iter,method,coef,se,CI_left,CI_right
20,intercept,0.808838836032843,0.0347399338868289,0.740748565614659,0.876929106451028
20,AIPW,0.954448651689561,0.0473262265978546,0.861689247557766,1.04720805582136
21,Tlearner,1.00364259317216,0.0274365006698169,0.949868039997506,1.05741714634681
21,Rlearner,0.980631481925897,0.0292106593641624,0.923379641607471,1.03788332224432
21,intercept,0.824257401754273,0.0341056486133953,0.757410330472018,0.891104473036528
21,AIPW,0.98986688739909,0.0763979604742384,0.840126884869583,1.1396068899286
22,Tlearner,1.05271011201662,0.0269500460374535,0.999888992401515,1.10553123163173
22,Rlearner,1.01699566055679,0.0290786564422205,0.960002541211227,1.07398877990236
22,intercept,0.898697474953045,0.0344580132903933,0.831159768903874,0.966235181002216
22,AIPW,1.03181542276922,0.0476751487941098,0.938372131132763,1.12525871440567
23,Tlearner,1.02144168145268,0.0265905934145069,0.969325076032701,1.07355828687266
23,Rlearner,1.00178801576297,0.0290526729282734,0.944845823168937,1.05873020835701
23,intercept,0.87417136595808,0.0340878402345517,0.807359199098359,0.940983532817801
23,AIPW,1.02317832270742,0.0478929373971788,0.929308165408948,1.11704848000589
24,Tlearner,0.975763148961264,0.0271132591187739,0.922622137584965,1.02890416033756
24,Rlearner,0.990288529996143,0.0302310390290082,0.931036782284062,1.04954027770822
24,intercept,0.818100192361415,0.0351972490492638,0.749113584224858,0.887086800497972
24,AIPW,0.955282467078828,0.0476556092437236,0.861877472961129,1.04868746119653
25,Tlearner,0.987528816465191,0.0256206458083561,0.937313273420155,1.03774435951023
25,Rlearner,0.953955668225228,0.0288496249592793,0.897411442337553,1.0104998941129
25,intercept,0.856515623252687,0.0336108926626824,0.790638273633829,0.922392972871544
25,AIPW,1.01779416508679,0.0503964424460377,0.919017137892559,1.11657119228103
26,Tlearner,0.960346045428431,0.026824476828208,0.907771036941015,1.01292105391585
26,Rlearner,0.952644182496933,0.0286030011824493,0.896583330329576,1.00870503466429
26,intercept,0.826719474204613,0.0324188934716275,0.763178443000223,0.890260505409002
26,AIPW,0.939851167713452,0.0475241906261643,0.84670375408617,1.03299858134073
27,Tlearner,1.00736079590688,0.0278088979128143,0.952856357548011,1.06186523426575
27,Rlearner,0.974262136250316,0.0293179729571936,0.916799965154498,1.03172430734614
27,intercept,0.842302534998846,0.0344545166602605,0.774771682344736,0.909833387652957
27,AIPW,0.95891128285713,0.0436309764254892,0.873394569063171,1.04442799665109
28,Tlearner,1.03364923936832,0.02699462117108,0.9807407540967,1.08655772463994
28,Rlearner,1.02418780724454,0.0296496120945806,0.966075635383583,1.08229997910551
28,intercept,0.830573962734499,0.0340713784027656,0.763794061065079,0.89735386440392
28,AIPW,1.01568608159277,0.0491016624733391,0.919446823145029,1.11192534004052
29,Tlearner,0.966400556264826,0.0270654992687984,0.913353152474386,1.01944796005527
29,Rlearner,0.937836339278816,0.0302609084220564,0.878526048632121,0.997146629925511
29,intercept,0.792911218172444,0.0348391171526507,0.724626548553248,0.861195887791639
29,AIPW,0.961792324897152,0.0580191964880247,0.848074699780624,1.07550995001368
30,Tlearner,1.01475360439421,0.0257829506834732,0.964219949639426,1.06528725914899
30,Rlearner,0.998663914031387,0.0291299799188845,0.941570202519998,1.05575762554277
30,intercept,0.875426020137238,0.0347551523455244,0.80730592154001,0.943546118734466
30,AIPW,0.959949139423232,0.0433173070247523,0.875047217654717,1.04485106119175
31,Tlearner,1.01924327315911,0.0270985326640651,0.96613112510366,1.07235542121456
31,Rlearner,1.00785328637974,0.029321955009946,0.950383310603946,1.06532326215554
31,intercept,0.857638980334263,0.0348871594854473,0.789260147742787,0.92601781292574
31,AIPW,1.02519066163743,0.0483876486163637,0.930350870349354,1.1200304529255
32,Tlearner,1.02493374585114,0.027092036801708,0.971834329451954,1.07803316225032
32,Rlearner,0.99554151212012,0.0313108660556311,0.934173342326326,1.05690968191391
32,intercept,0.826962853092195,0.0367938179421047,0.75484696992567,0.89907873625872
32,AIPW,1.10282960198814,0.101710718700579,0.903476593335004,1.30218261064128
33,Tlearner,0.985462046195492,0.0284796372853606,0.929642982823421,1.04128110956756
33,Rlearner,0.983269285200024,0.0298070928077511,0.924848456812989,1.04169011358706
33,intercept,0.843277991893046,0.0360960579119956,0.772529718385534,0.914026265400557
33,AIPW,1.02078847579701,0.0583888359259664,0.906346357382117,1.1352305942119
34,Tlearner,1.00937471424448,0.0258056696791831,0.958796531076347,1.05995289741262
34,Rlearner,1.01860419635673,0.02846187808546,0.962819940376857,1.0743884523366
34,intercept,0.839821958711091,0.0330815992106858,0.774982024258147,0.904661893164036
34,AIPW,0.987261257386416,0.0453458116936248,0.898383466466911,1.07613904830592
35,Tlearner,0.96494211131231,0.0262627581593157,0.913468051185366,1.01641617143925
35,Rlearner,0.929993245158329,0.0293529530327552,0.872462514374233,0.987523975942425
35,intercept,0.822638712905487,0.0340581917442957,0.755884657086667,0.889392768724306
35,AIPW,0.934642384746015,0.045086432733418,0.846272976588516,1.02301179290351
36,Tlearner,1.00676665248136,0.0287923579973711,0.950334667776533,1.0631986371862
36,Rlearner,0.99524859109655,0.0296262677301484,0.937182173349118,1.05331500884398
36,intercept,0.85627817608409,0.0337541191101508,0.790120102628194,0.922436249539985
36,AIPW,0.967745908860554,0.0478372738829921,0.873984852049889,1.06150696567122
37,Tlearner,1.0498575632992,0.0262790754163533,0.998351521936131,1.10136360466226
37,Rlearner,1.02113296905418,0.028763986040146,0.964756592363677,1.07750934574467
37,intercept,0.859411350605485,0.0339769354946911,0.792816557035891,0.92600614417508
37,AIPW,0.993702806267473,0.0397134392634287,0.915864465311153,1.07154114722379
38,Tlearner,1.07714832010739,0.0273316896769843,1.02357919270388,1.13071744751091
38,Rlearner,1.06196094011948,0.0306979171621838,1.00179412808121,1.12212775215776
38,intercept,0.921248723244063,0.0356082861134719,0.851456482461658,0.991040964026467
38,AIPW,1.09178305937197,0.0539101301208152,0.986119204335174,1.19744691440877
39,Tlearner,1.03972083485684,0.0259580405585174,0.988844010252919,1.09059765946077
39,Rlearner,1.00277654189475,0.0290554870499541,0.945828833723575,1.05972425006593
39,intercept,0.867406623941627,0.0354025741265334,0.798017578653621,0.936795669229632
39,AIPW,0.976771757887851,0.0419095120097339,0.894629114348772,1.05891440142693
40,Tlearner,0.973621224119182,0.0274553660836353,0.919809695412894,1.02743275282547
40,Rlearner,0.962724344332462,0.0297273499376117,0.904459809098924,1.020988879566
40,intercept,0.86288457440613,0.0352316158244325,0.793830607390242,0.931938541422018
40,AIPW,1.00170691248865,0.0548632261743144,0.894174989186991,1.1092388357903
41,Tlearner,1.011322061569,0.0268869064420009,0.95862469328698,1.06401942985102
41,Rlearner,0.997597981359485,0.0299604417267599,0.938876594614124,1.05631936810485
41,intercept,0.860925408085324,0.0342505452255261,0.793794339443293,0.928056476727355
41,AIPW,1.06387212267892,0.0916879467387199,0.884163747071033,1.24358049828681
42,Tlearner,1.01518207462117,0.0257037047928409,0.964803738957955,1.06556041028439
42,Rlearner,0.983959210779218,0.0282059483543118,0.92867656785497,1.03924185370347
42,intercept,0.800719588923321,0.0336039387363688,0.734855869000039,0.866583308846604
42,AIPW,1.00927725808753,0.0617547165407031,0.888238013667755,1.13031650250731
43,Tlearner,0.978120694376535,0.0273886378877867,0.924439950530863,1.03180143822221
43,Rlearner,0.960238956819913,0.0292432040044967,0.902923330178542,1.01755458346128
43,intercept,0.805302069582612,0.0343560863969774,0.737964140244536,0.872639998920688
43,AIPW,0.915010701232911,0.0426627112612206,0.831391787160918,0.998629615304903
44,Tlearner,1.02701535485083,0.0268349733956218,0.974419773469326,1.07961093623234
44,Rlearner,1.02134337568184,0.0291983156856317,0.964115728528769,1.07857102283491
44,intercept,0.894053366889142,0.0346149013143282,0.826208160313059,0.961898573465226
44,AIPW,0.976432442183371,0.0434430134909082,0.891284135741191,1.06158074862555
45,Tlearner,1.00174804686078,0.0273382654746997,0.94816603113057,1.05533006259098
45,Rlearner,1.02309919385483,0.0300205610228874,0.964259975454289,1.08193841225538
45,intercept,0.866423174250983,0.0362297668151047,0.795412831293378,0.937433517208588
45,AIPW,0.946235829200158,0.0443489259769341,0.859311934285368,1.03315972411495
46,Tlearner,1.00396040268065,0.0279309666171371,0.949216714057669,1.05870409130363
46,Rlearner,0.993691538409398,0.0295563481762241,0.935762160469473,1.05162091634932
46,intercept,0.822592289035494,0.0354294926783987,0.753150483385833,0.892034094685156
46,AIPW,0.994485751144366,0.0464057834340717,0.903530415613585,1.08544108667515
47,Tlearner,0.982150045817275,0.027802540418192,0.9276580679189,1.03664202371565
47,Rlearner,0.983141524978119,0.0299408315753228,0.924458573423307,1.04182447653293
47,intercept,0.79674901651763,0.0343299078099347,0.729462397210158,0.864035635825102
47,AIPW,0.901884408329578,0.0506710970041281,0.802569058201486,1.00119975845767
48,Tlearner,1.02440554793108,0.0268038523313588,0.971870962714692,1.07694013314748
48,Rlearner,0.985347301776191,0.0290247985650756,0.928459741930113,1.04223486162227
48,intercept,0.849746723915049,0.03391115134355,0.783280867281691,0.916212580548407
48,AIPW,1.00772820569107,0.0440834014771271,0.921324738795904,1.09413167258624
49,Tlearner,0.991862604812822,0.0264167967723663,0.94008663455207,1.04363857507357
49,Rlearner,0.967759402489053,0.0292297892961518,0.910470068192901,1.0250487367852
49,intercept,0.841833991200137,0.0345939992634495,0.774029752643776,0.909638229756498
49,AIPW,0.968670087847309,0.0493689605655779,0.871906925138776,1.06543325055584
50,Tlearner,1.04482532062322,0.0279089883116319,0.990124708687475,1.09952593255897
50,Rlearner,1.01506469840269,0.0291065499732373,0.958016908740925,1.07211248806445
50,intercept,0.913374424228291,0.0333652105011491,0.847978611646039,0.978770236810543
50,AIPW,1.03765074668577,0.0560142766838802,0.927862764385362,1.14743872898617
51,Tlearner,1.00150348340121,0.0261412666457665,0.950267542265247,1.05273942453717
51,Rlearner,0.959718028118287,0.0285223046956381,0.903815338158758,1.01562071807781
51,intercept,0.794831997953973,0.0336668136490358,0.728845043201862,0.860818952706083
51,AIPW,0.982377876954257,0.0529235472142454,0.878647724414336,1.08610802949418
52,Tlearner,1.03861937010669,0.0262336608628018,0.987202339632962,1.09003640058042
52,Rlearner,1.01366139838696,0.0289763197035969,0.956868855363393,1.07045394141053
52,intercept,0.897608554157713,0.034202819286849,0.830571028355489,0.964646079959937
52,AIPW,0.988326814961317,0.0472699878319193,0.895677638810755,1.08097599111188
53,Tlearner,0.982099908068136,0.0265249358461585,0.93011198911743,1.03408782701884
53,Rlearner,0.95215928349324,0.0298947428628092,0.893566664155048,1.01075190283143
53,intercept,0.767396970847355,0.0352102655614649,0.698384850346884,0.836409091347826
53,AIPW,0.982507978628525,0.052585457466104,0.879440481994961,1.08557547526209
54,Tlearner,1.04882900956456,0.0262606051909029,0.997359169178167,1.10029884995096
54,Rlearner,1.02315256864719,0.0297048236979661,0.964932184032068,1.08137295326232
54,intercept,0.907995031304997,0.034542528773596,0.840291674908749,0.975698387701245
54,AIPW,0.977195423886835,0.0414205362789313,0.896011172780129,1.05837967499354
55,Tlearner,0.979637120182677,0.0270752168138976,0.926570670353824,1.03270357001153
55,Rlearner,0.956104240716542,0.0305279449569136,0.89627056807897,1.01593791335411
55,intercept,0.798282152340008,0.0355467022908651,0.728610615849912,0.867953688830104
55,AIPW,0.924629251590777,0.0529806461335719,0.820787185168976,1.02847131801258
56,Tlearner,0.986195262231724,0.0262378038249797,0.934770111701337,1.03762041276211
56,Rlearner,0.995070196659417,0.0297752344713358,0.936711809464364,1.05342858385447
56,intercept,0.844595945275889,0.035413000520155,0.775186464256385,0.914005426295393
56,AIPW,0.943077330942079,0.0479226787284053,0.849148880634405,1.03700578124975
57,Tlearner,0.958194040530684,0.0292704300245351,0.900825051870595,1.01556302919077
57,Rlearner,0.959510633878998,0.0300011357070746,0.900709488397834,1.01831177936016
57,intercept,0.79329321329667,0.0357774253000836,0.723169459708506,0.863416966884834
57,AIPW,0.938827585465308,0.0486333550737858,0.843506209520687,1.03414896140993
58,Tlearner,1.00886742389462,0.0266145643638096,0.956703836277327,1.06103101151191
58,Rlearner,0.981459983938072,0.0300542496520092,0.922554737037759,1.04036523083839
58,intercept,0.844412212467962,0.0354637317388062,0.774903298259902,0.913921126676022
58,AIPW,0.990616807383304,0.0534275751577304,0.885898760074152,1.09533485469246
59,Tlearner,1.02846000014002,0.0262315949645284,0.977047018752501,1.07987298152754
59,Rlearner,1.02684403063181,0.0296892753434313,0.968654120231596,1.08503394103203
59,intercept,0.914077843327185,0.0354445638219699,0.844606498236124,0.983549188418246
59,AIPW,1.1203077016076,0.067133466080079,0.988726108090643,1.25188929512455
60,Tlearner,0.932979812672123,0.026635416195947,0.880775356214832,0.985184269129414
60,Rlearner,0.942896907403522,0.0289115951516136,0.886231222170757,0.999562592636288
60,intercept,0.761976087613824,0.0345695108628189,0.694219846322699,0.829732328904949
60,AIPW,0.935131366567735,0.0453494723448253,0.846246400771878,1.02401633236359
61,Tlearner,0.988248145630983,0.0262596464266624,0.936780184387968,1.039716106874
61,Rlearner,0.922647286507973,0.0291441123196083,0.865525876000151,0.979768697015795
61,intercept,0.768485782805499,0.0356022207432903,0.69870543014865,0.838266135462348
61,AIPW,0.918180419056793,0.0460572089408324,0.827908289532762,1.00845254858082
62,Tlearner,0.999746726114665,0.0270447042257291,0.946740079859697,1.05275337236963
62,Rlearner,0.957125755295872,0.0300392610248046,0.898249885565057,1.01600162502669
62,intercept,0.875995811567685,0.0345194439704892,0.808337701385526,0.943653921749844
62,AIPW,0.99030621439022,0.0516633391922911,0.889046069573329,1.09156635920711
63,Tlearner,1.04888652399938,0.0285165615176367,0.99299509046189,1.10477795753687
63,Rlearner,1.02859485217782,0.0294688669779231,0.97083693423589,1.08635277011975
63,intercept,0.88418014799145,0.0338681131296156,0.817798646257403,0.950561649725496
63,AIPW,1.04812744885684,0.0529860186451863,0.944274852312278,1.15198004540141
64,Tlearner,1.00781295836608,0.0281682800295718,0.952604144001679,1.06302177273048
64,Rlearner,0.982557392271103,0.0293448176901998,0.925042606465418,1.04007217807679
64,intercept,0.84681863460095,0.0336540034565063,0.780856787826197,0.912780481375702
64,AIPW,0.983415935899405,0.0434934405190404,0.898168792482086,1.06866307931672
65,Tlearner,0.966028616560668,0.026245238557273,0.914588894222751,1.01746833889859
65,Rlearner,0.949121381894617,0.0295946919048511,0.891116851627549,1.00712591216168
65,intercept,0.806111892254209,0.0350336118985737,0.737446012933004,0.874777771575413
65,AIPW,0.903337969970622,0.0691633515222199,0.767777800987071,1.03889813895417
66,Tlearner,0.973919072784568,0.0289504704851019,0.917177193298279,1.03066095227086
66,Rlearner,0.921912882061724,0.0302877380364242,0.862550006337148,0.981275757786299
66,intercept,0.769484349853158,0.0359868577075615,0.698950108746338,0.840018590959979
66,AIPW,0.929698171023514,0.0508063615599628,0.830117702365987,1.02927863968104
67,Tlearner,1.02129602537948,0.0260692053751125,0.97020132173868,1.07239072902028
67,Rlearner,1.01380078379402,0.0288589097830271,0.957238359986198,1.07036320760185
67,intercept,0.868185445455756,0.0333825520194966,0.802755643497543,0.933615247413969
67,AIPW,1.03391588231644,0.0638309725057257,0.908807176205217,1.15902458842766
68,Tlearner,1.03375683136907,0.0260960099474957,0.982609591731782,1.08490407100636
68,Rlearner,1.00372188541337,0.029129433786737,0.946629244301319,1.06081452652542
68,intercept,0.883705554939665,0.0334709471313111,0.818102498562295,0.949308611317035
68,AIPW,1.0477416520966,0.048582310421732,0.952520323670002,1.14296298052319
69,Tlearner,1.01325556027714,0.0269085561789101,0.960515759290507,1.06599536126378
69,Rlearner,1.01048559527179,0.0299988710952311,0.951688888348273,1.0692823021953
69,intercept,0.845761195987622,0.0358060334953175,0.7755813703368,0.915941021638444
69,AIPW,0.948671176841715,0.0413959170455131,0.867535179432509,1.02980717425092
70,Tlearner,1.02465347660408,0.0288578992213909,0.968093033460669,1.08121391974749
70,Rlearner,1.01965488126286,0.0295106475363229,0.961815074931215,1.07749468759451
70,intercept,0.850016483912186,0.0349533140555518,0.781507988363304,0.918524979461068
70,AIPW,1.01542217978327,0.0576229207740812,0.902481255066066,1.12836310450046
71,Tlearner,1.00638790279791,0.0262672923274292,0.954904955864768,1.05787084973106
71,Rlearner,1.01410994442174,0.0292274222498192,0.956825249451146,1.07139463939233
71,intercept,0.869533240301074,0.0341860881330883,0.802528507560221,0.936537973041928
71,AIPW,0.97146733681788,0.0447011472245534,0.883853088257755,1.059081585378
72,Tlearner,1.01376091000011,0.0267261993860053,0.961378521759902,1.06614329824032
72,Rlearner,1.00708968422798,0.0301417734173068,0.948012893899894,1.06616647455607
72,intercept,0.852159252611759,0.0352433375597074,0.783082310994732,0.921236194228785
72,AIPW,0.976328635909804,0.0464854771060724,0.885217100781902,1.06744017103771
73,Tlearner,1.01353185206803,0.0266691095640708,0.961261357822701,1.06580234631336
73,Rlearner,0.975086116851386,0.0290203153122837,0.918207344019314,1.03196488968346
73,intercept,0.838974199502376,0.0349811899002063,0.770411067297971,0.90753733170678
73,AIPW,1.00471606736488,0.0515679509657001,0.903642883472107,1.10578925125765
74,Tlearner,1.01398023415341,0.0265603883106989,0.961922829649039,1.06603763865778
74,Rlearner,0.984216467570602,0.029815116931156,0.925779912190685,1.04265302295052
74,intercept,0.860467593184696,0.0352408651264539,0.791395497536847,0.929539688832546
74,AIPW,0.944718610819663,0.046680107301734,0.853225600508264,1.03621162113106
75,Tlearner,0.986761784858108,0.0268059276928371,0.934223132007962,1.03930043770825
75,Rlearner,0.95057116494632,0.028944570542659,0.89384084913473,1.00730148075791
75,intercept,0.81935300973045,0.0340642034111674,0.752587171044561,0.886118848416338
75,AIPW,0.941967589740103,0.0532412119772839,0.837614814264626,1.04632036521558
76,Tlearner,1.0524722749105,0.0269567701775219,0.999637976223037,1.10530657359797
76,Rlearner,1.02688855574526,0.0291578124511638,0.969740293473009,1.08403681801752
76,intercept,0.907910488136019,0.0342705013067957,0.840740305574699,0.975080670697339
76,AIPW,1.01194546873104,0.0424379868492882,0.928767014506433,1.09512392295564
77,Tlearner,0.992736028971771,0.0265841994480118,0.940631955495839,1.0448401024477
77,Rlearner,0.972418791179228,0.0308589270181238,0.911936405622155,1.0329011767363
77,intercept,0.841111110438675,0.0348840454892329,0.772738381279779,0.909483839597572
77,AIPW,0.99893737995037,0.0508586633681286,0.899254399748838,1.0986203601519
78,Tlearner,1.04029772239595,0.0263036879018113,0.988743441447821,1.09185200334409
78,Rlearner,1.01551714792251,0.0289896734534762,0.958698432030116,1.0723358638149
78,intercept,0.868142559614281,0.0340769980877986,0.801351643362196,0.934933475866366
78,AIPW,1.03175533815307,0.0519281942848094,0.92997607735484,1.13353459895129
79,Tlearner,1.00445463032679,0.0260581355291228,0.95338162318545,1.05552763746814
79,Rlearner,0.977193392600317,0.028891027241265,0.920568019731071,1.03381876546956
79,intercept,0.864845220531543,0.0340265086258557,0.798153263624866,0.931537177438221
79,AIPW,0.993355609940359,0.044917631357621,0.905317052479422,1.0813941674013
80,Tlearner,1.0135136081101,0.0268700006440584,0.960849374583173,1.06617784163702
80,Rlearner,0.986880081949679,0.0286419075046105,0.930742974792115,1.04301718910724
80,intercept,0.860831364485291,0.033598392823995,0.794978514550261,0.926684214420322
80,AIPW,0.9744172389573,0.0437293576767821,0.888707697910807,1.06012678000379
81,Tlearner,0.973491385717865,0.0267077586649423,0.921145140626791,1.02583763080894
81,Rlearner,0.954968397063824,0.029451654346268,0.897244215260016,1.01269257886763
81,intercept,0.806509206705266,0.0349733088454501,0.737961521368184,0.875056892042348
81,AIPW,0.928833526268774,0.043934286411219,0.842722324902785,1.01494472763476
82,Tlearner,0.999537317555917,0.0264394767059506,0.947716895442168,1.05135773966967
82,Rlearner,0.969376986596323,0.028763546997732,0.913001470413143,1.0257525027795
82,intercept,0.805941076574231,0.0340856596752738,0.739133183610694,0.872748969537768
82,AIPW,0.936994182708733,0.04247642609702,0.853740387558574,1.02024797785889
83,Tlearner,0.983873234288696,0.0266611401110466,0.931618359884268,1.03612810869312
83,Rlearner,0.969654407455162,0.0298542093926507,0.911141232258649,1.02816758265167
83,intercept,0.801645752123875,0.0343306768811183,0.734357625436883,0.868933878810867
83,AIPW,0.911266328892567,0.0438199859695409,0.825379156392267,0.997153501392867
84,Tlearner,1.02312404392039,0.0261749078256592,0.971822167283441,1.07442592055734
84,Rlearner,0.990052934460244,0.0295752478896964,0.932086513762595,1.04801935515789
84,intercept,0.845699306223684,0.0352271796612312,0.776654034087671,0.914744578359697
84,AIPW,1.01875877022967,0.0495220223310823,0.921695606460747,1.11582193399859
85,Tlearner,1.01162218522435,0.0266527486546964,0.959383757772143,1.06386061267655
85,Rlearner,0.991565014740226,0.0298738844945351,0.933013277052627,1.05011675242782
85,intercept,0.859624313500248,0.0353743929988101,0.790290503222581,0.928958123777916
85,AIPW,1.01261729345641,0.0501968182731019,0.914231529641135,1.11100305727169
86,Tlearner,0.95722262456479,0.0279192378902428,0.902501923824108,1.01194332530547
86,Rlearner,0.944207965762599,0.0287028280281725,0.887951456572935,1.00046447495226
86,intercept,0.810534578233726,0.0339165015754048,0.744058235145932,0.877010921321519
86,AIPW,0.899974724805036,0.042179461793905,0.817302979688982,0.98264646992109
87,Tlearner,0.97283970520517,0.029044856340115,0.915912832842405,1.02976657756794
87,Rlearner,0.956617404377395,0.0297158193760687,0.898375468629203,1.01485934012559
87,intercept,0.829672402768276,0.0353773517435105,0.760332793350995,0.899012012185556
