iter,method,coef,se,CI_left,CI_right
20,Tlearner,0.953618940751713,0.0773745596997336,0.801967590420591,1.10527029108283
20,Rlearner,0.937433199651901,0.071624029768482,0.797052680878051,1.07781371842575
20,intercept,1.16885829658547,0.0794103504675998,1.01321400966897,1.32450258350196
20,AIPW,0.89183409044777,0.0932551793757901,0.709053938871221,1.07461424202432
21,Tlearner,1.06517596170526,0.0707912274530652,0.926427705475867,1.20392421793465
21,Rlearner,1.06286353021149,0.0686822314343623,0.928248830222291,1.19747823020068
21,intercept,1.16602645795727,0.0901254347104915,0.989380605924708,1.34267230998983
21,AIPW,1.04241555661095,0.0719973227024359,0.90130080411418,1.18353030910773
22,Tlearner,0.93476108561014,0.0821193247056836,0.77381016675225,1.09571200446803
22,Rlearner,0.946783979722684,0.079008719308004,0.791929735414362,1.10163822403101
22,intercept,1.06939259374133,0.0903513730603065,0.892303902543132,1.24648128493953
22,AIPW,0.911996038916805,0.0864275480000256,0.742598044836755,1.08139403299686
23,Tlearner,1.00857966338748,0.067620207317722,0.876046492417613,1.14111283435735
23,Rlearner,1.05057491552842,0.0675726166262431,0.918135020599848,1.18301481045699
23,intercept,1.26929616855966,0.0796382841049407,1.11320513171397,1.42538720540534
23,AIPW,1.01370515862228,0.0666423499043966,0.883086152809666,1.1443241644349
24,Tlearner,1.03877808951285,0.0718219683893594,0.898009618170933,1.17954656085477
24,Rlearner,1.05264078744305,0.0692091858055475,0.916993275864834,1.18828829902126
24,intercept,1.15725601332836,0.0795823048337098,1.00127469585429,1.31323733080243
24,AIPW,1.03828783359391,0.0716323198146395,0.89788848675722,1.17868718043061
25,Tlearner,1.07642506662475,0.0698045404989395,0.939610681289461,1.21323945196004
25,Rlearner,1.10357939786816,0.0681794228890919,0.969950184518812,1.2372086112175
25,intercept,1.15022013411893,0.0794344125584825,0.994528685504301,1.30591158273355
25,AIPW,1.09607664242869,0.0700463131298938,0.958785868694093,1.23336741616328
26,Tlearner,0.911305598664626,0.0695712274547644,0.774948498493044,1.04766269883621
26,Rlearner,0.910981396297663,0.0658486534134287,0.781920407176882,1.04004238541844
26,intercept,1.06152879538544,0.0779341423791801,0.908777876322245,1.21427971444863
26,AIPW,0.978862818984377,0.0790365638762905,0.823951153786847,1.13377448418191
27,Tlearner,1.02113678045383,0.0721324947116876,0.879759688703899,1.16251387220377
27,Rlearner,1.02821629732321,0.0672651004668054,0.896379122991801,1.16005347165461
27,intercept,1.16118603693751,0.0825314841257219,0.999424328051099,1.32294774582393
27,AIPW,1.04691903678671,0.062259224551402,0.924890956665967,1.16894711690746
28,Tlearner,1.02134219686819,0.0724838956000168,0.879276372032997,1.16340802170339
28,Rlearner,1.0344780999146,0.070570931696325,0.896161615434364,1.17279458439483
28,intercept,1.1685470132192,0.0823423785745108,1.00715595121316,1.32993807522524
28,AIPW,1.02037685193005,0.0942690465654032,0.835609520661861,1.20514418319824
29,Tlearner,1.00608705249225,0.0730046148357831,0.863000636708894,1.1491734682756
29,Rlearner,1.00420425391256,0.070611676251155,0.865807911572295,1.14260059625283
29,intercept,1.12081328803723,0.0887482148693684,0.946866786893269,1.29475978918119
29,AIPW,1.02798967063449,0.0772313259392582,0.876616271793539,1.17936306947543
30,Tlearner,1.0333576066291,0.0712393210142941,0.893731103157992,1.1729841101002
30,Rlearner,1.05681276549223,0.0710686155466403,0.917520838589695,1.19610469239477
30,intercept,1.2182865476331,0.077076238146179,1.06721712086659,1.36935597439961
30,AIPW,1.01788761536226,0.0856962400785225,0.849922984808356,1.18585224591616
31,Tlearner,1.09843412866323,0.0696393597741276,0.961943491599514,1.23492476572695
31,Rlearner,1.09331826409242,0.0678483930320157,0.960337857340747,1.22629867084409
31,intercept,1.19344076448651,0.0794272347023839,1.03776338446984,1.34911814450319
31,AIPW,1.06384004087321,0.0732902142769314,0.920191220890426,1.207488860856
32,Tlearner,0.989142919197729,0.0800251136070868,0.832296578669113,1.14598925972635
32,Rlearner,0.957458447538037,0.0726782988928447,0.815011599250424,1.09990529582565
32,intercept,1.08328569762079,0.093198482859459,0.900616671216248,1.26595472402533
32,AIPW,0.945874272419439,0.0729053239286039,0.802979837519376,1.0887687073195
33,Tlearner,0.812725162046915,0.0739014538353217,0.667880974124535,0.957569349969294
33,Rlearner,0.811232613576103,0.0684506588020432,0.677071787606059,0.945393439546148
33,intercept,0.979245131044188,0.0839926373118938,0.814619561912876,1.1438707001755
33,AIPW,0.866322939130076,0.0814453693305373,0.706690015242222,1.02595586301793
34,Tlearner,1.03719906283994,0.0754172758548219,0.889383918352365,1.18501420732751
34,Rlearner,1.03550314766756,0.0710190983868755,0.896308272614778,1.17469802272034
34,intercept,1.17071909923856,0.0819517022137421,1.01009376289962,1.33134443557749
34,AIPW,0.953362564524119,0.0877009684386762,0.781468666384314,1.12525646266392
35,Tlearner,1.08506588070951,0.0713312645866591,0.945259171147962,1.22487259027106
35,Rlearner,1.12544279001288,0.0674467299653362,0.993249628405818,1.25763595161993
35,intercept,1.17795464453336,0.0800721680874412,1.02101319508198,1.33489609398475
35,AIPW,1.10715394993641,0.0664603063106779,0.976891749567481,1.23741615030534
36,Tlearner,0.940390650512121,0.0767026518083942,0.790056215448952,1.09072508557529
36,Rlearner,0.937425206999217,0.0740725425081501,0.792245691439931,1.0826047225585
36,intercept,1.06546508270361,0.0919857857387309,0.885172942655693,1.24575722275152
36,AIPW,0.978728529607406,0.0783136230494921,0.825233828430402,1.13222323078441
37,Tlearner,0.934216480443649,0.0750515646741514,0.787118116698934,1.08131484418836
37,Rlearner,0.933552854904455,0.0728555859994433,0.790758530272985,1.07634717953592
37,intercept,1.00178742459422,0.0866091308378584,0.832033528152016,1.17154132103642
37,AIPW,0.979499554773377,0.104388681553723,0.774897738928081,1.18410137061867
38,Tlearner,1.04642766657871,0.0756338408365974,0.898188062526549,1.19466727063088
38,Rlearner,1.06642759394474,0.0717542726381019,0.925791803837195,1.20706338405229
38,intercept,1.15263481685156,0.0896010604575757,0.977016738354708,1.3282528953484
38,AIPW,1.05267466981348,0.0771542672369545,0.901452306029049,1.20389703359791
39,Tlearner,1.24384172568839,0.0801046664669405,1.08683946441959,1.40084398695718
39,Rlearner,1.21735753452533,0.0746734484939857,1.07100026487571,1.36371480417495
39,intercept,1.31813903224565,0.0917111494554342,1.138385179313,1.4978928851783
39,AIPW,1.22397502228438,0.0660709813593566,1.09447589882004,1.35347414574872
40,Tlearner,1.00348253672273,0.07169572709191,0.862961493777173,1.14400357966829
40,Rlearner,1.00334456957751,0.0712076570613737,0.86378012631374,1.14290901284128
40,intercept,1.10464889485483,0.0833229158889591,0.941335979712468,1.26796180999719
40,AIPW,1.03417403913052,0.071212237745495,0.894598053149346,1.17375002511169
41,Tlearner,0.94350510718371,0.0766995399327332,0.793176771284761,1.09383344308266
41,Rlearner,0.967072156004428,0.0731143879507037,0.823770588869359,1.1103737231395
41,intercept,1.03471242222249,0.0904731897596013,0.85738497029367,1.21203987415131
41,AIPW,1.03703467937039,0.0781580620293623,0.88384487779284,1.19022448094794
42,Tlearner,0.96298506310845,0.0739533138627278,0.818039231400117,1.10793089481678
42,Rlearner,0.974884880787863,0.069360603118324,0.838940596729971,1.11082916484575
42,intercept,1.07560778939776,0.0905000386759372,0.898227713592919,1.25298786520259
42,AIPW,0.939132859680069,0.0712505736298417,0.79948173536558,1.07878398399456
43,Tlearner,1.07717232772522,0.072044858796985,0.935966999211856,1.21837765623858
43,Rlearner,1.07544895949824,0.0666978458684247,0.944723583749727,1.20617433524676
43,intercept,1.17578525224888,0.0804817146176214,1.01804109159834,1.33352941289942
43,AIPW,1.10906396698203,0.0693989906420948,0.973041945323524,1.24508598864054
44,Tlearner,0.938917107141782,0.0723319839962668,0.797149023578772,1.08068519070479
44,Rlearner,0.921330513250353,0.069912650946386,0.784304235331716,1.05835679116899
44,intercept,1.02085477119178,0.0881256497549057,0.848128497672168,1.1935810447114
44,AIPW,0.895954488731642,0.0666650521840133,0.765290986450976,1.02661799101231
45,Tlearner,0.973489686919494,0.0722401543173843,0.831901586219805,1.11507778761918
45,Rlearner,0.966891756732744,0.0694014610194033,0.830867392660253,1.10291612080523
45,intercept,1.06134713691865,0.0861752677383537,0.89244361215148,1.23025066168583
45,AIPW,1.01355924884372,0.0747681036223446,0.867013765743923,1.16010473194351
46,Tlearner,0.919208421237459,0.0673127779925929,0.787277800672636,1.05113904180228
46,Rlearner,0.914756706277437,0.0657204260415201,0.78594703818743,1.04356637436745
46,intercept,0.950428112203795,0.0821531466791873,0.789407944712588,1.111448279695
46,AIPW,0.945748145302927,0.0702477406755125,0.808062573578922,1.08343371702693
47,Tlearner,0.943534404334685,0.0758358836061864,0.794898803730788,1.09217000493858
47,Rlearner,0.964341142433867,0.0724233076849587,0.822394067730085,1.10628821713765
47,intercept,1.07462405873942,0.0851892119970774,0.907653203225149,1.24159491425369
47,AIPW,0.937633218949783,0.082470438513935,0.77599115946247,1.0992752784371
48,Tlearner,1.00227061799198,0.074344022393817,0.856559011634261,1.1479822243497
48,Rlearner,1.02853308227712,0.0708303822315355,0.889708084092109,1.16735808046214
48,intercept,1.1417960188877,0.0844918591156679,0.976191975020987,1.30740006275441
48,AIPW,1.00622308646445,0.0649008983512465,0.879017325696002,1.13342884723289
49,Tlearner,0.950849479655275,0.07106322286277,0.811568122218902,1.09013083709165
49,Rlearner,0.953255266839917,0.068395575319998,0.819202402510825,1.08730813116901
49,intercept,0.932524840443258,0.0786919183825855,0.77828868041339,1.08676100047313
49,AIPW,0.916024260413354,0.0677562933920312,0.783221925364973,1.04882659546174
50,Tlearner,0.98842484905003,0.0644976928559793,0.862011693966384,1.11483800413368
50,Rlearner,0.981023642773374,0.0616282577492047,0.860234477154981,1.10181280839177
50,intercept,1.11917838809742,0.0744708554197537,0.973215511474703,1.26514126472014
50,AIPW,0.988526039696654,0.0673111446687398,0.856596196145924,1.12045588324738
51,Tlearner,1.1702662771914,0.0676756888869284,1.03762436434408,1.30290819003871
51,Rlearner,1.176189431455,0.0651147325662724,1.04856690076215,1.30381196214785
51,intercept,1.20016473198156,0.0748756071089724,1.05340854204797,1.34692092191514
51,AIPW,1.16878403197701,0.0652288332887786,1.04093551873101,1.29663254522302
52,Tlearner,0.950624815511893,0.0732860037382472,0.806986887614061,1.09426274340973
52,Rlearner,0.95316447459359,0.0703550610434402,0.81527108881833,1.09105786036885
52,intercept,0.975338157982042,0.0884980842098513,0.801881912930734,1.14879440303335
52,AIPW,0.90291238190538,0.0740063384431623,0.757859958556782,1.04796480525398
53,Tlearner,1.06751821085433,0.0738821069776836,0.922711942076133,1.21232447963252
53,Rlearner,1.05736254707199,0.0708662969557204,0.918467157321062,1.19625793682293
53,intercept,1.14354417089713,0.0887157905001613,0.969661221516811,1.31742712027744
53,AIPW,1.12073045585479,0.0873210762921771,0.949581146322119,1.29187976538745
54,Tlearner,1.02997890700879,0.0745194569605632,0.883923455218601,1.17603435879897
54,Rlearner,1.04001633730506,0.0720193821845372,0.898860942034545,1.18117173257558
54,intercept,1.27302783340649,0.082536616038212,1.11125606597159,1.43479960084138
54,AIPW,1.04423676848072,0.071161159244577,0.904760896361346,1.18371264060009
55,Tlearner,1.03117866183963,0.071748290013026,0.890554597461759,1.17180272621749
55,Rlearner,1.01373103464242,0.0676510943665928,0.881137326169175,1.14632474311566
55,intercept,1.12548907553509,0.0873834295402123,0.95421755363627,1.2967605974339
55,AIPW,1.05202894933743,0.0627183930846048,0.929100898891604,1.17495699978326
56,Tlearner,0.988648149819009,0.0710512270364568,0.849390303770175,1.12790599586784
56,Rlearner,0.993822923229862,0.0688160384131665,0.858945966381331,1.12869988007839
56,intercept,1.10276015280087,0.0869952564771327,0.932249450105693,1.27327085549605
56,AIPW,1.02944782329632,0.0655808816646539,0.900909295233596,1.15798635135904
57,Tlearner,0.947316127241833,0.0686637589495278,0.812737632657619,1.08189462182605
57,Rlearner,0.932604072956456,0.0667113401717604,0.801852248859405,1.06335589705351
57,intercept,1.04405171217157,0.0835104184391097,0.880371292030918,1.20773213231223
57,AIPW,0.917861340281221,0.0655499306574519,0.789383476192615,1.04633920436983
58,Tlearner,0.902975414778178,0.0731319332174672,0.759639459552154,1.0463113700042
58,Rlearner,0.912097365109394,0.0715698741599905,0.771822989377748,1.05237174084104
58,intercept,1.05684809410251,0.0804242278146664,0.899216607585767,1.21447958061926
58,AIPW,0.849881674112192,0.10198645278056,0.649988226662295,1.04977512156209
59,Tlearner,1.00873240290659,0.0682031813633399,0.875056623803394,1.14240818200979
59,Rlearner,0.968763230643108,0.0637948825708912,0.843727558406199,1.09379890288002
59,intercept,1.09317843984436,0.0808086798663698,0.934793427306273,1.25156345238244
59,AIPW,0.99157236258194,0.0655520603565788,0.863090324283045,1.12005440088083
60,Tlearner,0.976739409789911,0.0736197382589079,0.832447374251186,1.12103144532864
60,Rlearner,0.937067253876335,0.069354011902273,0.801135888364518,1.07299861938815
60,intercept,0.970338708950991,0.0762388550718314,0.820910553010201,1.11976686489178
60,AIPW,0.940498581888392,0.0641316935502751,0.814800462529853,1.06619670124693
61,Tlearner,1.03830477522856,0.078254432093925,0.884928906693834,1.19168064376329
61,Rlearner,1.03662006515809,0.0761989119451163,0.887272942084523,1.18596718823166
61,intercept,1.21918296218136,0.0869092495630171,1.04884083303785,1.38952509132488
61,AIPW,1.09185755162039,0.066132286835434,0.962238269422943,1.22147683381784
62,Tlearner,0.952990856629368,0.0719686003449249,0.811934991935559,1.09404672132318
62,Rlearner,0.965349406394451,0.0686509294938179,0.830796057081369,1.09990275570753
62,intercept,1.09950614621221,0.0801388313201505,0.942434036824718,1.25657825559971
62,AIPW,0.94468719647489,0.0707758606860805,0.805966509530172,1.08340788341961
63,Tlearner,0.931637167121024,0.0727258463985862,0.789097127434603,1.07417720680744
63,Rlearner,0.948995566441942,0.0695327516493484,0.812713877463252,1.08527725542063
63,intercept,1.03387907118241,0.0860537884133665,0.865213645892209,1.20254449647261
63,AIPW,0.963994711833103,0.0647404776066618,0.837103375724046,1.09088604794216
64,Tlearner,1.05823287833687,0.0695613658225774,0.921895106609202,1.19457065006454
64,Rlearner,1.01851051239784,0.0690717098781254,0.883132448686114,1.15388857610956
64,intercept,1.01962922364938,0.0856993340680687,0.851658528875963,1.18759991842279
64,AIPW,0.998859680616165,0.071175357464832,0.859355979985094,1.13836338124724
65,Tlearner,0.852321802459848,0.0794833964313163,0.696537208085548,1.00810639683415
65,Rlearner,0.878478526924404,0.0724603585937382,0.73645883377382,1.02049822007499
65,intercept,1.0014661030493,0.0789183139187364,0.846786207768576,1.15614599833002
65,AIPW,0.903122336339835,0.0617727507894444,0.782047744792524,1.02419692788715
66,Tlearner,1.12479849672128,0.0718891426892076,0.983898366170973,1.26569862727159
66,Rlearner,1.15430252618422,0.067013042370947,1.02295937664271,1.28564567572573
66,intercept,1.19564501018266,0.0772035002720608,1.04432614964942,1.3469638707159
66,AIPW,1.12692848919308,0.0644250604812064,1.00065537064992,1.25320160773625
67,Tlearner,1.0023409702531,0.0747978336184845,0.855739910239248,1.14894203026695
67,Rlearner,1.02158572779904,0.0702363999368785,0.883924913519007,1.15924654207907
67,intercept,1.16236579378112,0.0804864263886424,1.00461239805938,1.32011918950285
67,AIPW,1.02138028203875,0.0732667057348052,0.877777538798533,1.16498302527897
68,Tlearner,0.99199992919495,0.0738474902407589,0.847261507974389,1.13673835041551
68,Rlearner,0.99483901871247,0.0717161109682786,0.854278024103366,1.13540001332157
68,intercept,1.0384977213277,0.0866650108688015,0.868634300024852,1.20836114263055
68,AIPW,1.06284470076972,0.0962976937079587,0.874101221102119,1.25158818043732
69,Tlearner,1.13246415779428,0.074573550129487,0.986302685341194,1.27862563024737
69,Rlearner,1.12482443986157,0.0724525971749048,0.982819958812371,1.26682892091078
69,intercept,1.21030121231735,0.0931794098994935,1.02766956891434,1.39293285572035
69,AIPW,1.11102949028807,0.0798071266327067,0.954607522087961,1.26745145848817
70,Tlearner,0.836980291859817,0.0705960572365755,0.698614562225601,0.975346021494033
70,Rlearner,0.836545690169902,0.0681577738852155,0.702958908088455,0.970132472251349
70,intercept,0.891475064077217,0.0796671097995194,0.735327528870159,1.04762259928428
70,AIPW,0.810367552560463,0.0719163580704197,0.66941149074244,0.951323614378486
71,Tlearner,0.954158920619866,0.0725039838407205,0.812053723556379,1.09626411768335
71,Rlearner,0.970075387375561,0.0695874141389542,0.833686561885937,1.10646421286518
71,intercept,0.999684431597992,0.0834190806836025,0.836183033458131,1.16318582973785
71,AIPW,0.97624485370515,0.0678957558707252,0.843169172198529,1.10932053521177
72,Tlearner,0.922850780313799,0.074225456417439,0.777371558999571,1.06833000162803
72,Rlearner,0.94873803127844,0.0706699947128195,0.810227386853678,1.0872486757032
72,intercept,1.09523860199322,0.0849001771425188,0.928834254793879,1.26164294919255
72,AIPW,0.920042702260811,0.0984054278428224,0.72716806368888,1.11291734083274
73,Tlearner,0.93660040297879,0.0801585743999096,0.779492484102893,1.09370832185469
73,Rlearner,1.0100772242984,0.0714681832736535,0.870002159041535,1.15015228955527
73,intercept,1.15370878275201,0.0854381992846549,0.986249912154083,1.32116765334993
73,AIPW,1.03565756185079,0.0695565996936313,0.899326626451277,1.17198849725031
74,Tlearner,1.11629546598848,0.0749426573829824,0.969410556612109,1.26318037536485
74,Rlearner,1.11622874181028,0.072440182939923,0.974248592214537,1.25820889140602
74,intercept,1.24812751429842,0.090466179954855,1.07081380158691,1.42544122700994
74,AIPW,1.09838257316153,0.0686910335679227,0.9637481473684,1.23301699895466
75,Tlearner,0.956884284509579,0.0733893099520854,0.813043880153245,1.10072468886591
75,Rlearner,0.975085590267368,0.0728591077736114,0.832284363085368,1.11788681744937
75,intercept,1.08164660159952,0.0833307857137363,0.918318261600597,1.24497494159844
75,AIPW,1.01397231216378,0.0667862353837731,0.883071290811581,1.14487333351597
76,Tlearner,1.0663470444803,0.0744779959650494,0.920372854748084,1.21232123421252
76,Rlearner,1.09075782524207,0.0728404873269605,0.947993093464878,1.23352255701926
76,intercept,1.12200436403593,0.0834226801148463,0.958495911010829,1.28551281706103
76,AIPW,1.01274749217684,0.10565265555983,0.805668287279577,1.21982669707411
77,Tlearner,1.02147102942173,0.0745079199836692,0.875438189690744,1.16750386915271
77,Rlearner,1.01625159771647,0.0711851689503361,0.876731230340415,1.15577196509253
77,intercept,1.04890152460221,0.0803153680360434,0.891483403251564,1.20631964595285
77,AIPW,0.996269800429785,0.0758229152270226,0.847656886584821,1.14488271427475
78,Tlearner,0.973175155961103,0.0786690236648029,0.818986702879161,1.12736360904305
78,Rlearner,0.966248875950356,0.0754905034033855,0.818290208104922,1.11420754379579
78,intercept,0.993782016843648,0.0852648828056719,0.826662846544531,1.16090118714276
78,AIPW,0.999937153367252,0.0826457872685927,0.83795141032081,1.16192289641369
79,Tlearner,0.999131409287792,0.072826087177196,0.856394901285513,1.14186791729007
79,Rlearner,1.01490843400769,0.0696163562462504,0.87846288303013,1.15135398498525
79,intercept,1.15734054902753,0.0769626651909609,1.00649372525324,1.30818737280181
79,AIPW,1.08347466871732,0.115223987726163,0.857635652774046,1.3093136846606
80,Tlearner,1.03088201627977,0.0707050556701774,0.892302653641327,1.16946137891822
80,Rlearner,1.0553978494861,0.0663071760168079,0.925438172576602,1.18535752639561
80,intercept,1.189788363925,0.0765341176832343,1.03978149326586,1.33979523458414
80,AIPW,1.06359783893151,0.0644106708109962,0.937352924141954,1.18984275372106
81,Tlearner,1.17953606183865,0.0741048301028793,1.03429326375655,1.32477885992076
81,Rlearner,1.14569441162641,0.0733373850558305,1.00195577819664,1.28943304505618
81,intercept,1.212700689525,0.0849462210480047,1.04620609627091,1.37919528277909
81,AIPW,1.16329149939371,0.06597529165871,1.03397992774264,1.29260307104478
82,Tlearner,1.01477064299207,0.0731432592200559,0.871412489208883,1.15812879677526
82,Rlearner,1.01716172500035,0.0708416603639705,0.878314622081947,1.15600882791875
82,intercept,1.08288686681794,0.0840808177557595,0.918088464016651,1.24768526961923
82,AIPW,0.970948566939529,0.0877689849281534,0.798921356480349,1.14297577739871
83,Tlearner,1.07985451484653,0.0654872296386208,0.951501903307526,1.20820712638553
83,Rlearner,1.08051029612453,0.0633574089160725,0.956332056495247,1.2046885357538
83,intercept,1.1664949062742,0.0713191689977884,1.02670933503853,1.30628047750986
83,AIPW,1.06522810990318,0.0670860514600944,0.933739449041398,1.19671677076497
84,Tlearner,0.988040754711884,0.072653106443169,0.845643282718318,1.13043822670545
84,Rlearner,1.0208285563187,0.0725028907208784,0.878725501730732,1.16293161090666
84,intercept,1.11150170381609,0.0892375259076763,0.936596153037046,1.28640725459514
84,AIPW,1.04125078161628,0.0759198108070895,0.89244795243438,1.19005361079817
85,Tlearner,0.974298745557674,0.0764096099583287,0.824538661966597,1.12405882914875
85,Rlearner,0.963202457715746,0.0729021291792584,0.820316910128113,1.10608800530338
85,intercept,1.06680283482755,0.0941588751274672,0.882251439577712,1.25135423007738
85,AIPW,0.958050029378904,0.0850309006923697,0.791389464021859,1.12471059473595
86,Tlearner,0.902412306255629,0.0762897394824844,0.752887164480017,1.05193744803124
86,Rlearner,0.927570983862801,0.0711554970335361,0.788108772375024,1.06703319535058
86,intercept,1.03930134882895,0.0936528492664263,0.855741764266757,1.22286093339115
86,AIPW,0.962080796114986,0.0838748008545901,0.79768618643999,1.12647540578998
87,Tlearner,1.20510054436584,0.0723280784544376,1.06334011552416,1.34686097320753
87,Rlearner,1.18245458957412,0.0704843211218501,1.04430785870054,1.3206013204477
87,intercept,1.17091566639347,0.0831977483414379,1.00784807964425,1.33398325314268
87,AIPW,1.1731109904396,0.0723932183978103,1.03122028237989,1.31500169849931
