iter,method,coef,se,CI_left,CI_right
38,intercept,1.07861540437436,0.0463443868626826,0.987780406123505,1.16945040262522
38,AIPW,1.08589563727877,0.0550674841112986,0.97796336842062,1.19382790613691
39,Tlearner,0.989641274246628,0.0335226004191623,0.923938184756942,1.05534436373631
39,Rlearner,1.01939248275855,0.0376925666777349,0.945516409585317,1.09326855593179
39,intercept,1.07863052800704,0.0466120400639078,0.987270929481779,1.1699901265323
39,AIPW,1.07490585484463,0.061494112128388,0.954377395072986,1.19543431461627
40,Tlearner,0.989056507671962,0.0356640875400697,0.919156180551942,1.05895683479198
40,Rlearner,0.978644789188962,0.0390109062004261,0.902184818031857,1.05510476034607
40,intercept,1.03070278100975,0.0465446715711469,0.939475224730304,1.1219303372892
40,AIPW,0.959720923938038,0.0534546358554905,0.854949837661277,1.0644920102148
41,Tlearner,1.04745229386743,0.0337459843005567,0.981311380015485,1.11359320771938
41,Rlearner,1.02618850009835,0.0381437199307468,0.951428182797702,1.10094881739899
41,intercept,1.06213508326929,0.0459203843512413,0.972131129940857,1.15213903659772
41,AIPW,1.05548242954244,0.0441177183611773,0.969011701554537,1.14195315753035
42,Tlearner,0.957830077623988,0.0318509227070561,0.895403416243788,1.02025673900419
42,Rlearner,0.951392914627974,0.0385664597540665,0.87580404249879,1.02698178675716
42,intercept,0.969520113209827,0.0470328203853981,0.877335785254447,1.06170444116521
42,AIPW,0.993837224483883,0.0488625431245914,0.898066639959684,1.08960780900808
43,Tlearner,1.03638340827507,0.0340657757288631,0.96961571474108,1.10315110180906
43,Rlearner,1.01973849389495,0.0374553294394112,0.946327397164624,1.09314959062528
43,intercept,1.0391079061615,0.0488584729864132,0.943345299108134,1.13487051321487
43,AIPW,0.96451582683226,0.0474983694022737,0.871419022803803,1.05761263086072
44,Tlearner,1.02893807820084,0.0355395491785186,0.959281841784153,1.09859431461753
44,Rlearner,1.0340962462073,0.0407854098227313,0.954158311860039,1.11403418055456
44,intercept,1.08318196347703,0.0500887232108262,0.98500806598381,1.18135586097025
44,AIPW,1.05269889220835,0.0808198801285567,0.894291927156376,1.21110585726032
45,Tlearner,1.06130525862279,0.0336723790241747,0.995308608461627,1.12730190878396
45,Rlearner,1.05925220383913,0.0387660277380979,0.983272185648779,1.13523222202948
45,intercept,1.07563311296985,0.0471520092843154,0.983215174772595,1.16805105116711
45,AIPW,1.07365426883468,0.0366850890992499,1.00175149420015,1.14555704346921
46,Tlearner,0.974662926073201,0.0333327821649174,0.909331873525444,1.03999397862096
46,Rlearner,0.983787403693183,0.037974507646181,0.909358736376027,1.05821607101034
46,intercept,0.955318754864578,0.045226115929369,0.866675567643015,1.04396194208614
46,AIPW,1.0081466137673,0.0359766524553716,0.937632374954775,1.07866085257983
47,Tlearner,1.01283860303502,0.0335386043501481,0.947104146416993,1.07857305965305
47,Rlearner,1.02194318108395,0.0404935517857306,0.942577277977807,1.10130908419009
47,intercept,1.0467015523132,0.0497101725874138,0.949269614041868,1.14413349058453
47,AIPW,0.840423867263637,0.129523596997858,0.586557617147836,1.09429011737944
48,Tlearner,0.91990391620358,0.0367338994411168,0.847906796287275,0.991901036119885
48,Rlearner,0.905598920211555,0.0403146276957027,0.826583701877836,0.984614138545273
48,intercept,0.906403035610242,0.0480971184829207,0.812132683383717,1.00067338783677
48,AIPW,0.849168896945236,0.0688358726122859,0.714250586625156,0.984087207265316
49,Tlearner,1.09235045353434,0.0336100162342012,1.0264760321955,1.15822487487319
49,Rlearner,1.05274561979077,0.0383605964029427,0.977560232415522,1.12793100716601
49,intercept,1.09423509732756,0.0447739935151521,1.00647807003786,1.18199212461726
49,AIPW,1.14205715804766,0.0881829325779734,0.96921861019483,1.31489570590049
50,Tlearner,1.02122910411153,0.0316704172526135,0.959156226921054,1.08330198130201
50,Rlearner,0.999480920378848,0.0373288897393767,0.926317640906803,1.07264419985089
50,intercept,1.03006687987468,0.0448752668089935,0.942111356929048,1.1180224028203
50,AIPW,1.03137259513603,0.0514595317896008,0.930511912828411,1.13223327744365
51,Tlearner,0.980608486079462,0.0343182749276555,0.913345903209713,1.04787106894921
51,Rlearner,0.953018668549192,0.0378100780578134,0.87891227730323,1.02712505979515
51,intercept,0.9630827742859,0.0467172323242607,0.87151699893035,1.05464854964145
51,AIPW,0.946080826259344,0.056987132391403,0.834386046772194,1.05777560574649
52,Tlearner,0.980624395084764,0.0329779675705482,0.91598876636316,1.04526002380637
52,Rlearner,0.9770914261589,0.0383718297518193,0.901884021824432,1.05229883049337
52,intercept,0.984893386792329,0.0463118049796101,0.894122249032293,1.07566452455236
52,AIPW,0.965078004576494,0.0309090096519284,0.904496345658714,1.02565966349427
53,Tlearner,1.06668966869584,0.0334317753305789,1.00116459310867,1.13221474428301
53,Rlearner,1.03281645098813,0.0401447699960384,0.954134147628252,1.11149875434801
53,intercept,1.08277124067229,0.0504522660592689,0.98388479919612,1.18165768214845
53,AIPW,1.16864094687289,0.0870563353801862,0.998010529527723,1.33927136421805
54,Tlearner,1.05420002537979,0.033978494002008,0.987603400886947,1.12079664987264
54,Rlearner,1.02536856456735,0.0378486411405506,0.951186591068086,1.09955053806661
54,intercept,1.04266077381448,0.0451542885604928,0.954158368235911,1.13116317939304
54,AIPW,0.987473608337038,0.0546472049286276,0.880365086676928,1.09458212999715
55,Tlearner,0.998907140925872,0.0356683430707756,0.928998473118933,1.06881580873281
55,Rlearner,0.993150714535825,0.0387467926625702,0.917208396400746,1.0690930326709
55,intercept,0.998002434462934,0.0459114703733501,0.908015952531168,1.0879889163947
55,AIPW,1.06071633965345,0.08077069654683,0.902405774421662,1.21902690488524
56,Tlearner,1.05838338568177,0.0350912547710229,0.989605790158249,1.1271609812053
56,Rlearner,1.06777131437931,0.0390802521020402,0.991175427752567,1.14436720100606
56,intercept,1.06844151907682,0.047120844297903,0.976084664252934,1.16079837390071
56,AIPW,1.08859519688242,0.0729047777306068,0.945701832530432,1.23148856123441
57,Tlearner,1.01072957444372,0.0329721840703426,0.946105281174221,1.07535386771321
57,Rlearner,1.01571028081864,0.038838901624911,0.939587432434716,1.09183312920256
57,intercept,1.02119487515838,0.0466320994959265,0.929795960146367,1.1125937901704
57,AIPW,1.05070834750518,0.0398226589630008,0.972655935937699,1.12876075907266
58,Tlearner,0.941923681203962,0.0326398805328324,0.87795069089992,1.005896671508
58,Rlearner,0.948867086178818,0.0385397001015348,0.873330662004835,1.0244035103528
58,intercept,0.953021200539198,0.0464431809275909,0.86199256592112,1.04404983515728
58,AIPW,0.944410856842146,0.033788958377738,0.87818449842178,1.01063721526251
59,Tlearner,1.04596281755103,0.0345105075192929,0.978323465725012,1.11360216937704
59,Rlearner,1.01805314918159,0.0391461240779161,0.941328155854542,1.09477814250865
59,intercept,1.06442369451342,0.0476487233416982,0.971032196763688,1.15781519226314
59,AIPW,1.06436961849103,0.0387033246594431,0.988511102158521,1.14022813482354
60,Tlearner,0.999445571294059,0.0356771693764609,0.92951960424586,1.06937153834226
60,Rlearner,1.00800540806787,0.0378824554861598,0.93375715966905,1.08225365646668
60,intercept,1.01850316701563,0.0456358956418612,0.929056811557584,1.10794952247368
60,AIPW,1.00003552319979,0.0414987430871969,0.91869798674888,1.08137305965069
61,Tlearner,0.939258627810829,0.0312621366853547,0.877985965827765,1.00053128979389
61,Rlearner,0.938918292420525,0.0373546241550613,0.865704574420575,1.01213201042048
61,intercept,0.933414177227885,0.0469782713054788,0.841336765469146,1.02549158898662
61,AIPW,0.908945127673678,0.0577537114410285,0.795747853249263,1.02214240209809
62,Tlearner,1.0265041023033,0.0333607556316412,0.961118222768242,1.09188998183836
62,Rlearner,1.04203802369038,0.0389052368783508,0.965785160598816,1.11829088678195
62,intercept,1.04134804061507,0.0468599762437857,0.94950248717725,1.13319359405289
62,AIPW,1.06227576328519,0.0344529164237386,0.994748047094665,1.12980347947572
63,Tlearner,1.02389057049353,0.0337122397017801,0.957815794839862,1.0899653461472
63,Rlearner,1.00797507815669,0.0396692754809917,0.930224726921149,1.08572542939223
63,intercept,1.03228485310139,0.0495606388673072,0.935146000921473,1.12942370528132
63,AIPW,1.02438941904721,0.033644685134735,0.958445836183128,1.09033300191129
64,Tlearner,0.997071247308857,0.0331749090276299,0.93204962042431,1.0620928741934
64,Rlearner,0.988214440274559,0.0380695071634,0.913599577325106,1.06282930322401
64,intercept,0.957245744812148,0.0469690032340203,0.865186498473468,1.04930499115083
64,AIPW,1.00074922638861,0.0314957061075746,0.939017642417761,1.06248081035945
65,Tlearner,1.0322853278578,0.0338183839128882,0.966002513373192,1.09856814234241
65,Rlearner,1.04602651707688,0.0378785560154684,0.971785911500178,1.12026712265358
65,intercept,1.02134105168975,0.0447070410314445,0.93371525126812,1.10896685211138
65,AIPW,1.03339474707354,0.0297701918864962,0.975045170976003,1.09174432317107
66,Tlearner,0.987278027152928,0.0323203759476267,0.923931254328785,1.05062479997707
66,Rlearner,0.97356902528304,0.0386000244294388,0.897914367598973,1.04922368296711
66,intercept,1.02267621898944,0.0467827451474449,0.930982038500453,1.11437039947844
66,AIPW,0.944960528930949,0.040187910217605,0.866192224904444,1.02372883295745
67,Tlearner,1.07559152760687,0.0368956119886146,1.00327745692162,1.14790559829211
67,Rlearner,1.07599295781194,0.0376140825375819,1.00227071072676,1.14971520489711
67,intercept,1.03897684610484,0.0449822342562936,0.950811666962501,1.12714202524717
67,AIPW,1.08149251084475,0.0445507614404141,0.994173018421534,1.16881200326796
68,Tlearner,1.00608752751174,0.0357216795615448,0.936074322103831,1.07610073291965
68,Rlearner,1.01955596271577,0.0389718180499471,0.943172602925823,1.09593932250571
68,intercept,0.997891110280082,0.0460640571056627,0.907605558352983,1.08817666220718
68,AIPW,0.969797505196097,0.0589257063535826,0.854303120743075,1.08529188964912
69,Tlearner,0.977442443923727,0.0354626574737907,0.907936912479017,1.04694797536844
69,Rlearner,0.986241135071962,0.0386920700709014,0.910406071245695,1.06207619889823
69,intercept,0.98818284560737,0.047225259753179,0.895621336491139,1.0807443547236
69,AIPW,1.06543182743993,0.0721595957752251,0.923999019720492,1.20686463515937
70,Tlearner,0.969556881736057,0.0341223467415847,0.902678311054563,1.03643545241755
70,Rlearner,0.954302311513022,0.0400007667174211,0.875902249392888,1.03270237363316
70,intercept,1.00126941968405,0.0479327426059403,0.907321244176404,1.09521759519169
70,AIPW,0.941497227185581,0.0362855146944639,0.870377618384432,1.01261683598673
71,Tlearner,0.99766637717488,0.0337214590827821,0.931573531866486,1.06375922248327
71,Rlearner,0.990527421788476,0.0389655526431864,0.914156341970131,1.06689850160682
71,intercept,1.00240305234343,0.0462726302607988,0.911708697032265,1.0930974076546
71,AIPW,1.07767036205422,0.0872598598187528,0.906641036809466,1.24869968729898
72,Tlearner,0.944553309686098,0.0330149059487711,0.87984528307353,1.00926133629867
72,Rlearner,0.988698393539804,0.037579872832641,0.915043196244233,1.06235359083538
72,intercept,1.00277045407604,0.0446985961626,0.915161205597349,1.09037970255474
72,AIPW,0.924810679551327,0.0504383580610612,0.825951497751647,1.02366986135101
73,Tlearner,0.930911157093146,0.0329689548238212,0.866293193030529,0.995529121155764
73,Rlearner,0.956464071338791,0.0384051929564174,0.881191276324901,1.03173686635268
73,intercept,0.981789201991742,0.0487598831847989,0.886219830949537,1.07735857303395
73,AIPW,0.964208539729458,0.0436310531425978,0.878691675569966,1.04972540388895
74,Tlearner,0.969928431797531,0.0340025829228872,0.903284593887335,1.03657226970773
74,Rlearner,0.933454455678803,0.039487395096158,0.85606058344703,1.01084832791058
74,intercept,0.964966765853572,0.0498323462724458,0.867295367159579,1.06263816454757
74,AIPW,0.948642171648244,0.0447987959651279,0.860836531556593,1.03644781173989
75,Tlearner,0.950299718984094,0.0379986173357052,0.875823797543792,1.0247756404244
75,Rlearner,0.949180547268446,0.0390682779889556,0.872608129472094,1.0257529650648
75,intercept,0.944924784843881,0.0490894472941858,0.848709468147277,1.04114010154048
75,AIPW,0.83771708354901,0.113535451140743,0.615187599313154,1.06024656778487
76,Tlearner,1.04007201062002,0.0322410129928022,0.976880786329044,1.103263234911
76,Rlearner,1.05406544663341,0.0379713401632428,0.97964298746874,1.12848790579809
76,intercept,1.07860717968613,0.0461194656587041,0.988213026995068,1.16900133237719
76,AIPW,1.1175229267228,0.0500322900487487,1.01945963822725,1.21558621521835
77,Tlearner,1.09174105677692,0.0347841839948181,1.02356530891547,1.15991680463838
77,Rlearner,1.09869988201948,0.0368171088295289,1.02653967469872,1.17086008934025
77,intercept,1.12561471380959,0.0462563910008229,1.03495218744798,1.2162772401712
77,AIPW,1.15335929499394,0.0509123489590065,1.05357109103429,1.25314749895359
78,Tlearner,0.999377930311237,0.033217373377869,0.934273074829594,1.06448278579288
78,Rlearner,0.998867022857176,0.0381702891348598,0.924054630873371,1.07367941484098
78,intercept,0.998680280108343,0.048045856700986,0.904510400974411,1.09285015924228
78,AIPW,0.999879125854044,0.0351028725367361,0.931077495682042,1.06868075602605
79,Tlearner,1.02703587885557,0.0354719810205058,0.957512073595085,1.09655968411604
79,Rlearner,0.989760246007504,0.0374219672791374,0.916414537909759,1.06310595410525
79,intercept,1.05861018663695,0.0466752682522528,0.967126660862533,1.15009371241136
79,AIPW,1.11847177533379,0.0793583736710514,0.962929362938527,1.27401418772905
80,Tlearner,1.02207003554665,0.03295619027207,0.957477089545742,1.08666298154756
80,Rlearner,0.986173449809247,0.039782531091401,0.908201121656256,1.06414577796224
80,intercept,1.03854781885176,0.0476428802646455,0.94516777353305,1.13192786417046
80,AIPW,0.961920822150615,0.0606890390687105,0.842970305575942,1.08087133872529
81,Tlearner,1.05870735313407,0.0315058457914896,0.996957030080273,1.12045767618786
81,Rlearner,1.04230056475308,0.0357944870769365,0.972144659237198,1.11245647026896
81,intercept,1.0700393003263,0.0437143896345932,0.984359096642498,1.1557195040101
81,AIPW,1.01403283304576,0.0357039565510494,0.944053078205698,1.08401258788581
82,Tlearner,1.03374275179793,0.0329512638038897,0.969159461497226,1.09832604209863
82,Rlearner,1.04693901572332,0.0387422138621271,0.971005671872199,1.12287235957443
82,intercept,1.1196487323354,0.0478311833087766,1.02589961305019,1.2133978516206
82,AIPW,1.02059555858125,0.0452422351021387,0.931920777781059,1.10927033938144
83,Tlearner,1.07013535540206,0.0347809142892577,1.00196601604575,1.13830469475838
83,Rlearner,1.06552688392148,0.0374547312530823,0.992116959614814,1.13893680822815
83,intercept,1.08606143341127,0.0447513763095526,0.998348735844544,1.17377413097799
83,AIPW,0.962103843865329,0.0950901910440483,0.775727069418995,1.14848061831166
84,Tlearner,1.02027629997171,0.0334527745350793,0.954710066700015,1.0858425332434
84,Rlearner,0.990585257432146,0.0384423584181128,0.915239619451865,1.06593089541243
84,intercept,1.02649417827185,0.0475898204569136,0.933218130176297,1.1197702263674
84,AIPW,0.963003763412946,0.0713789710267679,0.823100980200481,1.10290654662541
85,Tlearner,0.951976888765323,0.032979278025885,0.887338691598455,1.01661508593219
85,Rlearner,0.961522884979191,0.0379533937218276,0.88713560019334,1.03591016976504
85,intercept,0.968698163561978,0.047525990022108,0.875547223118646,1.06184910400531
85,AIPW,0.940635400784951,0.0584451872132664,0.826082833846949,1.05518796772295
86,Tlearner,0.975249864189614,0.0345712376299714,0.907491483533894,1.04300824484533
86,Rlearner,0.964339220534523,0.0391738544780276,0.887559876621976,1.04111856444707
86,intercept,0.977284227452257,0.0487392574494525,0.88175528285133,1.07281317205318
86,AIPW,0.899197843223592,0.0640491793289144,0.77366145173892,1.02473423470826
87,Tlearner,1.0254085636905,0.0361919586049951,0.954473628294745,1.09634349908625
87,Rlearner,1.02750334962212,0.0388306172529796,0.951396738308822,1.10360996093542
87,intercept,1.08807329454562,0.0460634708610008,0.997788891658063,1.17835769743319
87,AIPW,1.04177745519049,0.0346609803593059,0.973841933686252,1.10971297669473
88,Tlearner,0.960256403783721,0.0333603599781176,0.894871299715319,1.02564150785212
88,Rlearner,0.957410223097415,0.0379007367271475,0.883126144124671,1.03169430207016
88,intercept,0.988247870138365,0.0485179378146817,0.893152712021589,1.08334302825514
88,AIPW,0.967174598369728,0.0546829558405374,0.859996004922274,1.07435319181718
89,Tlearner,0.969749244921607,0.0333503364609252,0.9043837865859,1.03511470325731
89,Rlearner,0.969966933372807,0.0389901601679696,0.893547623692139,1.04638624305348
89,intercept,1.00195552958432,0.0496453933886734,0.904650558542517,1.09926050062612
