iter,method,coef,se,CI_left,CI_right
11,Tlearner,0.977170586982552,0.0450357486638296,0.888902141584648,1.06543903238046
11,Rlearner,0.986116760079322,0.0448104167001067,0.898289957214881,1.07394356294376
11,intercept,1.02858999943891,0.0522086750628743,0.926260996315678,1.13091900256215
11,AIPW,1.00234930193774,0.0471549120420885,0.909925674335247,1.09477292954023
12,Tlearner,0.992498745697226,0.0508727528021423,0.892789982410618,1.09220750898383
12,Rlearner,1.00044525651974,0.0503541549646749,0.901752926317028,1.09913758672245
12,intercept,1.02623105561153,0.0639793428274428,0.900831543669742,1.15163056755332
12,AIPW,0.991594847644532,0.052279542167403,0.889126944996422,1.09406275029264
13,Tlearner,1.05607833229213,0.0464380560081361,0.96506141500413,1.14709524958013
13,Rlearner,1.04071100328952,0.046774819606323,0.949034041477768,1.13238796510127
13,intercept,1.05729442384824,0.0542580704833371,0.950948605700899,1.16364024199558
13,AIPW,1.02408655452746,0.0473338860749488,0.931312137820559,1.11686097123436
14,Tlearner,1.06167637209571,0.0487224217837159,0.96618218016006,1.15717056403137
14,Rlearner,1.05138824409642,0.0491039587680776,0.95514625341265,1.14763023478019
14,intercept,1.1093479740276,0.0594028414862736,0.992918404714501,1.22577754334069
14,AIPW,1.06337611841822,0.0575521543215454,0.950573895947987,1.17617834088844
15,Tlearner,0.964896444998166,0.0490978319152443,0.868666462725286,1.06112642727105
15,Rlearner,0.957284438055816,0.0484813353393184,0.862262766868342,1.05230610924329
15,intercept,0.916180658292747,0.0592547819343948,0.800041285701334,1.03232003088416
15,AIPW,0.94851294574014,0.0475437419295123,0.855327211558296,1.04169867992198
16,Tlearner,1.06747129657061,0.0480165166398226,0.973360653293487,1.16158193984773
16,Rlearner,1.06295733695314,0.0472344902760094,0.970379437184056,1.15553523672223
16,intercept,1.03150003718909,0.0528909458939228,0.927833783237005,1.13516629114118
16,AIPW,0.455875940358435,0.601700004426635,-0.723456068317769,1.63520794903464
17,Tlearner,1.00921971725967,0.0508626083000088,0.909530836831887,1.10890859768746
17,Rlearner,1.01667222056442,0.0510144383890743,0.916685758630297,1.11665868249854
17,intercept,1.00305815235303,0.0620874920658456,0.881366667903971,1.12474963680209
17,AIPW,1.02132414894735,0.0532929537330202,0.916869959630633,1.12577833826407
18,Tlearner,0.874967539702886,0.0500081972243029,0.776953274211476,0.972981805194295
18,Rlearner,0.882137038217251,0.0492099938212282,0.785687222648205,0.978586853786297
18,intercept,0.870241421226637,0.0588237536084039,0.754946864154165,0.985535978299109
18,AIPW,0.916179044156937,0.0507501004454585,0.816708847283838,1.01564924103004
19,Tlearner,1.00324425074892,0.0504841184515563,0.904297196792612,1.10219130470522
19,Rlearner,1.01476756833877,0.0504326770676551,0.915921337642231,1.11361379903532
19,intercept,1.11332193630482,0.0593284216968197,0.997038229779055,1.22960564283059
19,AIPW,1.05277505767264,0.0565740647904233,0.941889890683413,1.16366022466187
20,Tlearner,0.998054696487715,0.0479725021181722,0.904030320087826,1.0920790728876
20,Rlearner,1.00035958693788,0.0473694110213939,0.90751724736707,1.09320192650868
20,intercept,1.0734375478887,0.056100373825033,0.963480815191636,1.18339428058577
20,AIPW,1.03569523533293,0.0483796758173635,0.940871070730898,1.13051939993496
21,Tlearner,0.975536872333578,0.049970701539272,0.877596097034405,1.07347764763275
21,Rlearner,0.971419866314021,0.0502149028310398,0.873000465278005,1.06983926735004
21,intercept,1.00209933868224,0.0584340388065274,0.887568622621443,1.11663005474303
21,AIPW,0.986250781532087,0.0510988684661405,0.886096999338452,1.08640456372572
22,Tlearner,0.977577119814809,0.050435799168123,0.878724769913793,1.07642946971583
22,Rlearner,0.978826607762851,0.049819942017349,0.881181315696974,1.07647189982873
22,intercept,1.02824284156171,0.0570413157448176,0.916441862701868,1.14004382042155
22,AIPW,0.952617683074853,0.04858063016943,0.85739964794277,1.04783571820694
23,Tlearner,1.08244527800767,0.0498812073418943,0.984679908112186,1.18021064790316
23,Rlearner,1.07923382699165,0.049846861638121,0.981535773438577,1.17693188054471
23,intercept,1.04096814054627,0.0582497245336583,0.926798680460297,1.15513760063224
23,AIPW,1.09999940767654,0.0500905185589685,1.00182199130096,1.19817682405212
24,Tlearner,1.02694358049673,0.0504502363095349,0.92806293431851,1.12582422667496
24,Rlearner,1.01712247979669,0.0498242431615057,0.919468757643173,1.11477620195021
24,intercept,0.968905225744412,0.060704157625215,0.84992507679899,1.08788537468983
24,AIPW,1.04553489788087,0.0488142725990252,0.94985892358678,1.14121087217496
25,Tlearner,0.978680284774356,0.0486985321323234,0.883232915695035,1.07412765385368
25,Rlearner,1.02128962455579,0.0473620338707468,0.928461743934557,1.11411750517702
25,intercept,1.01676093358206,0.0558469294886118,0.907300951784382,1.12622091537974
25,AIPW,1.0144911739767,0.0481202134373464,0.920175555639497,1.10880679231389
26,Tlearner,1.03095750068429,0.0492170015965895,0.934493950127922,1.12742105124065
26,Rlearner,1.0712632859939,0.0488939172261769,0.975432969167513,1.16709360282029
26,intercept,1.09822399694579,0.0586323094615926,0.98330467040107,1.21314332349051
26,AIPW,1.06649578154326,0.0529227509124323,0.962767189754894,1.17022437333163
27,Tlearner,0.931538359832872,0.0487751899284919,0.835940744233928,1.02713597543182
27,Rlearner,0.921635175104233,0.0488938287399943,0.825805031707575,1.01746531850089
27,intercept,0.881633983033493,0.0593543799181015,0.765299398394014,0.997968567672972
27,AIPW,0.907644914045242,0.0556804436165132,0.798511244556876,1.01677858353361
28,Tlearner,0.9955528996663,0.0467518824116392,0.903920893930035,1.08718490540256
28,Rlearner,0.980737562655446,0.0463046487677107,0.889982118753956,1.07149300655694
28,intercept,1.00352004693741,0.056655845533413,0.892474589691917,1.1145655041829
28,AIPW,1.00953670625786,0.0484724973842938,0.914530611384647,1.10454280113108
29,Tlearner,0.976372394015487,0.0477637778535318,0.882757109656993,1.06998767837398
29,Rlearner,0.988990480105648,0.0458788419100708,0.899069602309503,1.07891135790179
29,intercept,0.972257869846266,0.0554071017368493,0.863659950442042,1.08085578925049
29,AIPW,1.00414847923414,0.046754006429595,0.912510626632135,1.09578633183615
30,Tlearner,0.999822052984436,0.0497084634747694,0.902395254847063,1.09724885112181
30,Rlearner,1.00473143791765,0.0475610105036696,0.911513570262124,1.09794930557317
30,intercept,1.02052365253262,0.0567345588205378,0.909323917244368,1.13172338782088
30,AIPW,1.96249722337419,1.03113288792143,-0.0585232369518185,3.9835176837002
31,Tlearner,1.00374171497017,0.0480672974265032,0.909531543180053,1.0979518867603
31,Rlearner,1.00727899829199,0.0483003919862362,0.912611969559799,1.10194602702418
31,intercept,0.99409146656357,0.057682325939929,0.881034107721309,1.10714882540583
31,AIPW,1.01147850835181,0.0605848069169403,0.892732286794608,1.13022472990901
32,Tlearner,0.999828376715045,0.0471317735480259,0.907451798033417,1.09220495539667
32,Rlearner,0.985120533868959,0.0473592890363335,0.892298033024323,1.0779430347136
32,intercept,1.01305205841868,0.0555084237157374,0.904255547935835,1.12184856890153
32,AIPW,1.06218446862544,0.0711074098730747,0.922813945274218,1.20155499197667
33,Tlearner,1.05504928996123,0.0490573786874549,0.958898594557877,1.15119998536459
33,Rlearner,1.0863772491346,0.0475920155613282,0.993098612682731,1.17965588558648
33,intercept,1.0707859196784,0.0569875263098076,0.959090368111176,1.18248147124562
33,AIPW,1.0543677224195,0.0587833992130129,0.939152259961995,1.16958318487701
34,Tlearner,1.06273209986206,0.0502650223281098,0.96421446641686,1.16124973330725
34,Rlearner,1.05769904305476,0.0491416466379253,0.961383185503433,1.15401490060609
34,intercept,1.05969417095104,0.0602667097233209,0.941571419893326,1.17781692200874
34,AIPW,1.06162919194983,0.0535416860274619,0.956687487336008,1.16657089656366
35,Tlearner,0.907078499918919,0.0497146965193841,0.809639485238588,1.00451751459925
35,Rlearner,0.913587268670796,0.0496955779505183,0.816185725696877,1.01098881164471
35,intercept,0.878408716897449,0.0580340856532906,0.764661909016999,0.992155524777898
35,AIPW,0.885022949601612,0.0604437022396418,0.766553293211914,1.00349260599131
36,Tlearner,0.9636218036505,0.0501651422351958,0.865299931590187,1.06194367571081
36,Rlearner,0.946699230830754,0.0498147587241341,0.849064097832898,1.04433436382861
36,intercept,0.990165837508383,0.0599109315213267,0.872740411726582,1.10759126329018
36,AIPW,0.959344741820111,0.0498751054270513,0.861589535183091,1.05709994845713
37,Tlearner,0.984209058584232,0.048335702773644,0.889472821980457,1.07894529518801
37,Rlearner,0.965480945231222,0.048777845089274,0.869878125612771,1.06108376484967
37,intercept,1.02481867826974,0.0572820609069436,0.912545838892133,1.13709151764735
37,AIPW,0.948294935388651,0.0518454852533494,0.846677784292087,1.04991208648522
38,Tlearner,0.988043713549263,0.0486316540521778,0.892727423098383,1.08336000400014
38,Rlearner,0.992606283441005,0.0471080405906949,0.900276220500992,1.08493634638102
38,intercept,0.963242248790312,0.0588042629220774,0.84798589346304,1.07849860411758
38,AIPW,1.07626198439598,0.0723977826894438,0.934362330324667,1.21816163846729
39,Tlearner,0.997887752195412,0.0490348255027772,0.901781260221762,1.09399424416906
39,Rlearner,0.998577145535586,0.0479431158124784,0.904610365236496,1.09254392583468
39,intercept,1.10224444272363,0.0555072525446534,0.993450227736108,1.21103865771115
39,AIPW,0.993079373805566,0.0517882955533823,0.891574314520937,1.0945844330902
40,Tlearner,0.986239221495144,0.047669093856504,0.892809514360736,1.07966892862955
40,Rlearner,0.979707879297465,0.0477037940901121,0.88621016095493,1.07320559764
40,intercept,0.966560614077734,0.0552902964729393,0.858191632990773,1.07492959516469
40,AIPW,0.982001626870506,0.048242913323913,0.887445516755637,1.07655773698538
41,Tlearner,1.04441702026791,0.0511781320458371,0.944109724662038,1.14472431587379
41,Rlearner,1.03282945118208,0.0498369424826335,0.935150838816529,1.13050806354764
41,intercept,1.01258652032135,0.0608239741957307,0.893371530897714,1.13180150974498
41,AIPW,1.06144558042569,0.0575812770199711,0.948586277466547,1.17430488338483
42,Tlearner,1.10556117894541,0.0467742731431258,1.01388528818184,1.19723706970897
42,Rlearner,1.12071916545625,0.0455829181085973,1.03137828765316,1.21006004325934
42,intercept,1.08138106454591,0.0536768412610842,0.97617445567419,1.18658767341764
42,AIPW,1.13266240128243,0.0453602679606927,1.04375627607947,1.22156852648539
43,Tlearner,0.989991865260804,0.0497442900488779,0.892494848328489,1.08748888219312
43,Rlearner,0.991318587013028,0.0487335761695316,0.895802532882907,1.08683464114315
43,intercept,1.02662613953587,0.0622351757616776,0.904645195042984,1.14860708402876
43,AIPW,0.964836528717961,0.0493429848420487,0.868124278427545,1.06154877900838
44,Tlearner,1.03059709860011,0.0478160340367918,0.936879394004461,1.12431480319577
44,Rlearner,1.02786584279934,0.0475074347193763,0.934752981751477,1.12097870384721
44,intercept,1.07169984810859,0.055404795331228,0.963106449259379,1.18029324695779
44,AIPW,1.01962363423375,0.0495473321377052,0.922510863243843,1.11673640522365
45,Tlearner,0.991617356902456,0.048652743742099,0.896259731418886,1.08697498238603
45,Rlearner,0.988895952850508,0.0471511696186548,0.896481358569005,1.08131054713201
45,intercept,1.03679273884528,0.056425262460386,0.926199224422926,1.14738625326764
45,AIPW,1.01118436483695,0.0490595861926438,0.915027575899367,1.10734115377453
46,Tlearner,0.977677054640545,0.0480510523741228,0.883498722568017,1.07185538671307
46,Rlearner,0.986045172995225,0.0470321117387802,0.893863927870352,1.0782264181201
46,intercept,1.02897639795138,0.0581754480563902,0.914952519760851,1.1430002761419
46,AIPW,0.970847855477804,0.0531251920333361,0.866722479092465,1.07497323186314
47,Tlearner,1.02060966349711,0.048462479774234,0.925624948538113,1.11559437845611
47,Rlearner,1.02026144840563,0.0482099985016827,0.925771587647602,1.11475130916366
47,intercept,1.00497696778359,0.0550682932732164,0.897043112968088,1.1129108225991
47,AIPW,1.01525033440771,0.0505432808180645,0.916185504004309,1.11431516481112
48,Tlearner,1.01728044636732,0.0482098663442368,0.922790844633127,1.11177004810151
48,Rlearner,1.02657372802275,0.0473944841234387,0.933682246074955,1.11946520997055
48,intercept,1.01448623799567,0.0563594714597238,0.904021673934609,1.12495080205673
48,AIPW,1.01764730619172,0.0492612581228383,0.921095240270953,1.11419937211248
49,Tlearner,1.0572359841748,0.0510749929473423,0.957130837487373,1.15734113086223
49,Rlearner,1.02823081089745,0.049948387278035,0.930333770746639,1.12612785104825
49,intercept,1.09269391222207,0.056051760831321,0.982832460992682,1.20255536345146
49,AIPW,1.02936457314334,0.0513569537541009,0.928704943785305,1.13002420250138
50,Tlearner,0.964332263911368,0.0473085181334689,0.871609272207809,1.05705525561493
50,Rlearner,0.965621102308585,0.0460809910787134,0.875304019422396,1.05593818519478
50,intercept,0.965164410851698,0.0531907042175501,0.8609106305853,1.0694181911181
50,AIPW,0.947775872270996,0.045949846015062,0.857714174081475,1.03783757046052
51,Tlearner,0.998450995652518,0.0497818785919518,0.900880306529547,1.09602168477549
51,Rlearner,0.995766794491231,0.0480775138620359,0.901536598855415,1.08999699012705
51,intercept,0.936892880451607,0.054461266647699,0.830148797822117,1.0436369630811
51,AIPW,1.00839995760619,0.0496810445456117,0.911025110296787,1.10577480491559
52,Tlearner,1.07225035012047,0.0476250269954851,0.97890701244657,1.16559368779437
52,Rlearner,1.0857473749314,0.0465415050594412,0.994527701228606,1.17696704863419
52,intercept,1.11669305133625,0.0583182767820399,1.00238922884345,1.23099687382905
52,AIPW,1.07282859396509,0.0501511232828935,0.974532392330617,1.17112479559956
53,Tlearner,1.02740084028213,0.0502884422688608,0.928837304596545,1.12596437596772
53,Rlearner,1.04150115834288,0.0488887745441961,0.945680920987959,1.1373213956978
53,intercept,0.961805851556405,0.0596739239487732,0.84484496061681,1.078766742496
53,AIPW,1.08343407612678,0.0623271088351878,0.961272942809812,1.20559520944375
54,Tlearner,0.961157481658068,0.0488820821280686,0.865350361197724,1.05696460211841
54,Rlearner,0.946513477597553,0.0485955504691113,0.851267948869197,1.04175900632591
54,intercept,0.939367712707694,0.0567103129910198,0.828215499245295,1.05051992617009
54,AIPW,0.950962982933248,0.0483237832041879,0.856248367853039,1.04567759801346
55,Tlearner,1.01539876707705,0.0499145850661187,0.917567978044198,1.11322955610991
55,Rlearner,1.01094009073958,0.0486503375582212,0.915587181289746,1.10629300018941
55,intercept,0.963109836141196,0.0569191892076394,0.851548225294223,1.07467144698817
55,AIPW,1.00944689093821,0.0484804029818894,0.914425301093704,1.10446848078271
56,Tlearner,0.968258091530487,0.0506489415663097,0.868987990205446,1.06752819285553
56,Rlearner,0.970037929291325,0.0499640440196987,0.872110202490742,1.06796565609191
56,intercept,0.985232343541851,0.0585629138492606,0.8704490323973,1.1000156546864
56,AIPW,0.959018970967759,0.0515954527587458,0.857891883560618,1.0601460583749
57,Tlearner,1.03428756602794,0.0488643203827806,0.938515257948667,1.13005987410722
57,Rlearner,1.0130836645524,0.0474360677304052,0.920110680232607,1.1060566488722
57,intercept,1.02647425533543,0.0575667045429237,0.913643514431299,1.13930499623956
57,AIPW,1.02230210321743,0.049037655590939,0.926188298259185,1.11841590817567
58,Tlearner,1.03801897463762,0.0485429175856879,0.942876604465173,1.13316134481006
58,Rlearner,1.05861253637513,0.0476640454074134,0.965192724019115,1.15203234873114
58,intercept,1.02716489692694,0.0561828200763509,0.917046569577289,1.13728322427658
58,AIPW,1.11071710684806,0.0566759910140194,0.999632164460582,1.22180204923554
59,Tlearner,1.01873736287018,0.0475987058224012,0.925445613747554,1.1120291119928
59,Rlearner,1.0143795302903,0.0466041598758172,0.923037055403956,1.10572200517665
59,intercept,0.984843235056162,0.0549523494108925,0.877136630210813,1.09254983990151
59,AIPW,1.02953973810664,0.0517603765163058,0.928089400134685,1.1309900760786
60,Tlearner,1.18243302043558,0.0502458347154525,1.08395299402014,1.28091304685102
60,Rlearner,1.16181891257773,0.0472119479827879,1.06928519489149,1.25435263026397
60,intercept,1.15698128950674,0.0574634339682667,1.04435295892893,1.26960962008454
60,AIPW,1.15485303227174,0.0483155965558742,1.06015446302223,1.24955160152126
61,Tlearner,0.996087648486369,0.0472461792491711,0.90348683875087,1.08868845822187
61,Rlearner,1.00080159094702,0.046861789730795,0.908954170823569,1.09264901107046
61,intercept,1.03085416327196,0.0565988763153254,0.919920365693919,1.14178796084999
61,AIPW,0.979443516252966,0.0547413401732418,0.872150489513412,1.08673654299252
62,Tlearner,0.882897829609265,0.0503743087855676,0.784165998643453,0.981629660575077
62,Rlearner,0.907074015770156,0.0498932407174099,0.809285060892045,1.00486297064827
62,intercept,0.930954032698418,0.0595323544927597,0.814270617892609,1.04763744750423
62,AIPW,0.875953881814291,0.0520598165650195,0.773916641346853,0.97799112228173
63,Tlearner,1.00799544107306,0.0459910080242046,0.917854721732923,1.09813616041319
63,Rlearner,1.01249594118497,0.0452211208014109,0.92386417307367,1.10112770929627
63,intercept,0.987758491133161,0.0521967170138316,0.885452925786051,1.09006405648027
63,AIPW,1.01437844976787,0.0469677004157683,0.922321756952967,1.10643514258278
64,Tlearner,1.00290917856367,0.0520066528779882,0.900978011966332,1.104840345161
64,Rlearner,0.999339624201395,0.0493046654587741,0.902704255632401,1.09597499277039
64,intercept,1.03601312610504,0.0615882554994384,0.915300145326137,1.15672610688393
64,AIPW,0.992281228398294,0.0512206186896209,0.891888815766637,1.09267364102995
65,Tlearner,1.06340373898975,0.0470343968717121,0.971218015086627,1.15558946289287
65,Rlearner,1.07719060151008,0.0471598479003464,0.984758998109018,1.16962220491115
65,intercept,1.03744624932314,0.0590107719137629,0.921785136372164,1.15310736227411
65,AIPW,1.05744105446712,0.0641122921044849,0.931780961942332,1.18310114699191
66,Tlearner,0.930986467209815,0.0506488885823665,0.831716469731395,1.03025646468824
66,Rlearner,0.924697625966579,0.0498088416403449,0.827074090239844,1.02232116169331
66,intercept,0.889245405328075,0.0586721558073041,0.774247979945759,1.00424283071039
66,AIPW,0.927357731132077,0.04969745528242,0.829950718778534,1.02476474348562
67,Tlearner,1.06680740233742,0.0491065411365188,0.970560350304509,1.16305445437033
67,Rlearner,1.06293034151174,0.0481421530097191,0.96857345547447,1.157287227549
67,intercept,1.0461223347007,0.0565121383697451,0.935358543496004,1.1568861259054
67,AIPW,1.04500899224209,0.0537162209242423,0.939725199230573,1.1502927852536
68,Tlearner,0.969169372137517,0.0499805162664642,0.871209360326529,1.06712938394851
68,Rlearner,0.965935209606456,0.0498011990573847,0.868326653067072,1.06354376614584
68,intercept,0.952645128443923,0.0587524193443832,0.837490386528932,1.06779987035891
68,AIPW,0.968381870287238,0.0512344771076989,0.867962295156148,1.06880144541833
69,Tlearner,0.987004327393655,0.0483448758535645,0.892250111883608,1.0817585429037
69,Rlearner,0.985440987806401,0.0484148342621805,0.890549656335051,1.08033231927775
69,intercept,0.953557978112791,0.0614968542081447,0.833024143864827,1.07409181236075
69,AIPW,0.98938886525092,0.0486602047607377,0.894014863919874,1.08476286658197
70,Tlearner,1.12574630890405,0.0519740672978633,1.02387900887017,1.22761360893792
70,Rlearner,1.12624416427683,0.0495083269148491,1.02920962658889,1.22327870196476
70,intercept,1.14108068155914,0.0628279563302959,1.01793788715176,1.26422347596652
70,AIPW,1.08228742846503,0.0557107148272633,0.973094427403595,1.19148042952647
71,Tlearner,1.05390080166884,0.0490785664863219,0.957708578942799,1.15009302439489
71,Rlearner,1.05666776954431,0.0484567992321101,0.961694188243283,1.15164135084533
71,intercept,1.01621045639083,0.0569140691534347,0.904658880850097,1.12776203193156
71,AIPW,1.05015524434492,0.0498993224963245,0.952352572252122,1.14795791643771
72,Tlearner,0.938802153018212,0.0513890536103525,0.838081458742323,1.0395228472941
72,Rlearner,0.947482875355333,0.0497132025047499,0.850046788889876,1.04491896182079
72,intercept,0.971863457566654,0.0593625154872257,0.855512927211691,1.08821398792162
72,AIPW,0.953801170659745,0.0497211302943835,0.856347755282753,1.05125458603674
73,Tlearner,0.872098193685915,0.0499513771386078,0.774195293516066,0.970001093855763
73,Rlearner,0.907279626305599,0.0476003577178812,0.813984639527329,1.00057461308387
73,intercept,1.00599670323829,0.0564681151070193,0.895319197628531,1.11667420884805
73,AIPW,0.892708313663171,0.0519638739772397,0.790859120667781,0.994557506658561
74,Tlearner,1.04905145919147,0.0488652276796818,0.953277372842945,1.14482554554
74,Rlearner,1.05663607781779,0.0489745425604574,0.960647738239967,1.15262441739561
74,intercept,1.09119673086157,0.0602311512028736,0.973143674503938,1.2092497872192
74,AIPW,1.03563465456895,0.051400856100929,0.934888976611127,1.13638033252677
75,Tlearner,1.00531857270271,0.0505977989825457,0.90614870899992,1.10448843640549
75,Rlearner,1.00389234557835,0.0489938299167786,0.907866203476782,1.09991848767992
75,intercept,1.01925088096661,0.0601711317508381,0.90131546273497,1.13718629919826
75,AIPW,1.01011166341487,0.0575183853119688,0.897375628203414,1.12284769862633
76,Tlearner,0.979330586177906,0.0485187959059075,0.884235493629078,1.07442567872673
76,Rlearner,0.980682403955034,0.0481762697959044,0.886258650245576,1.07510615766449
76,intercept,1.00338079364443,0.0554092794172426,0.894778605986632,1.11198298130222
76,AIPW,0.99051204787137,0.0616591410168595,0.869660131478325,1.11136396426441
77,Tlearner,1.03192326742825,0.0481670608521278,0.937517562916929,1.12632897193957
77,Rlearner,1.03229755432936,0.0479954748596696,0.938228152183515,1.12636695647521
77,intercept,1.02420749369538,0.0566680741940453,0.913138068275049,1.13527691911571
77,AIPW,1.04015164375838,0.0513352301281092,0.939534592707287,1.14076869480947
78,Tlearner,1.04516761941879,0.0498480322939795,0.947467271422397,1.14286796741518
78,Rlearner,1.04087520118245,0.0492109758308697,0.944423460909871,1.13732694145502
78,intercept,1.05587761622414,0.056174288938481,0.945776009904713,1.16597922254356
78,AIPW,1.04550740885615,0.0511075084836928,0.945336692228113,1.14567812548419
79,Tlearner,0.916013760336611,0.051001585815123,0.816052488984541,1.01597503168868
79,Rlearner,0.89658342441276,0.0497353109056431,0.799104006277797,0.994062842547723
79,intercept,0.900690694929164,0.0593260770218119,0.784411583966412,1.01696980589191
79,AIPW,0.885618247328617,0.0510686255786158,0.78552374119453,0.985712753462704
80,Tlearner,1.04585538750544,0.0484620495751187,0.950871515721214,1.14083925928967
80,Rlearner,1.05380231005081,0.0471555606560792,0.961379109494104,1.14622551060752
80,intercept,1.05643920510271,0.0553344852594367,0.947983613994217,1.16489479621121
80,AIPW,1.01073045543513,0.0708327704461024,0.871898225360766,1.14956268550949
81,Tlearner,1.01390191321726,0.0502415064717163,0.915430370003662,1.11237345643086
81,Rlearner,1.01548238211427,0.0503094774552126,0.916877618221023,1.11408714600752
81,intercept,1.08831404863833,0.0623398459940409,0.966127950490007,1.21050014678665
81,AIPW,0.986731816961884,0.0631149070299054,0.86302659918327,1.1104370347405
82,Tlearner,1.08922384554758,0.0500650072603946,0.99109823443147,1.18734945666369
82,Rlearner,1.08717163255315,0.0494809444377745,0.990190763534087,1.18415250157222
82,intercept,1.11627972160344,0.0594130779116158,0.999830088896678,1.23272935431021
82,AIPW,1.09258074421088,0.0541313977086702,0.986483204701882,1.19867828371987
83,Tlearner,1.01641208865194,0.0485247844800193,0.921305258713536,1.11151891859035
83,Rlearner,1.02639900539793,0.0479510280693104,0.93241671736041,1.12038129343545
83,intercept,1.03142283378984,0.0564220831881367,0.920835550741088,1.14201011683858
83,AIPW,1.02019258444106,0.0491517327124315,0.923855188324695,1.11652998055743
84,Tlearner,0.935424186404407,0.0466066449356575,0.844076840890272,1.02677153191854
84,Rlearner,0.940883376390125,0.0467140186365734,0.849325582289308,1.03244117049094
84,intercept,0.890145639708493,0.0557092485137766,0.780955512621491,0.999335766795495
84,AIPW,0.961531678513502,0.0479737521347532,0.867503124329386,1.05556023269762
85,Tlearner,1.08667584464421,0.0501652174342333,0.988353825196492,1.18499786409193
85,Rlearner,1.07847240763348,0.0487164895924668,0.982989842579028,1.17395497268794
85,intercept,1.11554165231891,0.0582352697775132,1.00140052355499,1.22968278108284
85,AIPW,1.04432964844871,0.0525398557212081,0.941351531235137,1.14730776566227
86,Tlearner,1.02940547128378,0.0471252471695487,0.937041684068921,1.12176925849865
86,Rlearner,1.03292194230114,0.0465247390160269,0.941735129439598,1.12410875516267
86,intercept,1.05723802511969,0.0561901039871729,0.947105421304834,1.16737062893455
86,AIPW,1.04275380982641,0.0463139276938786,0.95197851154641,1.13352910810641
87,Tlearner,1.01006216920697,0.0479356997412623,0.916109924140372,1.10401441427357
87,Rlearner,1.00693506990831,0.0472681590710257,0.91429118051359,1.09957895930303
87,intercept,1.04287139830081,0.0551042601748873,0.93486704835803,1.15087574824359
