iter,method,coef,se,CI_left,CI_right
8,Rlearner,0.928862381743756,0.0347851888374512,0.860684664426927,0.997040099060585
8,intercept,0.700896694800605,0.0441167663343472,0.614427832785285,0.787365556815926
8,AIPW,0.833287756790837,0.0661518973163719,0.703630038050748,0.962945475530926
9,Tlearner,0.990391444101688,0.0231867736391384,0.944946202851294,1.03583668535208
9,Rlearner,0.935474274746453,0.0356806322311676,0.865541520627745,1.00540702886516
9,intercept,0.768883758814535,0.0456203597241399,0.679467853755221,0.858299663873849
9,AIPW,0.889295391566632,0.0652309706344206,0.761442689123167,1.0171480940101
10,Tlearner,1.06112450325155,0.023873102776997,1.01433408160941,1.10791492489369
10,Rlearner,1.02434388911468,0.0377335912072745,0.950387409341068,1.0983003688883
10,intercept,0.84981807958835,0.0459502193102737,0.759755649740214,0.939880509436487
10,AIPW,1.32144816155052,0.349933444715208,0.635578609908711,2.00731771319232
11,Tlearner,1.00666654042803,0.0234361437321588,0.960732542776499,1.05260053807957
11,Rlearner,0.942323733051435,0.036054494999965,0.871658221370724,1.01298924473215
11,intercept,0.693149064157884,0.044921603910425,0.605102720493451,0.781195407822317
11,AIPW,0.928392042250834,0.105732523843883,0.721156295516823,1.13562778898484
12,Tlearner,1.04429886356483,0.0243847310389629,0.996505668955767,1.09209205817389
12,Rlearner,1.0629640497805,0.0368675120861115,0.990705053892131,1.13522304566888
12,intercept,0.837232011253873,0.0461783638103057,0.746722418185674,0.927741604322072
12,AIPW,0.997262969365185,0.12996434750027,0.742532848264656,1.25199309046571
13,Tlearner,0.985552302245711,0.0240109541934922,0.938491696792025,1.0326129076994
13,Rlearner,0.886733478116197,0.0371713099997449,0.813879049258523,0.95958790697387
13,intercept,0.656082137087143,0.04451244178347,0.568837751191542,0.743326522982744
13,AIPW,0.811641366996714,0.0587565928728128,0.696478444966,0.926804289027427
14,Tlearner,1.04355709077296,0.0222583124943153,0.999931599927461,1.08718258161845
14,Rlearner,1.01323142595614,0.0358505122278897,0.942965713162161,1.08349713875011
14,intercept,0.788935906494414,0.0451348916477009,0.70047151886492,0.877400294123907
14,AIPW,0.934754235209895,0.0673650683089148,0.802718701324422,1.06678976909537
15,Tlearner,1.03942988749201,0.0257767997759204,0.988908288294508,1.08995148668952
15,Rlearner,1.01893632509417,0.0361582255769546,0.948067505218462,1.08980514496987
15,intercept,0.809043504985253,0.0476730703894076,0.715604287022014,0.902482722948492
15,AIPW,0.922895060891678,0.123653585134244,0.680534034028561,1.1652560877548
16,Tlearner,1.02651546916434,0.0236000327408452,0.980260254958321,1.07277068337037
16,Rlearner,1.02623814746232,0.036677594428923,0.954351383342061,1.09812491158257
16,intercept,0.740082060755444,0.045624384326608,0.650658267475292,0.829505854035596
16,AIPW,1.40629115785571,0.581640198817613,0.26627636817319,2.54630594753823
17,Tlearner,1.02685837129712,0.0250616669882099,0.977738406607689,1.07597833598655
17,Rlearner,0.969534040079975,0.0372883939569868,0.89645013088294,1.04261794927701
17,intercept,0.750571424901272,0.049905043693207,0.652757539262586,0.848385310539957
17,AIPW,0.880422783053604,0.103143461309363,0.678261598887253,1.08258396721996
18,Tlearner,0.982991750043521,0.0231004216370372,0.937715755607238,1.0282677444798
18,Rlearner,0.960752874697191,0.0362745468973844,0.889656069222808,1.03184968017157
18,intercept,0.747160269072192,0.0459516209982383,0.657095091915645,0.837225446228739
18,AIPW,0.618646476385924,0.3144045341856,0.00241358938214897,1.2348793633897
19,Tlearner,0.963845819646984,0.0272070293675793,0.910521021960205,1.01717061733376
19,Rlearner,0.981096234636696,0.034734931603979,0.913017019687435,1.04917544958596
19,intercept,0.795656357205079,0.0446817668119011,0.708080094253753,0.883232620156405
19,AIPW,1.27695840133961,0.449259681513024,0.396409425574078,2.15750737710513
20,Tlearner,1.00529953509905,0.0238525809796463,0.958549335440614,1.05204973475748
20,Rlearner,0.938778400566658,0.0360222726470304,0.868176043537197,1.00938075759612
20,intercept,0.706009670311728,0.0454024124946465,0.617020941822221,0.794998398801235
20,AIPW,1.16667866436374,0.280612122368839,0.616678904520817,1.71667842420667
21,Tlearner,1.00509157935073,0.0236048002257208,0.958827021046053,1.0513561376554
21,Rlearner,0.970785564091846,0.0355536352305945,0.901101719520406,1.04046940866329
21,intercept,0.75822468510063,0.0444085925962169,0.671183843612045,0.845265526589215
21,AIPW,0.983134067990846,0.112311544639148,0.763003440498115,1.20326469548358
22,Tlearner,0.994833047149153,0.0252056847234966,0.945430812885429,1.04423528141288
22,Rlearner,0.99339891748988,0.0379072457967344,0.919102080975173,1.06769575400459
22,intercept,0.779631402007949,0.0446610699968378,0.692095704814147,0.867167099201751
22,AIPW,0.858587714769366,0.0857595265528522,0.690499042725776,1.02667638681296
23,Tlearner,0.984466301464105,0.023673029674799,0.938068015896551,1.03086458703166
23,Rlearner,0.99060089217456,0.0364612213158059,0.919138211563237,1.06206357278588
23,intercept,0.765416553198612,0.0457684492945559,0.675710392581282,0.855122713815942
23,AIPW,0.881502771181162,0.0748489945869075,0.734798741790823,1.0282068005715
24,Tlearner,1.01858794257127,0.0231671925216234,0.973181079605982,1.06399480553656
24,Rlearner,0.981926240465462,0.0365079423610684,0.910371988288104,1.05348049264282
24,intercept,0.750713579802743,0.0460487909844633,0.660457949473195,0.840969210132291
24,AIPW,0.798159940835506,0.130469350443919,0.542440013965425,1.05387986770559
25,Tlearner,0.996309975736783,0.0235848392538941,0.950084540217984,1.04253541125558
25,Rlearner,1.05615125509806,0.0374087652790031,0.982831422445098,1.12947108775102
25,intercept,0.775646663908723,0.0459800939805957,0.685525679706755,0.86576764811069
25,AIPW,0.75627493010017,0.068441060500467,0.622130451519255,0.890419408681086
26,Tlearner,0.997900223277757,0.0231512498859671,0.952524607304174,1.04327583925134
26,Rlearner,0.987893822046947,0.0359564593698276,0.917420456670508,1.05836718742339
26,intercept,0.74449845480144,0.0469846907261126,0.65240846097826,0.836588448624621
26,AIPW,0.824064823623425,0.0656345710878162,0.695421064291306,0.952708582955545
27,Tlearner,1.01873155522289,0.0238454619356975,0.9719953086342,1.06546780181158
27,Rlearner,1.06420200004113,0.0372254901208859,0.991241380097346,1.13716261998492
27,intercept,0.775076508198376,0.0472517595878325,0.682463059406224,0.867689956990527
27,AIPW,1.2890816945551,0.293737578987819,0.713356039738976,1.86480734937122
28,Tlearner,0.984073916172961,0.0248670795443224,0.935335335865396,1.03281249648053
28,Rlearner,1.01982999119468,0.0394789636231539,0.942452644346328,1.09720733804303
28,intercept,0.754597727271751,0.0482183913236143,0.660089680277467,0.849105774266035
28,AIPW,0.91070086489655,0.123958249551151,0.667742695776294,1.15365903401681
29,Tlearner,1.037558405414,0.023607770190968,0.991288026084407,1.0838287847436
29,Rlearner,0.989928915021309,0.035444205276052,0.920459549219603,1.05939828082302
29,intercept,0.726456292400999,0.0464427263538176,0.635428548747516,0.817484036054481
29,AIPW,0.555045801001491,0.203287003610542,0.156603273924829,0.953488328078153
30,Tlearner,1.04592662507117,0.0256432421009455,0.995666794106479,1.09618645603587
30,Rlearner,0.991379579598661,0.0355277757278159,0.921746418721325,1.061012740476
30,intercept,0.671960309230078,0.0449021543464288,0.583952086711078,0.759968531749079
30,AIPW,0.837670735037004,0.0583696827513852,0.723266156844289,0.952075313229719
31,Tlearner,1.00792539117731,0.0230023141551837,0.962841683872072,1.05300909848254
31,Rlearner,0.956772022173187,0.0357279671850543,0.886746493249652,1.02679755109672
31,intercept,0.74363028293191,0.0442637911545557,0.656873252268981,0.830387313594839
31,AIPW,0.678253778020593,0.151386768688801,0.381535711390542,0.974971844650643
32,Tlearner,1.01199836449168,0.0231931538462424,0.966540618265151,1.05745611071821
32,Rlearner,1.00205403673609,0.0360152384428412,0.931465466493497,1.07264260697868
32,intercept,0.810902775050969,0.0439596220856404,0.724741915763113,0.897063634338824
32,AIPW,1.06746188042493,0.142446478445609,0.788266782671532,1.34665697817832
33,Tlearner,1.02301396235462,0.0254690265215227,0.973095587651144,1.0729323370581
33,Rlearner,0.978375795216027,0.0379570417480826,0.903981360430102,1.05277023000195
33,intercept,0.761338592926586,0.0481942080894681,0.666877945071229,0.855799240781944
33,AIPW,1.11738006431054,0.135816193227341,0.851180325584956,1.38357980303613
34,Tlearner,1.0081412714305,0.0231021062179986,0.962861975276208,1.0534205675848
34,Rlearner,0.945637409944605,0.0350456988087149,0.876949102466485,1.01432571742272
34,intercept,0.701301805151572,0.0452305954603301,0.612649838049325,0.789953772253819
34,AIPW,0.83838504981461,0.0664025112439615,0.708236127776445,0.968533971852774
35,Tlearner,1.0083700077032,0.0232974636060612,0.962707818104191,1.05403219730222
35,Rlearner,0.956319271603556,0.034838602847895,0.888036864749987,1.02460167845712
35,intercept,0.788487899722827,0.0439355243076814,0.702374272079772,0.874601527365883
35,AIPW,0.928800239899664,0.0555385862760753,0.819944610798557,1.03765586900077
36,Tlearner,1.01282442744488,0.0226160156073103,0.968497851380753,1.057151003509
36,Rlearner,0.985276233056767,0.0350626145930435,0.916554771250593,1.05399769486294
36,intercept,0.813627444868512,0.0466312563265255,0.722230182468522,0.905024707268502
36,AIPW,0.908579803947627,0.0692147284231514,0.77291893623825,1.044240671657
37,Tlearner,1.04556814756481,0.0243509716045653,0.997841120231307,1.09329517489832
37,Rlearner,0.979780884368564,0.035474749040373,0.910251653888836,1.04931011484829
37,intercept,0.774058132640198,0.044465201327306,0.686906338038678,0.861209927241718
37,AIPW,0.958153095647967,0.0817637062897715,0.797896231320015,1.11840995997592
38,Tlearner,1.03352500346381,0.0240200880963855,0.986446495889415,1.08060351103821
38,Rlearner,1.04089368750509,0.0381041945140472,0.966210838597647,1.11557653641253
38,intercept,0.808475008279495,0.0493696917914871,0.71171041236818,0.90523960419081
38,AIPW,0.956671165929132,0.11168356489523,0.737771378734482,1.17557095312378
39,Tlearner,1.02609482900075,0.0246175570356055,0.977845303823605,1.0743443541779
39,Rlearner,0.956535445546012,0.0381330603746021,0.881796020591501,1.03127487050052
39,intercept,0.75704196694026,0.0501164964202349,0.6588136339566,0.855270299923921
39,AIPW,1.98132953793107,1.01674752920966,-0.011495619319869,3.974154695182
40,Tlearner,1.04233703445447,0.0233940578465556,0.996485523622978,1.08818854528597
40,Rlearner,0.999547096860329,0.0347546471818059,0.931429240088593,1.06766495363207
40,intercept,0.818994241035224,0.0462093707216006,0.728423874420887,0.909564607649562
40,AIPW,1.24365551721218,0.229358573274533,0.794112713594099,1.69319832083027
41,Tlearner,0.986830087255197,0.0240732233669801,0.939647436464128,1.03401273804627
41,Rlearner,0.966286262109505,0.0387939518694745,0.890251513627355,1.04232101059166
41,intercept,0.754357431272201,0.0488191666628867,0.658671864612943,0.850042997931459
41,AIPW,0.86083743437037,0.0604742660191605,0.742307872972815,0.979366995767924
42,Tlearner,0.997326705816716,0.023371170257057,0.951520053836331,1.0431333577971
42,Rlearner,1.04796675625398,0.0368675846686928,0.975707618106362,1.1202258944016
42,intercept,0.774424630021613,0.0473039973355382,0.681708795243958,0.867140464799268
42,AIPW,0.857125664029052,0.0993127093680173,0.662472753667738,1.05177857439037
43,Tlearner,0.995087399357452,0.0243853915276926,0.947292910214267,1.04288188850064
43,Rlearner,0.950447777829113,0.0369351069951741,0.878056298353439,1.02283925730479
43,intercept,0.762056248929543,0.0453299548984266,0.673209537328626,0.850902960530459
43,AIPW,0.997366211955726,0.123080055868344,0.756129302453771,1.23860312145768
44,Tlearner,0.981900880769708,0.0237036737489098,0.935442533920557,1.02835922761886
44,Rlearner,0.982808298396572,0.0352164090973296,0.913785404900977,1.05183119189217
44,intercept,0.719045331032544,0.0464021958234087,0.628097027218663,0.809993634846425
44,AIPW,0.925285582030113,0.0962415103887189,0.736652221668225,1.113918942392
45,Tlearner,1.01104962363871,0.0231305744848029,0.965714530706779,1.05638471657065
45,Rlearner,0.988130892021796,0.0348787781524737,0.919769743018185,1.05649204102541
45,intercept,0.734075213308403,0.0430700607031739,0.649657894330183,0.818492532286624
45,AIPW,0.779786299565327,0.0360679012772057,0.709093213062004,0.85047938606865
46,Tlearner,1.02746028585207,0.0233109403677276,0.981771682285563,1.07314888941858
46,Rlearner,1.0274597746231,0.0386012721000024,0.95180267154966,1.10311687769653
46,intercept,0.800403941209706,0.0488334629970693,0.70469035373545,0.896117528683961
46,AIPW,0.515062490465833,0.333424396722713,-0.138449327110686,1.16857430804235
47,Tlearner,1.00988570982423,0.0229593913077183,0.964886129754139,1.05488528989432
47,Rlearner,1.00978889662222,0.0352219875115237,0.940755069635714,1.07882272360873
47,intercept,0.84410537518124,0.043011402907673,0.7598030254822,0.928407724880279
47,AIPW,0.82135836846805,0.0413706952074808,0.740271805861387,0.902444931074712
48,Tlearner,1.02567012620623,0.0244980483230637,0.977654833801503,1.07368541861096
48,Rlearner,1.0337607850602,0.0352087604014684,0.96475288273302,1.10276868738738
48,intercept,0.776660667795857,0.0454985805309291,0.687483449955236,0.865837885636478
48,AIPW,0.906806369702273,0.0801087880273455,0.749793145168676,1.06381959423587
49,Tlearner,0.973845186188541,0.0230447013492822,0.928678401509466,1.01901197086762
49,Rlearner,0.962878509250062,0.0336870378474434,0.896853128323236,1.02890389017689
49,intercept,0.703881284738205,0.0426432461530133,0.620300522278299,0.787462047198111
49,AIPW,0.985106616193522,0.124018419870468,0.742030513247404,1.22818271913964
50,Tlearner,1.06211754803608,0.0261668105902693,1.01083154168887,1.11340355438329
50,Rlearner,1.00518288200126,0.0362779613993286,0.93407938422604,1.07628637977648
50,intercept,0.787172358892625,0.0463058628575461,0.696412867691835,0.877931850093415
50,AIPW,1.00334140351364,0.0812719840827578,0.844048314711435,1.16263449231585
51,Tlearner,1.0073626864933,0.0231851197021607,0.961920686899813,1.05280468608678
51,Rlearner,0.993634842196249,0.0353140171943267,0.92442064034594,1.06284904404656
51,intercept,0.777337661960989,0.0438442821171754,0.691402869011325,0.863272454910653
51,AIPW,0.550215737307941,0.36693093403963,-0.168968893409733,1.26940036802562
52,Tlearner,1.0213129800032,0.0229864783263952,0.976260310352051,1.06636564965434
52,Rlearner,1.0371276879511,0.0351869684900374,0.968162496985477,1.10609287891672
52,intercept,0.7568795109569,0.0451020032445214,0.668479584597638,0.845279437316162
52,AIPW,0.861251264020083,0.0701000683462245,0.723855130061483,0.998647397978683
53,Tlearner,1.0003946493724,0.0237554299056493,0.953834862320062,1.04695443642474
53,Rlearner,0.968034326324392,0.0350384026036426,0.899360319145439,1.03670833350335
53,intercept,0.749044981371561,0.0439179622258705,0.662965775408855,0.835124187334267
53,AIPW,0.856349565445337,0.072700026508307,0.713857513489055,0.998841617401618
54,Tlearner,1.03296786487245,0.0233829042440662,0.987138214700135,1.07879751504477
54,Rlearner,1.00747254969811,0.0368167588184532,0.935313028386446,1.07963207100978
54,intercept,0.707790005209415,0.0450792760839236,0.619434624084925,0.796145386333905
54,AIPW,0.87522592064477,0.0797484963716712,0.718918867756295,1.03153297353325
55,Tlearner,1.01956851882557,0.0235308307932346,0.97344893794452,1.06568809970661
55,Rlearner,1.0241538601787,0.0356224056173094,0.954335228126093,1.0939724922313
55,intercept,0.729198842951875,0.0493199112168298,0.632531816966888,0.825865868936861
55,AIPW,0.855238523370258,0.0569926741967554,0.743532881944618,0.966944164795899
56,Tlearner,1.04388198759332,0.0230004232342618,0.998801986424989,1.08896198876165
56,Rlearner,0.975455598689148,0.0355291877310143,0.905819670336398,1.0450915270419
56,intercept,0.729253071574908,0.0450980556094799,0.640860882580327,0.817645260569488
56,AIPW,0.738997174938258,0.103501866601059,0.536133516400182,0.941860833476333
57,Tlearner,1.02154432461827,0.0230330053185874,0.976400463738118,1.06668818549842
57,Rlearner,1.06012306033956,0.035905402073502,0.989749765425071,1.13049635525406
57,intercept,0.773951080605728,0.046042036655282,0.683708688761376,0.864193472450081
57,AIPW,0.617237984314552,0.261763211675898,0.104182089429792,1.13029387919931
58,Tlearner,1.01380421119469,0.0240354625536926,0.966695570237689,1.06091285215169
58,Rlearner,1.0482694312843,0.0376547249629245,0.97446752650921,1.1220713360594
58,intercept,0.64270906054719,0.0456682472373016,0.553199295962079,0.732218825132301
58,AIPW,0.859458409486819,0.0548273134607618,0.751996875103726,0.966919943869912
59,Tlearner,0.983024187240333,0.0227011674516405,0.938530716628105,1.02751765785256
59,Rlearner,0.92623353341475,0.0356054278957592,0.856448177084925,0.996018889744576
59,intercept,0.750812344899048,0.0451439592435873,0.662330184781617,0.839294505016479
59,AIPW,0.898769387795488,0.0986470738811383,0.705421122988456,1.09211765260252
60,Tlearner,0.950403022912456,0.0251080685736791,0.901192112786683,0.999613933038229
60,Rlearner,0.985887388523368,0.0346462095606944,0.91798206558358,1.05379271146316
60,intercept,0.702997470949809,0.0450661398428537,0.614667836857816,0.791327105041803
60,AIPW,1.12211613516953,0.249822533895547,0.632463968734257,1.6117683016048
61,Tlearner,0.99270964171832,0.0240699685468289,0.945533370257524,1.03988591317912
61,Rlearner,0.982059423576931,0.0373521934170809,0.908850469735878,1.05526837741798
61,intercept,0.723377464119592,0.0470351079799625,0.631188652478865,0.815566275760318
61,AIPW,0.834462867735205,0.0893081111099431,0.659418969959716,1.00950676551069
62,Tlearner,0.962620678195755,0.0230422882426666,0.917458623118738,1.00778273327277
62,Rlearner,0.991619097956444,0.0368336789701854,0.91942641375677,1.06381178215612
62,intercept,0.743746792085458,0.0479959827721177,0.649674665852108,0.837818918318809
62,AIPW,1.45995931263877,0.509425993927345,0.461484364541172,2.45843426073637
63,Tlearner,0.99012207743483,0.0226996901034627,0.945631502371823,1.03461265249784
63,Rlearner,0.971940300630829,0.0362132541670295,0.900963626700456,1.0429169745612
63,intercept,0.703887170369622,0.0459240827159075,0.613875968246443,0.7938983724928
63,AIPW,0.896957551220245,0.105927486912099,0.689339676872532,1.10457542556796
64,Tlearner,1.0150248361123,0.0237295075606218,0.968515855922609,1.06153381630199
64,Rlearner,0.981468887708398,0.0362622682619023,0.910396147917339,1.05254162749946
64,intercept,0.721110261967996,0.0454298835051784,0.632067690297847,0.810152833638146
64,AIPW,0.86673528795333,0.0651815757894632,0.738979399405982,0.994491176500678
65,Tlearner,1.02435799893864,0.0251455423020842,0.975073641654824,1.07364235622245
65,Rlearner,1.0314365124126,0.0353846402291051,0.962083891957643,1.10078913286755
65,intercept,0.727562389254413,0.0446388047892221,0.640070331867538,0.815054446641289
65,AIPW,0.870655310699295,0.0634072960046084,0.746377010530262,0.994933610868327
66,Tlearner,1.01831108190032,0.023566135550088,0.972122304967355,1.06449985883328
66,Rlearner,1.04157360132565,0.0365960395031031,0.969846681922764,1.11330052072854
66,intercept,0.724912838231096,0.0464172400105946,0.633935047810331,0.815890628651862
66,AIPW,0.967460983438204,0.123039801671516,0.726302972162033,1.20861899471437
67,Tlearner,1.01804494259855,0.0230354767540813,0.972896237793838,1.06319364740326
67,Rlearner,0.965636519597101,0.0367038491183739,0.893698297231096,1.03757474196311
67,intercept,0.725658621900449,0.0443721674531992,0.638689173692179,0.812628070108719
67,AIPW,0.799449820753953,0.0590420037842602,0.683727493336803,0.915172148171103
68,Tlearner,1.00262117762286,0.0234234576806569,0.956712044175376,1.04853031107035
68,Rlearner,1.01591222654478,0.0358982065134105,0.945553034668912,1.08627141842064
68,intercept,0.745996600994798,0.0483910939748948,0.651150056804005,0.840843145185592
68,AIPW,0.899220589248308,0.0602254969270234,0.781178615271342,1.01726256322527
69,Tlearner,0.999180740149001,0.0230587989039069,0.953986324770592,1.04437515552741
69,Rlearner,0.916592492949862,0.0355533584671142,0.846909190824876,0.986275795074848
69,intercept,0.706341436794896,0.0451676538324723,0.61781283528325,0.794870038306542
69,AIPW,4.47860351859628,3.53987103150422,-2.45954370315199,11.4167507403446
70,Tlearner,0.97501536141228,0.0232906018468442,0.929366620614204,1.02066410221036
70,Rlearner,0.956004173441713,0.0370785142369972,0.883331620936942,1.02867672594648
70,intercept,0.652384462986065,0.0485683913648692,0.557190415910922,0.747578510061209
70,AIPW,0.767897331527364,0.0481598238988442,0.67350407668563,0.862290586369099
71,Tlearner,0.981591627383316,0.0237901059253992,0.93496387658114,1.02821937818549
71,Rlearner,0.967187713779789,0.0359831721527673,0.89666199231086,1.03771343524872
71,intercept,0.743956371689771,0.0457137882501479,0.654357346719481,0.833555396660061
71,AIPW,0.891959736457009,0.0765701716308955,0.741882200060454,1.04203727285356
72,Tlearner,0.965052715759001,0.0227826603071871,0.920399522084904,1.0097059094331
72,Rlearner,0.939471577781948,0.0329752906543539,0.874841195719674,1.00410195984422
72,intercept,0.713019293245394,0.0433222882514425,0.628107608272567,0.797930978218221
72,AIPW,1.11034522239755,0.336611412032507,0.450586854813836,1.77010358998126
73,Tlearner,1.03481487959082,0.0242685444290371,0.987249406552694,1.08238035262894
73,Rlearner,0.982905505695438,0.0357915577829843,0.912755341490204,1.05305566990067
73,intercept,0.713176620426779,0.0449261283733911,0.625121408814932,0.801231832038625
73,AIPW,0.720964435282486,0.114410825373002,0.496719217551402,0.945209653013569
74,Tlearner,0.996842215581243,0.0236946910435377,0.950401474511106,1.04328295665138
74,Rlearner,0.9955172706089,0.0360683322856406,0.924824638346621,1.06620990287118
74,intercept,0.741620721748668,0.0477413313320941,0.648047712337763,0.835193731159572
74,AIPW,0.785729457670762,0.0531057993066538,0.68164209102972,0.889816824311803
75,Tlearner,1.01934790027818,0.0235125394719654,0.97326416972805,1.06543163082831
75,Rlearner,1.07191870554895,0.0364932034811351,1.00039334104543,1.14344407005247
75,intercept,0.752054989048751,0.047107716297669,0.659723865105319,0.844386112992182
75,AIPW,0.862360266430338,0.075455791725475,0.714466914648407,1.01025361821227
76,Tlearner,0.998535686591262,0.0237796747532165,0.951928380510881,1.04514299267164
76,Rlearner,0.975161784354501,0.0367850901541746,0.903064332484259,1.04725923622474
76,intercept,0.719544876018653,0.0475671032545763,0.626313353639684,0.812776398397623
76,AIPW,0.789279881000661,0.0439026532860152,0.703230680560072,0.875329081441251
77,Tlearner,1.01749873489551,0.0229377954574832,0.972541481914097,1.06245598787692
77,Rlearner,0.975123520647493,0.0354433033424412,0.90565592260318,1.04459111869181
77,intercept,0.719151442153026,0.04611912398249,0.628757959147346,0.809544925158706
77,AIPW,0.876162547172805,0.0782182723679723,0.722854733331579,1.02947036101403
78,Tlearner,0.998072740028384,0.0232607530317936,0.952482501832788,1.04366297822398
78,Rlearner,0.945899611494106,0.0363884586866035,0.874579543015439,1.01721967997277
78,intercept,0.729134149370527,0.0451915408100186,0.640558729382891,0.817709569358164
78,AIPW,0.854390257301454,0.0686090998974407,0.71991642150247,0.988864093100438
79,Tlearner,0.963113167729451,0.0229149860397073,0.918200620385387,1.00802571507352
79,Rlearner,0.921348935347271,0.0367081673223017,0.849402249457089,0.993295621237452
79,intercept,0.738842835688833,0.0459182381371322,0.648843088940054,0.828842582437612
79,AIPW,0.848101930393552,0.0963302116823631,0.65929471549612,1.03690914529098
80,Tlearner,1.00476721505063,0.0273214634958248,0.951218130593889,1.05831629950737
80,Rlearner,0.968105878530809,0.0355945120391376,0.898341916886822,1.0378698401748
80,intercept,0.750254872121109,0.04590960984313,0.660272036828574,0.840237707413644
80,AIPW,0.828927814314161,0.0807634808193718,0.670631391908192,0.987224236720129
81,Tlearner,0.968967364528264,0.0236935122894614,0.922528933773662,1.01540579528287
81,Rlearner,0.900733743363917,0.0353832020084376,0.831383941769674,0.97008354495816
81,intercept,0.602963845525037,0.0421261701722389,0.520396551987449,0.685531139062625
81,AIPW,0.771566246082418,0.0417324181108984,0.689770706585057,0.853361785579779
82,Tlearner,1.02034543718227,0.0231323009026986,0.97500696053344,1.0656839138311
82,Rlearner,0.99294834359745,0.0365324542227578,0.921346049053987,1.06455063814091
82,intercept,0.763977151101498,0.044078991446317,0.677582327866717,0.85037197433628
82,AIPW,0.887645663248184,0.0506146429044643,0.788440963155434,0.986850363340934
83,Tlearner,1.02376814871194,0.0236436174842978,0.977427509978479,1.07010878744541
83,Rlearner,0.943775530463549,0.0359901273265656,0.873236177104469,1.01431488382263
83,intercept,0.692211876971647,0.0457713494604349,0.602500032029195,0.7819237219141
83,AIPW,0.946374617483804,0.192240353863834,0.56958352391069,1.32316571105692
84,Tlearner,0.986635575948807,0.0230068742577411,0.941542931006793,1.03172822089082
84,Rlearner,0.980531864787458,0.0346657002284882,0.91258834084076,1.04847538873416
84,intercept,0.725321347843744,0.0435913946496881,0.639882214330356,0.810760481357133
84,AIPW,0.778060822804804,0.0870200157334113,0.607501591967318,0.94862005364229
85,Tlearner,0.991355012205306,0.0239173261827318,0.944477914280655,1.03823211012996
85,Rlearner,1.01566727220293,0.0364320133406942,0.944261838170891,1.08707270623498
85,intercept,0.727450390060782,0.0442394140513652,0.640741138520106,0.814159641601458
85,AIPW,0.72001959051885,0.0683829657763946,0.585988977597116,0.854050203440583
86,Tlearner,0.983697198364949,0.0238741172261882,0.936904788438933,1.03048960829097
86,Rlearner,0.92179708532156,0.0346103697843697,0.853962007052582,0.989632163590538
86,intercept,0.659289597009099,0.0448033024526922,0.571475124201822,0.747104069816376
86,AIPW,1.04850777616145,0.250951967758229,0.556641919355324,1.54037363296758
87,Tlearner,0.988694750766278,0.0232194612696465,0.943185442937348,1.03420405859521
87,Rlearner,0.942502659276983,0.0359637626213362,0.872014979790617,1.01299033876335
87,intercept,0.780490039117984,0.0449408602149431,0.692405953096696,0.868574125139273
87,AIPW,1.15649440130537,0.284099226172326,0.599659918007607,1.71332888460313
