iter,method,coef,se,CI_left,CI_right
7,AIPW,1.06185723137547,0.0178551909301818,1.02686105715232,1.09685340559863
8,Tlearner,1.09353287919091,0.0183002235063542,1.05766510020942,1.1294006581724
8,Rlearner,1.09516387283077,0.0180766130688428,1.05973436225337,1.13059338340817
8,intercept,1.09516387283077,0.0180766130688428,1.05973371121584,1.1305940344457
8,AIPW,1.09490946950008,0.0182442230844865,1.05915079225449,1.13066814674568
9,Tlearner,1.07079362796531,0.0179460583091702,1.03562000001488,1.10596725591573
9,Rlearner,1.06920340844547,0.0180103198600885,1.03390383016965,1.10450298672129
9,intercept,1.06920340844547,0.0180103198600885,1.0339031815197,1.10450363537125
9,AIPW,1.06908937685266,0.018112573463108,1.03358873286497,1.10459002084035
10,Tlearner,1.05906756752137,0.0182559895400653,1.02328648552071,1.09484864952204
10,Rlearner,1.0664275021235,0.0182248888701086,1.03070737631584,1.10214762793116
10,intercept,1.0664275021235,0.0182248888701086,1.03070671993809,1.10214828430891
10,AIPW,1.06630778022097,0.0183245164687754,1.03039172794217,1.10222383249977
11,Tlearner,1.07239931554971,0.0177641315089691,1.03758225757549,1.10721637352392
11,Rlearner,1.06739842835007,0.017847390565067,1.03241818562452,1.10237867107562
11,intercept,1.06739842835007,0.0178473905650671,1.03241754284254,1.1023793138576
11,AIPW,1.06733476990519,0.0179116203045508,1.03222799410827,1.10244154570211
12,Tlearner,1.09635343530332,0.0187039824554689,1.05969430332313,1.13301256728351
12,Rlearner,1.09496399992893,0.0186558317673722,1.05839924156324,1.13152875829461
12,intercept,1.09496399992893,0.0186558317673722,1.05839856966488,1.13152943019297
12,AIPW,1.09495073849796,0.0187146568911899,1.05827001099123,1.13163146600469
13,Tlearner,1.08075620773848,0.0181760611938181,1.0451317824178,1.11638063305916
13,Rlearner,1.07871574690288,0.0180274180045388,1.04338265687974,1.11404883692603
13,intercept,1.07877831415047,0.0180282648976865,1.04344291495101,1.11411371334994
13,AIPW,1.07832759805478,0.0181757940681385,1.04270304168123,1.11395215442833
14,Tlearner,1.06808518605281,0.0179173978368895,1.03296773159583,1.10320264050979
14,Rlearner,1.06580447775797,0.0178355863653176,1.0308473708388,1.10076158467715
14,intercept,1.06580447775797,0.0178355863653176,1.03084672848195,1.100762227034
14,AIPW,1.06442757733107,0.0181626952065289,1.02882869472627,1.10002645993587
15,Tlearner,1.07416902529189,0.01919303977218,1.03655135858458,1.11178669199921
15,Rlearner,1.06939205279537,0.0189950497091765,1.03216243948083,1.1066216661099
15,intercept,1.06932003334448,0.0189929018453933,1.0320939457275,1.10654612096145
15,AIPW,1.06947168335675,0.019110867566479,1.03201438292645,1.10692898378705
16,Tlearner,1.03772887490819,0.0185126312558298,1.0014447843877,1.07401296542869
16,Rlearner,1.03525161966909,0.0183943543630093,0.999199347598725,1.07130389173946
16,intercept,1.03525161966909,0.0183943543630093,0.99919868511759,1.07130455422059
16,AIPW,1.03542541410131,0.0185054875961628,0.999154658412828,1.07169616978979
17,Tlearner,1.08469030885798,0.0179785091852287,1.04945307835921,1.11992753935675
17,Rlearner,1.08647816326771,0.0180597823259369,1.05108164034024,1.12187468619518
17,intercept,1.08647816326771,0.0180597823259369,1.05108098990887,1.12187533662654
17,AIPW,1.0864487696652,0.018171533504662,1.05083256399606,1.12206497533434
18,Tlearner,1.07584636692082,0.0182512692726421,1.0400745364743,1.11161819736734
18,Rlearner,1.07372607287362,0.0182042345660166,1.03804642875811,1.10940571698913
18,intercept,1.07372607287362,0.0182042345660166,1.03804577312423,1.10940637262301
18,AIPW,1.07355153072366,0.018338478279686,1.03760811329547,1.10949494815184
19,Tlearner,1.09299901019656,0.0183038318028308,1.05712415908393,1.12887386130919
19,Rlearner,1.09147894585698,0.0179525646838021,1.0562925656466,1.12666532606735
19,intercept,1.09145071714416,0.0179524422618459,1.05626393031095,1.12663750397738
19,AIPW,1.09165041155833,0.0180397181957497,1.05629256389466,1.127008259222
20,Tlearner,1.08737780561974,0.0181927054954786,1.05172075806726,1.12303485317222
20,Rlearner,1.08272360444781,0.01798748820779,1.0474687753882,1.11797843350741
20,intercept,1.08272360444781,0.01798748820779,1.04746812756054,1.11797908133508
20,AIPW,1.08273763062721,0.0180701825846235,1.04732007276135,1.11815518849307
21,Tlearner,1.06609071028903,0.0187231640313222,1.029393983111,1.10278743746705
21,Rlearner,1.06328478642084,0.0185371683789545,1.02695260402273,1.09961696881895
21,intercept,1.06328478642084,0.0185371683789545,1.02695193639809,1.09961763644359
21,AIPW,1.06314001024268,0.0187159920587977,1.02645666580744,1.09982335467793
22,Tlearner,1.06003833429109,0.0184273757231047,1.02392134154422,1.09615532703797
22,Rlearner,1.06010910815555,0.0184146445400628,1.02401706806892,1.09620114824218
22,intercept,1.06020969061947,0.0184145169179064,1.02411723746037,1.09630214377857
22,AIPW,1.06008076327601,0.0185492037980644,1.0237243238318,1.09643720272021
23,Tlearner,1.07963934110245,0.0182394116933383,1.04389075108431,1.1153879311206
23,Rlearner,1.08153079935566,0.0184040869417953,1.0454594517814,1.11760214692992
23,intercept,1.08159328660159,0.0184040478169633,1.04552135288034,1.11766522032284
23,AIPW,1.08146416473586,0.0184432196867635,1.04531545414981,1.11761287532192
24,Tlearner,1.06363400753314,0.0182612989648428,1.02784251925113,1.09942549581515
24,Rlearner,1.05888263160848,0.0181343646937482,1.02333992992622,1.09442533329074
24,intercept,1.05888263160848,0.0181343646937482,1.02333927680873,1.09442598640823
24,AIPW,1.05935405502915,0.0182365029814799,1.02361050918545,1.09509760087285
25,Tlearner,1.0662948734975,0.0182698206114541,1.03048668309504,1.10210306389996
25,Rlearner,1.07084333321843,0.0181822545672018,1.03520676910897,1.10647989732788
25,intercept,1.07084333321843,0.0181822545672018,1.03520611426671,1.10648055217014
25,AIPW,1.07009264877831,0.0183460456160902,1.03413439937077,1.10605089818584
26,Tlearner,1.07690642467513,0.0185428262088724,1.04056315313415,1.1132496962161
26,Rlearner,1.06973438779037,0.0182462951584776,1.03397230642847,1.10549646915228
26,intercept,1.06973438779038,0.0182462951584776,1.03397164927976,1.10549712630099
26,AIPW,1.06974723932638,0.0183342557073518,1.03381209813997,1.10568238051279
27,Tlearner,1.07280177247322,0.0186007596018302,1.03634495356855,1.1092585913779
27,Rlearner,1.08427361523695,0.0183857721349709,1.04823816402445,1.12030906644945
27,intercept,1.08429486831527,0.0183864657381509,1.04825739546849,1.12033234116204
27,AIPW,1.08439699142897,0.0184043992347515,1.04832436892886,1.12046961392908
28,Tlearner,1.08238190997819,0.0183578726869033,1.04640114067909,1.11836267927729
28,Rlearner,1.08202343848754,0.0182990545287106,1.04615795066013,1.11788892631494
28,intercept,1.08202343848754,0.0182990545287106,1.04615729161127,1.11788958536381
28,AIPW,1.08216086999281,0.018339719104868,1.04621502054727,1.11810671943835
29,Tlearner,1.04774033410232,0.0181670186725597,1.01213363179763,1.083347036407
29,Rlearner,1.04603179803496,0.0179931118474031,1.01076594684425,1.08129764922567
29,intercept,1.04603179803496,0.017993111847403,1.01076529881405,1.08129829725587
29,AIPW,1.04571878554186,0.0181503226519818,1.01014415314398,1.08129341793975
30,Tlearner,1.09632515903182,0.0183860300071085,1.06028920239922,1.13236111566443
30,Rlearner,1.09580248957483,0.018154389419483,1.06022054015133,1.13138443899833
30,intercept,1.09580248957483,0.018154389419483,1.06021988631264,1.13138509283702
30,AIPW,1.09579627731103,0.0182949593689496,1.05993815694788,1.13165439767417
31,Tlearner,1.0942068148374,0.018633483692846,1.05768585789291,1.13072777178189
31,Rlearner,1.09499359841898,0.0183117185198511,1.05910328962504,1.13088390721293
31,intercept,1.09473635724716,0.0183166714819247,1.05883568114259,1.13063703335174
31,AIPW,1.0949674076193,0.0184068348890322,1.05889001123679,1.1310448040018
32,Tlearner,1.08363192422658,0.0188404990183712,1.04670522469981,1.12055862375335
32,Rlearner,1.08059128118756,0.0184949681551672,1.04434180970821,1.1168407526669
32,intercept,1.08059128118756,0.0184949681551672,1.04434114360343,1.11684141877169
32,AIPW,1.08042247865184,0.018714230751109,1.04374258637966,1.11710237092401
33,Tlearner,1.07772456494624,0.0185533142229719,1.04136073727536,1.11408839261712
33,Rlearner,1.08311513427265,0.0184475304962418,1.04695863889632,1.11927162964899
33,intercept,1.08311513427266,0.0184475304962418,1.04695797450002,1.11927229404529
33,AIPW,1.08308395124052,0.0185721062839817,1.04668262292391,1.11948527955712
34,Tlearner,1.0651924341005,0.0184194781675323,1.02909092027812,1.10129394792289
34,Rlearner,1.06522642626733,0.018243805872543,1.02946922381621,1.10098362871846
34,intercept,1.06522642626734,0.0182438058725431,1.02946856675715,1.10098428577752
34,AIPW,1.06529903204866,0.018361208163538,1.02931106404813,1.10128700004919
35,Tlearner,1.08808881981842,0.0176727524761441,1.05345086145748,1.12272677817935
35,Rlearner,1.08668032538864,0.0175949016338801,1.05219495187471,1.12116569890257
35,intercept,1.08697310251562,0.0176019024902862,1.05247337363466,1.12147283139658
35,AIPW,1.08644942276781,0.0177344284479967,1.05168994300974,1.12120890252588
36,Tlearner,1.08997986193314,0.0179144279317207,1.05486822838333,1.12509149548295
36,Rlearner,1.08971465277639,0.0177526613016026,1.05492007599551,1.12450922955727
36,intercept,1.08971465277639,0.0177526613016026,1.05491943662525,1.12450986892753
36,AIPW,1.08906247403648,0.0179187008249164,1.05394182041964,1.12418312765331
37,Tlearner,1.0723162909925,0.0184711422483309,1.03611351743246,1.10851906455255
37,Rlearner,1.06922398630809,0.0183320296064599,1.03329386851591,1.10515410410028
37,intercept,1.0695644292839,0.0183308601579146,1.03363594337439,1.10549291519342
37,AIPW,1.06943169792542,0.0184291506412559,1.03331056266856,1.10555283318228
38,Tlearner,1.07326691690895,0.018075030256399,1.03784050858693,1.10869332523096
38,Rlearner,1.0689884897649,0.017882499326875,1.03393943513067,1.10403754439914
38,intercept,1.0689884897649,0.017882499326875,1.03393879108423,1.10403818844558
38,AIPW,1.069036027891,0.0179902874091115,1.03377506456914,1.10429699121286
39,Tlearner,1.10530339648012,0.018445739063967,1.06915041224652,1.14145638071372
39,Rlearner,1.10733922399625,0.0180961494134813,1.07187142288697,1.14280702510553
39,intercept,1.10736334615808,0.0181047844643626,1.07187796860793,1.14284872370823
39,AIPW,1.10744828135418,0.0183493622583874,1.07148353132774,1.14341303138062
40,Tlearner,1.07676339135427,0.0185280036286862,1.04044917153662,1.11307761117192
40,Rlearner,1.07493572008039,0.0184081576422403,1.03885639407986,1.11101504608091
40,intercept,1.07512432069302,0.0184113323155598,1.03903810935452,1.11121053203151
40,AIPW,1.07839180752589,0.0187296698223879,1.04168165467401,1.11510196037777
41,Tlearner,1.07977556458702,0.0184964554753669,1.04352317801365,1.11602795116039
41,Rlearner,1.07821461841463,0.0182025347455709,1.04253830588598,1.11389093094329
41,intercept,1.07821461841463,0.0182025347455709,1.04253765031331,1.11389158651595
41,AIPW,1.07777460475283,0.0184061508992829,1.04169854899024,1.11385066051543
42,Tlearner,1.07460742422365,0.0180420183850837,1.03924571798048,1.10996913046683
42,Rlearner,1.07159736719161,0.0180232281383389,1.03627248915532,1.10692224522791
42,intercept,1.07159736719161,0.0180232281383389,1.03627184004047,1.10692289434276
42,AIPW,1.07174822929926,0.0181134182523587,1.03624592952464,1.10725052907389
43,Tlearner,1.04255439575527,0.0185971345145887,1.00610468189103,1.07900410961951
43,Rlearner,1.03863754056077,0.0183332854568533,1.00270496134705,1.07457011977449
43,intercept,1.03863754056077,0.0183332854568533,1.00270430106534,1.0745707800562
43,AIPW,1.04103591190256,0.0190490999049662,1.00369967608883,1.0783721477163
44,Tlearner,1.06120250579541,0.0186585087681618,1.02463250060459,1.09777251098624
44,Rlearner,1.06184559523219,0.0183990404989202,1.02578413850421,1.09790705196017
44,intercept,1.06184559523219,0.0183990404989202,1.02578347585431,1.09790771461007
44,AIPW,1.06197774621947,0.0185133406134448,1.02569159861712,1.09826389382182
45,Tlearner,1.07667831976269,0.0180583413009885,1.04128462119222,1.11207201833316
45,Rlearner,1.0789830035247,0.0180031527334594,1.04369747255895,1.11426853449046
45,intercept,1.07899365692743,0.018003757966288,1.04370629131351,1.11428102254136
45,AIPW,1.07886038397922,0.0181026150584788,1.04337925846461,1.11434150949384
46,Tlearner,1.10006875974745,0.0184311192185321,1.06394442988436,1.13619308961053
46,Rlearner,1.09091986988119,0.0182593248136666,1.05513225086439,1.126707488898
46,intercept,1.09087956055197,0.0182583299525941,1.05509323384489,1.12666588725906
46,AIPW,1.09116614289709,0.0184569641258995,1.05499049321033,1.12734179258386
47,Tlearner,1.09418908445895,0.0186201665885885,1.05769422855918,1.13068394035872
47,Rlearner,1.09504492370111,0.0184859080457122,1.05881320971,1.13127663769223
47,intercept,1.09504492370112,0.0184859080457122,1.05881254393152,1.13127730347071
47,AIPW,1.09499180364513,0.0186567253438967,1.05842462197109,1.13155898531916
48,Tlearner,1.07827603422807,0.0179919519086769,1.04301245647549,1.11353961198066
48,Rlearner,1.08225943451124,0.0181510247859122,1.04668407964836,1.11783478937413
48,intercept,1.08225943451124,0.0181510247859122,1.04668342593086,1.11783544309163
48,AIPW,1.08216021308992,0.0182218113864886,1.0464454627724,1.11787496340744
49,Tlearner,1.03559869476118,0.0185222598863201,0.999295732471698,1.07190165705065
49,Rlearner,1.03013542184189,0.0183876421577429,0.994096305452107,1.06617453823168
49,intercept,1.03019397587188,0.0183948580321342,0.994140054128901,1.06624789761487
49,AIPW,1.03043662637498,0.0185127836512268,0.994151570418575,1.06672168233138
50,Tlearner,1.07654271124412,0.0180446812931366,1.04117578579707,1.11190963669117
50,Rlearner,1.07829268613069,0.0181276317521727,1.04276318077142,1.11382219148995
50,intercept,1.07829268613069,0.0181276317521727,1.04276252789643,1.11382284436494
50,AIPW,1.07831068566778,0.0182231464358287,1.04259331865355,1.114028052682
51,Tlearner,1.08971584993936,0.0181514459649072,1.05413966958082,1.1252920302979
51,Rlearner,1.08876858779907,0.0179690099096814,1.05354997553825,1.12398720005989
51,intercept,1.08876858779906,0.0179690099096814,1.05354932837609,1.12398784722204
51,AIPW,1.08874719315288,0.0180625744749007,1.05334454718207,1.12414983912368
52,Tlearner,1.08971365903396,0.0186022251736803,1.05325396766124,1.12617335040668
52,Rlearner,1.08716589028582,0.0185805678164431,1.05074864655328,1.12358313401835
52,intercept,1.08712900724045,0.0185800204738573,1.05071216711169,1.12354584736921
52,AIPW,1.08721724186864,0.0186598412368684,1.05064395304438,1.1237905306929
53,Tlearner,1.11862096962205,0.0186272215013637,1.08211228634733,1.15512965289678
53,Rlearner,1.11869217835026,0.0184794053201149,1.08247320946711,1.1549111472334
53,intercept,1.11869217835026,0.0184794053201149,1.08247254392283,1.15491181277768
53,AIPW,1.11881739757546,0.0186665483450493,1.08223096281916,1.15540383233175
54,Tlearner,1.06761542594094,0.0183395977032882,1.03167047495155,1.10356037693034
54,Rlearner,1.05959351880974,0.0181177965022775,1.02408329018605,1.09510374743343
54,intercept,1.05959351880974,0.0181177965022775,1.02408263766528,1.0951043999542
54,AIPW,1.05933598742522,0.0182142046866277,1.02363614623943,1.09503582861101
55,Tlearner,1.06140433987398,0.0181163938982938,1.02589686030358,1.09691181944438
55,Rlearner,1.06247603398011,0.0180109398555267,1.02717524053556,1.09777682742466
55,intercept,1.06247603398011,0.0180109398555267,1.02717459186328,1.09777747609694
55,AIPW,1.06249940940344,0.0181334451469047,1.0269578569155,1.09804096189137
56,Tlearner,1.08109893047119,0.0185949439444047,1.04465351004561,1.11754435089676
56,Rlearner,1.07726574309655,0.0181774661494613,1.04163856411341,1.11289292207969
56,intercept,1.07726574309655,0.0181774661494613,1.04163790944361,1.1128935767495
56,AIPW,1.07739735816718,0.0182719916857172,1.04158425446318,1.11321046187119
57,Tlearner,1.07198212760945,0.0185663725567241,1.03559270607472,1.10837154914419
57,Rlearner,1.07230431568003,0.0184475001920631,1.03614787969879,1.10846075166127
57,intercept,1.07230431568003,0.0184475001920631,1.03614721530358,1.10846141605647
57,AIPW,1.07227547160855,0.0185944797086596,1.03583029137958,1.10872065183753
58,Tlearner,1.06262203087202,0.0183864305809178,1.02658528912918,1.09865877261487
58,Rlearner,1.0618972379276,0.0183145024630302,1.02600147270529,1.09779300314991
58,intercept,1.0618972379276,0.0183145024630302,1.02600081310006,1.09779366275513
58,AIPW,1.06195914691902,0.0183916736633161,1.02591146653892,1.09800682729912
59,Tlearner,1.11459031795677,0.0180655935546563,1.0791824052303,1.14999823068323
59,Rlearner,1.10872433107733,0.0181656373477101,1.0731203361196,1.14432832603506
59,intercept,1.10871864288249,0.0181632656397595,1.07311864222856,1.14431864353642
59,AIPW,1.10869774850296,0.0182475151262293,1.07293261885555,1.14446287815037
60,Tlearner,1.0701993433182,0.0190179725258628,1.03292480210854,1.10747388452787
60,Rlearner,1.0730156569865,0.0188910817606208,1.03598981710668,1.11004149686632
60,intercept,1.0730156569865,0.0188910817606207,1.03598913673568,1.11004217723732
60,AIPW,1.07301884123467,0.0190079024705705,1.03576335239235,1.11027433007699
61,Tlearner,1.08015833610487,0.0184740239316028,1.0439499145494,1.11636675766034
61,Rlearner,1.08026211393321,0.0183758716455948,1.04424606732331,1.1162781605431
61,intercept,1.08021100363682,0.018378054288415,1.04419001723153,1.11623199004212
61,AIPW,1.08027178639281,0.0184551310419778,1.04409972955054,1.11644384323509
62,Tlearner,1.04091162794362,0.0187218752817801,1.00421742666828,1.07760582921896
62,Rlearner,1.0424161504625,0.0186140476410197,1.00593328747959,1.07889901344541
62,intercept,1.0424161504625,0.0186140476410197,1.0059326170861,1.0788996838389
62,AIPW,1.04243810758709,0.0186722451167879,1.00584050715818,1.07903570801599
63,Tlearner,1.0781702694564,0.0181754950648296,1.04254695372815,1.11379358518465
63,Rlearner,1.08294879388012,0.0181191826148649,1.04743584852568,1.11846173923456
63,intercept,1.08314653116436,0.0181162715088417,1.04763863900703,1.11865442332169
63,AIPW,1.08287025586186,0.018232485854048,1.04713458358792,1.11860592813579
64,Tlearner,1.06062738497972,0.0182603639698938,1.02483772925413,1.0964170407053
64,Rlearner,1.06848076774357,0.0180608295090889,1.03308219237483,1.1038793431123
64,intercept,1.06839228018966,0.0180633081685221,1.03298819617936,1.10379636419997
64,AIPW,1.06856791431924,0.0182853087013123,1.03272870926467,1.10440711937381
65,Tlearner,1.04134920815969,0.0179699162542381,1.00612881949618,1.0765695968232
65,Rlearner,1.04212052179368,0.0177592580432792,1.0073130156367,1.07692802795066
65,intercept,1.04221928915514,0.0177601762814294,1.00740934364354,1.07702923466675
65,AIPW,1.04212509097536,0.0177767867607962,1.0072825889242,1.07696759302653
66,Tlearner,1.07826602850194,0.0181367537537594,1.0427186443481,1.11381341265578
66,Rlearner,1.07816905020289,0.0181791892298987,1.04253849404415,1.11379960636163
66,intercept,1.07816905020289,0.0181791892298987,1.04253783931229,1.11380026109349
66,AIPW,1.07653642277086,0.0183104547810959,1.04064793139992,1.11242491414181
67,Tlearner,1.05327273428799,0.0181180594692951,1.01776199025842,1.08878347831756
67,Rlearner,1.05796996874228,0.0180468300694322,1.02259883177108,1.09334110571348
67,intercept,1.05796996874228,0.0180468300694322,1.02259818180619,1.09334175567837
67,AIPW,1.05791169230239,0.0181443906404616,1.02234868664708,1.09347469795769
68,Tlearner,1.09556778716135,0.0183678755837284,1.05956741254473,1.13156816177797
68,Rlearner,1.08553053608726,0.0183918823301865,1.04948310911219,1.12157796306232
68,intercept,1.08560408336584,0.0183904492438895,1.04955880284781,1.12164936388386
68,AIPW,1.08571546595253,0.0185514835213331,1.04935455825072,1.12207637365434
69,Tlearner,1.0503321267489,0.0186801780231355,1.01371965059876,1.08694460289904
69,Rlearner,1.05210672161601,0.0184315407578041,1.01598156555113,1.08823187768088
69,intercept,1.052194515662,0.0184288733107756,1.01607392397288,1.08831510735112
69,AIPW,1.05207815549103,0.0185206429931064,1.01577769522454,1.08837861575752
70,Tlearner,1.06659122710659,0.0185260730461175,1.03028079116124,1.10290166305194
70,Rlearner,1.0678870502395,0.0183829416184137,1.0318571467375,1.10391695374149
70,intercept,1.0678870502395,0.0183829416184137,1.03185648466741,1.10391761581159
70,AIPW,1.06791084977193,0.0185169423106424,1.03161764284307,1.10420405670079
71,Tlearner,1.08821780843758,0.018362525572468,1.05222791965035,1.12420769722482
71,Rlearner,1.08310214176774,0.0180433775582578,1.0477377715941,1.11846651194138
71,intercept,1.08341952506586,0.0180378163916087,1.04806540493831,1.11877364519342
71,AIPW,1.08241898829101,0.0181683754070926,1.04680897249311,1.11802900408891
72,Tlearner,1.09847054000793,0.0182531520423203,1.06269501940065,1.13424606061521
72,Rlearner,1.0965303119169,0.0181219856679577,1.06101187267935,1.13204875115445
72,intercept,1.0965303119169,0.0181219856679577,1.0610112200077,1.1320494038261
72,AIPW,1.09735317548812,0.0182911293725833,1.06150256191786,1.13320378905839
73,Tlearner,1.07161862670929,0.0182404556726205,1.03586799052936,1.10736926288923
73,Rlearner,1.07131277148621,0.0181416242498647,1.03575584133541,1.106869701637
73,intercept,1.07131277148621,0.0181416242498647,1.03575518795647,1.10687035501594
73,AIPW,1.07123945315361,0.0182858501757512,1.03539918680913,1.10707971949808
74,Tlearner,1.07925796069479,0.0183278428720741,1.04333604875121,1.11517987263836
74,Rlearner,1.08084955097096,0.0183708749255981,1.0448432977523,1.11685580418962
74,intercept,1.08084955097096,0.0183708749255982,1.04484263611679,1.11685646582513
74,AIPW,1.09039714733792,0.0216838681716538,1.04789676572148,1.13289752895437
75,Tlearner,1.08850120575751,0.0177440670906934,1.05372347332049,1.12327893819453
75,Rlearner,1.09270807484622,0.0176295906751062,1.05815471206083,1.12726143763161
75,intercept,1.09270807484622,0.0176295906751062,1.05815407712302,1.12726207256943
75,AIPW,1.09295739553889,0.0176857271477616,1.05829337032928,1.12762142074851
76,Tlearner,1.09175712102196,0.0183701856791731,1.05575221870146,1.12776202334245
76,Rlearner,1.08739364730802,0.018224147774885,1.05167497402031,1.12311232059573
76,intercept,1.08739364730802,0.018224147774885,1.05167431766924,1.12311297694679
76,AIPW,1.08733515140903,0.0183130997039849,1.05144147598922,1.12322882682884
77,Tlearner,1.09024639244423,0.0183013038393906,1.0543764960489,1.12611628883956
77,Rlearner,1.09312977323792,0.0181643399232725,1.05752832118536,1.12873122529047
77,intercept,1.09312977323791,0.0181643399232725,1.0575276669883,1.12873187948753
77,AIPW,1.09317450287206,0.0182566594785467,1.05739145029411,1.12895755545001
78,Tlearner,1.06971087528857,0.0186069880574067,1.03324184883529,1.10617990174185
78,Rlearner,1.06876144289794,0.0183224845806296,1.03285003301262,1.10467285278327
78,intercept,1.06867659438218,0.018323967007521,1.03276161904744,1.10459156971692
78,AIPW,1.06882806214336,0.0184335557562221,1.03269829286117,1.10495783142556
79,Tlearner,1.05629336140172,0.0181207036371834,1.02077743489832,1.09180928790512
79,Rlearner,1.05751994814892,0.0180696710885542,1.02210404360287,1.09293585269497
79,intercept,1.05741333548908,0.0180693501713956,1.02199740915314,1.09282926182501
79,AIPW,1.05751413872933,0.0181552842609906,1.02192978157779,1.09309849588087
80,Tlearner,1.05115534542438,0.0179509948327106,1.0159720420656,1.08633864878316
80,Rlearner,1.05621132835832,0.0179808813306561,1.02096944853995,1.0914532081767
80,intercept,1.05621132835832,0.0179808813306561,1.02096880095023,1.09145385576641
80,AIPW,1.05618615660429,0.0180639693132865,1.02078077675025,1.09159153645834
81,Tlearner,1.04277027149331,0.0182355472125341,1.00702925571836,1.07851128726825
81,Rlearner,1.0375507957721,0.0179681237186308,1.00233392041382,1.07276767113038
81,intercept,1.03744373873834,0.0179673587823349,1.00222771552497,1.07265976195172
81,AIPW,1.0357628995438,0.0181221878927631,1.00024341127398,1.07128238781362
82,Tlearner,1.06870023340678,0.018521016336886,1.0323997084294,1.10500075838415
82,Rlearner,1.06695528619396,0.0185177897790649,1.03066108515371,1.10324948723422
82,intercept,1.06730715939831,0.0185172616181508,1.03101332662674,1.10360099216989
82,AIPW,1.06662166172902,0.0186380244955585,1.03009113371772,1.10315218974031
83,Tlearner,1.03699396237962,0.0183574657091417,1.00101399074228,1.07297393401697
83,Rlearner,1.02742000039786,0.018137822880778,0.991870520793564,1.06296948000215
83,intercept,1.02742000039785,0.018137822880778,0.99186986755153,1.06297013324418
83,AIPW,1.0276042733037,0.0182735635839465,0.991788088679169,1.06342045792824
84,Tlearner,1.07273997080799,0.0180516503801938,1.0373593862013,1.10812055541468
84,Rlearner,1.0685066275945,0.0180316406270949,1.03316526138323,1.10384799380578
84,intercept,1.0685066275945,0.0180316406270949,1.03316461196539,1.10384864322361
84,AIPW,1.06818215281532,0.0181696850812115,1.03256957005614,1.10379473557449
85,Tlearner,1.08780545243707,0.0180701866089558,1.0523885374896,1.12322236738455
85,Rlearner,1.08449008312294,0.0179252512419232,1.04935723627494,1.11962292997094
85,intercept,1.08445590782261,0.0179243211717557,1.04932423832597,1.11958757731925
85,AIPW,1.08443356889604,0.0180470532097061,1.04906134460502,1.11980579318706
86,Tlearner,1.06947581462317,0.0184186712086629,1.03337588241111,1.10557574683523
86,Rlearner,1.07112320009913,0.0186046313970565,1.03465879261525,1.107587607583
86,intercept,1.07112320009913,0.0186046313970565,1.03465812256089,1.10758827763736
86,AIPW,1.06914292000295,0.0188656296778045,1.03216628583446,1.10611955417145
87,Tlearner,1.06758074141221,0.0182343672122411,1.03184203839534,1.10331944442908
87,Rlearner,1.06607020268417,0.0181765887275791,1.03044474341632,1.10169566195203
87,intercept,1.06607020268418,0.0181765887275791,1.03044408877812,1.10169631659023
