iter,method,coef,se,CI_left,CI_right
31,Rlearner,1.01157336009523,0.040658655817604,0.931883859032916,1.09126286115754
31,intercept,1.05503198148207,0.052547499829365,0.952038881816518,1.15802508114763
31,AIPW,1.01627166896465,0.0379457781777249,0.941897943736306,1.09064539419299
32,Tlearner,0.980557248213479,0.033760076324315,0.914388714502498,1.04672578192446
32,Rlearner,0.986529134903742,0.0394874139053722,0.909135225806586,1.0639230440009
32,intercept,0.993804693558725,0.0466130518318626,0.902443111968274,1.08516627514918
32,AIPW,1.01411320496995,0.0742766561430685,0.868530958929533,1.15969545101036
33,Tlearner,1.00855189092291,0.0390644372342954,0.931987000867371,1.08511678097846
33,Rlearner,1.01190572829769,0.0405456360422801,0.932437741924555,1.09137371467083
33,intercept,1.01181524912369,0.0494405456426121,0.914911779664169,1.10871871858321
33,AIPW,0.938674968887628,0.0509503165765904,0.838812348397511,1.03853758937775
34,Tlearner,1.07716147237641,0.0360200376802417,1.00656349580136,1.14775944895146
34,Rlearner,1.09244014775928,0.0413787542852092,1.01133927963514,1.17354101588342
34,intercept,1.16977896470911,0.048647034028368,1.07443077801351,1.26512715140471
34,AIPW,1.08653569890585,0.0291964267920822,1.02931070239337,1.14376069541833
35,Tlearner,1.01020064087492,0.0332503283777819,0.945031194780342,1.07537008696951
35,Rlearner,0.991533541312478,0.0406104885707585,0.911938446319216,1.07112863630574
35,intercept,1.0321210026917,0.0472200893407332,0.939569627583867,1.12467237779954
35,AIPW,1.00588340661034,0.0285287135838603,0.949967127985976,1.06179968523471
36,Tlearner,0.981660336332074,0.0429021774023054,0.897573613765207,1.06574705889894
36,Rlearner,0.975645036935247,0.0411722712098964,0.894948868202135,1.05634120566836
36,intercept,0.974232112006619,0.048475972906724,0.87921920510944,1.0692450189038
36,AIPW,0.985588709148999,0.0286868245991304,0.929362532934704,1.04181488536329
37,Tlearner,0.977789177304921,0.0334806504789323,0.91216830818724,1.0434100464226
37,Rlearner,0.959595794023028,0.0414585832539456,0.878338463995239,1.04085312405082
37,intercept,0.968745031024004,0.0495554868867941,0.871616276725887,1.06587378532212
37,AIPW,0.949811101014393,0.0434395568755704,0.864669569538275,1.03495263249051
38,Tlearner,0.964666167620319,0.0358435234243674,0.894414152629541,1.0349181826111
38,Rlearner,0.953973419826403,0.0413982353225541,0.872834369570683,1.03511247008212
38,intercept,0.968118321276014,0.0475501027086692,0.874920119967022,1.06131652258501
38,AIPW,1.00699931603043,0.0954146843872571,0.819986534631406,1.19401209742945
39,Tlearner,1.04836759428182,0.0350130095010006,0.979743356669504,1.11699183189414
39,Rlearner,1.04137011477044,0.0412301638854253,0.960560478478318,1.12217975106255
39,intercept,1.06719986987599,0.0488569770000362,0.971440194955918,1.16295954479606
39,AIPW,1.04063127219257,0.0291830437993438,0.983432506345857,1.09783003803929
40,Tlearner,1.02395042474493,0.0330303453370436,0.959212137487406,1.08868871200246
40,Rlearner,0.975019021460488,0.040878075166878,0.894899466376086,1.05513857654489
40,intercept,1.03702015028795,0.0488757805265902,0.941223620455836,1.13281668012007
40,AIPW,0.982144521439963,0.0468791524735654,0.890261382591775,1.07402766028815
41,Tlearner,0.980715489778815,0.0335237916157943,0.915010065586632,1.046420913971
41,Rlearner,0.992932279286572,0.0400814944243995,0.914373993768206,1.07149056480494
41,intercept,0.987053960396132,0.0470246694402678,0.894885608293208,1.07922231249906
41,AIPW,0.978441140511983,0.0283699865170783,0.92283596693851,1.03404631408546
42,Tlearner,1.03775239229393,0.0327517021124556,0.973560235721132,1.10194454886673
42,Rlearner,1.06835977266661,0.041212063725882,0.987585612035316,1.14913393329791
42,intercept,1.06798768175448,0.0521250342976725,0.965822614531045,1.17015274897792
42,AIPW,1.01805954729475,0.0462167525812913,0.927474712235415,1.10864438235408
43,Tlearner,0.987302612748547,0.0374231587917226,0.913954569329048,1.06065065616805
43,Rlearner,0.969550018256676,0.0411589661868847,0.88887992688948,1.05022010962387
43,intercept,1.01017923502927,0.0487173530857661,0.914693222981164,1.10566524707737
43,AIPW,0.998987699483035,0.0289207026872583,0.942303122216009,1.05567227675006
44,Tlearner,1.05201879517516,0.0351315184640885,0.983162284263347,1.12087530608698
44,Rlearner,1.05311746038612,0.041562394494144,0.971656664066355,1.13457825670589
44,intercept,1.02738618866292,0.0562423539916242,0.917151174839337,1.1376212024865
44,AIPW,1.06371860148803,0.0324255894784242,1.00016444611032,1.12727275686574
45,Tlearner,1.00540142040947,0.0333783957121914,0.939980966951853,1.0708218738671
45,Rlearner,1.00061516912452,0.0395037392706181,0.923189262899445,1.07804107534959
45,intercept,1.0457356685675,0.0499863510304495,0.947762420547819,1.14370891658718
45,AIPW,1.00047327084721,0.0363124365465838,0.929300895215906,1.07164564647851
46,Tlearner,0.986929232550498,0.0397282969737669,0.909063201314804,1.06479526378619
46,Rlearner,1.00711396813737,0.0415332845212583,0.925710226316051,1.08851770995869
46,intercept,1.01329875290765,0.0508441164152295,0.913644284733801,1.1129532210815
46,AIPW,1.00149163407009,0.0286260702276111,0.945384536423977,1.05759873171621
47,Tlearner,1.01229442133461,0.037183445908294,0.939416206533258,1.08517263613596
47,Rlearner,1.02983877474111,0.0416040994963019,0.948296238119133,1.11138131136308
47,intercept,1.02504422698055,0.0498020561318548,0.927432196962116,1.12265625699899
47,AIPW,1.02544545462838,0.0281884073315864,0.970196176258475,1.08069473299829
48,Tlearner,1.02596992610937,0.0351581250012546,0.957061267342955,1.09487858487579
48,Rlearner,1.03622338607145,0.041766122318153,0.954363290553976,1.11808348158892
48,intercept,1.04357186738122,0.0485294600427963,0.94845412569734,1.1386896090651
48,AIPW,1.00733528152179,0.0281207448346194,0.952218621645938,1.06245194139765
49,Tlearner,1.02022836539876,0.0394950104476087,0.942819567352418,1.09763716344511
49,Rlearner,1.01284163065349,0.0405508487556315,0.933363427549924,1.09231983375706
49,intercept,1.00070259875229,0.0474095111001353,0.907779956996029,1.09362524050856
49,AIPW,1.00984087946873,0.0284217886694903,0.954134173676527,1.06554758526093
50,Tlearner,1.03417367606874,0.0410785904694024,0.95366111821304,1.11468623392444
50,Rlearner,0.999444483162574,0.042294783102387,0.916548231547962,1.08234073477719
50,intercept,1.04128739209209,0.051675815636687,0.940002793444181,1.14257199073999
50,AIPW,1.01671832059516,0.0316769391995976,0.954631519763944,1.07880512142637
51,Tlearner,1.00313567067665,0.0329061369985485,0.938640827289153,1.06763051406414
51,Rlearner,1.01069808334483,0.0412215805524361,0.929905270076242,1.09149089661343
51,intercept,1.03986048791349,0.0485308553834474,0.944740011361937,1.13498096446505
51,AIPW,1.00922482691784,0.0279597879091786,0.954423642615854,1.06402601121983
52,Tlearner,1.02293720313354,0.0348098322869566,0.954711185543226,1.09116322072385
52,Rlearner,1.01992896388446,0.0415057268282182,0.938579234148994,1.10127869361992
52,intercept,0.992732092632093,0.0492194058155082,0.896262057233698,1.08920212803049
52,AIPW,0.912047743641155,0.112731875745942,0.691093267179109,1.1330022201032
53,Tlearner,0.999240388887551,0.0332940957168714,0.933985160384654,1.06449561739045
53,Rlearner,0.988505020172679,0.0410396588741171,0.9080687668416,1.06894127350376
53,intercept,1.05001828965672,0.0503028298349208,0.951424743180279,1.14861183613317
53,AIPW,1.00096767548472,0.0291900044046269,0.943755266851649,1.05818008411779
54,Tlearner,0.984760864647223,0.0342462755746084,0.917639397916356,1.05188233137809
54,Rlearner,0.970612011347791,0.0411401417356243,0.889978815227094,1.05124520746849
54,intercept,0.997115395251184,0.0489968863042005,0.901081498094951,1.09314929240742
54,AIPW,0.96691507767247,0.031768570891399,0.904648678725328,1.02918147661961
55,Tlearner,0.986660510892052,0.0320495239091829,0.923844598308398,1.04947642347571
55,Rlearner,0.992110028882765,0.0413051566056557,0.911153409559893,1.07306664820564
55,intercept,1.01157689567375,0.0497115230451921,0.914142310505175,1.10901148084233
55,AIPW,0.998932285122168,0.0274740700274514,0.945083107868364,1.05278146237597
56,Tlearner,0.99744694099017,0.0326272678090075,0.933498671170572,1.06139521080977
56,Rlearner,1.01063801790032,0.04097035210621,0.930337603338226,1.09093843246242
56,intercept,1.02452733601123,0.0512822406128366,0.924014144410069,1.12504052761239
56,AIPW,0.984340990125373,0.0355983493858596,0.914568225329088,1.05411375492166
57,Tlearner,1.02840795145431,0.0407698175354598,0.94850057742854,1.10831532548008
57,Rlearner,1.05132340409697,0.0432100894624836,0.966633184981751,1.13601362321219
57,intercept,1.04243239248787,0.0526035093993316,0.939329514065184,1.14553527091056
57,AIPW,0.937644604518511,0.0916169423731742,0.75807539746709,1.11721381156993
59,Tlearner,1.01114890658609,0.0325143344723551,0.947421982038987,1.0748758311332
59,Rlearner,1.01311649303593,0.0409320856644345,0.932891079321526,1.09334190675033
59,intercept,1.00142866759948,0.0471079751615764,0.90909703628279,1.09376029891617
59,AIPW,1.01041082813333,0.0283298626067707,0.954884297424063,1.0659373588426
60,Tlearner,0.997033283186135,0.036109448461416,0.926260064700155,1.06780650167212
60,Rlearner,0.975723829476589,0.0426225560090158,0.892185154769877,1.0592625041833
60,intercept,0.959786329655156,0.0492185130620319,0.863318044053574,1.05625461525674
60,AIPW,0.992200566657519,0.029571329053287,0.934240761713076,1.05016037160196
61,Tlearner,0.956494807916341,0.0379858149023684,0.882043978784294,1.03094563704839
61,Rlearner,0.962109915990996,0.0415200208846593,0.880732170419712,1.04348766156228
61,intercept,0.962740841236635,0.0481769242249174,0.868314069755797,1.05716761271747
61,AIPW,0.949017492578188,0.0282783678456368,0.89359189160074,1.00444309355564
62,Tlearner,1.04911553137063,0.0343075766499858,0.981873916739812,1.11635714600145
62,Rlearner,1.03483416619955,0.0405678771424706,0.955322588071058,1.11434574432803
62,intercept,1.06892160641602,0.0517748633798095,0.967442874191591,1.17040033864044
62,AIPW,1.01840430885326,0.0329007702754564,0.953918799113362,1.08288981859315
63,Tlearner,1.03871742817957,0.0350371972235883,0.970045783502111,1.10738907285703
63,Rlearner,1.03983436460277,0.0405971296599347,0.960265452593595,1.11940327661194
63,intercept,1.03434699229477,0.0473295346043054,0.941581104470329,1.12711288011921
63,AIPW,1.03381617757455,0.0293514437985332,0.976287347729429,1.09134500741968
64,Tlearner,0.953726668901678,0.032091039321702,0.890829387604683,1.01662395019867
64,Rlearner,0.94010096160245,0.0407390757076131,0.860253840452078,1.01994808275282
64,intercept,0.957980387269006,0.0475297231479506,0.864822129899023,1.05113864463899
64,AIPW,0.944650623157636,0.0283315773470251,0.889120731557467,1.00018051475781
65,Tlearner,0.991996541306628,0.0349640641599886,0.923468234799903,1.06052484781335
65,Rlearner,0.993117368214002,0.0400448083840701,0.914630986013417,1.07160375041459
65,intercept,1.02824217866082,0.047485890847687,0.935169832599352,1.12131452472229
65,AIPW,0.992390414251733,0.0281711784431535,0.937174904503152,1.04760592400031
66,Tlearner,1.00729388873209,0.0355065295283708,0.937702369640475,1.0768854078237
66,Rlearner,0.994440065558852,0.0417153995241829,0.912679384890755,1.07620074622695
66,intercept,1.046365687123,0.0495784111844921,0.9491920012014,1.14353937304461
66,AIPW,0.976102348338701,0.0449515905700584,0.887997230821386,1.06420746585602
67,Tlearner,0.999194224733673,0.03229451069332,0.935898146876422,1.06249030259092
67,Rlearner,1.03249376395433,0.0410126924397345,0.952110363863431,1.11287716404523
67,intercept,1.03632315158818,0.0458390132125588,0.946478685691563,1.12616761748479
67,AIPW,1.01113472296887,0.0290687946829252,0.954159885390336,1.0681095605474
68,Tlearner,0.994681707022311,0.0338576177236644,0.928321995681604,1.06104141836302
68,Rlearner,1.01118621854814,0.0408301460162107,0.931160602872851,1.09121183422342
68,intercept,1.03375985782311,0.0458332729422781,0.943926642856243,1.12359307278997
68,AIPW,0.996625723051489,0.0281320652538285,0.941486875153985,1.05176457094899
69,Tlearner,1.04627350904297,0.0350392735085878,0.977597794921694,1.11494922316425
69,Rlearner,1.01832962042002,0.0401856274243262,0.9395672379722,1.09709200286785
69,intercept,1.06149018321238,0.0478337705923929,0.967735992851287,1.15524437357347
69,AIPW,1.0417617406437,0.0292697667457592,0.98439299782201,1.09913048346539
70,Tlearner,1.01939884846146,0.0351387725023279,0.950528119895949,1.08826957702697
70,Rlearner,0.975707351428314,0.0414582010674499,0.894450770472292,1.05696393238434
70,intercept,1.04859369069223,0.0474585210690095,0.955574989396971,1.14161239198749
70,AIPW,0.998686734911597,0.0288166474120532,0.942206105983973,1.05516736383922
71,Tlearner,1.09239956147826,0.0349961757127448,1.02380831748465,1.16099080547188
71,Rlearner,1.11704181077809,0.0409123567715588,1.03685506498318,1.197228556573
71,intercept,1.1462949028289,0.0565752257440249,1.03540746037061,1.25718234528719
71,AIPW,1.10705318963784,0.0328268896336645,1.04271248595586,1.17139389331983
72,Tlearner,0.959917120492236,0.0329180610025423,0.89539890648636,1.02443533449811
72,Rlearner,0.977511962881526,0.0416468948465885,0.895885548914286,1.05913837684877
72,intercept,1.04021234902873,0.0508630093215974,0.940520850758395,1.13990384729906
72,AIPW,0.77547122297639,0.19629844855581,0.390726263807002,1.16021618214578
73,Tlearner,0.991467147940759,0.0340726991394586,0.924685884771351,1.05824841111017
73,Rlearner,0.994798759992398,0.0423267970999553,0.911839762095551,1.07775775788924
73,intercept,1.02734136196806,0.0496108599414165,0.93010407648288,1.12457864745323
73,AIPW,0.997245231928054,0.02888503932316,0.940630554854661,1.05385990900145
74,Tlearner,0.936847644977322,0.0337371480079083,0.870724049940724,1.00297124001392
74,Rlearner,0.909832862673871,0.0410486403589642,0.829379005955964,0.990286719391778
74,intercept,0.88949951774711,0.0477145112798755,0.795979075638554,0.983019959855666
74,AIPW,0.810247711553703,0.113867868063527,0.587066690149191,1.03342873295822
75,Tlearner,0.954590617690337,0.0343725475361125,0.887221662462665,1.02195957291801
75,Rlearner,0.941788381949893,0.0414126857310495,0.86062100941396,1.02295575448583
75,intercept,0.968232240229406,0.0501178447634141,0.870001264493114,1.0664632159657
75,AIPW,0.953907898133071,0.0287607201959777,0.897536886548955,1.01027890971719
76,Tlearner,1.0351941445838,0.0358376179206911,0.964953704167536,1.10543458500006
76,Rlearner,1.01203101856235,0.0398255154122537,0.933974442688584,1.09008759443611
76,intercept,1.01856109097176,0.0460390845372215,0.928324485278805,1.10879769666471
76,AIPW,1.03070052684779,0.0275702333706686,0.976662869441276,1.0847381842543
77,Tlearner,1.07007754221837,0.0326922365756966,1.00600193595595,1.1341531484808
77,Rlearner,1.06085257910751,0.0407565534264352,0.98097120225771,1.1407339559573
77,intercept,1.09389420042732,0.0487042654992932,0.998433840048702,1.18935456080593
77,AIPW,1.05923252168107,0.0279450142032482,1.0044602938427,1.11400474951944
78,Tlearner,0.9752659020637,0.0350467943432763,0.906575447377297,1.0439563567501
78,Rlearner,0.986796071439106,0.0420372378689782,0.904404599206365,1.06918754367185
78,intercept,0.997862867555352,0.0495563806754014,0.900732361431565,1.09499337367914
78,AIPW,0.977954234582597,0.0291685060898978,0.920783962646397,1.0351245065188
79,Tlearner,0.983260817039931,0.0324585813336026,0.919643166636805,1.04687846744306
79,Rlearner,0.992372038385744,0.0398655981521498,0.914236901785384,1.0705071749861
79,intercept,1.022780171904,0.0495087281535462,0.925743064723049,1.11981727908495
79,AIPW,0.983957388324582,0.0275223694374304,0.930013544227219,1.03790123242195
80,Tlearner,0.969893211029327,0.0367420982084431,0.897880021824345,1.04190640023431
80,Rlearner,0.922858416317904,0.0416013952030288,0.84132118001335,1.00439565262246
80,intercept,0.94147509048153,0.0519318003191958,0.839688761855906,1.04326141910715
80,AIPW,0.956693704488879,0.0297371521451053,0.898408886284473,1.01497852269329
81,Tlearner,0.984523985290069,0.0331505635616685,0.919550074641993,1.04949789593815
81,Rlearner,0.942538186200034,0.0399595691548653,0.86421886981876,1.02085750258131
81,intercept,0.958970630696099,0.047150266894711,0.866556107582466,1.05138515380973
81,AIPW,0.954456810605898,0.0317952551727003,0.892138110467406,1.01677551074439
82,Tlearner,1.03200500997645,0.0342585054728941,0.964859573085409,1.09915044686749
82,Rlearner,1.04766434431066,0.042192353280218,0.964968851458447,1.13035983716288
82,intercept,1.06966183392085,0.0494534993273185,0.972732975239306,1.16659069260239
82,AIPW,1.0377657600176,0.0300092996151221,0.978947532771957,1.09658398726324
83,Tlearner,0.929573473210545,0.0330095854070599,0.864875874668108,0.994271071752981
83,Rlearner,0.904455508919179,0.0416680757732421,0.822787581098538,0.986123436739819
83,intercept,0.935358320625965,0.0477543209078065,0.841759851646664,1.02895678960527
83,AIPW,0.86593643335351,0.0675495265951761,0.733539361226965,0.998333505480055
84,Tlearner,0.985177319166427,0.0319589713929231,0.922538886253352,1.0478157520795
84,Rlearner,0.998667032059105,0.040607423640369,0.919077944219021,1.07825611989919
84,intercept,0.994907981758221,0.0497673143436456,0.897364045644676,1.09245191787177
84,AIPW,0.983474168266854,0.028010146133541,0.928574281845113,1.03837405468859
85,Tlearner,0.994328858391325,0.0337312671768362,0.928216789571828,1.06044092721082
85,Rlearner,0.996656648783225,0.0409135389298538,0.916467586000634,1.07684571156582
85,intercept,1.02479015402072,0.0495646505632562,0.927643438916733,1.1219368691247
85,AIPW,0.985758063717083,0.029808600186077,0.927333207352372,1.04418292008179
86,Tlearner,0.978518758847566,0.0354477484815627,0.909042448490669,1.04799506920446
86,Rlearner,0.985363971316503,0.0394031629824698,0.9081351909939,1.06259275163911
86,intercept,1.00293643587737,0.047177319235481,0.910468890175826,1.09540398157891
86,AIPW,0.983306224839903,0.0280462807197251,0.928335514629242,1.03827693505056
87,Tlearner,1.03383986004099,0.0354891172635384,0.964282468361336,1.10339725172064
87,Rlearner,1.02319765948515,0.0416829124379683,0.941500652335996,1.1048946666343
87,intercept,1.02325062497928,0.0479421719812053,0.929283967896116,1.11721728206244
87,AIPW,1.08322489351471,0.0557756876273178,0.97390454576517,1.19254524126426
88,Tlearner,0.928193136919977,0.0435121953759317,0.842910801094881,1.01347547274507
88,Rlearner,0.95355290926541,0.0406208981307651,0.87393741190944,1.03316840662138
88,intercept,0.994858737198581,0.0506382091919539,0.895607847182351,1.09410962721481
88,AIPW,0.934462832385123,0.0318957560549685,0.871947150517385,0.996978514252862
