iter,method,coef,se,CI_left,CI_right
168,AIPW,1.00779771538475,0.0768864510497958,0.857100271327151,1.15849515944235
169,Tlearner,1.0763538579627,0.0701676434652689,0.938827803890727,1.21387991203468
169,Rlearner,1.11589496250119,0.0710989478308821,0.976543585413967,1.25524633958841
169,intercept,1.12744801158151,0.0878599671933216,0.955242475882601,1.29965354728042
169,AIPW,1.09340451543798,0.076527599797506,0.943410419834867,1.24339861104109
170,Tlearner,0.835388368024439,0.0681350273840402,0.70184616826607,0.968930567782809
170,Rlearner,0.828865253996758,0.0677967865375491,0.695985994115612,0.961744513877904
170,intercept,0.886812511940596,0.0750817009245401,0.739652378128497,1.03397264575269
170,AIPW,0.838954516921557,0.0737250237063653,0.694453470457081,0.983455563386033
171,Tlearner,0.90750868890101,0.0658493666260151,0.778446301909246,1.03657107589277
171,Rlearner,0.908411841615226,0.0668257593099357,0.77743576012821,1.03938792310224
171,intercept,0.9303720036036,0.0747061608440932,0.783947928349177,1.07679607885802
171,AIPW,0.895216115608175,0.0721266199061296,0.753847940592161,1.03658429062419
172,Tlearner,1.05380456368762,0.0660519837966204,0.924345054338823,1.18326407303642
172,Rlearner,1.06092483869381,0.065982950831338,0.931600631470712,1.19024904591691
172,intercept,1.02017054223965,0.0775039541528808,0.868262792100004,1.1720782923793
172,AIPW,1.05504178840946,0.0706229312345964,0.916620843189654,1.19346273362927
173,Tlearner,1.0399319165377,0.0668824724378347,0.908844679362556,1.17101915371285
173,Rlearner,1.01571891744076,0.067580600710484,0.883263373994629,1.14817446088689
173,intercept,1.10121513321996,0.0765983885576389,0.95108229164699,1.25134797479293
173,AIPW,1.03945001006833,0.07437894518079,0.893667277513985,1.18523274262268
174,Tlearner,1.06651880503213,0.0666775615696336,0.935833185778693,1.19720442428556
174,Rlearner,1.06036280126536,0.0668818666533,0.929276751406083,1.19144885112464
174,intercept,1.17141991737643,0.0724910793056007,1.02933740193745,1.31350243281541
174,AIPW,1.04425252345252,0.0772996801915108,0.892745150277155,1.19575989662788
175,Tlearner,0.970270096806589,0.0669922500559549,0.838967699453616,1.10157249415956
175,Rlearner,0.983891211886857,0.065538262926822,0.85543857694097,1.11234384683275
175,intercept,1.08309044792779,0.0725154906815732,0.940960086191905,1.22522080966367
175,AIPW,0.982054147091026,0.0675584344104092,0.849639615646624,1.11446867853543
176,Tlearner,1.01380306511442,0.0667242363547605,0.883025964963148,1.14458016526569
176,Rlearner,1.00576146652219,0.066531480669869,0.875362160571129,1.13616077247326
176,intercept,1.10318729809253,0.0752399153030226,0.955717064098601,1.25065753208645
176,AIPW,1.01997647732417,0.0672676010758723,0.888131979215455,1.15182097543287
177,Tlearner,0.991323483382513,0.0655919476285867,0.862765628354646,1.11988133841038
177,Rlearner,0.983607146410686,0.0661885725476108,0.853879928029252,1.11333436479212
177,intercept,1.04653709321479,0.077286819666699,0.895054926668057,1.19801925976152
177,AIPW,0.977099554280597,0.0715365963520205,0.836887825430637,1.11731128313056
178,Tlearner,1.06513734826518,0.0633439000539436,0.940985585519143,1.18928911101121
178,Rlearner,1.07157394942223,0.0622562448368147,0.949553951729363,1.19359394711509
178,intercept,1.08278317318143,0.0677236330834551,0.950044852337856,1.215521494025
178,AIPW,1.06711364561455,0.0651800626220467,0.939360722875339,1.19486656835376
179,Tlearner,1.00257196783435,0.0645145634291009,0.876125747034987,1.12901818863371
179,Rlearner,1.00329814707744,0.0648212534400267,0.876250824902244,1.13034546925263
179,intercept,1.04437780256421,0.0744745114055363,0.898407760209364,1.19034784491907
179,AIPW,1.00752609688846,0.0665727241094134,0.877043557634006,1.13800863614291
180,Tlearner,0.889297045393263,0.0700597113466165,0.751982534386623,1.0266115563999
180,Rlearner,0.88839983123884,0.0688774681952727,0.753402474229803,1.02339718824788
180,intercept,1.02880137017145,0.0770254067986282,0.877831572846135,1.17977116749676
180,AIPW,0.884962423616253,0.0696771204949607,0.74839526744613,1.02152957978638
181,Tlearner,1.10393849556246,0.06179725271356,0.982818105900358,1.22505888522455
181,Rlearner,1.07265287597811,0.0625121007601303,0.950131409890312,1.1951743420659
181,intercept,1.10567265908803,0.072828971303345,0.962927875333473,1.24841744284259
181,AIPW,1.0761990059161,0.0622878448847055,0.954114829942075,1.19828318189012
182,Tlearner,1.24843775507516,0.0684900961572425,1.11419963330928,1.38267587684104
182,Rlearner,1.24213112997534,0.0692896490971717,1.10632591324347,1.37793634670722
182,intercept,1.34408142759261,0.0804082581019285,1.18648124171283,1.50168161347239
182,AIPW,1.26847056006976,0.0704558557120758,1.13037708287409,1.40656403726543
183,Tlearner,1.04093495850029,0.0646378592023842,0.914247082425845,1.16762283457473
183,Rlearner,1.04408786255683,0.0640937270026553,0.918466465996679,1.16970925911697
183,intercept,1.13619593421414,0.0706515229754865,0.997718949182185,1.27467291924609
183,AIPW,1.0628793786652,0.0656154815609032,0.934273034805831,1.19148572252457
184,Tlearner,0.994194371909125,0.0598111266066983,0.87696671788523,1.11142202593302
184,Rlearner,1.00779509516798,0.0610524306799477,0.888134529866657,1.12745566046931
184,intercept,1.03386715445742,0.0703312205035332,0.89601796227049,1.17171634664434
184,AIPW,1.00541617726769,0.0664619025757296,0.875150848219259,1.13568150631612
185,Tlearner,1.02823812383654,0.0643979283819101,0.902020503529001,1.15445574414407
185,Rlearner,1.03338230848323,0.0629154921895833,0.910070209722034,1.15669440724442
185,intercept,1.1163439961171,0.0701803478101395,0.978790514409222,1.25389747782497
185,AIPW,1.05007821108156,0.0660957617072046,0.92053051813544,1.17962590402768
186,Tlearner,0.914215404880551,0.0677794377507461,0.781370147996714,1.04706066176439
186,Rlearner,0.914784742055885,0.0687892202705845,0.779960347800947,1.04960913631082
186,intercept,1.04558798366936,0.0759256822198025,0.896773646518543,1.19440232082017
186,AIPW,0.923119023349624,0.0683895511540137,0.789075503087757,1.05716254361149
187,Tlearner,0.896280707946296,0.0665356754015033,0.765873180472302,1.02668823542029
187,Rlearner,0.893728881895143,0.067426524432361,0.761575322405006,1.02588244138528
187,intercept,0.970500447717648,0.0776140250586914,0.818376958602613,1.12262393683268
187,AIPW,0.908460864865568,0.0703945610450539,0.770487525217262,1.04643420451387
188,Tlearner,0.873886208608781,0.064941325128155,0.746603550249292,1.00116886696827
188,Rlearner,0.882758278163566,0.0639900023267219,0.757340178232557,1.00817637809457
188,intercept,1.01277730913824,0.0744349491971088,0.866884808711909,1.15866980956458
188,AIPW,0.863179500634918,0.0763315104773731,0.713569740099267,1.01278926117057
189,Tlearner,0.931086760332229,0.0682504354916769,0.797318364839368,1.06485515582509
189,Rlearner,0.926871925151539,0.0681553352473651,0.79328992271245,1.06045392759063
189,intercept,1.00218949299512,0.0807825187798886,0.843855756186535,1.1605232298037
189,AIPW,0.903842855946474,0.0723254404849838,0.762084992595906,1.04560071929704
190,Tlearner,1.08561893549555,0.0641029293210698,0.959979502722738,1.21125836826836
190,Rlearner,1.09403589099528,0.0640020450923838,0.968594187677297,1.21947759431326
190,intercept,1.1621973510054,0.0737120785138819,1.01772167711819,1.30667302489261
190,AIPW,1.117991855757,0.066287562801878,0.988068232665319,1.24791547884868
191,Tlearner,1.00329587081404,0.0698075046829081,0.866475675784931,1.14011606584315
191,Rlearner,0.974425089850892,0.068875114187207,0.839432346612883,1.1094178330889
191,intercept,1.1200260695999,0.0789370020967364,0.965309545490295,1.2747425937095
191,AIPW,1.05469076103574,0.0960231546060537,0.866485378007871,1.2428961440636
192,Tlearner,1.15014348158508,0.065448489889748,1.02186679855864,1.27842016461152
192,Rlearner,1.15652686610773,0.065071015754977,1.02899001879054,1.28406371342493
192,intercept,1.17707508341182,0.0725894504744643,1.03479976048187,1.31935040634177
192,AIPW,1.16478594367857,0.0657151171925832,1.03598431398111,1.29358757337603
193,Tlearner,0.955361312709032,0.0650650616438974,0.827836135235115,1.08288649018295
193,Rlearner,0.950878634736146,0.0639532487724225,0.825532570447868,1.07622469902442
193,intercept,1.06088922776634,0.0714311174304881,0.920884237602588,1.2008942179301
193,AIPW,0.913863157870724,0.0821290690956617,0.752890182443227,1.07483613329822
194,Tlearner,0.993287489154141,0.0641579605564218,0.867540197142013,1.11903478116627
194,Rlearner,0.980040505033506,0.0634795447474276,0.85562288357355,1.10445812649346
194,intercept,1.06536206793891,0.0719626828503619,0.924315209552204,1.20640892632562
194,AIPW,0.97362794786225,0.0694763821635251,0.837454238821741,1.10980165690276
195,Tlearner,0.967341864972548,0.0657005574127019,0.838571138679447,1.09611259126565
195,Rlearner,0.947370039243654,0.0665092024975976,0.817014397707881,1.07772568077943
195,intercept,0.917609711549612,0.076106406156397,0.768441155483074,1.06677826761615
195,AIPW,0.934902610665624,0.0710627136618523,0.795619691888394,1.07418552944285
196,Tlearner,0.960654168945856,0.0611669940788503,0.840769063508734,1.08053927438298
196,Rlearner,0.963113741676013,0.0601277541154502,0.84526550913845,1.08096197421357
196,intercept,0.987749813292751,0.0706263829319686,0.849322102746093,1.12617752383941
196,AIPW,0.94653751818237,0.0641820012377335,0.820740795756412,1.07233424060833
197,Tlearner,0.920134194877224,0.0590830865973956,0.804333473050868,1.03593491670358
197,Rlearner,0.931297406669407,0.0595796356317076,0.81452346661924,1.04807134671957
197,intercept,0.940255330525104,0.0645140044832794,0.813807881737877,1.06670277931233
197,AIPW,0.915617726754698,0.0663169760262438,0.78563645374326,1.04559899976614
198,Tlearner,1.00357286811704,0.0613062532478462,0.88341481972417,1.12373091650991
198,Rlearner,1.01055801975586,0.0601857585570044,0.89259610060191,1.12851993890981
198,intercept,1.12229631349501,0.072846101291181,0.979517954964295,1.26507467202572
198,AIPW,0.987926827417151,0.0648599180154557,0.860801388106858,1.11505226672744
199,Tlearner,1.1247443454876,0.064801753307554,0.997735242869749,1.25175344810546
199,Rlearner,1.12908606355583,0.0626039107675341,1.0063846531601,1.25178747395155
199,intercept,1.09159916732502,0.0726425664313714,0.949219737119529,1.23397859753051
199,AIPW,1.12551654464237,0.0646176401300846,0.998865969987407,1.25216711929734
200,Tlearner,1.02452419787178,0.0662032469436082,0.894768218202695,1.15428017754086
200,Rlearner,1.01236342669012,0.0675416066147066,0.879984310267319,1.14474254311291
200,intercept,1.0647246527293,0.0799589520584594,0.908005106694715,1.22144419876388
200,AIPW,0.98282037394219,0.0717633088144605,0.842164288665848,1.12347645921853
201,Tlearner,0.933704919752311,0.0634854522436089,0.8092757198126,1.05813411969202
201,Rlearner,0.932694493315666,0.0626971808103157,0.809810276995252,1.05557870963608
201,intercept,0.954036243749855,0.0703212048678834,0.816206682208804,1.09186580529091
201,AIPW,0.916876276756413,0.0665570028304004,0.786424551208828,1.047328002304
202,Tlearner,1.02475084019223,0.0675114829063079,0.892430765152977,1.15707091523149
202,Rlearner,1.0189672872889,0.0676962812590701,0.88628501413383,1.15164956044397
202,intercept,1.0339734505285,0.0788340409248704,0.879458730315753,1.18848817074124
202,AIPW,1.01684550486731,0.0741037550540376,0.871602144961392,1.16208886477322
203,Tlearner,1.00084760576906,0.0627038922876165,0.877950235194851,1.12374497634327
203,Rlearner,1.00362756586167,0.0643052009977537,0.877591687887467,1.12966344383588
203,intercept,1.00065183764191,0.0710984800842009,0.861298816676881,1.14000485860695
203,AIPW,1.00838008153594,0.0679815577265523,0.8751362283919,1.14162393467998
204,Tlearner,1.05674297805458,0.0669495311077746,0.925524308301495,1.18796164780766
204,Rlearner,1.04966207384965,0.0663529330017887,0.919612714897541,1.17971143280175
204,intercept,1.09535399932114,0.0736757813704504,0.950949467835057,1.23975853080722
204,AIPW,1.08453084263824,0.070999036228341,0.945372731630696,1.22368895364579
205,Tlearner,1.08622691868909,0.0693020521877363,0.950397392346415,1.22205644503177
205,Rlearner,1.06709464932847,0.0674371874237139,0.934920190759317,1.19926910789763
205,intercept,1.10471798644474,0.0775958163566935,0.952630186385625,1.25680578650386
205,AIPW,1.08438719611488,0.0714360045213463,0.944372627253038,1.22440176497672
206,Tlearner,0.985400007170522,0.0667535988065216,0.854565357671304,1.11623465666974
206,Rlearner,0.993956447507644,0.0670140427525372,0.862611337254244,1.12530155776104
206,intercept,1.0928164593891,0.0712738649972581,0.953119683994469,1.23251323478372
206,AIPW,1.01680510056124,0.0674535671037418,0.884596109037903,1.14901409208457
207,Tlearner,1.06059308028486,0.0609117990316143,0.941208147949357,1.17997801262037
207,Rlearner,1.07201326262322,0.0601357321419605,0.954149393441029,1.18987713180541
207,intercept,1.08843939144735,0.0693548939749562,0.952503799256437,1.22437498363826
207,AIPW,1.05945778667954,0.0630807116922971,0.935819591762638,1.18309598159644
208,Tlearner,1.0814113453325,0.067618365111854,0.948881785019786,1.21394090564521
208,Rlearner,1.09587162034191,0.0680035771490562,0.962587058309867,1.22915618237395
208,intercept,1.21644181384024,0.0799397026403078,1.05975999666524,1.37312363101524
208,AIPW,1.078242198921,0.0764442618255925,0.928411445742841,1.22807295209916
209,Tlearner,1.03408946257812,0.0657635931062922,0.905195188595844,1.1629837365604
209,Rlearner,1.02717113260751,0.0661530533734631,0.897513530528171,1.15682873468686
209,intercept,1.1340277490361,0.0755364697714207,0.985976268284118,1.28207922978809
209,AIPW,1.05354222618755,0.0671621327995932,0.921904445900347,1.18518000647475
210,Tlearner,1.04709186641286,0.0624797066684502,0.924633891578072,1.16954984124765
210,Rlearner,1.07570221994983,0.0637994416036128,0.950657612172979,1.20074682772667
210,intercept,1.13551894408913,0.0742956116383352,0.989899545277995,1.28113834290027
210,AIPW,1.06073432137055,0.0715043851266164,0.920585726522382,1.20088291621872
211,Tlearner,1.05378105983776,0.0636450165055197,0.929039119691485,1.17852299998404
211,Rlearner,1.08145543854691,0.0634863219556238,0.957024534002972,1.20588634309085
211,intercept,1.17127026538496,0.0714133088678389,1.031300180004,1.31124035076593
211,AIPW,1.07694828072335,0.0669628721658912,0.945701051278203,1.2081955101685
212,Tlearner,1.10236257373397,0.0616910131692015,0.981450409752553,1.2232747377154
212,Rlearner,1.10390252505371,0.0600849935822414,0.986138101621198,1.22166694848623
212,intercept,1.15407495675465,0.0673394781578579,1.02208957956525,1.28606033394405
212,AIPW,1.07109069240652,0.0707173940832259,0.932484600003397,1.20969678480964
213,Tlearner,1.00464272828278,0.0632331588922834,0.880708014225202,1.12857744234035
213,Rlearner,1.01063900744967,0.0644087168252183,0.884400242181806,1.13687777271754
213,intercept,1.04692369291552,0.0739318771695719,0.902017213663156,1.19183017216788
213,AIPW,1.00232341064413,0.0693934225171253,0.866312302510562,1.13833451877769
214,Tlearner,1.05434824368113,0.0684149322934777,0.920257440381165,1.18843904698109
214,Rlearner,1.05069997811921,0.0676991375994088,0.918012106639944,1.18338784959847
214,intercept,1.13960685117102,0.0797519992870815,0.983292932568339,1.2959207697737
214,AIPW,1.07786259810751,0.0736610251772207,0.933486988760155,1.22223820745486
215,Tlearner,1.00642394751329,0.0660932138073605,0.876883628828357,1.13596426619822
215,Rlearner,0.980749445690311,0.0655276425203652,0.85231762635858,1.10918126502204
215,intercept,1.07589072426385,0.0702176811223123,0.938264069264114,1.21351737926358
215,AIPW,0.995512404749286,0.0657187627345821,0.866703629789506,1.12432117970907
216,Tlearner,1.04581030802355,0.0647069082992513,0.918987098206083,1.17263351784102
216,Rlearner,1.0324310328986,0.0651505758943732,0.904738250573585,1.16012381522362
216,intercept,1.12720826958997,0.0719087673784866,0.986267085528135,1.2681494536518
216,AIPW,0.992058885245045,0.0748490882791505,0.84535467221791,1.13876309827218
217,Tlearner,1.00883884256601,0.0619101455981165,0.887497186916075,1.13018049821595
217,Rlearner,1.01268864235635,0.0615291000143647,0.892093822327035,1.13328346238567
217,intercept,1.11981789234882,0.0719892045017871,0.978719051525319,1.26091673317232
217,AIPW,0.992745113667821,0.0636937008040361,0.86790546009191,1.11758476724373
218,Tlearner,0.995221741383652,0.063831776120429,0.870113759118387,1.12032972364892
218,Rlearner,1.00739582756107,0.06275513063339,0.884398031674522,1.13039362344762
218,intercept,1.04109829400655,0.069284827907175,0.905300031308484,1.17689655670461
218,AIPW,1.00608420527465,0.0635583665575915,0.881509806821766,1.13065860372752
219,Tlearner,1.05079914614464,0.0646776308362999,0.924033319100111,1.17756497318916
219,Rlearner,1.04037304900895,0.0642639678737991,0.914417986472666,1.16632811154524
219,intercept,1.09204545847629,0.0712549485386723,0.952385759340491,1.23170515761209
219,AIPW,1.02516935674374,0.0693274747908261,0.88928750615372,1.16105120733376
220,Tlearner,0.926009584332414,0.0671640111384631,0.794370541443779,1.05764862722105
220,Rlearner,0.921176674745045,0.0671479598598077,0.78956909178448,1.05278425770561
220,intercept,0.967239318462736,0.0808344811956887,0.808803735319186,1.12567490160629
220,AIPW,0.892008141205286,0.0867398400807097,0.721998054647095,1.06201822776348
221,Tlearner,0.884309222364307,0.0665596764225456,0.753854653753477,1.01476379097514
221,Rlearner,0.876419348934865,0.0667989711631247,0.745495771250811,1.00734292661892
221,intercept,0.915056489909986,0.0807147397122992,0.756855600073879,1.07325737974609
221,AIPW,0.841827273511476,0.0719895392560849,0.70072777656955,0.982926770453403
222,Tlearner,1.09295186865389,0.0591371029151747,0.977045276790105,1.20885846051767
222,Rlearner,1.08136829657506,0.059919417748082,0.963928395814213,1.19880819733591
222,intercept,1.15340238071203,0.0660178482115522,1.02400739821739,1.28279736320668
222,AIPW,1.09382769549667,0.0643359938228129,0.967729147603954,1.21992624338938
223,Tlearner,0.920974112248958,0.0693842242603701,0.784983531603382,1.05696469289453
223,Rlearner,0.92769398895769,0.0699273288365091,0.790638942903043,1.06474903501234
223,intercept,0.984315544771965,0.0830154438471566,0.821605274831538,1.14702581471239
223,AIPW,0.918159393139412,0.0754752837634976,0.770227836962957,1.06609094931587
224,Tlearner,0.936287432173325,0.0675175694781717,0.803955427672428,1.06861943667422
224,Rlearner,0.951553438448735,0.0650971293909475,0.823965409345534,1.07914146755194
224,intercept,0.98910121779449,0.0779846232450419,0.836251356234208,1.14195107935477
224,AIPW,0.975735910374889,0.069958184765906,0.838617868233713,1.11285395251606
225,Tlearner,1.04243676987501,0.0672609906350848,0.910607650665763,1.17426588908427
225,Rlearner,1.03008926298288,0.0671245180617759,0.89852762510219,1.16165090086357
225,intercept,1.11206237606013,0.0775597855563382,0.960045196369704,1.26407955575055
225,AIPW,1.01110529871842,0.0766582886431828,0.860855052977778,1.16135554445905
226,Tlearner,1.06993233111533,0.0692257207128053,0.934252411714401,1.20561225051625
226,Rlearner,1.0673129735675,0.069097038268557,0.931885267122743,1.20274068001226
226,intercept,1.18012853093164,0.0796542434858392,1.02400621369939,1.33625084816388
226,AIPW,1.07112985578074,0.0745653222973487,0.924981824077939,1.21727788748355
227,Tlearner,0.931115519099955,0.0598578469830354,0.813796294821096,1.04843474337881
227,Rlearner,0.920832143868429,0.0602128043497008,0.802817215934859,1.038847071802
227,intercept,0.94775523063119,0.0707872541162696,0.809012212563302,1.08649824869908
227,AIPW,0.919519993856776,0.0648203117365627,0.792472182853113,1.04656780486044
228,Tlearner,0.963049322993092,0.0737170467043225,0.818566566405963,1.10753207958022
228,Rlearner,0.951715584619173,0.0745874969283239,0.805526776942666,1.09790439229568
228,intercept,1.14960177925949,0.0884268047244473,0.976285241999575,1.32291831651941
228,AIPW,0.967227776849573,0.0780175722622211,0.81431333521562,1.12014221848353
229,Tlearner,1.11004136490396,0.0637691390861855,0.985056148969915,1.23502658083801
229,Rlearner,1.10391256069271,0.0629300050155149,0.980572017315375,1.22725310407004
229,intercept,1.15929566948573,0.0681805225007538,1.02566184538426,1.29292949358721
229,AIPW,1.09834779878448,0.0641335245529168,0.972646090660764,1.2240495069082
230,Tlearner,1.11002192765473,0.0700235369122802,0.972778317236552,1.24726553807291
230,Rlearner,1.09827086761749,0.0693912107430506,0.962266593717485,1.2342751415175
230,intercept,1.17294594919002,0.0817971712769549,1.01262349348719,1.33326840489286
230,AIPW,1.10553000063809,0.0726325175652918,0.963170266210119,1.24788973506606
231,Tlearner,0.918907344235225,0.06366578953658,0.794124689696222,1.04368999877423
231,Rlearner,0.914118337375258,0.0624227235708857,0.791772047359423,1.03646462739109
231,intercept,0.969886908064406,0.0736920184065545,0.825450551987559,1.11432326414125
231,AIPW,0.922498860408076,0.0766878411330751,0.772190691787249,1.0728070290289
232,Tlearner,1.04292226238332,0.0682053223773878,0.909242286969693,1.17660223779694
232,Rlearner,1.03317884343359,0.0695099297475875,0.896941884560413,1.16941580230677
232,intercept,1.18360285967316,0.0762265080451474,1.03419890390467,1.33300681544165
232,AIPW,1.04678713198343,0.0699656570457028,0.909654444173858,1.18391981979301
233,Tlearner,0.977553279106588,0.0643239402370181,0.851480672898326,1.10362588531485
233,Rlearner,0.985157922817283,0.0630079753983052,0.861664560297819,1.10865128533675
233,intercept,0.986197280108185,0.070308216567131,0.848393175636608,1.12400138457976
233,AIPW,0.960610740566877,0.0676553218282865,0.828006309783436,1.09321517135032
234,Tlearner,0.944265564222909,0.0638958541636674,0.819031991300697,1.06949913714512
234,Rlearner,0.950894605720456,0.0643651689686689,0.82474119268303,1.07704801875788
234,intercept,0.994580349182455,0.0759874050761499,0.845645035233201,1.14351566313171
234,AIPW,0.95449453895369,0.0668763195187258,0.823416952696988,1.08557212521039
235,Tlearner,0.926932842134288,0.0640048255931847,0.801485689134879,1.0523799951337
235,Rlearner,0.933456054211242,0.0627568308346231,0.810454925991508,1.05645718243098
235,intercept,0.96742567621944,0.0701495948897446,0.82993247023554,1.10491888220334
235,AIPW,0.933814541769466,0.0671868713687664,0.802128273886683,1.06550080965225
236,Tlearner,1.00181810935135,0.0688145800832801,0.866944010776874,1.13669220792583
236,Rlearner,1.00320329943661,0.0695343560501298,0.866918465890169,1.13948813298305
236,intercept,1.04091948076522,0.0880888627720347,0.868265309732034,1.21357365179841
236,AIPW,0.997589102909491,0.0860061975163697,0.829016955777407,1.16616125004158
237,Tlearner,0.99930974437214,0.0586148918123459,0.884426667462231,1.11419282128205
237,Rlearner,0.989091139779676,0.0592545220209296,0.872954410697518,1.10522786886183
237,intercept,0.982745137705913,0.0718902943501524,0.841840160779614,1.12365011463221
237,AIPW,18.9473026937461,17.9505488414406,-16.2357730354776,54.1303784229697
238,Tlearner,1.07624760029376,0.0632019945807435,0.952373967164402,1.20012123342311
238,Rlearner,1.08096889287634,0.0629919858408973,0.957506869313521,1.20443091643915
238,intercept,1.13209209015061,0.0689487620037329,0.996952516623298,1.26723166367793
238,AIPW,1.05972567970047,0.0772186086580503,0.90837720673069,1.21107415267025
239,Tlearner,1.14678107024057,0.0655661772746026,1.01827372417838,1.27528841630276
239,Rlearner,1.14806523122834,0.0646409269107427,1.02137134255599,1.27475911990068
239,intercept,1.18969685544772,0.0708643738150435,1.05080268277024,1.32859102812521
239,AIPW,1.15977245964968,0.0681398408969853,1.02621837149159,1.29332654780777
240,Tlearner,0.952670286260042,0.0655343918592277,0.824225238467221,1.08111533405286
240,Rlearner,0.95701266897616,0.0659887539723408,0.827677087805697,1.08634825014662
240,intercept,0.985191618780834,0.0737763461631544,0.840589980301051,1.12979325726062
240,AIPW,0.968559673139372,0.0706976439813768,0.829992290935873,1.10712705534287
241,Tlearner,1.13419195302539,0.0643732034623716,1.00802279266967,1.2603611133811
241,Rlearner,1.1503679017297,0.0646424414225587,1.02367104466874,1.27706475879065
241,intercept,1.20282730674539,0.0784958636417179,1.04897541400762,1.35667919948315
241,AIPW,1.11606421677127,0.0660687491731598,0.98656946839188,1.24555896515067
242,Tlearner,1.09440522708665,0.0632536938326501,0.970430265285534,1.21838018888777
242,Rlearner,1.08274810832025,0.0629259572978868,0.959415498323687,1.20608071831681
242,intercept,1.17620742982655,0.0690625885106032,1.04084475634576,1.31157010330733
242,AIPW,1.06780497160694,0.0669212292194488,0.936639362336823,1.19897058087706
243,Tlearner,1.06822889006916,0.0666419040925908,0.937613158186511,1.19884462195181
243,Rlearner,1.05663442216769,0.0634968432138504,0.932182896336555,1.18108594799882
243,intercept,1.14427138099727,0.0734318820136775,1.00034489225046,1.28819786974408
243,AIPW,1.02934381054581,0.076406392902081,0.879587280457735,1.17910034063389
244,Tlearner,0.968789000598971,0.0689785949566047,0.833593438779849,1.10398456241809
244,Rlearner,0.9553024962429,0.0681114176989178,0.821806570617057,1.08879842186874
244,intercept,0.988554195844284,0.0849982349548081,0.82195765533286,1.15515073635571
244,AIPW,1.00360839574639,0.0700954355179373,0.866221342131229,1.14099544936154
245,Tlearner,0.951836271788991,0.0662756744910425,0.821938336735448,1.08173420684253
245,Rlearner,0.955352494756912,0.0658748949382779,0.826240073192527,1.0844649163213
245,intercept,0.956889831447502,0.0734875127394992,0.812854306478083,1.10092535641692
245,AIPW,0.96833253320036,0.067454798181077,0.836121128765449,1.10054393763527
246,Tlearner,1.13006716591677,0.0685231327037867,0.99576429370949,1.26437003812405
246,Rlearner,1.14162526815953,0.0680755145051303,1.00819971150044,1.27505082481862
246,intercept,1.18427253294686,0.0829130898805007,1.02176287678107,1.34678218911264
246,AIPW,1.16702426628211,0.07191022380736,1.02608022761969,1.30796830494454
247,Tlearner,1.05831730321536,0.067100615485092,0.926802513524111,1.18983209290661
247,Rlearner,1.05707602528774,0.0679736856760348,0.923850049466263,1.19030200110921
247,intercept,1.0765695794303,0.0798733729740308,0.920017768401196,1.2331213904594
247,AIPW,1.01284552827164,0.106333796879488,0.804431286387846,1.22125977015544
248,Tlearner,0.983975992226436,0.065538444593521,0.855523001220361,1.11242898323251
248,Rlearner,0.98748423718381,0.0653917817187577,0.85931870013014,1.11564977423748
248,intercept,1.0348113362208,0.0745439188683599,0.888705255238818,1.18091741720279
248,AIPW,0.981523815834595,0.0681880195122442,0.847875297590596,1.11517233407859
249,Tlearner,0.885576010694602,0.0611283769319583,0.765766593474575,1.00538542791463
249,Rlearner,0.861675538928009,0.0614851155246715,0.741166926914369,0.98218415094165
249,intercept,0.862743139153764,0.0724645070996059,0.720712705238537,1.00477357306899
249,AIPW,0.794679366977148,0.0876275970554335,0.622929276748498,0.966429457205798
250,Tlearner,1.09850107987194,0.067167599751258,0.966855003431477,1.23014715631241
250,Rlearner,1.0960657644838,0.065579510904111,0.967532284987992,1.22459924397961
250,intercept,1.24805618131938,0.0783087036755136,1.09457112211537,1.40154124052339
250,AIPW,1.11052845776954,0.0734087322398794,0.966647342579376,1.2544095729597
251,Tlearner,0.992721004063648,0.0658102788018082,0.863735227799564,1.12170678032773
251,Rlearner,0.989691117213014,0.0649042190392999,0.862481185451288,1.11690104897474
251,intercept,1.02222875775874,0.0740041777116763,0.877180569443856,1.16727694607363
251,AIPW,0.975419386765952,0.0673219344872646,0.843468395170913,1.10737037836099
252,Tlearner,1.07465375973011,0.0698703431560691,0.937710403556756,1.21159711590346
252,Rlearner,1.07962326303827,0.0699971093483716,0.942431449693546,1.21681507638299
252,intercept,1.14825344207121,0.0800706781173402,0.99131491296122,1.30519197118119
252,AIPW,1.0646591665723,0.0784680749567585,0.910861739657057,1.21845659348755
253,Tlearner,0.945442333842801,0.0673151316246724,0.81350710024387,1.07737756744173
253,Rlearner,0.9417548665474,0.0660472289026081,0.812304676619615,1.07120505647518
253,intercept,1.11070388201946,0.0777830347298491,0.958249133948958,1.26315863008997
253,AIPW,0.966385707894699,0.0662281580728441,0.836578518071924,1.09619289771747
254,Tlearner,1.02401410358759,0.0663789038050489,0.893913842796449,1.15411436437874
254,Rlearner,1.02778043114931,0.0655596171828189,0.899285942630751,1.15627491966787
254,intercept,1.03744992738847,0.0768976896818067,0.886730455612125,1.18816939916481
254,AIPW,1.01724011811005,0.0709688767774499,0.878141119626253,1.15633911659386
255,Tlearner,1.01232499305555,0.0615668532211528,0.891656178100631,1.13299380801048
255,Rlearner,1.0097643716295,0.062133492881079,0.88798496334891,1.13154377991009
255,intercept,1.06452977940468,0.0682313983424828,0.930796238653409,1.19826332015594
