iter,method,coef,se,CI_left,CI_right
37,AIPW,1.28893300365603,0.0450126300380471,1.20070824878146,1.37715775853061
38,Tlearner,1.31818430389105,0.0294363007735439,1.26049021453681,1.37587839324528
38,Rlearner,1.32550924405419,0.0329109534909648,1.26100496051503,1.39001352759336
38,intercept,1.44831938896348,0.0457691902873166,1.35861177600034,1.53802700192663
38,AIPW,1.30226729627819,0.0323567676750969,1.238848031635,1.36568656092138
39,Tlearner,1.3238433789605,0.0290641923444577,1.26687860872562,1.38080814919538
39,Rlearner,1.3186550866101,0.0371171254680526,1.24590685748306,1.39140331573714
39,intercept,1.45484395720917,0.0448427768300237,1.36695211462232,1.54273579979601
39,AIPW,1.35296652088815,0.0308316113105143,1.29253656271954,1.41339647905676
40,Tlearner,1.33423974850414,0.0293109774858112,1.27679128828028,1.39168820872799
40,Rlearner,1.34235705390341,0.0356043468871033,1.27257381631162,1.41214029149521
40,intercept,1.45606888646992,0.0446433676651905,1.36856788584615,1.5435698870937
40,AIPW,1.33553650409781,0.049507467552167,1.23850186769556,1.43257114050006
41,Tlearner,1.30846180550065,0.0283731156327243,1.25285152073132,1.36407209026998
41,Rlearner,1.30428783186892,0.0346871048818047,1.23630235557262,1.37227330816522
41,intercept,1.36954796518999,0.0445252719381335,1.28227843219125,1.45681749818873
41,AIPW,1.32760534407135,0.0344673317453639,1.26004937385043,1.39516131429226
42,Tlearner,1.31457056940068,0.0297262827682191,1.25630812578071,1.37283301302064
42,Rlearner,1.32825301545306,0.0338248024103916,1.26195762094451,1.39454840996161
42,intercept,1.45253878812652,0.0434485322330241,1.36737966494979,1.53769791130325
42,AIPW,1.31182821653208,0.0293264655631754,1.25434834402825,1.3693080890359
43,Tlearner,1.33755821038807,0.0298701288311642,1.27901383366542,1.39610258711072
43,Rlearner,1.35067061304915,0.0394500542314766,1.27334992756731,1.427991298531
43,intercept,1.43662343257753,0.0480557844919666,1.34243409497327,1.53081277018178
43,AIPW,1.37229808187713,0.0368884766226046,1.29999666769682,1.44459949605743
44,Tlearner,1.32572876537162,0.0298222162752275,1.26727829553301,1.38417923521023
44,Rlearner,1.3178817584021,0.0356459615270848,1.24801695761472,1.38774655918949
44,intercept,1.41850965313145,0.0487463993301179,1.32296671044442,1.51405259581848
44,AIPW,1.39078946004117,0.0670502496183726,1.25937097078916,1.52220794929318
45,Tlearner,1.34217061155471,0.0294401938506686,1.28446889190952,1.3998723311999
45,Rlearner,1.34437172938457,0.0358446314708578,1.27411754266258,1.41462591610656
45,intercept,1.4800143749497,0.0447889982297892,1.39222793841931,1.56780081148009
45,AIPW,1.40297946714137,0.0429028231121728,1.31888993384151,1.48706900044123
46,Tlearner,1.30850368980734,0.029446827146528,1.25078896914117,1.36621841047351
46,Rlearner,1.31266449596981,0.0343950480442139,1.24525144055663,1.380077551383
46,intercept,1.36160491043607,0.0472401046473569,1.26901430532725,1.45419551554489
46,AIPW,1.29558352753841,0.027541698459256,1.24160179855827,1.34956525651855
47,Tlearner,1.34495593605361,0.0296528654984694,1.2868373876382,1.40307448446902
47,Rlearner,1.33521161547117,0.0352485693220552,1.26612568909338,1.40429754184896
47,intercept,1.40038667160108,0.0468722347765479,1.30851709143905,1.49225625176312
47,AIPW,1.30833813738704,0.046664730775906,1.21687526506626,1.39980100970781
48,Tlearner,1.29161016503652,0.0297790327786891,1.23324433329585,1.34997599677719
48,Rlearner,1.27520052320403,0.0340923577916625,1.20838072978432,1.34202031662375
48,intercept,1.39230193116021,0.0446731701634382,1.30474251763987,1.47986134468055
48,AIPW,1.21583807757993,0.0536556000131888,1.11067310155408,1.32100305360578
49,Tlearner,1.31763193482742,0.0285691830610164,1.2616373649601,1.37362650469475
49,Rlearner,1.33479354613673,0.0349343764392421,1.26632342649345,1.40326366578
49,intercept,1.48190084289589,0.0445185988181449,1.39464438921232,1.56915729657945
49,AIPW,1.20458960409335,0.132387502688594,0.94511009882371,1.464069109363
50,Tlearner,1.31955739099158,0.0292606636956554,1.26220754398436,1.3769072379988
50,Rlearner,1.34331644847097,0.0371895493320904,1.2704262711788,1.41620662576314
50,intercept,1.41504457850213,0.0477497964117886,1.32145497753502,1.50863417946923
50,AIPW,1.31818038370366,0.0731572622548853,1.17479214968408,1.46156861772323
51,Tlearner,1.24709362057518,0.0295190674156856,1.18923731158322,1.30494992956713
51,Rlearner,1.28246943981442,0.0358651102426114,1.21217511543734,1.3527637641915
51,intercept,1.36943460680343,0.046113181601329,1.27905277086483,1.45981644274204
51,AIPW,1.2738761851812,0.0303247823451959,1.21443961178462,1.33331275857779
52,Tlearner,1.32733591198745,0.0293059022223423,1.26989739909721,1.38477442487769
52,Rlearner,1.31027757428213,0.0364108250878543,1.23891366846255,1.38164148010171
52,intercept,1.44871717747758,0.046937565051299,1.35671954997704,1.54071480497813
52,AIPW,1.35562608773401,0.044894606600376,1.26763265879728,1.44361951667075
53,Tlearner,1.36716967406684,0.0288293186653352,1.31066524778396,1.42367410034973
53,Rlearner,1.33895496379103,0.032755417578867,1.27475552503788,1.40315440254418
53,intercept,1.40090672803799,0.0452614527443387,1.31219428065909,1.4896191754169
53,AIPW,1.33167344617201,0.027721700782887,1.27733891263755,1.38600797970647
54,Tlearner,1.34101366317011,0.0290882280558005,1.28400178380665,1.39802554253357
54,Rlearner,1.28227933089545,0.0368624885769349,1.21003018090414,1.35452848088676
54,intercept,1.47014453603542,0.0484192955549018,1.37524271674781,1.56504635532303
54,AIPW,1.33315898460367,0.0381428506401107,1.25839899734906,1.40791897185829
55,Tlearner,1.31065000879274,0.0289385548958688,1.25393148343221,1.36736853415328
55,Rlearner,1.29208193467795,0.0346916573202966,1.22408753576617,1.36007633358974
55,intercept,1.4095907110357,0.0466925897111705,1.3180732352018,1.50110818686959
55,AIPW,1.28863643173812,0.0314228243198119,1.22704769607129,1.35022516740495
56,Tlearner,1.33752695157499,0.0298551782595934,1.27901187743416,1.39604202571582
56,Rlearner,1.36284543358178,0.0372986374132826,1.28974144757933,1.43594941958423
56,intercept,1.46034972088095,0.0473592151958001,1.36752565909718,1.55317378266471
56,AIPW,1.37900186437717,0.0341966047345401,1.31197651909747,1.44602720965687
57,Tlearner,1.26505678086315,0.0291794598906999,1.20786609038905,1.32224747133725
57,Rlearner,1.25500824603627,0.0322489801625233,1.19180140637957,1.31821508569296
57,intercept,1.30931790982151,0.0438689271392665,1.22333481262855,1.39530100701447
57,AIPW,1.30561485420991,0.0380554509340283,1.23102617037922,1.38020353804061
58,Tlearner,1.28633122933529,0.0289899980151992,1.22951187731361,1.34315058135697
58,Rlearner,1.27165586941294,0.0330833096782926,1.2068137739541,1.33649796487178
58,intercept,1.28272121458532,0.0467200934900375,1.19114983134485,1.3742925978258
58,AIPW,1.35058664021274,0.0850780579053283,1.1838336467183,1.51733963370719
59,Tlearner,1.30409525148495,0.0289792581623277,1.2472969491881,1.3608935537818
59,Rlearner,1.25905324259063,0.0362021989710634,1.18809823644619,1.33000824873507
59,intercept,1.45504102574761,0.0457669995864939,1.36533770655808,1.54474434493714
59,AIPW,1.30228487404481,0.0290411752650787,1.24536417052526,1.35920557756437
60,Tlearner,1.28322270030497,0.0292131889397446,1.22596590210951,1.34047949850044
60,Rlearner,1.27674923607026,0.0343834175438688,1.20935897601888,1.34413949612165
60,intercept,1.45736141707388,0.0483673236195566,1.36256146277955,1.55216137136822
60,AIPW,1.3318420226136,0.0377251594152488,1.25790071015971,1.40578333506748
61,Tlearner,1.32407519408326,0.028414065959897,1.26838464814752,1.37976574001901
61,Rlearner,1.30878164823428,0.0350468665360951,1.24009105205255,1.37747224441601
61,intercept,1.39801868973202,0.0446063503343197,1.31059024307675,1.48544713638729
61,AIPW,1.31889562348327,0.0243073734023482,1.27125317161467,1.36653807535187
62,Tlearner,1.3217120231797,0.0288550768673402,1.26515711174858,1.37826693461082
62,Rlearner,1.30412919927703,0.0332684426907022,1.23892424978152,1.36933414877254
62,intercept,1.50032723216674,0.0450022370471649,1.41212284755429,1.58853161677918
62,AIPW,1.30433364396127,0.0260527571730815,1.25327023990203,1.35539704802051
63,Tlearner,1.3029937799471,0.0285159546987084,1.24710353575286,1.35888402414135
63,Rlearner,1.29484049602374,0.0352933070913616,1.22566688522936,1.36401410681812
63,intercept,1.42336771531945,0.0449474529662826,1.33527070750554,1.51146472313337
63,AIPW,1.31870251484395,0.0254384753012575,1.26884310325349,1.36856192643442
64,Tlearner,1.30613068645048,0.0289024822645731,1.24948286214811,1.36277851075285
64,Rlearner,1.31149301867889,0.0347136691144269,1.24345547744338,1.37953055991441
64,intercept,1.3771855791323,0.0462780282043058,1.28648064385186,1.46789051441273
64,AIPW,1.39006083699023,0.0508227076404778,1.29044833001489,1.48967334396556
65,Tlearner,1.27539553770282,0.0286279777038611,1.21928573245303,1.3315053429526
65,Rlearner,1.28381903745227,0.033508839759464,1.21814291835999,1.34949515654454
65,intercept,1.39310488419886,0.047072960642102,1.30084188134034,1.48536788705738
65,AIPW,1.22832574842216,0.0859103103549483,1.05994154012647,1.39670995671786
66,Tlearner,1.28288352186063,0.0289942007318403,1.2260559326657,1.33971111105556
66,Rlearner,1.29516523592268,0.0331993382876926,1.23009572856824,1.36023474327712
66,intercept,1.33544892840905,0.0464241855803215,1.24445752467162,1.42644033214648
66,AIPW,1.26982382333148,0.0287712736558438,1.21343212696603,1.32621551969693
67,Tlearner,1.33096137859411,0.0282678687696793,1.27555737388584,1.38636538330239
67,Rlearner,1.33836575012677,0.0346622972643292,1.27042889586727,1.40630260438628
67,intercept,1.4013273129608,0.0451928653665172,1.31274929684243,1.48990532907918
67,AIPW,1.34121123474159,0.0287743898803704,1.28481343057607,1.39760903890712
68,Tlearner,1.35346512632848,0.0295533521940431,1.29554162040573,1.41138863225124
68,Rlearner,1.33280226570687,0.0369905368364462,1.26030214573864,1.40530238567511
68,intercept,1.43782881714105,0.0462741124886586,1.34713155666328,1.52852607761883
68,AIPW,1.42915787033557,0.0782522734254609,1.27578341442167,1.58253232624947
69,Tlearner,1.29133667511938,0.0295279877216385,1.23346288264903,1.34921046758973
69,Rlearner,1.28207724954687,0.0351134913415189,1.21325607114604,1.35089842794771
69,intercept,1.41936401991512,0.0459271390057723,1.3293468274638,1.50938121236643
69,AIPW,1.30110686331461,0.0259517340773572,1.25024146452299,1.35197226210623
70,Tlearner,1.34607094808369,0.0302529115397497,1.2867763310383,1.40536556512908
70,Rlearner,1.34829070894988,0.0367872051605477,1.27618911174332,1.42039230615644
70,intercept,1.50657322785627,0.0474549495000772,1.41356152683611,1.59958492887642
70,AIPW,1.40877560675845,0.0469580413490149,1.31673784571439,1.50081336780252
71,Tlearner,1.2644574942607,0.0292528319451803,1.20712299720234,1.32179199131905
71,Rlearner,1.26161626129255,0.0337340030297619,1.19549883029985,1.32773369228525
71,intercept,1.32362718857472,0.0451537561267491,1.23512582656629,1.41212855058315
71,AIPW,1.28091470841543,0.0262054547955301,1.22955201701619,1.33227739981467
72,Tlearner,1.2881488117592,0.0290310073628414,1.23124908289312,1.34504854062529
72,Rlearner,1.27402907983168,0.0346242407906759,1.20616681488992,1.34189134477345
72,intercept,1.40157919086281,0.0466153072268942,1.3102131886981,1.49294519302752
72,AIPW,1.35006325420293,0.071722811221754,1.20948654420829,1.49063996419757
73,Tlearner,1.32668978914788,0.0290634193628595,1.26972653392909,1.38365304436666
73,Rlearner,1.28605717232217,0.0362330202482581,1.21504175758447,1.35707258705986
73,intercept,1.44695466226467,0.0461050909286257,1.35658868404456,1.53732064048478
73,AIPW,1.2107012057026,0.0876644757214247,1.03887883328861,1.3825235781166
74,Tlearner,1.22970870651551,0.0290007712858064,1.17286823927145,1.28654917375958
74,Rlearner,1.23326166699029,0.0338772781099358,1.16686342200057,1.29965991198001
74,intercept,1.36234699135536,0.045642062078216,1.27288854968206,1.45180543302866
74,AIPW,1.28127328276478,0.0309542760621841,1.2206029016829,1.34194366384666
75,Tlearner,1.37595680572727,0.029736851087558,1.31767364858202,1.43423996287251
75,Rlearner,1.36149995495642,0.0354742530152627,1.29197169666804,1.43102821324479
75,intercept,1.49216534467839,0.0473984979542486,1.39926428868806,1.58506640066872
75,AIPW,1.39213577234886,0.0249103941844083,1.34331139974742,1.4409601449503
76,Tlearner,1.32248926067438,0.0296188751548955,1.26443733210819,1.38054118924056
76,Rlearner,1.30592553211824,0.0364774598946804,1.23443102447716,1.37742003975932
76,intercept,1.44632804235529,0.0452428773447076,1.35765200275967,1.53500408195092
76,AIPW,1.3219008429935,0.0320076290961668,1.25916588996501,1.38463579602198
77,Tlearner,1.30027328966778,0.029120295849941,1.24319855858274,1.35734802075282
77,Rlearner,1.28334734898721,0.0325371641578318,1.21957567907879,1.34711901889563
77,intercept,1.36889827991706,0.0457191732066129,1.2792887004321,1.45850785940203
77,AIPW,1.37209748547453,0.0562670584625342,1.26181405088796,1.4823809200611
78,Tlearner,1.34277541221994,0.0288909620917179,1.28615016704146,1.39940065739842
78,Rlearner,1.28624846919917,0.0343560998836674,1.21891175077792,1.35358518762042
78,intercept,1.41097529949428,0.0471489004146784,1.31856345468151,1.50338714430705
78,AIPW,1.2794850061046,0.0419032267186522,1.19735468173604,1.36161533047316
79,Tlearner,1.31194079998024,0.0298912097851796,1.25335510534696,1.37052649461353
79,Rlearner,1.30434590018121,0.0358781055101859,1.23402610554772,1.37466569481471
79,intercept,1.51245507485508,0.046915470123056,1.42050075341389,1.60440939629627
79,AIPW,1.33961668132395,0.0335074851995005,1.27394201033293,1.40529135231497
80,Tlearner,1.2930223280598,0.0297090722235997,1.23479361648745,1.35125103963216
80,Rlearner,1.32253693593606,0.0404165207377342,1.24332201090969,1.40175186096244
80,intercept,1.40684931955688,0.0460620431361948,1.31656771500993,1.49713092410382
80,AIPW,1.29055895102106,0.0473559438195414,1.19774130113476,1.38337660090736
81,Tlearner,1.35580731595764,0.029180497455612,1.29861459189368,1.4130000400216
81,Rlearner,1.31835950659938,0.0352681788086725,1.24923514633406,1.38748386686469
81,intercept,1.45724418151361,0.0447569709579421,1.36952051843604,1.54496784459117
81,AIPW,1.34763584803279,0.0292584373856049,1.290289310757,1.40498238530857
82,Tlearner,1.29816830812285,0.029378584587095,1.24058734041538,1.35574927583032
82,Rlearner,1.32944704138976,0.0384611882389407,1.25406449763882,1.4048295851407
82,intercept,1.46547150593346,0.0466151778341463,1.37410575737854,1.55683725448839
82,AIPW,1.40338070757701,0.0824590431966168,1.24176098291164,1.56500043224238
83,Tlearner,1.33186663713471,0.0286165294423,1.27577927006528,1.38795400420415
83,Rlearner,1.34025222850038,0.0330852537639966,1.27540632270358,1.40509813429718
83,intercept,1.46340289376466,0.0440767724608591,1.37701241974137,1.54979336778794
83,AIPW,1.35349667706259,0.0382352766099621,1.27855553490706,1.42843781921812
84,Tlearner,1.32074516021651,0.0294799714933841,1.26296547782421,1.37852484260881
84,Rlearner,1.30420800182387,0.0344139170528376,1.23675796383335,1.37165803981438
84,intercept,1.4177961346517,0.0471197812055837,1.32544136348875,1.51015090581464
84,AIPW,1.30757933743954,0.0397131123660777,1.22974163720203,1.38541703767705
85,Tlearner,1.25628981886147,0.0280395376515601,1.20133333492126,1.31124630280169
85,Rlearner,1.24766347703566,0.031363894765685,1.18619137288002,1.30913558119131
85,intercept,1.36873011062971,0.0427853297905317,1.28487086424027,1.45258935701916
85,AIPW,1.24493696826596,0.044930480398926,1.15687322668407,1.33300070984786
86,Tlearner,1.33088217279945,0.0281500183597916,1.27570915065012,1.38605519494879
86,Rlearner,1.32876127105961,0.0339095956018192,1.26229968494973,1.39522285716949
86,intercept,1.38435840680679,0.044672472586906,1.29680036053645,1.47191645307712
86,AIPW,1.32182111656973,0.0554688183641662,1.21310223257597,1.4305400005635
87,Tlearner,1.32036008959687,0.0286732128173222,1.26416162515387,1.37655855403988
87,Rlearner,1.32868982641404,0.0334339046959514,1.26316057734743,1.39421907548065
87,intercept,1.46564234260916,0.0458115163665324,1.37585177053076,1.55543291468756
87,AIPW,1.35062115074598,0.0346986464439289,1.28261180371588,1.41863049777608
