iter,method,coef,se,CI_left,CI_right
1,Tlearner,0.974091728615906,0.0427050280253171,0.890391411727511,1.0577920455043
1,Rlearner,0.936603513093408,0.0412910654852925,0.85567451185895,1.01753251432787
1,intercept,0.991095715728824,0.0566349095443635,0.880091293021872,1.10210013843578
1,AIPW,0.916159167292201,0.0792180822097477,0.760891726161095,1.07142660842331
2,Tlearner,1.03149348137896,0.041431529269546,0.950289176186234,1.11269778657169
2,Rlearner,1.02641074339858,0.0408192408329413,0.946406501489747,1.10641498530741
2,intercept,1.28928109786449,0.0523552275751208,1.18666485181725,1.39189734391172
2,AIPW,1.02187520279619,0.0377465531541031,0.947891958614143,1.09585844697823
5,Tlearner,0.984632093846997,0.0415016100954189,0.903290432759552,1.06597375493444
5,Rlearner,0.960190924209867,0.0386938790705539,0.884352314809433,1.0360295336103
5,intercept,1.14696198484724,0.05177533712647,1.04548232407935,1.24844164561512
5,AIPW,1.01236071727363,0.0505358901047482,0.913310372668319,1.11141106187893
6,Tlearner,0.968478427966365,0.0458217671343665,0.878669414675026,1.0582874412577
6,Rlearner,0.941451247000058,0.0388206585102251,0.865364154463888,1.01753833953623
6,intercept,1.14143500659904,0.0498020534963338,1.04382298174622,1.23904703145185
6,AIPW,1.02273143392629,0.0687050726954552,0.888069491443197,1.15739337640938
8,Tlearner,1.04251817821046,0.0419779641475036,0.960242880337038,1.12479347608388
8,Rlearner,1.04464767346017,0.0410431872812423,0.964204504578202,1.12509084234214
8,intercept,1.16975588762021,0.0529603288726793,1.06595364302976,1.27355813221066
8,AIPW,1.06967661102288,0.0735867982996085,0.92544648635565,1.21390673569012
9,Tlearner,0.968472335674625,0.042286432354926,0.885592451224281,1.05135222012497
9,Rlearner,0.955256297759318,0.0416858025188251,0.873553626155772,1.03695896936286
9,intercept,1.20279314231565,0.0548681875235674,1.09525149476946,1.31033478986184
9,AIPW,1.0075161673932,0.0487131282391418,0.912038436044484,1.10299389874192
10,Tlearner,1.02708897666592,0.0425808787242455,0.94363198793633,1.11054596539551
10,Rlearner,1.03551797733382,0.042188493628456,0.952830049260053,1.1182059054076
10,intercept,1.16705017312978,0.052842388068896,1.06347909251475,1.27062125374482
10,AIPW,1.06623629834953,0.0518958929506598,0.964520348166234,1.16795224853282
12,Tlearner,1.00309285104051,0.0410177747755815,0.92269948975439,1.08348621232662
12,Rlearner,1.0044253225046,0.0399569803021083,0.926111080181489,1.08273956482771
12,intercept,1.07798772047836,0.0518619532794567,0.976338292050627,1.1796371489061
12,AIPW,0.976121023166316,0.0385782255699759,0.900507701049163,1.05173434528347
13,Tlearner,0.988448374081924,0.0413182914306664,0.907466010975088,1.06943073718876
13,Rlearner,0.959054514852367,0.0394983347892905,0.881639201216053,1.03646982848868
13,intercept,1.04158605324526,0.0514468108917808,0.940750303897368,1.14242180259315
13,AIPW,0.925016044753192,0.0502269578196292,0.826571207426719,1.02346088207967
14,Tlearner,1.00208943350971,0.0419449593176387,0.919878823914136,1.08430004310527
14,Rlearner,1.00467280952921,0.0410819590420716,0.924153649392399,1.08519196966602
14,intercept,1.1052125246595,0.0555419960253212,0.996350212449871,1.21407483686913
14,AIPW,1.02879730200728,0.0463988359141617,0.937855583615527,1.11973902039904
15,Tlearner,1.10741790062781,0.0396491639259465,1.02970696731583,1.18512883393979
15,Rlearner,1.11869898171501,0.0392108207966572,1.04184718514931,1.19555077828071
15,intercept,1.22968722209151,0.0504364301819999,1.13083181893479,1.32854262524823
15,AIPW,1.1220724182979,0.0442783313306988,1.03528688888973,1.20885794770607
16,Tlearner,0.930119246321985,0.0424643888114888,0.846890573625962,1.01334791901801
16,Rlearner,0.967455881849787,0.0417854032870111,0.885557996327763,1.04935376737181
16,intercept,1.13004861887853,0.0532005271592507,1.0257755856464,1.23432165211066
16,AIPW,0.935850643093218,0.0685194516055025,0.801552517946433,1.07014876824
17,Tlearner,1.04164674966095,0.0408968496822904,0.961490397202508,1.12180310211938
17,Rlearner,1.03508042860114,0.0424363454453906,0.951906719892677,1.11825413730961
17,intercept,1.20098182497438,0.0565388759998937,1.09016562801459,1.31179802193417
17,AIPW,0.9712698705978,0.100706989934872,0.773884170325451,1.16865557087015
18,Tlearner,0.973109186910403,0.0405778329272523,0.893578095802305,1.0526402780185
18,Rlearner,0.975325383579208,0.0389039696087032,0.899075004290509,1.05157576286791
18,intercept,1.18155483172382,0.0578930000686344,1.06808455158929,1.29502511185834
18,AIPW,0.975790980715679,0.0421203409689522,0.893235112416533,1.05834684901483
19,Tlearner,1.01267546621072,0.0411417039540333,0.932039208198208,1.09331172422324
19,Rlearner,1.04421175078449,0.0409885713439657,0.963875627172567,1.12454787439641
19,intercept,1.22667654086077,0.0543570476918526,1.12013672738473,1.3332163543368
19,AIPW,1.025826803403,0.0424246585844127,0.942674472577554,1.10897913422845
20,Tlearner,0.979959782818743,0.0413037134676123,0.89900599199446,1.06091357364302
20,Rlearner,0.975960304866755,0.0400080119492709,0.897546042353136,1.05437456738037
20,intercept,1.12622067057029,0.0512565055937161,1.02575791960661,1.22668342153398
20,AIPW,0.986735576734962,0.0427589673892497,0.902928000652032,1.07054315281789
21,Tlearner,0.955003695992014,0.0428005194269455,0.871116219395594,1.03889117258843
21,Rlearner,0.958987987032239,0.0408123815678078,0.87899718903603,1.03897878502845
21,intercept,1.14220305409997,0.0547004568737708,1.03499015862738,1.24941594957256
21,AIPW,1.22809479076419,0.246991238284719,0.743991963726136,1.71219761780223
22,Tlearner,1.04350570902298,0.0411995422324641,0.962756090067812,1.12425532797814
22,Rlearner,1.04306997924496,0.042091606992292,0.960571945488657,1.12556801300127
22,intercept,1.19714318305324,0.0546808219425361,1.08996877204587,1.30431759406061
22,AIPW,1.08989255331943,0.0721702552710975,0.948438852988076,1.23134625365078
23,Tlearner,0.982461036107281,0.0400404895035811,0.903983118756908,1.06093895345765
23,Rlearner,0.99334207326962,0.0389769845741824,0.91694858727825,1.06973555926099
23,intercept,1.0982230787351,0.0532781587075654,0.99379788766827,1.20264826980193
23,AIPW,0.973511823742128,0.0396486215626991,0.895800525479238,1.05122312200502
25,Tlearner,1.0109569050888,0.0412853971060648,0.930039013673481,1.09187479650412
25,Rlearner,0.971978612052133,0.0403603433058825,0.892873792768931,1.05108343133533
25,intercept,1.12095111205039,0.056518453828321,1.01017494254689,1.2317272815539
25,AIPW,0.989073338319348,0.0416102437924591,0.907517260486128,1.07062941615257
26,Tlearner,1.07638629480389,0.0399677438935036,0.998050956229306,1.15472163337848
26,Rlearner,1.09400854620254,0.038995701631746,1.01757837545245,1.17043871695264
26,intercept,1.18696742215866,0.0480564709733809,1.09277673905083,1.28115810526649
26,AIPW,1.00022499104544,0.0746007696971366,0.85400748243905,1.14644249965183
27,Tlearner,1.00089754153574,0.0418854251216845,0.918803616820089,1.08299146625139
27,Rlearner,0.995740147267557,0.039871856724369,0.917592744091052,1.07388755044406
27,intercept,1.14265837311813,0.0526789824106025,1.03940756759335,1.24590917864292
27,AIPW,0.977411665054099,0.0477695553055306,0.883783336655259,1.07103999345294
28,Tlearner,1.00371945012903,0.0398825830969784,0.925551023648529,1.08188787660954
28,Rlearner,1.04276682750582,0.0367965805690304,0.970646854836294,1.11488680017535
28,intercept,1.22257020225124,0.0505171662595692,1.12355655638249,1.32158384812
28,AIPW,1.03364398034717,0.0453608703982047,0.944736674366693,1.12255128632766
29,Tlearner,0.926097294258286,0.0418950881109937,0.843984430431606,1.00821015808497
29,Rlearner,0.919975583290838,0.0401349837115053,0.841312460696186,0.99863870588549
29,intercept,1.08144846394561,0.0529587906960541,0.977649234181348,1.18524769370988
29,AIPW,0.911174132508563,0.043466253327238,0.825980275987177,0.99636798902995
31,Tlearner,1.02643938207729,0.0412423564071721,0.945605848881672,1.10727291527292
31,Rlearner,1.02670891440999,0.040194988522158,0.947928184547555,1.10548964427242
31,intercept,1.25841926230032,0.053643061854306,1.15327886106588,1.36355966353476
31,AIPW,1.02237165304186,0.0380889581332185,0.947717295100751,1.09702601098297
33,Tlearner,0.999631414117304,0.0436393643568314,0.914099831669694,1.08516299656491
33,Rlearner,1.03588773124621,0.041020895898289,0.955488252671992,1.11628720982042
33,intercept,1.23284156269579,0.0551517738983251,1.12474408585507,1.34093903953651
33,AIPW,1.10573245189161,0.0772806442445807,0.954262389172229,1.25720251461099
34,Tlearner,0.998986921614447,0.0396284868369162,0.921316514652272,1.07665732857662
34,Rlearner,1.0312407825085,0.038822304189491,0.955150464500236,1.10733110051676
34,intercept,1.24632618853079,0.0522728558927508,1.143871390981,1.34878098608058
34,AIPW,1.05852375852568,0.0508192298132547,0.958918068091701,1.15812944895966
35,Tlearner,0.98749046711873,0.042130440687984,0.904916320717481,1.07006461351998
35,Rlearner,0.996591520658817,0.0416022155060236,0.915052676589937,1.0781303647277
35,intercept,1.14160599435406,0.0545402713086249,1.03470706258915,1.24850492611896
35,AIPW,1.17496832144373,0.16820445567379,0.845287588323097,1.50464905456435
36,Tlearner,0.990614479396878,0.0416140263914202,0.909052486417996,1.07217647237576
36,Rlearner,0.988545818566134,0.0411879426014391,0.90781893447001,1.06927270266226
36,intercept,1.04595941681888,0.0503198784132714,0.947332455128871,1.1445863785089
36,AIPW,1.03699034706722,0.0639974744100729,0.911555297223481,1.16242539691097
37,Tlearner,0.94583685196572,0.0399432941718383,0.867549433965029,1.02412426996641
37,Rlearner,0.922215509651247,0.0409021997090107,0.842048671333122,1.00238234796937
37,intercept,1.03919584079952,0.0588747335093995,0.923801363121095,1.15459031847794
37,AIPW,0.988991930734917,0.0645727738397082,0.862429294009089,1.11555456746075
38,Tlearner,1.08434788516181,0.0433277196890754,0.999427115038974,1.16926865528464
38,Rlearner,1.06785605954223,0.0427170710214411,0.984132138815163,1.15157998026929
38,intercept,1.17312024322635,0.0567967056266032,1.06179870019821,1.2844417862545
38,AIPW,1.13133003436382,0.0676870039396135,0.99866350664218,1.26399656208547
39,Tlearner,1.06096647611787,0.0409059304333423,0.980792325714415,1.14114062652132
39,Rlearner,1.0696629584623,0.0411244393207019,0.989060538509324,1.15026537841528
39,intercept,1.25570337075244,0.0559969022498835,1.14594944234267,1.36545729916221
39,AIPW,0.975401247356277,0.060660172668233,0.85650730892654,1.09429518578601
40,Tlearner,1.06182372825794,0.129623369316254,0.80776659284335,1.31588086367253
40,Rlearner,1.06066966883269,0.0405633185977847,0.981167025287611,1.14017231237777
40,intercept,1.23178612741228,0.0499683539173118,1.13384815373435,1.32972410109021
40,AIPW,0.786017506495391,0.271786604835168,0.253315761018463,1.31871925197232
41,Tlearner,0.952817063081341,0.0427078585455688,0.869111198475195,1.03652292768749
41,Rlearner,0.992547549999046,0.0391783157298696,0.915759462193562,1.06933563780453
41,intercept,1.1287110220021,0.0536200842716579,1.02361565682965,1.23380638717455
41,AIPW,0.945646268158508,0.0448227329349574,0.857793711605992,1.03349882471103
42,Tlearner,0.912508661012509,0.0420190229157385,0.830152889432099,0.99486443259292
42,Rlearner,0.965530536348036,0.0385061577783508,0.890059853919451,1.04100121877662
42,intercept,1.10082517930023,0.0500379179731646,1.00275086007283,1.19889949852764
42,AIPW,0.977227213187996,0.0554458683479707,0.868553311225973,1.08590111515002
43,Tlearner,0.978755676034677,0.0448261812303897,0.890897975258648,1.06661337681071
43,Rlearner,0.966288268162483,0.0404663195924563,0.886975739174381,1.04560079715058
43,intercept,1.03895681680038,0.0519530536021373,0.937128831740191,1.14078480186057
43,AIPW,0.956185946639591,0.0425696668177424,0.872749399676816,1.03962249360237
44,Tlearner,0.965766518735101,0.0395146917878399,0.888319145970734,1.04321389149947
44,Rlearner,0.961883933386751,0.0388208870293616,0.885796392961304,1.0379714738122
44,intercept,1.10390721376961,0.0499094457875241,1.00608470002606,1.20172972751315
44,AIPW,0.975031665031743,0.0374300262553724,0.901668813571213,1.04839451649227
45,Tlearner,1.03244661406829,0.0402339555407392,0.953589510252853,1.11130371788372
45,Rlearner,0.992850809955588,0.0392282485048192,0.915964855709555,1.06973676420162
45,intercept,1.21293236399266,0.0532964270778394,1.10847136692009,1.31739336106522
45,AIPW,0.98459316562689,0.0452381155073794,0.895926459232427,1.07325987202135
46,Tlearner,1.02626556670032,0.0408436244876833,0.946213533706382,1.10631759969426
46,Rlearner,1.03944452149284,0.0400463699124786,0.960955078752814,1.11793396423287
46,intercept,1.17431149856758,0.0521281244635821,1.07214037461896,1.2764826225162
46,AIPW,1.35704523430296,0.27635147817831,0.815396337073472,1.89869413153245
47,Tlearner,0.994295978441039,0.0398447534754811,0.916201696656219,1.07239026022586
47,Rlearner,0.997239195970665,0.0389191448634339,0.920959073729237,1.07351931821209
47,intercept,1.05761326284857,0.051438040231879,0.956794703994086,1.15843182170305
47,AIPW,0.959578509565277,0.0502841672631549,0.861021541729493,1.05813547740106
48,Tlearner,1.04202200675597,0.0415567738263403,0.960572226742668,1.12347178676928
48,Rlearner,1.04671741213809,0.0408148745194536,0.966721728046441,1.12671309622974
48,intercept,1.16666330735809,0.0503384645585711,1.06799991682329,1.26532669789289
48,AIPW,0.989052466240001,0.0615940056856913,0.868328215096046,1.10977671738396
49,Tlearner,0.97295877943847,0.042450519043799,0.889757290987592,1.05616026788935
49,Rlearner,1.02081820673262,0.0383419225550756,0.945669419426647,1.09596699403859
49,intercept,1.11181867548986,0.0517915930720069,1.01030715306872,1.21333019791099
49,AIPW,0.987238624632448,0.0415185140697494,0.905862337055739,1.06861491220916
50,Tlearner,1.00288316328204,0.0393033257824414,0.925850060275811,1.07991626628827
50,Rlearner,1.02675687981337,0.0388247019283763,0.950661862323251,1.10285189730349
50,intercept,1.17008842969673,0.0512674141953945,1.06960429787376,1.27057256151971
50,AIPW,0.720076770932556,0.237607010273282,0.254367030796924,1.18578651106819
51,Tlearner,0.915770503393973,0.0407617165373679,0.835879007032701,0.995661999755245
51,Rlearner,0.943954184627316,0.0404894739615163,0.864596273909772,1.02331209534486
51,intercept,1.10809439342782,0.0509264314604486,1.00827858776534,1.2079101990903
51,AIPW,0.863678694728185,0.0671647773668327,0.732035731089193,0.995321658367177
52,Tlearner,0.937736927604099,0.0409625655245439,0.85745177446163,1.01802208074657
52,Rlearner,0.946839795920616,0.0400019576142056,0.868437399685675,1.02524219215556
52,intercept,1.12692076145489,0.0504562965787392,1.02802642016057,1.22581510274922
52,AIPW,1.07134480540105,0.0923496856565317,0.890339421514245,1.25235018928785
53,Tlearner,1.06379919848495,0.0396083091415955,0.986168339078895,1.14143005789101
53,Rlearner,1.05808760509898,0.0398497733690357,0.979983484503583,1.13619172569437
53,intercept,1.15496951979813,0.0545512194058353,1.04804912976269,1.26188990983357
53,AIPW,0.927284865940928,0.103846886850186,0.723744967714564,1.13082476416729
54,Tlearner,0.981798950277076,0.0395938625163962,0.904196405736109,1.05940149481804
54,Rlearner,0.977008336289195,0.0396783173052596,0.899240263403734,1.05477640917466
54,intercept,1.16764564898606,0.0553940997894653,1.05907321339871,1.27621808457341
54,AIPW,0.979675945803405,0.0503531478406053,0.880983776035819,1.07836811557099
55,Tlearner,0.985067237044041,0.0408755622993754,0.904952607089442,1.06518186699864
55,Rlearner,0.977397718915493,0.0397672409957286,0.89945535879934,1.05534007903165
55,intercept,1.10739759913148,0.0540674739732859,1.00142535014384,1.21336984811912
55,AIPW,0.911520765603982,0.0587688541840539,0.796333811403236,1.02670771980473
56,Tlearner,1.04516906680803,0.0398787993232359,0.967008056387788,1.12333007722827
56,Rlearner,1.03172859096178,0.0381513147358677,0.956953388116625,1.10650379380693
56,intercept,1.18718730498186,0.0493995340635836,1.09036421821724,1.28401039174649
56,AIPW,0.934905777830604,0.087231209829219,0.763932606565335,1.10587894909587
57,Tlearner,1.02301819288941,0.0432523469158955,0.938245150687425,1.1077912350914
57,Rlearner,1.03321088268976,0.0404448938341565,0.953940347416263,1.11248141796325
57,intercept,1.18067641413097,0.0550640962757069,1.07275078543059,1.28860204283136
57,AIPW,1.03511405775271,0.0611386542325248,0.915282295456958,1.15494582004846
59,Tlearner,0.965422687493006,0.0403144297532794,0.886407857119309,1.0444375178667
59,Rlearner,0.982169544919507,0.0405635209472958,0.902666504776671,1.06167258506234
59,intercept,1.13597166261933,0.0533963432651385,1.03131482981966,1.240628495419
