iter,method,coef,se,CI_left,CI_right
8,Rlearner,0.992322768608757,0.0277325488045718,0.937967971752297,1.04667756546522
8,intercept,1.11806735222885,0.0365918830455353,1.0463472614596,1.1897874429981
8,AIPW,0.924017926343706,0.0500443825238999,0.825930936596862,1.02210491609055
9,Tlearner,0.972246391722487,0.0300112134985228,0.91342549413304,1.03106728931193
9,Rlearner,0.97342545842485,0.0293097486174295,0.915979406738765,1.03087151011093
9,intercept,1.15224442196077,0.0409047074458895,1.07207119536683,1.23241764855471
9,AIPW,1.04997720893543,0.0850378333692618,0.883303055531674,1.21665136233918
10,Tlearner,1.00406621613924,0.0296720189326515,0.945910127682653,1.06222230459583
10,Rlearner,1.01556115145928,0.0284763605739022,0.959748510323658,1.07137379259491
10,intercept,1.15089057704002,0.038542536079205,1.07534720632478,1.22643394775526
10,AIPW,1.27696914170248,0.258921362358368,0.76948327148008,1.78445501192488
11,Tlearner,1.00306716527185,0.0296837813020131,0.944888022994945,1.06124630754876
11,Rlearner,0.998707978342742,0.028857711724401,0.942147902686677,1.05526805399881
11,intercept,1.12771068426123,0.0381431697925627,1.05295007146781,1.20247129705466
11,AIPW,1.07600923517365,0.0541010895936587,0.969971099570077,1.18204737077722
12,Tlearner,0.997359695545326,0.0288342550578956,0.940845594110809,1.05387379697984
12,Rlearner,0.993836749199088,0.0291584834004634,0.936687171890371,1.05098632650781
12,intercept,1.1088907164356,0.0405005733355129,1.02950959269799,1.1882718401732
12,AIPW,0.995550313532176,0.0407133953056516,0.915752058733099,1.07534856833125
13,Tlearner,0.96404389844202,0.030331628247086,0.904594999485274,1.02349279739877
13,Rlearner,0.967789924471123,0.0294844859568687,0.910001393892984,1.02557845504926
13,intercept,1.12471864702298,0.039739012796387,1.04683018194206,1.20260711210389
13,AIPW,0.964555441766779,0.0730138511675021,0.821448293478475,1.10766259005508
14,Tlearner,1.02312511177939,0.0294629451836123,0.965378800341035,1.08087142321775
14,Rlearner,1.04787293782587,0.0295316820766196,0.989991904552807,1.10575397109893
14,intercept,1.20728589775698,0.0393555536370854,1.13014901262829,1.28442278288566
14,AIPW,1.02762784657728,0.0344371865379892,0.96013096096282,1.09512473219174
15,Tlearner,1.00369834708485,0.0298935025309331,0.945108158752461,1.06228853541723
15,Rlearner,0.990097780115202,0.0284429841427929,0.934350555582484,1.04584500464792
15,intercept,1.12545257803327,0.0381227410330586,1.05073200560848,1.20017315045807
15,AIPW,1.03674612513818,0.0614698258893525,0.916265266395045,1.15722698388131
16,Tlearner,1.00064758790263,0.030051304187608,0.941748114006456,1.05954706179879
16,Rlearner,1.01438761234248,0.0296730931890981,0.956229418381949,1.07254580630302
16,intercept,1.20792933574408,0.0402503063049609,1.12903873538635,1.2868199361018
16,AIPW,0.973950916903728,0.0463405537518126,0.883123431550175,1.06477840225728
17,Tlearner,0.980714122844292,0.0291837105439121,0.923515101242982,1.0379131444456
17,Rlearner,0.979932665732247,0.0275936588010512,0.9258500882805,1.03401524318399
17,intercept,1.13271815703183,0.0368584823224654,1.0604755316798,1.20496078238387
17,AIPW,0.794268596009565,0.185103922065339,0.4314649087615,1.15707228325763
18,Tlearner,1.03285960166268,0.029814628677588,0.974424003242172,1.09129520008319
18,Rlearner,1.00523290775195,0.029191033549121,0.948019533324177,1.06244628217973
18,intercept,1.17197849808029,0.0395247537107463,1.09450998080723,1.24944701535335
18,AIPW,1.04176755233816,0.0457575592263366,0.952082736254541,1.13145236842178
19,Tlearner,0.980205116286982,0.0283933285900444,0.924555214849284,1.03585501772468
19,Rlearner,1.00700987938385,0.028279395112661,0.951583283458453,1.06243647530924
19,intercept,1.11671049507528,0.0373228851449848,1.04355764019111,1.18986334995945
19,AIPW,1.04293037957523,0.0295633794290852,0.984986155894225,1.10087460325624
20,Tlearner,1.03960085025382,0.02834012952031,0.984055217076809,1.09514648343082
20,Rlearner,1.04680309460153,0.0287986421804975,0.990358793124103,1.10324739607897
20,intercept,1.20397838893131,0.0354052597130501,1.13458407989374,1.27337269796889
20,AIPW,1.06533742254046,0.0480343222619222,0.971190150907097,1.15948469417383
21,Tlearner,1.00179882022204,0.0277369440555297,0.947435408831997,1.05616223161208
21,Rlearner,1.01126179129436,0.0271297550526118,0.958088448481843,1.06443513410687
21,intercept,1.12455752964474,0.0362852729121511,1.05343839473692,1.19567666455255
21,AIPW,0.966556884808665,0.114106201287956,0.742908730284271,1.19020503933306
22,Tlearner,1.03870456144672,0.0296539074624235,0.980583970819485,1.09682515207395
22,Rlearner,1.02015419767855,0.029190529251351,0.962941811656238,1.07736658370086
22,intercept,1.16674956690786,0.0394854918629989,1.08935800285638,1.24414113095933
22,AIPW,1.07078442217744,0.0441304532814743,0.984288733745751,1.15728011060913
23,Tlearner,1.02310565475833,0.0294737169167399,0.965338231110986,1.08087307840566
23,Rlearner,1.00740032332351,0.0277589057808409,0.952993867742823,1.0618067789042
23,intercept,1.21654414971152,0.0386894713817472,1.1407127858033,1.29237551361975
23,AIPW,0.988946454157146,0.0686105319636104,0.85446981150847,1.12342309680582
24,Tlearner,0.982173687611971,0.0286064210099349,0.926106132705909,1.03824124251803
24,Rlearner,0.968347555438521,0.0291366064335291,0.911240856197087,1.02545425467996
24,intercept,1.11916716930756,0.0375889473957181,1.04549283241195,1.19284150620317
24,AIPW,0.93635078620323,0.0407063833177948,0.856566274900352,1.01613529750611
25,Tlearner,0.982185434717559,0.0291079885914207,0.925134825415972,1.03923604401915
25,Rlearner,0.987448831391352,0.0286750501133798,0.931246765914247,1.04365089686846
25,intercept,1.12504082924847,0.0386058038463234,1.04937345370968,1.20070820478726
25,AIPW,0.959833506799067,0.13031364307501,0.704418766372047,1.21524824722609
26,Tlearner,0.966673586679833,0.0292962551247624,0.909253981753402,1.02409319160626
26,Rlearner,0.975095610549983,0.029811011905604,0.916667100872305,1.03352412022766
26,intercept,1.16878630325484,0.0404848499527596,1.08943599734743,1.24813660916225
26,AIPW,0.995536073772472,0.0462442664458334,0.904897311538639,1.08617483600631
27,Tlearner,0.971790048836545,0.0304476030433785,0.912113843455951,1.03146625421714
27,Rlearner,1.0095844059782,0.0287075942698036,0.953318555126595,1.0658502568298
27,intercept,1.16563730802865,0.0398022892960266,1.08762482100844,1.24364979504887
27,AIPW,1.01344368242074,0.0478079498157199,0.919740100781926,1.10714726405955
28,Tlearner,1.03254966971551,0.0304354711541628,0.972897242400843,1.09220209703018
28,Rlearner,1.02729199296732,0.0292327280411947,0.969996898836721,1.08458708709791
28,intercept,1.15392729316483,0.0401610508126583,1.07521163357201,1.23264295275764
28,AIPW,1.03553987668304,0.0560958095492523,0.925592089966505,1.14548766339957
29,Tlearner,0.977188005424358,0.0279680172356467,0.922371698923495,1.03200431192522
29,Rlearner,0.998162460378762,0.0275455865969956,0.944174102715621,1.0521508180419
29,intercept,1.12514000127649,0.0367452163091552,1.05311937731055,1.19716062524244
29,AIPW,1.08228713667177,0.0917098647568853,0.902535801748273,1.26203847159526
30,Tlearner,0.983379920373744,0.0292361895723465,0.92607804176676,1.04068179898073
30,Rlearner,0.992969751627628,0.0284607868723396,0.937187634386172,1.04875186886908
30,intercept,1.16347467435318,0.0364936733178935,1.09194707465011,1.23500227405625
30,AIPW,0.943251430672371,0.0450098977288368,0.855032031123851,1.03147083022089
31,Tlearner,1.013013743703,0.0296577371337379,0.954885647057918,1.07114184034808
31,Rlearner,1.00769875096486,0.0292193888150418,0.950429801237108,1.06496770069262
31,intercept,1.13112951831643,0.0382582266820765,1.05614339401956,1.2061156426133
31,AIPW,0.940416112916717,0.0407688807584666,0.860509106630123,1.02032311920331
32,Tlearner,1.06210560838794,0.0305816311252222,1.00216671279402,1.12204450398187
32,Rlearner,1.06548627507646,0.0297421532570861,1.0071927258699,1.12377982428302
32,intercept,1.25634388256103,0.0387024051841464,1.18048716840011,1.33220059672196
32,AIPW,1.03241836586277,0.0354651706033778,0.962906631480149,1.10193010024539
34,Tlearner,0.98119974491189,0.0290758342813738,0.924212156899942,1.03818733292384
34,Rlearner,1.00860161848975,0.0278573653361768,0.954002185726666,1.06320105125283
34,intercept,1.17320631694141,0.039228194410934,1.09631905589598,1.25009357798684
34,AIPW,1.00824098857625,0.0872736088538146,0.837184715222769,1.17929726192972
35,Tlearner,0.997582679029861,0.0292584550982762,0.940237160793957,1.05492819726576
35,Rlearner,0.995388114525043,0.0278474095250505,0.940808194793207,1.04996803425688
35,intercept,1.21733349660787,0.0389581588289225,1.14097550530318,1.29369148791255
35,AIPW,1.02157908196183,0.062585325482077,0.898911844016954,1.1442463199067
36,Tlearner,0.970536213302589,0.028838247262554,0.914014287290722,1.02705813931446
36,Rlearner,0.977232613835441,0.0287047125267801,0.920972411096377,1.03349281657451
36,intercept,1.09758648600162,0.0364161725415768,1.02621078782013,1.16896218418311
36,AIPW,0.969561987336727,0.0509604520777584,0.869679501264321,1.06944447340913
37,Tlearner,1.00903343609213,0.0293191805902805,0.951568898078958,1.06649797410531
37,Rlearner,1.03239904100548,0.0276632893083721,0.978179990267163,1.08661809174381
37,intercept,1.21254181492075,0.0363557798703784,1.14128448637481,1.28379914346669
37,AIPW,0.991390225641481,0.0315923362730658,0.929469246546272,1.05331120473669
38,Tlearner,1.02480327190757,0.0293248145228001,0.967327691589568,1.08227885222558
38,Rlearner,1.02315549715375,0.0288586045194561,0.96659367165153,1.07971732265597
38,intercept,1.17507290631889,0.0381446640956568,1.1003093646914,1.24983644794637
38,AIPW,1.0413824411322,0.0293950538947016,0.983768135498585,1.09899674676582
39,Tlearner,0.996207326792664,0.0292571534462402,0.938864359747871,1.05355029383746
39,Rlearner,0.992874940950256,0.0286943272393299,0.936635093000563,1.04911478889995
39,intercept,1.18614180258233,0.0391795647613209,1.10934985565015,1.26293374951452
39,AIPW,1.01977812194317,0.0466595316406198,0.92832543992756,1.11123080395879
40,Tlearner,0.978015038838868,0.0290321608920745,0.92111304909703,1.03491702858071
40,Rlearner,0.974153296558007,0.0289137887225188,0.91748331200527,1.03082328111074
40,intercept,1.18397224024672,0.0399381070470571,1.10569355043449,1.26225093005896
40,AIPW,1.20098847261527,0.11733787262774,0.971006242264905,1.43097070296564
41,Tlearner,1.01395617881199,0.0302052563196911,0.954754964281592,1.07315739334238
41,Rlearner,1.03466184764536,0.0285483473293154,0.978708115061759,1.09061558022896
41,intercept,1.20056454535988,0.0389210822831764,1.12427922408485,1.2768498666349
41,AIPW,1.13135067401339,0.138905264878622,0.859096354851291,1.40360499317549
42,Tlearner,1.02946339250642,0.0288200167665056,0.972977197610227,1.08594958740261
42,Rlearner,1.04033764137476,0.0284749231057145,0.984527817625012,1.09614746512451
42,intercept,1.1976043421334,0.0363936782669818,1.12627273273011,1.26893595153668
42,AIPW,0.994808185279699,0.0751376888755944,0.847538315083534,1.14207805547586
43,Tlearner,1.01146001220376,0.0292710742646741,0.954089760856203,1.06883026355132
43,Rlearner,1.01084921858163,0.0280889142844661,0.955795958219245,1.06590247894402
43,intercept,1.20093555565515,0.0374372668364488,1.12755851265571,1.27431259865459
43,AIPW,1.04744513334929,0.038938527231296,0.971125619975953,1.12376464672263
44,Tlearner,1.00355142515278,0.0293772022728007,0.945973166731539,1.06112968357401
44,Rlearner,1.01033036691565,0.0289452551832039,0.953598709233248,1.06706202459805
44,intercept,1.21219514908959,0.0382475739798922,1.137229904089,1.28716039409018
44,AIPW,1.05327894154393,0.051755588792751,0.951837987510134,1.15471989557772
45,Tlearner,1.00399665528005,0.0284490974303414,0.948237448923913,1.05975586163619
45,Rlearner,1.01680066793302,0.0280753553750752,0.961773982544707,1.07182735332133
45,intercept,1.15511503280539,0.0350789724098136,1.08636024688215,1.22386981872862
45,AIPW,0.98455211157046,0.0446536185594247,0.897031019193988,1.07207320394693
46,Tlearner,1.00656166907976,0.0292685026657303,0.949196457973519,1.06392688018601
46,Rlearner,0.95818444883327,0.0290390642760682,0.901268928707432,1.01509996895911
46,intercept,1.16017481911674,0.0393728273764669,1.08300407745887,1.23734556077462
46,AIPW,0.878034737936409,0.0610229936193219,0.758429670442538,0.99763980543028
47,Tlearner,0.970382924277789,0.0301943370149833,0.911203111191357,1.02956273736422
47,Rlearner,0.981832857694708,0.0293343884384115,0.924338512846913,1.0393272025425
47,intercept,1.11665652629796,0.0398740129207908,1.03850346097321,1.19480959162271
47,AIPW,1.00351850038714,0.03219369329264,0.940418861533564,1.06661813924071
48,Tlearner,0.974831465790705,0.0288291339738304,0.918327401496517,1.03133553008489
48,Rlearner,0.96851642200027,0.0280361399879801,0.913566597358305,1.02346624664223
48,intercept,1.11270314259969,0.0358025735445329,1.0425300984524,1.18287618674697
48,AIPW,0.978106682466383,0.0629908485674898,0.854644619274103,1.10156874565866
49,Tlearner,0.952675001665045,0.0291104074865808,0.895619651416062,1.00973035191403
49,Rlearner,0.970334889582393,0.0290981713164946,0.913303521786087,1.0273662573787
49,intercept,1.10685066102482,0.0385866071848579,1.0312209109425,1.18248041110715
49,AIPW,1.00546018360793,0.0487627583540802,0.909885177233937,1.10103518998193
50,Tlearner,1.02644539039121,0.0299685840335722,0.967708045017746,1.08518273576467
50,Rlearner,1.03026628196261,0.0290985812428901,0.973234110725329,1.08729845319988
50,intercept,1.21891034252456,0.0376522772484731,1.14511187911755,1.29270880593157
50,AIPW,0.980214387817872,0.0409157943289505,0.900019430933129,1.06040934470261
51,Tlearner,1.02443020979448,0.0290631471349098,0.967467488132673,1.0813929314563
51,Rlearner,1.01767176298581,0.0276003001505766,0.96357616872818,1.07176735724343
51,intercept,1.1688788229645,0.0353178553738206,1.09965582643181,1.23810181949718
51,AIPW,0.969985441698796,0.0568786927001036,0.858503204006593,1.081467679391
52,Tlearner,1.02177470587403,0.0288338112142493,0.965261474357074,1.07828793739099
52,Rlearner,1.03950658822888,0.0276436744803785,0.985325981846989,1.09368719461077
52,intercept,1.22614377416743,0.0362974540815922,1.15500076416751,1.29728678416735
52,AIPW,1.01038208178388,0.0563238329552526,0.89998736919159,1.12077679437618
53,Tlearner,1.06841617208086,0.0291411573975033,1.01130055311394,1.12553179104778
53,Rlearner,1.05727865963376,0.0285213041523106,1.00137793070312,1.1131793885644
53,intercept,1.27315341326584,0.0377617310494218,1.19914042040897,1.3471664061227
53,AIPW,1.05432199775583,0.0354349067537731,0.984869580518436,1.12377441499323
54,Tlearner,1.02904164887723,0.0293640467858175,0.971489174736679,1.08659412301778
54,Rlearner,1.0508584157821,0.0288717445367171,0.994270836319297,1.10744599524491
54,intercept,1.19607458888464,0.0389905322879689,1.11965314560022,1.27249603216906
54,AIPW,0.978912529126872,0.0548855401109541,0.871336870509402,1.08648818774434
55,Tlearner,1.01233473632952,0.0291008612814283,0.955298096298822,1.06937137636021
55,Rlearner,1.01498814297032,0.0281208223946757,0.959872343861105,1.07010394207953
55,intercept,1.14980134964303,0.038737612235939,1.07387562966059,1.22572706962547
55,AIPW,0.989973952838143,0.0505577843664726,0.890880695479856,1.08906721019643
56,Tlearner,0.950864775607927,0.0355768437019232,0.881135443268547,1.02059410794731
56,Rlearner,1.00313311361875,0.0291711750977021,0.94595866104054,1.06030756619696
56,intercept,1.21521821611323,0.0385824531761313,1.13959660788801,1.29083982433845
56,AIPW,0.982334521221636,0.0399423827778885,0.904047450976974,1.0606215914663
57,Tlearner,0.968968846516647,0.0288359510134109,0.9124514210704,1.02548627196289
57,Rlearner,0.964616819225209,0.0287971708471568,0.908175401508135,1.02105823694228
57,intercept,1.07969493789298,0.0376745196648258,1.00585287934992,1.15353699643604
57,AIPW,0.936282124615452,0.0412603457366058,0.855411846971705,1.0171524022592
58,Tlearner,1.05030766629175,0.0301788439851135,0.991158218985873,1.10945711359762
58,Rlearner,1.03388156225566,0.0283447960849491,0.978326782780028,1.08943634173129
58,intercept,1.17430070963305,0.0383788976341425,1.09907807027013,1.24952334899597
58,AIPW,1.01217919863329,0.0401552836818532,0.933474842616854,1.09088355464972
59,Tlearner,1.03913005236829,0.0300176594037592,0.980296521036735,1.09796358369985
59,Rlearner,1.03654980286329,0.0294155589125548,0.978896366809571,1.09420323891702
59,intercept,1.21371950015293,0.0404584749079337,1.13442088933338,1.29301811097248
59,AIPW,1.00403698153144,0.056298819742239,0.893691294836653,1.11438266822623
61,Tlearner,0.986180030319088,0.0285067234014196,0.930307879135061,1.04205218150312
61,Rlearner,0.991966871890236,0.0288354458774172,0.935450436492344,1.04848330728813
61,intercept,1.12471365469255,0.0384251459065655,1.04940036871568,1.20002694066942
61,AIPW,1.11451454874876,0.134385743850006,0.851118490802749,1.37791060669477
62,Tlearner,0.985987544864865,0.0297029084058933,0.927770914153222,1.04420417557651
62,Rlearner,1.00377491090418,0.0300211616958302,0.944934515206304,1.06261530660206
62,intercept,1.17297169882739,0.0394387858050265,1.09567167864954,1.25027171900524
62,AIPW,0.989661472419392,0.0339305126855512,0.923157667555711,1.05616527728307
63,Tlearner,0.955061028648198,0.0294084852487639,0.897421456720743,1.01270060057565
63,Rlearner,0.945807079557128,0.0282808741589879,0.890377584754202,1.00123657436005
63,intercept,1.0926332062045,0.0383256126976898,1.01751500531703,1.16775140709198
63,AIPW,1.15501942883444,0.11504153215943,0.929538025801954,1.38050083186692
64,Tlearner,0.99649881642623,0.0292239684324319,0.939220890813328,1.05377674203913
64,Rlearner,1.02002780996939,0.0282513584802608,0.964656164833751,1.07539945510503
64,intercept,1.21006692546742,0.0359228139639794,1.13965821009802,1.28047564083682
64,AIPW,1.03260840440718,0.0365618117011393,0.96094725347295,1.10426955534142
65,Tlearner,0.976612030976182,0.0287530236039587,0.920257140265793,1.03296692168657
65,Rlearner,0.960479187122421,0.0291478067166626,0.903350535729428,1.01760783851541
65,intercept,1.05192810247622,0.039075126646775,0.975340854248542,1.1285153507039
65,AIPW,0.927445433979984,0.0634191867535048,0.803143827943115,1.05174704001685
66,Tlearner,1.00852660856386,0.0292064397237314,0.951283038588703,1.06577017853901
66,Rlearner,1.01711390828016,0.0287261334993323,0.960811721206382,1.07341609535394
66,intercept,1.20649629118502,0.0379032494481698,1.1322059222666,1.28078666010343
66,AIPW,0.942975871792701,0.0545367385635931,0.836083864208058,1.04986787937734
67,Tlearner,0.965748271648301,0.0291089331404552,0.908695811064625,1.02280073223198
67,Rlearner,0.98764084374225,0.0288432900198712,0.931109034107659,1.04417265337684
67,intercept,1.14482822860406,0.0370192662678797,1.07227046671902,1.21738599048911
67,AIPW,0.928458947051693,0.047426245272414,0.835503506317761,1.02141438778562
68,Tlearner,1.02709749250397,0.029665607182453,0.96895397084685,1.08524101416109
68,Rlearner,1.02550280065526,0.028691695286575,0.969268111238178,1.08173749007235
68,intercept,1.18856257346787,0.0385123690316678,1.1130783301658,1.26404681676993
68,AIPW,0.947777031316479,0.0550683499608944,0.839843065393125,1.05571099723983
69,Tlearner,1.01674630744653,0.028752938052088,0.960391584414725,1.07310103047833
69,Rlearner,1.017520966336,0.0274668201741375,0.963686988024848,1.07135494464714
69,intercept,1.09628581754806,0.035236965250728,1.02722136565663,1.16535026943949
69,AIPW,1.05078350096208,0.0418883323210263,0.968682369612867,1.13288463231129
70,Tlearner,0.97855831600503,0.029263731739092,0.921202455743168,1.03591417626689
70,Rlearner,0.981412425803325,0.0289987272257942,0.924575964843268,1.03824888676338
70,intercept,1.13806561611156,0.040299398120091,1.05907879579618,1.21705243642693
70,AIPW,0.986316689701442,0.0755214164851049,0.838294713390637,1.13433866601225
71,Tlearner,0.960990771686237,0.0288115693481459,0.904521133425793,1.01746040994668
71,Rlearner,0.988763265115798,0.0285347556647683,0.932836171705202,1.04469035852639
71,intercept,1.12873090794534,0.037932501178375,1.05438320563573,1.20307861025496
71,AIPW,0.956670160425879,0.0463390847682716,0.865845554280067,1.04749476657169
72,Tlearner,1.05746707126022,0.0287503516062231,1.00111741756916,1.11381672495128
72,Rlearner,1.0532143334821,0.0288012187552231,0.996764982010999,1.10966368495319
72,intercept,1.1909432276885,0.0367092327275152,1.11899313154257,1.26289332383443
72,AIPW,1.07355238343478,0.0475281196417487,0.980397268936951,1.16670749793261
73,Tlearner,0.954383849909096,0.0295807715064374,0.89640660312157,1.01236109669662
73,Rlearner,0.959422358517347,0.0292551712556475,0.902083276494726,1.01676144053997
73,intercept,1.13363121625126,0.0403201250199423,1.05460377121218,1.21265866129035
73,AIPW,0.924535958522128,0.07507583119732,0.777387329375381,1.07168458766888
74,Tlearner,0.931598253917778,0.0298813800256098,0.873031825259228,0.990164682576328
74,Rlearner,0.947263917373361,0.0291506239830531,0.890129744239707,1.00439809050701
74,intercept,1.12091129619339,0.0389510174673851,1.04456730195732,1.19725529042947
74,AIPW,0.941608393072498,0.0300901724803721,0.882631655010969,1.00058513113403
75,Tlearner,0.968784840240403,0.0284591950525887,0.913005842908329,1.02456383757248
75,Rlearner,0.974216746733673,0.028387603525862,0.918578066215581,1.02985542725176
75,intercept,1.15183513328006,0.0379239376030922,1.077504215578,1.22616605098212
75,AIPW,0.968147952508325,0.055943998931989,0.858497714601627,1.07779819041502
76,Tlearner,0.978193832032694,0.0301120888853684,0.919175222318104,1.03721244174729
76,Rlearner,0.995654024570962,0.0286023191553427,0.93959450915217,1.05171353998975
76,intercept,1.10780386160855,0.0396978372732211,1.02999610055304,1.18561162266406
76,AIPW,1.00207069303364,0.0421181459109731,0.91951912704813,1.08462225901914
77,Tlearner,0.974913748126721,0.0301850455188993,0.915752146037976,1.03407535021547
77,Rlearner,0.989135291599618,0.0290288340066088,0.932239822433473,1.04603076076576
77,intercept,1.15857515043993,0.0395591671575471,1.08103918281114,1.23611111806872
77,AIPW,1.01364325905214,0.0545860855629405,0.906654531348776,1.1206319867555
78,Tlearner,0.997853895241243,0.028371543089698,0.942246692599609,1.05346109788288
78,Rlearner,1.00696828337529,0.0273557119966421,0.953352073090421,1.06058449366016
78,intercept,1.13934394854998,0.0368083946113536,1.06719949511173,1.21148840198823
78,AIPW,0.983221412236905,0.0427127086914899,0.899504503201584,1.06693832127222
79,Tlearner,0.970807697784008,0.0293604621899578,0.913262249322241,1.02835314624578
79,Rlearner,1.01651723732559,0.0281594959033985,0.961325639532124,1.07170883511905
79,intercept,1.19296779733333,0.0377099660289735,1.11905626391654,1.26687933075011
79,AIPW,0.99958545858015,0.0420998709075185,0.917069711601414,1.08210120555889
80,Tlearner,1.02283573597679,0.0288842589711784,0.966223628673155,1.07944784328043
80,Rlearner,1.02373217673328,0.0284321941841396,0.968006100130921,1.07945825333565
80,intercept,1.1650420172845,0.0371602504218426,1.09220792645769,1.23787610811131
80,AIPW,1.04590665198334,0.0350857873503899,0.977138508776574,1.1146747951901
81,Tlearner,0.967586063660904,0.0292356626660684,0.910285217771248,1.02488690955056
81,Rlearner,0.999487595107213,0.0287285977768597,0.943180578138231,1.0557946120762
81,intercept,1.14524716157517,0.0389992266482617,1.06880867734457,1.22168564580576
81,AIPW,0.998414030800914,0.0601187094171992,0.880581360343204,1.11624670125862
82,Tlearner,1.01722334808207,0.0284782749368699,0.961406954863971,1.07303974130016
82,Rlearner,1.00527936783947,0.0293096336563819,0.947833541472895,1.06272519420604
82,intercept,1.20780967221394,0.0400490186970943,1.12931359556764,1.28630574886025
82,AIPW,0.977881440862409,0.0632382319818133,0.853934506178055,1.10182837554676
83,Tlearner,0.964363726027117,0.0293846985682114,0.906770775136857,1.02195667691738
83,Rlearner,0.981452647650072,0.0290994260490199,0.924418820623206,1.03848647467694
83,intercept,1.11028365866988,0.03783801581746,1.03612114766766,1.1844461696721
83,AIPW,0.994100723582613,0.0359602217034418,0.923618689043867,1.06458275812136
84,Tlearner,1.02607640094573,0.0289142382499751,0.969405535335365,1.08274726655609
84,Rlearner,1.02722924719929,0.0281337114798158,0.972088185947408,1.08237030845117
84,intercept,1.16346198377016,0.0370770316819824,1.09079100167347,1.23613296586684
84,AIPW,1.17280732729937,0.155482655872705,0.868061321788872,1.47755333280988
85,Tlearner,1.00296790574417,0.0296757985077437,0.944804409456527,1.06113140203182
85,Rlearner,1.00578079430151,0.0282743986162365,0.950363991329155,1.06119759727386
85,intercept,1.10297302687005,0.0367603825608822,1.03092267705072,1.17502337668938
85,AIPW,1.0252699652394,0.0345339101303438,0.957583501383927,1.09295642909488
86,Tlearner,1.00129836070405,0.0300516488386375,0.942398211304279,1.06019851010383
86,Rlearner,1.0373219845679,0.0276239696713546,0.983179998902016,1.09146397023378
86,intercept,1.18337813572752,0.0390008156401582,1.10693653707281,1.25981973438223
86,AIPW,0.573355047636475,0.373882189075501,-0.159454042951506,1.30616413822446
87,Tlearner,1.01284671323986,0.0295042787888606,0.955019389423863,1.07067403705585
87,Rlearner,1.01545729738422,0.0292691071284966,0.958090901552717,1.07282369321571
87,intercept,1.14752690415657,0.03850235541989,1.07206228753358,1.22299152077955
87,AIPW,0.823558345609617,0.165970737354516,0.498255700394766,1.14886099082447
88,Tlearner,1.01513707455218,0.0290364105883393,0.958226755558716,1.07204739354564
88,Rlearner,1.01645863581753,0.0285438285218107,0.960513759933897,1.07240351170117
88,intercept,1.1523138421117,0.0360380114963266,1.0816793395789,1.2229483446445
88,AIPW,1.02916207990917,0.0283228146901219,0.973649363116536,1.08467479670181
89,Tlearner,1.01869410283043,0.0311305020773844,0.957679439938107,1.07970876572275
89,Rlearner,1.00916824866335,0.0305517701216955,0.949287879560875,1.06904861776582
89,intercept,1.16303921788506,0.0406741867863283,1.08331781178386,1.24276062398626
89,AIPW,1.02496058466375,0.0385633693750045,0.949376380688737,1.10054478863875
