iter,method,coef,se,CI_left,CI_right
7,Tlearner,1.10750090459062,0.0634024161100799,0.983234452482045,1.2317673566992
7,Rlearner,1.09540258695723,0.0634821249417141,0.970979908409396,1.21982526550506
7,intercept,1.07940533571698,0.0639072409733992,0.95414714340912,1.20466352802484
7,AIPW,1.09361595781564,0.0641724055370689,0.967838042962988,1.2193938726683
8,Tlearner,0.942118714614739,0.0633014854219664,0.818050083019798,1.06618734620968
8,Rlearner,0.94388240737724,0.0620714737202708,0.822224554418185,1.0655402603363
8,intercept,0.945508744113995,0.0646431590711073,0.818808152334625,1.07220933589337
8,AIPW,0.944441810143119,0.0635093433368117,0.819963497202968,1.06892012308327
9,Tlearner,1.06937246794288,0.0636181431263023,0.94468319865201,1.19406173723374
9,Rlearner,1.0520634410695,0.0612080712395859,0.932097825876751,1.17202905626225
9,intercept,1.03243446894639,0.0654597740219213,0.904133311863429,1.16073562602936
9,AIPW,1.04707856261537,0.064070094874661,0.921501176661035,1.17265594856971
10,Tlearner,0.959266406821731,0.0663485608169999,0.829225617194346,1.08930719644912
10,Rlearner,0.97172615461584,0.0660937694642268,0.842184746863462,1.10126756236822
10,intercept,0.973968620903019,0.0733923208391111,0.830119672058361,1.11781756974768
10,AIPW,0.962867767736432,0.0700298082265627,0.825609343612369,1.10012619186049
11,Tlearner,1.06069308351856,0.0666262320044469,0.930108068364237,1.19127809867289
11,Rlearner,1.07143956652154,0.066579886874292,0.940945386153177,1.2019337468899
11,intercept,1.03832685744625,0.0727518434455249,0.89573324429302,1.18092047059948
11,AIPW,1.0758879447893,0.0686131714827427,0.941406128683126,1.21036976089548
12,Tlearner,1.06180872363816,0.0632352453952062,0.937869920109999,1.18574752716631
12,Rlearner,1.04548458171523,0.0628286550667974,0.922342680587222,1.16862648284325
12,intercept,1.05032084915902,0.0673514971234272,0.918311914797103,1.18232978352094
12,AIPW,1.03298203875392,0.0660264985758044,0.903570101545346,1.1623939759625
13,Tlearner,1.0950946335466,0.0653483004896952,0.967014318135898,1.22317494895731
13,Rlearner,1.09271440485848,0.064300696944489,0.966687354666454,1.2187414550505
13,intercept,1.1158614339587,0.0679018360692359,0.982773835263002,1.24894903265441
13,AIPW,1.08877873642987,0.0659596247093636,0.959497871999517,1.21805960086022
14,Tlearner,0.962837811148841,0.0653948019838707,0.834666354484326,1.09100926781336
14,Rlearner,0.96685042314064,0.0644440574750833,0.840542391471848,1.09315845480943
14,intercept,0.95355833578208,0.0693220210242668,0.817687174574517,1.08942949698964
14,AIPW,0.974812993024732,0.0668112361639546,0.843862970143381,1.10576301590608
15,Tlearner,1.00163534162579,0.0661379251480598,0.872007390323391,1.1312632929282
15,Rlearner,0.999062251172048,0.0648262264959228,0.872005181986404,1.12611932035769
15,intercept,0.984318296386644,0.0680562986602254,0.850927951012602,1.11770864176069
15,AIPW,0.99847675493929,0.0663358754360231,0.868458439084684,1.12849507079389
16,Tlearner,0.982312693246626,0.0611634252564282,0.862434582572919,1.10219080392033
16,Rlearner,0.982153359484134,0.0603350697730435,0.863898795724258,1.10040792324401
16,intercept,1.01157309128599,0.0624522229716319,0.889166734261592,1.13397944831039
16,AIPW,0.980397221942858,0.0628918853142,0.857129126727027,1.10366531715869
17,Tlearner,1.04564280559983,0.0654035955901302,0.917454113783749,1.1738314974159
17,Rlearner,1.03219478232555,0.0644978785981959,0.905781263193848,1.15860830145725
17,intercept,1.00167850510471,0.0682411725492013,0.867925806908279,1.13543120330115
17,AIPW,1.02433028575052,0.0684414777223936,0.890184989414626,1.15847558208641
18,Tlearner,0.918468541530067,0.0615621122316119,0.797809018743895,1.03912806431624
18,Rlearner,0.929458693976872,0.0623558247442939,0.807243523251765,1.05167386470198
18,intercept,0.926470729877604,0.0662970638693364,0.796528484693705,1.0564129750615
18,AIPW,0.928571440915439,0.0654513715459646,0.800286752685348,1.05685612914553
19,Tlearner,1.09621885227603,0.0636067609404554,0.971551891659492,1.22088581289258
19,Rlearner,1.08430404347855,0.0630031889122427,0.960820062299385,1.20778802465772
19,intercept,1.076117166289,0.0669014971062619,0.94499023196073,1.20724410061728
19,AIPW,1.08315930653545,0.0657906727354757,0.954209587973915,1.21210902509698
20,Tlearner,1.0476039824576,0.0632341009307031,0.923667422038646,1.17154054287654
20,Rlearner,1.05554855552135,0.0631354479309522,0.931805351428877,1.17929175961382
20,intercept,1.05906927503316,0.0664967408791934,0.928735662909942,1.18940288715638
20,AIPW,1.05378088875074,0.0647792353501832,0.926813587464381,1.1807481900371
21,Tlearner,1.01461731524441,0.0617655819549487,0.893558999128553,1.13567563136027
21,Rlearner,1.01629827033862,0.0613208995463164,0.89611151572824,1.136485024949
21,intercept,1.03101461337195,0.0629787254076114,0.907576311573036,1.15445291517087
21,AIPW,1.00925680091022,0.0630919028106679,0.885596671401314,1.13291693041913
22,Tlearner,1.00914672366904,0.0645690363292563,0.882593737947241,1.13569970939084
22,Rlearner,1.02168329146362,0.0622826804915206,0.899611480839622,1.14375510208761
22,intercept,1.03551308667237,0.0654410211774403,0.907248685164591,1.16377748818016
22,AIPW,1.02311539621357,0.0645999632560906,0.896499468231636,1.14973132419551
23,Tlearner,0.965702621116803,0.0615941848276226,0.84498023719756,1.08642500503605
23,Rlearner,0.965968202751988,0.0606731613083175,0.847050991759496,1.08488541374448
23,intercept,0.977626177781579,0.064189283234219,0.85181518264251,1.10343717292065
23,AIPW,0.96153036856404,0.0618307029721616,0.840342190738603,1.08271854638948
24,Tlearner,1.10836587930429,0.0641486307547502,0.982636873367422,1.23409488524116
24,Rlearner,1.10756679562856,0.062266847222167,0.985526017642251,1.22960757361486
24,intercept,1.11292912451321,0.066540200178233,0.982510332163875,1.24334791686255
24,AIPW,1.10993190966542,0.0650655496876093,0.982403432277705,1.23746038705313
25,Tlearner,0.94382494912801,0.0650465592467414,0.816336035686146,1.07131386256987
25,Rlearner,0.952320191856121,0.063992499468353,0.826897197617451,1.07774318609479
25,intercept,0.930055259219914,0.0664801431246396,0.799754178695621,1.06035633974421
25,AIPW,0.941815009003841,0.0663022674785468,0.81186256474589,1.07176745326179
26,Tlearner,0.987806059985894,0.0648025608838278,0.860795374547627,1.11481674542416
26,Rlearner,0.99956051449636,0.0643877923280229,0.873362760489391,1.12575826850333
26,intercept,0.984360901134268,0.0661787334040061,0.854650583662416,1.11407121860612
26,AIPW,0.997210656982238,0.0666448940436945,0.866586664656597,1.12783464930788
27,Tlearner,1.05514745051391,0.0657278585280064,0.926323215018074,1.18397168600975
27,Rlearner,1.05758786822115,0.0652004023563701,0.92979742782514,1.18537830861715
27,intercept,1.04389408412406,0.0682366299183095,0.910150289484169,1.17763787876394
27,AIPW,1.05979694741212,0.066403694609026,0.929645705978426,1.18994818884581
28,Tlearner,0.982541521923539,0.0629183533004449,0.8592238154881,1.10585922835898
28,Rlearner,0.997765324275974,0.0608437856785702,0.878513695662902,1.11701695288905
28,intercept,1.04047314246658,0.0621364861973396,0.918685629519796,1.16226065541337
28,AIPW,0.99467432338602,0.0626144256737211,0.871950049065527,1.11739859770651
29,Tlearner,0.919792530739933,0.0655696964988087,0.791278287125046,1.04830677435482
29,Rlearner,0.93782600141994,0.0637822384275416,0.812815111248611,1.06283689159127
29,intercept,0.905703435445206,0.0700375555154047,0.768429826635013,1.0429770442554
29,AIPW,0.949215852818764,0.068433266059826,0.815086651341505,1.08334505429602
30,Tlearner,0.890428492222803,0.0636178746537056,0.765739749128556,1.01511723531705
30,Rlearner,0.893143194937839,0.0630386173838724,0.769589775230249,1.01669661464543
30,intercept,0.905833502425113,0.0672767446367231,0.773971082937136,1.03769592191309
30,AIPW,0.874594670486362,0.0702393130746037,0.736925616860139,1.01226372411258
31,Tlearner,1.10101982868242,0.0652701610878532,0.973092663685103,1.22894699367974
31,Rlearner,1.08869376142794,0.0641410061610611,0.962979699420095,1.21440782343578
31,intercept,1.09469368490269,0.068529280687843,0.960376294754514,1.22901107505086
31,AIPW,1.09157245904752,0.0672646212256814,0.959733801445184,1.22341111664985
32,Tlearner,1.07109562817364,0.0644006899771878,0.944872595238822,1.19731866110846
32,Rlearner,1.05694058830035,0.0637305963116708,0.932030914816213,1.18185026178448
32,intercept,1.06369332422495,0.0717538611690089,0.923055756333693,1.20433089211621
32,AIPW,1.05343626785911,0.0676753081747353,0.920792663836632,1.18607987188159
33,Tlearner,1.01321313216019,0.0671411414440161,0.881618913049012,1.14480735127137
33,Rlearner,1.00872020678322,0.066554057204526,0.878276651637329,1.13916376192911
33,intercept,0.999589385648644,0.0678161442535035,0.866669742911777,1.13250902838551
33,AIPW,1.01026546445699,0.0675468687150575,0.877873601775478,1.1426573271385
34,Tlearner,1.09989654346315,0.0639875847307698,0.974483181933132,1.22530990499316
34,Rlearner,1.09561231899892,0.0625882692043339,0.972941565503732,1.21828307249412
34,intercept,1.06497508714933,0.0656942714395149,0.936214315127879,1.19373585917078
34,AIPW,1.09483732276529,0.0701902029360609,0.957264525010608,1.23241012051997
35,Tlearner,0.937651876686558,0.0647409279733911,0.81076198953301,1.06454176384011
35,Rlearner,0.943762737782265,0.0638717586353145,0.818576391227814,1.06894908433672
35,intercept,0.959907864668778,0.0643861368331773,0.83371103647575,1.0861046928618
35,AIPW,0.949199525562098,0.0651531842095558,0.821499284511369,1.07689976661283
36,Tlearner,1.08753382618015,0.0631145320586914,0.963831616444017,1.21123603591628
36,Rlearner,1.08885020125249,0.0621798071960234,0.966980018582642,1.21072038392234
36,intercept,1.07997664845837,0.0655501212876781,0.951498410734517,1.20845488618222
36,AIPW,1.09108967563899,0.063232030265437,0.967154896318732,1.21502445495925
37,Tlearner,0.995611803282817,0.0643065615876924,0.869573258601333,1.1216503479643
37,Rlearner,0.995123233729089,0.0640803120015894,0.869528130087884,1.12071833737029
37,intercept,0.997696997186412,0.0673750375808584,0.865641923527929,1.12975207084489
37,AIPW,0.991422553081715,0.0652646930644669,0.86350375467536,1.11934135148807
38,Tlearner,1.03757495175521,0.0615168250629782,0.917004190188524,1.1581457133219
38,Rlearner,1.03966283207287,0.0603136261418737,0.921450297057783,1.15787536708795
38,intercept,1.02203494915446,0.0650148708366811,0.894605802314567,1.14946409599436
38,AIPW,1.03434676012144,0.0622750614392196,0.912287639700565,1.15640588054231
39,Tlearner,0.96884310340813,0.0636108087182456,0.844168209292902,1.09351799752336
39,Rlearner,0.970224820310579,0.0622851805775386,0.84814810960803,1.09230153101313
39,intercept,0.979464689936062,0.0721188824584924,0.838111680317417,1.12081769955471
39,AIPW,0.960376020785646,0.0641765976422608,0.834589889406815,1.08616215216448
40,Tlearner,1.06198107915447,0.0618768005743899,0.940704778550098,1.18325737975884
40,Rlearner,1.05489278141975,0.0598447701141896,0.937599187332858,1.17218637550664
40,intercept,1.0795097396551,0.0619438532103356,0.958099787362841,1.20091969194736
40,AIPW,1.05640973176057,0.0618442105912485,0.935195079001721,1.17762438451941
41,Tlearner,0.975727388518526,0.061461615954859,0.85526483481537,1.09618994222168
41,Rlearner,0.974548301058133,0.0597985926231987,0.857345213190481,1.09175138892579
41,intercept,0.954088884801868,0.0643165325616109,0.82802848098111,1.08014928862262
41,AIPW,0.971265951984897,0.0616971434523584,0.850339550818275,1.09219235315152
42,Tlearner,1.01399695724491,0.0629677604721471,0.890582414532359,1.13741149995747
42,Rlearner,1.02187465056967,0.0628011865453673,0.898786586754371,1.14496271438497
42,intercept,1.01768560621456,0.0654379231639868,0.889427276813151,1.14594393561598
42,AIPW,1.01764992456001,0.0648334455364462,0.890576371308578,1.14472347781145
43,Tlearner,0.968677580163647,0.0637391798539585,0.843751083245768,1.09360407708153
43,Rlearner,0.959521910154207,0.0631239291361365,0.835801282484721,1.08324253782369
43,intercept,0.938929678583085,0.0642076358090912,0.813082712397267,1.0647766447689
43,AIPW,0.961660364638979,0.0644808842530819,0.835277831502939,1.08804289777502
44,Tlearner,0.873821300768145,0.0663066506314815,0.743862653594962,1.00377994794133
44,Rlearner,0.883739934584279,0.0641620434342981,0.75798464027856,1.00949522889
44,intercept,0.888583487829456,0.0688634059934313,0.753611212082331,1.02355576357658
44,AIPW,0.880984613460674,0.0649462608689263,0.753689942157578,1.00827928476377
45,Tlearner,0.886196724503393,0.0628190644832131,0.763073620573796,1.00931982843299
45,Rlearner,0.883504736339773,0.0621078824096445,0.761775523660821,1.00523394901872
45,intercept,0.881925235519689,0.0625581475401237,0.759311266341046,1.00453920469833
45,AIPW,0.883999871388839,0.0632947123030989,0.759942235274765,1.00805750750291
46,Tlearner,1.04388639075835,0.0632634060640171,0.919892393333544,1.16788038818316
46,Rlearner,1.03603665729598,0.0626831627993754,0.913179915772148,1.15889339881982
46,intercept,1.01361467113307,0.0635428767665233,0.889070632670689,1.13815870959546
46,AIPW,1.03610914071121,0.0645019753237623,0.909685269076641,1.16253301234579
47,Tlearner,1.02683552373286,0.0675015118045169,0.894534991694,1.15913605577172
47,Rlearner,1.01988185068746,0.0673221361622274,0.887932888447195,1.15183081292773
47,intercept,1.03024738623731,0.0692436499814045,0.894529832273755,1.16596494020086
47,AIPW,1.02024931511631,0.069634489220809,0.883765716243522,1.15673291398909
48,Tlearner,1.0684395459705,0.0646023860934274,0.941821195912028,1.19505789602897
48,Rlearner,1.06778817155544,0.0643889752352862,0.941588099092835,1.19398824401804
48,intercept,1.0578962535581,0.0684997712260308,0.923636701955077,1.19215580516112
48,AIPW,1.07194478037022,0.0663726014183765,0.941854481590199,1.20203507915023
49,Tlearner,1.11163918383739,0.0655076089608213,0.983246629560848,1.24003173811393
49,Rlearner,1.12183377973399,0.065590239010103,0.993279273536814,1.25038828593117
49,intercept,1.09889637295603,0.0687719720274079,0.964103307782311,1.23368943812975
49,AIPW,1.11694743728989,0.0668744913090949,0.98587343432406,1.24802144025571
50,Tlearner,1.03806823560249,0.0640296624626519,0.912572403233438,1.16356406797155
50,Rlearner,1.03645646313184,0.0634205731479032,0.912154423883061,1.16075850238062
50,intercept,1.02624669942631,0.0652870114598974,0.898284156964913,1.15420924188771
50,AIPW,1.03981948996156,0.0648827922116502,0.91264921722673,1.1669897626964
51,Tlearner,0.968808847550674,0.0600444655015494,0.85112385769668,1.08649383740467
51,Rlearner,0.958553405960434,0.0600495041134586,0.840858540608566,1.0762482713123
51,intercept,0.927699949003258,0.0645531536351481,0.801175767878368,1.05422413012815
51,AIPW,0.962027823712772,0.0617125447144458,0.841071236072458,1.08298441135309
52,Tlearner,1.07015732666515,0.064589427093312,0.943564375780185,1.19675027755012
52,Rlearner,1.07517549232674,0.063659333163243,0.950405492046946,1.19994549260653
52,intercept,1.03133564733338,0.0687487956898952,0.896588007781189,1.16608328688558
52,AIPW,1.06645317522857,0.0650538118544535,0.938947703993839,1.1939586464633
53,Tlearner,0.969406662559423,0.0625812892202003,0.846749589581746,1.0920637355371
53,Rlearner,0.976591792866402,0.0613589371340563,0.856330485953994,1.09685309977881
53,intercept,0.991631888062257,0.0632949894461763,0.867573708747751,1.11569006737676
53,AIPW,0.974310640603332,0.0638540809871711,0.849156641868476,1.09946463933819
54,Tlearner,1.04020297659535,0.0618966086213009,0.918887852932425,1.16151810025827
54,Rlearner,1.02710450179902,0.0597741215497635,0.909949376353965,1.14425962724408
54,intercept,1.0342689134913,0.0664374085308222,0.904051592770891,1.16448623421171
54,AIPW,1.02583235177943,0.0641710476216033,0.900057098441086,1.15160760511777
55,Tlearner,0.897379145223349,0.0701312441321709,0.759924432533308,1.03483385791339
55,Rlearner,0.893455069581931,0.0686066088509142,0.758988587132712,1.02792155203115
55,intercept,0.858926641757439,0.0712737114169792,0.71923016738016,0.998623116134719
55,AIPW,0.896302503595119,0.0699217063211126,0.759255959205738,1.0333490479845
56,Tlearner,0.905861958859738,0.0659487712745273,0.776604742336995,1.03511917538248
56,Rlearner,0.916287279972526,0.0637702440526203,0.791299898344061,1.04127466160099
56,intercept,0.936708308244975,0.0687611781922505,0.801936398988164,1.07148021750179
56,AIPW,0.897738517081508,0.0663809271060643,0.767631899953622,1.02784513420939
57,Tlearner,1.04093884941898,0.0610747270528892,0.921234584029705,1.16064311480826
57,Rlearner,1.04440840406364,0.0614855449505782,0.923898950390693,1.1649178577366
57,intercept,1.03968753005004,0.0614599893114676,0.919225950999565,1.16014910910052
57,AIPW,1.04379402688258,0.0619484035866771,0.922375155852696,1.16521289791247
58,Tlearner,1.01826542188296,0.0646529283466993,0.891548010828377,1.14498283293754
58,Rlearner,1.00993802510308,0.0641177083254927,0.884269626013875,1.13560642419229
58,intercept,1.04024376597765,0.0669212677404366,0.909078081206392,1.1714094507489
58,AIPW,1.01023636287823,0.0651081935818367,0.882624303457829,1.13784842229863
59,Tlearner,1.03388250141898,0.0623545680349299,0.911669793798963,1.15609520903899
59,Rlearner,1.03580392632668,0.0615661327964386,0.915136523378246,1.15647132927511
59,intercept,1.03487515210981,0.0648673289478096,0.9077351873721,1.16201511684751
59,AIPW,1.02953229946331,0.0647120313630621,0.902696717991712,1.15636788093492
60,Tlearner,0.916396101697913,0.0681534406835829,0.782817812535604,1.04997439086022
60,Rlearner,0.898519408366447,0.0665770286605533,0.768030829994072,1.02900798673882
60,intercept,0.884088637029755,0.067746970078737,0.751304575675431,1.01687269838408
60,AIPW,0.832887413175563,0.0977426549030585,0.641311809565569,1.02446301678556
61,Tlearner,0.912807278968442,0.0636467430375648,0.788061954881539,1.03755260305534
61,Rlearner,0.915142407956466,0.0633654355961601,0.7909484363233,1.03933637958963
61,intercept,0.907442607089663,0.067044294396189,0.776035790073133,1.03884942410619
61,AIPW,0.916706220099364,0.0642587483323148,0.790759073368027,1.0426533668307
62,Tlearner,0.92323078865917,0.0663407795645713,0.793205250006299,1.05325632731204
62,Rlearner,0.925752954556141,0.0657764557785804,0.796833470199432,1.05467243891285
62,intercept,0.922950836911423,0.0694085850038405,0.786910010303896,1.05899166351895
62,AIPW,0.932175712138161,0.0685910586068476,0.79773723726874,1.06661418700758
63,Tlearner,1.06644573477791,0.0612450827064486,0.946407578443096,1.18648389111273
63,Rlearner,1.07554013310436,0.060335109341637,0.95728549179147,1.19379477441726
63,intercept,1.07636723095548,0.0630280724709582,0.952832208912403,1.19990225299856
63,AIPW,1.06792623490206,0.0622655424726001,0.94588577165576,1.18996669814835
64,Tlearner,1.10493223171097,0.0646445256139982,0.97823128970986,1.23163317371209
64,Rlearner,1.11068489559564,0.0632223116938448,0.986771441656335,1.23459834953494
64,intercept,1.06812762960432,0.0671357570412178,0.936541545803534,1.19971371340511
64,AIPW,1.11066558206617,0.0646466186971733,0.983958209419713,1.23737295471263
65,Tlearner,0.968185299976718,0.0652634872307966,0.840271215498867,1.09609938445457
65,Rlearner,0.969252313426558,0.0640203461613253,0.843774740672573,1.09472988618054
65,intercept,0.960812502407766,0.0693244858729478,0.824936510096788,1.09668849471874
65,AIPW,0.964442922962081,0.0663053150637783,0.834484505437076,1.09440134048709
66,Tlearner,1.01751366174241,0.065056763663407,0.890004748011399,1.14502257547342
66,Rlearner,0.997196367095842,0.0651741548680806,0.869457370831568,1.12493536336012
66,intercept,1.03502953218153,0.0718867275117685,0.894131546258468,1.1759275181046
66,AIPW,0.977019419373261,0.0728459420575375,0.834241372940487,1.11979746580603
67,Tlearner,0.962399960456606,0.065324208393985,0.834366864685806,1.09043305622741
67,Rlearner,0.977208786184068,0.0640047881404869,0.851761706590597,1.10265586577754
67,intercept,0.950467851963203,0.072965667214636,0.807455144222517,1.09348055970389
67,AIPW,0.984345853747669,0.0696825953492807,0.847767966863078,1.12092374063226
68,Tlearner,0.921076701171151,0.0658746906279,0.791964680047749,1.05018872229455
68,Rlearner,0.932207847472937,0.0646920934353897,0.805413674255073,1.0590020206908
68,intercept,0.926180482108505,0.068888475125276,0.791159070862964,1.06120189335405
68,AIPW,0.898978717795207,0.0718452416489023,0.758162044163359,1.03979539142706
69,Tlearner,0.950829810348754,0.0633105081853743,0.826743494462492,1.07491612623502
69,Rlearner,0.976434217244764,0.0613329409970721,0.856223861824583,1.09664457266495
69,intercept,0.982944417007016,0.0647471461509154,0.856040010551222,1.10984882346281
69,AIPW,0.985281420734994,0.0631762992778038,0.861455874150499,1.10910696731949
70,Tlearner,1.16834895183254,0.0652150413004396,1.04052981963339,1.29616808403169
70,Rlearner,1.15847247414424,0.0638677952460178,1.03329389569007,1.28365105259842
70,intercept,1.18073844015608,0.0692691986027792,1.04497081089463,1.31650606941753
70,AIPW,1.16441308917811,0.0652226404346215,1.03657671392625,1.29224946442997
71,Tlearner,1.03158748103902,0.0611733548434266,0.911689908732419,1.15148505334563
71,Rlearner,1.01984792645451,0.0597365463095382,0.902766447127009,1.13692940578202
71,intercept,1.02517507073237,0.0658044542840234,0.896198340335688,1.15415180112906
71,AIPW,1.00869801691239,0.0628490837304274,0.885513812800749,1.13188222102402
72,Tlearner,1.00806822147926,0.062791083826469,0.884999958629147,1.13113648432938
72,Rlearner,0.993668291746419,0.061666965841055,0.87280325966209,1.11453332383075
72,intercept,1.0522339013884,0.0657636241810254,0.923337197993587,1.18113060478321
72,AIPW,0.99194998347932,0.0640557397274407,0.866400733613536,1.1174992333451
73,Tlearner,1.0348607677205,0.0660750976459676,0.905355956059435,1.16436557938156
73,Rlearner,1.03067939386511,0.0645903317737355,0.904084669839091,1.15727411789112
73,intercept,1.02842784958206,0.0667241977078131,0.897648422074744,1.15920727708937
73,AIPW,1.033516824346,0.0659773487794019,0.904201220738375,1.16283242795363
74,Tlearner,1.02239310545635,0.0628945215556882,0.899122108382319,1.14566410253037
74,Rlearner,1.01722506363625,0.062536762535104,0.894655261357708,1.13979486591478
74,intercept,1.00468365746435,0.0655082310230287,0.876287524659215,1.13307979026949
74,AIPW,1.01742888080743,0.0643279093101719,0.891346178559495,1.14351158305537
75,Tlearner,0.997644015399997,0.0640529418000707,0.872102556368018,1.12318547443198
75,Rlearner,0.988844709416588,0.0637079456452402,0.863979430422882,1.11370998841029
75,intercept,1.01858678202551,0.0679518869562107,0.885401083591338,1.15177248045968
75,AIPW,0.989253627171655,0.0651066935609022,0.861644507792287,1.11686274655102
76,Tlearner,1.02863785403328,0.0589571220552258,0.913084018172903,1.14419168989365
76,Rlearner,1.02007335996819,0.0590978009711708,0.904243798499175,1.1359029214372
76,intercept,1.02886723760107,0.0651031885127485,0.901264988116079,1.15646948708605
76,AIPW,1.017927443382,0.0611562493925601,0.898061194572583,1.13779369219142
77,Tlearner,0.966795957797041,0.0683711364344053,0.832790992803533,1.10080092279055
77,Rlearner,0.967271405102831,0.0676817184510599,0.834617674526974,1.09992513567869
77,intercept,0.95792462709321,0.0708871819204211,0.818985750529184,1.09686350365723
77,AIPW,0.97043617716928,0.0696681196105934,0.833886662732517,1.10698569160604
78,Tlearner,0.964838701952467,0.0632201001905322,0.84092958248001,1.08874782142492
78,Rlearner,0.950670072955876,0.0617687235819088,0.829605599364325,1.07173454654743
78,intercept,0.982766051336094,0.0640494517790764,0.857229125849104,1.10830297682308
78,AIPW,0.948712637550627,0.0646562675951879,0.821986353064058,1.07543892203719
79,Tlearner,0.821417919047476,0.0630635921678435,0.697815549662781,0.945020288432172
79,Rlearner,0.833128555718055,0.06205228661712,0.711508308790143,0.954748802645967
79,intercept,0.820036484032675,0.0637466656938971,0.695093019272637,0.944979948792713
79,AIPW,0.829834157638418,0.0636393567027043,0.705101018501118,0.954567296775718
80,Tlearner,0.993297454775543,0.0647470418221762,0.866395584698569,1.12019932485252
80,Rlearner,0.977653389174131,0.0645168169014426,0.851202751650139,1.10410402669812
80,intercept,0.977283523779394,0.0686396460150068,0.842749817589981,1.11181722996881
80,AIPW,0.975304378958418,0.0672454876273108,0.843503223208888,1.10710553470795
81,Tlearner,1.02266408832524,0.0654940885993568,0.894298033470229,1.15103014318026
81,Rlearner,1.00967692262338,0.0641382003550207,0.883968359894325,1.13538548535243
81,intercept,1.02027224162778,0.0740483321615309,0.875137510591179,1.16540697266438
81,AIPW,1.01739810582613,0.0666068990581241,0.886848583672211,1.14794762798006
82,Tlearner,0.998077223515803,0.0638390940203649,0.872954898430221,1.12319954860138
82,Rlearner,0.993243499207328,0.0629607563451193,0.869842684331493,1.11664431408316
82,intercept,0.957169925017862,0.0651706871104131,0.829435378281453,1.08490447175427
82,AIPW,0.993902304878265,0.0650227514560464,0.866457712024414,1.12134689773212
83,Tlearner,1.08105298562507,0.0652791176452029,0.953108266097918,1.20899770515222
83,Rlearner,1.06967435915117,0.0644503120772491,0.943354068687394,1.19599464961494
83,intercept,1.07090417320783,0.0693904407561729,0.93489890932573,1.20690943708993
83,AIPW,1.07011217973272,0.0663383152143361,0.940089081912619,1.20013527755282
84,Tlearner,1.05105298602595,0.0571468196368972,0.939047277706628,1.16305869434528
84,Rlearner,1.03043185449267,0.056619737653078,0.919459207878534,1.14140450110681
84,intercept,1.00908381602839,0.0614241414826808,0.888692498722336,1.12947513333444
84,AIPW,1.03795393047042,0.0599566880766205,0.920438821840245,1.1554690391006
85,Tlearner,0.902638438995814,0.0640190353979827,0.777163435290773,1.02811344270085
85,Rlearner,0.897686444065059,0.0635162297940343,0.773196921234982,1.02217596689514
85,intercept,0.855963793192547,0.0720378233044859,0.714769659515755,0.997157926869339
85,AIPW,0.891244115037693,0.0671045648784313,0.759719167875967,1.02276906219942
86,Tlearner,1.03117891608136,0.0629636597439752,0.907772410648339,1.15458542151439
86,Rlearner,1.02273470716113,0.062072427315523,0.901074985189721,1.14439442913253
86,intercept,1.02571386892547,0.0652530401422483,0.897817910246662,1.15360982760427
86,AIPW,1.0245426294852,0.0636614893480821,0.899766110362959,1.14931914860744
87,Tlearner,0.987017371433605,0.0656309660750976,0.858383041655844,1.11565170121137
87,Rlearner,0.982538795952815,0.0654042278176407,0.854348864993586,1.11072872691204
87,intercept,0.963732866084426,0.06899758434261,0.82849760077291,1.09896813139594
