iter,method,coef,se,CI_left,CI_right
25,AIPW,0.921367923366463,0.0722008859948696,0.779854186816518,1.06288165991641
26,Tlearner,0.972009002927189,0.0682854772999319,0.838171926752195,1.10584607910218
26,Rlearner,0.97024208696435,0.0666843374119503,0.83954318730401,1.10094098662469
26,intercept,1.016053790785,0.0755386776800296,0.86799798253214,1.16410959903786
26,AIPW,0.949423589378161,0.0683678531568924,0.815422597190652,1.08342458156567
27,Tlearner,1.01947187560306,0.0692066419909371,0.883829349809869,1.15511440139626
27,Rlearner,1.02236593315478,0.0677277699118305,0.889621943374376,1.15510992293518
27,intercept,1.03636061574494,0.079319975825316,0.88089346312732,1.19182776836256
27,AIPW,1.03360099727364,0.0678148333718946,0.900683923864722,1.16651807068255
28,Tlearner,0.890987610607252,0.0698182095292899,0.754146434464773,1.02782878674973
28,Rlearner,0.885526199969132,0.0675784406046758,0.753074890252588,1.01797750968568
28,intercept,0.949468380971728,0.0752103886683866,0.80205601918169,1.09688074276177
28,AIPW,0.878981112606213,0.0697950897653901,0.742182736666049,1.01577948854638
29,Tlearner,0.993382221174114,0.069064496533128,0.858018295358792,1.12874614698944
29,Rlearner,0.992333656766996,0.0652553181063853,0.864435583478777,1.12023173005522
29,intercept,1.01947449355738,0.077678025286371,0.867225563996092,1.17172342311867
29,AIPW,0.893861271896105,0.190960057207089,0.51957955977021,1.268142984022
30,Tlearner,0.916774881291651,0.06706045210658,0.785338810375781,1.04821095220752
30,Rlearner,0.916042216773304,0.0646737295670729,0.789284036075958,1.04280039747065
30,intercept,0.901221957327979,0.0776073824662566,0.749111487694116,1.05333242696184
30,AIPW,0.907842496635506,0.0737613611119686,0.763270228856048,1.05241476441496
31,Tlearner,0.995635771944368,0.0669548071642649,0.864406761310584,1.12686478257815
31,Rlearner,1.00286245131955,0.06629742041754,0.87292189503326,1.13280300760584
31,intercept,1.04108769383789,0.0739136514794929,0.896216936938084,1.1859584507377
31,AIPW,0.995768615551212,0.067623661525423,0.863226238961383,1.12831099214104
32,Tlearner,1.04292898991649,0.0646571216016201,0.91620336023329,1.16965461959969
32,Rlearner,1.06576490237093,0.0640962694816267,0.940138522643568,1.19139128209829
32,intercept,1.12942518642777,0.0720210511084388,0.988263926255229,1.27058644660031
32,AIPW,1.06504200341221,0.0648787771681957,0.937879600162548,1.19220440666188
33,Tlearner,1.04581858734188,0.0688864313664373,0.910803662840169,1.18083351184358
33,Rlearner,1.04678348972612,0.06723919065322,0.91499709769619,1.17856988175606
33,intercept,1.162181328593,0.0814684022581924,1.00250326016694,1.32185939701906
33,AIPW,1.03454935347376,0.0739901430574286,0.889528673081202,1.17957003386632
34,Tlearner,0.989700011467517,0.0674386428875069,0.857522700241745,1.12187732269329
34,Rlearner,0.994005092581961,0.0670139597174692,0.862660145074303,1.12535004008962
34,intercept,1.09378798373249,0.0764886127339529,0.94387030277394,1.24370566469104
34,AIPW,1.00658633267593,0.0691054174937554,0.871139714388174,1.1420329509637
35,Tlearner,1.02131811087265,0.0653066431972012,0.893319442254931,1.14931677949037
35,Rlearner,1.03725660525425,0.0615753807390329,0.916571076671403,1.15794213383709
35,intercept,1.06235246805398,0.0693522844794281,0.926421990474299,1.19828294563366
35,AIPW,1.09553402159734,0.0776431706848332,0.943353407055067,1.24771463613961
36,Tlearner,1.01184402089495,0.0667268436874446,0.881061810465528,1.14262623132438
36,Rlearner,1.02783644561079,0.0659927182605126,0.89849309457829,1.1571797966433
36,intercept,0.981912824200103,0.0770235353560289,0.830946694902286,1.13287895349792
36,AIPW,1.04472218421168,0.0678234118859682,0.911788296915181,1.17765607150818
37,Tlearner,1.17744604951067,0.0637322853225864,1.05253306562597,1.30235903339537
37,Rlearner,1.17760558587964,0.0606916873920871,1.05865206443019,1.2965591073291
37,intercept,1.22140612805637,0.067494928984211,1.08911606724732,1.35369618886542
37,AIPW,1.18932260623356,0.0627324290654092,1.06636704526536,1.31227816720176
38,Tlearner,0.79700992023766,0.0665854330158968,0.666504869631498,0.927514970843822
38,Rlearner,0.776413348438636,0.0650856011448618,0.648847914282568,0.903978782594704
38,intercept,0.853482575401622,0.0754282028677714,0.70564329778079,1.00132185302245
38,AIPW,0.778618374998652,0.0663117775092774,0.648647291080468,0.908589458916836
39,Tlearner,0.887477081591229,0.0671176103885602,0.75592898250126,1.0190251806812
39,Rlearner,0.902212132815388,0.0652027701653138,0.77441705159913,1.03000721403165
39,intercept,0.957932616896387,0.0714464061610163,0.817897660820795,1.09796757297198
39,AIPW,0.902924162984434,0.0711530394866599,0.763464205590581,1.04238412037829
40,Tlearner,1.11027345470481,0.0701534648747056,0.972775190159691,1.24777171924993
40,Rlearner,1.10458140541769,0.0691734039769647,0.969004024934803,1.24015878590058
40,intercept,1.12856318023609,0.0772229731787102,0.977206152805822,1.27992020766637
40,AIPW,1.10034745462204,0.0740166325894474,0.955274854746719,1.24542005449735
41,Tlearner,0.910981336010383,0.0664876851048724,0.780667867789393,1.04129480423137
41,Rlearner,0.911767422561201,0.0656333842056897,0.783128353334569,1.04040649178783
41,intercept,0.9608046754136,0.0732467626841746,0.817241020552617,1.10436833027458
41,AIPW,0.904312568503433,0.0658023567226466,0.775339949327045,1.03328518767982
42,Tlearner,1.10259881084039,0.0653779564340075,0.974460370846905,1.23073725083387
42,Rlearner,1.08785601942168,0.0638390742648078,0.962733733056278,1.21297830578708
42,intercept,1.1540287921399,0.0734489369556209,1.01006887570688,1.29798870857291
42,AIPW,1.12609430559962,0.0706568436255237,0.987606892093593,1.26458171910565
43,Tlearner,0.921585674770783,0.0696371861333847,0.785099297964637,1.05807205157693
43,Rlearner,0.932267596834798,0.0665805383776711,0.801772139543276,1.06276305412632
43,intercept,0.991620728358024,0.0771747004892906,0.840358315399014,1.14288314131703
43,AIPW,0.921715742239362,0.0700902328224436,0.784338885907372,1.05909259857135
44,Tlearner,1.0503006899078,0.0684213750426567,0.916197259051482,1.18440412076411
44,Rlearner,1.03349168796861,0.0663543764414165,0.903439499926825,1.1635438760104
44,intercept,1.12408326895634,0.0732775885935497,0.980459195312979,1.26770734259969
44,AIPW,1.0637586964737,0.0799208883077873,0.907113755390433,1.22040363755696
45,Tlearner,1.06071869058482,0.0586882944495823,0.94569174714956,1.17574563402009
45,Rlearner,1.05996407903847,0.0573648671251158,0.947531005495321,1.17239715258163
45,intercept,1.15599996982201,0.063520365870007,1.0315000527168,1.28049988692722
45,AIPW,1.05735926104686,0.0616154681865961,0.936592943401132,1.17812557869259
46,Tlearner,0.925286463856137,0.0642069829081435,0.799443089800197,1.05112983791208
46,Rlearner,0.950688676403047,0.0627683111528176,0.827665047173121,1.07371230563297
46,intercept,1.04355442944318,0.0722046399852157,0.902033335072158,1.1850755238142
46,AIPW,0.98355870089848,0.0719799016209521,0.842478093721414,1.12463930807555
47,Tlearner,1.00438622560428,0.0677745619032237,0.87155052520598,1.13722192600258
47,Rlearner,0.989284890371068,0.0642224980564495,0.863411107183234,1.1151586735589
47,intercept,1.05366680111784,0.0735569693603238,0.909495141171602,1.19783846106407
47,AIPW,0.989050067435676,0.0641742911664718,0.863268456749392,1.11483167812196
48,Tlearner,1.09412916160272,0.068131878501637,0.960593133540448,1.22766518966498
48,Rlearner,1.08536232398244,0.0670728702451281,0.953901913962265,1.21682273400262
48,intercept,1.15960572509657,0.0775267584840042,1.00765327846792,1.31155817172522
48,AIPW,1.10670970705582,0.06832705914925,0.972788671123288,1.24063074298835
49,Tlearner,0.85850852683765,0.066624008342451,0.72792786998075,0.98908918369455
49,Rlearner,0.833754522241371,0.0653373596330476,0.705695650515656,0.961813393967085
49,intercept,0.942367489754131,0.0730248293058179,0.799238824314728,1.08549615519353
49,AIPW,0.851061496917236,0.0726342223424592,0.708698421126016,0.993424572708456
50,Tlearner,0.935345613516733,0.0651196711770318,0.80771340332466,1.06297782370881
50,Rlearner,0.921098827709394,0.0624382662619535,0.798722074578843,1.04347558083995
50,intercept,0.936372181588955,0.0721751853861849,0.794908818232033,1.07783554494588
50,AIPW,0.934109614343977,0.0653104040935676,0.806101222320585,1.06211800636737
51,Tlearner,0.899210634936079,0.0660051306955216,0.769842955977997,1.02857831389416
51,Rlearner,0.908711069582966,0.0630178820764395,0.785198290331152,1.03222384883478
51,intercept,0.979760254436235,0.0693909157898446,0.84375405948814,1.11576644938433
51,AIPW,0.913210848846942,0.063331666584891,0.789080782340556,1.03734091535333
52,Tlearner,0.956331320919277,0.0665123069542554,0.825969594760263,1.08669304707829
52,Rlearner,0.938737561422697,0.0652166267795395,0.81091532174161,1.06655980110379
52,intercept,0.96934666459012,0.076644740146785,0.819122973902421,1.11957035527782
52,AIPW,0.937887902635749,0.0700652716161746,0.800559970268047,1.07521583500345
53,Tlearner,0.97315835810381,0.0685231008617399,0.838855548305794,1.10746116790183
53,Rlearner,0.978684722970437,0.0670416754115093,0.847285453700654,1.11008399224022
53,intercept,1.04019890056269,0.0750133222906716,0.893172788872972,1.1872250122524
53,AIPW,0.998666641888576,0.0739346682685009,0.853754692082314,1.14357859169484
54,Tlearner,0.996706894639587,0.0659616684759423,0.867424400066569,1.12598938921261
54,Rlearner,0.996975045585021,0.0638866088231376,0.871759593197272,1.12219049797277
54,intercept,1.06992247694101,0.0733424749986967,0.926171225943563,1.21367372793845
54,AIPW,1.01149972853176,0.0685215257197278,0.87719753812109,1.14580191894242
55,Tlearner,1.16028868312693,0.0631703253062229,1.03647712063505,1.28410024561881
55,Rlearner,1.18503565907192,0.0599899910695093,1.0674574371428,1.30261388100104
55,intercept,1.23629249279924,0.0722782321229331,1.09462715783829,1.37795782776019
55,AIPW,1.15864356282815,0.0709763160023711,1.0195299834635,1.2977571421928
56,Tlearner,0.992804055022528,0.0655973387695382,0.86423563355256,1.1213724764925
56,Rlearner,1.00058280737319,0.064758979323893,0.87365754022279,1.1275080745236
56,intercept,1.12521018805857,0.0719461040934694,0.984195824035369,1.26622455208177
56,AIPW,1.0050239548687,0.0652312213759262,0.877170760971884,1.13287714876551
57,Tlearner,1.07094012346448,0.0707172542607465,0.932336852027852,1.2095433949011
57,Rlearner,1.05539712015413,0.0692032007148629,0.919761339138103,1.19103290117016
57,intercept,1.14325404940545,0.0796991855290974,0.987043645768418,1.29946445304248
57,AIPW,1.05677009067861,0.0704411634251078,0.918705410365399,1.19483477099182
58,Tlearner,0.98941877929031,0.0680261638293844,0.856089948178295,1.12274761040232
58,Rlearner,0.98366781060509,0.066787766534353,0.852766193589888,1.11456942762029
58,intercept,1.03192188622469,0.0756989058732827,0.883552030713056,1.18029174173632
58,AIPW,0.972939396993865,0.0672102032650855,0.841207398594297,1.10467139539343
59,Tlearner,0.945109301503568,0.0700070465150059,0.807898011670136,1.082320591337
59,Rlearner,0.957996841226486,0.0661330680130406,0.828378409733789,1.08761527271918
59,intercept,1.07435678840559,0.0806955478897048,0.916193514541768,1.23252006226941
59,AIPW,0.939793598783107,0.0687732776059089,0.804997974675526,1.07458922289069
60,Tlearner,0.966537481657866,0.0652962868717203,0.838559111065099,1.09451585225063
60,Rlearner,0.978941946365107,0.0634410628285408,0.854599748080225,1.10328414464999
60,intercept,1.04779631475634,0.0717829036689505,0.907101823565198,1.18849080594748
60,AIPW,0.986543495459373,0.0650134100313664,0.859117211797895,1.11396977912085
61,Tlearner,0.97387196748552,0.0746366948421633,0.827586733669774,1.12015720130127
61,Rlearner,0.962168389284998,0.0681625392300052,0.828572267299389,1.09576451127061
61,intercept,1.04238270578671,0.0773541902708512,0.890768492855846,1.19399691871758
61,AIPW,0.999060090312088,0.0689315432056967,0.863954265628923,1.13416591499525
62,Tlearner,1.06225817291875,0.0670005751544832,0.930939458672495,1.19357688716501
62,Rlearner,1.07776497955448,0.0648745320280772,0.950613233265561,1.2049167258434
62,intercept,1.09702325661444,0.0742451739353494,0.951502715701155,1.24254379752772
62,AIPW,1.06941717722828,0.0745527721279371,0.92329374385752,1.21554061059903
63,Tlearner,0.996955651722832,0.0677199819646938,0.86422692603833,1.12968437740733
63,Rlearner,1.00492645484156,0.0654759585781966,0.876595934175058,1.13325697550806
63,intercept,1.03451104974839,0.0773443916739615,0.882916042067422,1.18610605742935
63,AIPW,-5.39704030324301,6.36759323636121,-17.877523046511,7.08344244002496
64,Tlearner,1.02553226835722,0.0696075486661793,0.889103979919386,1.16196055679505
64,Rlearner,1.03853175128897,0.0651680453444921,0.910804729470894,1.16625877310705
64,intercept,1.12811075382435,0.0757654146286508,0.979610541152193,1.2766109664965
64,AIPW,1.04949293919973,0.0691679816360551,0.913923695193066,1.1850621832064
65,Tlearner,0.995928394549624,0.0626077416018311,0.873219475856645,1.1186373132426
65,Rlearner,0.994968518286133,0.0603772424465091,0.876631297605132,1.11330573896713
65,intercept,1.04064213097986,0.0696988108964595,0.904032461622804,1.17725180033693
65,AIPW,0.961782944115167,0.082176969104011,0.800716084671305,1.12284980355903
66,Tlearner,1.12017894660699,0.065584960029464,0.991634787021743,1.24872310619224
66,Rlearner,1.12618429469757,0.0638905496004196,1.00096111852828,1.25140747086687
66,intercept,1.13186185391834,0.0704600385917688,0.993760178278471,1.2699635295582
66,AIPW,1.12413160458974,0.0649040858691435,0.996919596286221,1.25134361289326
67,Tlearner,1.093946836514,0.0651165310110611,0.966320780934131,1.22157289209386
67,Rlearner,1.09102945854847,0.065061520506723,0.963511221575875,1.21854769552106
67,intercept,1.07497862867239,0.0769881284272178,0.924081896955044,1.22587536038974
67,AIPW,1.09723501755032,0.0681314048421811,0.963697464059641,1.23077257104099
68,Tlearner,1.11311330809116,0.0742056704952704,0.967672866471783,1.25855374971054
68,Rlearner,1.12063531129489,0.0691754946363954,0.985053833194807,1.25621678939496
68,intercept,1.27206140368316,0.0851017024601232,1.10526206686132,1.438860740505
68,AIPW,1.1043730697537,0.0738283541705258,0.959669495579469,1.24907664392793
69,Tlearner,1.08991224889147,0.0667208033778487,0.959141877251312,1.22068262053164
69,Rlearner,1.09444616851079,0.0650255558941519,0.96699842088356,1.22189391613803
69,intercept,1.20421379822452,0.0788853786812729,1.04959845600923,1.35882914043981
69,AIPW,1.07665768374785,0.067745631662721,0.943876245688917,1.20943912180678
70,Tlearner,1.05087040904046,0.0686990650300054,0.916222715810077,1.18551810227085
70,Rlearner,1.04584229329494,0.0675500597424105,0.913446609046285,1.17823797754359
70,intercept,1.06679284931174,0.0781629161462948,0.913593533664998,1.21999216495847
70,AIPW,0.982989110742593,0.083917932967669,0.818509962125962,1.14746825935922
71,Tlearner,0.95474745002141,0.0691682600196655,0.819180151509564,1.09031474853326
71,Rlearner,0.958571596091336,0.0679164545310251,0.825457791252875,1.0916854009298
71,intercept,1.05166045184865,0.0790235857893198,0.896774223701578,1.20654667999571
71,AIPW,0.972217541046586,0.0764988412196541,0.822279812256064,1.12215526983711
72,Tlearner,1.01173543184141,0.0683828534943768,0.877707501832349,1.14576336185046
72,Rlearner,1.01290297225683,0.0667485817898358,0.882078155929621,1.14372778858403
72,intercept,1.11340716933721,0.0755298738855657,0.965368616521506,1.26144572215292
72,AIPW,1.00793841892475,0.0673896158390667,0.875854771880176,1.14002206596932
73,Tlearner,0.973883290790325,0.0701917031977973,0.836310080509117,1.11145650107153
73,Rlearner,0.969726280440819,0.0692896830589996,0.833920997144985,1.10553156373665
73,intercept,1.00967504710955,0.0829207255267876,0.847150425077045,1.17219966914205
73,AIPW,0.980336816928174,0.0727391747197025,0.837768034477558,1.12290559937879
74,Tlearner,1.06897015980332,0.0658966322993033,0.939815133794205,1.19812518581243
74,Rlearner,1.06014640498452,0.0650353696335186,0.932679422781576,1.18761338718747
74,intercept,1.13313508452829,0.07385141886141,0.988386303559931,1.27788386549666
74,AIPW,1.05850153913667,0.0731446764400181,0.915137973314231,1.2018651049591
75,Tlearner,1.03104319028044,0.0659423433795647,0.90179857220032,1.16028780836056
75,Rlearner,1.03546828217037,0.0657257792084307,0.90664812206601,1.16428844227472
75,intercept,1.12810026113893,0.0756044445086314,0.979915549902011,1.27628497237585
75,AIPW,1.08567146868747,0.0793090342649623,0.930225761528146,1.2411171758468
76,Tlearner,1.10236195891296,0.0711541335471283,0.962902419809438,1.24182149801649
76,Rlearner,1.11369601048382,0.0687358576590663,0.978976205025575,1.24841581594206
76,intercept,1.20348084875844,0.0849330799121812,1.03701201213057,1.36994968538632
76,AIPW,1.09260730552081,0.0788765997464337,0.938009170017804,1.24720544102382
77,Tlearner,1.0134045950315,0.0647291739462937,0.88653774534774,1.14027144471527
77,Rlearner,1.0204900864437,0.0632500877921325,0.896522192352128,1.14445798053528
77,intercept,0.996034920951666,0.0734590100476672,0.852055261258239,1.14001458064509
77,AIPW,1.01665622709742,0.0672574572088618,0.884831610968052,1.14848084322679
78,Tlearner,0.991200601081666,0.0624180080523703,0.868863553312289,1.11353764885104
78,Rlearner,0.990587013308126,0.0612028448678108,0.870631641615825,1.11054238500043
78,intercept,1.15333875841125,0.0691385218519771,1.01782725558138,1.28885026124113
78,AIPW,0.988518777511999,0.0620943352749331,0.866813880373131,1.11022367465087
79,Tlearner,0.951784923117754,0.0648914057864641,0.82460010487011,1.0789697413654
79,Rlearner,0.958566902666863,0.0630714834838887,0.834949066586928,1.0821847387468
79,intercept,1.0294293163085,0.0748729975278521,0.882678241153913,1.17618039146309
79,AIPW,0.979363171714807,0.0683162697438935,0.845463283016775,1.11326306041284
80,Tlearner,0.971288459806318,0.0690489679044546,0.835954969543925,1.10662195006871
80,Rlearner,0.966064986870301,0.0676172075956123,0.833537695247733,1.09859227849287
80,intercept,0.999169333017282,0.0769941211804412,0.848260855503617,1.15007781053095
80,AIPW,0.962631653342714,0.0676583847252196,0.830021219281283,1.09524208740414
81,Tlearner,0.985237238409586,0.070179368759298,0.847688203183606,1.12278627363557
81,Rlearner,0.991772178381246,0.0685276577881506,0.857460437171585,1.12608391959091
81,intercept,1.07399092376394,0.0758373202612397,0.925349776051905,1.22263207147596
81,AIPW,0.97395573658409,0.0778095357929121,0.821449046429983,1.1264624267382
82,Tlearner,0.889639378850092,0.0648652395825699,0.762505845419693,1.01677291228049
82,Rlearner,0.902850311400909,0.0621982654862806,0.780943951146938,1.02475667165488
82,intercept,0.890893309032543,0.0730794891859342,0.747657510228112,1.03412910783697
82,AIPW,0.543362638495974,0.337848875424078,-0.118821157335219,1.20554643432717
83,Tlearner,1.07329250582412,0.0669438525166098,0.942084965905206,1.20450004574304
83,Rlearner,1.0942194380838,0.0648871398411139,0.967042980935404,1.2213958952322
83,intercept,1.20976255507971,0.0746285798928381,1.06349053848974,1.35603457166967
83,AIPW,1.10577572227717,0.0746360885493989,0.959488988720346,1.25206245583399
84,Tlearner,1.00566480488522,0.0679539982262959,0.872477415756183,1.13885219401426
84,Rlearner,0.996312377651277,0.0661702271346704,0.866621115618488,1.12600363968407
84,intercept,1.06360979109082,0.0783863679808308,0.909972509848393,1.21724707233325
84,AIPW,1.01028642756354,0.0687775132317275,0.875482501629354,1.14509035349773
85,Tlearner,1.17259140561109,0.0635532530700517,1.04802931849343,1.29715349272875
85,Rlearner,1.19193435790656,0.0608625848792074,1.07264588353731,1.31122283227582
85,intercept,1.2215075531068,0.0705822628537916,1.08316631791337,1.35984878830023
85,AIPW,1.13033050133517,0.0817155970680406,0.970167931081807,1.29049307158853
86,Tlearner,1.00638902182031,0.0667516560195755,0.875558180113538,1.13721986352709
86,Rlearner,1.00777616382682,0.0652632317893349,0.879862580005032,1.1356897476486
86,intercept,1.0647989992259,0.0752912034346907,0.917228240493908,1.2123697579579
86,AIPW,0.976247013428597,0.0760043039294919,0.827278577726793,1.1252154491304
87,Tlearner,1.09445286535207,0.0680052456419099,0.96116503313413,1.22774069757002
87,Rlearner,1.09954333064991,0.0666333494193682,0.968944365618673,1.23014229568114
87,intercept,1.1777301064515,0.0735738447194967,1.03352537080129,1.32193484210171
