iter,method,coef,se,CI_left,CI_right
8,intercept,1.14254045916423,0.033919118706285,1.07605898649991,1.20902193182855
8,AIPW,0.996573230886624,0.0321167725806284,0.933624356628592,1.05952210514466
9,Tlearner,0.995922260536727,0.0305063309984229,0.936130950479361,1.05571357059409
9,Rlearner,1.00570902348768,0.02979885300888,0.947304344809669,1.06411370216568
9,intercept,1.13764085502274,0.0345229564300908,1.06997586041976,1.20530584962572
9,AIPW,1.01687854416623,0.0285678026038267,0.960885651062729,1.07287143726973
10,Tlearner,1.03614783279499,0.0299606032911074,0.977426129389325,1.09486953620065
10,Rlearner,1.03559836442404,0.0297346332383596,0.977319554183343,1.09387717466473
10,intercept,1.14297168549891,0.0354687974157139,1.07345284256411,1.21249052843371
10,AIPW,1.05116542928143,0.0309399194128339,0.990523187232273,1.11180767133058
11,Tlearner,1.0286558038428,0.0296890860223527,0.970466264505073,1.08684534318052
11,Rlearner,1.03383853737058,0.0290761062745206,0.976850416261863,1.0908266584793
11,intercept,1.16669145174955,0.0341173430177345,1.09982145943479,1.23356144406431
11,AIPW,1.0224562748602,0.0291314919895413,0.965358550560697,1.0795539991597
12,Tlearner,1.03197273575845,0.028979874217631,0.975173226015392,1.08877224550151
12,Rlearner,1.03431561515909,0.0288739820746994,0.977723650202424,1.09090758011576
12,intercept,1.13576767006014,0.0338840395137659,1.06935495261316,1.20218038750712
12,AIPW,1.07370260010129,0.0377908458837906,0.999632542169064,1.14777265803352
13,Tlearner,1.00433412012734,0.0302743360749409,0.944997511764591,1.06367072849008
13,Rlearner,0.99859623852135,0.0294620964790891,0.940851590513291,1.05634088652941
13,intercept,1.11662870770768,0.0343828160488571,1.04923838825192,1.18401902716344
13,AIPW,1.01790177404808,0.0377791263646347,0.943854686373392,1.09194886172276
14,Tlearner,1.00191087662382,0.0305603691675973,0.942013653701086,1.06180809954656
14,Rlearner,0.996521879460771,0.0300677875046253,0.937590098856902,1.05545366006464
14,intercept,1.08343127306149,0.0363897094705029,1.01210744249931,1.15475510362368
14,AIPW,0.959297340471222,0.033351485583499,0.893928428727564,1.02466625221488
15,Tlearner,1.02008857923856,0.0297110328696556,0.961856024870547,1.07832113360657
15,Rlearner,1.02868602350577,0.0288459946100944,0.972148912971747,1.08522313403979
15,intercept,1.1462593536212,0.0327013368867135,1.08216473332324,1.21035397391916
15,AIPW,1.01492627928674,0.0302866446927778,0.955564455688899,1.07428810288459
16,Tlearner,0.992462646824665,0.0283868526745277,0.936825437948146,1.04809985570118
16,Rlearner,0.999569124096635,0.028430005534198,0.943847337169332,1.05529091102394
16,intercept,1.06417824319142,0.0338063886432111,0.997917721450729,1.13043876493212
16,AIPW,1.0075471076991,0.0311884864350705,0.946417674286365,1.06867654111184
17,Tlearner,0.933264985689902,0.0297409300013299,0.874973834020568,0.991556137359235
17,Rlearner,0.93684167907728,0.0293086901073231,0.879397702032881,0.994285656121679
17,intercept,1.02835735591554,0.0337376760804702,0.962231510797821,1.09448320103326
17,AIPW,0.933491449859967,0.0293274145569923,0.876009717328262,0.990973182391671
18,Tlearner,1.05182659910977,0.0302783522695723,0.992482119150196,1.11117107906935
18,Rlearner,1.04986758686776,0.0294537084389534,0.992139379116269,1.10759579461925
18,intercept,1.17387085887026,0.0345936481113083,1.10606730857209,1.24167440916842
18,AIPW,1.07673268168425,0.0345256732991361,1.00906236201794,1.14440300135055
19,Tlearner,0.944049953749906,0.0300103985837201,0.885230653364123,1.00286925413569
19,Rlearner,0.945126368183777,0.029187112372429,0.887920679121093,1.00233205724646
19,intercept,1.03824334224378,0.0341920369937798,0.971226949735971,1.10525973475159
19,AIPW,0.928747642619318,0.0336173076097272,0.862857719704253,0.994637565534383
20,Tlearner,1.03507962884078,0.0295044322299506,0.977252004285774,1.09290725339579
20,Rlearner,1.05198655015146,0.02897673749008,0.995193188281432,1.10877991202149
20,intercept,1.18148508946955,0.0333377067053361,1.11614318432709,1.24682699461201
20,AIPW,1.04240199212604,0.0308539576197917,0.981928235191244,1.10287574906083
21,Tlearner,0.985077321862044,0.0292081303558081,0.927830438308909,1.04232420541518
21,Rlearner,0.993468124704716,0.0287127490787946,0.937192170613143,1.04974407879629
21,intercept,1.13222935425193,0.0335747160193631,1.06642291085398,1.19803579764988
21,AIPW,0.963363469787953,0.0310934131437855,0.902420380026133,1.02430655954977
22,Tlearner,1.01145789085672,0.029099993018978,0.954422952589152,1.06849282912428
22,Rlearner,1.01116804336907,0.0286097524257633,0.95509395900797,1.06724212773018
22,intercept,1.14096338444736,0.0332807466685332,1.07573312097703,1.20619364791768
22,AIPW,1.00749713192699,0.0302355451188983,0.948235463493948,1.06675880036003
23,Tlearner,0.998076230609223,0.0293484893968492,0.940554248390743,1.0555982128277
23,Rlearner,0.995039500129084,0.028803343032445,0.938585985151139,1.05149301510703
23,intercept,1.11496925226106,0.0335196002962361,1.04927083568043,1.18066766884168
23,AIPW,0.982476327027046,0.0276328578591192,0.928315925623173,1.03663672843092
24,Tlearner,0.981981160542129,0.0301849520778295,0.922819741594516,1.04114257948974
24,Rlearner,0.987104389536145,0.0295038215882923,0.929277961816796,1.04493081725549
24,intercept,1.07037672262752,0.0340468230816725,1.00364494938744,1.13710849586759
24,AIPW,0.973317684216465,0.0362596669708128,0.902248736953672,1.04438663147926
25,Tlearner,1.05320460032041,0.0306598032645418,0.993112490148823,1.11329671049199
25,Rlearner,1.05014750419788,0.0299675048256203,0.991412274033137,1.10888273436263
25,intercept,1.16691760005585,0.0352372380614727,1.09785261345537,1.23598258665634
25,AIPW,1.04845108776638,0.0326556202399959,0.984446072095992,1.11245610343678
26,Tlearner,0.990043368933585,0.0295798430501942,0.932067941886857,1.04801879598031
26,Rlearner,0.995091815238739,0.0292808501849079,0.937702403439607,1.05248122703787
26,intercept,1.08750543632209,0.0340043106174793,1.02085698751183,1.15415388513235
26,AIPW,1.01868813942009,0.0352520957520695,0.949594031746032,1.08778224709414
27,Tlearner,0.951815237512999,0.0299581871973469,0.89309826956409,1.01053220546191
27,Rlearner,0.956901430784883,0.0290776507073727,0.899910282643397,1.01389257892637
27,intercept,1.05630908086294,0.034960659458781,0.987786188323731,1.12483197340215
27,AIPW,0.924928180331414,0.0331384603733508,0.859976797999647,0.989879562663182
28,Tlearner,0.987824176688722,0.0293737786558498,0.930252628433405,1.04539572494404
28,Rlearner,0.987979869827941,0.0290292049920495,0.931083673543694,1.04487606611219
28,intercept,1.07872377490166,0.0350847211288467,1.00995772148912,1.1474898283142
28,AIPW,0.978658738457068,0.0290735984848781,0.921674485426707,1.03564299148743
29,Tlearner,1.01184465566606,0.0285544394442507,0.955878982756601,1.06781032857552
29,Rlearner,1.01056395773436,0.0283184740236473,0.95506076855088,1.06606714691784
29,intercept,1.10726515249026,0.0330754892466644,1.0424371935668,1.17209311141372
29,AIPW,1.00614061614452,0.0300415495066862,0.947259179111419,1.06502205317763
30,Tlearner,0.995476527590848,0.0301737795260773,0.936337006442285,1.05461604873941
30,Rlearner,1.01008411303388,0.029591167884674,0.952086489719443,1.06808173634832
30,intercept,1.13848032977952,0.034650092642306,1.0705661482006,1.20639451135844
30,AIPW,1.026437027504,0.0310427618497884,0.96559321427841,1.08728084072958
31,Tlearner,1.03867311398231,0.0298690047919533,0.980130940336025,1.09721528762859
31,Rlearner,1.03997131666516,0.0296824318361757,0.981794819292686,1.09814781403763
31,intercept,1.13886312780594,0.0348358766184502,1.07058480963377,1.2071414459781
31,AIPW,1.0102446625966,0.0320489781617499,0.947428665399571,1.07306065979363
32,Tlearner,0.980175167840512,0.031554491793758,0.918329500374281,1.04202083530674
32,Rlearner,0.975702641911699,0.0297664793210734,0.917361414495839,1.03404386932756
32,intercept,1.15223191319061,0.0347757216563131,1.08407149874424,1.22039232763699
32,AIPW,0.991597730100272,0.0321487833119405,0.928586114808869,1.05460934539168
33,Tlearner,0.966859279599075,0.0291987703160529,0.909630741386754,1.0240878178114
33,Rlearner,0.973952558088904,0.028561732126334,0.917972591785209,1.0299325243926
33,intercept,1.09439645648045,0.0340039376082754,1.02774873876823,1.16104417419267
33,AIPW,1.01407162886851,0.0310821170592772,0.953150679432324,1.07499257830469
34,Tlearner,0.966282330847017,0.0301739387813917,0.907142497563773,1.02542216413026
34,Rlearner,0.976182293456059,0.0292577208937977,0.918838214234491,1.03352637267763
34,intercept,1.0673026013546,0.0349340456169543,0.998831871945373,1.13577333076383
34,AIPW,0.946545457068414,0.0329790776257735,0.881906464921898,1.01118444921493
35,Tlearner,1.00842885012408,0.0292981861799623,0.951005460399004,1.06585223984915
35,Rlearner,1.00171897578938,0.0292958020684432,0.944300258837018,1.05913769274174
35,intercept,1.06475697985879,0.0356150023356066,0.994951575281005,1.13456238443658
35,AIPW,1.01402233109885,0.039316609254184,0.936961776960646,1.09108288523705
36,Tlearner,0.988079397975854,0.0296045279780271,0.930055589359613,1.0461032065921
36,Rlearner,0.98372937529909,0.0296263707069639,0.925662755720808,1.04179599487737
36,intercept,1.11197118869663,0.0344801346953548,1.04439012469373,1.17955225269953
36,AIPW,0.987534855564098,0.0360341215667144,0.916907977293338,1.05816173383486
37,Tlearner,1.00481082225057,0.0302457705614551,0.945530201265452,1.06409144323568
37,Rlearner,1.01087751544754,0.028844442523785,0.954343446946782,1.06741158394829
37,intercept,1.11128824645644,0.0338866731619396,1.04487036705904,1.17770612585384
37,AIPW,1.00270187436142,0.0338809990320528,0.936295116258594,1.06910863246424
38,Tlearner,1.03177126112147,0.030778095796702,0.971447301847212,1.09209522039573
38,Rlearner,1.03290533684598,0.0301110909816813,0.973888682986679,1.09192199070529
38,intercept,1.14863971830842,0.0367191784479901,1.07667012855036,1.22060930806648
38,AIPW,1.02315560271848,0.0372346881743848,0.950175613896687,1.09613559154028
39,Tlearner,0.987826370561397,0.0296956152986095,0.929624034077366,1.04602870704543
39,Rlearner,0.991974417692993,0.0289649851304204,0.935204090024631,1.04874474536135
39,intercept,1.10348996398204,0.0340120516370827,1.03682634277336,1.17015358519073
39,AIPW,0.981268341428357,0.0339197342528404,0.914785662292789,1.04775102056392
40,Tlearner,0.980498659978805,0.0301377215538605,0.921429811157142,1.03956750880047
40,Rlearner,0.968628626177102,0.0295391881410192,0.910732881288152,1.02652437106605
40,intercept,1.11008982448304,0.0367965265194654,1.03796863250489,1.18221101646119
40,AIPW,0.975753688209038,0.0315172391125217,0.913979899548495,1.03752747686958
41,Tlearner,0.970059108147038,0.0299973989654951,0.911265286544789,1.02885292974929
41,Rlearner,0.97166859199909,0.0292445167656132,0.91435039239321,1.02898679160497
41,intercept,1.07988697314985,0.0340367903468286,1.01317486407007,1.14659908222964
41,AIPW,0.949992494167919,0.0365871854990968,0.878281610589689,1.02170337774615
42,Tlearner,1.03244352843183,0.0306556366440012,0.972359584686438,1.09252747217722
42,Rlearner,1.03339102120476,0.029956259444109,0.974677831582766,1.09210421082675
42,intercept,1.13216651799863,0.0359762384341216,1.06165309066775,1.2026799453295
42,AIPW,1.07114586076724,0.0408224832831485,0.991133793532272,1.15115792800221
43,Tlearner,0.928454303818116,0.0296728667503802,0.870296553669314,0.986612053966917
43,Rlearner,0.930355930215589,0.0292037980485656,0.873117537828619,0.987594322602558
43,intercept,1.05764035611729,0.0345345986131846,0.989952542835448,1.12532816939913
43,AIPW,0.932039374167029,0.033844478190696,0.865704196913265,0.998374551420793
44,Tlearner,0.978618642957348,0.0298896168333913,0.920036070452199,1.0372012154625
44,Rlearner,0.983490583844147,0.0286933601179056,0.927252631417614,1.03972853627068
44,intercept,1.10114550269715,0.0338467414143779,1.03480588952497,1.16748511586933
44,AIPW,1.00434416715996,0.0328396880958261,0.939978378492136,1.06870995582777
45,Tlearner,1.02601554725861,0.0306781728458628,0.965887433369227,1.086143661148
45,Rlearner,1.02065936886596,0.0298191132804685,0.962214980785325,1.0791037569466
45,intercept,1.15321148037432,0.0353233432436776,1.08397772761672,1.22244523313193
45,AIPW,1.02645394451926,0.0362770246241657,0.955350976255899,1.09755691278263
46,Tlearner,1.00797942048907,0.029050666157224,0.951041161094019,1.06491767988413
46,Rlearner,0.997360491409951,0.0290641365424743,0.940395830544947,1.05432515227496
46,intercept,1.09595756159544,0.0347535516381347,1.0278406003847,1.16407452280618
46,AIPW,0.999593387115839,0.031819010380733,0.937228126769603,1.06195864746208
47,Tlearner,1.04139471817769,0.0293860117621689,0.983799193474566,1.09899024288081
47,Rlearner,1.05030328007721,0.0290164115112652,0.993432158554539,1.10717440159989
47,intercept,1.12259054997695,0.0343649962351507,1.05523515735605,1.18994594259785
47,AIPW,1.05352544304233,0.0354867342852058,0.983971443843323,1.12307944224133
48,Tlearner,0.960171656206697,0.029808583727711,0.901747905670237,1.01859540674316
48,Rlearner,0.960062042414653,0.0294882715507268,0.902266092208892,1.01785799262041
48,intercept,1.08965720030887,0.0343052146232756,1.02241897964725,1.15689542097049
48,AIPW,0.974890344055824,0.0347617242562437,0.906757364513586,1.04302332359806
49,Tlearner,1.01039462895802,0.030008838955841,0.951578385386712,1.06921087252933
49,Rlearner,1.01622101101912,0.0292962345934845,0.958801446333254,1.07364057570499
49,intercept,1.12686030443654,0.0342882104401822,1.05965541197378,1.1940651968993
49,AIPW,1.02038426242938,0.0461741208478448,0.9298829855676,1.11088553929115
50,Tlearner,1.00501354592471,0.0310996256243149,0.944059399768377,1.06596769208105
50,Rlearner,1.02829337519768,0.0299212816625792,0.969648740767747,1.08693800962761
50,intercept,1.1722957713217,0.0349660868963115,1.10376224100493,1.24082930163847
50,AIPW,1.08138949229225,0.0434996758859601,0.996130127555771,1.16664885702873
51,Tlearner,0.966444213277583,0.0302957604798736,0.907065613852779,1.02582281270239
51,Rlearner,0.97550639387615,0.0294136247937308,0.917856748625663,1.03315603912664
51,intercept,1.08673851936654,0.0355289942841066,1.01710169056969,1.15637534816339
51,AIPW,0.975001554088866,0.0335000055886445,0.909341543135123,1.04066156504261
52,Tlearner,1.04671888783046,0.0297334168182222,0.988442461729426,1.10499531393149
52,Rlearner,1.05006838924419,0.0289749905107306,0.993278451390772,1.10685832709762
52,intercept,1.17969126172517,0.0342319435414697,1.11259665238389,1.24678587106645
52,AIPW,1.05400434806841,0.0351640191689972,0.985082870497178,1.12292582563965
53,Tlearner,1.01693462391486,0.0301836725938556,0.957775712709753,1.07609353511996
53,Rlearner,1.0214520073526,0.0293728774469224,0.963882225434322,1.07902178927088
53,intercept,1.15718861520397,0.0358556992219118,1.08691144472903,1.22746578567892
53,AIPW,1.01848924583046,0.0328619464569628,0.954079830774814,1.08289866088611
54,Tlearner,0.979782532410431,0.0302653276373947,0.920463580260833,1.03910148456003
54,Rlearner,0.976746207495643,0.0296879357452951,0.918558922659525,1.03493349233176
54,intercept,1.08646508701935,0.0351977951927707,1.01747740844152,1.15545276559718
54,AIPW,0.968762595525694,0.0361377826400458,0.897932541551204,1.03959264950018
55,Tlearner,1.03496514781889,0.0291721441503125,0.977788795932466,1.09214149970531
55,Rlearner,1.04022868257679,0.0289244924883736,0.983537719028476,1.0969196461251
55,intercept,1.10816695463375,0.0333340949316104,1.04283212856779,1.17350178069971
55,AIPW,1.04263973636402,0.0302648269141472,0.983320675612295,1.10195879711575
56,Tlearner,0.998256379925297,0.0306748633261418,0.938134752575371,1.05837800727522
56,Rlearner,1.00089139360586,0.0300117901503371,0.942069365799624,1.05971342141209
56,intercept,1.11702327134692,0.0358700289611247,1.04671801458312,1.18732852811073
56,AIPW,0.988324880481995,0.0345619588822469,0.920583441072791,1.0560663198912
57,Tlearner,1.01869726288993,0.0287658794141894,0.962317175254493,1.07507735052536
57,Rlearner,1.03234441351166,0.0285775602820797,0.976333424592766,1.08835540243056
57,intercept,1.17776528517687,0.0337132679886099,1.11168727991919,1.24384329043454
57,AIPW,1.02488797107778,0.0319360613066562,0.96229329091673,1.08748265123882
58,Tlearner,1.01072556711459,0.0291191356788273,0.953653109923151,1.06779802430602
58,Rlearner,1.01863682880387,0.0287322885358631,0.962322578080167,1.07495107952758
58,intercept,1.13040637311423,0.0337934739415969,1.0641711641887,1.19664158203976
58,AIPW,1.01520256517458,0.0315907755597233,0.953284645077522,1.07712048527164
59,Tlearner,1.00333155924697,0.0301636328582039,0.944211925201997,1.06245119329193
59,Rlearner,1.00486900410408,0.0293559773228718,0.94733234582028,1.06240566238789
59,intercept,1.13361811226162,0.0338494138524242,1.06727326111087,1.19996296341237
59,AIPW,0.994756429616669,0.0337389337695701,0.928628119428312,1.06088473980503
60,Tlearner,0.992934078020629,0.030206976509293,0.933729491980567,1.05213866406069
60,Rlearner,0.992958475873554,0.029601523812154,0.934940555314227,1.05097639643288
60,intercept,1.10308717426911,0.0340970025553327,1.03625704926066,1.16991729927756
60,AIPW,1.00660232058472,0.03635606965839,0.935344424054279,1.07786021711517
61,Tlearner,1.0206129647147,0.0298832854163512,0.962042801558917,1.07918312787048
61,Rlearner,1.01321611794031,0.0296657768341974,0.955072263771883,1.07135997210874
61,intercept,1.10755896751207,0.036615557361685,1.03579247508316,1.17932545994097
61,AIPW,1.00014810186508,0.042659318767143,0.916535837081477,1.08376036664868
62,Tlearner,1.04102868934935,0.0294647485896564,0.983278843300092,1.0987785353986
62,Rlearner,1.0345140870438,0.0293929457913417,0.976904971893228,1.09212320219436
62,intercept,1.15185035888202,0.0345332710378171,1.0841651476479,1.21953557011614
62,AIPW,1.04714668127227,0.0327504693808332,0.982955761285838,1.1113376012587
63,Tlearner,1.00840123715595,0.0297676986543834,0.950057619890721,1.06674485442119
63,Rlearner,1.0051782835343,0.0288337548897884,0.948665162411254,1.06169140465734
63,intercept,1.12352944016466,0.0348143372248048,1.05529333920404,1.19176554112527
63,AIPW,0.990800532668892,0.0313208740119298,0.92941161960551,1.05218944573227
64,Tlearner,0.998170877873014,0.0296275287644127,0.940101988543841,1.05623976720219
64,Rlearner,1.00350010888115,0.0291279611586124,0.94641035406719,1.06058986369511
64,intercept,1.15314972362941,0.0340597465701901,1.08639262035184,1.21990682690698
64,AIPW,0.977971690597626,0.0330216569086018,0.913249243056767,1.04269413813849
65,Tlearner,1.02142523812035,0.0289577940409587,0.964669004728347,1.07818147151236
65,Rlearner,1.02660182498462,0.0281724073253927,0.971384921269063,1.08181872870019
65,intercept,1.15472455657058,0.0336507409655388,1.08876910427812,1.22068000886304
65,AIPW,1.03035591657626,0.0291398322474982,0.973241845371162,1.08746998778135
66,Tlearner,1.01566702264453,0.0300004668268219,0.956867188144568,1.07446685714449
66,Rlearner,1.00946450749096,0.0296358325349431,0.951379343070611,1.06754967191131
66,intercept,1.13373483908972,0.034054149183178,1.06698870669069,1.20048097148874
66,AIPW,1.03904044293684,0.033243827278497,0.973882541470982,1.10419834440269
67,Tlearner,1.00142293231472,0.0296582092604093,0.943293910318365,1.05955195431107
67,Rlearner,1.00833542779797,0.0286985831296477,0.952087238456529,1.06458361713941
67,intercept,1.09803290453829,0.0344211320165159,1.03056748578592,1.16549832329066
67,AIPW,1.0009330402396,0.029906115034295,0.942317054772381,1.05954902570682
68,Tlearner,1.00971819340728,0.0306504361737232,0.949644442396341,1.06979194441822
68,Rlearner,1.02709955040064,0.029495644119246,0.96928915022611,1.08490995057518
68,intercept,1.16574105369952,0.0350234071284176,1.09709517572782,1.23438693167122
68,AIPW,0.995713583578395,0.036649915231202,0.923879749725239,1.06754741743155
69,Tlearner,0.997980557796601,0.0284915991731025,0.942138049555369,1.05382306603783
69,Rlearner,0.994981967147942,0.0282875200931922,0.939539446553333,1.05042448774255
69,intercept,1.10133857867866,0.034045075013622,1.03461023165196,1.16806692570536
69,AIPW,0.995381199607724,0.0284658241114109,0.939588184349359,1.05117421486609
70,Tlearner,0.993135273231572,0.0290203634028613,0.936256406143699,1.05001414031944
70,Rlearner,1.00650480128669,0.0285554890316736,0.950537071223684,1.0624725313497
70,intercept,1.10212494108374,0.0333199533947683,1.03681783243,1.16743204973749
70,AIPW,1.0062840788495,0.027664630079814,0.952061403893065,1.06050675380594
71,Tlearner,1.0047348213404,0.0301483052880286,0.945645228780946,1.06382441389986
71,Rlearner,1.00622859795638,0.0286826528339575,0.950011631420757,1.062445564492
71,intercept,1.11936312918937,0.0339293262069697,1.05286164982371,1.18586460855503
71,AIPW,1.0155080288828,0.0337412308788325,0.949375216360284,1.08164084140531
72,Tlearner,0.988192008359379,0.0291212662112721,0.931115375401082,1.04526864131768
72,Rlearner,0.987097224271709,0.0286648548558813,0.930915141132114,1.0432793074113
72,intercept,1.11687553840383,0.0334845447582107,1.05124583067774,1.18250524612993
72,AIPW,0.998734050905538,0.0301216477953475,0.939695621226657,1.05777248058442
73,Tlearner,1.01525071841585,0.0325221827052251,0.951508411614974,1.07899302521672
73,Rlearner,1.03626724979666,0.0291598161112595,0.97911506042278,1.09341943917054
73,intercept,1.17994909886929,0.034159957737687,1.11299558170342,1.24690261603515
73,AIPW,1.04823901427889,0.0332097732699184,0.983147858669852,1.11333016988793
74,Tlearner,0.978505813083347,0.0307393305662764,0.918257832264574,1.03875379390212
74,Rlearner,0.991675908798809,0.0299872725906623,0.932901934526525,1.05044988307109
74,intercept,1.1326343215996,0.0340803640502622,1.06583680806109,1.19943183513812
74,AIPW,1.02954526790359,0.0378789804324056,0.955302466256076,1.10378806955111
75,Tlearner,0.984495406289917,0.0289259419359574,0.927801601876543,1.04118921070329
75,Rlearner,0.995218118999237,0.0286640886769313,0.93903753754279,1.05139870045569
75,intercept,1.09025536797909,0.0334941942347155,1.02460674727905,1.15590398867913
75,AIPW,0.990799251999492,0.0352504341361947,0.92170840109255,1.05989010290643
76,Tlearner,1.00201498069918,0.0293245352092853,0.9445399478256,1.05949001357275
76,Rlearner,1.00679628327939,0.0288982377163539,0.95015677813866,1.06343578842012
76,intercept,1.13771512119493,0.0347378833584844,1.0696288698123,1.20580137257756
76,AIPW,1.02071678084276,0.0313164153079431,0.959336606839192,1.08209695484633
77,Tlearner,0.98802040945763,0.0294166300409927,0.930364874030745,1.04567594488451
77,Rlearner,0.994741765239334,0.0286833798503935,0.938523373777681,1.05096015670099
77,intercept,1.12843524736748,0.033945971949451,1.06190114234655,1.1949693523884
77,AIPW,0.983405251050848,0.0325010561356543,0.919703181024966,1.04710732107673
78,Tlearner,0.986952766223131,0.0301203516779561,0.927917961732657,1.04598757071361
78,Rlearner,0.985917589313109,0.0295308947353464,0.928038099200587,1.04379707942563
78,intercept,1.11756156057562,0.0350636968624675,1.04883671472518,1.18628640642606
78,AIPW,1.03305715402486,0.045308942785558,0.944251626165169,1.12186268188456
79,Tlearner,0.981867293813655,0.0294683698595809,0.924110350205771,1.03962423742154
79,Rlearner,0.983538086101645,0.028932513798993,0.926831401073411,1.04024477112988
79,intercept,1.11780795942771,0.0336733539792986,1.05180818562829,1.18380773322714
79,AIPW,0.999804377906817,0.0297051881811551,0.941582209071752,1.05802654674188
80,Tlearner,0.986982504829667,0.0290990452161297,0.92994942422155,1.04401558543778
80,Rlearner,0.975743613875152,0.0289410547610998,0.919020188868795,1.03246703888151
80,intercept,1.07929678089165,0.0346721623286352,1.01133934272753,1.14725421905577
80,AIPW,0.967245767983811,0.0349676727296118,0.898709129433772,1.03578240653385
81,Tlearner,0.976299602724595,0.0291938694073312,0.919080670116861,1.03351853533233
81,Rlearner,0.97470819881323,0.0284685653932752,0.918910835950887,1.03050556167557
81,intercept,1.09865230098772,0.0323623436214914,1.03522210748959,1.16208249448584
81,AIPW,0.973412585262322,0.0427805538246023,0.889562699766102,1.05726247075854
82,Tlearner,1.02159870571704,0.0310539005306985,0.96073417909738,1.0824632323367
82,Rlearner,1.02416474699224,0.0298325968607658,0.965693931579833,1.08263556240464
82,intercept,1.18040339278518,0.0359390109215508,1.10996293137894,1.25084385419142
82,AIPW,1.04313097916011,0.0326157730472722,0.979204063987455,1.10705789433276
83,Tlearner,1.00790242742342,0.0302584825914513,0.948596891317343,1.0672079635295
83,Rlearner,1.0175024111835,0.0294039930336796,0.95987164383582,1.07513317853118
83,intercept,1.18498216699,0.0348898709529653,1.11659801992219,1.25336631405782
83,AIPW,0.985050857604022,0.03963988375862,0.907356685437127,1.06274502977092
84,Tlearner,1.00834331852888,0.0298438848206108,0.949850379121719,1.06683625793604
84,Rlearner,1.02072651781165,0.0291201482481412,0.963652076020829,1.07780095960248
84,intercept,1.11824901925937,0.0349129595576184,1.04981961852643,1.1866784199923
84,AIPW,1.01663800189776,0.0314561182132063,0.954984010199875,1.07829199359564
85,Tlearner,0.970917085182442,0.0298195972997981,0.91247174844135,1.02936242192353
85,Rlearner,0.972866302540527,0.0293574105466755,0.915326835189686,1.03040576989137
85,intercept,1.08719585307331,0.0354601343007875,1.01769398984377,1.15669771630285
85,AIPW,0.998044865730153,0.0320183117061563,0.935288974786087,1.06080075667422
86,Tlearner,1.02129130798887,0.0291066656788752,0.964243291548225,1.07833932442951
86,Rlearner,1.0269160176144,0.0285363983809016,0.970985704539344,1.08284633068945
86,intercept,1.13249765402179,0.0338228131449739,1.06620494025764,1.19879036778594
86,AIPW,1.03642726011753,0.0295170760817979,0.978573790997206,1.09428072923785
87,Tlearner,0.967327991117473,0.0293235718061389,0.909854846479366,1.02480113575558
87,Rlearner,0.972594107138118,0.028508893211249,0.916717703204971,1.02847051107126
87,intercept,1.07132149323572,0.0331661536582452,1.00631583206556,1.13632715440588
87,AIPW,0.997471160658533,0.0313813168504047,0.93596377963174,1.05897854168533
