iter,method,coef,se,CI_left,CI_right
12,Rlearner,0.909900568949715,0.0789949249532119,0.755073361079975,1.06472777681945
12,intercept,1.02800872996779,0.0907197352402951,0.850198048896807,1.20581941103876
12,AIPW,0.926163796571497,0.0584111733076934,0.811677896888418,1.04064969625458
13,Tlearner,0.996485350168284,0.0701092112932099,0.859073821049084,1.13389687928748
13,Rlearner,0.99324813506563,0.0761326314917073,0.844030919293624,1.14246535083764
13,intercept,1.08087649498089,0.0975185799497211,0.889740078279435,1.27201291168234
13,AIPW,1.01604245437832,0.055721848962896,0.906827630411039,1.12525727834559
14,Tlearner,1.01232562347578,0.0685362550810377,0.877997031881699,1.14665421506987
14,Rlearner,1.04146957171163,0.0822899286889582,0.880184275190902,1.20275486823236
14,intercept,1.01866450423002,0.0982506391378163,0.826093251519903,1.21123575694014
14,AIPW,1.01131980971219,0.0584779868045976,0.896702955575179,1.1259366638492
15,Tlearner,1.05253925349074,0.0687619819543288,0.917768245354664,1.18731026162682
15,Rlearner,1.041486914706,0.0772690913648846,0.890042278512696,1.19293155089931
15,intercept,1.03647484971208,0.0956960865228173,0.848910520127354,1.2240391792968
15,AIPW,0.963012721614581,0.0862767561618204,0.793910279537413,1.13211516369175
16,Tlearner,1.02129786581227,0.0733969226710839,0.877442540800875,1.16515319082367
16,Rlearner,0.998670134803666,0.0806745010829093,0.840551018210427,1.15678925139691
16,intercept,0.904189301764631,0.104757858515987,0.698863899073295,1.10951470445597
16,AIPW,0.990928588602414,0.0573714496593402,0.878480547270107,1.10337662993472
17,Tlearner,0.909431867091172,0.0705286117352614,0.77119832821045,1.04766540597189
17,Rlearner,0.843992558097818,0.0793105043173338,0.688546826040135,0.999438290155501
17,intercept,0.845910571315537,0.0971002454617225,0.655594090210561,1.03622705242051
17,AIPW,0.90059294579361,0.0575965276318289,0.787703751635225,1.01348213995199
18,Tlearner,0.895211393619623,0.068943690325212,0.760084243620925,1.03033854361832
18,Rlearner,0.899412213239257,0.0759977108979033,0.750459436971879,1.04836498950663
18,intercept,0.904833470793207,0.0891594608744209,0.730080927479343,1.07958601410707
18,AIPW,0.906820801826776,0.0569599252333797,0.795179348369352,1.0184622552842
19,Tlearner,0.992855851516841,0.0769266043029784,0.84208247763004,1.14362922540364
19,Rlearner,1.04882355398327,0.0831913677229398,0.885771469421677,1.21187563854486
19,intercept,1.06832565343212,0.0935394291411148,0.884988372315535,1.25166293454871
19,AIPW,0.882584272263111,0.158498582432485,0.57192705069544,1.19324149383078
20,Tlearner,0.893847158493187,0.0675427860499829,0.761465730419726,1.02622858656665
20,Rlearner,0.952894687479436,0.0825837944878085,0.791033424576674,1.1147559503822
20,intercept,0.948937199087602,0.0993687420907444,0.754174464589743,1.14369993358546
20,AIPW,0.900538898355284,0.0622643009245451,0.778500868543176,1.02257692816739
21,Tlearner,1.09161907073608,0.0707858811227908,0.95288129312148,1.23035684835069
21,Rlearner,1.04678958721977,0.0869025390259326,0.876463740563858,1.21711543387569
21,intercept,0.993921115475522,0.103636012298471,0.79079453137052,1.19704769958052
21,AIPW,1.08816032682495,0.0610348898546441,0.968531942709845,1.20778871094005
22,Tlearner,0.981397940681862,0.0691935655417217,0.845781044258175,1.11701483710555
22,Rlearner,0.954924131395785,0.0793855273400438,0.79933135691558,1.11051690587599
22,intercept,0.955141804842691,0.0926759681479418,0.773496907272725,1.13678670241266
22,AIPW,0.95042385894974,0.0688062488395246,0.815563611224272,1.08528410667521
23,Tlearner,0.91052540814683,0.0750575307523164,0.763415351103783,1.05763546518988
23,Rlearner,0.928203395748375,0.0794639143569324,0.772456985538212,1.08394980595854
23,intercept,0.875200815788833,0.0920888661656221,0.694706638104214,1.05569499347345
23,AIPW,0.95250249080322,0.0702162369149687,0.814878666449881,1.09012631515656
24,Tlearner,0.958861369472023,0.078332867016728,0.805331771313471,1.11239096763058
24,Rlearner,0.974970950069607,0.0834153498986796,0.811479868510388,1.13846203162883
24,intercept,0.978106326288314,0.101023672246628,0.780099928684923,1.17611272389171
24,AIPW,0.946083327384177,0.0594841835562886,0.829494327613851,1.0626723271545
25,Tlearner,0.895803002466768,0.0666470589223652,0.765177167303413,1.02642883763012
25,Rlearner,0.915910116611978,0.078705819673232,0.761649544678739,1.07017068854522
25,intercept,1.03358535611857,0.0978260897667748,0.841846220175687,1.22532449206144
25,AIPW,0.875666019244853,0.0642527251865641,0.749730677879187,1.00160136061052
26,Tlearner,0.879256152146569,0.074121192261358,0.733981284823138,1.02453101947
26,Rlearner,0.926772036002357,0.0767298215145914,0.776384349293572,1.07715972271114
26,intercept,1.07145587347701,0.0952705681517437,0.884725559899592,1.25818618705443
26,AIPW,0.91934281918665,0.0569604587293448,0.807700320077134,1.03098531829617
27,Tlearner,0.951010058591609,0.0686716065343643,0.81641618302375,1.08560393415947
27,Rlearner,1.03325042613018,0.0819341543472513,0.872662434505825,1.19383841775454
27,intercept,1.04898645345582,0.102648208113318,0.847795965553718,1.25017694135792
27,AIPW,0.973700888149568,0.0602722900458806,0.855567199659642,1.09183457663949
28,Tlearner,0.984762155092818,0.0634182462226432,0.860464676533744,1.10905963365189
28,Rlearner,0.997736021151296,0.0794408505429099,0.842034815185964,1.15343722711663
28,intercept,1.04438143742785,0.0884471860737832,0.871024952723231,1.21773792213246
28,AIPW,0.969074291401049,0.0527006901733696,0.865780938661244,1.07236764414085
29,Tlearner,0.929632442863521,0.0756180864877944,0.781423716767609,1.07784116895943
29,Rlearner,0.942779308328366,0.0797927674245,0.786388357949565,1.09917025870717
29,intercept,0.951622167208751,0.0932611369584517,0.768830338770185,1.13441399564732
29,AIPW,0.905987509993814,0.0528693927406742,0.802363500222092,1.00961151976554
30,Tlearner,0.893782029304052,0.0787147589510426,0.739503936708256,1.04806012189985
30,Rlearner,0.880100666285549,0.0880801641985854,0.707466716703948,1.05273461586715
30,intercept,0.988790342036408,0.102897873293126,0.787110510381882,1.19047017369093
30,AIPW,0.940124592111874,0.0565248401734375,0.829335905371936,1.05091327885181
31,Tlearner,1.03648834150718,0.0646023805583702,0.909870002297222,1.16310668071713
31,Rlearner,1.07771877323346,0.0765771594814056,0.927630298611524,1.22780724785539
31,intercept,0.969356756781621,0.099788606654789,0.773771087738235,1.16494242582501
31,AIPW,1.03958241135988,0.054150043604092,0.933448325895858,1.1457164968239
32,Tlearner,0.903039910756764,0.0662672596341735,0.773158468519619,1.03292135299391
32,Rlearner,0.92133952645125,0.0837990129691517,0.757096479091708,1.08558257381079
32,intercept,0.890800267050527,0.100288572160256,0.694234665616424,1.08736586848463
32,AIPW,0.898360379131083,0.0554610287329031,0.789656762814593,1.00706399544757
33,Tlearner,0.98864869969295,0.0737843918194961,0.844033949105546,1.13326345028035
33,Rlearner,1.00862614434647,0.0827199889730155,0.846497945157805,1.17075434353513
33,intercept,1.04249356178485,0.099575293061951,0.84732598738343,1.23766113618628
33,AIPW,0.971995885298312,0.0723074646252432,0.830273254632836,1.11371851596379
34,Tlearner,0.93146223495955,0.0743105546845912,0.785816224106557,1.07710824581254
34,Rlearner,0.92377010524805,0.0778689785185737,0.771149711838723,1.07639049865738
34,intercept,0.889748468248587,0.0974248072155294,0.698795846106149,1.08070109039102
34,AIPW,0.925029178697228,0.0574618583278545,0.812403936374633,1.03765442101982
35,Tlearner,0.964834352732069,0.0621686803458633,0.842985978287794,1.08668272717634
35,Rlearner,1.0820781953801,0.0761973687044121,0.932734097002736,1.23142229375747
35,intercept,1.1256339648971,0.0894799385124143,0.950253285412768,1.30101464438143
35,AIPW,1.04849557959911,0.0582072106521064,0.934409446720986,1.16258171247724
36,Tlearner,0.993860238520265,0.0667850712872177,0.862963904092378,1.12475657294815
36,Rlearner,1.01158170407485,0.0792527612379557,0.856249146373103,1.16691426177659
36,intercept,1.03528080776947,0.0958479005032535,0.847418922783089,1.22314269275584
36,AIPW,0.987838756002512,0.058411038887692,0.873353119782636,1.10232439222239
37,Tlearner,1.09824330244712,0.0669007153684389,0.967120309785014,1.22936629510923
37,Rlearner,1.09523365111307,0.0858481819361449,0.926974306379982,1.26349299584615
37,intercept,1.10061039320146,0.103926484397213,0.896914483782927,1.30430630262
37,AIPW,1.10876531643338,0.0573620459199058,0.996335706430363,1.22119492643639
38,Tlearner,1.05097462150241,0.0625963525282657,0.928288024983436,1.17366121802138
38,Rlearner,1.06238241647751,0.0803853886832628,0.904829949775065,1.21993488317996
38,intercept,1.20036294258407,0.112498349003429,0.979866178537352,1.4208597066308
38,AIPW,1.04966147709695,0.0684553599705666,0.915488971554637,1.18383398263926
39,Tlearner,1.04200102743719,0.066190673464775,0.912269691333778,1.1717323635406
39,Rlearner,1.08453481741305,0.0843877043306276,0.919137956187006,1.2499316786391
39,intercept,1.11642372209811,0.0999779567540157,0.920466926860241,1.31238051733598
39,AIPW,1.04705781917321,0.0560378366590274,0.937223659321513,1.1568919790249
40,Tlearner,0.99046569587091,0.0691684243597884,0.854898075258341,1.12603331648348
40,Rlearner,0.940726673224747,0.0864813795861763,0.771226283902504,1.11022706254699
40,intercept,1.0544252399644,0.127927319496277,0.803687693751701,1.30516278617711
40,AIPW,1.02635470152822,0.0806009897750809,0.868376761569063,1.18433264148738
41,Tlearner,1.05335082665273,0.0671518827567021,0.921735554955535,1.18496609834992
41,Rlearner,1.04379680115135,0.0736384806372786,0.899468031226035,1.18812557107667
41,intercept,1.04366412853106,0.0870485735064434,0.873048924458432,1.21427933260369
41,AIPW,1.04437686397924,0.0582738930977946,0.930160033507566,1.15859369445092
42,Tlearner,1.03700775855113,0.0656154973382192,0.908403746940541,1.16561177016173
42,Rlearner,0.98641334862772,0.075937285316007,0.837579004324604,1.13524769293084
42,intercept,0.957777521033211,0.0892750509666233,0.78279842113863,1.13275662092779
42,AIPW,0.99315222045409,0.0563985115708224,0.882611137775278,1.1036933031329
43,Tlearner,1.10299717293118,0.0790569112348692,0.948048474181857,1.2579458716805
43,Rlearner,1.06837774237925,0.0794324806107313,0.912692941179541,1.22406254357896
43,intercept,1.11284349218133,0.0961989595869368,0.924293531390931,1.30139345297172
43,AIPW,1.13522986795224,0.0858339972388136,0.966995233364161,1.30346450254031
44,Tlearner,0.94060771021715,0.0658763227637035,0.811492490166355,1.06972293026795
44,Rlearner,0.878463266111871,0.0772117089940444,0.727131097298757,1.02979543492499
44,intercept,0.917281008116682,0.102581869358937,0.716220544173164,1.1183414720602
44,AIPW,0.942042146471227,0.0579354359960634,0.828488691918943,1.05559560102351
45,Tlearner,0.972063038771729,0.06273537984082,0.849103953727281,1.09502212381618
45,Rlearner,0.886648334579938,0.0735265686651146,0.742538908089502,1.03075776107037
45,intercept,0.917299416932408,0.0891566455067737,0.742552391739131,1.09204644212568
45,AIPW,0.793226138299375,0.164635773573986,0.470540022094361,1.11591225450439
46,Tlearner,1.00351940100747,0.0853775657405689,0.836182447068254,1.17085635494669
46,Rlearner,1.07237547389271,0.0801898417551006,0.915206272126745,1.22954467565867
46,intercept,1.10477727410404,0.0961583972758879,0.916306815443302,1.29324773276478
46,AIPW,1.07104694889058,0.0574749196561494,0.958396106364528,1.18369779141663
47,Tlearner,0.981586977590733,0.0650339867640533,0.854122705762134,1.10905124941933
47,Rlearner,1.01203158317769,0.0799749568313499,0.855283548123099,1.16877961823228
47,intercept,1.03175052745513,0.10181953860735,0.832184231784727,1.23131682312554
47,AIPW,1.01453039404236,0.0587228549875933,0.899433598266674,1.12962718981804
48,Tlearner,1.0244859198971,0.0784160847580707,0.870793217962646,1.17817862183156
48,Rlearner,1.04289943368337,0.0810363091937953,0.884071186223484,1.20172768114327
48,intercept,0.951503481403941,0.103188908147492,0.749253221434857,1.15375374137303
48,AIPW,1.01941774647219,0.0605737609017769,0.900693175104709,1.13814231783967
49,Tlearner,1.03985337629494,0.0657665476384148,0.910953311536104,1.16875344105377
49,Rlearner,1.02806851937967,0.0774013741157584,0.876364613758877,1.17977242500047
49,intercept,1.05784891171268,0.0951529057613928,0.871349216420354,1.24434860700501
49,AIPW,1.15652059284222,0.139889685737861,0.882336808796017,1.43070437688843
50,Tlearner,1.02205656526325,0.0656161480877188,0.893451278207071,1.15066185231942
50,Rlearner,1.01402620340552,0.0828461359575814,0.851650760670348,1.17640164614068
50,intercept,1.02064762040134,0.104943224211713,0.814958900946383,1.2263363398563
50,AIPW,1.05626976455527,0.0633679628402934,0.932068557388295,1.18047097172225
51,Tlearner,0.987751200808695,0.0786824765596495,0.833536380537365,1.14196602108003
51,Rlearner,0.982481022143085,0.0770660896115485,0.831434262075114,1.13352778221106
51,intercept,1.00792357599378,0.0902574318734656,0.831019009521784,1.18482814246577
51,AIPW,0.989781011540764,0.0524666730880291,0.886946332288227,1.0926156907933
52,Tlearner,0.977906287000463,0.0765935813566376,0.827785626094515,1.12802694790641
52,Rlearner,0.995927003294141,0.0816030682582895,0.83598792847993,1.15586607810835
52,intercept,0.977487145154051,0.093827049378711,0.793586128371777,1.16138816193632
52,AIPW,0.993019108306663,0.0560669358839381,0.883127913974144,1.10291030263918
53,Tlearner,1.07842684328028,0.068637155368874,0.943900490756007,1.21295319580455
53,Rlearner,1.12584178163834,0.0794613698860715,0.970100358499425,1.28158320477726
53,intercept,1.00610991274279,0.0922022763026649,0.825393451189564,1.18682637429601
53,AIPW,1.10796550542054,0.0597003837501669,0.990952753270209,1.22497825757086
54,Tlearner,0.914975057296069,0.0692686494184514,0.779210999178173,1.05073911541397
54,Rlearner,0.915715211058031,0.0889985921694702,0.741281175731101,1.09014924638496
54,intercept,0.920792647494944,0.107569150263866,0.709957112977767,1.13162818201212
54,AIPW,0.922078468533985,0.0604619047012017,0.80357313531963,1.04058380174834
55,Tlearner,1.08546241539858,0.068109463338182,0.951970320249388,1.21895451054776
55,Rlearner,1.0858054276881,0.0748372817664422,0.939127050724997,1.2324838046512
55,intercept,1.04318665905635,0.0859447499850049,0.874734949085745,1.21163836902696
55,AIPW,1.09976367834805,0.0528349464700127,0.996207183266827,1.20332017342928
56,Tlearner,0.897201657581011,0.0700382697241134,0.759929171382247,1.03447414377978
56,Rlearner,0.856819731561476,0.0761918107338699,0.707486526606199,1.00615293651675
56,intercept,0.831603459267791,0.0888146066611245,0.657526830211987,1.0056800883236
56,AIPW,0.881972637773309,0.0522719024902809,0.779519708892358,0.98442556665426
57,Tlearner,1.10520249,0.0673079043315039,0.973281421635386,1.23712355836462
57,Rlearner,1.15055098853418,0.0861338420943258,0.981731760179239,1.31937021688912
57,intercept,1.22128796526031,0.100973749206406,1.02337941681576,1.41919651370487
57,AIPW,1.10702504725,0.0611703082658311,0.98713124304897,1.22691885145103
58,Tlearner,1.01295810044096,0.0675738707919282,0.880515747392817,1.1454004534891
58,Rlearner,1.08587274054798,0.080429004766212,0.928234787893803,1.24351069320215
58,intercept,1.1408000779897,0.0963391275572614,0.951975387977464,1.32962476800193
58,AIPW,1.01929634022998,0.0527904353033744,0.915827087035367,1.12276559342459
59,Tlearner,1.13668708358746,0.0721995815144189,0.995178504120338,1.27819566305459
59,Rlearner,1.07373795218468,0.0823269053485953,0.9123801827428,1.23509572162657
59,intercept,1.12273524062462,0.104443050253536,0.918026862127693,1.32744361912155
59,AIPW,1.1181267531409,0.0696405864194963,0.981631203758692,1.25462230252312
60,Tlearner,1.07878391983872,0.0661425112581346,0.949146979925746,1.2084208597517
60,Rlearner,1.10040841842067,0.0792672339281872,0.945047494767316,1.25576934207403
60,intercept,1.06164266245601,0.0911950949171244,0.882900276418444,1.24038504849357
60,AIPW,1.07861990264018,0.057166328818235,0.966573898156442,1.19066590712392
61,Tlearner,0.96865987001434,0.0701398088396079,0.831188370806185,1.1061313692225
61,Rlearner,0.983612868640757,0.0841602049604624,0.818661897986742,1.14856383929477
61,intercept,0.989834717927223,0.098599365558356,0.796579961432845,1.1830894744216
61,AIPW,0.954211639008448,0.0624304230947961,0.831848009742647,1.07657526827425
62,Tlearner,0.99719757684878,0.0679179025741116,0.864080933898021,1.13031421979954
62,Rlearner,0.928545465635502,0.0845813110457558,0.762769142220641,1.09432178905036
62,intercept,0.975587161254862,0.102300674449463,0.775077839333914,1.17609648317581
62,AIPW,0.962415963221666,0.0612589272817969,0.842348465749344,1.08248346069399
63,Tlearner,1.00315708694895,0.0703252670025525,0.865322096420788,1.14099207747712
63,Rlearner,0.963173962588909,0.0832549483975934,0.799997262194885,1.12635066298293
63,intercept,1.01081065719502,0.10734205517217,0.800420229057562,1.22120108533247
63,AIPW,0.987092991804403,0.0566442051323247,0.876070349745046,1.09811563386376
64,Tlearner,0.865258284999308,0.0668214875304242,0.734290576046284,0.996225993952331
64,Rlearner,0.889158214792637,0.0790278776200733,0.734266420882654,1.04405000870262
64,intercept,0.877483417690183,0.0904402300804318,0.700220566732537,1.05474626864783
64,AIPW,0.887378682870848,0.0547610416032209,0.780047041328535,0.994710324413161
65,Tlearner,0.988548893370386,0.069729765689611,0.851881063968332,1.12521672277244
65,Rlearner,0.958901848686086,0.0897684948157254,0.782958831900894,1.13484486547128
65,intercept,1.12257062234743,0.10326383200058,0.920173511626298,1.32496773306857
65,AIPW,0.975040391942564,0.0543051922930443,0.868602215048197,1.08147856883693
66,Tlearner,0.954975079032821,0.0657410688009373,0.826124951877814,1.08382520618783
66,Rlearner,0.880968760983306,0.0843332306424023,0.715678666224288,1.04625885574232
66,intercept,0.865168086247388,0.0924519257338127,0.683962311809115,1.04637386068566
66,AIPW,0.943281178066504,0.0550491868704414,0.835384771800439,1.05117758433257
67,Tlearner,1.05542084229169,0.079005383639002,0.900573135774479,1.21026854880891
67,Rlearner,1.03943213120516,0.0804423958440127,0.881767932520781,1.19709632988954
67,intercept,1.01313138961584,0.104638174718673,0.808040567167245,1.21822221206444
67,AIPW,1.03775242631376,0.0618005995229926,0.916623251248695,1.15888160137883
68,Tlearner,1.05710101834624,0.0797781174119296,0.900738781464452,1.21346325522803
68,Rlearner,1.04241535072864,0.0836202237574721,0.878522723784813,1.20630797767247
68,intercept,1.02948816909699,0.111313688784217,0.811313339079925,1.24766299911406
68,AIPW,1.04022303522135,0.0642340531953238,0.914324290958513,1.16612177948418
69,Tlearner,0.976375446224896,0.0710085886332554,0.837201169910695,1.1155497225391
69,Rlearner,1.01941361417698,0.0843832123481383,0.854025557074829,1.18480167127912
69,intercept,1.02234776767411,0.0976886600843155,0.830877993908847,1.21381754143936
69,AIPW,0.975644310833962,0.0566642690165772,0.86458234356147,1.08670627810645
70,Tlearner,0.995737523250868,0.0705377348968893,0.85748610330193,1.1339889431998
70,Rlearner,0.983282123199846,0.0761324853362678,0.834065193887237,1.13249905251245
70,intercept,1.00546830731525,0.0956290636949746,0.818035342473104,1.1929012721574
70,AIPW,0.977539411907668,0.0611405982246836,0.857703839387288,1.09737498442805
71,Tlearner,1.11053759566299,0.0692229235079394,0.974863158682856,1.24621203264312
71,Rlearner,1.01125504054186,0.078800466972859,0.856808963310116,1.1657011177736
71,intercept,1.08142065796904,0.0888518687822944,0.907270995155744,1.25557032078234
71,AIPW,1.23775431255249,0.176032936895089,0.89272975623812,1.58277886886687
72,Tlearner,0.996254464241399,0.0660829239832726,0.866734313241086,1.12577461524171
72,Rlearner,1.03328079498629,0.0813873618038853,0.873764497053941,1.19279709291863
72,intercept,1.13628781140417,0.101085082346528,0.93816105000497,1.33441457280336
72,AIPW,1.0163507423405,0.056430306036654,0.905747342508655,1.12695414217234
73,Tlearner,1.07876627513836,0.0675302472783474,0.94640942260571,1.211123127671
73,Rlearner,1.11543851892354,0.08231577347123,0.954102567560374,1.27677447028671
73,intercept,1.09137465966767,0.101052783952593,0.893311203120585,1.28943811621475
73,AIPW,1.13690494440568,0.0604964277996736,1.01833194591832,1.25547794289304
74,Tlearner,1.02425225721489,0.0673844850363263,0.892181093426909,1.15632342100286
74,Rlearner,1.03116924926564,0.0778626804416732,0.878561199860211,1.18377729867107
74,intercept,1.05187014538525,0.0938411230148227,0.8679415442762,1.2357987464943
74,AIPW,1.02023785593082,0.0563399063880428,0.909811639410251,1.13066407245138
75,Tlearner,1.00737195090296,0.0681367094068662,0.873826454440428,1.14091744736549
75,Rlearner,0.969031588221711,0.0816291779069538,0.809041339436469,1.12902183700695
75,intercept,0.944661553728822,0.104768575103393,0.739315146526171,1.15000796093147
75,AIPW,0.982765840408323,0.0658088023426741,0.853780587816682,1.11175109299996
76,Tlearner,0.904695368584407,0.0673900161465346,0.772613364019627,1.03677737314919
76,Rlearner,0.867715656638652,0.0810127726590186,0.708933539939245,1.02649777333806
76,intercept,0.93225700421408,0.104811324721911,0.726826807759134,1.13768720066903
76,AIPW,0.921502145610947,0.0772245732040342,0.77014198213104,1.07286230909085
77,Tlearner,1.02035369701769,0.0668622141138869,0.88930616542787,1.15140122860752
77,Rlearner,1.02428652177203,0.0794423395854755,0.868582397336896,1.17999064620716
77,intercept,1.04594608037657,0.097863774695372,0.854133081973637,1.2377590787795
77,AIPW,1.02750108226641,0.0574829703437019,0.914834460392756,1.14016770414007
78,Tlearner,0.892161607297465,0.0708026727549228,0.753390918688641,1.03093229590629
78,Rlearner,0.923689547578119,0.0814793328829796,0.763992989643129,1.08338610551311
78,intercept,0.818229561957986,0.0936085706844577,0.634756763416449,1.00170236049952
78,AIPW,0.914334641567487,0.054623554547326,0.807272474654728,1.02139680848025
79,Tlearner,1.00238263436138,0.0681429481813626,0.868824910125527,1.13594035859723
79,Rlearner,0.974758251202089,0.0791243210795721,0.819677431584944,1.12983907081923
79,intercept,0.918029460653926,0.0956828548111248,0.730491065224121,1.10556785608373
79,AIPW,1.02726309268051,0.0568782682838152,0.915781686844231,1.13874449851679
80,Tlearner,1.02334199829463,0.0655840727146394,0.894799577814478,1.15188441877478
80,Rlearner,0.992901806372635,0.0771387409397148,0.841712652318029,1.14409096042724
80,intercept,0.982900655987707,0.0873770752529605,0.811641588491904,1.15415972348351
80,AIPW,1.03164196522974,0.0575599863304274,0.918824392022098,1.14445953843737
81,Tlearner,0.972753181990714,0.0692300757446975,0.837064726884127,1.1084416370973
81,Rlearner,1.01040540064149,0.0836338021598423,0.846486160518054,1.17432464076493
81,intercept,0.970786506457124,0.105139464654486,0.764713155734332,1.17685985717992
81,AIPW,0.973559913373279,0.0577649279961165,0.86034065450089,1.08677917224567
82,Tlearner,0.959156157612262,0.0689622847808915,0.82399256315012,1.0943197520744
82,Rlearner,0.933675378459755,0.0786896544458227,0.779446489790041,1.08790426712947
82,intercept,1.01869128244134,0.0918334684851241,0.838697684210492,1.19868488067218
82,AIPW,0.962975257895472,0.0557737977582712,0.853658614289261,1.07229190150168
83,Tlearner,1.0631452310819,0.0785467024245018,0.90919652322549,1.21709393893831
83,Rlearner,1.01829989368073,0.0837929898132955,0.854068651489736,1.18253113587172
83,intercept,1.14622339564339,0.094882943148351,0.960252827072622,1.33219396421416
83,AIPW,1.00653544294027,0.0681073437380422,0.873045049213709,1.14002583666683
84,Tlearner,0.981435157497771,0.0668878709955712,0.850337339343891,1.11253297565165
84,Rlearner,1.01958283526118,0.0881440647016767,0.846823642994926,1.19234202752744
84,intercept,1.04853733373526,0.109704890995464,0.833515747384149,1.26355892008637
84,AIPW,0.935590875501146,0.0934164825162948,0.752494569769208,1.11868718123308
85,Tlearner,1.13962635066687,0.0782533142709411,0.986252673024934,1.29300002830881
85,Rlearner,1.1541683439017,0.079277550147067,0.998787200830885,1.30954948697252
85,intercept,1.11284896633721,0.0993593760422563,0.918104589294392,1.30759334338004
85,AIPW,1.14191600273574,0.0575552623214791,1.02910768858564,1.25472431688584
86,Tlearner,1.08930810259895,0.072377693151734,0.947450430737461,1.23116577446044
86,Rlearner,1.06767974151039,0.0773479383905959,0.916080567986401,1.21927891503438
86,intercept,1.16984377278853,0.0923443970367481,0.988848754596508,1.35083879098056
86,AIPW,1.06241729199687,0.0552551032456474,0.954117289635405,1.17071729435834
87,Tlearner,1.09163767236192,0.077067380292177,0.940588382606405,1.24268696211744
87,Rlearner,1.09389370813051,0.081796911499215,0.93357470754544,1.25421270871558
87,intercept,1.0597721221396,0.094215822849897,0.875109109353801,1.2444351349254
87,AIPW,1.0916810505852,0.0548005370583818,0.98427199795077,1.19909010321963
