iter,method,coef,se,CI_left,CI_right
36,AIPW,1.1492522549342,0.063957103391388,1.02389633228708,1.27460817758132
37,Tlearner,1.32086057721838,0.056976575199029,1.20918854186584,1.43253261257091
37,Rlearner,1.30431093794569,0.0548101001913493,1.19688511558162,1.41173676030977
37,intercept,1.41365132524836,0.0652102010248271,1.2858393312397,1.54146331925702
37,AIPW,1.32385249060881,0.0534456336349719,1.21909904868427,1.42860593253336
38,Tlearner,1.29183878688162,0.0576123981785938,1.1789205613886,1.40475701237465
38,Rlearner,1.30068405613065,0.0576024834505577,1.18778526314749,1.4135828491138
38,intercept,1.40940239364662,0.0667515255621021,1.2785694035449,1.54023538374834
38,AIPW,1.37063626178418,0.0650040785275842,1.24322826787011,1.49804425569824
39,Tlearner,1.40139974332958,0.0528437546618231,1.29782788738454,1.50497159927462
39,Rlearner,1.39462386292277,0.0522915978566467,1.29213421442969,1.49711351141585
39,intercept,1.46810995569689,0.0660000078068127,1.33874994039554,1.59746997099824
39,AIPW,1.3690230857407,0.0506107569796109,1.26982600206066,1.46822016942073
40,Tlearner,1.37956830508347,0.0558070650151247,1.27018846757094,1.488948142596
40,Rlearner,1.36547309519115,0.0557001291183695,1.25630284818491,1.47464334219738
40,intercept,1.44193657071478,0.0677934904696674,1.30906132939423,1.57481181203533
40,AIPW,1.39518737740412,0.0530032148468611,1.29130107630427,1.49907367850396
41,Tlearner,1.3359924031211,0.0555113166847246,1.22719222168464,1.44479258455755
41,Rlearner,1.34260558578364,0.0585607446992808,1.2278286352652,1.45738253630207
41,intercept,1.46083894280529,0.0705778130116109,1.32250642930253,1.59917145630804
41,AIPW,1.34092516786809,0.0492025116503245,1.24448824503345,1.43736209070273
42,Tlearner,1.29008426824213,0.0567276180415768,1.1789001799519,1.40126835653237
42,Rlearner,1.27297830031316,0.0557087884063783,1.16379108141429,1.38216551921202
42,intercept,1.43335282392926,0.0672989159969909,1.30144694857516,1.56525869928336
42,AIPW,1.29594859111298,0.0525879389693248,1.19287623073311,1.39902095149286
43,Tlearner,1.34960431957099,0.057881525573343,1.236158614077,1.46305002506497
43,Rlearner,1.30749841484869,0.0566356511299074,1.19649457839309,1.41850225130428
43,intercept,1.39669135805638,0.071100179881607,1.25733500548843,1.53604771062433
43,AIPW,1.31074635034767,0.0654297224493184,1.18250409434701,1.43898860634834
44,Tlearner,1.22445816451943,0.0539621865817365,1.1186942222922,1.33022210674667
44,Rlearner,1.18532433402631,0.0543821392012116,1.0787372997897,1.29191136826293
44,intercept,1.20571920727555,0.0646573644073788,1.07899077303708,1.33244764151401
44,AIPW,1.22648697832233,0.0519905634550509,1.12458547395043,1.32838848269423
45,Tlearner,1.27275244634477,0.0524446198508483,1.16996288025421,1.37554201243533
45,Rlearner,1.28867183781368,0.0523833909089805,1.186002278244,1.39134139738336
45,intercept,1.32948633362256,0.0615455691304909,1.2088570181268,1.45011564911832
45,AIPW,1.29843725655166,0.050500921697329,1.1994554500249,1.39741906307843
46,Tlearner,1.3756358572403,0.057134438541228,1.26365441542257,1.48761729905802
46,Rlearner,1.3847159106787,0.0579416608782507,1.27115234215289,1.4982794792045
46,intercept,1.42157675907538,0.0674513520045125,1.28937210914653,1.55378140900422
46,AIPW,1.3550147200453,0.0638836289824215,1.22980280723976,1.48022663285085
47,Tlearner,1.23182986855145,0.0574498062513487,1.11923031738,1.3444294197229
47,Rlearner,1.2292140113483,0.0583426300125705,1.11486455776031,1.34356346493628
47,intercept,1.29769068544751,0.0705961791856213,1.15932217424369,1.43605919665133
47,AIPW,1.20584266649883,0.0728158547433623,1.06312359120184,1.34856174179582
48,Tlearner,1.41673853230024,0.0548917180046422,1.30915274196161,1.52432432263887
48,Rlearner,1.42340190613941,0.0539511470005164,1.31765960109377,1.52914421118505
48,intercept,1.42290910794419,0.0638082394673298,1.29784495858822,1.54797325730016
48,AIPW,1.50733221812971,0.0749143964665262,1.36050000105531,1.6541644352041
49,Tlearner,1.26064647270875,0.0553301152226809,1.15220143961184,1.36909150580566
49,Rlearner,1.25263886224086,0.0553011203154999,1.14425065811777,1.36102706636396
49,intercept,1.36995990982794,0.0689466439167694,1.23482448775108,1.50509533190481
49,AIPW,1.22558581721951,0.0618640707662498,1.10433223851766,1.34683939592136
50,Tlearner,1.30470740558673,0.0580314473664392,1.19096785877778,1.41844695239569
50,Rlearner,1.33267980163077,0.055198073835563,1.22449356489709,1.44086603836446
50,intercept,1.42192567121285,0.0660065468963006,1.29255283929611,1.5512985031296
50,AIPW,1.32702808628727,0.0579658152045871,1.21341508848628,1.44064108408826
51,Tlearner,1.28928149663483,0.0537334690700952,1.18396583249305,1.39459716077662
51,Rlearner,1.30078951422558,0.0558464124143427,1.1913325572277,1.41024647122347
51,intercept,1.36924583014598,0.0647670776979845,1.24230235785793,1.49618930243403
51,AIPW,1.31887431980747,0.0614403010980788,1.19845132965524,1.43929730995971
52,Tlearner,1.37714480205166,0.0517777948356406,1.2756621889749,1.47862741512842
52,Rlearner,1.37214140456956,0.0525454502237651,1.26915421457953,1.47512859455958
52,intercept,1.46001359620932,0.0619062047609806,1.3386774348778,1.58134975754085
52,AIPW,1.41087840652999,0.050775157564384,1.3113590977038,1.51039771535618
53,Tlearner,1.23912535728154,0.0533095753428948,1.13464050957834,1.34361020498473
53,Rlearner,1.24192269362551,0.0551028965482186,1.13392300094716,1.34992238630385
53,intercept,1.32474749458151,0.0648350617348799,1.19767077358115,1.45182421558188
53,AIPW,1.24192677779734,0.0507747118499044,1.14240834257153,1.34144521302315
54,Tlearner,1.30427763393523,0.0551887460343785,1.19610967935592,1.41244558851454
54,Rlearner,1.3140634829458,0.0555296547892499,1.20522735948493,1.42289960640667
54,intercept,1.38168681336443,0.0697890334029462,1.24490030789466,1.51847331883421
54,AIPW,1.28948909977952,0.0529849304849754,1.18563863602897,1.39333956353008
55,Tlearner,1.29614125579918,0.053794150885863,1.19070665748398,1.40157585411439
55,Rlearner,1.30344832907077,0.0545540351317553,1.1965243850012,1.41037227314034
55,intercept,1.32855722644122,0.0645605936096127,1.20201846296638,1.45509598991606
55,AIPW,1.30712497907091,0.0578473928959545,1.19374408899483,1.42050586914698
56,Tlearner,1.33086918874637,0.0538848925969018,1.22525673994563,1.43648163754711
56,Rlearner,1.34634837072912,0.0539255339740298,1.24065626629293,1.45204047516531
56,intercept,1.40782684773338,0.0634432996933774,1.28347798033436,1.5321757151324
56,AIPW,1.36173160830193,0.0580504235661457,1.24795277811229,1.47551043849158
57,Tlearner,1.2278727021946,0.0514269849655361,1.12707766382867,1.32866774056054
57,Rlearner,1.24926152624317,0.0517029718178654,1.14792556358647,1.35059748889988
57,intercept,1.33426897682947,0.0646786889592274,1.20749874646938,1.46103920718955
57,AIPW,1.22776059342677,0.0529447680293362,1.12398884808927,1.33153233876427
58,Tlearner,1.3383199983315,0.05336829498616,1.23372006224232,1.44291993442068
58,Rlearner,1.34054690377998,0.0548659419732654,1.23301163353452,1.44808217402545
58,intercept,1.41904267713488,0.0625374998461421,1.29646917743644,1.54161617683332
58,AIPW,1.36180356402555,0.0612333463976458,1.24178620508617,1.48182092296494
59,Tlearner,1.3334839585648,0.0573157155471446,1.22114722034426,1.44582069678535
59,Rlearner,1.33205959005388,0.0546740550732199,1.22490041122161,1.43921876888615
59,intercept,1.36671171926757,0.0650024565331252,1.23930690446264,1.49411653407249
59,AIPW,1.34471764489167,0.0617377826588747,1.22371159088028,1.46572369890306
60,Tlearner,1.28460542819677,0.0557535517070257,1.17533047484081,1.39388038155273
60,Rlearner,1.29842899718416,0.0556582813339603,1.1893407703282,1.40751722404012
60,intercept,1.40011752362271,0.0689060274825579,1.2650617097569,1.53517333748852
60,AIPW,1.29206164439676,0.0618844093466488,1.17076820207733,1.41335508671619
61,Tlearner,1.25689828900592,0.0566350435137589,1.1458956434561,1.36790093455575
61,Rlearner,1.24911527442424,0.0560642688300358,1.1392313266978,1.35899922215068
61,intercept,1.36188742711702,0.0640472342936233,1.23635484790151,1.48742000633252
61,AIPW,1.16437372416325,0.132143948651213,0.905371584806868,1.42337586351962
62,Tlearner,1.21814051096863,0.0554256588971359,1.10950821571084,1.32677280622642
62,Rlearner,1.23773750078484,0.0539062247695386,1.13208324169402,1.34339175987566
62,intercept,1.25067338706124,0.0662304527121661,1.12086169974539,1.38048507437708
62,AIPW,1.26342712962166,0.057842850330901,1.15005514297309,1.37679911627022
63,Tlearner,1.22364583057359,0.0541043598438717,1.117603233873,1.32968842727417
63,Rlearner,1.26473934893375,0.0546520562132682,1.15762328707468,1.37185541079281
63,intercept,1.32903999867631,0.0654272698857072,1.20080254970033,1.4572774476523
63,AIPW,1.27980476989028,0.0518152242674713,1.17824693032603,1.38136260945452
64,Tlearner,1.26366080765993,0.0557319924845913,1.15442810960348,1.37289350571639
64,Rlearner,1.2473307295947,0.0545252759441451,1.14046315249706,1.35419830669233
64,intercept,1.35374686795848,0.0669459521018695,1.22253280183881,1.48496093407814
64,AIPW,1.21064443569044,0.0582060894248098,1.09656050041781,1.32472837096307
65,Tlearner,1.37676170189897,0.0528701761968542,1.27313806069685,1.48038534310109
65,Rlearner,1.37678437605971,0.0536615452337933,1.27160968004671,1.48195907207271
65,intercept,1.44677196804525,0.0612907416802362,1.32664211435199,1.56690182173852
65,AIPW,1.39325949791731,0.0488639231813697,1.29748620848183,1.4890327873528
66,Tlearner,1.27558096406111,0.0560804922764312,1.16566521896403,1.38549670915819
66,Rlearner,1.26107856593967,0.056365936347306,1.15060336074407,1.37155377113526
66,intercept,1.3166145356163,0.0666786046755134,1.18592447045229,1.44730460078031
66,AIPW,1.30273881184886,0.062973949531146,1.17930987076782,1.42616775292991
67,Tlearner,1.23481672164684,0.0522463222649778,1.13241581168282,1.33721763161087
67,Rlearner,1.2380213999506,0.0540211866150872,1.13214181978291,1.34390098011828
67,intercept,1.32908214727749,0.064508858951655,1.20264478373224,1.45551951082273
67,AIPW,1.24307696891056,0.0529959282536958,1.13920494953331,1.3469489882878
68,Tlearner,1.30825391470671,0.0542177149399733,1.2019891461003,1.41451868331312
68,Rlearner,1.30188907092078,0.0546958200697019,1.19468723347928,1.40909090836228
68,intercept,1.33540506151922,0.0618273637161284,1.21422342863561,1.45658669440283
68,AIPW,1.29659615360129,0.050605709764474,1.19740896246293,1.39578334473966
70,Tlearner,1.42792584696168,0.0554079893637608,1.31932818335293,1.53652351057043
70,Rlearner,1.38115148815179,0.056318720880735,1.27076882357019,1.4915341527334
70,intercept,1.37326607508307,0.0654941904737069,1.24489746175461,1.50163468841154
70,AIPW,1.36683862612238,0.0561716219335485,1.25674224713262,1.47693500511213
71,Tlearner,1.26108301999446,0.0539850368416488,1.15527429208076,1.36689174790816
71,Rlearner,1.2868007655995,0.0532143946482197,1.18250246862989,1.39109906256912
71,intercept,1.29239676781304,0.0623045575979546,1.17027983492105,1.41451370070503
71,AIPW,1.26962005437099,0.0471383935350259,1.17722880304234,1.36201130569964
72,Tlearner,1.32068656416439,0.0560405970851611,1.21084901220535,1.43052411612342
72,Rlearner,1.32211880089514,0.0565969908711584,1.21119073715433,1.43304686463595
72,intercept,1.40865817088742,0.066603710726681,1.27811489786312,1.53920144391171
72,AIPW,1.32545523111724,0.051108775325214,1.22528203147982,1.42562843075466
73,Tlearner,1.32423841095002,0.0574574229353631,1.21162393135223,1.43685289054782
73,Rlearner,1.31846431615082,0.0564378703105069,1.20784812297808,1.42908050932356
73,intercept,1.28213866730947,0.0679450548604445,1.148966359783,1.41531097483594
73,AIPW,1.39926630127608,0.0684598293369166,1.26508503577572,1.53344756677644
74,Tlearner,1.24924829972361,0.0503135060744632,1.15063563988172,1.34786095956549
74,Rlearner,1.24940651595392,0.0519445661668495,1.14759703707433,1.3512159948335
74,intercept,1.28990614573028,0.0624303835219342,1.16754259402729,1.41226969743327
74,AIPW,1.22529689402286,0.0524495813690984,1.12249571453943,1.32809807350629
75,Tlearner,1.30993180317963,0.0542652281678038,1.20357391035789,1.41628969600137
75,Rlearner,1.33171371110491,0.0546621309517031,1.22457790312136,1.43884951908846
75,intercept,1.38485439552575,0.0639836522114018,1.2594464371914,1.51026235386009
75,AIPW,1.33964334043399,0.0459921463221902,1.2494987336425,1.42978794722549
76,Tlearner,1.38004546514381,0.0548947545495289,1.27245372328656,1.48763720700105
76,Rlearner,1.38071697793724,0.0534968546086862,1.27586506961804,1.48556888625644
76,intercept,1.41719806169229,0.0629046515911109,1.29390494457372,1.54049117881087
76,AIPW,1.3612993488281,0.0794349135199605,1.20560691832897,1.51699177932722
77,Tlearner,1.30260219321892,0.0563766729613508,1.19210594464648,1.41309844179137
77,Rlearner,1.35403014500761,0.0568270057853614,1.24265126031905,1.46540902969616
77,intercept,1.40843244289808,0.0620162991568663,1.28688049655062,1.52998438924554
77,AIPW,1.38934100426012,0.0962111916721593,1.20076706858269,1.57791493993756
79,Tlearner,1.31161426058036,0.0563994602626558,1.20107334971805,1.42215517144266
79,Rlearner,1.29180848694094,0.0567839401848125,1.18051400927843,1.40310296460345
79,intercept,1.40025957117789,0.0639200479588012,1.27497627717864,1.52554286517714
79,AIPW,1.30472101076453,0.0510986285508425,1.20456769880487,1.40487432272418
80,Tlearner,1.21922886446249,0.0578951342143015,1.10575648652235,1.33270124240263
80,Rlearner,1.25572856935942,0.0560511011996977,1.1458704297142,1.36558670900464
80,intercept,1.35337536570269,0.069140798119558,1.21785940138836,1.48889133001703
80,AIPW,1.29959593228044,0.0588030914762114,1.18434187298706,1.41484999157381
81,Tlearner,1.3147786988789,0.0519300990215266,1.21299757508311,1.41655982267469
81,Rlearner,1.31543577091804,0.052599638100227,1.21234237464175,1.41852916719432
81,intercept,1.39800355691687,0.0638623564191456,1.27283333833534,1.52317377549839
81,AIPW,1.31322775206323,0.04906935044763,1.21705182518587,1.40940367894058
82,Tlearner,1.34053112563483,0.0537105043034714,1.23526047160854,1.44580177966112
82,Rlearner,1.3351164695159,0.0543598253010592,1.22857316971994,1.44165976931187
82,intercept,1.45145456930055,0.0616013000859468,1.3307160211321,1.57219311746901
82,AIPW,1.28748532274678,0.0571988815622529,1.17537551488476,1.39959513060879
83,Tlearner,1.34034550684546,0.0544323512611181,1.23366005877983,1.44703095491108
83,Rlearner,1.34023332811639,0.055042987934803,1.2323510541627,1.44811560207008
83,intercept,1.41493696045575,0.0650938480440235,1.28735301828947,1.54252090262204
83,AIPW,1.34007378751343,0.0521037862175056,1.23795036652712,1.44219720849974
84,Tlearner,1.37804335680543,0.05304470174511,1.27407765181434,1.48200906179651
84,Rlearner,1.37458211629341,0.0533176544001181,1.27008143392903,1.4790827986578
84,intercept,1.3763694554806,0.0649604642995052,1.24904694545357,1.50369196550763
84,AIPW,1.37109718806645,0.0538536727411425,1.26554398949381,1.47665038663908
85,Tlearner,1.23098635659863,0.0551534814550435,1.12288751932474,1.33908519387251
85,Rlearner,1.22437249980253,0.0551201045048575,1.11633908014893,1.33240591945614
85,intercept,1.33885113132752,0.0690434354890602,1.20352599776896,1.47417626488608
85,AIPW,1.27289161043757,0.0597264684861526,1.15582773220471,1.38995548867042
86,Tlearner,1.24908448643146,0.0546439252125552,1.14198436104095,1.35618461182197
86,Rlearner,1.26113510033658,0.0551378098370524,1.15306697886954,1.36920322180362
86,intercept,1.34385579029122,0.0655248238709403,1.21542713550417,1.47228444507826
86,AIPW,1.24147003320516,0.0559732010630849,1.13176255912151,1.35117750728881
87,Tlearner,1.37366446417842,0.0516073516484849,1.27251591360989,1.47481301474694
87,Rlearner,1.36300805223743,0.0516248186508569,1.26182526697334,1.46419083750152
87,intercept,1.43366945792421,0.0611882983317043,1.31374039319407,1.55359852265435
87,AIPW,1.37358002004997,0.0491084081303651,1.27732754011446,1.46983249998549
88,Tlearner,1.37417736038618,0.0550400918589258,1.26630076263691,1.48205395813546
88,Rlearner,1.37425304720956,0.0551020769868762,1.26625496084193,1.48225113357719
88,intercept,1.40545978159265,0.06818968556637,1.27180799788256,1.53911156530273
88,AIPW,1.33969580678898,0.0613233059687521,1.21950212709022,1.45988948648773
89,Tlearner,1.38536513903745,0.0562599134628276,1.27509773487697,1.49563254319793
89,Rlearner,1.36407948072989,0.0552173833487595,1.25585539804578,1.472303563414
89,intercept,1.44863382563507,0.0702524768115845,1.31093897108436,1.58632868018577
89,AIPW,1.30986706063635,0.0560062461172663,1.20009481824651,1.41963930302619
90,Tlearner,1.38210326582724,0.0536567351067335,1.27693799749004,1.48726853416445
90,Rlearner,1.37777825331746,0.0526183501483535,1.27464818210076,1.48090832453415
90,intercept,1.48767017659059,0.0604942367530175,1.36910147255468,1.60623888062651
90,AIPW,1.37393801840492,0.0468323301952443,1.28214665122225,1.4657293855876
91,Tlearner,1.39616526047544,0.0552686824462609,1.28784063340778,1.50448988754309
91,Rlearner,1.40749704498159,0.0565173778200866,1.29672501995358,1.51826907000961
91,intercept,1.49085782148296,0.0673489301516349,1.35885391838575,1.62286172458016
91,AIPW,1.35362640786566,0.0560677517878709,1.24373361436143,1.46351920136989
