iter,method,coef,se,CI_left,CI_right
10,Rlearner,1.01762105991171,0.0263963026955184,0.965885257303476,1.06935686251994
10,intercept,1.16465164253354,0.0354629906745225,1.09514418081147,1.2341591042556
10,AIPW,1.05040068660184,0.0445018881486054,0.963176985830571,1.1376243873731
11,Tlearner,0.988009127634336,0.0249175809337385,0.939171566422347,1.03684668884633
11,Rlearner,0.997663751704635,0.0246404063201372,0.949369442752732,1.04595806065654
11,intercept,1.1468332518516,0.0319809957481299,1.08415050018527,1.20951600351794
11,AIPW,0.68270105467862,0.324999116104532,0.0457027871137374,1.3196993222435
12,Tlearner,0.99008120258453,0.0261794962964603,0.938770332710068,1.04139207245899
12,Rlearner,1.00990862194251,0.0261740935153628,0.958608341324417,1.06120890256061
12,intercept,1.19382692572305,0.0351590148076385,1.12491525670007,1.26273859474602
12,AIPW,1.00433296993894,0.0414342761929424,0.92312178860077,1.0855441512771
13,Tlearner,1.0107372317227,0.0236080806357188,0.96446624393257,1.05700821951282
13,Rlearner,1.01950405600025,0.0262527114528578,0.968049687056125,1.07095842494437
13,intercept,1.18439517946558,0.0351800677613337,1.11544224665337,1.25334811227779
13,AIPW,1.03384338996334,0.0365067938884894,0.962290073941905,1.10539670598478
14,Tlearner,1.02415311148968,0.0226371276625155,0.979785156557716,1.06852106642165
14,Rlearner,1.03827068227246,0.0252008382276798,0.988877946965988,1.08766341757893
14,intercept,1.17056294552449,0.0332351230125866,1.10542210441982,1.23570378662915
14,AIPW,1.05267594575407,0.0317407225993317,0.990464129459383,1.11488776204876
15,Tlearner,0.958195361377668,0.0226297806539601,0.913841806317865,1.00254891643747
15,Rlearner,0.941672363877973,0.025772303987582,0.891159576263694,0.992185151492251
15,intercept,1.09179004338096,0.0344911170590646,1.02418745394519,1.15939263281672
15,AIPW,0.998328618004818,0.049982659167493,0.900362606036532,1.0962946299731
16,Tlearner,1.01066187735022,0.0227767141588019,0.966020337912807,1.05530341678764
16,Rlearner,1.03328988097125,0.0252531100804023,0.983794694716034,1.08278506722646
16,intercept,1.17173231779502,0.0327667634787226,1.10750946137672,1.23595517421332
16,AIPW,0.975703940460989,0.0480189204725977,0.881586856334698,1.06982102458728
17,Tlearner,0.972488210630058,0.0259486722866169,0.921629747501656,1.02334667375846
17,Rlearner,1.00757982264781,0.0255181602294089,0.957565147646442,1.05759449764917
17,intercept,1.13777303572879,0.0347562856497639,1.06965071585525,1.20589535560233
17,AIPW,0.945401203658577,0.0670945874297312,0.813895812296303,1.07690659502085
18,Tlearner,1.01315492880283,0.0237908796354166,0.96652566155689,1.05978419604878
18,Rlearner,1.00862097555317,0.0272827447763839,0.955147778392064,1.06209417271428
18,intercept,1.16118035431987,0.0357204416650695,1.09116828865633,1.2311924199834
18,AIPW,0.927838173379616,0.151403591154159,0.631087134717464,1.22458921204177
19,Tlearner,1.01388026874188,0.0233306901336063,0.968152956345549,1.05960758113821
19,Rlearner,1.03718485032109,0.0266380902951997,0.98497515272557,1.0893945479166
19,intercept,1.21110476768316,0.036323417348556,1.13991086967999,1.28229866568633
19,AIPW,1.0177907525158,0.0389643741064146,0.941420579267227,1.09416092576437
20,Tlearner,1.02567831497701,0.0234451263088392,0.979726711798695,1.07162991815533
20,Rlearner,1.03437078321299,0.0250565288095487,0.985260889168685,1.0834806772573
20,intercept,1.17840611255036,0.034166508566832,1.11143975575937,1.24537246934135
20,AIPW,1.02702197337892,0.0297326961119038,0.96874588899959,1.08529805775825
21,Tlearner,1.06330823687634,0.0219973138215168,1.02019429402954,1.10642217972314
21,Rlearner,1.07526887765982,0.0255516054693885,1.02518865119264,1.125349104127
21,intercept,1.25922656126137,0.0343117492537137,1.19197553272409,1.32647758979865
21,AIPW,1.08497244012114,0.0403215749142378,1.00594215328923,1.16400272695304
22,Tlearner,0.978380949121785,0.0229717235228803,0.933357198354128,1.02340469988944
22,Rlearner,0.967723200608264,0.0258738549784816,0.917011376709228,1.0184350245073
22,intercept,1.10986381889045,0.0339432546038768,1.04333503986685,1.17639259791405
22,AIPW,0.993730046725549,0.0485631935335672,0.898546187399758,1.08891390605134
23,Tlearner,1.0094664175301,0.0227448385964137,0.96488735304695,1.05404548201324
23,Rlearner,1.00288750198048,0.0262480880467007,0.95144219474591,1.05433280921505
23,intercept,1.11104084950489,0.0344234419714446,1.04357090324086,1.17851079576892
23,AIPW,1.09797342581441,0.0719814613163611,0.95688976163434,1.23905708999448
24,Tlearner,1.01028742731062,0.0242244343393581,0.962808408459626,1.05776644616162
24,Rlearner,1.00711663942074,0.0265960708768993,0.954989298371739,1.05924398046973
24,intercept,1.24972474697688,0.0363787108481698,1.17842247371446,1.32102702023929
24,AIPW,0.694504635633003,0.268970600258104,0.167322259127121,1.22168701213889
25,Tlearner,1.03221293773564,0.023383319682637,0.986382473318685,1.0780434021526
25,Rlearner,1.0302910812814,0.0267701594485825,0.977822532901783,1.08275962966102
25,intercept,1.19713869659128,0.0363972522417872,1.12580008219737,1.26847731098518
25,AIPW,1.05463040819122,0.0412512436105749,0.973777970714495,1.13548284566795
26,Tlearner,1.0046225424766,0.0222938183278394,0.960927461476155,1.04831762347704
26,Rlearner,1.0130096778049,0.0253199050283025,0.963383575857454,1.06263577975235
26,intercept,1.17890667016992,0.0322421154294107,1.11571212392828,1.24210121641157
26,AIPW,0.966787878585139,0.053813329572489,0.861313752623061,1.07226200454722
27,Tlearner,0.98694259335266,0.0226838001660213,0.942483161994755,1.03140202471057
27,Rlearner,0.982546096141987,0.025961605304462,0.931662284764397,1.03342990751958
27,intercept,1.20136655354791,0.0346146819085243,1.1335217770072,1.26921133008862
27,AIPW,1.00648427869177,0.0241705269234027,0.959110045921902,1.05385851146164
28,Tlearner,1.02620540566293,0.0228997836897537,0.981322654377255,1.07108815694861
28,Rlearner,1.02505702675121,0.0268993037078287,0.97233536027466,1.07777869322776
28,intercept,1.20225887381971,0.0348615926030703,1.13393015231769,1.27058759532172
28,AIPW,0.936690476551603,0.0883669499315834,0.763491254685699,1.10988969841751
29,Tlearner,1.00625439045693,0.0240165381275398,0.959182840693617,1.05332594022024
29,Rlearner,1.01922053347498,0.0265829275300147,0.967118952912513,1.07132211403745
29,intercept,1.17337037334175,0.0349042801783218,1.10495798419224,1.24178276249126
29,AIPW,0.954094809520121,0.0762882721464877,0.804569796113005,1.10361982292724
30,Tlearner,1.00165259259754,0.0225081918974784,0.957537347121362,1.04576783807371
30,Rlearner,0.990607271106792,0.0257361456765044,0.940165352479967,1.04104918973362
30,intercept,1.15365501643942,0.0336136076632288,1.08777234541949,1.21953768745934
30,AIPW,0.998158830726953,0.0413742053629636,0.917065388215545,1.07925227323836
31,Tlearner,0.969271331682735,0.0234906922888932,0.923230420824592,1.01531224254088
31,Rlearner,0.966702878022948,0.0260447653212875,0.915656076007427,1.01774968003847
31,intercept,1.11203066334566,0.0341962664260933,1.04500598115052,1.17905534554081
31,AIPW,0.974521342111678,0.0325897570491499,0.910645418295344,1.03839726592801
32,Tlearner,0.9767757737677,0.0243899799870224,0.928972291409484,1.02457925612592
32,Rlearner,0.981788550506083,0.0257778186563128,0.931264954339705,1.03231214667246
32,intercept,1.15222651418791,0.032201192694489,1.08911217650672,1.21534085186911
32,AIPW,1.01533872090601,0.0503879390806389,0.916578360307958,1.11409908150406
33,Tlearner,0.943629192396107,0.0243399632338972,0.895923741072639,0.991334643719574
33,Rlearner,0.959115740373129,0.0263759346822666,0.907419858337306,1.01081162240895
33,intercept,1.0706509936046,0.034557912227551,1.0029174856386,1.1383845015706
33,AIPW,0.963862674538875,0.0397081685484046,0.886034664184002,1.04169068489375
34,Tlearner,0.985105737654107,0.0217215871900481,0.942532209074566,1.02767926623365
34,Rlearner,0.978241204064206,0.0259095813888517,0.927459357687547,1.02902305044086
34,intercept,1.07115373058669,0.0342726169630073,1.00397940133919,1.13832805983418
34,AIPW,0.982835863515934,0.0601648617983826,0.864912734391104,1.10075899264076
35,Tlearner,1.01623884228664,0.0232100229655845,0.97074803319375,1.06172965137954
35,Rlearner,1.01237364563033,0.0267920307308822,0.959862230325107,1.06488506093555
35,intercept,1.20924223140552,0.0365555168080494,1.13759341846175,1.2808910443493
35,AIPW,1.13968492168139,0.174192215333768,0.798268179627204,1.48110166373558
36,Tlearner,1.02249773962954,0.0225985735571143,0.978205349355619,1.06679012990347
36,Rlearner,1.00232858187509,0.0256828497265524,0.951991121390688,1.05266604235948
36,intercept,1.16002610442458,0.0350760077029893,1.09127712932673,1.22877507952244
36,AIPW,1.0100390282021,0.0344867568139069,0.94244498484684,1.07763307155735
37,Tlearner,1.02843204870852,0.0231665185342708,0.98302650673417,1.07383759068287
37,Rlearner,1.02948422967075,0.0256055737212405,0.979298227373632,1.07967023196787
37,intercept,1.24730102037066,0.0354931676407416,1.1777344117948,1.31686762894651
37,AIPW,0.956014713600872,0.103742449240967,0.752679513088577,1.15934991411317
38,Tlearner,0.998140901521951,0.0252339247858906,0.948683317753013,1.04759848529089
38,Rlearner,1.00839698710088,0.0261782314832105,0.957088596214831,1.05970537798692
38,intercept,1.13045039587366,0.0357894720470442,1.06030303066146,1.20059776108587
38,AIPW,0.990300180846653,0.0378313812498071,0.916150673597031,1.06444968809627
39,Tlearner,0.974558385135127,0.025844627225958,0.923903846578386,1.02521292369187
39,Rlearner,0.99734549920082,0.0264863440666708,0.945433218748009,1.04925777965363
39,intercept,1.14752763700772,0.0361852739125479,1.07660450013912,1.21845077387631
39,AIPW,0.944410997817763,0.050870141510936,0.844705520456328,1.0441164751792
40,Tlearner,1.00814149161702,0.0246172267633456,0.959892613761603,1.05639036947243
40,Rlearner,0.99887588014954,0.026612234665146,0.946716858657725,1.05103490164135
40,intercept,1.15603559257668,0.0358420766969826,1.08578512225059,1.22628606290277
40,AIPW,0.928836247108568,0.0762767265797926,0.779333863012175,1.07833863120496
41,Tlearner,1.01889594819224,0.0238965693721454,0.972059532868772,1.06573236351571
41,Rlearner,1.01166153269457,0.0265732541460655,0.959578911616253,1.06374415377289
41,intercept,1.18980971881249,0.0351979820141095,1.12082167406484,1.25879776356015
41,AIPW,0.990723516418658,0.039611560140021,0.913084858544217,1.0683621742931
42,Tlearner,0.967352536594468,0.0234018629641764,0.92148572801354,1.0132193451754
42,Rlearner,0.963158577623843,0.0252115614608243,0.91374482516661,1.01257233008108
42,intercept,1.09916728042164,0.0345206277984549,1.03150684993667,1.16682771090661
42,AIPW,0.953310793755348,0.0408435580939049,0.873257419891295,1.0333641676194
43,Tlearner,1.00585409205784,0.0227579811040697,0.961249268733017,1.05045891538266
43,Rlearner,1.00793304210391,0.0268844301555564,0.955240527254142,1.06062555695369
43,intercept,1.15009684177104,0.0343395071855801,1.0827914076873,1.21740227585477
43,AIPW,0.997671301623625,0.0461050472296944,0.907305409053424,1.08803719419383
44,Tlearner,0.997890734045621,0.0233511490837807,0.952123322843786,1.04365814524746
44,Rlearner,0.974890298168105,0.0262811687434421,0.923380153959339,1.02640044237687
44,intercept,1.14798384416887,0.0341678585154438,1.0810148414786,1.21495284685914
44,AIPW,1.03273403246705,0.0595354435179149,0.916044563171935,1.14942350176216
45,Tlearner,0.980126015138698,0.0264236624536364,0.928336588389928,1.03191544188747
45,Rlearner,1.00834167805469,0.0255716908960269,0.958222084874689,1.0584612712347
45,intercept,1.17684730628799,0.0341207786186541,1.10997058019543,1.24372403238055
45,AIPW,0.874573209663483,0.0911073399705848,0.696002823321137,1.05314359600583
46,Tlearner,1.03045222679249,0.0231429542190887,0.985092870027215,1.07581158355776
46,Rlearner,1.01782145241675,0.0261678908535115,0.966533328792487,1.069109576041
46,intercept,1.15334383853117,0.034734199261492,1.08526480797865,1.2214228690837
46,AIPW,0.983159064322116,0.0599788302575925,0.865600557017235,1.100717571627
47,Tlearner,1.01429596931685,0.0228098569822017,0.969589471139222,1.05900246749447
47,Rlearner,1.02322637024183,0.0259349046914338,0.972394891104138,1.07405784937952
47,intercept,1.23709933700864,0.0346968224391799,1.16909356502785,1.30510510898943
47,AIPW,1.08454252161728,0.0396710188480534,1.00678732467509,1.16229771855946
48,Tlearner,0.991467572657873,0.0238012350988249,0.944818009076605,1.03811713623914
48,Rlearner,0.986408336367,0.0265074430747445,0.934454702618255,1.03836197011574
48,intercept,1.15969000397806,0.0361553050712533,1.0888256060384,1.23055440191772
48,AIPW,1.00849113202955,0.0432562985727198,0.923708786827021,1.09327347723208
49,Tlearner,1.00310332962777,0.0224728654952669,0.95905732262763,1.0471493366279
49,Rlearner,1.03552169163127,0.0260555694696549,0.984453713874068,1.08658966938848
49,intercept,1.21247866885277,0.0350964394439602,1.14368964754261,1.28126769016294
49,AIPW,1.01397986031532,0.0496382812808963,0.916688829004759,1.11127089162587
50,Tlearner,1.03047880536781,0.0245262398510575,0.982408258583551,1.07854935215208
50,Rlearner,1.02964800505472,0.0256807870139105,0.979314587412816,1.07998142269663
50,intercept,1.17740742745561,0.0334656743790745,1.11181470567262,1.24300014923859
50,AIPW,0.998682567864434,0.0393730711181023,0.921511348472953,1.07585378725591
51,Tlearner,0.974936834820247,0.0257046738811956,0.924556599778756,1.02531706986174
51,Rlearner,0.947931278407765,0.0267766471920549,0.895450014284602,1.00041254253093
51,intercept,1.11282534555121,0.0363661391668724,1.04154771278414,1.18410297831828
51,AIPW,0.970280689435699,0.0518959525723173,0.868564622393957,1.07199675647744
52,Tlearner,1.02870284951141,0.0230593900830696,0.983507275443128,1.07389842357968
52,Rlearner,1.04012625313567,0.0258647527853231,0.989432269207403,1.09082023706393
52,intercept,1.22622551664687,0.0345532796514937,1.15850108852995,1.2939499447638
52,AIPW,1.02616449240573,0.0342291712947491,0.959075316668023,1.09325366814344
53,Tlearner,1.02984333926927,0.0222845589109786,0.98616640639239,1.07352027214615
53,Rlearner,1.04505571436579,0.0260589836025601,0.993981045031056,1.09613038370053
53,intercept,1.21375055413613,0.0343490148950542,1.14642648494182,1.28107462333044
53,AIPW,1.02932781644804,0.0337154817485484,0.963245472220888,1.0954101606752
54,Tlearner,1.01295203272799,0.0241382680022477,0.965641896794411,1.06026216866157
54,Rlearner,1.01007623704489,0.026916456521654,0.957320951671013,1.06283152241877
54,intercept,1.16505934669307,0.0361417353242622,1.09422154545751,1.23589714792862
54,AIPW,1.00353275685914,0.0409206804732773,0.923328223131519,1.08373729058677
55,Tlearner,1.03483780002073,0.0230520489654922,0.989656614278514,1.08001898576295
55,Rlearner,1.05192357108404,0.025944868363803,1.00107256350735,1.10277457866072
55,intercept,1.18440065649775,0.0339034199004915,1.11794995349279,1.25085135950271
55,AIPW,1.03685787469072,0.0783841214407426,0.883224996666869,1.19049075271458
56,Tlearner,0.972932374692424,0.0228221745416729,0.928201734541858,1.01766301484299
56,Rlearner,0.965367366587824,0.0254785346850841,0.915430356226204,1.01530437694944
56,intercept,1.14130354168231,0.0343630144138715,1.07395203343112,1.2086550499335
56,AIPW,0.942235845750819,0.0320311266054549,0.879454837604127,1.00501685389751
57,Tlearner,0.988137064977387,0.0253319933579728,0.938487270339153,1.03778685961562
57,Rlearner,0.985509438577092,0.0256869154398045,0.935164009441149,1.03585486771303
57,intercept,1.09555977806633,0.0333156419548028,1.03026111983491,1.16085843629774
57,AIPW,0.927571382952735,0.104199653334699,0.723340062416725,1.13180270348875
58,Tlearner,1.00084285051941,0.022131716923151,0.957465482434,1.04422021860482
58,Rlearner,0.991670878868606,0.0257311785364224,0.941238695657448,1.04210306207976
58,intercept,1.14873711133172,0.034328059941408,1.08145411384656,1.21602010881688
58,AIPW,0.933506772016182,0.0533041631838871,0.829030612175763,1.0379829318566
59,Tlearner,0.971738384380389,0.0252922319111702,0.922166520745861,1.02131024801492
59,Rlearner,0.959839993198994,0.0260774760795647,0.908729079275343,1.01095090712265
59,intercept,1.10541017842154,0.0325941414461228,1.04152566118714,1.16929469565595
59,AIPW,0.939313331400805,0.0319554527794494,0.876680643953084,1.00194601884853
60,Tlearner,1.04162791301219,0.0234274537317606,0.995710947448464,1.08754487857592
60,Rlearner,1.04479492175139,0.026140244734786,0.993560983524144,1.09602885997863
60,intercept,1.20001268480457,0.0348654699155728,1.13167636377005,1.26834900583909
60,AIPW,1.04123570218349,0.0511431959727168,0.940995038076966,1.14147636629002
61,Tlearner,0.999505075705879,0.0241527408990492,0.952166573415815,1.04684357799594
61,Rlearner,1.01687096638079,0.0265617017730321,0.964810987537553,1.06893094522403
61,intercept,1.2110582045459,0.0361647760481919,1.14017524349145,1.28194116560036
61,AIPW,1.02642966417389,0.0483732048687479,0.931618182631143,1.12124114571663
62,Tlearner,0.995896705358398,0.0241133745875562,0.948635359621064,1.04315805109573
62,Rlearner,1.02884511476017,0.0256142021646797,0.97864220102467,1.07904802849567
62,intercept,1.19550238421895,0.033221789962424,1.1303876758926,1.2606170925453
62,AIPW,0.959549999946092,0.0516430425485264,0.85832963655098,1.0607703633412
63,Tlearner,1.02125177314963,0.0233644661626252,0.975458260952882,1.06704528534638
63,Rlearner,1.02513995730795,0.0265583001934172,0.973086645438245,1.07719326917765
63,intercept,1.14497980096529,0.0362203920705633,1.07398783250698,1.21597176942359
63,AIPW,1.05094990768325,0.05468335334675,0.943770535123617,1.15812928024288
64,Tlearner,0.976246844988815,0.0229383747512633,0.931288456612456,1.02120523336517
64,Rlearner,0.977051357993965,0.025737246170818,0.92660728243792,1.02749543355001
64,intercept,1.10091934316458,0.033131668524038,1.03598127285747,1.1658574134717
64,AIPW,0.965334681681544,0.0346107579205053,0.897497596157354,1.03317176720573
65,Tlearner,1.03029664271051,0.0223857664453773,0.986421346711246,1.07417193870978
65,Rlearner,1.01202819008193,0.0259840801412054,0.961100328833765,1.06295605133009
65,intercept,1.17726555940277,0.0331154672170378,1.11235924365737,1.24217187514816
65,AIPW,0.998570421210913,0.0476905449181095,0.905096953171418,1.09204388925041
66,Tlearner,0.992631326369986,0.0246027175005256,0.944410886147142,1.04085176659283
66,Rlearner,1.00586397860885,0.0255378727201804,0.955810667835525,1.05591728938217
66,intercept,1.12487080232109,0.0339357581167526,1.05835671641226,1.19138488822993
66,AIPW,0.967026693237097,0.0336776468058256,0.901018505497678,1.03303488097651
67,Tlearner,0.992089396482584,0.0218157138729985,0.949331382994476,1.03484740997069
67,Rlearner,0.989027865537094,0.0253016963919602,0.939437451861085,1.0386182792131
67,intercept,1.18081479052585,0.0335394054412574,1.11507755586098,1.24655202519071
67,AIPW,1.01363185258634,0.118738391302811,0.780904605632826,1.24635909953985
68,Tlearner,0.973643570132099,0.0223981292006631,0.929744043577724,1.01754309668647
68,Rlearner,0.976512141663035,0.0257679601722327,0.926007867770396,1.02701641555567
68,intercept,1.1402929910978,0.0344970059393167,1.07267885945674,1.20790712273886
68,AIPW,1.21849347437319,0.235864716679195,0.756198629681962,1.68078831906441
69,Tlearner,1.02031032453074,0.0247163699487013,0.971867129602718,1.06875351945876
69,Rlearner,1.02997572525995,0.0259081138137129,0.979196755277709,1.08075469524219
69,intercept,1.19167369388284,0.0346587511063032,1.12374254171449,1.2596048460512
69,AIPW,1.05231334341947,0.0391077517726597,0.97566214994506,1.12896453689389
70,Tlearner,1.01744225796231,0.0230628339181693,0.972239934101274,1.06264458182336
70,Rlearner,1.02989721265718,0.0257969851947177,0.979336050765821,1.08045837454854
70,intercept,1.18031916659522,0.034508812824566,1.11268189345907,1.24795643973137
70,AIPW,1.0312098326176,0.0351190822338336,0.962376431439289,1.10004323379592
71,Tlearner,0.999010608046369,0.0226792552043303,0.954560084649689,1.04346113144305
71,Rlearner,0.990361865039752,0.0247454919768156,0.941861591985469,1.03886213809404
71,intercept,1.18360326896901,0.0328243214609486,1.11926759890555,1.24793893903247
71,AIPW,0.978270784094592,0.0411423479745847,0.897631782064406,1.05890978612478
72,Tlearner,1.02568718957659,0.0247831607240809,0.977113087134326,1.07426129201886
72,Rlearner,1.02634104599393,0.0253872966038309,0.976582858985587,1.07609923300228
72,intercept,1.20174792694183,0.03200517679172,1.13901778043006,1.2644780734536
72,AIPW,1.07817072305778,0.0628978571663316,0.954890923011774,1.20145052310379
73,Tlearner,0.990673972212583,0.0228186074530546,0.945950323427238,1.03539762099793
73,Rlearner,0.991274660607211,0.0258198966176283,0.940668593152112,1.04188072806231
73,intercept,1.1780425164346,0.0351081497150438,1.10923054299311,1.24685448987608
73,AIPW,0.986673989247267,0.0571004844793157,0.874757039667809,1.09859093882673
74,Tlearner,0.98745976040401,0.023149224850191,0.942088113427616,1.0328314073804
74,Rlearner,0.984981914689228,0.0260755426399651,0.933874790237558,1.0360890391409
74,intercept,1.13092135911902,0.0347158749050663,1.06287824430509,1.19896447393295
74,AIPW,0.934743076251661,0.0363920444341664,0.863414669160694,1.00607148334263
75,Tlearner,1.02758005754858,0.0240238692896277,0.980494138971613,1.07466597612555
75,Rlearner,1.05421874615149,0.0266860311183871,1.00191508626914,1.10652240603385
75,intercept,1.20933632183458,0.0365278725095881,1.13774169171579,1.28093095195337
75,AIPW,1.11566580466329,0.086652399519704,0.945827101604674,1.28550450772191
76,Tlearner,1.01591758428036,0.0231023941068639,0.970637723874257,1.06119744468646
76,Rlearner,1.02160239512987,0.0255859778311147,0.971454800071647,1.0717499901881
76,intercept,1.14302699906462,0.0346367976472371,1.07513887567604,1.21091512245321
76,AIPW,0.894081787729752,0.100437130620999,0.697225011712594,1.09093856374691
77,Tlearner,0.975885046965495,0.023322573463894,0.930173642949474,1.02159645098152
77,Rlearner,0.983198918988849,0.0258389035634776,0.932555598604429,1.03384223937327
77,intercept,1.11019241514926,0.033534757020515,1.04446429138905,1.17592053890947
77,AIPW,0.960201106868643,0.0648122836205738,0.833169030972318,1.08723318276497
78,Tlearner,1.01297713458803,0.0220513524692365,0.969757277937931,1.05619699123813
78,Rlearner,1.03002315122165,0.0251325033364707,0.980764349840836,1.07928195260247
78,intercept,1.14354160523135,0.0357931236354673,1.07338708290583,1.21369612755687
78,AIPW,1.01364137991439,0.0555306107757848,0.904801382793848,1.12248137703492
79,Tlearner,0.98391092607345,0.023290097130764,0.938263174500713,1.02955867764619
79,Rlearner,0.971642493639704,0.0260660649846006,0.920553945051206,1.0227310422282
79,intercept,1.1598292819191,0.0357051860894192,1.08984711718383,1.22981144665436
79,AIPW,0.964361703801386,0.0406028383834333,0.884780140569857,1.04394326703292
80,Tlearner,0.976993608098645,0.0228084532378152,0.932289861209461,1.02169735498783
80,Rlearner,0.968972430788626,0.0255280861549171,0.918938301330753,1.0190065602465
80,intercept,1.12321685671111,0.034143179752992,1.05629622439525,1.19013748902697
80,AIPW,0.850582390135201,0.0789422233836963,0.695855632303157,1.00530914796725
81,Tlearner,0.992786995534455,0.0231581207937628,0.947397912829052,1.03817607823986
81,Rlearner,0.986585078600446,0.0259483937761349,0.935727161342559,1.03744299585833
81,intercept,1.16332004627484,0.0334264660364792,1.09780417284334,1.22883591970634
81,AIPW,0.90479842933371,0.0957326037053583,0.717162526071207,1.09243433259621
82,Tlearner,0.931082370194283,0.0239724348949448,0.88409726117846,0.978067479210106
82,Rlearner,0.931664615553404,0.0264203031316651,0.87988177295471,0.983447458152099
82,intercept,1.12403945845891,0.034833547180033,1.05576570598604,1.19231321093177
82,AIPW,0.917815593547138,0.0303331309648937,0.858362656855946,0.977268530238329
83,Tlearner,0.975828027265732,0.0239482145456086,0.928890389262301,1.02276566526916
83,Rlearner,0.984041995016402,0.0254906724609231,0.934081195051286,1.03400279498152
83,intercept,1.12585695672785,0.034347113063592,1.05853661512321,1.19317729833249
83,AIPW,0.818600201152631,0.234851150266117,0.358291946631042,1.27890845567422
84,Tlearner,0.974304227710557,0.0222164832154319,0.930760720745172,1.01784773467594
84,Rlearner,0.978877477476438,0.0258125131980193,0.928285881257855,1.02946907369502
84,intercept,1.10911468990691,0.0341973202393534,1.04208794223778,1.17614143757604
84,AIPW,0.761646603050644,0.233785107266658,0.303427792807993,1.21986541329329
85,Tlearner,0.973494685378852,0.0237972369421981,0.926852958040578,1.02013641271713
85,Rlearner,0.951289220485424,0.0256581765536066,0.901000118531385,1.00157832243946
85,intercept,1.08088751922868,0.0348986377768962,1.01248618918596,1.14928884927139
85,AIPW,0.967498834444768,0.0333541826027932,0.902124636543293,1.03287303234624
86,Tlearner,0.993791360768884,0.0227309190247145,0.949239578144947,1.03834314339282
86,Rlearner,0.978248499224145,0.0259313542335692,0.927423978856,1.02907301959229
86,intercept,1.1900939537785,0.0349899209624546,1.12151370869209,1.25867419886491
86,AIPW,0.913367070817904,0.0831076165434155,0.75047614239281,1.076257999243
87,Tlearner,0.981550172709159,0.0223850443069097,0.937676292075282,1.02542405334303
87,Rlearner,1.01715910083385,0.0255170389203746,0.967146623557811,1.06717157810989
87,intercept,1.18745620445722,0.0331494189452801,1.12248334332447,1.25242906558997
87,AIPW,1.03474055538001,0.0300222103022088,0.975897023187685,1.09358408757234
