iter,method,coef,se,CI_left,CI_right
21,Rlearner,1.29045097055525,0.0294674632444572,1.23269580388035,1.34820613723014
21,intercept,1.33165994523091,0.0335692683688036,1.26586417922806,1.39745571123377
21,AIPW,1.28335613560753,0.0305671088783167,1.22344460220603,1.34326766900903
22,Tlearner,1.30953999555412,0.0284644474283975,1.25375070375462,1.36532928735361
22,Rlearner,1.31220726300848,0.0286072799186292,1.25613802467231,1.36827650134465
22,intercept,1.35534940796021,0.032270353425016,1.29209951524718,1.41859930067325
22,AIPW,1.30937682547228,0.0287663612055352,1.25299475750944,1.36575889343513
23,Tlearner,1.32447150307178,0.0285751381287622,1.26846526148615,1.38047774465741
23,Rlearner,1.32261539050831,0.0288448213131125,1.26608057959412,1.3791502014225
23,intercept,1.3667232319694,0.0325555495931107,1.30291435476691,1.4305321091719
23,AIPW,1.31510326336,0.0288079472065579,1.25863968683515,1.37156683988485
24,Tlearner,1.26891825507329,0.0292346289970262,1.21161943513773,1.32621707500885
24,Rlearner,1.2649459691065,0.0295282275198569,1.20707170664028,1.32282023157272
24,intercept,1.28241107359774,0.0340573555498054,1.21565865672012,1.34916349047536
24,AIPW,1.26477160462902,0.0304470855856375,1.20509531688117,1.32444789237687
25,Tlearner,1.31265847555049,0.0290261364528404,1.25576829349258,1.3695486576084
25,Rlearner,1.31506852628112,0.0294375389392694,1.25737201016665,1.37276504239558
25,intercept,1.36203741041851,0.0333676969198986,1.2966367244555,1.42743809638151
25,AIPW,1.30738491930973,0.030024858316353,1.24853619700968,1.36623364160978
26,Tlearner,1.27941924842179,0.0292251352114162,1.2221390359641,1.33669946087948
26,Rlearner,1.27579641317561,0.0293702998231075,1.21823168330718,1.33336114304405
26,intercept,1.33097928511486,0.0337652136759266,1.26479946631005,1.39715910391968
26,AIPW,1.27891549269446,0.0312508652234706,1.21766379685645,1.34016718853246
27,Tlearner,1.32287634396413,0.0285426795317035,1.26693372005973,1.37881896786854
27,Rlearner,1.32106902773518,0.0287390991314387,1.26474142848943,1.37739662698092
27,intercept,1.34045719731702,0.0324719659222013,1.2768121441095,1.40410225052453
27,AIPW,1.31890004347471,0.0288271485111842,1.26239883239279,1.37540125455663
28,Tlearner,1.33453066837854,0.0286597383213548,1.27835861346235,1.39070272329474
28,Rlearner,1.33452798096288,0.0291898960386987,1.27731683601456,1.39173912591119
28,intercept,1.3879733757686,0.0320117569643474,1.32523033211848,1.45071641941872
28,AIPW,1.34368915945609,0.0307701329703181,1.28337969883427,1.40399862007792
29,Tlearner,1.30633875711369,0.0284781254221619,1.25052265693904,1.36215485728834
29,Rlearner,1.31020458410178,0.0286906340699451,1.25397197463107,1.36643719357249
29,intercept,1.33138592196223,0.0319399432033583,1.26878363328364,1.39398821064081
29,AIPW,1.30901871039976,0.0284377864352367,1.2532806489867,1.36475677181283
30,Tlearner,1.32556242243329,0.0294326654310682,1.26787545821938,1.3832493866472
30,Rlearner,1.31865312470671,0.0298587620675843,1.26013102643129,1.37717522298212
30,intercept,1.35468386499219,0.0341926283043401,1.28766631351569,1.4217014164687
30,AIPW,1.31352756715985,0.0297695683024589,1.25517921328703,1.37187592103267
31,Tlearner,1.32941917220817,0.0283601515606332,1.27383429655323,1.38500404786311
31,Rlearner,1.34128990921773,0.0286945569299555,1.28504961108269,1.39753020735278
31,intercept,1.37021928316841,0.0320645958076119,1.30737267538549,1.43306589095133
31,AIPW,1.32936503210389,0.0284538927491349,1.27359540231559,1.38513466189219
32,Tlearner,1.30262810046075,0.0283905855557518,1.24698357527147,1.35827262565003
32,Rlearner,1.30130107912699,0.0286111512359587,1.24522425314828,1.3573779051057
32,intercept,1.33134226833628,0.0316452173282807,1.26931764237285,1.39336689429971
32,AIPW,1.30711233197628,0.0282014916757592,1.2518374082918,1.36238725566077
33,Tlearner,1.33709008134272,0.0289056382569583,1.28043607140893,1.3937440912765
33,Rlearner,1.32427724652524,0.0291518509978261,1.26714066848682,1.38141382456366
33,intercept,1.34665798313673,0.0329043128214299,1.28216553000673,1.41115043626674
33,AIPW,1.32587554880818,0.0298348632964346,1.26739921674717,1.3843518808692
34,Tlearner,1.29965356155403,0.0292502884489532,1.24232404965668,1.35698307345139
34,Rlearner,1.29367438093205,0.0293245432813525,1.23619933223751,1.35114942962658
34,intercept,1.33705669032515,0.0339553291771848,1.27050424513786,1.40360913551243
34,AIPW,1.29752655418662,0.0289724907797297,1.24074047225835,1.35431263611489
35,Tlearner,1.2487479844739,0.0286818496891192,1.19253259207323,1.30496337687456
35,Rlearner,1.2485900322865,0.0287754103553235,1.19219126434971,1.3049888002233
35,intercept,1.2630280317492,0.0320688015387076,1.20017318073333,1.32588288276506
35,AIPW,1.24187440193827,0.029219386631401,1.18460440414073,1.29914439973582
36,Tlearner,1.24758974349641,0.0292676129395961,1.19022627622134,1.30495321077147
36,Rlearner,1.24762228971104,0.0297586164284785,1.18929647328148,1.3059481061406
36,intercept,1.28131370348354,0.0335546275920404,1.21554663340314,1.34708077356394
36,AIPW,1.2456922223538,0.0299256412385339,1.18703796552627,1.30434647918133
37,Tlearner,1.31158892502918,0.0288904494726707,1.25496468456557,1.36821316549278
37,Rlearner,1.31991073126726,0.0291241971270265,1.26282835381964,1.37699310871487
37,intercept,1.34915480527207,0.0328833225213422,1.28470349313024,1.4136061174139
37,AIPW,1.318884802087,0.0285977078894286,1.26283329462372,1.37493630955028
38,Tlearner,1.30012825265003,0.0287440040060325,1.24379104002673,1.35646546527332
38,Rlearner,1.30609986437659,0.0289105990065075,1.24943613155236,1.36276359720083
38,intercept,1.3553458533154,0.0318882702245582,1.29284484367527,1.41784686295554
38,AIPW,1.31788500632571,0.0285630524854942,1.26190142345414,1.37386858919728
39,Tlearner,1.34492724937424,0.0288081437779948,1.28846432510791,1.40139017364056
39,Rlearner,1.3495324502973,0.02916041612882,1.29237908491061,1.40668581568399
39,intercept,1.37087359757108,0.0328141297147157,1.30655790333023,1.43518929181192
39,AIPW,1.34001553535018,0.0291575134909405,1.28286680890794,1.39716426179243
40,Tlearner,1.29551359078375,0.0291932879269986,1.23829579785653,1.35273138371098
40,Rlearner,1.28806110723027,0.0296135325675946,1.23001964994278,1.34610256451776
40,intercept,1.31374216203016,0.0333334262240654,1.24840864663099,1.37907567742933
40,AIPW,1.28770747099958,0.0300806331820272,1.22874942996281,1.34666551203636
41,Tlearner,1.3316716153185,0.028577599266789,1.27566054999098,1.38768268064603
41,Rlearner,1.32907833568927,0.028820417488759,1.27259135539189,1.38556531598665
41,intercept,1.34031126189464,0.0324066843576275,1.27679416055369,1.40382836323559
41,AIPW,1.33460731372681,0.0291101407926344,1.27755143777325,1.39166318968037
42,Tlearner,1.33331723627411,0.0288028151807782,1.27686475586643,1.3897697166818
42,Rlearner,1.33553814364008,0.02910741141105,1.27848866559123,1.39258762168893
42,intercept,1.38651225151261,0.0332497567419206,1.32134272829844,1.45168177472677
42,AIPW,1.33200483007289,0.0287906076760742,1.27557523902778,1.38843442111799
43,Tlearner,1.33116520703003,0.0282170772002517,1.27586075196855,1.38646966209151
43,Rlearner,1.32554246324587,0.0283263347403501,1.27002386734076,1.38106105915098
43,intercept,1.35147200105882,0.0321091366255484,1.28853809327274,1.41440590884489
43,AIPW,1.32952495499231,0.0282289977884696,1.27419611932691,1.38485379065771
44,Tlearner,1.29759551897589,0.02873687946126,1.24127227020375,1.35391876774803
44,Rlearner,1.291435971914,0.0290014568637293,1.2345941609619,1.3482777828661
44,intercept,1.31848604415274,0.0326561625888719,1.25447996547855,1.38249212282693
44,AIPW,1.29237805658896,0.0300386691478486,1.23350226505918,1.35125384811874
45,Tlearner,1.32806545787096,0.028210763181641,1.27277337805856,1.38335753768337
45,Rlearner,1.324134982272,0.028346308317029,1.26857723887596,1.37969272566805
45,intercept,1.36740874884452,0.0316018029394566,1.30546921508318,1.42934828260585
45,AIPW,1.32044483767683,0.0281346390365064,1.26530094516528,1.37558873018838
46,Tlearner,1.33529889645653,0.029286476106109,1.27789845805446,1.3926993348586
46,Rlearner,1.33112927317068,0.0294134838853302,1.27347990409559,1.38877864224578
46,intercept,1.34885963294088,0.0325371651994548,1.28508678914995,1.41263247673182
46,AIPW,1.31989452207688,0.0294292494746819,1.2622131931065,1.37757585104725
47,Tlearner,1.26981957561333,0.0282673663830128,1.21441655556483,1.32522259566183
47,Rlearner,1.26990991432385,0.0288293511473063,1.21340542437747,1.32641440427023
47,intercept,1.28223134570337,0.0322791332800587,1.21896424447445,1.34549844693228
47,AIPW,1.27789259481118,0.0286730785501433,1.2216933608529,1.33409182876946
48,Tlearner,1.33717882412853,0.0295322719014469,1.27929663482005,1.39506101343701
48,Rlearner,1.33567627909053,0.0295197228587676,1.27781868545374,1.39353387272731
48,intercept,1.37743509547061,0.0338305037872408,1.31112730804761,1.4437428828936
48,AIPW,1.32221143899118,0.0302680463550661,1.26288606813525,1.38153680984711
49,Tlearner,1.30613067991418,0.0291539676629056,1.24898995328844,1.36327140653992
49,Rlearner,1.30731988515079,0.0294449367631438,1.24960886956797,1.36503090073362
49,intercept,1.3243507808622,0.0330845271190454,1.25950510770887,1.38919645401552
49,AIPW,1.29791382492538,0.0294862351782621,1.24012080397599,1.35570684587478
50,Tlearner,1.28776588851447,0.0285523894225571,1.23180423357369,1.34372754345524
50,Rlearner,1.2848230149605,0.0289814027085401,1.22802050943031,1.34162552049069
50,intercept,1.33255303820073,0.0322105022520533,1.2694204537867,1.39568562261475
50,AIPW,1.27998856606794,0.0284908235513164,1.22414655190736,1.33583058022852
51,Tlearner,1.35079197379381,0.0286922674981998,1.29455616286254,1.40702778472507
51,Rlearner,1.35196475923883,0.0287464480715156,1.29562275633521,1.40830676214245
51,intercept,1.36539517965936,0.0329413232943714,1.30083018600239,1.42996017331633
51,AIPW,1.35578122503794,0.0284265979593847,1.30006509303755,1.41149735703834
52,Tlearner,1.26859585233707,0.0290676949664812,1.21162421708917,1.32556748758497
52,Rlearner,1.26073964590896,0.0295232168123255,1.20287520424904,1.31860408756889
52,intercept,1.28205930830653,0.0340401787860598,1.21534055788585,1.3487780587272
52,AIPW,1.24279105550575,0.0310394904514477,1.18195365422091,1.30362845679059
53,Tlearner,1.342452449555,0.0290703332757927,1.28547564331587,1.39942925579413
53,Rlearner,1.34681335329972,0.0293931334862411,1.2892038702739,1.40442283632553
53,intercept,1.37689983467276,0.0331198685078138,1.31198489239745,1.44181477694808
53,AIPW,1.3431867057234,0.0293237263336842,1.28571220210937,1.40066120933742
54,Tlearner,1.34688612195317,0.0293928739557944,1.28927714759769,1.40449509630866
54,Rlearner,1.3514923714724,0.029696114206787,1.29328905714631,1.4096956857985
54,intercept,1.38185623903657,0.0330160042298439,1.31714487074608,1.44656760732707
54,AIPW,1.34738755990583,0.0300158430325673,1.28855650756199,1.40621861224966
55,Tlearner,1.29091005548309,0.028838727629474,1.23438718796936,1.34743292299682
55,Rlearner,1.30114215657338,0.0290276772538108,1.24424895460106,1.3580353585457
55,intercept,1.32503194281897,0.0334552816086778,1.25945959086597,1.39060429477198
55,AIPW,1.29463459175151,0.0294838082537478,1.23684632757417,1.35242285592886
56,Tlearner,1.32368953400554,0.0283327738136176,1.26815831774873,1.37922075026235
56,Rlearner,1.32497481622321,0.0285898095037778,1.26893981927094,1.38100981317547
56,intercept,1.38896723121867,0.0319643277173501,1.32631714889267,1.45161731354468
56,AIPW,1.82258914284389,0.515728025735104,0.811762212403086,2.8334160732847
57,Tlearner,1.33066929676177,0.0288675797705502,1.27408988009066,1.38724871343289
57,Rlearner,1.33349373931478,0.0289682440194935,1.2767170243412,1.39027045428835
57,intercept,1.35917337531512,0.033356432186615,1.29379476822935,1.42455198240088
57,AIPW,1.33411434232424,0.0290944925699363,1.27708913688716,1.39113954776131
58,Tlearner,1.29312648039847,0.0285375228533048,1.23719396339801,1.34905899739894
58,Rlearner,1.30056628619403,0.0291250088688223,1.24348231776173,1.35765025462634
58,intercept,1.34493107601507,0.0335206538105697,1.27923059454635,1.41063155748378
58,AIPW,1.30672918442453,0.02904639688413,1.24979824653163,1.36366012231742
59,Tlearner,1.31875314715055,0.0284300917849398,1.2630311911749,1.3744751031262
59,Rlearner,1.31579123460929,0.0288086356485206,1.25932734629445,1.37225512292412
59,intercept,1.34238335229574,0.0331273730884308,1.27745370104241,1.40731300354906
59,AIPW,1.30770388610003,0.0288093706357062,1.25123751965404,1.36417025254601
60,Tlearner,1.33546631285787,0.0295554639018516,1.27753866806387,1.39339395765187
60,Rlearner,1.34248834772965,0.0297013842118422,1.28427470438345,1.40070199107585
60,intercept,1.38046977583375,0.0336922319597834,1.31443300119257,1.44650655047492
60,AIPW,1.32335261308511,0.0324058389186119,1.25983716880463,1.38686805736559
61,Tlearner,1.29666112874278,0.0284978512079701,1.24080636673838,1.35251589074718
61,Rlearner,1.29677476323596,0.0284323888242775,1.24104830514594,1.35250122132599
61,intercept,1.31968164312968,0.031911026039714,1.25713603209184,1.38222725416751
61,AIPW,1.29812515143582,0.0282254116405241,1.24280334462039,1.35344695825125
62,Tlearner,1.31510492431547,0.0291381606514725,1.25799517886284,1.37221466976809
62,Rlearner,1.31035839949196,0.0295824546832761,1.25237785373845,1.36833894524547
62,intercept,1.36624503379955,0.0338525503090993,1.29989403519372,1.43259603240538
62,AIPW,1.30879600990179,0.0297305003084554,1.25052422929722,1.36706779050636
63,Tlearner,1.28987446712889,0.0286296543764187,1.23376137566128,1.3459875585965
63,Rlearner,1.2889537922679,0.0287274824940126,1.23264896121313,1.34525862332267
63,intercept,1.32352353903252,0.0326446761110448,1.25953997385487,1.38750710421017
63,AIPW,1.27665046183738,0.0290393095797679,1.21973341506104,1.33356750861373
64,Tlearner,1.33095263230154,0.0283669557422445,1.2753544206957,1.38655084390738
64,Rlearner,1.33371227749989,0.0284950966171507,1.27786291439429,1.3895616406055
64,intercept,1.36291814551409,0.0318928568537864,1.30040814608067,1.42542814494751
64,AIPW,1.3351995420335,0.0284895729912238,1.2793599789707,1.39103910509629
65,Tlearner,1.32467167793125,0.0285900477370907,1.26863621405028,1.38070714181223
65,Rlearner,1.31917922460012,0.0290313240595878,1.26227887501981,1.37607957418042
65,intercept,1.36614754850789,0.0325243852083151,1.30239975349959,1.42989534351618
65,AIPW,1.3154633924415,0.0289777481974489,1.2586670059745,1.3722597789085
66,Tlearner,1.2780565725201,0.0292067700031679,1.22081235520914,1.33530078983105
66,Rlearner,1.27146456405164,0.0293055433680898,1.21402675450281,1.32890237360047
66,intercept,1.32370821759383,0.0329281176997409,1.25916910690234,1.38824732828532
66,AIPW,1.26345415846635,0.0297411818542544,1.20516144203201,1.32174687490069
67,Tlearner,1.34491217204588,0.0278326711076914,1.29036113908126,1.3994632050105
67,Rlearner,1.34268367359017,0.0282946011862109,1.28722727430827,1.39814007287207
67,intercept,1.37634799364485,0.0319059731293983,1.31381228631123,1.43888370097847
67,AIPW,1.34213376623373,0.0281341001793179,1.28699092988227,1.3972766025852
68,Tlearner,1.30535887524748,0.0279814276578125,1.25051628480216,1.36020146569281
68,Rlearner,1.30105131972075,0.0281923326252245,1.24579536313514,1.35630727630636
68,intercept,1.32185607156636,0.0316419694585518,1.2598378114276,1.38387433170512
68,AIPW,1.30788602493465,0.0279939609596518,1.25301786145373,1.36275418841557
69,Tlearner,1.31741742537299,0.0288456884625733,1.26088091487709,1.3739539358689
69,Rlearner,1.32521461076785,0.0291600446449588,1.26806197347615,1.38236724805955
69,intercept,1.34241898741879,0.0331657664153388,1.27741408524473,1.40742388959285
69,AIPW,1.31578500598858,0.0289653712540103,1.25901287833072,1.37255713364644
70,Tlearner,1.32456529120313,0.0291431639673556,1.26744573943156,1.38168484297469
70,Rlearner,1.319766311043,0.0294480014272681,1.26204928882887,1.37748333325713
70,intercept,1.34009616202423,0.0340195927854961,1.27341776016466,1.40677456388381
70,AIPW,1.32196413788267,0.0295330179795705,1.26407942264271,1.37984885312263
71,Tlearner,1.22754398206013,0.0288336026450741,1.17103115933124,1.28405680478901
71,Rlearner,1.22159573227488,0.0291829460161996,1.16439820912035,1.2787932554294
71,intercept,1.24111900938501,0.0332391072627676,1.17597035914999,1.30626765962004
71,AIPW,1.20707486914772,0.029113632668228,1.15001214911799,1.26413758917744
72,Tlearner,1.34410881168179,0.0294055103691111,1.28647507041132,1.40174255295227
72,Rlearner,1.35331973047484,0.0292288934830515,1.2960321519401,1.41060730900957
72,intercept,1.38716152975602,0.03321842927844,1.32205340837028,1.45226965114176
72,AIPW,1.36311127149968,0.0290362749004921,1.30620017269472,1.42002237030465
73,Tlearner,1.29369996493699,0.0285715622754634,1.23770073189504,1.34969919797895
73,Rlearner,1.29359348558191,0.028877379843068,1.23699486112161,1.35019211004221
73,intercept,1.34137105760511,0.0324785233378005,1.27771315186302,1.4050289633472
73,AIPW,1.28912021626283,0.0286767121536617,1.23291386044165,1.34532657208401
74,Tlearner,1.35700923095377,0.028902102919152,1.30036215015477,1.41365631175278
74,Rlearner,1.35466084018653,0.0289919318169002,1.29783769798317,1.4114839823899
74,intercept,1.40451537258933,0.0321008188106313,1.34159776772049,1.46743297745817
74,AIPW,1.36219394307619,0.0288113908129786,1.30572361708276,1.41866426906963
75,Tlearner,1.30405703531788,0.0293044328553998,1.24662140233393,1.36149266830184
75,Rlearner,1.3014413865898,0.0293187199768674,1.24397775136232,1.35890502181727
75,intercept,1.35870424868192,0.0331758764744936,1.29367953079191,1.42372896657193
75,AIPW,1.30322341751403,0.0290776327873288,1.24623125725087,1.3602155777772
76,Tlearner,1.29233452993735,0.0288196642268945,1.2358490260061,1.34882003386861
76,Rlearner,1.29264907995472,0.028626033206978,1.23654308584879,1.34875507406064
76,intercept,1.31520278358017,0.0331010543161374,1.25032471712054,1.3800808500398
76,AIPW,1.29733049404295,0.0285519722887807,1.24136862835694,1.35329235972896
77,Tlearner,1.33019964876852,0.0289543725837412,1.27345012130944,1.38694917622761
77,Rlearner,1.33367316517957,0.0290492342161805,1.27673771233739,1.39060861802175
77,intercept,1.35962910137209,0.0331089008617278,1.29473565568311,1.42452254706108
77,AIPW,1.33233657366865,0.0290139038758432,1.275469322072,1.38920382526531
78,Tlearner,1.29639795292586,0.0286159125334076,1.24031179497564,1.35248411087609
78,Rlearner,1.29025085260553,0.0283645796507763,1.23465729805339,1.34584440715767
78,intercept,1.31353247043022,0.0324432519147547,1.2499436966773,1.37712124418314
78,AIPW,1.28234911064715,0.0284896081727238,1.22650947862861,1.33818874266569
79,Tlearner,1.26994315377079,0.0295009840390304,1.2121222875458,1.32776401999578
79,Rlearner,1.27403969490415,0.0294987362568742,1.21622323425123,1.33185615555707
79,intercept,1.30558212661906,0.0343855872278252,1.23818637565252,1.3729778775856
79,AIPW,1.26473615223078,0.0298797500754405,1.20617184208291,1.32330046237864
80,Tlearner,1.32031226631887,0.028279700881783,1.26488507109701,1.37573946154073
80,Rlearner,1.32680826836112,0.0286260678237152,1.27070220640763,1.3829143303146
80,intercept,1.34613276918252,0.0321485957985456,1.28312152141737,1.40914401694767
80,AIPW,1.31944587198749,0.0287430652536291,1.26310946409038,1.3757822798846
81,Tlearner,1.27944921238122,0.0285748250132324,1.22344358449075,1.33545484027169
81,Rlearner,1.27445733763857,0.0290376363889833,1.21754461612,1.33137005915715
81,intercept,1.31245002840492,0.0329247586725325,1.24791750140676,1.37698255540309
81,AIPW,1.28459196666975,0.0295964135486533,1.22658299611439,1.34260093722511
82,Tlearner,1.30782400816262,0.0292693347471895,1.25045716620668,1.36519085011856
82,Rlearner,1.30504731172044,0.029063158131801,1.24808456850512,1.36201005493576
82,intercept,1.31643384237692,0.0342625976874853,1.24927915090945,1.38358853384439
82,AIPW,1.29497449909985,0.0289455247161307,1.23824127065623,1.35170772754346
83,Tlearner,1.29219239332771,0.0289908229001582,1.23537142456122,1.3490133620942
83,Rlearner,1.29252619047333,0.0296358570103398,1.23444097808209,1.35061140286458
83,intercept,1.32118007942485,0.0333696600787276,1.25577554567055,1.38658461317916
83,AIPW,1.28993377185598,0.0299611960144744,1.23120982766761,1.34865771604435
84,Tlearner,1.30405546793974,0.0285488659607988,1.24810071885711,1.36001021702236
84,Rlearner,1.31331831016429,0.0290021297789549,1.25647518032258,1.370161440006
84,intercept,1.35627250182648,0.0319565301526306,1.29363770272733,1.41890730092564
84,AIPW,1.29961865679893,0.0292581143431679,1.24227275268632,1.35696456091154
85,Tlearner,1.3031572243382,0.0284194792144171,1.24745606861855,1.35885838005784
85,Rlearner,1.29629897989233,0.0286555033913433,1.24013522528643,1.35246273449823
85,intercept,1.34255294941127,0.0320062452801209,1.27982070866224,1.40528519016031
85,AIPW,1.29854603825586,0.0287457125829254,1.24220444159333,1.35488763491839
86,Tlearner,1.3144182069952,0.0285865669889489,1.25838956525522,1.37044684873518
86,Rlearner,1.31875120692059,0.0288987571322266,1.26211068374345,1.37539173009772
86,intercept,1.33598052214077,0.0326956019405178,1.27189714233736,1.40006390194419
86,AIPW,1.31426319057004,0.0289688299567275,1.25748428385485,1.37104209728522
87,Tlearner,1.28813674604561,0.0300060897982659,1.22932589072414,1.34694760136709
87,Rlearner,1.28907243888013,0.0303371293260907,1.22961275800666,1.3485321197536
87,intercept,1.31986395161367,0.0338937826274345,1.2534321376639,1.38629576556344
