iter,method,coef,se,CI_left,CI_right
7,Rlearner,1.10349411438529,0.026461099714748,1.05163131195306,1.15535691681752
7,intercept,1.10349411438529,0.0264610997147479,1.05163035894439,1.1553578698262
7,AIPW,1.17956418289098,0.0546393606144506,1.07247103608665,1.2866573296953
8,Tlearner,1.10169511477656,0.0269009718246676,1.04897017885109,1.15442005070204
8,Rlearner,1.09910624321063,0.0270904250443792,1.04600998579776,1.15220250062349
8,intercept,1.09910624321063,0.0270904250443792,1.04600901012364,1.15220347629761
8,AIPW,1.54737445625323,0.29280765019823,0.9734714618647,2.12127745064176
9,Tlearner,1.09604869510207,0.0221042439780285,1.05272517299965,1.13937221720449
9,Rlearner,1.14346869802539,0.0265532918074894,1.09142520241172,1.19551219363905
9,intercept,1.14346869802539,0.0265532918074894,1.09142424608271,1.19551314996806
9,AIPW,1.57653617662077,0.272973505758198,1.0415081053347,2.11156424790684
10,Tlearner,1.07863605047083,0.0216139024824216,1.03627358003993,1.12099852090174
10,Rlearner,1.10994870026671,0.0271657861346705,1.05670473783104,1.16319266270238
10,intercept,1.10994870026671,0.0271657861346704,1.05670375944276,1.16319364109067
10,AIPW,1.23819424920642,0.0783030636182446,1.08472024451466,1.39166825389818
11,Tlearner,1.06232933474513,0.0225834699597623,1.01806654697805,1.10659212251221
11,Rlearner,1.13543384008319,0.029365932975469,1.07787766907885,1.19299001108753
11,intercept,1.13493970389054,0.0296107769547649,1.0769025810592,1.19297682672188
11,AIPW,1.64354353101772,0.297184999111552,1.06106093275907,2.22602612927636
12,Tlearner,1.087390736745,0.021409567015838,1.04542875646937,1.12935271702064
12,Rlearner,1.13389826822906,0.0293878239377006,1.07629919172717,1.19149734473096
12,intercept,1.13389826822906,0.0293878239377006,1.07629813331117,1.19149840314696
12,AIPW,1.79658876506137,0.599636355845159,0.621301507604857,2.97187602251788
13,Tlearner,1.13124869299693,0.0235095150615364,1.08517089018231,1.17732649581154
13,Rlearner,1.14958539369603,0.0255351304850365,1.09953745760483,1.19963332978723
13,intercept,1.15528960257658,0.0256011915606607,1.10511126711769,1.20546793803548
13,AIPW,1.66825750070733,0.306403585408658,1.06770647330636,2.26880852810829
14,Tlearner,1.17973395448102,0.0771866524687367,1.02845089555509,1.33101701340695
14,Rlearner,1.2227248326931,0.0936887753366969,1.03909820727751,1.40635145810869
14,intercept,1.22272483269311,0.0936887753366969,1.03909483303318,1.40635483235303
14,AIPW,6.79562622311868,4.83819099798013,-2.68722813292238,16.2784805791597
15,Tlearner,1.08244977241792,0.0207244928626446,1.04183051280928,1.12306903202656
15,Rlearner,1.11321696910376,0.0278327817209394,1.05866571934115,1.16776821886636
15,intercept,1.11177032257828,0.0280399551109145,1.05681201056089,1.16672863459567
15,AIPW,1.32546072647367,0.104990325512507,1.11967968846915,1.53124176447818
16,Tlearner,1.07865866456366,0.0229987786830267,1.03358188665652,1.1237354424708
16,Rlearner,1.10554973304462,0.0302542043377479,1.04625258216172,1.16484688392752
16,intercept,1.10554973304462,0.0302542043377479,1.04625149254263,1.1648479735466
16,AIPW,1.56785469925264,0.220583892749428,1.13551026946376,2.00019912904152
17,Tlearner,1.10203356156889,0.020890925019673,1.06108810092661,1.14297902221118
17,Rlearner,1.16235501395368,0.026645729489176,1.1101303438131,1.21457968409426
17,intercept,1.15704773258706,0.0267087850729189,1.10469851384414,1.20939695132998
17,AIPW,1.35846704204752,0.0898390080849946,1.18238258620093,1.53455149789411
18,Tlearner,1.14565090623903,0.0401211491519473,1.06701489888286,1.22428691359521
18,Rlearner,1.19580048910127,0.0596407577771932,1.07890675184729,1.31269422635525
18,intercept,1.18731166332572,0.0598375719445196,1.07003002231446,1.30459330433698
18,AIPW,1.82754745879348,0.582198201066524,0.686438984703094,2.96865593288387
19,Tlearner,1.09090470649446,0.0251955281626379,1.04152237872422,1.14028703426469
19,Rlearner,1.14997426506527,0.0302447949203455,1.0906955563016,1.20925297382895
19,intercept,1.14071568604926,0.0306095927076441,1.08072088434227,1.20071048775624
19,AIPW,1.38760873102421,0.121462754126144,1.14954173293697,1.62567572911146
20,Tlearner,1.11617318990437,0.0221552690774507,1.07274966044477,1.15959671936397
20,Rlearner,1.15864615184878,0.0283296883430094,1.10312098300324,1.21417132069432
20,intercept,1.15864615184878,0.0283296883430095,1.10311996269648,1.21417234100108
20,AIPW,1.36222362607234,0.0999132536040622,1.16639364900838,1.5580536031363
21,Tlearner,1.09930408729044,0.0260479405316744,1.04825106197692,1.15035711260396
21,Rlearner,1.14019332129891,0.032115227754861,1.07724863154408,1.20313801105374
21,intercept,1.12967408517701,0.0325048134714275,1.06596465077301,1.19338351958101
21,AIPW,1.4600232390338,0.194819393010563,1.07817722873309,1.8418692493345
22,Tlearner,1.19988588940828,0.0882375443791006,1.02694348034099,1.37282829847558
22,Rlearner,1.29290602167937,0.129593845648432,1.0389067515904,1.54690529176834
22,intercept,1.29290602167937,0.129593845648432,1.03890208420844,1.54690995915029
22,AIPW,2.65987684438142,0.758780275236028,1.17266750491881,4.14708618384404
23,Tlearner,1.18136590033314,0.0439233297927212,1.09527775585833,1.26745404480795
23,Rlearner,1.2010733987121,0.0424271286162589,1.11791775465678,1.28422904276741
23,intercept,1.1932459688479,0.0428136590330968,1.10933119714303,1.27716074055277
23,AIPW,1.86217248827007,0.327394157101041,1.22047994035203,2.50386503618811
24,Tlearner,1.0905250679821,0.0215932978438359,1.04820298190074,1.13284715406347
24,Rlearner,1.13461223470995,0.0310080356889176,1.07383760152834,1.19538686789157
24,intercept,1.13461223470995,0.0310080356889177,1.07383648475967,1.19538798466023
24,AIPW,1.50233188794362,0.34919369812315,0.817912239622248,2.186751536265
25,Tlearner,1.12291839841934,0.0265257164428834,1.07092894952716,1.17490784731151
25,Rlearner,1.19257214208089,0.039706493920814,1.11474884404373,1.27039544011804
25,intercept,1.18118390905957,0.0403219667057929,1.10215285431622,1.26021496380292
25,AIPW,1.41082096590596,0.117940669987826,1.17965725272982,1.6419846790821
26,Tlearner,1.09719497524748,0.0199904622548261,1.05801438919371,1.13637556130124
26,Rlearner,1.14146867083595,0.027162168480749,1.08823179887168,1.19470554280023
26,intercept,1.14146867083595,0.027162168480749,1.08823082061369,1.19470652105822
26,AIPW,1.45350021374781,0.148608287449972,1.16222797034587,1.74477245714976
27,Tlearner,1.15795722695386,0.0270416831016062,1.10495650199337,1.21095795191436
27,Rlearner,1.1652285487401,0.0280844819181129,1.11018397565613,1.22027312182406
27,intercept,1.15805044068224,0.0285200915172483,1.10215106130843,1.21394982005605
27,AIPW,1.33026764668412,0.0857504835091052,1.16219669900627,1.49833859436197
28,Tlearner,1.25046605423868,0.0582720974708832,1.13625484189214,1.36467726658522
28,Rlearner,1.26353612202335,0.0473003192215105,1.17082919989194,1.35624304415476
28,intercept,1.25090284040027,0.04767852796167,1.15745292559539,1.34435275520514
28,AIPW,2.01825065126869,0.422454450593266,1.19023992810589,2.84626137443149
29,Tlearner,1.07058423771969,0.0259994793723046,1.01962619453318,1.1215422809062
29,Rlearner,1.08358046716974,0.0265022768163455,1.03163695910139,1.13552397523809
29,intercept,1.09436420418218,0.0266889178147979,1.04205392526517,1.14667448309918
29,AIPW,1.2004318304855,0.0579014082311025,1.08694507035254,1.31391859061846
30,Tlearner,1.19146013980951,0.041360537504484,1.1103949759195,1.27252530369952
30,Rlearner,1.20842655361924,0.0455995640334934,1.11905305040287,1.29780005683562
30,intercept,1.20842655361925,0.0455995640334934,1.1190514081136,1.29780169912489
30,AIPW,1.72167210936912,0.318161221440532,1.09807611534568,2.34526810339256
31,Tlearner,1.09014047342544,0.0212876265364709,1.04841749209762,1.13186345475326
31,Rlearner,1.12031253692174,0.0255290417637919,1.07027653450489,1.17034853933859
31,intercept,1.11590483519224,0.0257062269547111,1.065520630361,1.16628904002347
31,AIPW,1.23576283662342,0.0912122627979899,1.05698680153936,1.41453887170748
32,Tlearner,1.0937083171964,0.0218614644694334,1.05086063418701,1.13655600020579
32,Rlearner,1.1437985567171,0.027730094950468,1.0894485693263,1.19814854410789
32,intercept,1.1437985567171,0.0277300949504681,1.08944757061418,1.19814954282002
32,AIPW,1.40892480384507,0.126801033942199,1.16039477731836,1.65745483037178
33,Tlearner,1.16043437353628,0.042030096611498,1.078056897911,1.24281184916155
33,Rlearner,1.17201465570893,0.0420496790119346,1.08959879928407,1.25443051213379
33,intercept,1.17201465570893,0.0420496790119347,1.08959728484554,1.25443202657232
33,AIPW,3.05579846285058,1.68624685780927,-0.24924537845558,6.36084230415674
34,Tlearner,1.11485699493961,0.0249816790220912,1.06589380378298,1.16382018609625
34,Rlearner,1.17393188792598,0.0313135133933606,1.11255852944558,1.23530524640638
34,intercept,1.17393188792598,0.0313135133933607,1.112557401675,1.23530637417697
34,AIPW,1.39488588167446,0.129290196512193,1.14147709651056,1.64829466683835
35,Tlearner,1.14862110398333,0.0405071973972691,1.06922845597003,1.22801375199663
35,Rlearner,1.16431807035365,0.0437751781074749,1.07852029784618,1.25011584286113
35,intercept,1.15252783867288,0.0438898609055997,1.0665037112979,1.23855196604785
35,AIPW,2.88494334401316,1.43754723711352,0.067350759270667,5.70253592875565
36,Tlearner,1.09478397091469,0.0224373865995431,1.05080750127238,1.13876044055699
36,Rlearner,1.11318268857763,0.0275813891314401,1.05912415923643,1.16724121791884
36,intercept,1.11391432766404,0.0276726311660461,1.05967597057859,1.1681526847495
36,AIPW,1.51756097700444,0.332832240211688,0.865209786189528,2.16991216781935
37,Tlearner,1.09526346834026,0.020941997510488,1.05421790745538,1.13630902922515
37,Rlearner,1.13348914624101,0.0248160381677813,1.08485060519318,1.18212768728883
37,intercept,1.13502477377729,0.0248264378224434,1.0863649556453,1.18368459190928
37,AIPW,1.20636746780335,0.0424346174838598,1.12319561753498,1.28953931807171
38,Tlearner,1.05940748148182,0.0212769237812993,1.01770547716867,1.10110948579498
38,Rlearner,1.10690335251511,0.0295128785297792,1.04905917351664,1.16474753151359
38,intercept,1.10690335251512,0.0295128785297792,1.04905811059675,1.16474859443348
38,AIPW,1.55397407684743,0.215454141881174,1.13168395876033,1.97626419493453
39,Tlearner,1.14614037318006,0.0282278518829479,1.09081480012855,1.20146594623157
39,Rlearner,1.18413072272594,0.0296478613693955,1.12602198222328,1.24223946322859
39,intercept,1.177752173262,0.029834096079736,1.11927734494571,1.23622700157828
39,AIPW,1.88057026570312,0.328577440617839,1.23655848209216,2.52458204931409
40,Tlearner,1.08767140809833,0.0205493490484361,1.04739542405765,1.127947392139
40,Rlearner,1.14395668229784,0.0259991278470203,1.09299932808823,1.19491403650745
40,intercept,1.14395668229784,0.0259991278470204,1.09299839171768,1.194914972878
40,AIPW,1.25800102133295,0.0957982697403781,1.07023641264181,1.4457656300241
41,Tlearner,1.27181343640325,0.186712596509732,0.905863471784219,1.63776340102229
41,Rlearner,1.30191979035342,0.167854338216035,0.972931332801182,1.63090824790565
41,intercept,1.30191979035341,0.167854338216035,0.972925287449985,1.63091429325684
41,AIPW,7.22943101341384,5.87048827020699,-4.27672599619185,18.7355880230195
42,Tlearner,1.07973319474559,0.0238710021502275,1.03294689025627,1.12651949923491
42,Rlearner,1.09675137150899,0.0261395236267544,1.04551884662751,1.14798389639046
42,intercept,1.09675137150899,0.0261395236267544,1.04551790520055,1.14798483781743
42,AIPW,1.27059694553965,0.11174704212583,1.05157274297302,1.48962114810628
43,Tlearner,1.09452155282658,0.0227811207549568,1.0498713766194,1.13917172903375
43,Rlearner,1.13386432327108,0.0330512174761841,1.06908512737256,1.1986435191696
43,intercept,1.13386432327108,0.0330512174761841,1.06908393701776,1.1986447095244
43,AIPW,3.70001781636881,2.46912440924377,-1.13946602574898,8.5395016584866
44,Tlearner,1.05425269587567,0.0247929233447166,1.00565945904856,1.10284593270277
44,Rlearner,1.11188611410232,0.0311848456344658,1.05076493979533,1.17300728840932
44,intercept,1.11188611410232,0.0311848456344658,1.05076381665877,1.17300841154588
44,AIPW,1.57473443345227,0.228020874091724,1.12781352023249,2.02165534667205
45,Tlearner,1.20565327164355,0.0448397216276321,1.11776903217659,1.29353751111051
45,Rlearner,1.23061452328943,0.0422190052886791,1.14786679346052,1.31336225311835
45,intercept,1.23061452328943,0.0422190052886791,1.14786527292362,1.31336377365525
45,AIPW,1.81592575136477,0.27798554533617,1.27107408250588,2.36077742022367
46,Tlearner,1.10295615574334,0.0294138400752975,1.04530608854874,1.16060622293794
46,Rlearner,1.13882088031707,0.0286326047353625,1.08270200625219,1.19493975438195
46,intercept,1.13882088031707,0.0286326047353625,1.08270097503576,1.19494078559838
46,AIPW,1.46985424620606,0.134418088186592,1.20639479336034,1.73331369905178
47,Tlearner,1.15690282596328,0.0312678444767777,1.0956189769146,1.21818667501197
47,Rlearner,1.1766428396518,0.0318238919480288,1.11426915758577,1.23901652171783
47,intercept,1.17664283965179,0.0318238919480288,1.11426801143366,1.23901766786993
47,AIPW,1.55686437910669,0.220051595612351,1.12556325170649,1.9881655065069
48,Tlearner,1.1094178488374,0.0336336145067873,1.04349717573419,1.17533852194061
48,Rlearner,1.12582277575435,0.028604003042661,1.06975995997706,1.18188559153164
48,intercept,1.12582277575435,0.028604003042661,1.06975892979073,1.18188662171796
48,AIPW,1.53444734048422,0.31349113244851,0.920004720885141,2.1488899600833
49,Tlearner,1.08349770814415,0.0205468269503162,1.04322666732495,1.12376874896334
49,Rlearner,1.13372948076257,0.0259622841347934,1.08284433890198,1.18461462262316
49,intercept,1.13372948076257,0.0259622841347934,1.08284340385838,1.18461555766677
49,AIPW,1.278190694657,0.088284685085781,1.10515271188887,1.45122867742513
50,Tlearner,1.10735707924949,0.0245801365813831,1.05918089681491,1.15553326168408
50,Rlearner,1.15959604817734,0.0298285551575346,1.10113315435771,1.21805894199698
50,intercept,1.15959604817734,0.0298285551575346,1.10113208006857,1.21806001628611
50,AIPW,2.17583466902013,0.669025880527337,0.864543943186552,3.48712539485371
51,Tlearner,1.08790054381341,0.0221504988538495,1.04448636382027,1.13131472380655
51,Rlearner,1.1505127915606,0.0261965181197451,1.09916855952555,1.20185702359565
51,intercept,1.1505127915606,0.0261965181197451,1.0991676160459,1.2018579670753
51,AIPW,1.38042843498541,0.0780864030759902,1.22737908495647,1.53347778501435
52,Tlearner,1.22910085541091,0.0631898866839868,1.10525095332313,1.35295075749869
52,Rlearner,1.21497892503421,0.057566307752807,1.10215103511576,1.32780681495266
52,intercept,1.21497892503421,0.057566307752807,1.10214896183871,1.32780888822971
52,AIPW,1.91923806079887,0.405954107606778,1.12356800988959,2.71490811170816
53,Tlearner,1.05335389706001,0.0241726508268643,1.00597637202849,1.10073142209152
53,Rlearner,1.09767477001731,0.0270353654531727,1.04468642742021,1.1506631126144
53,intercept,1.08746824311574,0.0273501458222266,1.03386195730418,1.14107452892731
53,AIPW,1.29466959028601,0.0869586937344215,1.12423055056655,1.46510863000548
54,Tlearner,1.08848731394186,0.0301926054761598,1.02931089460916,1.14766373327456
54,Rlearner,1.16158131819283,0.0295731347616163,1.10361903915011,1.21954359723554
54,intercept,1.13055631717246,0.0315233990463707,1.06877045504157,1.19234217930334
54,AIPW,2.30368353617221,0.576039382774307,1.17464634593457,3.43272072640985
55,Tlearner,1.10571518794334,0.0210207911939152,1.06451519427673,1.14691518160995
55,Rlearner,1.15195942715146,0.028951169377826,1.0952161778606,1.20870267644231
55,intercept,1.15195942715146,0.028951169377826,1.09521513517092,1.208703719132
55,AIPW,1.37367348112281,0.130639387074689,1.11762028245642,1.6297266797892
56,Tlearner,1.09800862804059,0.0213454976912112,1.05617222133373,1.13984503474744
56,Rlearner,1.1389504509814,0.0278955826989348,1.08427611356373,1.19362478839907
56,intercept,1.1389504509814,0.0278955826989347,1.08427510889149,1.19362579307131
56,AIPW,1.2353321229164,0.0892820042076483,1.06033939466941,1.41032485116339
57,Tlearner,1.16177486092852,0.0280219004209945,1.106852945325,1.21669677653203
57,Rlearner,1.18535174674778,0.0294193828211726,1.12769081597089,1.24301267752468
57,intercept,1.15630274332336,0.0298736646272047,1.09775036065404,1.21485512599269
57,AIPW,1.82691367433873,0.380358717877223,1.08141058729938,2.57241676137809
58,Tlearner,1.12489462559867,0.0433620827230981,1.03990650516675,1.20988274603059
58,Rlearner,1.15306346752269,0.051752979353926,1.05162949189635,1.25449744314903
58,intercept,1.15306346752269,0.0517529793539259,1.051627627989,1.25449930705639
58,AIPW,3.55570417205872,2.34109469712741,-1.032841434311,8.14424977842844
59,Tlearner,1.18804722671256,0.0719534780956679,1.04702100108266,1.32907345234246
59,Rlearner,1.22519864665676,0.0870894232388253,1.0545065136743,1.39589077963922
59,intercept,1.22519864665676,0.0870894232388253,1.05450337710866,1.39589391620485
59,AIPW,4.29166520896093,2.25135289296346,-0.120986461247454,8.70431687916932
60,Tlearner,1.07898420118102,0.0276956236708812,1.02470177625672,1.13326662610532
60,Rlearner,1.09926843378708,0.0273183940431938,1.04572536534694,1.15281150222721
60,intercept,1.09926843378708,0.0273183940431938,1.04572438146242,1.15281248611174
60,AIPW,1.3948819813273,0.2037537813611,0.995524569859546,1.79423939279506
61,Tlearner,1.1020977996212,0.0254636144669604,1.05219003234974,1.15200556689265
61,Rlearner,1.15213835125577,0.0341300255700375,1.08524473034706,1.21903197216447
61,intercept,1.14870057741902,0.0344114168301728,1.08125420043189,1.21614695440616
61,AIPW,1.62514937711809,0.270138377711837,1.09567815680289,2.15462059743329
62,Tlearner,1.08296222002272,0.0254002569948909,1.03317863111467,1.13274580893077
62,Rlearner,1.10824595736258,0.0329580922331568,1.04364928358644,1.17284263113872
62,intercept,1.10824595736258,0.0329580922331568,1.04364809658559,1.17284381813956
62,AIPW,1.96930902439164,0.669876297399987,0.656351481487663,3.28226656729561
63,Tlearner,1.09454137047516,0.0209672196080633,1.05344637518741,1.1356363657629
63,Rlearner,1.13996256923918,0.0285963149202339,1.08391482190496,1.19601031657341
63,intercept,1.13699892360192,0.0288176139765569,1.08051640020787,1.19348144699597
63,AIPW,1.45748397695163,0.177406522893946,1.1097671920795,1.80520076182377
64,Tlearner,1.10929957810595,0.0238426848150179,1.06256877457377,1.15603038163812
64,Rlearner,1.15389905656272,0.034311886241789,1.08664899528718,1.22114911783826
64,intercept,1.15389905656272,0.034311886241789,1.08664775952882,1.22115035359663
64,AIPW,1.4513745901356,0.218103784939367,1.02389117165444,1.87885800861676
65,Tlearner,1.10675610520572,0.0343513966418911,1.03942860496897,1.17408360544248
65,Rlearner,1.14599738966627,0.0426234959214776,1.06245687276498,1.22953790656756
65,intercept,1.14599738966627,0.0426234959214777,1.06245533766018,1.22953944167237
65,AIPW,1.78037944002959,0.489589091111319,0.820784821451404,2.73997405860777
66,Tlearner,1.11336555423345,0.0249261140819147,1.06451126835836,1.16221984010854
66,Rlearner,1.17754781740048,0.035527585201145,1.10791502994856,1.24718060485241
66,intercept,1.17754781740048,0.0355275852011451,1.10791375040624,1.24718188439473
66,AIPW,2.17470920075524,0.640150066131106,0.920015071138272,3.42940333037221
67,Tlearner,1.13818428850397,0.0265848662677082,1.08607890808545,1.1902896689225
67,Rlearner,1.14065465940657,0.0276707062232696,1.08642107178217,1.19488824703096
67,intercept,1.14065465940657,0.0276707062232696,1.08642007520896,1.19488924360418
67,AIPW,1.3350886227983,0.0937859241758579,1.15126821141361,1.51890903418298
68,Tlearner,1.11216407803235,0.0245832510452215,1.06398179136081,1.16034636470389
68,Rlearner,1.13058932389636,0.027518565440558,1.07665392672666,1.18452472106607
68,intercept,1.13058932389637,0.027518565440558,1.07665293563287,1.18452571215986
68,AIPW,1.2968448994108,0.0926199676042738,1.11530976290642,1.47838003591517
69,Tlearner,1.12509589308271,0.0281193941093055,1.06998289336138,1.18020889280404
69,Rlearner,1.12801091085112,0.0303882379221242,1.06845105897012,1.18757076273212
69,intercept,1.12844046640342,0.030741374546915,1.06818737229147,1.18869356051538
69,AIPW,1.30964532658068,0.0917118786672714,1.12989004439283,1.48940060876853
70,Tlearner,1.14483728211688,0.0240516531249338,1.09769690822336,1.1919776560104
70,Rlearner,1.20224924536595,0.0319502565553179,1.13962789322071,1.26487059751119
70,intercept,1.20224924536595,0.0319502565553179,1.13962674251753,1.26487174821437
70,AIPW,1.74835109361224,0.334009347497538,1.09369277251707,2.40300941470742
71,Tlearner,1.15617198690012,0.0269118370842479,1.10342575545718,1.20891821834305
71,Rlearner,1.18022336198072,0.0299560323836335,1.12151061738908,1.23893610657236
71,intercept,1.18304738824516,0.030546271282208,1.12317669653203,1.24291807995829
71,AIPW,1.69672213974171,0.389540817571853,0.933222137300877,2.46022214218254
72,Tlearner,1.12276029987157,0.0308303789195151,1.06233386755959,1.18318673218354
72,Rlearner,1.1687063434546,0.0391733395582502,1.09192800876627,1.24548467814293
72,intercept,1.16305489012971,0.0393191121464044,1.08598943032276,1.24012034993667
72,AIPW,1.97038421176286,0.544720135855326,0.902732745486424,3.0380356780393
73,Tlearner,1.05943549529326,0.0224663742211656,1.01540221095658,1.10346877962995
73,Rlearner,1.07882518504848,0.0278828373583524,1.02417582803932,1.13347454205764
73,intercept,1.07882518504848,0.0278828373583523,1.02417482382611,1.13347554627085
73,AIPW,1.42490183561595,0.223365207900347,0.987106028131265,1.86269764310063
74,Tlearner,1.11464658471077,0.0197434110594759,1.07595021010222,1.15334295931931
74,Rlearner,1.15828651853851,0.0257590540241411,1.10779970037537,1.20877333670165
74,intercept,1.14955755999612,0.0259582353353492,1.09867941873884,1.20043570125341
74,AIPW,1.27671187828684,0.0675472142453423,1.14431933836597,1.40910441820771
75,Tlearner,1.12562060976847,0.0304388500484294,1.06596155994273,1.18527965959421
75,Rlearner,1.13567000060107,0.0267274966438642,1.08328506978218,1.18805493141996
75,intercept,1.13567000060107,0.0267274966438643,1.0832841071791,1.18805589402305
75,AIPW,1.33023476360821,0.0903004852432888,1.15324581253136,1.50722371468505
76,Tlearner,1.11157073718654,0.042047104453454,1.02915992680357,1.1939815475695
76,Rlearner,1.16233258196775,0.0413629813578181,1.08126262821322,1.24340253572227
76,intercept,1.15974220597512,0.041740208685702,1.07793139695114,1.24155301499909
76,AIPW,2.14351331969259,0.670523867313207,0.829286539758707,3.45774009962648
77,Tlearner,1.08884245068716,0.0257821744317525,1.03831031735779,1.13937458401652
77,Rlearner,1.12239653845155,0.0280266509847892,1.06746531191409,1.17732776498901
77,intercept,1.11164083804714,0.0284014863894001,1.05597392472392,1.16730775137037
77,AIPW,1.89338231190308,0.428350284826831,1.05381575364249,2.73294887016367
78,Tlearner,1.05676873497796,0.0215833211757989,1.01446620280663,1.09907126714928
78,Rlearner,1.09041950431065,0.0258893323844657,1.03967734525331,1.14116166336798
78,intercept,1.09041950431065,0.0258893323844657,1.0396764128371,1.1411625957842
78,AIPW,1.23801786152201,0.0593758514550464,1.12164119267012,1.3543945303739
79,Tlearner,1.15086331835537,0.0234412877942924,1.10491923852732,1.19680739818342
79,Rlearner,1.17609371050456,0.024750084313718,1.12758443663534,1.22460298437377
79,intercept,1.16953258301586,0.0249382338488902,1.12065364467204,1.21841152135969
79,AIPW,1.45051557194309,0.19052404415761,1.07708844539418,1.82394269849201
81,Tlearner,1.10077394939257,0.0225919932017619,1.05649445637815,1.145053442407
81,Rlearner,1.13730351982455,0.0292561502178927,1.07996251907118,1.19464452057791
81,intercept,1.13634052388951,0.0294257874832641,1.07866598042231,1.19401506735671
81,AIPW,1.66988952982625,0.449248609328503,0.789362255542383,2.55041680411011
82,Tlearner,1.10014760278545,0.0290137284320073,1.04328174000149,1.15701346556941
82,Rlearner,1.18017948808272,0.0444587448554992,1.09304194936808,1.26731702679735
82,intercept,1.18017948808272,0.0444587448554991,1.09304034816594,1.2673186279995
82,AIPW,1.49731724432713,0.261594855773959,0.984591327010167,2.01004316164409
83,Tlearner,1.08912493505727,0.0217490569134319,1.04649756680923,1.13175230330531
83,Rlearner,1.12241803606147,0.0270554801749301,1.06939026933417,1.17544580278877
83,intercept,1.1236344832332,0.0272252899688295,1.0702729148943,1.17699605157211
83,AIPW,1.35158668055681,0.132577593966005,1.09173459638344,1.61143876473018
84,Tlearner,1.06831729818936,0.0213003399060025,1.02656939911513,1.11006519726359
84,Rlearner,1.08213612215631,0.0258228285634419,1.03152430819302,1.13274793611961
84,intercept,1.08213612215631,0.0258228285634419,1.03152337817197,1.13274886614066
84,AIPW,1.36206917679976,0.251247021852516,0.869625013968827,1.85451333963069
85,Tlearner,1.07116453014073,0.0213139798308867,1.02938989730498,1.11293916297648
85,Rlearner,1.12015549772515,0.0267315120501645,1.06776269685453,1.17254829859577
85,intercept,1.10819631877798,0.0268217748994071,1.05562563997514,1.16076699758082
85,AIPW,1.28010631837978,0.0830376262018494,1.11735257102416,1.44286006573541
86,Tlearner,1.10939621688677,0.0322684671644443,1.04615118340814,1.17264125036539
86,Rlearner,1.12554780730658,0.037374857626639,1.05229443243106,1.19880118218211
86,intercept,1.13535749022155,0.0377165311488506,1.0614330891698,1.20928189127329
86,AIPW,2.02103603662816,0.603919586703844,0.837353646688626,3.2047184265677
87,Tlearner,1.10597774136639,0.0193717742193318,1.06800976157986,1.14394572115293
87,Rlearner,1.1533093315625,0.0257710328503234,1.10279903533147,1.20381962779353
87,intercept,1.1533093315625,0.0257710328503234,1.10279810717587,1.20382055594914
87,AIPW,1.30404519066805,0.0851436956313497,1.13716354723061,1.4709268341055
88,Tlearner,1.09997233760263,0.022838820889307,1.05520907121023,1.14473560399503
88,Rlearner,1.1292976380211,0.0251560476606158,1.07999269061292,1.17860258542928
88,intercept,1.12010693210635,0.0254178274914433,1.07028799022312,1.16992587398958
88,AIPW,1.26896549796552,0.0796496003629698,1.1128522812541,1.42507871467694
89,Tlearner,1.11067028545437,0.0289879878194758,1.05385487334391,1.16748569756483
