iter,method,coef,se,CI_left,CI_right
1,Tlearner,0.968928045765661,0.0244840848787762,0.920940121208838,1.01691597032248
1,Rlearner,0.967636098453021,0.0258499054135337,0.916971214838728,1.01830098206731
1,intercept,1.08549248720396,0.0307267756972127,1.02526800683742,1.14571696757049
1,AIPW,0.965877800425864,0.0307738390826573,0.905561075823856,1.02619452502787
2,Tlearner,0.977003548565447,0.0240442335835047,0.92987771670591,1.02412938042498
2,Rlearner,0.970521014940882,0.0255543918087511,0.920435327348905,1.02060670253286
2,intercept,1.10156403291325,0.0297768201439813,1.04320146543105,1.15992660039546
2,AIPW,0.970366815339242,0.02876830794845,0.91398093176028,1.0267526989182
3,Tlearner,0.985384263334634,0.024465346416683,0.937433065488639,1.03333546118063
3,Rlearner,0.995100385342028,0.025348956910083,0.945417342752608,1.04478342793145
3,intercept,1.10425973601144,0.0301759310492606,1.04511491115489,1.163404560868
3,AIPW,1.01952419507377,0.0283629434544128,0.963932825903118,1.07511556424442
4,Tlearner,0.963240061506587,0.0238644042583406,0.916466688647735,1.01001343436544
4,Rlearner,0.968283859659751,0.0256287112454778,0.918052508648438,1.01851521067106
4,intercept,1.06142171095291,0.0308921720983908,1.00087305364006,1.12197036826576
4,AIPW,0.954889463468887,0.0283865748043127,0.899251776852434,1.01052715008534
5,Tlearner,0.972178951939774,0.0251985154307642,0.922790769231599,1.02156713464795
5,Rlearner,0.975258925897292,0.0257354026276607,0.92481846361944,1.02569938817514
5,intercept,1.10016396045948,0.0306316160093659,1.04012599308113,1.16020192783784
5,AIPW,0.986380552363278,0.0270174673274044,0.933426316401565,1.03933478832499
6,Tlearner,0.996126602871275,0.0235779016708234,0.949914764765435,1.04233844097712
6,Rlearner,0.994905932312006,0.0252434753306528,0.945429629819302,1.04438223480471
6,intercept,1.09939266617362,0.0298739564308625,1.04083971156913,1.15794562077811
6,AIPW,1.00692920129638,0.0270153835116224,0.953979049613597,1.05987935297916
7,Tlearner,1.01859036144799,0.0250707700960403,0.969452554995065,1.06772816790091
7,Rlearner,1.02269098808015,0.025542841138687,0.972627939385499,1.07275403677481
7,intercept,1.16362593057347,0.0299639233785258,1.10489664075156,1.22235522039538
7,AIPW,1.00625225244993,0.0297359986452005,0.947969695105335,1.06453480979452
8,Tlearner,0.989493206405793,0.0248829466785371,0.94072352708663,1.03826288572496
8,Rlearner,0.991218561015949,0.0260132307886177,0.94023356554873,1.04220355648317
8,intercept,1.10480978411439,0.0307313553556655,1.04457632761729,1.1650432406115
8,AIPW,0.99321649981416,0.0312206778091759,0.932023971308175,1.05440902832014
9,Tlearner,0.996058670441339,0.0245430473511921,0.947955181562142,1.04416215932054
9,Rlearner,1.00006417734916,0.0252734110784361,0.950529201868954,1.04959915282937
9,intercept,1.13366201803922,0.0294659923768125,1.07590867298067,1.19141536309778
9,AIPW,0.97561847871381,0.0315357568318451,0.913808395323394,1.03742856210423
10,Tlearner,1.00777263244139,0.0250117469932757,0.958750509144146,1.05679475573864
10,Rlearner,1.0237348777869,0.0258700197134055,0.973030570869282,1.07443918470451
10,intercept,1.12238117467516,0.0316974252771749,1.0602542211319,1.18450812821843
10,AIPW,1.01596715304844,0.0311308726535354,0.954950642647508,1.07698366344937
11,Tlearner,0.990983052801742,0.0255589443103863,0.94088844247052,1.04107766313296
11,Rlearner,0.998752458758448,0.0259969515283568,0.947799370055035,1.04970554746186
11,intercept,1.09856985534072,0.0305160123238318,1.038758471186,1.15838123949543
11,AIPW,1.00469991488993,0.0284720924803112,0.948894613628523,1.06050521615134
12,Tlearner,1.05618294771995,0.024163572399771,1.00882321607857,1.10354267936133
12,Rlearner,1.06106119984664,0.0253059320637431,1.01146248440649,1.11065991528679
12,intercept,1.17667027004751,0.0296109933377158,1.11863272310559,1.23470781698943
12,AIPW,1.06462560132181,0.0287239625398862,1.00832663474364,1.12092456789999
13,Tlearner,1.0210146386384,0.0243791081230072,0.973232464742098,1.0687968125347
13,Rlearner,1.01670411795221,0.0256789269701535,0.966374345929071,1.06703388997534
13,intercept,1.11719101913103,0.0303986586836555,1.05760964811106,1.17677239015099
13,AIPW,0.996027063563994,0.0270731381577479,0.942963712774808,1.04909041435318
14,Tlearner,1.03861751592909,0.0245873755287031,0.990427145418474,1.08680788643971
14,Rlearner,1.03807836912734,0.0243442520486104,0.990364511881499,1.08579222637318
14,intercept,1.15020387118002,0.0280179604327685,1.09528866873179,1.20511907362824
14,AIPW,1.04812484437489,0.0278840059440167,0.993472192724618,1.10277749602516
15,Tlearner,0.96859730919659,0.0246815869388033,0.920222287715241,1.01697233067794
15,Rlearner,0.985927988592691,0.0252053934119639,0.936526325289079,1.0353296518963
15,intercept,1.10085843519375,0.0289567158823007,1.04410327206444,1.15761359832306
15,AIPW,0.960437193783678,0.0252855683833425,0.910877479752326,1.00999690781503
16,Tlearner,0.968091607424036,0.024678895557162,0.919721860953773,1.0164613538943
16,Rlearner,0.971808016124162,0.0254442697441992,0.92193816381261,1.02167786843571
16,intercept,1.06960127969449,0.0299498404791851,1.01089959235529,1.12830296703369
16,AIPW,0.952380267104557,0.0272687574947051,0.898933502414935,1.00582703179418
17,Tlearner,1.01931830903128,0.0246777556282673,0.970950796780596,1.06768582128197
17,Rlearner,1.01979929697577,0.0252973319621479,0.970217437425006,1.06938115652653
17,intercept,1.10729278465794,0.0293304101952862,1.04980518067518,1.1647803886407
17,AIPW,1.01875824776951,0.0273975383366028,0.965059072629764,1.07245742290925
18,Tlearner,0.988125090736542,0.0241970294913904,0.940699784400563,1.03555039707252
18,Rlearner,0.978803562067631,0.0255931543819933,0.928641901228151,1.02896522290711
18,intercept,1.12621661896579,0.0306028745745314,1.06623498479971,1.18619825313187
18,AIPW,0.942934984771075,0.0327271589641835,0.878789753201275,1.00708021634087
19,Tlearner,1.0190680091527,0.0244622232649217,0.971122932571677,1.06701308573373
19,Rlearner,1.00903547408657,0.0251799992590736,0.959683582408042,1.0583873657651
19,intercept,1.12919068205346,0.0290466213385216,1.07225930422995,1.18612205987696
19,AIPW,0.990171492438137,0.0265794730238876,0.938075725311317,1.04226725956496
20,Tlearner,0.996518954826772,0.0241445131697626,0.949196578589784,1.04384133106376
20,Rlearner,1.00165719412823,0.0252528326175219,0.952162551690266,1.05115183656619
20,intercept,1.12228501036951,0.0293407823296628,1.06477707700337,1.17979294373565
20,AIPW,1.00232465295658,0.0267190038642154,0.949955405382718,1.05469390053044
21,Tlearner,0.983421984482188,0.0234063260755257,0.937546428363757,1.02929754060062
21,Rlearner,0.979967259348513,0.0250150397882957,0.930938682291617,1.02899583640541
21,intercept,1.08220385376343,0.0296533741408157,1.02408324044743,1.14032446707943
21,AIPW,0.971738890270747,0.0268605237186045,0.919092263782282,1.02438551675921
22,Tlearner,1.02779771899785,0.0247529938443259,0.979282742553427,1.07631269544227
22,Rlearner,1.0187236628609,0.0253673530049337,0.969004564588114,1.06844276113368
22,intercept,1.12516278416918,0.030420821958709,1.06553797313011,1.18478759520825
22,AIPW,1.0102669278847,0.0256615003299552,0.959970387237991,1.06056346853142
23,Tlearner,0.98548421480889,0.0243694008004865,0.937721066915115,1.03324736270267
23,Rlearner,0.987477468482074,0.0252900495565767,0.93790988218395,1.0370450547802
23,intercept,1.10306419961603,0.0298551429373575,1.04454811945881,1.16158027977325
23,AIPW,1.01356978525222,0.0340700339051519,0.946792518798118,1.08034705170631
24,Tlearner,0.949427091654851,0.0252935107031184,0.89985272163416,0.999001461675541
24,Rlearner,0.95692255914383,0.0258056879576847,0.906344340150489,1.00750077813717
24,intercept,1.10048153072832,0.0306861365432439,1.04033670310357,1.16062635835308
24,AIPW,0.964770909528713,0.0318474538940704,0.902349899896336,1.02719191916109
25,Tlearner,1.01305627378218,0.0242611689312244,0.965505256454136,1.06060729111022
25,Rlearner,1.02048554235614,0.0248209753341368,0.971837324640077,1.06913376007221
25,intercept,1.15418361172805,0.0291332121948468,1.09708251582615,1.21128470762995
25,AIPW,1.00841928001366,0.0275481574662211,0.954424891379867,1.06241366864745
26,Tlearner,0.992875582090717,0.0250802387264972,0.943719217463116,1.04203194671832
26,Rlearner,0.994651235037634,0.0256364560257744,0.944404704535871,1.0448977655394
26,intercept,1.09611321671883,0.0302973040506227,1.03673050077961,1.15549593265805
26,AIPW,1.01292472545668,0.0304463448561129,0.953249889538697,1.07259956137466
27,Tlearner,1.0204859559853,0.0243226466602033,0.972814444522604,1.06815746744799
27,Rlearner,1.02185669957293,0.0256539001361839,0.971575979243022,1.07213741990284
27,intercept,1.12655629805843,0.0291054671154228,1.0695095825122,1.18360301360466
27,AIPW,0.985866461794502,0.0312932932445141,0.924531607035254,1.04720131655375
28,Tlearner,0.994792195292333,0.0250481890890144,0.945698646799916,1.04388574378475
28,Rlearner,0.995222797600578,0.0250208181863288,0.946182895091649,1.04426270010951
28,intercept,1.10089361189987,0.029714578981067,1.04265303709698,1.15913418670276
28,AIPW,0.990312728427541,0.0245440185964053,0.942206451978587,1.0384190048765
29,Tlearner,1.01870425596777,0.0236953390421057,0.972262244843773,1.06514626709176
29,Rlearner,1.01685045778685,0.0249520959125759,0.967945248459414,1.06575566711429
29,intercept,1.13120499225113,0.0287847621577921,1.07478685842186,1.18762312608041
29,AIPW,0.992453079932079,0.0306796198165559,0.932321025091629,1.05258513477253
30,Tlearner,1.04126127291153,0.0242798825306814,0.993673577602534,1.08884896822053
30,Rlearner,1.04111383242611,0.025296352786988,0.991533892023397,1.09069377282883
30,intercept,1.12776250795624,0.0297108279791149,1.06952928511717,1.18599573079531
30,AIPW,1.0032140296335,0.0311716742172469,0.942117548167696,1.0643105110993
31,Tlearner,0.970468676791987,0.0236194408487207,0.924175423393521,1.01676193019045
31,Rlearner,0.974629094870344,0.0249049664228133,0.925816257645451,1.02344193209524
31,intercept,1.07498982839463,0.0296259037426904,1.01692305705895,1.1330565997303
31,AIPW,1.00108187104162,0.0340922891409346,0.934260984325388,1.06790275775785
32,Tlearner,1.00865838476223,0.0235475773223559,0.962505981287242,1.05481078823722
32,Rlearner,1.00843226308753,0.0244627214761118,0.960486210030512,1.05637831614454
32,intercept,1.12796190743588,0.0293731052053847,1.07039062123332,1.18553319363843
32,AIPW,1.01529544676189,0.0247258206605526,0.966832838267212,1.06375805525658
33,Tlearner,1.00369744237187,0.024644849414269,0.955394425115487,1.05200045962825
33,Rlearner,0.995779007843688,0.0255801216289207,0.945642890730849,1.04591512495653
33,intercept,1.13784675575437,0.0313858134230525,1.07633056144519,1.19936295006355
33,AIPW,1.00030740834883,0.0301561982611736,0.941201259756927,1.05941355694073
34,Tlearner,1.02405401862133,0.0242941986739997,0.976438264187028,1.07166977305563
34,Rlearner,1.02596143094441,0.0253368398158585,0.976302137423271,1.07562072446556
34,intercept,1.11979509371891,0.0292477824387344,1.06246944013899,1.17712074729883
34,AIPW,1.03523579135877,0.0296438091766623,0.977133925372512,1.09333765734503
35,Tlearner,1.00952527181611,0.0235378202933416,0.963391991766581,1.05565855186563
35,Rlearner,1.01246118931439,0.0249120239334001,0.963634519622926,1.06128785900585
35,intercept,1.08771653225645,0.0297204871530659,1.02946437743644,1.14596868707646
35,AIPW,1.0113897418009,0.0302180735810074,0.95216231758213,1.07061716601968
36,Tlearner,0.998287700025502,0.0258292726831198,0.947663255819723,1.04891214423128
36,Rlearner,0.999775297978905,0.02576766685857,0.949271598970482,1.05027899698733
36,intercept,1.09218257824517,0.0302175867251274,1.03295610826392,1.15140904822642
36,AIPW,1.01746767508349,0.0359925453827102,0.946922286133376,1.0880130640336
37,Tlearner,0.992342044343298,0.0261428206905554,0.941103057335521,1.04358103135108
37,Rlearner,1.00825079616237,0.0255108161002056,0.958250515389741,1.058251076935
37,intercept,1.13190493139716,0.0303949657605871,1.07233079850641,1.19147906428791
