iter,method,coef,se,CI_left,CI_right
13,intercept,1.08393658376384,0.0237197485456429,1.03744587661438,1.1304272909133
13,AIPW,1.01561816892171,0.0210255370369705,0.974408116329251,1.05682822151418
14,Tlearner,0.970353312855771,0.0208745371721448,0.929439971804425,1.01126665390712
14,Rlearner,0.965311725611777,0.0210220718064845,0.924109221990653,1.0065142292329
14,intercept,1.02318806292181,0.0239718743714469,0.976203189153777,1.07017293668985
14,AIPW,0.965115121380439,0.0214925911939198,0.922989642640356,1.00724060012052
15,Tlearner,0.972098694529844,0.020385874591663,0.932143114536834,1.01205427452285
15,Rlearner,0.98046383906545,0.0207260741745146,0.939841480142495,1.0210861979884
15,intercept,1.05101117475119,0.023651694801149,1.00465385294094,1.09736849656144
15,AIPW,0.977395451068903,0.0211003103637622,0.936038842755929,1.01875205938188
16,Tlearner,1.01843003767343,0.0207274458733969,0.977804990270067,1.05905508507679
16,Rlearner,1.01760100468386,0.020925232772825,0.976588302081002,1.05861370728671
16,intercept,1.06754732375655,0.0233839584815044,1.0217147651328,1.1133798823803
16,AIPW,1.02411076585354,0.0215269156612149,0.981918011157564,1.06630352054953
17,Tlearner,1.01100720241822,0.020742406738256,0.970352832258559,1.05166157257788
17,Rlearner,1.00609507983687,0.0211334087393244,0.964674359837226,1.04751579983651
17,intercept,1.08167043281829,0.0239847872647865,1.0346602497793,1.12868061585727
17,AIPW,1.00349017873595,0.0213935039483115,0.961558910997259,1.04542144647464
18,Tlearner,0.963540738140052,0.0204661154283298,0.923427888997086,1.00365358728302
18,Rlearner,0.960635829857837,0.0207334902205889,0.919998935751669,1.001272723964
18,intercept,1.00293303270135,0.0234999070187666,0.956873214944565,1.04899285045813
18,AIPW,0.95853445476481,0.0211620043627563,0.917056926213808,1.00001198331581
19,Tlearner,1.00276091471279,0.0204967941735316,0.962587936334138,1.04293389309144
19,Rlearner,0.999312402924021,0.0207660741989508,0.958611645393791,1.04001316045425
19,intercept,1.07736567431912,0.0233021225503061,1.03169351412052,1.12303783451772
19,AIPW,0.998515130004882,0.0207486467782911,0.957847782319431,1.03918247769033
20,Tlearner,1.00629066952474,0.0214142640064187,0.964319483316731,1.04826185573276
20,Rlearner,1.00973133221118,0.0213889393189925,0.967809781478445,1.05165288294392
20,intercept,1.07604683420296,0.0245697323475111,1.02789015880184,1.12420350960408
20,AIPW,1.00616834901534,0.0220159118796468,0.96301716173123,1.04931953629944
21,Tlearner,0.98970733816067,0.0204582233271822,0.949609957251716,1.02980471906962
21,Rlearner,0.986414812933643,0.0206676656646239,0.945906932586465,1.02692269328082
21,intercept,1.05690116478165,0.0237649460469281,1.01032187052967,1.10348045903363
21,AIPW,0.896445584027307,0.0813355308574136,0.737027943546776,1.05586322450784
22,Tlearner,0.995765644590218,0.0207416249389957,0.955112806728948,1.03641848245149
22,Rlearner,0.993431247373759,0.0208526760898988,0.952560753256278,1.03430174149124
22,intercept,1.05180262694728,0.0237443348655054,1.00526373061089,1.09834152328367
22,AIPW,0.990331283642662,0.0213364238506104,0.948511892895465,1.03215067438986
23,Tlearner,1.00645819030038,0.0212217072425319,0.964864408414561,1.04805197218619
23,Rlearner,1.00871656286937,0.0209748455507372,0.967606621008634,1.0498265047301
23,intercept,1.08499957378365,0.024319225351953,1.03733389209382,1.13266525547348
23,AIPW,1.01031223032526,0.021296173286363,0.968571730683985,1.05205272996653
24,Tlearner,1.01754324019743,0.0208763173799258,0.976626410002951,1.05846007039192
24,Rlearner,1.02039805818743,0.0211378386076023,0.978968655805512,1.06182746056935
24,intercept,1.08292394253794,0.0240412288109785,1.03580313406842,1.13004475100745
24,AIPW,1.01880140237395,0.0217315470342879,0.976207570186749,1.06139523456116
25,Tlearner,1.00235808704892,0.0202937166179522,0.962583133365269,1.04213304073257
25,Rlearner,0.998832381855079,0.0206787529103941,0.958302770905504,1.03936199280465
25,intercept,1.06151167682644,0.0234754098132683,1.01549987359243,1.10752348006044
25,AIPW,0.997186385169714,0.0211693503953688,0.955694458394791,1.03867831194464
26,Tlearner,1.01989595657704,0.0207492252803094,0.979228222320526,1.06056369083355
26,Rlearner,1.02018972702261,0.0210986055183549,0.97883722008262,1.06154223396261
26,intercept,1.08285043800124,0.0240924232828395,1.03562928836688,1.13007158763561
26,AIPW,1.01717169060444,0.0212521933051217,0.975517391726402,1.05882598948248
27,Tlearner,1.01419503985266,0.02064328525521,0.973734944229859,1.05465513547546
27,Rlearner,1.0130780616709,0.0210561203779078,0.971808824076059,1.05434729926574
27,intercept,1.06874939527389,0.0239660087838866,1.02177601805747,1.11572277249031
27,AIPW,1.01604365098985,0.0213624017216252,0.97417334361546,1.05791395836423
28,Tlearner,0.991094947460574,0.0209722641576809,0.94999006503726,1.03219982988389
28,Rlearner,0.990079076550793,0.0212299131414653,0.948469211398607,1.03168894170298
28,intercept,1.02839325971265,0.0245631470736317,0.98024949144833,1.07653702797697
28,AIPW,0.987882231452048,0.0218232144684638,0.945108731093859,1.03065573181024
29,Tlearner,0.988765911724967,0.020775925242114,0.948045846504927,1.02948597694501
29,Rlearner,0.988060064457235,0.0213202728660561,0.946273097499199,1.02984703141527
29,intercept,1.04636539503598,0.0241571050548966,0.999017469128383,1.09371332094358
29,AIPW,0.994271529291974,0.0217360035880481,0.9516689622594,1.03687409632455
30,Tlearner,0.963969678674325,0.0211507813684615,0.922514908947259,1.00542444840139
30,Rlearner,0.967621536027669,0.0214136511305675,0.925651551034251,1.00959152102109
30,intercept,1.02203045414018,0.0243316281385461,0.974340462988627,1.06972044529173
30,AIPW,0.964411452032491,0.0218023077578153,0.921678928827173,1.00714397523781
31,Tlearner,0.973686240657239,0.0207974634339244,0.932923961356958,1.01444851995752
31,Rlearner,0.973232067439775,0.0210460400715939,0.931982586882264,1.01448154799729
31,intercept,1.02031927599472,0.0238667115856454,0.97354052128686,1.06709803070259
31,AIPW,0.976552224508069,0.0216264841521913,0.934164315569774,1.01894013344636
32,Tlearner,0.968212918505705,0.0207316519699419,0.9275796273046,1.00884620970681
32,Rlearner,0.968554502660718,0.021115468250268,0.927168945373494,1.00994005994794
32,intercept,1.02207169027113,0.0243811410420276,0.974284653828755,1.0698587267135
32,AIPW,0.970458853685186,0.021455272700505,0.928406519192196,1.01251118817818
33,Tlearner,0.985306537394071,0.0209316259900697,0.944281304315672,1.02633177047247
33,Rlearner,0.989285792770192,0.020960344980977,0.948204271503942,1.03036731403644
33,intercept,1.04204538631508,0.0236164920949202,0.995757061809036,1.08833371082112
33,AIPW,0.997464080371216,0.0214393771743209,0.955442901109547,1.03948525963288
34,Tlearner,0.990922761694565,0.0202367106761589,0.951259537603736,1.03058598578539
34,Rlearner,0.992043823813157,0.0206075972071632,0.951653675479209,1.0324339721471
34,intercept,1.04830463602331,0.0231671197868266,1.00289708124113,1.09371219080549
34,AIPW,0.990504642105629,0.0206690706057124,0.949993263718433,1.03101602049283
35,Tlearner,1.00855113292011,0.0207957699312722,0.967792172824036,1.04931009301618
35,Rlearner,1.00687571068656,0.0208222664573115,0.966064818353733,1.04768660301939
35,intercept,1.06684546481308,0.0234732070352074,1.02083797902408,1.11285295060209
35,AIPW,1.00540704896437,0.0213321651286478,0.963596005312221,1.04721809261652
36,Tlearner,1.00234475671509,0.0207703061020377,0.961635704807228,1.04305380862296
36,Rlearner,1.00109960794509,0.021056618384699,0.959829394274875,1.0423698216153
36,intercept,1.09007229975975,0.0233718529908569,1.04426346789767,1.13588113162183
36,AIPW,0.996056584921403,0.0210868295574755,0.954726398988751,1.03738677085406
37,Tlearner,1.03320575552078,0.0209657469182562,0.992113646652013,1.07429786438954
37,Rlearner,1.0295798232158,0.0210836085740491,0.988256709746524,1.07090293668508
37,intercept,1.10835263503779,0.0245772137646892,1.060181296059,1.15652397401658
37,AIPW,1.02526425138735,0.0215387909822477,0.983048221062144,1.06748028171256
38,Tlearner,0.962290390359456,0.0206489027897446,0.921819284571288,1.00276149614762
38,Rlearner,0.964822503813295,0.0211134638546536,0.923440875069286,1.0062041325573
38,intercept,1.00606062127905,0.0239526394218717,0.95911344801218,1.05300779454592
38,AIPW,0.967322039197509,0.0214087860919196,0.925360818457347,1.00928325993767
39,Tlearner,1.0116456911457,0.0204306023769499,0.971602446304424,1.05168893598698
39,Rlearner,1.01620534275352,0.02087035522247,0.975300198172924,1.05711048733412
39,intercept,1.07773404385347,0.0234028418535577,1.0318644738205,1.12360361388645
39,AIPW,1.0140717893567,0.0214612978903211,0.972007645491666,1.05613593322173
40,Tlearner,0.965055579590437,0.0205948503165806,0.924690414702946,1.00542074447793
40,Rlearner,0.964209615802924,0.0209750598409145,0.923099253941159,1.00531997766469
40,intercept,1.03024796455286,0.0237661292326043,0.983666351256953,1.07682957784876
40,AIPW,0.959596719300311,0.0219013173939882,0.916670137208094,1.00252330139253
41,Tlearner,0.992627544976961,0.0207306773690196,0.951996163958563,1.03325892599536
41,Rlearner,0.991303127098465,0.0211642537341229,0.949821952019917,1.03278430217701
41,intercept,1.03956285424695,0.0240568789400195,0.992411371524509,1.08671433696939
41,AIPW,0.991110725686549,0.0212128343780973,0.949533570305478,1.03268788106762
42,Tlearner,1.02780644612112,0.0204913251843791,0.987644186764237,1.067968705478
42,Rlearner,1.02858215110753,0.0209956177024394,0.987431496577581,1.06973280563749
42,intercept,1.10299616699305,0.0238705888977651,1.05620981275343,1.14978252123267
42,AIPW,1.02410166574216,0.0223036471535695,0.980386517321165,1.06781681416316
43,Tlearner,0.984239248650498,0.0204487296232631,0.944160475059305,1.02431802224169
43,Rlearner,0.984199817254399,0.0207458696353652,0.94353865994112,1.02486097456768
43,intercept,1.02928445331674,0.0240345292473794,0.98217677599188,1.07639213064161
43,AIPW,0.988843569772799,0.0214389144021732,0.94682329754454,1.03086384200106
44,Tlearner,1.00809351047245,0.0208474295136534,0.967233299455448,1.04895372148944
44,Rlearner,1.00892545292413,0.020648457314028,0.968455220252319,1.04939568559593
44,intercept,1.0871560182527,0.0229766940154458,1.04212169798242,1.13219033852297
44,AIPW,0.997434578922307,0.0212988897965986,0.955688754920974,1.03918040292364
45,Tlearner,0.994506301806934,0.020621502411313,0.954088899773654,1.03492370384021
45,Rlearner,0.993929953113242,0.0207932393878283,0.953175952791179,1.0346839534353
45,intercept,1.03963634152623,0.0230316237046392,0.994494359065139,1.08477832398732
45,AIPW,0.998532731941826,0.0210912632595911,0.957193855953028,1.03987160793062
46,Tlearner,1.00441337320226,0.0204938320611144,0.964246200457266,1.04458054594726
46,Rlearner,1.0051636392575,0.0209911438659293,0.964021753285981,1.04630552522902
46,intercept,1.07638086801629,0.0237505103805387,1.02982986767043,1.12293186836214
46,AIPW,1.01483789262869,0.0212951473965801,0.973099403731391,1.05657638152598
47,Tlearner,1.03887486947368,0.021176960094873,0.997368790385689,1.08038094856168
47,Rlearner,1.03662126332863,0.0215485030795061,0.994386973372051,1.07885555328522
47,intercept,1.09428249553518,0.0247862773232771,1.04570139198156,1.14286359908881
47,AIPW,1.03411392374914,0.0220666474794607,0.990863294689399,1.07736455280888
48,Tlearner,1.00849595172546,0.0204931386848258,0.968330137973015,1.0486617654779
48,Rlearner,1.00385030091464,0.0209652802381875,0.962759106722001,1.04494149510727
48,intercept,1.07042648574637,0.0237314150728866,1.02391291220351,1.11694005928923
48,AIPW,1.00824001682181,0.0214263451626649,0.966244380302983,1.05023565334063
49,Tlearner,0.991083824618052,0.0208836035883078,0.950152713717557,1.03201493551855
49,Rlearner,0.99268474343459,0.0208173039599556,0.951883577417853,1.03348590945133
49,intercept,1.05891854278449,0.0238094715305445,1.01225197858462,1.10558510698435
49,AIPW,0.981265193819886,0.0216511586551653,0.938828922855762,1.02370146478401
50,Tlearner,1.03773449142107,0.0209374793070469,0.99669778605221,1.07877119678994
50,Rlearner,1.03242289288198,0.0213451177683352,0.990587230810281,1.07425855495369
50,intercept,1.10240644828592,0.0247424366760103,1.05391127240094,1.1509016241709
50,AIPW,1.02870162234865,0.0220630935781577,0.985457958935459,1.07194528576184
51,Tlearner,0.991085712252724,0.0202899642853345,0.951318113005864,1.03085331149958
51,Rlearner,0.995792961178587,0.0206874562635864,0.95524629197021,1.03633963038696
51,intercept,1.05549255032897,0.0239474552636378,1.00855553801224,1.1024295626457
51,AIPW,0.990491788730217,0.0215106348517181,0.94833094442085,1.03265263303958
52,Tlearner,0.994319591075387,0.0207001103933294,0.953748120228458,1.03489106192232
52,Rlearner,0.993366528572952,0.0210897642423305,0.952031350215543,1.03470170693036
52,intercept,1.05311843334133,0.0241183176003636,1.00584653084461,1.10039033583804
52,AIPW,0.988251944838596,0.0215677090690868,0.945979235063186,1.03052465461401
53,Tlearner,1.01453270306954,0.0204896547760204,0.974373717652876,1.05469168848619
53,Rlearner,1.01616263910623,0.0207808327318897,0.975432955382973,1.05689232282948
53,intercept,1.06967718447637,0.0236880915425274,1.02324852505302,1.11610584389973
53,AIPW,1.01234552837036,0.0210346759402112,0.97111756352755,1.05357349321318
54,Tlearner,1.00304423750758,0.0205341389402472,0.962798064731155,1.04329041028401
54,Rlearner,1.00975056760612,0.0206169513265502,0.969342085535071,1.05015904967718
54,intercept,1.06028705161993,0.0235884041238602,1.01405377953716,1.1065203237027
54,AIPW,1.01556234085844,0.0214053561984928,0.973607842709394,1.05751683900749
55,Tlearner,1.0252906853397,0.0202863948651846,0.985530082027784,1.06505128865162
55,Rlearner,1.02615850212979,0.0205489552560676,0.985883289907971,1.06643371435161
55,intercept,1.08861364138789,0.0230638721635592,1.04340845194731,1.13381883082846
55,AIPW,1.02778438416052,0.0210561318395868,0.986514365754929,1.06905440256611
56,Tlearner,1.0031202040737,0.0206580351502775,0.962631199187795,1.04360920895961
56,Rlearner,1.00321060864116,0.0208255807686167,0.962393220377543,1.04402799690478
56,intercept,1.08625559764117,0.023618675098332,1.03996299444843,1.1325482008339
56,AIPW,1.00292680540575,0.0210131123450927,0.961741105209367,1.04411250560213
57,Tlearner,0.977482221962577,0.0203222040473941,0.93765143394321,1.01731300998194
57,Rlearner,0.97361392105617,0.0205738005519075,0.933290012949321,1.01393782916302
57,intercept,1.03636229808851,0.0227892833385418,0.991695302744965,1.08102929343205
57,AIPW,0.97326918378624,0.0208828644907751,0.932338769384321,1.01419959818816
58,Tlearner,0.998711292703415,0.0207600451664619,0.958022351859725,1.03940023354711
58,Rlearner,1.00267825386857,0.0208201687158833,0.96187147303339,1.04348503470375
58,intercept,1.06426805089159,0.0237331119130959,1.01775115154192,1.11078495024126
58,AIPW,0.996552960438412,0.0213186971094128,0.954768314103963,1.03833760677286
59,Tlearner,1.03868853582831,0.0206520386803564,0.998211283807487,1.07916578784914
59,Rlearner,1.0350383841165,0.021139382797062,0.993605955178854,1.07647081305415
59,intercept,1.09810231223422,0.0238639521549315,1.05132896601055,1.14487565845788
59,AIPW,1.03456557400704,0.0223667127303351,0.990726817055582,1.0784043309585
60,Tlearner,0.96716305146706,0.0206453023178272,0.926699002474177,1.00762710045994
60,Rlearner,0.967505269175271,0.0207887938813852,0.926759981885729,1.00825055646481
60,intercept,0.993300778879878,0.0235501944050106,0.947142397846057,1.0394591599137
60,AIPW,0.957756266095896,0.0243048940456664,0.91011867376639,1.0053938584254
61,Tlearner,1.00945792281499,0.0206860938628183,0.968913923863047,1.05000192176692
61,Rlearner,1.00999776238263,0.0207625891362546,0.969303835449767,1.05069168931549
61,intercept,1.0635265412308,0.0233926514394097,1.01767694440956,1.10937613805204
61,AIPW,1.01259242694483,0.0215043515414846,0.970443897923518,1.05474095596614
62,Tlearner,1.05547908734112,0.0207762851288199,1.0147583167561,1.09619985792614
62,Rlearner,1.05405611570717,0.0208607004241613,1.01316989418353,1.09494233723081
62,intercept,1.08912874232341,0.0240963654746577,1.04189986599308,1.13635761865374
62,AIPW,1.05135959561003,0.0212760304653813,1.00965857589788,1.09306061532218
63,Tlearner,1.00403219676787,0.0205202027063521,0.963813338507954,1.04425105502778
63,Rlearner,1.01176403965717,0.0207997461529493,0.970997286309814,1.05253079300453
63,intercept,1.06133371860206,0.0237320090275654,1.01481898090803,1.10784845629609
63,AIPW,1.00906871732089,0.021467455166997,0.966992505193572,1.0511449294482
64,Tlearner,1.01006491573741,0.0205707013424439,0.969747081969493,1.05038274950533
64,Rlearner,1.01435093891898,0.020847871889923,0.973489860860425,1.05521201697753
64,intercept,1.05792325009296,0.0239931228529973,1.01089672930109,1.10494977088484
64,AIPW,1.00603553610382,0.0216335645505392,0.963633749584768,1.04843732262288
65,Tlearner,1.03122453969926,0.021211538210313,0.989650688750355,1.07279839064817
65,Rlearner,1.03116178654657,0.0213200748344499,0.989375207723354,1.0729483653698
65,intercept,1.07511677495069,0.02411557396358,1.02785024998208,1.12238329991931
65,AIPW,1.02980813768261,0.02190781576575,0.986868818781742,1.07274745658348
66,Tlearner,0.978971382942712,0.0211511871075738,0.9375158179816,1.02042694790382
66,Rlearner,0.983435666688962,0.0211880240298186,0.941907902686948,1.02496343069098
66,intercept,1.04837819108708,0.0243376706273078,1.00067635665756,1.0960800255166
66,AIPW,0.98423724386761,0.0214039101173013,0.9422855800377,1.02618890769752
67,Tlearner,0.96912548356026,0.0210095793480211,0.927947464707802,1.01030350241272
67,Rlearner,0.962595878654113,0.0214086436540889,0.920635708134247,1.00455604917398
67,intercept,1.02500393680201,0.0245498643843878,0.976886202608607,1.07312167099541
67,AIPW,0.959963609770489,0.0216789885460548,0.917472792220222,1.00245442732076
68,Tlearner,0.985843683051288,0.0205780091540724,0.94551152623577,1.02617583986681
68,Rlearner,0.984006489837299,0.0207831421436778,0.943272279750114,1.02474069992448
68,intercept,1.03091733715117,0.0233710701738372,0.985110039610452,1.07672463469189
68,AIPW,0.985783960404588,0.0212249634222834,0.944183032096913,1.02738488871226
69,Tlearner,0.993633351284933,0.0207609315867758,0.952942673089353,1.03432402948051
69,Rlearner,0.992504134212906,0.0211231314785323,0.951103557274278,1.03390471115153
69,intercept,1.03481091530094,0.024039793467917,0.987692920103823,1.08192891049806
69,AIPW,0.987712302841301,0.0215034566504806,0.945565527806359,1.02985907787624
70,Tlearner,1.02834256182665,0.0205667780595913,0.988032417551827,1.06865270610148
70,Rlearner,1.0276366452524,0.020871167344664,0.986729908941554,1.06854338156325
70,intercept,1.09821967702468,0.0236380842703078,1.05188903185488,1.14455032219448
70,AIPW,1.02993708168481,0.0210435100651018,0.988691801957209,1.07118236141241
71,Tlearner,1.00175582104618,0.0203856779269439,0.961800626508941,1.04171101558343
71,Rlearner,1.00264223030988,0.0209141341815333,0.961651280546241,1.04363318007353
71,intercept,1.06078005802222,0.0234866229576932,1.01474627702514,1.1068138390193
71,AIPW,1.00736554549471,0.0211606951291481,0.965890583041584,1.04884050794784
72,Tlearner,0.97272845681076,0.0206817408563648,0.932192989594694,1.01326392402683
72,Rlearner,0.968905903086676,0.0209095440525124,0.927923949810598,1.00988785636275
72,intercept,1.00126820901308,0.023870948733703,0.95448114949502,1.04805526853114
72,AIPW,0.973779259775707,0.0212364542564039,0.932155809433156,1.01540271011826
73,Tlearner,1.01319885519966,0.0206633378997296,0.972699457115808,1.05369825328351
73,Rlearner,1.00755296137114,0.0209618297475739,0.966468530015835,1.04863739272645
73,intercept,1.07580376649799,0.0233447008205416,1.03004815288973,1.12155938010625
73,AIPW,1.00818785009455,0.0213612857488659,0.966319730026769,1.05005597016232
74,Tlearner,0.987493880681305,0.0206991042809439,0.946924381778416,1.02806337958419
74,Rlearner,0.987726088835255,0.0210325151469919,0.946503116642858,1.02894906102765
74,intercept,1.05049311614362,0.0240869028816454,1.00328278649559,1.09770344579164
74,AIPW,0.989299765461029,0.0216187675121251,0.946926981137263,1.03167254978479
75,Tlearner,0.988546334071377,0.0204644418074571,0.948436765165046,1.02865590297771
75,Rlearner,0.981560655241567,0.0207458798340474,0.940899477939238,1.0222218325439
75,intercept,1.06143454055132,0.0233746427371797,1.01562024078645,1.10724884031619
75,AIPW,0.98473935491532,0.0216676866394614,0.942270689101976,1.02720802072866
76,Tlearner,0.990879205322929,0.0204646287382146,0.950769270039045,1.03098914060681
76,Rlearner,0.990185148106594,0.0208572145759162,0.949305758719975,1.03106453749321
76,intercept,1.03533312332413,0.0237011355204889,0.988878897703973,1.08178734894429
76,AIPW,0.989103434477057,0.0211524591250143,0.947644614592029,1.03056225436209
77,Tlearner,1.01434650358977,0.0207215665407236,0.973732979466704,1.05496002771284
77,Rlearner,1.01671166402162,0.0210401670728785,0.975473694330075,1.05794963371317
77,intercept,1.06556043372558,0.0242584923345483,1.01801378874987,1.1131070787013
77,AIPW,1.0157513104326,0.0215411415630262,0.973530672969071,1.05797194789613
78,Tlearner,1.03691228025227,0.0208604798601709,0.996026491026113,1.07779806947843
78,Rlearner,1.03844408522933,0.0210520011362041,0.997182921199877,1.07970524925879
78,intercept,1.12941792533728,0.0237182574355258,1.08293014076365,1.17590570991091
78,AIPW,1.03964527086193,0.0215468993265403,0.997413348181909,1.08187719354195
79,Tlearner,0.974024651879407,0.0205848187004737,0.933679148598192,1.01437015516062
79,Rlearner,0.975043634104735,0.0207014042673592,0.934469627311307,1.01561764089816
79,intercept,1.02650635081348,0.0234063867983014,0.98062983268881,1.07238286893815
79,AIPW,0.976696758462706,0.0207929787146735,0.935942520181946,1.01745099674347
80,Tlearner,0.995333722682819,0.0208425098106188,0.954483154106584,1.03618429125905
80,Rlearner,0.993218463389514,0.0208384188847375,0.952375912880669,1.03406101389836
80,intercept,1.07231534791862,0.0234032311078394,1.02644501494726,1.11818568088999
80,AIPW,0.988757607837454,0.0214188673925871,0.946776627747983,1.03073858792692
81,Tlearner,1.02353032008771,0.020557106810849,0.983239131112099,1.06382150906331
81,Rlearner,1.01929906272211,0.0208285873938861,0.978475781581249,1.06012234386297
81,intercept,1.08335213031477,0.0233835997046082,1.03752027489374,1.1291839857358
81,AIPW,1.01966565698184,0.0214185708224613,0.977685258169814,1.06164605579386
82,Tlearner,1.00055041488344,0.020792244734368,0.95979836404634,1.04130246572055
82,Rlearner,0.99751736269181,0.0209005289075903,0.956553078775095,1.03848164660852
82,intercept,1.06561334336039,0.0235915739552945,1.01937385840801,1.11185282831277
82,AIPW,1.00326696790056,0.0218198695147236,0.960500023651698,1.04603391214941
83,Tlearner,0.988762060227416,0.0202734564962043,0.949026815652716,1.02849730480212
83,Rlearner,0.992609075732086,0.0204034299678549,0.952619087834006,1.03259906363017
83,intercept,1.05457633384773,0.0232883516102994,1.00893116469154,1.10022150300392
83,AIPW,0.994597467398337,0.0207223559826646,0.953981649672315,1.03521328512436
84,Tlearner,1.0073005398735,0.0202003493569854,0.967708582658684,1.04689249708832
84,Rlearner,1.00739706979932,0.0206291466115886,0.966964685408809,1.04782945418983
84,intercept,1.08002029916214,0.0232016968701838,1.03454497329658,1.1254956250277
84,AIPW,1.01161499177811,0.0209234469167681,0.970605035821241,1.05262494773497
85,Tlearner,1.0054127454368,0.0202985049688793,0.965628406757792,1.04519708411581
85,Rlearner,1.01150340813079,0.0205868857835589,0.971153853441173,1.0518529628204
85,intercept,1.05259590338822,0.0236352908246956,1.00627073337182,1.09892107340462
85,AIPW,1.01369535399971,0.021235926417467,0.972072938221471,1.05531776977794
86,Tlearner,0.999982775506074,0.0206899139974808,0.95943128922778,1.04053426178437
86,Rlearner,0.997573160423575,0.0210346568152838,0.956345990638459,1.03880033020869
86,intercept,1.07533033560277,0.0244122464311833,1.02748233259765,1.12317833860788
86,AIPW,0.998324466860767,0.0212443095683353,0.95668562010683,1.0399633136147
87,Tlearner,1.00541588561912,0.0209709221638695,0.964313633455343,1.0465181377829
87,Rlearner,1.00127455794798,0.0211857410660907,0.959751268472655,1.04279784742331
87,intercept,1.07110618740515,0.0243184291582666,1.02344206625495,1.11877030855535
