iter,method,coef,se,CI_left,CI_right
15,AIPW,1.3858181195747,0.0759727282158952,1.23691157227155,1.53472466687786
16,Tlearner,1.2024805810173,0.0779136453483485,1.04977264223031,1.35518851980429
16,Rlearner,1.2012397925808,0.0788632646092332,1.04667063424346,1.35580895091815
16,intercept,1.23002115510573,0.103460942183049,1.02723770842695,1.4328046017845
16,AIPW,1.12616451228094,0.0930990742292811,0.943690326791552,1.30863869777033
17,Tlearner,1.46968503967385,0.0766246704010491,1.31950344536054,1.61986663398716
17,Rlearner,1.4363922507026,0.0766831359494353,1.28609606602012,1.58668843538508
17,intercept,1.45949578090913,0.0919768638031934,1.27922112785487,1.63977043396339
17,AIPW,1.43097184852737,0.071198334479248,1.29142311294805,1.5705205841067
18,Tlearner,1.22283497797199,0.075004646816096,1.07582857153929,1.36984138440468
18,Rlearner,1.21948167623899,0.0745075902231489,1.07344948282674,1.36551386965123
18,intercept,1.27900561344661,0.0973999262232524,1.08810175804903,1.46990946884418
18,AIPW,1.2706187763925,0.0862673638722518,1.10153474320288,1.43970280958211
19,Tlearner,1.4054574260449,0.0780240353867335,1.25253312675842,1.55838172533137
19,Rlearner,1.37778438257657,0.0767111886891348,1.22743321553461,1.52813554961853
19,intercept,1.52156237783876,0.090757226669574,1.34367821356639,1.69944654211112
19,AIPW,1.4249770814322,0.0867619852101493,1.2549235904203,1.59503057244409
20,Tlearner,1.30049963424215,0.070276616536677,1.16275999687493,1.43823927160937
20,Rlearner,1.32773101989837,0.0725561342573254,1.18552360989656,1.46993842990018
20,intercept,1.42769257430066,0.0856393875271746,1.2598393747474,1.59554577385393
20,AIPW,1.40533816669923,0.0721945441085389,1.2638368602465,1.54683947315197
21,Tlearner,1.42471475202973,0.0778585537259661,1.27211479083846,1.577314713221
21,Rlearner,1.47319632414534,0.0759482659517993,1.32434045819154,1.62205219009913
21,intercept,1.57691874540747,0.0985461983964729,1.38376819655039,1.77006929426456
21,AIPW,1.44259159959368,0.0711212658632207,1.30319391850177,1.58198928068559
22,Tlearner,1.11342895034435,0.074550300941681,0.967313045462037,1.25954485522667
22,Rlearner,1.09951744809913,0.0745737150971675,0.953355652315332,1.24567924388293
22,intercept,1.1634160009821,0.0959180114029159,0.97541669863238,1.35141530333181
22,AIPW,1.08333055327094,0.0794150325126256,0.927677089546193,1.23898401699569
23,Tlearner,1.4711889124081,0.0774677405000927,1.31935493106423,1.62302289375198
23,Rlearner,1.43753369280588,0.0778305334527373,1.28498865034097,1.59007873527078
23,intercept,1.4756263895674,0.0900244814519501,1.29917840592158,1.65207437321322
23,AIPW,1.42409273021257,0.0752671851873064,1.27656904724545,1.57161641317969
24,Tlearner,1.24403476460126,0.0778227897815621,1.09150489945297,1.39656462974956
24,Rlearner,1.29051701909692,0.0762889490639642,1.14099342651314,1.4400406116807
24,intercept,1.32468708400066,0.0992231745097029,1.13020966196165,1.51916450603968
24,AIPW,1.19709464781633,0.0878762505114139,1.02485719681395,1.3693320988187
25,Tlearner,1.29031552934898,0.0747325886468344,1.14384234712974,1.43678871156822
25,Rlearner,1.30165404416708,0.0794749561151952,1.14588599250839,1.45742209582576
25,intercept,1.26784714477137,0.0992398807412237,1.07333697851857,1.46235731102417
25,AIPW,1.28841137206726,0.0705089412569063,1.15021384720373,1.4266088969308
26,Tlearner,1.36035294347517,0.0953120550523989,1.17354474827996,1.54716113867037
26,Rlearner,1.36876627053607,0.0816984734608984,1.20864020496081,1.52889233611134
26,intercept,1.48877376718077,0.0939843140550534,1.30456451163286,1.67298302272867
26,AIPW,1.38066987215397,0.0684790719000003,1.24645089122997,1.51488885307797
27,Tlearner,1.31563365889575,0.0860534836503975,1.14697193019677,1.48429538759474
27,Rlearner,1.31356869480576,0.0819148630908743,1.15301851334912,1.47411887626241
27,intercept,1.51305289740303,0.0993429856219734,1.31834064558396,1.7077651492221
27,AIPW,1.38962475184301,0.0974186557780027,1.19868418651813,1.5805653171679
28,Tlearner,1.42371101759271,0.0760261937314542,1.27470241599739,1.57271961918802
28,Rlearner,1.42635726410252,0.076673324241949,1.27608031001333,1.5766342181917
28,intercept,1.53509712722954,0.0861479273514145,1.36624718962077,1.70394706483832
28,AIPW,1.46405477482044,0.105392104662547,1.25748624968184,1.67062329995903
29,Tlearner,1.28182146661072,0.0740143612816943,1.13675598415987,1.42688694906158
29,Rlearner,1.30196108385716,0.0768703494373238,1.15129796748099,1.45262420023332
29,intercept,1.35307297192905,0.0828404505982813,1.19070568875642,1.51544025510168
29,AIPW,1.28763098260217,0.0759116941091654,1.13884406214821,1.43641790305613
30,Tlearner,1.29008506049139,0.0811387419552312,1.13105604850825,1.44911407247454
30,Rlearner,1.37273826035402,0.0816316134744449,1.21274323794422,1.53273328276383
30,intercept,1.37672727591971,0.0917217841139975,1.19695257905628,1.55650197278315
30,AIPW,1.3266430940231,0.0817417151263872,1.16642933237538,1.48685685567082
31,Tlearner,1.37632198976482,0.0775558039495671,1.22431540723162,1.52832857229802
31,Rlearner,1.34597150584054,0.0779973159160714,1.19309957575425,1.49884343592684
31,intercept,1.37769475021453,0.092980841502437,1.19545230086975,1.55993719955931
31,AIPW,1.33310743926357,0.0784134450430213,1.17941708697925,1.48679779154789
32,Tlearner,1.3571736385704,0.0778064800712308,1.20467573986696,1.50967153727385
32,Rlearner,1.40236798114252,0.0777281204719198,1.25002366443156,1.55471229785347
32,intercept,1.38415661614095,0.0925993651380198,1.20266186047044,1.56565137181147
32,AIPW,1.36223121119041,0.0722234004969738,1.22067334621634,1.50378907616448
33,Tlearner,1.50155830778411,0.0738270023000924,1.35686004218938,1.64625657337885
33,Rlearner,1.50056079253812,0.0770871327843517,1.34947278860933,1.6516487964669
33,intercept,1.49550839267026,0.083328646306823,1.33218424590889,1.65883253943164
33,AIPW,1.46704794981906,0.074945062638302,1.32015562704799,1.61394027259013
34,Tlearner,1.38789261345295,0.0708959167666867,1.24893916993929,1.5268460569666
34,Rlearner,1.34954783455738,0.0689570235252787,1.21439455196675,1.48470111714801
34,intercept,1.47966395713399,0.0846144542011905,1.31381962689965,1.64550828736832
34,AIPW,1.34749193645481,0.0676105067701847,1.21497534318525,1.48000852972437
35,Tlearner,1.32171775540072,0.0703905015165785,1.18375490757452,1.45968060322693
35,Rlearner,1.2897390896105,0.0713316435006479,1.14993163739118,1.42954654182982
35,intercept,1.34778705725761,0.0905619743056805,1.17028558761848,1.52528852689674
35,AIPW,1.30164700538554,0.0680261129487098,1.16831582400607,1.43497818676501
36,Tlearner,1.23544134102685,0.0806994868852296,1.07727325316094,1.39360942889276
36,Rlearner,1.18998350978746,0.0794867003705218,1.03419243981131,1.34577457976361
36,intercept,1.23464576136777,0.0920238721688361,1.05427897191685,1.41501255081869
36,AIPW,1.21389637976504,0.0695476926383009,1.07758290219397,1.35020985733611
37,Tlearner,1.17826528378515,0.0763883255297074,1.0285469169076,1.3279836506627
37,Rlearner,1.24550801155382,0.0762194698955602,1.09612059563779,1.39489542746985
37,intercept,1.30637695453521,0.0885202578756115,1.13287724909901,1.47987665997141
37,AIPW,1.24704110057312,0.0730618280390734,1.10383991761653,1.3902422835297
38,Tlearner,1.23332518744422,0.0796437327762298,1.07722633960848,1.38942403527996
38,Rlearner,1.22755561773112,0.0785754861087597,1.07355049489022,1.38156074057202
38,intercept,1.2927637807256,0.0918655187989106,1.11270736387973,1.47282019757146
38,AIPW,1.29762352706523,0.108194207773029,1.0855628798301,1.50968417430037
39,Tlearner,1.30007534830281,0.0760993539603502,1.15092335529376,1.44922734131187
39,Rlearner,1.33834211676279,0.0770869853190606,1.18725440186066,1.48942983166491
39,intercept,1.36742000718833,0.0858626050992916,1.19912930119372,1.53571071318295
39,AIPW,1.40212847693344,0.0772307660897404,1.25075617539755,1.55350077846933
40,Tlearner,1.24401156848762,0.0870514502988837,1.07339386109983,1.41462927587541
40,Rlearner,1.24188526738666,0.0830792128233444,1.07905300238896,1.40471753238435
40,intercept,1.22753648358091,0.105873169207886,1.02002507193345,1.43504789522836
40,AIPW,1.22255774246598,0.103843851053872,1.01902379440039,1.42609169053157
41,Tlearner,1.56872698795269,0.0725162603816755,1.42659772931108,1.7108562465943
41,Rlearner,1.57061326165214,0.0706480263221372,1.43214567448191,1.70908084882236
41,intercept,1.65357747139537,0.0821929895567297,1.49247921186417,1.81467573092656
41,AIPW,1.5566633557466,0.0699810442636266,1.41950050898989,1.69382620250331
42,Tlearner,1.17910626161092,0.0705531716569042,1.04082458616831,1.31738793705352
42,Rlearner,1.209076085278,0.0719962601187988,1.06796600842358,1.35018616213242
42,intercept,1.24616924799856,0.0870749026674853,1.07550243877029,1.41683605722683
42,AIPW,1.19827181709961,0.0705784172165623,1.05993811935515,1.33660551484407
43,Tlearner,1.34973833001622,0.075572234083251,1.20161947298182,1.49785718705062
43,Rlearner,1.3546795262677,0.0779657878688814,1.2018693900184,1.507489662517
43,intercept,1.45197789997394,0.0920887863271012,1.27148387877282,1.63247192117506
43,AIPW,1.38847125877358,0.0822318124372325,1.22729690639661,1.54964561115056
44,Tlearner,1.29129298887973,0.0848753509703589,1.12494035780263,1.45764561995683
44,Rlearner,1.28626345541001,0.0760031207352028,1.13730007605637,1.43522683476366
44,intercept,1.37944947364551,0.0814225317832901,1.21986131135026,1.53903763594076
44,AIPW,1.27217637376212,0.0795631759424175,1.11623254891498,1.42812019860926
45,Tlearner,1.24313339868598,0.0761221086591695,1.09393680728677,1.3923299900852
45,Rlearner,1.23304399775496,0.0765840681168349,1.0829419824564,1.38314601305352
45,intercept,1.30258899958139,0.0899869600254471,1.12621455793152,1.47896344123127
45,AIPW,1.2219481872053,0.0698194388524757,1.08510208705444,1.35879428735615
46,Tlearner,1.40975660883414,0.0859841882965203,1.24123069653305,1.57828252113523
46,Rlearner,1.36592092443079,0.0835787720619839,1.20210954131722,1.52973230754436
46,intercept,1.41248011442284,0.098262598161228,1.21988542202683,1.60507480681885
46,AIPW,1.23736314655161,0.1222556272473,0.997742117146905,1.47698417595632
47,Tlearner,1.30623422026897,0.0796437064690073,1.15013542399444,1.46233301654351
47,Rlearner,1.30520293117039,0.0788295657610716,1.15069982136176,1.45970604097902
47,intercept,1.43389502755818,0.0966034198523896,1.2445523246475,1.62323773046887
47,AIPW,1.28451757784,0.0805144098359317,1.12670933456158,1.44232582111843
48,Tlearner,1.42513324457196,0.0772047628354492,1.27381468997952,1.5764517991644
48,Rlearner,1.4450671080609,0.0820514048304791,1.28424930971224,1.60588490640955
48,intercept,1.43477199250088,0.09860152009137,1.2415130131218,1.62803097187997
48,AIPW,1.40793726521662,0.0742208310304814,1.26246443639687,1.55341009403636
49,Tlearner,1.27916505023879,0.0831827605566315,1.11612983541317,1.44220026506441
49,Rlearner,1.25333483307567,0.0785748261502734,1.09933100372963,1.4073386624217
49,intercept,1.33472755509565,0.0942768894138866,1.14994485184443,1.51951025834686
49,AIPW,1.24760552725439,0.0740348311973811,1.10249725810752,1.39271379640126
50,Tlearner,1.30634965272234,0.075154218341045,1.15905009148763,1.45364921395704
50,Rlearner,1.29422084583606,0.0791269225846478,1.13913492736266,1.44930676430946
50,intercept,1.2902741685724,0.0995372555891019,1.09518114761776,1.48536718952704
50,AIPW,1.28140600109657,0.0926751167781627,1.09976277221137,1.46304922998177
51,Tlearner,1.32686300339208,0.0751487160722144,1.17957422640611,1.47415178037805
51,Rlearner,1.32538330482726,0.0774000186333932,1.17368205590308,1.47708455375144
51,intercept,1.35994135678252,0.0927858577146937,1.17808107566172,1.54180163790332
51,AIPW,1.24169816077507,0.0834267059932619,1.07818181702827,1.40521450452186
52,Tlearner,1.19127012289427,0.0786118803443189,1.03719366866243,1.3453465771261
52,Rlearner,1.24189430620352,0.0791247729009112,1.08681260103283,1.39697601137422
52,intercept,1.31496531895259,0.092786552430212,1.13310367618938,1.49682696171581
52,AIPW,1.20500148800333,0.0721136801844769,1.06365867484176,1.34634430116491
53,Tlearner,1.36019251886592,0.0709412458569136,1.22115023196797,1.49923480576388
53,Rlearner,1.37098258104428,0.0709303656434567,1.23196161897285,1.51000354311571
53,intercept,1.53103814752951,0.0791237926775197,1.37595551388158,1.68612078117745
53,AIPW,1.32489414967095,0.0695506289854314,1.18857491685951,1.4612133824824
54,Tlearner,1.19000030756652,0.0752282138704749,1.04255571775912,1.33744489737393
54,Rlearner,1.19139781402296,0.0719769260868455,1.05032563117484,1.33246999687108
54,intercept,1.35098618762167,0.0885249956716675,1.1774771961052,1.52449517913814
54,AIPW,1.21577036397913,0.0812543250852406,1.05651188681206,1.3750288411462
55,Tlearner,1.27792714056191,0.072439753427813,1.13594783279444,1.41990644832939
55,Rlearner,1.32909714826508,0.0762432863014478,1.17966305305127,1.47853124347889
55,intercept,1.25148683908895,0.0919209393782243,1.07132179790763,1.43165188027027
55,AIPW,1.32286925915214,0.0670255980554447,1.19149908696347,1.45423943134081
56,Tlearner,1.27285647139605,0.0723050686652296,1.13114114091251,1.4145718018796
56,Rlearner,1.25077487959429,0.0719320782469974,1.10979059689706,1.39175916229152
56,intercept,1.32340680527816,0.0870624567801253,1.15276438998911,1.49404922056721
56,AIPW,1.16763940166719,0.12748071233862,0.917777205483494,1.41750159785089
57,Tlearner,1.42739898844101,0.0853496219942734,1.26011680323812,1.59468117364389
57,Rlearner,1.39749527832292,0.0770456627715754,1.24648855412561,1.54850200252023
57,intercept,1.46213669322171,0.101637623659229,1.26292695084962,1.6613464355938
57,AIPW,1.39092248565227,0.0692562018026952,1.25518033011899,1.52666464118556
58,Tlearner,1.14224563453719,0.0817433189254444,0.982031673466547,1.30245959560783
58,Rlearner,1.18662364591445,0.0768770373193685,1.03594742153035,1.33729987029855
58,intercept,1.21248698657175,0.0956346984247175,1.0250429776593,1.3999309954842
58,AIPW,1.15738967796351,0.0755381974337687,1.00933481099333,1.3054445449337
59,Tlearner,1.38472040207192,0.0815890228494859,1.22480885575311,1.54463194839073
59,Rlearner,1.38084028042449,0.0810005960829983,1.22208202937553,1.53959853147344
59,intercept,1.51570953495611,0.0987193966137134,1.32221951759323,1.70919955231899
59,AIPW,1.38035922048719,0.0754349029209589,1.23250681076211,1.52821163021227
60,Tlearner,1.30927832009975,0.0763420305109114,1.1596506897917,1.45890595040779
60,Rlearner,1.29886805851439,0.07661607659274,1.14870330775585,1.44903280927292
60,intercept,1.37223216384906,0.0990220808425076,1.17814888539775,1.56631544230038
60,AIPW,1.17244784155894,0.155196160490281,0.868263366997987,1.47663231611989
61,Tlearner,1.20147248585748,0.0732248806801037,1.05795435695224,1.34499061476273
61,Rlearner,1.19276701609173,0.0735627235619367,1.04858672730566,1.33694730487781
61,intercept,1.29846573551659,0.0908718173199409,1.1203569735695,1.47657449746367
61,AIPW,1.22255740944866,0.0774803048588442,1.07069601192533,1.374418806972
62,Tlearner,1.14210655916545,0.0794267325752718,0.986433023908227,1.29778009442268
62,Rlearner,1.12495602211627,0.0795297011665283,0.969080672128645,1.2808313721039
62,intercept,1.14045073706554,0.0976553413154563,0.949046268087244,1.33185520604383
62,AIPW,1.18016742961852,0.0823250058811651,1.01881041809144,1.3415244411456
63,Tlearner,1.41183827450343,0.0695896979770276,1.27544497277343,1.54823157623342
63,Rlearner,1.42698762910248,0.0698000000625221,1.29018214285904,1.56379311534592
63,intercept,1.42553599853941,0.0834929876845097,1.26188974267777,1.58918225440104
63,AIPW,1.3720254793742,0.0643032200470773,1.24599116808193,1.49805979066647
64,Tlearner,1.26745751386949,0.0766374388595415,1.1172508938374,1.41766413390158
64,Rlearner,1.24912116756739,0.0767985802842382,1.09859871614648,1.39964361898831
64,intercept,1.25985908329549,0.0958701405411243,1.07195360783488,1.44776455875609
64,AIPW,1.24958716681062,0.0757584788910631,1.10110054818414,1.39807378543711
65,Tlearner,1.32752853000181,0.0793659432620943,1.17197413960905,1.48308292039456
65,Rlearner,1.36058363930154,0.0818921010431615,1.20007807063863,1.52108920796445
65,intercept,1.34953141826377,0.100298996932495,1.15294538427608,1.54611745225146
65,AIPW,1.37282730501945,0.0954073022852602,1.18582899254034,1.55982561749856
66,Tlearner,1.23876906271005,0.0735627097974706,1.09458880090184,1.38294932451827
66,Rlearner,1.24266160091733,0.0762577938179453,1.09319907149368,1.39212413034098
66,intercept,1.33948001413713,0.0877178927227607,1.16755294440052,1.51140708387374
66,AIPW,1.26193677807339,0.0755633525113687,1.11383260715111,1.41004094899567
67,Tlearner,1.36842050212542,0.0799429291020143,1.21173524026683,1.52510576398401
67,Rlearner,1.390721482476,0.0792854051972855,1.23532494378965,1.54611802116234
67,intercept,1.56727884399621,0.094458915958395,1.38213936871776,1.75241831927467
67,AIPW,1.50259469271418,0.109871582739465,1.28724639054483,1.71794299488353
68,Tlearner,1.44759971338327,0.0827750730905605,1.2853635513081,1.60983587545844
68,Rlearner,1.41795688917119,0.0777243987870732,1.2656198668285,1.57029391151388
68,intercept,1.53115073190449,0.0948929637939191,1.3451605228684,1.71714094094057
68,AIPW,1.47088873635922,0.0761027772888863,1.321727292873,1.62005017984543
69,Tlearner,1.17767440815296,0.0720231630990183,1.03651160242623,1.31883721387969
69,Rlearner,1.23157644786687,0.0725384207794603,1.08940375564371,1.37374914009002
69,intercept,1.30601361245988,0.0824798250830392,1.14435315529713,1.46767406962264
69,AIPW,1.1576061641948,0.0854515077396233,0.990121209025137,1.32509111936446
70,Tlearner,1.28682135961399,0.0818039966524155,1.12648847238382,1.44715424684416
70,Rlearner,1.31225454421622,0.0779164591194684,1.15954109053918,1.46496799789327
70,intercept,1.31527688808924,0.0988348862494817,1.12156051104025,1.50899326513822
70,AIPW,1.20983268239168,0.0772684854276096,1.05838645095357,1.3612789138298
71,Tlearner,1.50691546335017,0.0921339688662346,1.32633620261961,1.68749472408072
71,Rlearner,1.49205411821457,0.0863069584834345,1.32289558797184,1.66121264845729
71,intercept,1.60573905948387,0.0952830045823997,1.41898437050236,1.79249374846537
71,AIPW,1.50020106326173,0.120459489341947,1.26410046415152,1.73630166237195
72,Tlearner,1.32617860651658,0.0814166291727904,1.16660494559526,1.4857522674379
72,Rlearner,1.23724339304402,0.0788513904583337,1.08269750761478,1.39178927847326
72,intercept,1.23694063750084,0.0991167197215238,1.04267186684665,1.43120940815503
72,AIPW,1.2597144572663,0.0699875706721419,1.1225388187489,1.39689009578369
73,Tlearner,1.29741559183541,0.0723396999054284,1.15563238536833,1.43919879830248
73,Rlearner,1.30266619962396,0.0740932693130473,1.15744606027356,1.44788633897436
73,intercept,1.44674112290028,0.0889948341797477,1.27231124790798,1.62117099789259
73,AIPW,1.28675686933475,0.0724982016905831,1.14466039402121,1.42885334464829
74,Tlearner,1.47225714168994,0.0746076831613565,1.32602876972371,1.61848551365618
74,Rlearner,1.47518264513557,0.0741469585867131,1.32985727674243,1.62050801352871
74,intercept,1.53171005051927,0.0931597595185774,1.34911692186286,1.71430317917568
74,AIPW,1.41427516241828,0.0903344127390429,1.23721971344975,1.5913306113868
75,Tlearner,1.34855757381027,0.0800936051474802,1.19157699232924,1.5055381552913
75,Rlearner,1.31476509976093,0.0778761412733074,1.16213066761029,1.46739953191156
75,intercept,1.43005521595083,0.102942495534993,1.22828792470224,1.63182250719942
75,AIPW,1.3086379457034,0.0760194865335625,1.15963975209762,1.45763613930918
76,Tlearner,1.32553737644335,0.0739477491567909,1.18060245135824,1.47047230152846
76,Rlearner,1.31804977927985,0.0714006717702836,1.17810703413813,1.45799252442157
76,intercept,1.39760448108244,0.0917473152993514,1.21777974309571,1.57742921906917
76,AIPW,1.23465884708603,0.077926455071107,1.08192299514666,1.3873946990254
77,Tlearner,1.19040892084602,0.0767165332664374,1.04004727862503,1.340770563067
77,Rlearner,1.19405480490052,0.0779507097640377,1.04127422119367,1.34683538860737
77,intercept,1.40830522765652,0.0962779664270739,1.21960041345946,1.59701004185359
77,AIPW,1.41822637057713,0.170962560107939,1.08313975276557,1.75331298838869
78,Tlearner,1.2664722144585,0.0787602368812101,1.11210498675749,1.42083944215952
78,Rlearner,1.27450430868133,0.0794089818345542,1.11886556423661,1.43014305312605
78,intercept,1.47556238600782,0.0992044772872212,1.28112161052487,1.67000316149078
78,AIPW,1.30006264681764,0.0761694213590489,1.1507705809539,1.44935471268137
79,Tlearner,1.35754767145103,0.0770104173875438,1.20661002693705,1.50848531596501
79,Rlearner,1.36509607435128,0.0773359522069509,1.21352039331555,1.51667175538702
79,intercept,1.31187732647953,0.0855149537586861,1.1442680171125,1.47948663584655
79,AIPW,1.38230586301622,0.0781583544763728,1.22911548824253,1.53549623778991
80,Tlearner,1.4382256922008,0.0785984634351704,1.28417553462768,1.59227584977392
80,Rlearner,1.41519041191597,0.0811626410459404,1.25611455857578,1.57426626525617
80,intercept,1.51582308029521,0.09153239792667,1.33641958035894,1.69522658023148
80,AIPW,1.3933093068757,0.0847955905986689,1.22710994930231,1.55950866444909
81,Tlearner,1.15805637308991,0.0761288417722166,1.00884658503162,1.3072661611482
81,Rlearner,1.21213502328349,0.0794149509214323,1.05648457964346,1.36778546692351
81,intercept,1.18747869555696,0.0897616385674485,1.01154588396476,1.36341150714916
81,AIPW,1.20551954087032,0.0679976401831014,1.07224416611144,1.3387949156292
82,Tlearner,1.4011372354021,0.0770893406144217,1.25004490420589,1.5522295665983
82,Rlearner,1.41317070241438,0.0772333266867102,1.26179616370221,1.56454524112655
82,intercept,1.56049612515913,0.0913218878054824,1.38150522506038,1.73948702525788
82,AIPW,1.36757137147063,0.121084820987093,1.13024512233593,1.60489762060533
83,Tlearner,1.27499719012714,0.0803170198389242,1.11757872389726,1.43241565635702
83,Rlearner,1.27244705423127,0.0789841517983406,1.11764096135708,1.42725314710547
83,intercept,1.45892714018602,0.0869217219649303,1.28856056513475,1.62929371523728
83,AIPW,1.26246157061442,0.0757703648098268,1.11395165558715,1.41097148564168
84,Tlearner,1.25165745136997,0.0744670391409493,1.10570473661838,1.39761016612157
84,Rlearner,1.22797114196043,0.0756735808333191,1.07965364894595,1.37628863497492
84,intercept,1.32338616866242,0.0878572697856745,1.1511859198825,1.49558641744234
84,AIPW,1.22981456627684,0.0718568241773474,1.08897519088924,1.37065394166444
85,Tlearner,1.22593093557898,0.0822785638573774,1.06466791371884,1.38719395743911
85,Rlearner,1.28578169560491,0.074893087074116,1.13899394224862,1.4325694489612
85,intercept,1.28513743990082,0.0962759508611419,1.09643657621298,1.47383830358866
85,AIPW,1.41277792852163,0.163430990580922,1.09245318698302,1.73310267006024
86,Tlearner,1.2430000735184,0.0796030414209328,1.08698097927352,1.39901916776328
86,Rlearner,1.2366893265486,0.0792363610205102,1.08138891268239,1.39198974041481
86,intercept,1.27960885014274,0.0911758877697098,1.10090411011411,1.45831359017138
86,AIPW,1.23384596887346,0.0778029515404248,1.08135218385423,1.38633975389269
87,Tlearner,1.29387798182424,0.0734449874233912,1.1499284516294,1.43782751201909
87,Rlearner,1.25475365422177,0.0737381710371978,1.11022949470301,1.39927781374053
87,intercept,1.32181089207832,0.0886768157754685,1.14800433315841,1.49561745099824
87,AIPW,1.26414944452283,0.0676882892256003,1.13148039764066,1.39681849140501
