iter,method,coef,se,CI_left,CI_right
14,Rlearner,0.982625876047603,0.0320830884608857,0.919744178151454,1.04550757394375
14,intercept,1.22265834020605,0.0448872420669449,1.13467934575484,1.31063733465726
14,AIPW,1.01026514509926,0.0316751387109291,0.948181873225836,1.07234841697268
15,Tlearner,1.028241045184,0.0261076733633303,0.977070945671732,1.07941114469626
15,Rlearner,1.04265306716737,0.0319790847358987,0.979975212826451,1.10533092150828
15,intercept,1.2074076835245,0.0453281045046714,1.11856459869535,1.29625076835366
15,AIPW,0.986443068002944,0.0322038264845116,0.923323568093302,1.04956256791259
16,Tlearner,0.96282196701034,0.0264519270274657,0.910977142714825,1.01466679130585
16,Rlearner,0.885665814010521,0.0327359801803312,0.821504471858455,0.949827156162587
16,intercept,1.09184774659568,0.0435658389226244,1.00645870230734,1.17723679088403
16,AIPW,0.932174850081455,0.0284021089263439,0.876506716585821,0.987842983577089
17,Tlearner,1.02409153257876,0.0297313336600047,0.965819189392803,1.08236387576471
17,Rlearner,1.0393883001813,0.0315923732354155,0.977468386453741,1.10130821390886
17,intercept,1.16597751041653,0.0418904880941702,1.08387215375196,1.2480828670811
17,AIPW,1.09423993332094,0.0507289940071779,0.994811105066873,1.19366876157501
18,Tlearner,1.00471557482831,0.0256256681416634,0.954490188190873,1.05494096146574
18,Rlearner,1.01942543481503,0.032291689677669,0.956134886046859,1.08271598358321
18,intercept,1.15166956697274,0.0429208541891226,1.06754469276206,1.23579444118342
18,AIPW,0.996153495629218,0.0394098671451441,0.918910156024736,1.0733968352337
19,Tlearner,1.00241261705199,0.0261543711473795,0.951150991564833,1.05367424253915
19,Rlearner,1.00246909836406,0.0315767030379411,0.940579897659174,1.06435829906894
19,intercept,1.17635918418944,0.042564950203814,1.09293188178996,1.25978648658891
19,AIPW,1.00115967692684,0.0344515480871438,0.933634642676038,1.06868471117764
20,Tlearner,0.97982480993666,0.0262410889744377,0.928393220631651,1.03125639924167
20,Rlearner,0.967835213962651,0.0315240702810708,0.906049171565642,1.02962125635966
20,intercept,1.13520511555301,0.0416695185402166,1.05353285921419,1.21687737189184
20,AIPW,0.955884462817388,0.0308462539752644,0.89542580502587,1.01634312060891
21,Tlearner,1.01983288153219,0.0269706106284693,0.966971456059337,1.07269430700504
21,Rlearner,1.05404427301016,0.0337946346751456,0.987808006176182,1.12028053984413
21,intercept,1.23134943659005,0.0464804848428699,1.14024768629803,1.32245118688208
21,AIPW,1.0122848917316,0.0364859223549135,0.940772483915967,1.08379729954723
22,Tlearner,1.00791409259276,0.0256667836540834,0.957608121031776,1.05822006415375
22,Rlearner,1.04428687997227,0.0307328223387881,0.984051655044976,1.10452210489956
22,intercept,1.18936864958436,0.0450014620175028,1.10116578403005,1.27757151513866
22,AIPW,0.96880352328807,0.063624133507006,0.844100221614339,1.0935068249618
23,Tlearner,1.00325586320521,0.0285433335268879,0.947311957493793,1.05919976891662
23,Rlearner,1.02296733557748,0.0302666012381768,0.963645887216215,1.08228878393874
23,intercept,1.13599161216511,0.0406486553343791,1.05632024770972,1.21566297662049
23,AIPW,0.992341820783961,0.0307882744062828,0.931996802947647,1.05268683862028
24,Tlearner,0.995916352231162,0.0277758947348868,0.941476598912408,1.05035610554992
24,Rlearner,0.972459736312843,0.0334674574132565,0.906864725128733,1.03805474749695
24,intercept,1.2185054070208,0.0461034945827458,1.12814255763862,1.30886825640298
24,AIPW,0.974074415651925,0.0323180843243602,0.910730970376179,1.03741786092767
25,Tlearner,1.00741960823325,0.0278278376726623,0.952878048627207,1.0619611678393
25,Rlearner,1.00504730294604,0.0328734358054903,0.940616552719185,1.06947805317289
25,intercept,1.16821083719758,0.0455580216237976,1.07891711481494,1.25750455958023
25,AIPW,0.962259424865491,0.038328111400801,0.887136326519921,1.03738252321106
26,Tlearner,0.992740230882851,0.0287385442358844,0.936413719212406,1.0490667425533
26,Rlearner,1.00367276057903,0.0334568838035616,0.938098473289105,1.06924704786895
26,intercept,1.12948345086805,0.0458825808458728,1.03955359241014,1.21941330932596
26,AIPW,1.00324035899618,0.0387505688517538,0.927289244046745,1.07919147394562
27,Tlearner,0.964252877115996,0.0290660857543967,0.907284395865826,1.02122135836617
27,Rlearner,0.963885162264965,0.032270248808283,0.900636636828584,1.02713368770135
27,intercept,1.07210610428583,0.043620887309938,0.986609165158354,1.15760304341331
27,AIPW,0.944539820393328,0.0400631107009458,0.866016123419474,1.02306351736718
28,Tlearner,0.961062614059081,0.0305600751631879,0.901165967374395,1.02095926074377
28,Rlearner,0.961753184122117,0.0322538488271918,0.898536802058022,1.02496956618621
28,intercept,1.20776609707798,0.044276858624534,1.12098345417389,1.29454873998207
28,AIPW,0.963411910260673,0.029267500469612,0.906047609340234,1.02077621118111
29,Tlearner,0.967560622091301,0.0295208150003401,0.909700887896364,1.02542035628624
29,Rlearner,0.97825716004459,0.0316558240028288,0.916212885098107,1.04030143499107
29,intercept,1.15523471407927,0.0413450050826138,1.07419850411735,1.23627092404119
29,AIPW,0.93375144781093,0.0390926688836438,0.857129816798988,1.01037307882287
30,Tlearner,0.997114589112663,0.0276797545349191,0.942863267123313,1.05136591110201
30,Rlearner,0.998113319772546,0.030900512852982,0.937549427476884,1.05867721206821
30,intercept,1.15662878687446,0.0420512078480053,1.07420841949237,1.23904915425655
30,AIPW,1.01316389195727,0.0437672664392382,0.927380049736361,1.09894773417817
31,Tlearner,1.03035006813878,0.0284633601924625,0.974562907282561,1.086137228995
31,Rlearner,1.02043380841833,0.0321233588957464,0.957473181920209,1.08339443491644
31,intercept,1.18033335043747,0.0414917767703505,1.09900946796759,1.26165723290736
31,AIPW,0.969074592419995,0.0571971308301231,0.856968215992954,1.08118096884704
32,Tlearner,0.994035592486556,0.0256277135924932,0.943806196839162,1.04426498813395
32,Rlearner,1.02141189452788,0.0305893334852432,0.961457902585716,1.08136588647004
32,intercept,1.25063070820606,0.0444533769303113,1.16350208942265,1.33775932698947
32,AIPW,0.996691242283545,0.067749853908662,0.863901528622568,1.12948095594452
33,Tlearner,1.02418825772915,0.0286133434141833,0.968107135160075,1.08026938029823
33,Rlearner,1.04403973425416,0.0314461115506032,0.982406488161145,1.10567298034717
33,intercept,1.18510979501267,0.0436740327465604,1.09950869082941,1.27071089919593
33,AIPW,1.03866937297647,0.0301545735070645,0.979566408902624,1.09777233705032
34,Tlearner,1.04649476403656,0.0249330856358311,0.997626814166882,1.09536271390625
34,Rlearner,1.04496346492597,0.0317537536962467,0.982727251307367,1.10719967854457
34,intercept,1.20226777628755,0.0420530231038141,1.11984385100407,1.28469170157102
34,AIPW,0.962564327143576,0.0852163898701035,0.795540202998174,1.12958845128898
35,Tlearner,1.01372775897349,0.0274741161283838,0.959879480854782,1.06757603709219
35,Rlearner,1.03277844682648,0.0312281100095497,0.97157247590251,1.09398441775045
35,intercept,1.20817989071182,0.0434948184925173,1.12293004646649,1.29342973495715
35,AIPW,1.0521781535391,0.0390590203202385,0.975622473711432,1.12873383336677
36,Tlearner,0.966332933281222,0.0269088413781931,0.913592573314262,1.01907329324818
36,Rlearner,0.989934725043961,0.031130509455112,0.928920047691558,1.05094940239636
36,intercept,1.16586079803176,0.0447232664656688,1.07820319575905,1.25351840030448
36,AIPW,1.16487555849514,0.13372790352081,0.902768867594356,1.42698224939593
37,Tlearner,1.02146999263446,0.0300537349955555,0.962565754442257,1.08037423082666
37,Rlearner,1.05466986929638,0.033852873494019,0.988319456474912,1.12102028211785
37,intercept,1.23619689458263,0.0437818123292288,1.15038454241734,1.32200924674791
37,AIPW,1.07610481962169,0.0412642833268617,0.995226824301041,1.15698281494234
38,Tlearner,0.97016075050156,0.0261990461999549,0.918811563520348,1.02150993748277
38,Rlearner,1.00286912545448,0.031374190446969,0.94137684213432,1.06436140877464
38,intercept,1.08878294585771,0.0422785194571634,1.00591704772167,1.17164884399375
38,AIPW,0.997936839732135,0.0309069598486886,0.937359198428705,1.05851448103556
39,Tlearner,1.00986888391732,0.0273512583638471,0.956261402592331,1.06347636524231
39,Rlearner,1.03249763061465,0.0318944998146887,0.969985559672936,1.09500970155635
39,intercept,1.17402791620151,0.0439626884420649,1.08786104685506,1.26019478554795
39,AIPW,1.03936123712338,0.0379689843284739,0.964942027839568,1.11378044640719
40,Tlearner,1.00504289874298,0.0265008704320563,0.953102147137184,1.05698365034877
40,Rlearner,1.04198713062072,0.032974820664759,0.97735766972113,1.10661659152032
40,intercept,1.18357985422667,0.0429892318124019,1.09932095987436,1.26783874857897
40,AIPW,0.889950023188319,0.122919130752699,0.649028526913029,1.13087151946361
41,Tlearner,0.99199572418282,0.027298746584756,0.938491164053612,1.04550028431203
41,Rlearner,0.978222664689659,0.0329158012234686,0.913708879769381,1.04273644960994
41,intercept,1.1188068087864,0.0443225535548368,1.03193460381892,1.20567901375388
41,AIPW,1.01020056697034,0.0404999647892565,0.930820635983393,1.08958049795728
42,Tlearner,0.977842165534854,0.0289044567381675,0.92119047133535,1.03449385973436
42,Rlearner,0.9954564622248,0.0316115490818442,0.933498964528865,1.05741395992074
42,intercept,1.12821367926442,0.0426681368261516,1.04458413108517,1.21184322744368
42,AIPW,1.54053899380112,0.595682453812901,0.373001384327837,2.70807660327441
43,Tlearner,1.02973483420051,0.0266565835189509,0.977488890552484,1.08198077784854
43,Rlearner,1.00743238394823,0.0325188361979279,0.943696636181131,1.07116813171532
43,intercept,1.15629975862479,0.0454772300422015,1.06716438774208,1.24543512950751
43,AIPW,1.02922123037682,0.0315915710162752,0.967301751184924,1.09114070956872
44,Tlearner,0.979172850524664,0.0284908022176602,0.923331904287396,1.03501379676193
44,Rlearner,1.01054856576545,0.0303399306814159,0.951083394336434,1.07001373719447
44,intercept,1.18425746943716,0.0428271044531516,1.10031634470898,1.26819859416533
44,AIPW,0.968327438331214,0.0375869576221198,0.894657001391859,1.04199787527057
45,Tlearner,1.03500899380938,0.0262796771194388,0.983501773129938,1.08651621448882
45,Rlearner,1.04964342274076,0.0321112617061855,0.986706506298498,1.11258033918303
45,intercept,1.23886480570833,0.0434952605162375,1.1536140950965,1.32411551632015
45,AIPW,1.09722716900337,0.110097520677548,0.881436028475379,1.31301830953137
46,Tlearner,0.956270288052314,0.0276832137257801,0.902012186173461,1.01052838993117
46,Rlearner,0.967249314102219,0.0304338434662631,0.907600076997213,1.02689855120722
46,intercept,1.10170643528403,0.0407310284554977,1.02187361951126,1.18153925105681
46,AIPW,0.954308680652785,0.042819929609127,0.870381618618896,1.03823574268667
47,Tlearner,1.06230823749325,0.0274448816940007,1.00851725781305,1.11609921717346
47,Rlearner,1.05972751725294,0.0313260436600233,0.998329599901163,1.12112543460471
47,intercept,1.1867354270124,0.0432363715563963,1.10199213876186,1.27147871526293
47,AIPW,1.04096272212357,0.0256868985047278,0.990616401054303,1.09130904319284
48,Tlearner,1.03351559267719,0.0252955351912681,0.983937254732636,1.08309393062174
48,Rlearner,1.05162994367163,0.0306870621455571,0.991484407074993,1.11177548026826
48,intercept,1.17522581940548,0.0396340649452096,1.09754305211287,1.25290858669809
48,AIPW,1.04417376275617,0.0542602651054838,0.93782364314942,1.15052388236292
49,Tlearner,1.0081570825409,0.0277616337129572,0.953745280311507,1.06256888477029
49,Rlearner,0.978043734401388,0.032250643624276,0.914833634419571,1.04125383438321
49,intercept,1.12862400579265,0.0445044438412308,1.04139529586384,1.21585271572147
49,AIPW,0.905471385692711,0.0888626015004209,0.731300686751886,1.07964208463354
50,Tlearner,1.06226675868646,0.0282497178942046,1.0068983290404,1.11763518833251
50,Rlearner,1.05394834653031,0.0319561067743331,0.9913155281665,1.11658116489412
50,intercept,1.21588635949984,0.04402466723347,1.12959801172224,1.30217470727744
50,AIPW,1.19919497668571,0.0868134190927413,1.02904067526394,1.36934927810749
51,Tlearner,0.996229909517478,0.0253850564087363,0.946476113210837,1.04598370582412
51,Rlearner,0.997407978015404,0.0317588871011443,0.935161703108088,1.05965425292272
51,intercept,1.19484744198105,0.0425138080861917,1.11152037813211,1.27817450582998
51,AIPW,0.98617911709275,0.0264761533719512,0.934285856483725,1.03807237770177
52,Tlearner,0.959391327691669,0.025279551710565,0.909844316793644,1.00893833858969
52,Rlearner,0.979096846979637,0.0312059527240375,0.917934303537263,1.04025939042201
52,intercept,1.17663567495084,0.0426573471472521,1.09302727454223,1.26024407535946
52,AIPW,0.978004574062909,0.03518659028611,0.909038857102133,1.04697029102368
53,Tlearner,1.04940050412478,0.0255579593763137,0.999307824228872,1.0994931840207
53,Rlearner,1.01808678110223,0.031356726995955,0.956628725517104,1.07954483668736
53,intercept,1.21741032740804,0.0428154137237627,1.13349211650946,1.30132853830661
53,AIPW,1.00331453759176,0.0411298367615536,0.922700057539114,1.0839290176444
54,Tlearner,0.936321260295409,0.0266993313462626,0.883991532445433,0.988650988145385
54,Rlearner,0.916204415524317,0.0319106098273212,0.853660769538058,0.978748061510576
54,intercept,1.11277354348412,0.0437676492885326,1.0269889508786,1.19855813608965
54,AIPW,0.762151643730151,0.228338473555605,0.314608235561166,1.20969505189914
55,Tlearner,1.03049913895502,0.0284856294817264,0.974668331093881,1.08632994681615
55,Rlearner,1.01933854631893,0.0311636063260729,0.958259000291443,1.08041809234642
55,intercept,1.19735552520007,0.042789155196995,1.11348878101396,1.28122226938618
55,AIPW,1.06337730163996,0.0305153893288087,1.0035671385555,1.12318746472443
56,Tlearner,1.03047792947783,0.0293406788058764,0.972971255736356,1.08798460321931
56,Rlearner,1.04176862901696,0.0310926303881024,0.980828193271666,1.10270906476226
56,intercept,1.21373245702592,0.0428084458045215,1.12982790324905,1.29763701080278
56,AIPW,1.02673928809534,0.0277833608530461,0.972283900823371,1.08119467536731
57,Tlearner,1.03351628876217,0.0318577694328699,0.971076208045966,1.09595636947838
57,Rlearner,1.05237261679313,0.0331219503993443,0.987454786912694,1.11729044667357
57,intercept,1.24973610593839,0.0443492441267203,1.16281158745002,1.33666062442676
57,AIPW,1.08945957900069,0.046200218959974,0.998907149839142,1.18001200816224
58,Tlearner,0.993610481418808,0.0273867340093426,0.939933469106318,1.0472874937313
58,Rlearner,1.02965071842746,0.0324718419308414,0.966007077731333,1.09329435912359
58,intercept,1.1972580626062,0.0417161592212981,1.11549439053245,1.27902173467994
58,AIPW,0.99529181093506,0.0351408505328456,0.926415743890682,1.06416787797944
59,Tlearner,1.00902096670143,0.0263064448029752,0.957461282326304,1.06058065107655
59,Rlearner,0.977674056380974,0.0320008708943572,0.914953501954118,1.04039461080783
59,intercept,1.18930688648372,0.0454737715262268,1.10017829429232,1.27843547867513
59,AIPW,1.02032357503423,0.0277077554564693,0.966016374339553,1.07463077572891
60,Tlearner,1.01471931765004,0.0300437648963726,0.955834620493159,1.07360401480692
60,Rlearner,1.04087974423196,0.0320634390471387,0.978036558479071,1.10372292998485
60,intercept,1.17682489692398,0.044553376609993,1.08950027876839,1.26414951507956
60,AIPW,1.01991628674676,0.0293131617415352,0.962462489733347,1.07737008376017
61,Tlearner,1.02974519137353,0.0278865228648395,0.97508861090439,1.08440177184267
61,Rlearner,1.05960441909365,0.0321154435114947,0.996659306463593,1.12254953172371
61,intercept,1.14587910649651,0.042948491381667,1.06170006338844,1.23005814960457
61,AIPW,1.16872764501555,0.0674877346083791,1.03645168518313,1.30100360484798
62,Tlearner,1.0042534025207,0.0257767983448329,0.953731806128071,1.05477499891332
62,Rlearner,0.979774241902538,0.0317103534374787,0.917623091228044,1.04192539257703
62,intercept,1.16587169645289,0.0424514724329586,1.08266681048429,1.24907658242149
62,AIPW,1.04923649072243,0.0469392941909534,0.95723547410816,1.1412375073367
63,Tlearner,0.965233595022414,0.0268330049084368,0.912641871804892,1.01782531823994
63,Rlearner,0.954813984126178,0.0313547273565888,0.893359847762191,1.01626812049016
63,intercept,1.10856886620537,0.0456266287688362,1.01914067381845,1.19799705859228
63,AIPW,0.897071105255556,0.263509797493768,0.380591902167772,1.41355030834334
64,Tlearner,0.973107753962284,0.0299850657559148,0.914338105006626,1.03187740291794
64,Rlearner,1.01315377450519,0.0333790130297794,0.947732111127327,1.07857543788305
64,intercept,1.21737646055069,0.0443633739156104,1.1304242476761,1.30432867342529
64,AIPW,1.00447021537111,0.0413113893642692,0.923499892217142,1.08544053852508
65,Tlearner,0.995257351840602,0.0258280235060354,0.944635355976918,1.04587934770428
65,Rlearner,0.980375081638688,0.0310430925144814,0.91953173834156,1.04121842493582
65,intercept,1.15559484258439,0.0432769635533881,1.07077199401975,1.24041769114903
65,AIPW,1.012736182722,0.0292470039739229,0.95541205493311,1.07006031051089
66,Tlearner,1.04147967008669,0.0259054880857904,0.990705846436613,1.09225349373677
66,Rlearner,1.0515961694818,0.0320608285066906,0.988758100294169,1.11443423866943
66,intercept,1.25027313269201,0.0431189809374719,1.16575993005456,1.33478633532945
66,AIPW,1.041055855944,0.0325611580631299,0.977235986140265,1.10487572574773
67,Tlearner,1.0144251489261,0.0292534984231689,0.957089345594891,1.07176095225731
67,Rlearner,1.02222972043418,0.0307011638323794,0.962056545039257,1.08240289582911
67,intercept,1.17610828637025,0.0427412969691473,1.09233534431072,1.25988122842978
67,AIPW,0.996843909885767,0.0278987545362921,0.942162350994634,1.0515254687769
68,Tlearner,0.999205616785803,0.0261945424927679,0.947865256908474,1.05054597666313
68,Rlearner,0.991078897022871,0.0321621237362685,0.928042292833464,1.05411550121228
68,intercept,1.17652488879931,0.0438069548844259,1.09066325722584,1.26238652037279
68,AIPW,0.904778264004603,0.11389169843821,0.681550535065711,1.1280059929435
69,Tlearner,0.972513409927149,0.0268467463496656,0.919894753979722,1.02513206587458
69,Rlearner,0.969120595280207,0.0314085061495795,0.907561054418826,1.03068013614159
69,intercept,1.17178264564822,0.041270142986294,1.09089316539508,1.25267212590135
69,AIPW,1.02781073144682,0.0669704666634848,0.89654861678639,1.15907284610725
70,Tlearner,1.00107831112022,0.0285592996981567,0.945103112288147,1.05705350995229
70,Rlearner,1.00048404395655,0.0320563156059278,0.937654819891878,1.06331326802121
70,intercept,1.19587635495687,0.0432201510674487,1.11116485886467,1.28058785104907
70,AIPW,0.993851347469307,0.0259142129238635,0.943059490138535,1.04464320480008
71,Tlearner,1.00681662763665,0.0266737849558554,0.954536969791802,1.05909628548149
71,Rlearner,1.00615549370413,0.0301519323874025,0.947058792160531,1.06525219524772
71,intercept,1.19087499941002,0.0441090768185846,1.1044212088456,1.27732878997445
71,AIPW,1.0457479058377,0.041733068522547,0.963951091533508,1.12754472014189
72,Tlearner,0.974082911383766,0.0261521318351793,0.922825674867871,1.02534014789966
72,Rlearner,0.93157996971452,0.0306209892462229,0.871563933620935,0.991596005808105
72,intercept,1.08189246359357,0.041326545883137,1.00089243366262,1.16289249352452
72,AIPW,0.967879821666855,0.0421806913971816,0.885205666528379,1.05055397680533
73,Tlearner,1.05871755624946,0.0271311245117799,1.0055415293463,1.11189358315262
73,Rlearner,1.07699983018413,0.0320617670054842,1.01415992157267,1.1398397387956
73,intercept,1.21334923110218,0.0424657198630333,1.13011642017063,1.29658204203372
73,AIPW,1.11216877002283,0.0365387218541918,1.04055287518861,1.18378466485704
74,Tlearner,0.99486970873992,0.0270890231126205,0.941776199062811,1.04796321841703
74,Rlearner,0.955234788983232,0.0331906634656037,0.89018228396766,1.0202872939988
74,intercept,1.15766056815886,0.0449210195139966,1.06961536991143,1.2457057664063
74,AIPW,1.02201448856801,0.0477974119360958,0.928331561173261,1.11569741596276
75,Tlearner,1.02344146397734,0.0284752276718617,0.967631043288917,1.07925188466577
75,Rlearner,1.05453747984491,0.0296700211064068,0.996385307055812,1.11268965263401
75,intercept,1.21684989030392,0.039391369036828,1.13964280699174,1.29405697361611
75,AIPW,1.04350763042111,0.0386804008512381,0.967694044752685,1.11932121608954
76,Tlearner,0.996674650419848,0.0267914713222726,0.944164331535356,1.04918496930434
76,Rlearner,0.972840507051588,0.03137585746459,0.91134495643693,1.03433605766625
76,intercept,1.17686466860138,0.0430885161357008,1.09241117697541,1.26131816022736
76,AIPW,0.986900541504608,0.0316483466882219,0.924869781995693,1.04893130101352
77,Tlearner,1.02764673452327,0.0272275888399969,0.974281641011007,1.08101182803552
77,Rlearner,1.02293644523241,0.032055515094205,0.960108790141887,1.08576410032293
77,intercept,1.19227430087768,0.0458314424883428,1.10244467360053,1.28210392815483
77,AIPW,1.04137671038255,0.0479393250819351,0.947415633221958,1.13533778754314
78,Tlearner,0.988796183922147,0.0278966902801148,0.934119675685254,1.04347269215904
78,Rlearner,0.968958967878158,0.0325610349190547,0.90514051213746,1.03277742361886
78,intercept,1.16712363863308,0.0473159770285121,1.0743843236572,1.25986295360897
78,AIPW,0.959510792673331,0.0563097507879393,0.84914368112897,1.06987790421769
79,Tlearner,1.00662088613916,0.026223036928528,0.955224678193978,1.05801709408434
79,Rlearner,1.0227708998199,0.0318230373135509,0.960398892806665,1.08514290683313
79,intercept,1.18832194750451,0.043641606496921,1.10278439877055,1.27385949623848
79,AIPW,1.02968229026888,0.0384124379739598,0.954393911839919,1.10497066869784
80,Tlearner,0.981599794779684,0.0263836676943855,0.929888756318615,1.03331083324075
80,Rlearner,0.962441311576035,0.0314716445624354,0.900758021699416,1.02412460145265
80,intercept,1.12505288315531,0.040321327025567,1.0460230821852,1.20408268412542
80,AIPW,1.00505737932784,0.0340728900982599,0.938274514735251,1.07184024392043
81,Tlearner,1.00703383956559,0.0278721746916284,0.952405380999193,1.06166229813199
81,Rlearner,1.04307314761016,0.031664772658794,0.981011333620278,1.10513496160005
81,intercept,1.2289931839878,0.0452486262478593,1.14030587654199,1.3176804914336
81,AIPW,1.02135726645451,0.02567145407153,0.971041216474309,1.07167331643471
82,Tlearner,1.03193557178712,0.0270848056631986,0.97885032815898,1.08502081541525
82,Rlearner,1.03681253156861,0.0320958621013663,0.97390579779717,1.09971926534005
82,intercept,1.16691555870777,0.0436745192542426,1.08131350096946,1.25251761644609
82,AIPW,0.974021714724647,0.0525206107594465,0.871081317636132,1.07696211181316
83,Tlearner,1.0118671520383,0.0266304667366253,0.959672396343024,1.06406190773358
83,Rlearner,1.0121631623999,0.0330991771557716,0.947289967256672,1.07703635754312
83,intercept,1.16592598476815,0.044793614858235,1.078130499646,1.25372146989029
83,AIPW,1.0713468713866,0.0362001265861396,1.00039462327777,1.14229911949543
84,Tlearner,0.966967467539029,0.0261563067803541,0.915702048280954,1.0182328867971
84,Rlearner,0.964295864805672,0.0327011238318386,0.900202839841284,1.02838888977006
84,intercept,1.12432638557245,0.0453554903925335,1.03542962440309,1.21322314674182
84,AIPW,0.948977062021175,0.0266319350127421,0.8967784693962,1.00117565464615
85,Tlearner,0.986428963435517,0.0267602805723108,0.933979777297601,1.03887814957343
85,Rlearner,0.962358756367132,0.0317605577727131,0.900109207003711,1.02460830573055
85,intercept,1.11534947504773,0.0457564597826058,1.02566681387382,1.20503213622163
85,AIPW,1.02504412464683,0.0631723598065003,0.901226299426092,1.14886194986757
86,Tlearner,0.993916081270378,0.0260075753105505,0.942942170336486,1.04488999220427
86,Rlearner,1.00778628462267,0.0316458580201573,0.945761542643294,1.06981102660205
86,intercept,1.12435239141892,0.0430886463384654,1.03989864459552,1.20880613824231
86,AIPW,0.935661565767488,0.0810101203435854,0.776881729894061,1.09444140164092
87,Tlearner,1.02633722809613,0.0278630254206686,0.971726701771291,1.08094775442096
87,Rlearner,1.03267064983716,0.0305517472660548,0.97279032553092,1.09255097414339
87,intercept,1.20157555649893,0.0415510807480202,1.12013543823281,1.28301567476505
87,AIPW,1.08938992392232,0.0650163528699462,0.961957872297222,1.21682197554741
