iter,method,coef,se,CI_left,CI_right
22,Rlearner,1.0046169947997,0.0353208571279915,0.935389386925752,1.07384460267365
22,intercept,1.1494329634075,0.0437009188750866,1.06377916241233,1.23508676440267
22,AIPW,1.00684633438014,0.0370358321995587,0.934256103269001,1.07943656549127
23,Tlearner,0.99741192248309,0.0329153506602017,0.932899020650588,1.06192482431559
23,Rlearner,1.0157662705162,0.0348972278478824,0.947368960774059,1.08416358025833
23,intercept,1.1104020647853,0.0399116503461775,1.03217523010679,1.18862889946381
23,AIPW,1.01131480325582,0.0350812697217182,0.94255551460125,1.08007409191039
24,Tlearner,1.04191702095928,0.033915613634804,0.975443639721489,1.10839040219707
24,Rlearner,1.03331622535717,0.0356927147564432,0.96335978992408,1.10327266079026
24,intercept,1.13824566621223,0.0426998153983536,1.05455402803145,1.221937304393
24,AIPW,1.06106412920465,0.0477158650739453,0.96754103365972,1.15458722474959
25,Tlearner,0.982766791779566,0.0356562480831785,0.912881829712711,1.05265175384642
25,Rlearner,0.992979666584922,0.0357474343672863,0.922915982685331,1.06304335048451
25,intercept,1.05084541727748,0.0428963784890499,0.966768515438941,1.13492231911602
25,AIPW,0.979212925340926,0.041809705764721,0.897265902042073,1.06115994863978
26,Tlearner,0.973750310304718,0.0363991023355158,0.90240938065752,1.04509123995192
26,Rlearner,0.974994653761373,0.0367727448391807,0.902921398263898,1.04706790925885
26,intercept,1.0998617960169,0.0421693072632106,1.01720995378101,1.18251363825279
26,AIPW,0.976094061478818,0.0425219324918857,0.892751073794723,1.05943704916291
27,Tlearner,1.00005262391222,0.0350069740284706,0.931440215608687,1.06866503221575
27,Rlearner,0.992795244123132,0.0358181740805635,0.922592912933241,1.06299757531302
27,intercept,1.14400367757553,0.0422907726046163,1.06111376327048,1.22689359188058
27,AIPW,0.97182355057116,0.0453295600068745,0.882977612957686,1.06066948818463
28,Tlearner,1.00694165991752,0.0341675256011492,0.939974540298413,1.07390877953662
28,Rlearner,1.01697821803385,0.0349350790455739,0.948506721307462,1.08544971476023
28,intercept,1.17899185929714,0.0420648085693462,1.09654483450122,1.26143888409306
28,AIPW,0.994317785149844,0.0441072841129326,0.907867508288496,1.08076806201119
29,Tlearner,1.0270329525942,0.0340093310809658,0.960375888537209,1.09369001665119
29,Rlearner,1.01786432967406,0.0360553976079221,0.947197048914263,1.08853161043386
29,intercept,1.07044343327793,0.0425854854056654,0.986975881882828,1.15391098467304
29,AIPW,1.045511374129,0.036190651647529,0.974577696899844,1.11644505135816
30,Tlearner,0.997304738450504,0.0375471368995778,0.923713702404736,1.07089577449627
30,Rlearner,1.01327180782243,0.0365180025282401,0.941697838079738,1.08484577756513
30,intercept,1.16472910045421,0.0416140869498527,1.0831654900325,1.24629271087592
30,AIPW,1.05992931428725,0.0464830319833369,0.968822571599905,1.15103605697459
31,Tlearner,0.96806831686412,0.0356158574217829,0.898262519038912,1.03787411468933
31,Rlearner,0.960673762682828,0.0366298340403622,0.888880607204039,1.03246691816162
31,intercept,1.06205438931644,0.0444003708442672,0.975029662461674,1.1490791161712
31,AIPW,0.971922943188967,0.0439214324852436,0.885836935517889,1.05800895086004
32,Tlearner,1.01382575191047,0.0347059513733794,0.94580333716945,1.08184816665149
32,Rlearner,1.01038789683829,0.036573996759351,0.938704180419273,1.0820716132573
32,intercept,1.14725979484458,0.0442319749383112,1.06056512396549,1.23395446572367
32,AIPW,1.00213505221441,0.0412256534535796,0.921332771445391,1.08293733298342
33,Tlearner,1.00438403790321,0.0339761954761339,0.937791918438294,1.07097615736812
33,Rlearner,1.02301105208995,0.0357679972354676,0.952907065709303,1.09311503847059
33,intercept,1.14141291997513,0.0423934051991412,1.05832184578481,1.22450399416545
33,AIPW,0.971799401015156,0.0492375785037529,0.8752937471478,1.06830505488251
34,Tlearner,0.954020891211575,0.0352656440845669,0.884901498914216,1.02314028350893
34,Rlearner,0.969925212849935,0.0361024614030146,0.899165688746779,1.04068473695309
34,intercept,1.08360770551934,0.0432426114715263,0.998852187035148,1.16836322400353
34,AIPW,0.958439538215123,0.03767337536008,0.884599722509367,1.03227935392088
35,Tlearner,1.01227890880261,0.0333614230736178,0.94689172110532,1.07766609649991
35,Rlearner,0.994590345432367,0.0352069635367216,0.925585964895378,1.06359472596936
35,intercept,1.11080030359145,0.0409008470349173,1.03063464340301,1.19096596377989
35,AIPW,0.98406677035885,0.035869801968679,0.913761958500239,1.05437158221746
36,Tlearner,1.0712330129105,0.0337288140513693,1.00512575212857,1.13734027369243
36,Rlearner,1.06828909935046,0.0350219464132084,0.999647345712076,1.13693085298884
36,intercept,1.16601711577177,0.0415860910804821,1.08450837725402,1.24752585428951
36,AIPW,1.00805354226182,0.0585391120695142,0.893316882605573,1.12279020191807
37,Tlearner,1.0510151013758,0.0337936829308273,0.984780699926409,1.11724950282518
37,Rlearner,1.03990542014687,0.0349797470276235,0.971346375784408,1.10846446450934
37,intercept,1.13169033771411,0.0409295180125193,1.05146848240957,1.21191219301865
37,AIPW,1.01141965044273,0.0475994620449614,0.918124704834602,1.10471459605085
38,Tlearner,0.974396759519196,0.0337188697932726,0.908308989124986,1.04048452991341
38,Rlearner,0.982492342264017,0.0347480772656073,0.914387362291412,1.05059732223662
38,intercept,1.1210965508641,0.0417794278682665,1.0392088722423,1.20298422948591
38,AIPW,0.972302107421995,0.0336633172861356,0.906322005541169,1.03828220930282
39,Tlearner,1.03384392575868,0.0351498624947004,0.964951461207536,1.10273639030983
39,Rlearner,1.03595375239435,0.0363570523931847,0.964695239119668,1.10721226566902
39,intercept,1.12994796289273,0.0418152949207622,1.04798998484804,1.21190594093743
39,AIPW,1.05951505711816,0.036320834566811,0.988326221367215,1.13070389286911
40,Tlearner,0.927252810766805,0.035730822987625,0.857221684573084,0.997283936960526
40,Rlearner,0.935850475816988,0.0362047422683346,0.864890484901497,1.00681046673248
40,intercept,1.0416495447836,0.0426101381845998,0.958133673941782,1.12516541562541
40,AIPW,0.925046163481675,0.0474642861851668,0.832016162558748,1.0180761644046
41,Tlearner,1.03693155523723,0.0333983883004475,0.971471917026673,1.1023911934478
41,Rlearner,1.03348268145089,0.0358015629929026,0.963312907394562,1.10365245550722
41,intercept,1.116390023631,0.0413897700619969,1.03526607430948,1.19751397295251
41,AIPW,0.961462316869264,0.0521770819131967,0.859195236319399,1.06372939741913
42,Tlearner,0.980825320551269,0.0350471505056632,0.912134167799414,1.04951647330312
42,Rlearner,0.983505397852438,0.0360077617759818,0.912931481607615,1.05407931409726
42,intercept,1.12506856546162,0.0422828493668264,1.04219418070264,1.2079429502206
42,AIPW,0.960333753685927,0.0476563073338459,0.866927391311589,1.05374011606027
43,Tlearner,1.01658841869701,0.0336063395243216,0.950721203577111,1.0824556338169
43,Rlearner,1.02173943773745,0.0348321398003074,0.953469698224378,1.09000917725051
43,intercept,1.0666486844408,0.0418830281490201,0.984557949268724,1.14873941961288
43,AIPW,1.05156050757934,0.0356084534994375,0.981767938720446,1.12135307643824
44,Tlearner,0.98353439575707,0.0352746772552435,0.914397298770518,1.05267149274362
44,Rlearner,0.972260738722686,0.0360551467186419,0.90159394969684,1.04292752774853
44,intercept,1.14874022063218,0.041918596361561,1.06657977176352,1.23090066950084
44,AIPW,0.962550466902379,0.0634929268960634,0.838104330186095,1.08699660361866
45,Tlearner,0.992232331496267,0.0342467423601708,0.92510994988251,1.05935471311002
45,Rlearner,1.00051598008795,0.0349950194513178,0.931927002325092,1.06910495785082
45,intercept,1.09920407041407,0.0431546827518806,1.01462089222038,1.18378724860775
45,AIPW,0.983834509925819,0.0346391283191691,0.915941818420248,1.05172720143139
46,Tlearner,1.03106629977718,0.0351942495794677,0.962086838138505,1.10004576141585
46,Rlearner,1.05040522585743,0.0362047014224989,0.979445314998311,1.12136513671656
46,intercept,1.15714285288595,0.0435859458253372,1.07171439906829,1.24257130670361
46,AIPW,1.0737226852091,0.0343310497129909,1.00643382777163,1.14101154264656
47,Tlearner,0.980607862268572,0.0361160480592506,0.909821708808523,1.05139401572862
47,Rlearner,0.992992050398495,0.036445721042285,0.921559749765023,1.06442435103197
47,intercept,1.13857766554315,0.0421306928018694,1.05600150765148,1.22115382343481
47,AIPW,0.948867368906311,0.0548864158287915,0.84128999388188,1.05644474393074
48,Tlearner,1.01025544818325,0.0352585697974774,0.941149921233805,1.0793609751327
48,Rlearner,1.01243083840831,0.0366655748696433,0.940567632191349,1.08429404462526
48,intercept,1.09996010552767,0.0449641186638095,1.0118304329466,1.18808977810873
48,AIPW,0.993054273304952,0.0410992121824527,0.912499817427344,1.07360872918256
49,Tlearner,0.980531654794958,0.0356900175205934,0.910580505846991,1.05048280374292
49,Rlearner,0.968921471026796,0.0369817803792716,0.896438513399253,1.04140442865434
49,intercept,1.06615316024844,0.0442254024461796,0.979471371453933,1.15283494904296
49,AIPW,1.01667181925615,0.0463662522046887,0.925793964934965,1.10754967357734
50,Tlearner,0.92137305766302,0.033296502448332,0.85611311205314,0.986633003272901
50,Rlearner,0.908158378024574,0.0353809424549398,0.838813005073808,0.97750375097534
50,intercept,0.988744845853653,0.041526110466565,0.907353669339186,1.07013602236812
50,AIPW,0.894312412755425,0.0422241200857268,0.8115531373874,0.977071688123449
51,Tlearner,0.987507603374268,0.033972032677149,0.920923642845438,1.0540915639031
51,Rlearner,0.993750061999185,0.0354969767791218,0.924177265952052,1.06332285804632
51,intercept,1.1262121494357,0.0417594677083132,1.04436359272741,1.208060706144
51,AIPW,1.00131894991398,0.0460603203894428,0.911040721950669,1.09159717787728
52,Tlearner,0.981912946354224,0.035866153972164,0.911616576304814,1.05220931640363
52,Rlearner,0.990505534777079,0.0357219998579375,0.920491701599776,1.06051936795438
52,intercept,1.12333351960788,0.0424670997203644,1.04009800415597,1.2065690350598
52,AIPW,0.940102129292657,0.0594052858544833,0.823667769017869,1.05653648956744
53,Tlearner,1.03621405246169,0.0344824623867392,0.968629668085425,1.10379843683796
53,Rlearner,1.03214757321205,0.0356942566947396,0.962188115635429,1.10210703078866
53,intercept,1.13452809062729,0.0428654322218011,1.05051184347256,1.21854433778202
53,AIPW,1.02350564580338,0.0418389637763318,0.941501276801769,1.10551001480499
54,Tlearner,0.996519693684106,0.034494484188164,0.928911747010018,1.06412764035819
54,Rlearner,1.01364645067154,0.0376721076232956,0.939810476508163,1.08748242483492
54,intercept,1.08239445213355,0.0418312259214288,1.00040524932755,1.16438365493955
54,AIPW,1.0828863374359,0.0557763967018736,0.973564599900231,1.19220807497157
55,Tlearner,1.02851578536908,0.0329929984633927,0.963850696638848,1.09318087409932
55,Rlearner,1.03001305101736,0.0354606489150857,0.960511456275368,1.09951464575934
55,intercept,1.09523136951026,0.0420493553959171,1.01281463293427,1.17764810608626
55,AIPW,1.05321286895798,0.0343727989915944,0.985842182934453,1.1205835549815
56,Tlearner,1.0287476521713,0.0343212431830127,0.961479251627958,1.09601605271465
56,Rlearner,1.0379903286883,0.0356104409676522,0.968195146918116,1.10778551045849
56,intercept,1.1790616752333,0.0428519018202862,1.09507194766554,1.26305140280106
56,AIPW,1.06192883838291,0.0369554226223189,0.989496210043167,1.13436146672266
57,Tlearner,1.01527698439431,0.0361977926041701,0.944330614570282,1.08622335421833
57,Rlearner,1.01932226753978,0.036507864286628,0.947768168385517,1.09087636669405
57,intercept,1.09425997789842,0.0416363129068676,1.01265280460096,1.17586715119588
57,AIPW,1.00834876273593,0.0429245994662842,0.924216547782014,1.09248097768985
58,Tlearner,1.00918114953282,0.0325654226238211,0.945354094048801,1.07300820501683
58,Rlearner,1.0098831994795,0.0350968428976868,0.941094651428975,1.07867174753003
58,intercept,1.13901244137147,0.0404333635080228,1.05976304889575,1.2182618338472
58,AIPW,1.00153696116067,0.0373200156733458,0.92838973044091,1.07468419188043
59,Tlearner,0.987098373544757,0.0360963059669253,0.916350913874646,1.05784583321487
59,Rlearner,0.981877612942775,0.0358475056163111,0.911617792999208,1.05213743288634
59,intercept,1.14768325753178,0.0418731228622118,1.06561193672185,1.22975457834172
59,AIPW,1.01153311769429,0.0380148192153159,0.937024072032273,1.08604216335631
60,Tlearner,1.05097107404048,0.036463376489646,0.979504169366049,1.12243797871491
60,Rlearner,1.05969885605098,0.0375856739614888,0.986032288751796,1.13336542335016
60,intercept,1.19942128389678,0.0465438377923631,1.10819536182374,1.29064720596981
60,AIPW,1.07872913678287,0.0379125541107009,1.0044205307259,1.15303774283985
61,Tlearner,1.09481400135304,0.0336851443245828,1.02879233166283,1.16083567104326
61,Rlearner,1.07539533886135,0.0353685385951263,1.00607427702909,1.14471640069362
61,intercept,1.16328709787288,0.0425253461110406,1.07993741949524,1.24663677625052
61,AIPW,1.14068125156126,0.0880173232768028,0.968167297938722,1.31319520518379
62,Tlearner,0.964779733637802,0.0349818071860823,0.896216651438956,1.03334281583665
62,Rlearner,0.973900661853036,0.0365159532566954,0.902330708608765,1.04547061509731
62,intercept,1.10714374532623,0.0421000435824177,1.02462765990469,1.18965983074777
62,AIPW,0.984413603913767,0.0394666392880281,0.907058990909232,1.0617682169183
63,Tlearner,1.01360548395808,0.0344334669592669,0.946117128855062,1.08109383906109
63,Rlearner,1.01829457201233,0.0355622693694249,0.948593804839741,1.08799533918491
63,intercept,1.1045273708652,0.0417467616322537,1.02270371806598,1.18635102366441
63,AIPW,1.0536158812097,0.0417885384374443,0.971710345872307,1.13552141654709
64,Tlearner,1.044630358024,0.0335162977506678,0.978939621537568,1.11032109451043
64,Rlearner,1.03202195415158,0.0355826565903133,0.962281228760305,1.10176267954285
64,intercept,1.15267790369814,0.0409858180401416,1.07234570033946,1.23301010705682
64,AIPW,1.05787397413196,0.0424990830144678,0.974575771423605,1.14117217684032
65,Tlearner,1.00197829447832,0.0339362955996119,0.935464377334379,1.06849221162227
65,Rlearner,1.00066193769813,0.0368386270424981,0.928459555454928,1.07286431994133
65,intercept,1.09322683075348,0.0458442011598957,1.00337219648008,1.18308146502687
65,AIPW,1.00714070377104,0.0427024811546951,0.923443840707841,1.09083756683425
66,Tlearner,0.997574445895879,0.0338669157420734,0.931196510773963,1.0639523810178
66,Rlearner,1.0084219930269,0.0363017128925085,0.937271943180465,1.07957204287333
66,intercept,1.06816247731056,0.0439180166810398,0.98208316461572,1.1542417900054
66,AIPW,0.98778570355508,0.036131676854418,0.916967616920421,1.05860379018974
67,Tlearner,0.927069511780491,0.0346887907129856,0.859080731315792,0.995058292245191
67,Rlearner,0.922475662221907,0.0365160915503074,0.850905437927137,0.994045886516677
67,intercept,1.02060804753462,0.0428299536196113,0.936661338440178,1.10455475662905
67,AIPW,0.893947529543967,0.0431116281374701,0.809448738394526,0.978446320693408
68,Tlearner,1.00400476513472,0.0338704823980546,0.937619839495532,1.0703896907739
68,Rlearner,1.01225000741825,0.0349310538421605,0.943786399945589,1.08071361489092
68,intercept,1.17071740837432,0.0405918356842302,1.09115741043323,1.25027740631541
68,AIPW,1.02166396245892,0.0319484571404113,0.959044986463712,1.08428293845412
69,Tlearner,0.99311858118538,0.0341182271436523,0.926248084767464,1.05998907760329
69,Rlearner,0.989448333422412,0.0358514603623656,0.91918076231901,1.05971590452581
69,intercept,1.10327029780702,0.0428346874746187,1.01931431035676,1.18722628525727
69,AIPW,1.0091763890454,0.0448470788031849,0.921276114591156,1.09707666349964
70,Tlearner,1.01400862420115,0.0354475613062779,0.944532680701069,1.08348456770123
70,Rlearner,1.00242684007619,0.0354353109338308,0.932974906864905,1.07187877328748
70,intercept,1.11383414075194,0.0417785584948962,1.03194816610195,1.19572011540194
70,AIPW,0.987170502328453,0.0373110000456341,0.91404094223901,1.0603000624179
71,Tlearner,1.03417435366781,0.034638691997172,0.966283764881776,1.10206494245384
71,Rlearner,1.02843306523294,0.035178776213504,0.95948393083428,1.0973821996316
71,intercept,1.15654708902812,0.0411212473207171,1.07594944427951,1.23714473377672
71,AIPW,1.05104729855592,0.0379409526463876,0.976683031369003,1.12541156574284
72,Tlearner,0.990155823829758,0.0335732902179382,0.924353384160088,1.05595826349943
72,Rlearner,0.987806901778278,0.0354066450522201,0.918411152662534,1.05720265089402
72,intercept,1.10559409142018,0.0424628338800432,1.02236693701529,1.18882124582506
72,AIPW,0.977716481733314,0.0359894928697885,0.907177075708528,1.0482558877581
73,Tlearner,1.05807942649067,0.0344972774769005,0.990466005071264,1.12569284791008
73,Rlearner,1.05266526432447,0.0346855424180858,0.984682850400782,1.12064767824815
73,intercept,1.17277384499498,0.0401672862801495,1.09404596388589,1.25150172610408
73,AIPW,1.05468799230163,0.0349694893075412,0.986147793258853,1.12322819134441
74,Tlearner,0.97479443971851,0.0358153119783599,0.904597718145858,1.04499116129116
74,Rlearner,0.982516860393217,0.0348036432875228,0.914302973018893,1.05073074776754
74,intercept,1.09596581499074,0.0405908110811594,1.01640782527167,1.17552380470981
74,AIPW,1.01044197363575,0.0509043118418759,0.910669522425677,1.11021442484583
75,Tlearner,1.03219313333926,0.0348416449486114,0.963904764077848,1.10048150260067
75,Rlearner,1.03516817552365,0.0343541862205626,0.967835207813166,1.10250114323414
75,intercept,1.14650762453666,0.039232283963467,1.06961234796827,1.22340290110506
75,AIPW,1.02044595068228,0.0367913647111508,0.948334875848429,1.09255702551614
76,Tlearner,0.999737261729408,0.0343801992384855,0.932353309440665,1.06712121401815
76,Rlearner,0.987699306545774,0.0359139933564385,0.917309173026144,1.0580894400654
76,intercept,1.08808747187798,0.0435907901018308,1.00264952327839,1.17352542047756
76,AIPW,0.994400073173718,0.0371269066030668,0.921631336231707,1.06716881011573
77,Tlearner,0.946296626851912,0.0358572768517961,0.87601765563871,1.01657559806511
77,Rlearner,0.934124531366428,0.0367477001023614,0.862100362651121,1.00614870008174
77,intercept,1.03651048643191,0.0423521080347468,0.953500354683806,1.11952061818001
77,AIPW,0.965074897389536,0.0455994740708839,0.875699928210603,1.05444986656847
78,Tlearner,1.0076422253752,0.0354700789736751,0.938122148058009,1.0771623026924
78,Rlearner,1.02122354924613,0.036298908639873,0.950078995633868,1.09236810285839
78,intercept,1.1362052887714,0.042327590466449,1.05324321145716,1.21916736608565
78,AIPW,1.00616861358529,0.0367871018799319,0.934065893900623,1.07827133326996
79,Tlearner,1.02882131181672,0.0354169697963197,0.959405326574391,1.09823729705905
79,Rlearner,1.01614713447587,0.0368363582562624,0.943949198971982,1.08834506997976
79,intercept,1.14711890254159,0.0442651421910155,1.0603592238472,1.23387858123598
79,AIPW,1.07658736769272,0.0387107833098872,1.00071423240534,1.1524605029801
80,Tlearner,1.01596186928696,0.0348314891871481,0.947693404952252,1.08423033362167
80,Rlearner,1.01675353738904,0.0363677956509087,0.945473967716142,1.08803310706193
80,intercept,1.09112735025892,0.0431121540722976,1.00662752827722,1.17562717224063
80,AIPW,0.98988516228361,0.0388075079024167,0.913822446794873,1.06594787777235
81,Tlearner,0.976888717111577,0.0350904779070963,0.908112644213369,1.04566479000978
81,Rlearner,0.967956444751817,0.0363947753643649,0.896623995812236,1.0392888936914
81,intercept,1.08313517576901,0.0428688284867927,0.999112271934897,1.16715807960312
81,AIPW,0.972971970444117,0.037643430824086,0.899190846028908,1.04675309485933
82,Tlearner,0.996552798315456,0.0338601287121332,0.930188165527784,1.06291743110313
82,Rlearner,1.00032426043981,0.0360353251156414,0.92969632104196,1.07095219983766
82,intercept,1.1268072362654,0.0413863240207922,1.04569004118465,1.20792443134616
82,AIPW,1.00594596900044,0.034743448843087,0.93784880926799,1.07404312873289
83,Tlearner,1.01045752692981,0.0333428062630959,0.945106827510645,1.07580822634897
83,Rlearner,1.01476077292722,0.0354513447889608,0.945277413937348,1.0842441319171
83,intercept,1.14249944169112,0.0424288752030866,1.05933884629307,1.22566003708917
83,AIPW,0.99665360488897,0.040366275696146,0.917535704524524,1.07577150525342
84,Tlearner,1.00753978234475,0.0344544591951889,0.940010283215375,1.07506928147413
84,Rlearner,1.00232044309154,0.0355727207349989,0.932599191618845,1.07204169456424
84,intercept,1.10574587481493,0.0438951430148264,1.01971139450587,1.19178035512399
84,AIPW,0.994139810731224,0.0361025235634943,0.923378864546775,1.06490075691567
85,Tlearner,0.985978828396877,0.0355718175208251,0.916259347191429,1.05569830960233
85,Rlearner,0.988638333127297,0.0353021514492877,0.919447387709915,1.05782927854468
85,intercept,1.13270818486974,0.0403914189285881,1.05354100376971,1.21187536596978
85,AIPW,0.99832673378126,0.0399904586755513,0.919945434777179,1.07670803278534
86,Tlearner,0.95308396140611,0.0360609145394075,0.882405867659295,1.02376205515293
86,Rlearner,0.969820890484569,0.0355500905077812,0.900143993442178,1.03949778752696
86,intercept,1.08205998505431,0.0400123946770885,1.00363569148722,1.1604842786214
86,AIPW,1.00423999352585,0.0474231131415469,0.91129069176842,1.09718929528328
87,Tlearner,0.986963417638306,0.034425188204904,0.919491288595681,1.05443554668093
87,Rlearner,0.982953528643617,0.0361306873241949,0.912138682751517,1.05376837453572
87,intercept,1.09876335075915,0.0423585835487979,1.01574052700351,1.1817861745148
