iter,method,coef,se,CI_left,CI_right
16,Tlearner,1.37057989364427,0.0291405973760497,1.31346537229923,1.42769441498931
16,Rlearner,1.36491874954471,0.0293860859415947,1.30732307945259,1.42251441963684
16,intercept,1.3925604032186,0.0333164070653753,1.32726024537047,1.45786056106674
16,AIPW,1.3622036082114,0.0291862144294539,1.30499862792967,1.41940858849313
17,Tlearner,1.27870243920505,0.0294454566660878,1.22099040463119,1.33641447377892
17,Rlearner,1.2735370217792,0.0294354240578544,1.21584465075615,1.33122939280226
17,intercept,1.30166366302527,0.033671132316411,1.2356682436851,1.36765908236543
17,AIPW,1.2789891078648,0.0295072912278361,1.22115481705825,1.33682339867136
18,Tlearner,1.26818113450629,0.0296653883355833,1.21003804178116,1.32632422723143
18,Rlearner,1.25848690330751,0.0298549133726186,1.19997234833561,1.31700145827941
18,intercept,1.29848882591376,0.0340530567286847,1.23174483472554,1.36523281710198
18,AIPW,1.26334067349469,0.0295898381694141,1.20534459068264,1.32133675630674
19,Tlearner,1.3234129044322,0.0290625260624271,1.26645140005009,1.38037440881432
19,Rlearner,1.32440768641649,0.0294605442734876,1.26666608067551,1.38214929215748
19,intercept,1.36204210654781,0.0326882816396059,1.29797307453418,1.42611113856143
19,AIPW,1.33087382757961,0.0298702657056938,1.27232810679645,1.38941954836277
20,Tlearner,1.30946128044968,0.0288497160079068,1.25291687610997,1.36600568478938
20,Rlearner,1.30864463345601,0.029294867090805,1.25122774902615,1.36606151788588
20,intercept,1.32259609353067,0.0327749267252204,1.25835723714923,1.3868349499121
20,AIPW,1.30435532737509,0.029261313242574,1.24700315341964,1.36170750133053
21,Tlearner,1.2817025241845,0.0285435620298066,1.22575817061559,1.33764687775341
21,Rlearner,1.2800890667409,0.0288029147692484,1.2236363911434,1.3365417423384
21,intercept,1.29335178526329,0.0326613339516093,1.22933557071814,1.35736799980845
21,AIPW,1.28294973518885,0.0290477579188627,1.22601612966788,1.33988334070982
22,Tlearner,1.24113404003894,0.0290695119757828,1.18415884351825,1.29810923655963
22,Rlearner,1.24264063739924,0.0295467726099007,1.18473002722444,1.30055124757404
22,intercept,1.2704210660794,0.033350571175276,1.20505394657586,1.33578818558294
22,AIPW,1.25496066791015,0.0300675426648631,1.19602828428702,1.31389305153328
23,Tlearner,1.27599040134058,0.0289845671950171,1.21918169353086,1.33279910915029
23,Rlearner,1.27073007985011,0.0292122317064443,1.21347515779744,1.32798500190278
23,intercept,1.32546732954559,0.0328717300574189,1.26103873863305,1.38989592045813
23,AIPW,1.26515407414588,0.029723607879825,1.20689580270142,1.32341234559033
24,Tlearner,1.29162616395751,0.0286965968527249,1.23538186764731,1.34787046026772
24,Rlearner,1.28316292161311,0.0291600754812714,1.22601022388335,1.34031561934287
24,intercept,1.33013261015071,0.0337460821703047,1.26399028909692,1.39627493120451
24,AIPW,1.28061956264575,0.0292857372754402,1.22321951758589,1.33801960770562
25,Tlearner,1.31206500179689,0.029094279911176,1.25504126101486,1.36908874257892
25,Rlearner,1.31098780326059,0.029523804512089,1.25312220973029,1.36885339679088
25,intercept,1.34606248299066,0.0342143672869915,1.27900232310816,1.41312264287316
25,AIPW,1.31060374773118,0.0303634430731989,1.25109139930771,1.37011609615465
26,Tlearner,1.26544377447214,0.0287362531738972,1.20912175320068,1.3217657957436
26,Rlearner,1.27250933110598,0.0291495021677337,1.21537735668995,1.32964130552201
26,intercept,1.3179461683568,0.0331881686555413,1.25289735779194,1.38299497892166
26,AIPW,1.27463270444466,0.0334026968498873,1.20916341861888,1.34010199027044
27,Tlearner,1.32206783184088,0.0283032038557453,1.26659457163652,1.37754109204524
27,Rlearner,1.32439272252377,0.0288022363166321,1.26794137666896,1.38084406837858
27,intercept,1.35139033586288,0.0321397384919955,1.28839644841857,1.41438422330719
27,AIPW,1.32316443686338,0.0284835896361157,1.26733660117659,1.37899227255017
28,Tlearner,1.27561700689218,0.0287496538837016,1.21926872071213,1.33196529307223
28,Rlearner,1.28080447726916,0.029257412018581,1.22346100343189,1.33814795110643
28,intercept,1.27804678325867,0.0331578785538937,1.21305734129304,1.3430362252243
28,AIPW,1.27696662770959,0.0289460614498861,1.22023234726781,1.33370090815137
29,Tlearner,1.31885195502966,0.027860780451152,1.26424582876423,1.3734580812951
29,Rlearner,1.31492454009099,0.0280292327576756,1.25998825337166,1.36986082681033
29,intercept,1.35317518861306,0.0319647853414177,1.29052420934388,1.41582616788224
29,AIPW,1.32010869192747,0.0282240570302895,1.2647895401481,1.37542784370683
30,Tlearner,1.34965908018946,0.0278884712418135,1.29499868097163,1.4043194794073
30,Rlearner,1.34376727518379,0.0284216430781709,1.28806187836912,1.39947267199845
30,intercept,1.37484202584464,0.0324311371632406,1.31127699700469,1.43840705468459
30,AIPW,1.3570867198977,0.0285344386750628,1.30115922009458,1.41301421970082
31,Tlearner,1.3086545092636,0.0287035172851654,1.25239664915505,1.36491236937215
31,Rlearner,1.3081773703109,0.0290965377495555,1.25114920424696,1.36520553637484
31,intercept,1.31307388878922,0.0331225496235542,1.24815369152705,1.37799408605138
31,AIPW,1.31147097655746,0.028872711987549,1.25488046106187,1.36806149205306
32,Tlearner,1.36946472447781,0.0289443236320039,1.31273489260221,1.42619455635341
32,Rlearner,1.36889070430798,0.0291674768250665,1.31172350021094,1.42605790840502
32,intercept,1.41394886338737,0.0334371605288943,1.34841202875074,1.47948569802401
32,AIPW,1.36755864474526,0.0292351022615034,1.31025784431271,1.4248594451778
33,Tlearner,1.3116964200842,0.0286897811878525,1.25546548223168,1.36792735793673
33,Rlearner,1.3120856124769,0.0286957864494896,1.25584290452785,1.36832832042595
33,intercept,1.35001861651266,0.0324152303686244,1.28648476499016,1.41355246803517
33,AIPW,1.32090814369671,0.0289998536740158,1.26406843049564,1.37774785689778
34,Tlearner,1.28635303239348,0.0285444125492274,1.23040701183714,1.34229905294982
34,Rlearner,1.28341013882114,0.0290558984953327,1.22646162423184,1.34035865341045
34,intercept,1.34177416022954,0.0327941088847119,1.27749770681551,1.40605061364358
34,AIPW,1.28505417326537,0.0315888268393796,1.22314007266019,1.34696827387056
35,Tlearner,1.29352378608393,0.0287614764714516,1.23715232805769,1.34989524411017
35,Rlearner,1.30450855210474,0.0288881305216838,1.24788885670154,1.36112824750793
35,intercept,1.33054187017955,0.0329949338251073,1.26587179988234,1.39521194047676
35,AIPW,1.30630484188081,0.0287844294617773,1.24988736013573,1.36272232362589
36,Tlearner,1.29409874430898,0.0287671068529752,1.23771625093773,1.35048123768022
36,Rlearner,1.29545839093459,0.0293635876419117,1.23790681669956,1.35300996516962
36,intercept,1.35037308057472,0.033491748279889,1.28472925394614,1.41601690720331
36,AIPW,1.3131351019703,0.0315881176513721,1.25122239137361,1.37504781256699
37,Tlearner,1.32289158410897,0.0289632087631933,1.2661247380564,1.37965843016155
37,Rlearner,1.32115528881603,0.0292388611971115,1.26384817392073,1.37846240371134
37,intercept,1.35517219931148,0.0327079625191737,1.2910645927739,1.41927980584906
37,AIPW,1.32001077319608,0.0290503178199209,1.26307215026904,1.37694939612313
38,Tlearner,1.31208125728676,0.028634005599628,1.25595963757837,1.36820287699515
38,Rlearner,1.31641485650923,0.029205932448524,1.25917228077521,1.37365743224325
38,intercept,1.35275751659181,0.0327679382183715,1.2885323576838,1.41698267549982
38,AIPW,1.30956503073327,0.029102032448408,1.25252504713439,1.36660501433215
39,Tlearner,1.32486488871866,0.0289307990542088,1.26816156452844,1.38156821290887
39,Rlearner,1.32663543980601,0.0293149088404898,1.26917927426858,1.38409160534345
39,intercept,1.37843748781616,0.0337208303900991,1.31234466025157,1.44453031538076
39,AIPW,1.32669647877343,0.029425635590229,1.26902223301659,1.38437072453028
40,Tlearner,1.28704290997306,0.029216590103491,1.22977944561915,1.34430637432698
40,Rlearner,1.28271849072055,0.0292435516891034,1.22540218262987,1.34003479881123
40,intercept,1.33525915947988,0.0328435145303927,1.27088587100031,1.39963244795945
40,AIPW,1.28019865992924,0.0297478578802929,1.22189285848387,1.33850446137461
41,Tlearner,1.34532794930529,0.0282149057480413,1.29002775021194,1.40062814839865
41,Rlearner,1.34447133411865,0.0286656052885977,1.28828778015795,1.40065488807934
41,intercept,1.3750707572349,0.0323131976259658,1.31173688988801,1.43840462458179
41,AIPW,1.34296684380744,0.0284832281182195,1.28713971669573,1.39879397091915
42,Tlearner,1.29598618752975,0.0285442626152241,1.24004046083866,1.35193191422085
42,Rlearner,1.30069740137436,0.0290445542134286,1.24377112116901,1.3576236815797
42,intercept,1.31880488723869,0.0330055681291034,1.25411397370565,1.38349580077174
42,AIPW,1.2991113382778,0.0292682973296416,1.2417454755117,1.3564772010439
43,Tlearner,1.25085336952208,0.0285480530232591,1.19490021376775,1.3068065252764
43,Rlearner,1.25341303801023,0.0288805927257237,1.19680811641565,1.31001795960482
43,intercept,1.2984023495245,0.0320005712333444,1.23568122990715,1.36112346914186
43,AIPW,1.24766254640515,0.029028165115522,1.19076734277873,1.30455775003158
44,Tlearner,1.3098391720498,0.0295789389574932,1.2518655169922,1.36781282710739
44,Rlearner,1.30404524395748,0.0298337606066847,1.24557214764499,1.36251834026997
44,intercept,1.3448023132511,0.0334613925478532,1.27921798385731,1.41038664264489
44,AIPW,1.30083695721528,0.0299500287660894,1.24213490083374,1.35953901359681
45,Tlearner,1.27497165427693,0.0296035021600174,1.21694985622705,1.33299345232682
45,Rlearner,1.27317771642236,0.0300494290567266,1.21428191771519,1.33207351512954
45,intercept,1.31156534417263,0.0346666669419695,1.24361867696637,1.37951201137889
45,AIPW,1.27346979449224,0.0296728128683935,1.21531108127019,1.33162850771429
46,Tlearner,1.30906757065895,0.0286902106587849,1.25283579105887,1.36529935025904
46,Rlearner,1.30992997405975,0.0290377951647429,1.2530169413464,1.3668430067731
46,intercept,1.34573769872183,0.0327680775006989,1.28151226682046,1.4099631306232
46,AIPW,1.3158215319119,0.0289492975418178,1.25908090872994,1.37256215509386
47,Tlearner,1.27242984114899,0.0279266996115005,1.21769451570338,1.3271651665946
47,Rlearner,1.27115708997689,0.0281663961701426,1.21595196790913,1.32636221204466
47,intercept,1.29471979345492,0.031757668881519,1.23247476244715,1.3569648244627
47,AIPW,1.27224069279368,0.0278763528356491,1.2176030412358,1.32687834435155
48,Tlearner,1.33568958803254,0.0303527793597243,1.27619923365679,1.39517994240829
48,Rlearner,1.32839405711122,0.0305849118931896,1.26844873133024,1.3883393828922
48,intercept,1.38637421687248,0.0350660395805532,1.3176447792946,1.45510365445037
48,AIPW,1.32967535766495,0.0307743793365528,1.2693575741653,1.38999314116459
49,Tlearner,1.33189313493183,0.0287863408252009,1.27547294366774,1.38831332619592
49,Rlearner,1.33488137912528,0.0291860649814591,1.27767774291118,1.39208501533939
49,intercept,1.38281374085412,0.0321662490226543,1.31976789276972,1.44585958893852
49,AIPW,1.31895031407489,0.0292163124805252,1.26168634161306,1.37621428653672
50,Tlearner,1.28858155139822,0.0280830155228347,1.23353985239618,1.34362325040025
50,Rlearner,1.28653239111759,0.0287068853040235,1.23026792981338,1.3427968524218
50,intercept,1.3359391836539,0.0323051594926895,1.27262107104822,1.39925729625957
50,AIPW,1.29232290830237,0.0290231027219563,1.23543762696733,1.3492081896374
51,Tlearner,1.26530832836993,0.0285982988619944,1.20925669258131,1.32135996415855
51,Rlearner,1.26567287929164,0.0289099618882897,1.20901039519617,1.32233536338711
51,intercept,1.28524185070481,0.0328792635135104,1.22079849421833,1.34968520719129
51,AIPW,1.27171409317924,0.0290536177577598,1.21476900237403,1.32865918398445
52,Tlearner,1.31292943434298,0.0290641529774159,1.25596474126608,1.36989412741987
52,Rlearner,1.31535027939181,0.02957980223876,1.25737493233402,1.37332562644959
52,intercept,1.33264510369541,0.0339560522666778,1.26609124125272,1.3991989661381
52,AIPW,1.31304561628949,0.0308174755641858,1.25264336418368,1.37344786839529
53,Tlearner,1.30636459153679,0.0289396086501803,1.24964400085575,1.36308518221783
53,Rlearner,1.30658497355623,0.0298184244909864,1.24814193547817,1.36502801163429
53,intercept,1.3500289084599,0.032907793900968,1.285529632414,1.41452818450579
53,AIPW,1.30672801058004,0.0305438103152055,1.24686214236224,1.36659387879784
54,Tlearner,1.31721803730517,0.0288303457175473,1.26071159803694,1.3737244765734
54,Rlearner,1.33043613319941,0.0293187057981124,1.27297252576178,1.38789974063703
54,intercept,1.37162825535117,0.033622645162276,1.30572787083311,1.43752863986923
54,AIPW,1.33505107417613,0.0293515222398032,1.27752209058611,1.39258005776614
55,Tlearner,1.26145312230882,0.0281560251293385,1.20626832710751,1.31663791751013
55,Rlearner,1.26246210316243,0.0285053638212558,1.20659261670656,1.31833158961831
55,intercept,1.31700332749934,0.0323505636985586,1.25359622265017,1.38041043234852
55,AIPW,1.26313565037129,0.028432304582371,1.20740833338984,1.31886296735274
56,Tlearner,1.33091907649855,0.0286843673833378,1.2746987495079,1.38713940348921
56,Rlearner,1.32935078740936,0.0290705080327919,1.27237363865281,1.38632793616592
56,intercept,1.33164982747309,0.0323002595704756,1.26834131871496,1.39495833623123
56,AIPW,1.32914128894885,0.0298192135459792,1.27069563039873,1.38758694749897
57,Tlearner,1.32527061553413,0.0291028323167682,1.26823011234515,1.3823111187231
57,Rlearner,1.32393496555703,0.0295783845354412,1.26596239714669,1.38190753396737
57,intercept,1.35778737805001,0.0332889562639722,1.29254102377263,1.4230337323274
57,AIPW,1.3309045442049,0.032282105808929,1.26763161681939,1.3941774715904
58,Tlearner,1.24718124680246,0.028154471902849,1.19199949586913,1.30236299773579
58,Rlearner,1.24075704644515,0.0287895015246604,1.18433066032395,1.29718343256634
58,intercept,1.25764469886632,0.0320115864515664,1.19490198942125,1.32038740831139
58,AIPW,1.24135127649812,0.0362865689415727,1.17022960137264,1.31247295162361
59,Tlearner,1.2996221412189,0.029123754467736,1.24254063136755,1.35670365107025
59,Rlearner,1.29774507096813,0.0294782884320765,1.23996868731537,1.35552145462088
59,intercept,1.34807431001962,0.033491078242422,1.28243179666447,1.41371682337477
59,AIPW,1.29266874793563,0.0296416765548459,1.23457106188813,1.35076643398313
60,Tlearner,1.3055032540538,0.0290527595964289,1.2485608915933,1.3624456165143
60,Rlearner,1.30614410406554,0.0292325637890728,1.24884933186318,1.36343887626789
60,intercept,1.36805928086758,0.0336116029696527,1.30218053904706,1.4339380226881
60,AIPW,1.32054855456054,0.0328495074491383,1.25616351996023,1.38493358916085
61,Tlearner,1.30835728309321,0.028848884639342,1.25181450820595,1.36490005798047
61,Rlearner,1.31017100722873,0.0296141330860472,1.2521283729467,1.36821364151076
61,intercept,1.30362728123233,0.0329869120091833,1.23897293369433,1.36828162877033
61,AIPW,1.31267512391381,0.0295951469364602,1.25466863591835,1.37068161190928
62,Tlearner,1.32983035128628,0.0291126568633619,1.27277059233982,1.38689011023275
62,Rlearner,1.3300326624595,0.0294215384789023,1.27236750667109,1.38769781824791
62,intercept,1.37247296721419,0.0341991218278921,1.30544268843152,1.43950324599686
62,AIPW,1.3405959539448,0.0296202891658701,1.28254018717969,1.39865172070991
63,Tlearner,1.24683265118493,0.0277537859734849,1.19243623024227,1.3012290721276
63,Rlearner,1.24922516708469,0.0282201708353318,1.19391464860987,1.30453568555951
63,intercept,1.2661562015515,0.0321079554899018,1.20322460879129,1.32908779431171
63,AIPW,1.25276009457783,0.0281533737896187,1.19757948195018,1.30794070720548
64,Tlearner,1.28262542516589,0.0292142875154854,1.22536647380154,1.33988437653024
64,Rlearner,1.28719971653666,0.0295669316169821,1.22924959543402,1.3451498376393
64,intercept,1.29604830045907,0.0336986885124473,1.22999887097468,1.36209772994347
64,AIPW,1.2811214235265,0.02961433016784,1.22307733639753,1.33916551065547
65,Tlearner,1.29113962278885,0.0292773703717988,1.23375703129809,1.34852221427962
65,Rlearner,1.29263824228646,0.029624129769622,1.23457601486466,1.35070046970826
65,intercept,1.32867479259543,0.0331897747807056,1.26362283402524,1.39372675116561
65,AIPW,1.30136587298089,0.0290921550507742,1.24434524908138,1.35838649688041
66,Tlearner,1.29412141198962,0.0282663786793901,1.23872032780464,1.3495224961746
66,Rlearner,1.29951929082223,0.0291207875338026,1.24244359605453,1.35659498558992
66,intercept,1.33845346043369,0.032501588093038,1.27475034777134,1.40215657309605
66,AIPW,1.30320715405634,0.0289070790023282,1.24654927921178,1.3598650289009
67,Tlearner,1.38231320603181,0.0287475555909222,1.32596903243004,1.43865737963358
67,Rlearner,1.37776400334745,0.0292251618224767,1.32048373873304,1.43504426796186
67,intercept,1.4009316524713,0.0330138142992035,1.33622457644486,1.46563872849774
67,AIPW,1.38174278612295,0.0301047032537886,1.32273756774553,1.44074800450038
68,Tlearner,1.30600848429751,0.0292858603021171,1.24860925284909,1.36340771574593
68,Rlearner,1.30587534775758,0.029753632793605,1.24755929907288,1.36419139644227
68,intercept,1.35114522498339,0.0333448834914134,1.28578925334022,1.41650119662656
68,AIPW,1.30161978058074,0.0292212110552037,1.24434620691254,1.35889335424894
69,Tlearner,1.29866850894558,0.0291904936724838,1.24145619265657,1.3558808252346
69,Rlearner,1.30047099230948,0.02970155465238,1.24225701490597,1.358684969713
69,intercept,1.32220634839539,0.0338169099894766,1.25592520481602,1.38848749197477
69,AIPW,1.29828223318535,0.0302657967899743,1.238961271477,1.3576031948937
70,Tlearner,1.33608869920398,0.0280492091176329,1.28111325953859,1.39106413886937
70,Rlearner,1.33070691650534,0.0285907346486334,1.27467010630248,1.38674372670821
70,intercept,1.36376422456341,0.0316487260983293,1.30173272141068,1.42579572771613
70,AIPW,1.33079444471117,0.0284134083199467,1.27510416440407,1.38648472501827
71,Tlearner,1.25036572511372,0.0280610361926549,1.19536710480724,1.3053643454202
71,Rlearner,1.25879655965439,0.0284739691766166,1.20298860557132,1.31460451373746
71,intercept,1.28374699549531,0.0319731583268094,1.22107960517476,1.34641438581585
71,AIPW,1.25592850135103,0.0283738365133184,1.20031578178493,1.31154122091713
72,Tlearner,1.31290148046295,0.028243991824182,1.25754427370791,1.36825868721799
72,Rlearner,1.30823775929136,0.028617068880627,1.25214933494223,1.3643261836405
72,intercept,1.37633535870877,0.0318029003476754,1.31400167402733,1.43866904339022
72,AIPW,1.31127315301202,0.0283954025974757,1.25561816392097,1.36692814210308
73,Tlearner,1.27976617847993,0.0296193836152374,1.22171325334979,1.33781910361007
73,Rlearner,1.27978730113923,0.0301569546244265,1.22068075619194,1.33889384608651
73,intercept,1.34517349261758,0.0330885548849714,1.28031992504303,1.41002706019212
73,AIPW,1.28751222825156,0.029517590015723,1.22965775182075,1.34536670468238
74,Tlearner,1.30869742462609,0.0278658381343326,1.25408138548378,1.36331346376841
74,Rlearner,1.30903380968359,0.0283020173311523,1.2535628750247,1.36450474434248
74,intercept,1.33394771035785,0.0309842762844608,1.27321852884031,1.3946768918754
74,AIPW,1.31128777630975,0.0282123860460199,1.25599149965955,1.36658405295995
75,Tlearner,1.39724211621131,0.0294020694704153,1.33961511897836,1.45486911344427
75,Rlearner,1.39803156778098,0.0295831592885941,1.34004964102643,1.45601349453554
75,intercept,1.42574155440231,0.0334234701418984,1.36023155292419,1.49125155588044
75,AIPW,1.4008441294213,0.0305297491447092,1.34100582109767,1.46068243774493
76,Tlearner,1.30050570380238,0.0287507346142495,1.24415529942939,1.35685610817538
76,Rlearner,1.30127713235461,0.029288354758179,1.24387301186215,1.35868125284708
76,intercept,1.35466915172696,0.0327677589726026,1.29044434414066,1.41889395931326
76,AIPW,1.29997973658497,0.0288787718408206,1.24337734377696,1.35658212939298
77,Tlearner,1.30914187279274,0.0294840613155764,1.25135417449623,1.36692957108924
77,Rlearner,1.30919161846886,0.0298438920253641,1.25069866494064,1.36768457199707
77,intercept,1.35025674115893,0.0343585825764378,1.28291391930912,1.41759956300875
77,AIPW,1.30787716693938,0.0296373455343814,1.24978796969199,1.36596636418677
78,Tlearner,1.34557872565693,0.0288556295034989,1.28902273107884,1.40213472023502
78,Rlearner,1.34346398534066,0.0288581028816282,1.28690314303052,1.4000248276508
78,intercept,1.3501574437925,0.0322147361783008,1.28701656088303,1.41329832670197
78,AIPW,1.34358661205251,0.0289874436705686,1.2867712224582,1.40040200164683
79,Tlearner,1.29751096302896,0.0282829878824833,1.24207732540411,1.35294460065381
79,Rlearner,1.29529060429087,0.0283968725398648,1.23963375683916,1.35094745174258
79,intercept,1.32120069670501,0.0327421017115645,1.25702617735034,1.38537521605968
79,AIPW,1.29280543354165,0.0283278188118425,1.23728290867043,1.34832795841286
80,Tlearner,1.29320583644287,0.0292905553949005,1.23579740278169,1.35061427010405
80,Rlearner,1.28575450902918,0.029747731950049,1.22745002578533,1.34405899227303
80,intercept,1.32978594423729,0.0334842615887468,1.26415679152334,1.39541509695123
80,AIPW,1.29535118154126,0.0293672767602529,1.23779131909116,1.35291104399135
81,Tlearner,1.29252669610282,0.0286121501123204,1.23644791236242,1.34860547984322
81,Rlearner,1.29158279134662,0.0293863092747416,1.23398668352958,1.34917889916367
81,intercept,1.34111620997823,0.0336208557035067,1.27521933279935,1.4070130871571
81,AIPW,1.28824724218631,0.0293091912402432,1.23080122735544,1.34569325701719
82,Tlearner,1.25956671247912,0.0289835448844902,1.20276000836122,1.31637341659702
82,Rlearner,1.26230852528887,0.0289386068972407,1.20558989800752,1.31902715257022
82,intercept,1.29980603021205,0.0318276251330048,1.23742388495136,1.36218817547274
82,AIPW,1.25182921499761,0.0293277964993684,1.19434673385885,1.30931169613637
83,Tlearner,1.30111315988642,0.0293646287265211,1.24355954516305,1.3586667746098
83,Rlearner,1.29877952552358,0.0296716206188039,1.24062421774779,1.35693483329938
83,intercept,1.33915429281226,0.03393430964825,1.27264304590169,1.40566553972283
83,AIPW,1.30514332488061,0.029547466958529,1.2472302896419,1.36305636011933
84,Tlearner,1.33847060586882,0.0289732720941678,1.28168403604997,1.39525717568767
84,Rlearner,1.33998993867355,0.0294790981368511,1.2822119680286,1.3977679093185
84,intercept,1.42583662044691,0.0336009720483985,1.35997871523205,1.49169452566177
84,AIPW,1.33518940878476,0.0291513784412178,1.27805270703997,1.39232611052955
85,Tlearner,1.32238621822733,0.0284778547672657,1.26657064852652,1.37820178792813
85,Rlearner,1.32010978061984,0.0286395890531966,1.26397721754355,1.37624234369613
85,intercept,1.35438633317503,0.0320765722877578,1.29151625149103,1.41725641485904
85,AIPW,1.32803942606395,0.0282771196623659,1.27261627152571,1.38346258060219
86,Tlearner,1.32676630773409,0.0288087911186535,1.27030211470339,1.38323050076479
86,Rlearner,1.32342784270512,0.0290653754258355,1.26646075367334,1.38039493173689
86,intercept,1.35022286018685,0.0332405129460068,1.28507145481268,1.41537426556102
86,AIPW,1.32037850756082,0.0293245056360779,1.26290247651411,1.37785453860753
87,Tlearner,1.25493133078536,0.0281852803307431,1.19968919644294,1.31017346512779
87,Rlearner,1.24896104239315,0.028546034498148,1.19301184287534,1.30491024191096
87,intercept,1.30353811719596,0.0321586791406878,1.24050710608021,1.36656912831171
87,AIPW,1.24073840382054,0.0284715021732486,1.18493425956097,1.29654254808011
