iter,method,coef,se,CI_left,CI_right
182,intercept,1.0957490392342,0.0273586498817719,1.04212608546593,1.14937199300247
182,AIPW,1.0130129428768,0.0271051001721934,0.959886946539297,1.0661389392143
183,Tlearner,0.993645150203801,0.0225209189369445,0.949504960188643,1.03778534021896
183,Rlearner,1.00442551058931,0.0224219433678718,0.960479309124885,1.04837171205374
183,intercept,1.11777354657617,0.0264401484887696,1.06595085553819,1.16959623761416
183,AIPW,1.01087398127612,0.0229315855914008,0.965928073516979,1.05581988903527
184,Tlearner,1.0146790230955,0.022968663865719,0.969661269145689,1.05969677704532
184,Rlearner,1.02917255879647,0.0224895540053125,0.985093842917691,1.07325127467525
184,intercept,1.16139951072028,0.0264290056508121,1.10959865964469,1.21320036179588
184,AIPW,1.02543502640872,0.025590832481686,0.97527699474461,1.07559305807282
185,Tlearner,1.00726248276827,0.022926917773469,0.962326549655758,1.05219841588078
185,Rlearner,1.01065233161843,0.0224919235976302,0.966568971424044,1.05473569181281
185,intercept,1.11862225216484,0.026936824210398,1.06582607671246,1.17141842761722
185,AIPW,0.979660332360467,0.0262304762278202,0.92824859895394,1.03107206576699
186,Tlearner,1.02207560266634,0.0233002067486655,0.976408036606623,1.06774316872607
186,Rlearner,1.01847636501918,0.0230307447437275,0.973336934784334,1.06361579525402
186,intercept,1.1455890755818,0.0271127503886326,1.09244808482008,1.19873006634352
186,AIPW,1.0136721906771,0.0276954812081265,0.959389047509169,1.06795533384503
187,Tlearner,1.02900788748464,0.0227948951107857,0.984330714036132,1.07368506093315
187,Rlearner,1.02849309051154,0.0224953682196287,0.9844029789821,1.07258320204098
187,intercept,1.11601494771295,0.0266222471610023,1.06383534327738,1.16819455214851
187,AIPW,0.998204485619251,0.0281765748776769,0.942978398859004,1.0534305723795
188,Tlearner,0.99248890507092,0.0232211996476784,0.946976190083656,1.03800162005818
188,Rlearner,0.981120212029064,0.0230600608268144,0.935923323327205,1.02631710073092
188,intercept,1.12015950617308,0.0270014169913577,1.06723672887002,1.17308228347614
188,AIPW,0.996526519561063,0.0270687141179521,0.943471839889876,1.04958119923225
189,Tlearner,0.965342157501467,0.0232739974873569,0.919725960649972,1.01095835435296
189,Rlearner,0.972097654852933,0.0227151605205654,0.927576758329579,1.01661855137629
189,intercept,1.06783712666509,0.0261066700262979,1.01666805341355,1.11900619991664
189,AIPW,0.984227860718655,0.0289564661948491,0.92747318697675,1.04098253446056
190,Tlearner,1.0475797645672,0.0229591120926909,1.00258073174851,1.09257879738589
190,Rlearner,1.05175280941289,0.0227522433836202,1.0071592318135,1.09634638701227
190,intercept,1.11996901219202,0.0267020353431201,1.06763302291951,1.17230500146454
190,AIPW,1.06214805802042,0.0242996719919765,1.01452070091615,1.1097754151247
191,Tlearner,1.02565083037757,0.0224601317809431,0.981629780998901,1.06967187975624
191,Rlearner,1.02773535890246,0.0224460380415198,0.983741932745468,1.07172878505946
191,intercept,1.1043609630156,0.0268718341223799,1.05169216813573,1.15702975789546
191,AIPW,1.03658017778936,0.0228942541630702,0.991707439629746,1.08145291594898
192,Tlearner,0.995487346638176,0.0229254391937829,0.950554311488598,1.04042038178775
192,Rlearner,0.99474346573362,0.0225640791828438,0.950518683190936,1.0389682482763
192,intercept,1.10357176386753,0.0273153924726411,1.05003359462115,1.1571099331139
192,AIPW,0.990077453596217,0.0243166658819018,0.942416788467689,1.03773811872474
193,Tlearner,1.00073593301163,0.0227801855987309,0.956087589676977,1.04538427634628
193,Rlearner,1.00000540240372,0.0223989831157487,0.956104202206534,1.04390660260091
193,intercept,1.11004948901116,0.0260321517052849,1.0590264716688,1.16107250635352
193,AIPW,0.98467284573129,0.0337738351836609,0.918476128771315,1.05086956269127
194,Tlearner,0.9897965306685,0.0233160073503931,0.944097995998458,1.03549506533854
194,Rlearner,0.99449618050555,0.022790923064383,0.949826792124936,1.03916556888616
194,intercept,1.08822817253473,0.026129445449431,1.03701445945385,1.13944188561562
194,AIPW,0.995029707585333,0.0240014648742841,0.947986836431737,1.04207257873893
195,Tlearner,1.03131925440483,0.0228177177292044,0.986597349446184,1.07604115936347
195,Rlearner,1.03379262293361,0.0225235820233007,0.989647213365103,1.07793803250211
195,intercept,1.16690798983555,0.0263538529649634,1.11525443802422,1.21856154164687
195,AIPW,1.03134513589091,0.0271751679138283,0.978081806779808,1.08460846500201
196,Tlearner,0.983370120061536,0.0231292704613483,0.938037582968607,1.02870265715446
196,Rlearner,0.984741619209561,0.0228281823755733,0.939999203920925,1.0294840344982
196,intercept,1.09715139622396,0.0267942990893803,1.04463457000878,1.14966822243915
196,AIPW,0.971015850248891,0.0244896305924191,0.92301617428775,1.01901552621003
197,Tlearner,1.0044703942855,0.0232429219907404,0.958915104288179,1.05002568428283
197,Rlearner,0.998005528506638,0.0228082919295394,0.953302097775865,1.04270895923741
197,intercept,1.13388246418291,0.0268698269500812,1.08121760336075,1.18654732500507
197,AIPW,0.998697550504975,0.0255059630113161,0.948705863002795,1.04868923800715
198,Tlearner,1.00414322593741,0.0227076589848138,0.95963703215396,1.04864941972087
198,Rlearner,1.00218490149681,0.0225675684907345,0.957953280036326,1.04641652295729
198,intercept,1.10184979382286,0.0258356359278413,1.05121194740429,1.15248764024143
198,AIPW,0.999069014517886,0.0249792534936813,0.950109677670271,1.0480283513655
199,Tlearner,1.00670863668058,0.0229506923273015,0.961726106298809,1.05169116706235
199,Rlearner,1.00888472774976,0.0227718212782649,0.964252778181973,1.05351667731754
199,intercept,1.11054927343175,0.0267517929001605,1.05811575934743,1.16298278751606
199,AIPW,1.00645439518312,0.0268934155701039,0.953743300665716,1.05916548970052
200,Tlearner,0.996819809851913,0.0225735524068787,0.952576460131304,1.04106315957252
200,Rlearner,1.001491019676,0.0221660115961805,0.958046435266588,1.04493560408541
200,intercept,1.10187497389569,0.0262448055278708,1.05043515506107,1.15331479273032
200,AIPW,1.00806068956573,0.0248078858152549,0.959437233367835,1.05668414576363
201,Tlearner,0.982207176843793,0.0232219660912868,0.936692959654661,1.02772139403293
201,Rlearner,0.982591241845683,0.0229717935920433,0.93756735374499,1.02761512994638
201,intercept,1.0855036547812,0.027320755924064,1.03195497317003,1.13905233639236
201,AIPW,0.972775415595615,0.0266398314336098,0.920561345985739,1.02498948520549
202,Tlearner,0.96384296929109,0.0226170007754817,0.919514462332832,1.00817147624935
202,Rlearner,0.967698246163108,0.0222037802257359,0.924179636600023,1.01121685572619
202,intercept,1.05041989590234,0.0264228045659535,0.998631198953075,1.10220859285161
202,AIPW,0.924797733980816,0.0295270523221688,0.866924711429365,0.982670756532267
203,Tlearner,0.95754588702804,0.0235622304287989,0.911364763992161,1.00372701006392
203,Rlearner,0.962050117133901,0.0225297603733201,0.917892598221876,1.00620763604593
203,intercept,1.08109120688126,0.0262954505590299,1.02955212378557,1.13263028997696
203,AIPW,0.982590135429695,0.0267318952708034,0.93019562069892,1.03498465016047
204,Tlearner,0.985140260565829,0.0229189337625006,0.940219975827268,1.03006054530439
204,Rlearner,0.98791987284808,0.0227727498639504,0.943286103285798,1.03255364241036
204,intercept,1.1148005135258,0.0269123202259597,1.06205236588292,1.16754866116868
204,AIPW,1.01455941880031,0.0351167417998144,0.945730604872678,1.08338823272795
205,Tlearner,1.02807259417318,0.0232672903372476,0.982469543094342,1.07367564525203
205,Rlearner,1.02290158586194,0.0230603024786889,0.977704223531109,1.06809894819277
205,intercept,1.13483045965507,0.0278030950083041,1.0803363934388,1.18932452587135
205,AIPW,1.04069940224069,0.0249036947685895,0.991888160494256,1.08951064398713
206,Tlearner,0.990021703920415,0.0230618352090376,0.944821337493303,1.03522207034753
206,Rlearner,0.995958598919037,0.0230433262193913,0.950794509445023,1.04112268839305
206,intercept,1.08705050504199,0.0274885638249008,1.03317291994518,1.14092809013879
206,AIPW,0.991794376834658,0.0236941047365542,0.945353931551012,1.0382348221183
207,Tlearner,0.963429466687484,0.0230042020098271,0.918342059255139,1.00851687411983
207,Rlearner,0.961681526057593,0.0227787622889159,0.917035972358919,1.00632707975627
207,intercept,1.08077953105489,0.0269476947373935,1.0279620493696,1.13359701274018
207,AIPW,0.960107128075084,0.0255022000530433,0.910122815971119,1.01009144017905
208,Tlearner,1.00895879623996,0.0231784923298683,0.963529786057483,1.05438780642244
208,Rlearner,1.01418094251698,0.0226962974286585,0.969697016974396,1.05866486805956
208,intercept,1.12781773580794,0.0271490084762243,1.07460567919454,1.18102979242134
208,AIPW,1.00665241894087,0.0290876703567517,0.949640585041634,1.0636642528401
209,Tlearner,0.991037082168478,0.0234267237338946,0.945121547374274,1.03695261696268
209,Rlearner,0.996669732282418,0.0229984172524391,0.951593662766213,1.04174580179862
209,intercept,1.07790840671159,0.0271750505535432,1.02464530762665,1.13117150579654
209,AIPW,0.996568258120638,0.0249805747043225,0.947606331700166,1.04553018454111
210,Tlearner,0.983319713506638,0.0235367962980596,0.937188440450985,1.02945098656229
210,Rlearner,0.991450382648987,0.0227359428444416,0.94688875351932,1.03601201177865
210,intercept,1.11543788770801,0.026543580584134,1.0634124697631,1.16746330565291
210,AIPW,1.0018521401255,0.0311211625643104,0.940854661499447,1.06284961875154
211,Tlearner,0.99893564778404,0.0231971158662442,0.953470136140999,1.04440115942708
211,Rlearner,0.993656348378945,0.022579033169383,0.949402256561219,1.03791044019667
211,intercept,1.11519793419585,0.0260573668131265,1.06412549524212,1.16627037314958
211,AIPW,0.99978127582905,0.0247032816364757,0.951362843821557,1.04819970783654
212,Tlearner,0.986800621323639,0.0232509918072794,0.941229514776536,1.03237172787074
212,Rlearner,0.991259243055722,0.0227889634777303,0.946593695394372,1.03592479071707
212,intercept,1.11685868279225,0.0266862505811351,1.06455363165322,1.16916373393127
212,AIPW,0.981891890328747,0.0347970570424346,0.913689658525575,1.05009412213192
213,Tlearner,1.02520398847397,0.023366596950391,0.979406300009935,1.071001676938
213,Rlearner,1.03574558721543,0.0228044401448923,0.991049705843838,1.08044146858701
213,intercept,1.13743600520448,0.0262722964739387,1.08594230411556,1.1889297062934
213,AIPW,1.01636177992355,0.0262859283529104,0.964841360351841,1.06788219949525
214,Tlearner,1.02472561604023,0.0229943130963171,0.979657590522206,1.06979364155824
214,Rlearner,1.02048111015723,0.0224994538581685,0.976382990923397,1.06457922939106
214,intercept,1.14933225727204,0.0263595209915817,1.09766759612854,1.20099691841554
214,AIPW,1.00644543330657,0.0237948758286223,0.959807476682467,1.05308338993067
215,Tlearner,0.975892948481714,0.0234449112494304,0.929941766812093,1.02184413015134
215,Rlearner,0.977130912751148,0.0232192982052723,0.931621924522519,1.02263990097978
215,intercept,1.11503727159137,0.027609480299549,1.06092269020425,1.16915185297848
215,AIPW,0.977227009637598,0.027038514481661,0.924231521253542,1.03022249802165
216,Tlearner,1.00798642180502,0.0228892857259078,0.963124246150398,1.05284859745965
216,Rlearner,1.0184264926522,0.0226261314235209,0.974080089952629,1.06277289535177
216,intercept,1.1386830792646,0.0267541491893662,1.08624494685344,1.19112121167576
216,AIPW,1.03567513009593,0.0245022159672532,0.987650786800116,1.08369947339175
217,Tlearner,0.99078524218757,0.0233273888388239,0.945064400210113,1.03650608416503
217,Rlearner,0.988880114375031,0.0231154086757251,0.943574745882685,1.03418548286738
217,intercept,1.1247122573134,0.0267876688377385,1.07220842639143,1.17721608823537
217,AIPW,0.952638487708577,0.0290456569167383,0.89570900015177,1.00956797526538
218,Tlearner,0.970346734870606,0.0226052478265318,0.926041263269001,1.01465220647221
218,Rlearner,0.966848341106193,0.0224680471816811,0.922811777827151,1.01088490438523
218,intercept,1.06158822696718,0.0266232394402292,1.00940667766433,1.11376977627003
218,AIPW,0.951259994991999,0.0303060847379471,0.891860068905622,1.01065992107838
219,Tlearner,1.02162900108772,0.022866811981006,0.976810873163701,1.06644712901174
219,Rlearner,1.01548823315532,0.0227724210653633,0.970855108026424,1.06012135828421
219,intercept,1.11418315346595,0.0263151248706785,1.06260550871942,1.16576079821248
219,AIPW,1.01144473384918,0.0257829470902023,0.960910157552383,1.06197931014598
220,Tlearner,0.974896243760502,0.022812338229494,0.930184882427547,1.01960760509346
220,Rlearner,0.972931419779004,0.0225155292709134,0.928801793315156,1.01706104624285
220,intercept,1.11345348517492,0.0267475018341199,1.06102838158004,1.16587858876979
220,AIPW,0.985031733763631,0.0254170867687891,0.935214243696805,1.03484922383046
221,Tlearner,0.997889550083259,0.0227243533875707,0.953350635871659,1.04242846429486
221,Rlearner,0.998490054276103,0.022606207362078,0.954182702019385,1.04279740653282
221,intercept,1.10016205749868,0.0267336322425238,1.04776413830334,1.15255997669403
221,AIPW,1.00167059105618,0.0261572120200531,0.950402455496873,1.05293872661548
222,Tlearner,1.01693461400441,0.0231270356974743,0.97160645696819,1.06226277104063
222,Rlearner,1.01511127888293,0.0224754731819976,0.971060160910723,1.05916239685515
222,intercept,1.16042966140319,0.0273391054382683,1.10684501474419,1.2140143080622
222,AIPW,1.03334366860638,0.027039584670659,0.980346082651891,1.08634125456087
223,Tlearner,0.982134611208452,0.02334370886831,0.936381782560976,1.02788743985593
223,Rlearner,0.992714092727339,0.0229397494559067,0.947753009979389,1.03767517547529
223,intercept,1.11954186770629,0.0265578408072163,1.06748849972414,1.17159523568843
223,AIPW,1.04184193598992,0.0293832384616441,0.984250788605093,1.09943308337474
224,Tlearner,0.948395238951043,0.0229829494950717,0.9033494856822,0.993440992219887
224,Rlearner,0.957953179298511,0.0224975962355529,0.913858700938104,1.00204765765892
224,intercept,1.0782389479223,0.0262865311695744,1.02671734682994,1.12976054901467
224,AIPW,0.970669858959089,0.0253159606190885,0.921050576145675,1.0202891417725
225,Tlearner,1.01697732709107,0.0235743560007447,0.970772438370886,1.06318221581126
225,Rlearner,1.01353147008401,0.0229364014553939,0.968576949296483,1.05848599087153
225,intercept,1.10406549532173,0.0270103387801586,1.05112523131262,1.15700575933084
225,AIPW,1.00617347449145,0.0302456063825336,0.946892085981686,1.06545486300122
226,Tlearner,1.04128759899194,0.0234550267888627,0.995316591229348,1.08725860675453
226,Rlearner,1.04020513647293,0.0230960862447956,0.994937639249295,1.08547263369656
226,intercept,1.16973669784861,0.0270436364634652,1.11673117038022,1.222742225317
226,AIPW,1.03196284854325,0.0283542551121061,0.976388508523524,1.08753718856298
227,Tlearner,0.979098575282526,0.0228219873025861,0.934368302113827,1.02382884845123
227,Rlearner,0.980670831969248,0.0225598812392038,0.936454277244907,1.02488738669359
227,intercept,1.07549136895216,0.0264298445473824,1.02368887363929,1.12729386426503
227,AIPW,0.963114460961109,0.0228008048045531,0.918424883544185,1.00780403837803
228,Tlearner,0.968323296230759,0.023293887741073,0.922668115198337,1.01397847726318
228,Rlearner,0.969391320469329,0.0230628081859888,0.924189047042435,1.01459359389622
228,intercept,1.09491229811119,0.0266547980097115,1.04266889401216,1.14715570221023
228,AIPW,0.974683131186905,0.0277806594327978,0.920233038698622,1.02913322367519
229,Tlearner,0.98896806697254,0.0233613905753122,0.943180582816155,1.03475555112893
229,Rlearner,0.98874829051212,0.0225954928146275,0.944461938382516,1.03303464264172
229,intercept,1.11902738565395,0.0264529892982973,1.06717952662929,1.17087524467861
229,AIPW,0.983266960553395,0.0243265612090508,0.935586900583656,1.03094702052313
230,Tlearner,1.00326582781645,0.0235212730163565,0.957164979833861,1.04936667579905
230,Rlearner,0.99989359548998,0.0231750133860824,0.954471403912024,1.04531578706793
230,intercept,1.10711959565949,0.0272250061096009,1.05375858368468,1.16048060763431
230,AIPW,0.981151251709372,0.0310654877480574,0.92026289572318,1.04203960769556
231,Tlearner,0.993127563919171,0.0237857979009887,0.946508256689685,1.03974687114866
231,Rlearner,0.989135925986122,0.0231239899433672,0.943813738518256,1.03445811345399
231,intercept,1.1276342353923,0.0270334122348149,1.07464874741206,1.18061972337253
231,AIPW,0.999463839215037,0.0324682331001022,0.935826102338837,1.06310157609124
232,Tlearner,0.995615628268827,0.0235471973401524,0.949463969545271,1.04176728699238
232,Rlearner,0.994432412996198,0.0227981018270814,0.949748954499241,1.03911587149315
232,intercept,1.094349867969,0.0267634442849982,1.04189351717041,1.1468062187676
232,AIPW,1.01587321802366,0.0321481607713603,0.952862822911794,1.07888361313553
233,Tlearner,0.993264733392947,0.0228467922145827,0.948485843490095,1.0380436232958
233,Rlearner,0.994434702426324,0.0227126112931112,0.949918802296968,1.03895060255568
233,intercept,1.10708961884711,0.026477602729108,1.05519351749806,1.15898572019616
233,AIPW,0.991905938648798,0.0271029313546376,0.938784193193708,1.04502768410389
234,Tlearner,1.01010369748709,0.0236107636602041,0.963827451065608,1.05637994390858
234,Rlearner,1.00379201617724,0.0232241146273353,0.958273587934835,1.04931044441965
234,intercept,1.15221072259045,0.0273080278164162,1.09868698807028,1.20573445711063
234,AIPW,1.04542283955833,0.0300327384756853,0.98655867214599,1.10428700697068
235,Tlearner,0.957522564995053,0.0227683362479724,0.91289744596113,1.00214768402898
235,Rlearner,0.95920320242389,0.0224933244057537,0.915117096696037,1.00328930815174
235,intercept,1.08665153363376,0.0264459420225789,1.03481748726951,1.13848557999802
235,AIPW,0.960825150774494,0.0261194708007954,0.909630988004934,1.01201931354405
236,Tlearner,1.03477564950602,0.0232105499367093,0.989283807568701,1.08026749144334
236,Rlearner,1.03143211118993,0.0229700117188049,0.986411715496612,1.07645250688325
236,intercept,1.13865468240182,0.0267700564934979,1.08618537167456,1.19112399312907
236,AIPW,1.01876644448787,0.0252895169025098,0.969198991358949,1.06833389761679
237,Tlearner,0.999174937358028,0.0233517413257438,0.953406365383275,1.04494350933278
237,Rlearner,1.00252209403564,0.0229741184651653,0.957493649267359,1.04755053880392
237,intercept,1.12145549235585,0.0269357987957928,1.06866132671609,1.1742496579956
237,AIPW,1.00333633454992,0.0353570881542404,0.934036441767613,1.07263622733224
238,Tlearner,1.00779181056448,0.0225837620780452,0.96352845025609,1.05205517087287
238,Rlearner,1.00689027738705,0.0223799180702716,0.963026443992356,1.05075411078174
238,intercept,1.09600567682574,0.0262716598145436,1.04451322358924,1.14749813006225
238,AIPW,1.02227011421338,0.0244188962935734,0.974409077477972,1.07013115094878
239,Tlearner,0.989387655380895,0.0226073812810265,0.945078002285318,1.03369730847647
239,Rlearner,0.995867591375723,0.0222677863864318,0.952223532042885,1.03951165070856
239,intercept,1.08920801421578,0.0262589917266414,1.03774039043156,1.14067563799999
239,AIPW,1.00664232072048,0.0249422011337379,0.957755606498353,1.05552903494261
240,Tlearner,0.97467674629384,0.0230344926218953,0.929529970352771,1.01982352223491
240,Rlearner,0.970664664175079,0.0227310437271627,0.926112637138835,1.01521669121132
240,intercept,1.08224973028906,0.0271797679548054,1.02897738509764,1.13552207548048
240,AIPW,1.00577294128141,0.0287014294475911,0.94951813956413,1.06202774299869
241,Tlearner,0.981795612869717,0.0236655386271139,0.935412009485833,1.0281792162536
241,Rlearner,0.992896210026572,0.0229857974080834,0.947844874950795,1.03794754510235
241,intercept,1.10941843708645,0.027722556111291,1.05508222710832,1.16375464706458
241,AIPW,1.01540616382507,0.0243973205985337,0.967587415451942,1.06322491219819
242,Tlearner,1.04470923803552,0.0237838689328441,0.998093711514122,1.09132476455691
242,Rlearner,1.04307181007397,0.0234277259895013,0.997154310894874,1.08898930925306
242,intercept,1.14664616659538,0.0277269979363398,1.09230125064016,1.20099108255061
242,AIPW,1.03387341658606,0.029042929961179,0.976949273862145,1.09079755930997
243,Tlearner,1.06231348216526,0.0226597221719977,1.01790124280846,1.10672572152205
243,Rlearner,1.06060583291509,0.0225715122971593,1.01636648173605,1.10484518409412
243,intercept,1.16032603984013,0.0265844102536575,1.10822059574296,1.2124314839373
243,AIPW,1.04836176073536,0.0246774908244299,0.999993878719481,1.09672964275125
244,Tlearner,1.01600981568423,0.0238115502132187,0.969340034850255,1.06267959651821
244,Rlearner,1.01382279245283,0.0232474203499254,0.968258685833512,1.05938689907215
244,intercept,1.14930186618196,0.0272936179397193,1.09580637502011,1.20279735734381
244,AIPW,1.00671126995848,0.0292972225839442,0.949288713693951,1.06413382622301
245,Tlearner,0.977937137960166,0.0237093180752219,0.931467728434726,1.02440654748561
245,Rlearner,0.98747848982224,0.0233600650266362,0.94169360369352,1.03326337595096
245,intercept,1.12170666526338,0.0276154868488201,1.06758031103969,1.17583301948706
245,AIPW,0.9909156940681,0.0246879287408745,0.942527353735986,1.03930403440021
246,Tlearner,1.02780875690443,0.0230760542100843,0.982580521747367,1.07303699206148
246,Rlearner,1.02520570181593,0.0226038893729466,0.980902892734424,1.06950851089743
246,intercept,1.1465734547932,0.0265508547091467,1.09453377956327,1.19861313002312
246,AIPW,1.03940285987483,0.0269349115474215,0.986610433241886,1.09219528650778
247,Tlearner,0.99268529165584,0.022866436498498,0.947867899664011,1.03750268364767
247,Rlearner,0.997748371718468,0.0225550085917403,0.953541367207666,1.04195537622927
247,intercept,1.11802690852795,0.0259923807980783,1.06708184216372,1.16897197489219
247,AIPW,1.01295521677498,0.0232698203963176,0.9673463687982,1.05856406475177
248,Tlearner,0.968583434721325,0.0233275557339086,0.922862265635514,1.01430460380714
248,Rlearner,0.962942191543847,0.0230681718864991,0.91772940545713,1.00815497763056
248,intercept,1.06347228103374,0.0275177271801814,1.00953753576058,1.11740702630689
248,AIPW,0.96562712449405,0.0250025066681343,0.916622211424507,1.01463203756359
249,Tlearner,1.00431584580262,0.023253858387317,0.95873912086188,1.04989257074335
249,Rlearner,1.00521366063094,0.0226010331501221,0.960916449643304,1.04951087161857
249,intercept,1.12947272198242,0.0267839702208433,1.07697614034956,1.18196930361527
249,AIPW,1.00577021517629,0.0243408259366329,0.958062196340486,1.05347823401209
250,Tlearner,0.945966089982524,0.0245452168247842,0.897858349013221,0.994073830951828
250,Rlearner,0.941107871100246,0.0238725812060784,0.894318471718325,0.987897270482168
250,intercept,1.05814975987625,0.0283095918381874,1.0026629598734,1.11363655987909
250,AIPW,0.93773313453234,0.0361822799284973,0.866815865872485,1.0086504031922
251,Tlearner,0.923673887666262,0.022978834266528,0.878636200097152,0.968711575235371
251,Rlearner,0.933559295825356,0.0228788272424513,0.888717618421638,0.978400973229074
251,intercept,1.05396354974989,0.0264808311728761,1.00206112065105,1.10586597884873
251,AIPW,0.917109699401901,0.0266227643499603,0.864929081275979,0.969290317527823
252,Tlearner,0.994533139119688,0.0230746864898937,0.949307584644943,1.03975869359443
252,Rlearner,1.00326312057409,0.0227303221587768,0.958712507785895,1.04781373336229
252,intercept,1.11613742702369,0.0268688615974182,1.06347445829275,1.16880039575463
252,AIPW,0.97993581107903,0.0253058936163378,0.930336259591008,1.02953536256705
253,Tlearner,0.963498578694188,0.0236557910100656,0.917134080288653,1.00986307709972
253,Rlearner,0.961074893144809,0.0229291997388564,0.916134487462325,1.00601529882729
253,intercept,1.07778098476479,0.0273941441874917,1.02408846215731,1.13147350737228
253,AIPW,0.989666950520251,0.0253894172417536,0.939903692726414,1.03943020831409
254,Tlearner,1.02017916562243,0.0232442851361033,0.974621203909286,1.06573712733557
254,Rlearner,1.02587917358684,0.0230511773606997,0.980699696158625,1.07105865101506
254,intercept,1.1324899792597,0.0269560627797506,1.07965609621138,1.18532386230801
254,AIPW,1.00227111098219,0.0308484711518672,0.941808107524526,1.06273411443985
255,Tlearner,1.02780060705095,0.0231856793663444,0.982357510535818,1.07324370356608
255,Rlearner,1.0300025483835,0.0226022824071346,0.985702888897115,1.07430220786989
255,intercept,1.14944928446084,0.0260151321470989,1.09845962545253,1.20043894346916
255,AIPW,1.05540394378069,0.0275725198308556,1.00136180491221,1.10944608264916
256,Tlearner,0.990175421027105,0.0232178666577721,0.944669238580018,1.03568160347419
256,Rlearner,0.985549218911059,0.0230255417569313,0.94041998634295,1.03067845147917
256,intercept,1.13018924752507,0.0271264361609719,1.07702143264956,1.18335706240057
256,AIPW,0.992613594145938,0.0246607424993145,0.944278538847281,1.04094864944459
257,Tlearner,0.99963692988975,0.0228544492493077,0.954843032474609,1.04443082730489
257,Rlearner,1.00079018457346,0.0225000616678371,0.956690874054568,1.04488949509235
257,intercept,1.11971241961861,0.026540409031435,1.06769321791699,1.17173162132022
257,AIPW,1.01427037198289,0.0274125030238673,0.960541866056107,1.06799887790967
258,Tlearner,0.990873629550464,0.0230378280266226,0.945720316336256,1.03602694276467
258,Rlearner,0.988865085302186,0.0227703930131767,0.944235935082537,1.03349423552183
258,intercept,1.08269983532644,0.026622442324132,1.03051984837114,1.13487982228174
258,AIPW,0.988312757753385,0.0250412033798856,0.939231999128809,1.03739351637796
259,Tlearner,0.991217781105228,0.0234516184466893,0.945253453570541,1.03718210863991
259,Rlearner,1.003715188166,0.0228546881379208,0.958920822537779,1.04850955379422
259,intercept,1.12845350997293,0.0266477441757213,1.07622393138852,1.18068308855735
259,AIPW,1.03954738670946,0.0246047525711791,0.991322071669948,1.08777270174897
260,Tlearner,0.986800135538933,0.023247648119977,0.941235582498518,1.03236468857935
260,Rlearner,0.996623583516274,0.0228395783598689,0.951858832508851,1.0413883345237
260,intercept,1.12808040442936,0.0268436990150716,1.07546675435982,1.18069405449891
260,AIPW,0.988788844321078,0.0237560287389318,0.942227027992772,1.03535066064938
261,Tlearner,0.984864458891374,0.0233753603406842,0.939049594497987,1.03067932328476
261,Rlearner,0.981779213558648,0.0230178569865278,0.93666504286376,1.02689338425354
261,intercept,1.13669331459064,0.0281191781939905,1.08157972533042,1.19180690385086
261,AIPW,0.969962656195126,0.0253405293682916,0.920295218633275,1.01963009375698
262,Tlearner,1.02548673076181,0.0231668586455787,0.980080522181547,1.07089293934208
262,Rlearner,1.02472797190989,0.0229472363909987,0.979752215038808,1.06970372878098
262,intercept,1.13935278580656,0.0274968527712722,1.08545895437487,1.19324661723825
262,AIPW,1.00588192017202,0.0271174336530792,0.952731750211986,1.05903209013206
263,Tlearner,0.987357471887643,0.0231328070701241,0.942018003168886,1.0326969406064
263,Rlearner,0.996829804985034,0.0228374266412645,0.95206927126858,1.04159033870149
263,intercept,1.11001761855583,0.0265852480767453,1.0579105323254,1.16212470478625
263,AIPW,1.00171514735551,0.0235419834293197,0.955572859834041,1.04785743487697
264,Tlearner,1.00068613998672,0.0231562338562151,0.955300755610946,1.04607152436248
264,Rlearner,1.00804084437606,0.0226047548089626,0.963736339071135,1.05234534968099
264,intercept,1.11784318238955,0.0265801364029423,1.06574611503978,1.16994024973932
264,AIPW,1.00535202048391,0.0262729202039595,0.953857096884148,1.05684694408367
265,Tlearner,1.02979638719792,0.0229354457040485,0.984843739648612,1.07474903474723
265,Rlearner,1.04292850905278,0.0224218147575533,0.998982559659942,1.08687445844561
265,intercept,1.13799017560615,0.0268531124424588,1.08535807521893,1.19062227599337
265,AIPW,1.01675288469957,0.0240770575039617,0.969561851991804,1.06394391740733
266,Tlearner,0.972152619608585,0.0228824117390992,0.927303916720534,1.01700132249664
266,Rlearner,0.971465384591794,0.0225450453599344,0.927277907656501,1.01565286152709
266,intercept,1.10593219018986,0.0267208960338941,1.05355923396343,1.15830514641629
266,AIPW,1.00283678437529,0.0329214649215934,0.938310713128972,1.06736285562162
267,Tlearner,1.02422258533366,0.0229315140241977,0.979277643735257,1.06916752693206
267,Rlearner,1.02357641128202,0.0226707309831701,0.979142595051809,1.06801022751223
267,intercept,1.13197998055295,0.0273617405847299,1.07835096900688,1.18560899209902
267,AIPW,1.02127726314818,0.0250493464156339,0.972180544173534,1.07037398212282
268,Tlearner,1.0178471882728,0.0231469109653292,0.972480076427395,1.0632143001182
268,Rlearner,1.0217083221363,0.0226944797244514,0.9772279592285,1.0661886850441
268,intercept,1.12197011493332,0.0272340611937501,1.06859135499357,1.17534887487307
268,AIPW,1.03073022738614,0.0235057973013722,0.984658864675448,1.07680159009683
269,Tlearner,0.964591139803267,0.0229301158919757,0.919648938493665,1.00953334111287
269,Rlearner,0.965135479605621,0.0224626597059037,0.921109475585071,1.00916148362617
