iter,method,coef,se,CI_left,CI_right
36,intercept,1.09511394695117,0.0248057733072397,1.04649463126898,1.14373326263336
36,AIPW,1.09702967143011,0.0258603846520974,1.046343317512,1.14771602534822
37,Tlearner,1.08048775243446,0.0259293007599426,1.02966725680067,1.13130824806826
37,Rlearner,1.08161316374585,0.025522470028788,1.03159004169292,1.13163628579877
37,intercept,1.08081475453871,0.0254967833792718,1.03084105911534,1.13078844996208
37,AIPW,1.09806954177452,0.028455832562521,1.04229610995197,1.15384297359706
38,Tlearner,1.11309036456392,0.0243191175256201,1.06542577007791,1.16075495904993
38,Rlearner,1.11035775016633,0.0241718666118423,1.06298176216802,1.15773373816465
38,intercept,1.11024771321046,0.0241579034366883,1.06289822247455,1.15759720394637
38,AIPW,1.12590627641009,0.0253672826557632,1.0761864024048,1.17562615041539
39,Tlearner,1.10520308098277,0.0257244458593058,1.05478409357628,1.15562206838926
39,Rlearner,1.11527079030594,0.0249756487714298,1.06631941822342,1.16422216238847
39,intercept,1.11538368983306,0.0250035158200695,1.06637679882572,1.1643905808404
39,AIPW,1.11039632227379,0.0304864435706199,1.05064289287537,1.1701497516722
40,Tlearner,1.11116407532618,0.0243925554395489,1.06335554517377,1.15897260547859
40,Rlearner,1.11028104198111,0.0239840650405837,1.0632731382987,1.15728894566352
40,intercept,1.10983931774074,0.0239739044440114,1.06285046503048,1.156828170451
40,AIPW,1.10849178718378,0.0242852255516699,1.0608927451025,1.15609082926505
41,Tlearner,1.0946973194272,0.0254130122335753,1.04488873071072,1.14450590814369
41,Rlearner,1.09825341773764,0.0246243381678348,1.04999060178555,1.14651623368973
41,intercept,1.09845132648921,0.0246296555441666,1.05017720162265,1.14672545135578
41,AIPW,1.09611910548891,0.0263050851520476,1.0445611385909,1.14767707238692
42,Tlearner,1.10895701922742,0.0243576105041796,1.06121697988977,1.15669705856506
42,Rlearner,1.11109837998148,0.0242468456880645,1.06357543569417,1.15862132426878
42,intercept,1.10929077261666,0.0242095289179312,1.06184009593752,1.15674144929581
42,AIPW,1.11795524346838,0.026251642880187,1.06650202342321,1.16940846351354
43,Tlearner,1.09656639274984,0.0234522705216716,1.05060078717168,1.14253199832801
43,Rlearner,1.10762775465053,0.0234714554776457,1.06162454724961,1.15363096205145
43,intercept,1.10766139741834,0.02341220128468,1.06177348290036,1.15354931193631
43,AIPW,1.13802808123257,0.0297875505718843,1.07964448211168,1.19641168035347
44,Tlearner,1.11249859605619,0.0258207114887443,1.06189093148305,1.16310626062933
44,Rlearner,1.11464656214319,0.0252389739477772,1.0651790821988,1.16411404208757
44,intercept,1.11830774482573,0.0247410546000712,1.06981527780959,1.16680021184187
44,AIPW,1.12294100344325,0.0262282973481667,1.07153354064084,1.17434846624566
45,Tlearner,1.09767869937986,0.0239672812497778,1.05070369132296,1.14465370743677
45,Rlearner,1.09773766736903,0.0238397108979684,1.05101269260717,1.1444626421309
45,intercept,1.09773766735551,0.0238397108979685,1.0510118339955,1.14446350071553
45,AIPW,1.10523323664054,0.0248471891368538,1.05653274593231,1.15393372734877
46,Tlearner,1.111936352775,0.0257969874792919,1.06137518640596,1.16249751914404
46,Rlearner,1.11736101251765,0.0255977100799916,1.06719042267417,1.16753160236114
46,intercept,1.11736101251766,0.0255977100799916,1.06718950076087,1.16753252427444
46,AIPW,1.13502454967276,0.0272293104490442,1.08165510119263,1.18839399815288
47,Tlearner,1.10615572049989,0.0246668810509844,1.05780952202903,1.15450191897075
47,Rlearner,1.09999249961047,0.0247881618830963,1.05140859507665,1.14857640414429
47,intercept,1.09999249961047,0.0247881618830962,1.0514077023196,1.14857729690134
47,AIPW,1.08193257391921,0.0308642416736656,1.02143866023883,1.14242648759959
48,Tlearner,1.10932795143951,0.0238164690154686,1.06264852993028,1.15600737294874
48,Rlearner,1.11279361821895,0.0234684696502095,1.06679626293227,1.15879097350563
48,intercept,1.10926388088683,0.0231470761681765,1.0638956115972,1.15463215017645
48,AIPW,1.11670374583541,0.023806108994825,1.07004377220556,1.16336371946527
49,Tlearner,1.05982502153082,0.0250882320654916,1.01065299024667,1.10899705281496
49,Rlearner,1.07430512351151,0.0253548704349536,1.02461049062632,1.1239997563967
49,intercept,1.07434585023136,0.0253481789030487,1.02466341958139,1.12402828088134
49,AIPW,1.07933714138981,0.027061923821995,1.0262957706987,1.13237851208092
50,Tlearner,1.10293127519069,0.0251033153536851,1.05372968120491,1.15213286917646
50,Rlearner,1.1122552502924,0.0242944598770857,1.06463898390946,1.15987151667534
50,intercept,1.11237566376731,0.0242685225416182,1.06480935958574,1.15994196794888
50,AIPW,1.11759204541603,0.0251664742006149,1.06826575598282,1.16691833484923
51,Tlearner,1.12546475441087,0.025062496836473,1.07634316324874,1.17458634557301
51,Rlearner,1.11004748772837,0.0246010174671051,1.0618303795098,1.15826459594694
51,intercept,1.11004748772837,0.0246010174671051,1.06182949349284,1.1582654819639
51,AIPW,1.11548940185765,0.0266184335573461,1.06331727208525,1.16766153163004
52,Tlearner,1.0546360733059,0.0248193026336208,1.0059911340226,1.10328101258919
52,Rlearner,1.06394296687883,0.0247097944601686,1.01551265967151,1.11237327408615
52,intercept,1.06380225483104,0.0247101686239617,1.01537032432807,1.112234185334
52,AIPW,1.08172425761137,0.0330695842163537,1.01690787254732,1.14654064267543
53,Tlearner,1.12729033750282,0.0250531353637503,1.07818709449007,1.17639358051558
53,Rlearner,1.12257049341295,0.0243563384100258,1.07483294733403,1.17030803949187
53,intercept,1.12272180483091,0.0243388580147301,1.07501764312204,1.17042596653978
53,AIPW,1.13582370988608,0.0278896648849687,1.08115996671154,1.19048745306062
54,Tlearner,1.09093513325857,0.0247376449946878,1.04245024000664,1.13942002651049
54,Rlearner,1.09290096875325,0.0244009523851654,1.04507598088985,1.14072595661665
54,intercept,1.09496434636544,0.0242812634834033,1.04737306993797,1.14255562279291
54,AIPW,1.10395754134947,0.0270835708606151,1.05087374246266,1.15704134023628
55,Tlearner,1.10375287788666,0.024348260669305,1.05603116388863,1.15147459188469
55,Rlearner,1.11326102142566,0.0246687158584481,1.06491122679825,1.16161081605307
55,intercept,1.1117078697454,0.0246049962393193,1.06348207711634,1.15993366237447
55,AIPW,1.11970696404244,0.0248492477414139,1.07100243846927,1.16841148961561
56,Tlearner,1.11601282991797,0.0250311401677687,1.06695269669717,1.16507296313877
56,Rlearner,1.12909696430922,0.0242778980317391,1.08151315854668,1.17668077007177
56,intercept,1.1301823282202,0.0242697546623363,1.08261360908202,1.17775104735838
56,AIPW,1.15862973746202,0.0354962306741599,1.08905712534067,1.22820234958338
57,Tlearner,1.0693017199701,0.0245569229591513,1.02117103539904,1.11743240454116
57,Rlearner,1.06279472860001,0.024902782036631,1.01398617269337,1.11160328450666
57,intercept,1.06314161613742,0.0244420158186881,1.0152352651328,1.11104796714205
57,AIPW,1.06593330846656,0.0254612645172369,1.01602923001278,1.11583738692035
58,Tlearner,1.10435699644475,0.0251274889287553,1.05510802312246,1.15360596976703
58,Rlearner,1.10256121815419,0.0254437225084897,1.05269243840492,1.15242999790347
58,intercept,1.09938363563361,0.025006516048642,1.05037086417827,1.14839640708895
58,AIPW,1.1004197642876,0.0261817793836395,1.04910347669567,1.15173605187953
59,Tlearner,1.09873136159059,0.0237661623195533,1.05215053939354,1.14531218378765
59,Rlearner,1.10799731553682,0.0236708936124313,1.06160321657457,1.15439141449906
59,intercept,1.10771762591527,0.0236667722655391,1.06133075227481,1.15410449955573
59,AIPW,1.1100473683686,0.0261044068666646,1.05888273090994,1.16121200582726
60,Tlearner,1.10817390741624,0.0250496796500189,1.05907743747794,1.15727037735454
60,Rlearner,1.10314058987189,0.0246314960126448,1.05486374480177,1.15141743494202
60,intercept,1.1027409961832,0.0246025827823103,1.05451993392987,1.15096205843653
60,AIPW,1.1182226268795,0.0247343290912397,1.06974334186067,1.16670191189833
61,Tlearner,1.08531604197431,0.0248596618358497,1.0365920001082,1.13404008384042
61,Rlearner,1.0830770179882,0.0244355781666706,1.03518416484012,1.13096987113629
61,intercept,1.08307701798821,0.0244355781666706,1.03518328478153,1.13097075119488
61,AIPW,1.09245527681753,0.0259760163696808,1.04154228473296,1.14336826890211
62,Tlearner,1.1268126297277,0.0247673522015545,1.07826951142023,1.17535574803516
62,Rlearner,1.12209874639586,0.024573756430379,1.07393506882746,1.17026242396426
62,intercept,1.12225405097724,0.0245797436589385,1.07407775340572,1.17043034854876
62,AIPW,1.12354543068617,0.0268051171894815,1.07100740099478,1.17608346037755
63,Tlearner,1.09475532586487,0.0251986183186412,1.04536694150016,1.14414371022958
63,Rlearner,1.10753199636595,0.0245881698209153,1.0593400690712,1.1557239236607
63,intercept,1.10907446936859,0.0245518475192282,1.0609528482309,1.15719609050627
63,AIPW,1.13453520760324,0.0290016509535466,1.07769197173429,1.19137844347219
64,Tlearner,1.09959089914869,0.0243973197655353,1.05177303108894,1.14740876720845
64,Rlearner,1.09886137304212,0.0242596924378381,1.05131324958794,1.14640949649631
64,intercept,1.09651282718459,0.0242317073456929,1.04901868078703,1.14400697358215
64,AIPW,1.10239125863264,0.0252353585767985,1.05292995582212,1.15185256144317
65,Tlearner,1.08209097223276,0.0248432649342771,1.03339906770319,1.13078287676233
65,Rlearner,1.08516682866986,0.0244554988062247,1.0372349317857,1.13309872555402
65,intercept,1.08516682866986,0.0244554988062247,1.03723405100966,1.13309960633006
65,AIPW,1.09840616121467,0.0259797234141675,1.0474859033229,1.14932641910643
66,Tlearner,1.10467332533693,0.0245219779451167,1.05661113173481,1.15273551893904
66,Rlearner,1.11504459637017,0.0243666022442753,1.06728693354578,1.16280225919456
66,intercept,1.11516216328545,0.0243641898110283,1.06740835125584,1.16291597531507
66,AIPW,1.11520858700724,0.0238624575385164,1.06843817023175,1.16197900378273
67,Tlearner,1.12809874908162,0.0241914320082514,1.08068441361099,1.17551308455224
67,Rlearner,1.1390042458426,0.0237004815188964,1.09255215564931,1.1854563360359
67,intercept,1.13774718970315,0.0236436864406669,1.09140556427944,1.18408881512685
67,AIPW,1.15289675132916,0.0243099990285178,1.10524915323326,1.20054434942505
68,Tlearner,1.09791653743793,0.0242966333698224,1.0502960110875,1.14553706378835
68,Rlearner,1.095622760053,0.0242505570821117,1.04809254156703,1.14315297853898
68,intercept,1.09583610594367,0.0242624712498102,1.04828166229404,1.1433905495933
68,AIPW,1.03274998461488,0.046497564726743,0.941614757750468,1.1238852114793
69,Tlearner,1.07580554471536,0.0251259646762687,1.02655955887305,1.12505153055768
69,Rlearner,1.07256411811776,0.0251821592273883,1.02320799297913,1.1219202432564
69,intercept,1.07880381244074,0.0245485366197218,1.03068868066608,1.12691894421539
69,AIPW,1.07068167646741,0.0270891515610278,1.01758693940779,1.12377641352702
70,Tlearner,1.12102795220306,0.0249198749447926,1.07218589481203,1.1698700095941
70,Rlearner,1.12221116618597,0.0244233972199986,1.07434218725466,1.17008014511728
70,intercept,1.12221116618597,0.0244233972199986,1.07434130763477,1.17008102473717
70,AIPW,1.1290491666292,0.0249733955299856,1.08010131139043,1.17799702186797
71,Tlearner,1.15363347718471,0.0259056864003735,1.10285926484519,1.20440768952423
71,Rlearner,1.15169682975785,0.025294565948148,1.10212039149491,1.2012732680208
71,intercept,1.14652678868998,0.0250382876392807,1.09745174491699,1.19560183246297
71,AIPW,1.16923999463905,0.0272369251315778,1.11585562138116,1.22262436789695
72,Tlearner,1.06607040310327,0.0266944899770945,1.0137501641625,1.11839064204404
72,Rlearner,1.07437625189886,0.0260437972743894,1.02333134722039,1.12542115657732
72,intercept,1.07429727079701,0.0260446207341568,1.02324981415806,1.12534472743596
72,AIPW,1.02817149715607,0.0535660628251661,0.923182014018748,1.1331609802934
73,Tlearner,1.12385011635004,0.0251432761017835,1.0745702007372,1.17313003196289
73,Rlearner,1.1266978657186,0.0251308398574071,1.07744232469684,1.17595340674036
73,intercept,1.1266978657186,0.0251308398574071,1.07744141959808,1.17595431183912
73,AIPW,1.12763487022146,0.0280068971257028,1.07274135185508,1.18252838858784
74,Tlearner,1.08336662392913,0.0248965665701598,1.03457025011291,1.13216299774534
74,Rlearner,1.08730327084446,0.02431055982301,1.03965544914736,1.13495109254157
74,intercept,1.08410453297603,0.0242048054093261,1.03666311437375,1.13154595157831
74,AIPW,1.09404868161257,0.0256940028128968,1.0436884360993,1.14440892712585
75,Tlearner,1.14354412884817,0.0245616629169818,1.09540415413048,1.19168410356587
75,Rlearner,1.13467304479315,0.0245939047348439,1.08646987727365,1.18287621231265
75,intercept,1.13578646352451,0.0244357242648387,1.08789244396543,1.1836804830836
75,AIPW,1.14538571073135,0.0255066348115394,1.09539270650074,1.19537871496197
76,Tlearner,1.14811013257777,0.0257136035465913,1.09771239571371,1.19850786944183
76,Rlearner,1.15125462778191,0.0252528861408117,1.10175988044023,1.20074937512359
76,intercept,1.1521265521683,0.0251740712149788,1.10278537258694,1.20146773174966
76,AIPW,1.15758647242483,0.0277103510808549,1.10327418430635,1.21189876054331
77,Tlearner,1.11206392643101,0.025083168578331,1.06290181939934,1.16122603346269
77,Rlearner,1.10767370769057,0.0250719385830883,1.05853361104512,1.15681380433602
77,intercept,1.10766858865721,0.0250446654100945,1.05858104445343,1.156756132861
77,AIPW,1.09273591315188,0.0457951568589815,1.00297740570827,1.18249442059548
78,Tlearner,1.0731613148609,0.0246300886436093,1.02488722818339,1.1214354015384
78,Rlearner,1.0795137808443,0.0246225940576771,1.03125438328531,1.1277731784033
78,intercept,1.08014990805336,0.0246238069173057,1.03188724649545,1.12841256961128
78,AIPW,1.08856776645786,0.0268889045398682,1.03586551355971,1.141270019356
79,Tlearner,1.10804173999172,0.0243377509716112,1.06034062462265,1.15574285536078
79,Rlearner,1.11596044058548,0.0239076097006948,1.06910238661568,1.16281849455528
79,intercept,1.11702773935895,0.023905793433277,1.07017238422973,1.16388309448818
79,AIPW,1.13175555093359,0.0364920596450616,1.06023111402927,1.20327998783791
80,Tlearner,1.09954176837673,0.0247546090695904,1.05102362614896,1.14805991060449
80,Rlearner,1.08951991065389,0.0244836930042157,1.0415327541571,1.13750706715069
80,intercept,1.08993422996942,0.0244737127798742,1.04196575292086,1.13790270701797
80,AIPW,1.09147466682803,0.0260383259589419,1.04043954794851,1.14250978570756
81,Tlearner,1.12397215263093,0.024194001845233,1.07655278037238,1.17139152488948
81,Rlearner,1.11842944314698,0.0239606501835295,1.0714674317411,1.16539145455286
81,intercept,1.12030376367133,0.0236858993652992,1.07387940091534,1.16672812642732
81,AIPW,1.12902523180427,0.0254642073506862,1.07911538539692,1.17893507821161
82,Tlearner,1.09505783872331,0.0244913454666007,1.04705568367585,1.14305999377078
82,Rlearner,1.10040030422955,0.0245016401911256,1.05237797189279,1.14842263656632
82,intercept,1.10040030422955,0.0245016401911256,1.05237708945495,1.14842351900416
82,AIPW,1.09551834131493,0.0262470810544703,1.04407406244817,1.14696262018169
83,Tlearner,1.08798432389967,0.0234685945081073,1.04198672389601,1.13398192390334
83,Rlearner,1.10424284206559,0.0231778698328259,1.05881505195489,1.14967063217628
83,intercept,1.10686571633514,0.0228944939736838,1.06199250814672,1.15173892452356
83,AIPW,1.10696262677607,0.0235403212494201,1.0608235971272,1.15310165642493
84,Tlearner,1.11166004822363,0.0235939052688552,1.06541684364203,1.15790325280524
84,Rlearner,1.12367690078386,0.0236344323156043,1.07735426465023,1.1699995369175
84,intercept,1.12367690078386,0.0236344323156043,1.07735341344528,1.17000038812245
84,AIPW,1.12028545821738,0.0252457114206185,1.07080386383297,1.16976705260179
85,Tlearner,1.1245768328725,0.0251384147605174,1.07530644531346,1.17384722043155
85,Rlearner,1.12589790797147,0.0246308755880787,1.07762227891115,1.17417353703179
85,intercept,1.12589790797147,0.0246308755880787,1.07762139181883,1.1741744241241
85,AIPW,1.12832293619887,0.0292717796030656,1.07095024817687,1.18569562422088
86,Tlearner,1.1443407167515,0.0252984205514487,1.09475672360492,1.19392470989809
86,Rlearner,1.13973094112697,0.0248649053892179,1.09099662208511,1.18846526016883
86,intercept,1.13973094112697,0.0248649053892179,1.0909957265641,1.18846615568984
86,AIPW,1.15586940987288,0.0252049635300669,1.10646768135395,1.20527113839181
87,Tlearner,1.12010691971718,0.0240945494143116,1.07288247064141,1.16733136879295
87,Rlearner,1.12718869484705,0.0239563047688096,1.08023520029752,1.17414218939658
87,intercept,1.12748680985962,0.0239141583798565,1.08061505943511,1.17435856028414
87,AIPW,1.14562073649296,0.0257968113483109,1.09505898625027,1.19618248673565
