iter,method,coef,se,CI_left,CI_right
10,AIPW,1.2409854366607,0.0478101796443237,1.14727748455783,1.33469338876358
11,Tlearner,1.18171618682251,0.0535809406337188,1.07669947292264,1.28673290072238
11,Rlearner,1.16700672775358,0.0401025198954884,1.08840723306912,1.24560622243804
11,intercept,1.16700672760119,0.0401025198957631,1.0884057886055,1.24560766659689
11,AIPW,1.29577993818283,0.0779735322438708,1.14295181498484,1.44860806138082
12,Tlearner,1.17351730939758,0.0270355455546317,1.12052861380811,1.22650600498705
12,Rlearner,1.1862869506277,0.0283814827348072,1.13066026663963,1.24191363461577
12,intercept,1.18628695031662,0.0283814827354107,1.13065924415522,1.24191465647803
12,AIPW,1.34159889964669,0.0769756340016666,1.19072665700342,1.49247114228995
13,Tlearner,1.28191355501572,0.114185469618218,1.05811414700622,1.50571296302522
13,Rlearner,1.29255035303782,0.118441222639016,1.06040982238046,1.52469088369519
13,intercept,1.29255035311601,0.118441222638801,1.06040555674396,1.52469514948806
13,AIPW,2.25432132712266,0.745372517523103,0.793391192777377,3.71525146146794
14,Tlearner,1.09458649021863,0.0271128650375403,1.04144625122736,1.14772672920991
14,Rlearner,1.12655390050314,0.0276732726563194,1.0723152827624,1.18079251824388
14,intercept,1.12655390041049,0.0276732726565127,1.07231428600372,1.18079351481725
14,AIPW,1.15016038776886,0.0503202559421099,1.05153268612232,1.24878808941539
15,Tlearner,1.18095558960959,0.0559932071497245,1.07121092021724,1.29070025900194
15,Rlearner,1.18128155903622,0.047715702432212,1.08776050077206,1.27480261730039
15,intercept,1.18128155898847,0.0477157024324024,1.08775878222096,1.27480433575598
15,AIPW,1.97392555944564,0.496260846537421,1.0012543002323,2.94659681865899
16,Tlearner,1.1983051010941,0.0404712034727861,1.11898299987645,1.27762720231175
16,Rlearner,1.24614667325294,0.0452501375659327,1.15745803332823,1.33483531317765
16,intercept,1.24300035793828,0.0452965349215301,1.15421914949208,1.33178156638448
16,AIPW,1.79131913553829,0.343686743160224,1.11769311894425,2.46494515213233
17,Tlearner,1.13133537358854,0.0431099679941777,1.04684138894528,1.2158293582318
17,Rlearner,1.15029616755672,0.0411786952321561,1.06958740797134,1.2310049271421
17,intercept,1.15029616757916,0.0411786952320895,1.06958592492426,1.23100641023405
17,AIPW,1.43439387981766,0.172168026719181,1.09694454744806,1.77184321218725
18,Tlearner,1.11289848408504,0.027727426676842,1.05855372641445,1.16724324175563
18,Rlearner,1.1508451711777,0.0329863304575067,1.08619315149885,1.21549719085655
18,intercept,1.14381712388032,0.0324804824328619,1.08015537831191,1.20747886944873
18,AIPW,1.27350699049873,0.0876356744949364,1.10174106848865,1.4452729125088
19,Tlearner,1.20130558957936,0.0769209841707044,1.05054323094941,1.35206794820932
19,Rlearner,1.21288824752113,0.062200500038591,1.09097750762511,1.33479898741715
19,intercept,1.21288824732188,0.0622005000394176,1.09097526724463,1.33480122739914
19,AIPW,2.260346711941,0.659494395172704,0.967737697402499,3.5529557264795
20,Tlearner,1.10816651649372,0.0323985123153608,1.04466659920293,1.1716664337845
20,Rlearner,1.11842602155723,0.037449066482115,1.04502719999764,1.19182484311682
20,intercept,1.11838290325676,0.0374550866202848,1.044970933481,1.19179487303252
20,AIPW,1.55641483911588,0.344340688574472,0.881507089509913,2.23132258872184
21,Tlearner,1.10919669243917,0.0316938047487545,1.04707797659857,1.17131540827977
21,Rlearner,1.10832332531332,0.030256416253723,1.04902183915477,1.16762481147187
21,intercept,1.10832332519906,0.0302564162541074,1.04902074934101,1.16762590105711
21,AIPW,1.32344007297464,0.101937184998031,1.1236431903785,1.52323695557078
22,Tlearner,1.21190843015938,0.0348761694336112,1.14355239415079,1.28026446616798
22,Rlearner,1.22138715155961,0.0354433778420787,1.15191940749869,1.29085489562053
22,intercept,1.23081764060028,0.0366520826932965,1.15897955852142,1.30265572267914
22,AIPW,1.84484083136036,0.32912037452269,1.19976489729589,2.48991676542483
23,Tlearner,1.15267489031526,0.0310656294695313,1.09178737539791,1.21356240523261
23,Rlearner,1.16951510617514,0.0338645042532069,1.10314189748455,1.23588831486572
23,intercept,1.16951510617514,0.0338645042532069,1.10314067783885,1.23588953451142
23,AIPW,1.58001659692446,0.20724478982168,1.17381680887396,1.98621638497495
24,Tlearner,1.2317766413444,0.0759626682440042,1.08289254741659,1.38066073527221
24,Rlearner,1.34029915326462,0.121187717313169,1.10277559196219,1.57782271456705
24,intercept,1.19238776800836,0.058032506520505,1.07864405522817,1.30613148078855
24,AIPW,4.38174271807056,2.82526015629297,-1.15576718826367,9.91925262440479
25,Tlearner,1.18147188718808,0.0307551892150508,1.12119282398887,1.2417509503873
25,Rlearner,1.18469957698063,0.0324951625786417,1.12101022865471,1.24838892530654
25,intercept,1.18469957721912,0.0324951625782171,1.12100905856581,1.24839009587242
25,AIPW,1.54204043876237,0.274365582925239,1.0042838962289,2.07979698129584
26,Tlearner,1.1242695767324,0.0265623896639711,1.0722082496477,1.17633090381711
26,Rlearner,1.13063455851118,0.0278728816933729,1.07600471424683,1.18526440277554
26,intercept,1.13063455849403,0.0278728816934232,1.07600371037492,1.18526540661314
26,AIPW,1.1724898145989,0.0338958631104504,1.10605392290241,1.23892570629538
27,Tlearner,1.1561146136559,0.0310589373916427,1.09524021497019,1.2169890123416
27,Rlearner,1.15168556706354,0.0314193970201438,1.0901046804881,1.21326645363899
27,intercept,1.1472811839359,0.0306167609195006,1.08727233253368,1.20729003533813
27,AIPW,1.35900545066755,0.0864996168426687,1.18946620165592,1.52854469967918
28,Tlearner,1.18491502359858,0.0385464381841636,1.10936539302532,1.26046465417184
28,Rlearner,1.20893368112963,0.0426500993129064,1.12534102253928,1.29252633971999
28,intercept,1.20893368096227,0.0426500993136444,1.12533948630752,1.29252787561701
28,AIPW,1.73956745762651,0.25942671719618,1.23109109192199,2.24804382333102
29,Tlearner,1.13418345754983,0.0383883863251406,1.05894360292794,1.20942331217171
29,Rlearner,1.14624544295953,0.0371728683620701,1.07338795976782,1.21910292615123
29,intercept,1.17586115904511,0.0406788077594085,1.09613069583667,1.25559162225355
29,AIPW,1.89774071736354,0.591758326774328,0.737894396885855,3.05758703784122
30,Tlearner,1.18371383751438,0.0359616468649194,1.11323030483439,1.25419737019437
30,Rlearner,1.19897871476634,0.0360084487639579,1.12840345204983,1.26955397748285
30,intercept,1.19530483972964,0.0345198373653734,1.12764595849351,1.26296372096578
30,AIPW,1.43337772453497,0.161492263338546,1.11685288839142,1.74990256067852
31,Tlearner,1.15213091975633,0.0291713538272938,1.09495611687456,1.2093057226381
31,Rlearner,1.17023266077432,0.0294819285482328,1.112449142625,1.22801617892364
31,intercept,1.17837793481513,0.0295020324149294,1.12055395128187,1.23620191834839
31,AIPW,1.66159971616105,0.335339078097841,1.00433512308928,2.31886430923282
32,Tlearner,1.09552291721088,0.031183449628582,1.03440447902514,1.15664135539662
32,Rlearner,1.0951441304392,0.039411683963175,1.01789864930131,1.1723896115771
32,intercept,1.09513095815061,0.0394266716606491,1.01785468169573,1.17240723460548
32,AIPW,2.18565223017832,0.849740957026829,0.520159954405737,3.85114450595091
33,Tlearner,1.1858754750229,0.0358946336294082,1.115523285871,1.2562276641748
33,Rlearner,1.232834293168,0.040699594894876,1.15306455298867,1.31260403334733
33,intercept,1.19086793844385,0.0335716965161233,1.12506741327225,1.25666846361546
33,AIPW,1.41404539946334,0.116928527140058,1.18486548626882,1.64322531265785
34,Tlearner,1.16399082699852,0.0276445323625029,1.10980853919856,1.21817311479848
34,Rlearner,1.1748441805757,0.0274360331964309,1.12107054363205,1.22861781751935
34,intercept,1.16442424162013,0.0270731696786675,1.11136082904994,1.21748765419032
34,AIPW,1.23096791886297,0.0523700538708552,1.1283226132761,1.33361322444985
35,Tlearner,1.1336286455956,0.0311151861518476,1.07264400136572,1.19461328982548
35,Rlearner,1.13391985565079,0.0296153501019989,1.07587483606133,1.19196487524026
35,intercept,1.13378220327262,0.0296202448735808,1.0757265233204,1.19183788322483
35,AIPW,1.41824372429365,0.193565736990041,1.03885487979317,1.79763256879413
36,Tlearner,1.17453062880101,0.0495164585113649,1.07748015347676,1.27158110412525
36,Rlearner,1.18623452583759,0.0485925476717098,1.090994882484,1.28147416919119
36,intercept,1.18623452583759,0.0485925476717098,1.09099313240104,1.28147591927414
36,AIPW,1.99736644169539,0.494872899262672,1.02741555914056,2.96731732425023
37,Tlearner,1.12802966320989,0.026436458430053,1.07621515680819,1.17984416961158
37,Rlearner,1.1486678636549,0.0301946937436971,1.08948735139304,1.20784837591676
37,intercept,1.14866786399457,0.0301946937427842,1.08948626425871,1.20784946373043
37,AIPW,1.23264601434758,0.0559698831342659,1.12294504340442,1.34234698529074
38,Tlearner,1.33261303725663,0.20444287724567,0.931912360959368,1.73331371355388
38,Rlearner,1.41072975435773,0.265705281070539,0.889956972957377,1.93150253575808
38,intercept,1.41125197141956,0.266304595491945,0.889294964255346,1.93320897858377
38,AIPW,15.0661570026858,13.4999297818152,-11.393705369672,41.5260193750436
39,Tlearner,1.12198976387792,0.0263254131789602,1.07039290216902,1.17358662558681
39,Rlearner,1.14592937744443,0.0289548383203561,1.08917893715835,1.20267981773051
39,intercept,1.14592937724723,0.0289548383211407,1.08917789413779,1.20268086035667
39,AIPW,1.30533090211392,0.09281366164473,1.12341612529025,1.48724567893759
40,Tlearner,1.24540397604276,0.0509169147923726,1.14560865684581,1.3451992952397
40,Rlearner,1.26757699149601,0.053252983896365,1.16320306098984,1.37195092200218
40,intercept,1.26757699149601,0.0532529838963651,1.16320114305913,1.37195283993288
40,AIPW,1.98906874947782,0.355602456535002,1.29208793466922,2.68604956428642
41,Tlearner,1.17137381900426,0.0426909907177771,1.08770101473308,1.25504662327543
41,Rlearner,1.18791886477748,0.0461488498762457,1.09746878109209,1.27836894846287
41,intercept,1.188084231607,0.0463577397991107,1.09722306160074,1.27894540161325
41,AIPW,9.84609446090896,7.61514863679968,-5.07959686721841,24.7717857890363
42,Tlearner,1.17635656208032,0.0291249871184277,1.11927263627801,1.23344048788264
42,Rlearner,1.1783194238169,0.0291243716665714,1.12123670427806,1.23540214335574
42,intercept,1.17847407322711,0.0292435298087594,1.12115675480194,1.23579139165228
42,AIPW,1.29936751237027,0.0942781633133794,1.11458231227604,1.48415271246449
43,Tlearner,1.08043617387006,0.0264545691299593,1.02858617114882,1.13228617659131
43,Rlearner,1.10041679452873,0.0323458629138601,1.0370200681687,1.16381352088877
43,intercept,1.11228977951432,0.0304261627615251,1.05265450050173,1.1719250585269
43,AIPW,1.25841371733322,0.0892251077690906,1.0835325061058,1.43329492856063
44,Tlearner,1.15039441968278,0.0427369397712983,1.06663155692158,1.23415728244398
44,Rlearner,1.19536177786428,0.0460918189100294,1.10502347281868,1.28570008290988
44,intercept,1.19546825199091,0.0460890191767043,1.10513377440457,1.28580272957725
44,AIPW,1.58744174393028,0.222824222677165,1.15070626748303,2.02417722037752
45,Tlearner,1.10090047105726,0.0313273337088802,1.03950002525619,1.16230091685834
45,Rlearner,1.11156555767355,0.0365482956566812,1.03993221449013,1.18319890085696
45,intercept,1.10576405123204,0.035502428235941,1.03617929188959,1.17534881057448
45,AIPW,1.76485064353682,0.390254058012791,0.999952689831745,2.52974859724189
46,Tlearner,1.11590866472067,0.0296417627894249,1.05781187721512,1.17400545222622
46,Rlearner,1.17205690714426,0.0375631587063871,1.09843446893418,1.24567934535434
46,intercept,1.13138046192715,0.0323235701717706,1.06802626439048,1.19473465946382
46,AIPW,1.49208200103118,0.136160594808345,1.22520723520683,1.75895676685554
47,Tlearner,1.17603256095138,0.0293993306974779,1.11841093161474,1.23365419028802
47,Rlearner,1.19553693212559,0.0333868688316727,1.13009987165895,1.26097399259223
47,intercept,1.19553693214733,0.0333868688316115,1.13009866923737,1.26097519505729
47,AIPW,1.45973946755076,0.178303061601698,1.11026546681143,1.80921346829009
48,Tlearner,1.15160594540391,0.0356211672732826,1.081789740461,1.22142215034682
48,Rlearner,1.1606698606644,0.0361356246100179,1.0898453378699,1.23149438345889
48,intercept,1.16073301838816,0.0361348556248194,1.08990870136352,1.23155733541281
48,AIPW,1.59940167992415,0.241781966683497,1.12550902522449,2.0732943346238
49,Tlearner,1.10786019861821,0.0288743163317845,1.05126757852969,1.16445281870672
49,Rlearner,1.12434445421249,0.0326537599421956,1.06034426076597,1.18834464765901
49,intercept,1.11558215835581,0.0306860176366194,1.05543756378803,1.17572675292358
49,AIPW,1.16933264396425,0.0477817669186482,1.0756803808037,1.2629849071248
50,Tlearner,1.11375367483139,0.0329069420764659,1.04925725352017,1.17825009614261
50,Rlearner,1.11303664098867,0.032818902924747,1.04871277324405,1.17736050873329
50,intercept,1.11303664094742,0.0328189029248345,1.04871159121474,1.17736169068009
50,AIPW,1.37650610533233,0.188731803189501,1.00659177108091,1.74642043958375
51,Tlearner,1.16629198838249,0.0283292720051809,1.11076763554409,1.22181634122088
51,Rlearner,1.20446131126076,0.0313281211965025,1.14305932201231,1.26586330050921
51,intercept,1.2044613108584,0.0313281211977438,1.14305819331082,1.26586442840598
51,AIPW,1.28866220168648,0.0509449723974547,1.18881005578747,1.38851434758549
52,Tlearner,1.10265816606666,0.0288384537518918,1.04613583534312,1.15918049679019
52,Rlearner,1.12650451000065,0.0334370703187378,1.06096905642739,1.19203996357391
52,intercept,1.12101378361311,0.0326856604557705,1.0569498891198,1.18507767810642
52,AIPW,1.66080480788615,0.397490132247449,0.881724148681149,2.43988546709115
53,Tlearner,1.142571288466,0.0265591823108231,1.09051624767795,1.19462632925404
53,Rlearner,1.16491937336771,0.0309101233464813,1.10433664485092,1.22550210188451
53,intercept,1.16491937337523,0.0309101233464525,1.10433553161619,1.22550321513428
53,AIPW,1.49303158286529,0.126340394728825,1.2454044091968,1.74065875653379
54,Tlearner,1.12474030934183,0.0266577920862454,1.07249199694543,1.17698862173822
54,Rlearner,1.14642249054692,0.030038786065085,1.08754755172005,1.20529742937379
54,intercept,1.14642249062825,0.030038786064753,1.08754646994133,1.20529851131517
54,AIPW,1.40528391274066,0.123078451580573,1.16405014764274,1.64651767783858
55,Tlearner,1.16385667762133,0.0323756587422938,1.10040155251067,1.22731180273198
55,Rlearner,1.18625065739311,0.0379140301391463,1.11194052381162,1.26056079097461
55,intercept,1.1864847062675,0.0379623543295723,1.11207849178154,1.26089092075346
55,AIPW,1.99581525036104,0.568725805270469,0.881112672030921,3.11051782869116
56,Tlearner,1.17807971027199,0.0370432341123449,1.10547630554091,1.25068311500307
56,Rlearner,1.18492194293744,0.036980162354934,1.11244215657933,1.25740172929556
56,intercept,1.18493903443304,0.0370029251044585,1.1124133012283,1.25746476763778
56,AIPW,2.52872072974583,1.21598961927669,0.145381075963514,4.91206038352815
57,Tlearner,1.12451256379354,0.032993673307815,1.05984615239254,1.18917897519454
57,Rlearner,1.14562452669243,0.0358223597347155,1.07541399177115,1.21583506161371
57,intercept,1.12752962463509,0.0334595990957146,1.06194881040749,1.19311043886269
57,AIPW,1.33976154181784,0.115949584711099,1.11250035578409,1.5670227278516
58,Tlearner,1.12311890966966,0.0328661566583947,1.05870242630895,1.18753539303036
58,Rlearner,1.18221264307034,0.0493394713913134,1.08550905612712,1.27891623001356
58,intercept,1.17333211112909,0.0448111088878298,1.08550233770894,1.26116188454924
58,AIPW,1.82947967295536,0.413417517670154,1.01918133832186,2.63977800758887
59,Tlearner,1.18296322166277,0.0423980560061148,1.09986455887627,1.26606188444926
59,Rlearner,1.19862783989519,0.0467408304186456,1.10701749566715,1.29023818412323
59,intercept,1.19862783978977,0.04674083041899,1.10701581216855,1.29023986741099
59,AIPW,1.71190821423946,0.334298360370074,1.05668342791412,2.36713300056481
60,Tlearner,1.16083175309016,0.0320514505647174,1.09801206433104,1.22365144184927
60,Rlearner,1.18038146587112,0.0386639189116416,1.10460157730313,1.25616135443912
60,intercept,1.18038146582323,0.0386639189118018,1.1046001847561,1.25616274689036
60,AIPW,1.39761177680548,0.112564433639684,1.1769854868717,1.61823806673926
61,Tlearner,1.27999978705741,0.129681462243657,1.02582879159736,1.53417078251747
61,Rlearner,1.30959080076971,0.139168388478077,1.0368257715662,1.58235582997322
61,intercept,1.30959080076971,0.139168388478077,1.03682075935268,1.58236084218674
61,AIPW,1.77599358022869,0.267924071151857,1.25086240077105,2.30112475968633
62,Tlearner,1.1896917104947,0.0526680978462356,1.08646413558185,1.29291928540756
62,Rlearner,1.20307959737572,0.0594362503542112,1.08658668730536,1.31957250744608
62,intercept,1.20718246295858,0.060930209335018,1.08775925266194,1.32660567325521
62,AIPW,2.51204566898392,1.17088549031856,0.217110107959551,4.80698123000829
63,Tlearner,1.13326781708663,0.0421811807198051,1.05059422205043,1.21594141212282
63,Rlearner,1.02858414446485,0.0581185415666917,0.914673896160144,1.14249439276956
63,intercept,1.19701088776428,0.0637951082096235,1.07197247567342,1.32204929985515
63,AIPW,2.9825724742424,1.43193343308225,0.175982945401195,5.7891620030836
64,Tlearner,1.15681208391506,0.0319549518204692,1.09418152921923,1.21944263861089
64,Rlearner,1.1801184582066,0.0338397867300732,1.11379369497114,1.24644322144206
64,intercept,1.1801184582066,0.0338397867300733,1.11379247621565,1.24644444019754
64,AIPW,1.59288022550912,0.31605208547546,0.973418137977223,2.21234231304103
65,Tlearner,1.12161722690139,0.0403680940667656,1.04249721640601,1.20073723739678
65,Rlearner,1.14871422436892,0.0393741885133999,1.07154223296217,1.22588621577568
65,intercept,1.14871422391463,0.0393741885148841,1.07154081442546,1.2258876334038
65,AIPW,1.61580965969436,0.30821642347007,1.01170546969303,2.2199138496957
66,Tlearner,1.08904253483746,0.0269993990019553,1.0361246851894,1.14196038448552
66,Rlearner,1.10987218440021,0.0297731180174362,1.05151794537857,1.16822642342184
66,intercept,1.10987218449334,0.0297731180171077,1.0515168731798,1.16822749580687
66,AIPW,1.29784493359824,0.0790693984134996,1.14286891270778,1.4528209544887
67,Tlearner,1.18124774071576,0.0279516176076839,1.12646357689507,1.23603190453646
67,Rlearner,1.17867460417807,0.0307882285939991,1.11833078498605,1.23901842337009
67,intercept,1.17876142099255,0.0307905846509938,1.11841187507661,1.2391109669085
67,AIPW,1.66433315697761,0.399153909032498,0.881991495273918,2.44667481868131
68,Tlearner,1.14194504662365,0.0285675243748039,1.08595372772157,1.19793636552574
68,Rlearner,1.18248765515916,0.0306357506035071,1.12244268733694,1.24253262298139
68,intercept,1.16969957068766,0.0300849475858837,1.11073307341933,1.228666067956
68,AIPW,1.30520382586202,0.0483293222184413,1.21047835431388,1.39992929741017
69,Tlearner,1.10453740481008,0.0503144476374291,1.00592289953869,1.20315191008147
69,Rlearner,1.15566423161835,0.0675838600895248,1.02320229990669,1.28812616333001
69,intercept,1.15566423181818,0.0675838600890235,1.02319986604369,1.28812859759266
69,AIPW,1.58669886251768,0.38275398729852,0.836501047412585,2.33689667762278
70,Tlearner,1.06010950310771,0.0276054302642919,1.00600385401196,1.11421515220345
70,Rlearner,1.07096846604765,0.0286902026680898,1.01473670210904,1.12720022998626
70,intercept,1.07096846606668,0.0286902026680399,1.01473566883732,1.12720126329604
70,AIPW,1.14361606162273,0.0533035828279863,1.03914103927988,1.24809108396559
71,Tlearner,1.14629505168568,0.035396885665833,1.07691843061577,1.2156716727556
71,Rlearner,1.16573145385966,0.0344318201774093,1.09824632638978,1.23321658132954
71,intercept,1.1658403384448,0.0344362147662147,1.09834535750302,1.23333531938658
71,AIPW,1.87558322300513,0.457477015081523,0.978928273445341,2.77223817256491
72,Tlearner,1.12255467424005,0.0330280474383938,1.05782089078112,1.18728845769898
72,Rlearner,1.14088856140108,0.0374620869629,1.06746422016809,1.21431290263407
72,intercept,1.1409668391939,0.0374613072829502,1.06754267691931,1.21439100146848
72,AIPW,1.54698678095985,0.259712726400509,1.03794983721485,2.05602372470485
73,Tlearner,1.10100475948629,0.029298249602045,1.04358124545622,1.15842827351637
73,Rlearner,1.11203202419502,0.0388447746822907,1.03589766483016,1.18816638355988
73,intercept,1.11203202422731,0.0388447746821789,1.03589626585024,1.18816778260438
73,AIPW,1.70048191526613,0.294761552556663,1.12274927225507,2.27821455827719
74,Tlearner,1.13580820442698,0.0360083426450831,1.06523314969964,1.20638325915432
74,Rlearner,1.13982357001127,0.0336910265714668,1.07379037132901,1.20585676869353
74,intercept,1.13083256302376,0.0333964408076715,1.06537553904072,1.19628958700679
74,AIPW,1.54054495235756,0.229187504573728,1.09133744339305,1.98975246132206
75,Tlearner,1.18956367250023,0.0292514373757495,1.13223190874773,1.24689543625272
75,Rlearner,1.19445637865507,0.0338677612434911,1.12807678638083,1.26083597092932
75,intercept,1.20483550772676,0.0309732971807914,1.14412784525241,1.26554317020111
75,AIPW,1.32072723047102,0.11752267145919,1.09038279441101,1.55107166653103
76,Tlearner,1.12380629675655,0.0381119842684168,1.04910818021109,1.198504413302
76,Rlearner,1.13696319653525,0.0386417358799162,1.06122678591051,1.21269960716
76,intercept,1.13692742508358,0.0386409246403208,1.06119121278855,1.21266363737861
76,AIPW,1.90958974559247,0.661083761887636,0.6138655722927,3.20531391889223
77,Tlearner,1.17692051155941,0.0650843954056863,1.0493574406087,1.30448358251012
77,Rlearner,1.23876300571555,0.0908742690571635,1.06065271124211,1.41687330018899
77,intercept,1.23896242743231,0.0911034965087645,1.06039957427513,1.41752528058948
77,AIPW,7.53690916501607,6.05240099461091,-4.32579678442132,19.3996151144535
78,Tlearner,1.11759587198763,0.0293343347401349,1.06010163238652,1.17509011158873
78,Rlearner,1.15189646241903,0.0360577243851751,1.08122462125961,1.22256830357844
78,intercept,1.15184118980052,0.0360625373420373,1.08115861661013,1.22252376299091
78,AIPW,2.56766822844364,1.25412564774557,0.109581958862329,5.02575449802495
79,Tlearner,1.21363411906371,0.0481535139008399,1.11925496608901,1.30801327203841
79,Rlearner,1.20694185439383,0.0473638746112377,1.11411036598753,1.29977334280013
79,intercept,1.23592123639454,0.0647222910112331,1.10906554601253,1.36277692677656
79,AIPW,1.75137660089971,0.332747671546791,1.099191164668,2.40356203713142
80,Tlearner,1.11831870942002,0.0287435876186009,1.06198231290109,1.17465510593895
80,Rlearner,1.12063573242498,0.0277571959318174,1.0662326280868,1.17503883676316
80,intercept,1.12063573240319,0.0277571959318847,1.0662316283767,1.17503983642969
80,AIPW,1.20849318266062,0.038802356520442,1.13244056388055,1.28454580144069
81,Tlearner,1.15925373813265,0.0300619267803724,1.10033344433724,1.21817403192806
81,Rlearner,1.17923985694431,0.0337358988505429,1.11311871021116,1.24536100367746
81,intercept,1.17074316026606,0.0334574864041075,1.10516648691401,1.23631983361811
81,AIPW,1.40663689945579,0.0898540441099976,1.23052297300019,1.58275082591138
82,Tlearner,1.11570674359327,0.0304562924686606,1.05601350725208,1.17539997993446
82,Rlearner,1.17902774624364,0.0361965086010139,1.10808389301956,1.24997159946772
82,intercept,1.17895388174492,0.0362346651886294,1.10793393797521,1.24997382551464
82,AIPW,4.41492715586044,2.53440847681642,-0.552513458699734,9.38236777042062
83,Tlearner,1.17899937691761,0.0368877688282708,1.10670067854416,1.25129807529106
83,Rlearner,1.19074745455239,0.0405885418021104,1.11119537443525,1.27029953466952
83,intercept,1.20421136296794,0.0404844496693769,1.12486184161596,1.28356088431992
83,AIPW,1.58310166451629,0.16256493164434,1.26447439849339,1.9017289305392
84,Tlearner,1.12640700250557,0.0272896544020808,1.07292026272695,1.17989374228419
84,Rlearner,1.15048950967107,0.0330129384918026,1.08578533920331,1.21519368013884
84,intercept,1.15048950978278,0.0330129384915472,1.08578415033935,1.21519486922622
84,AIPW,1.3689761069175,0.12327168599921,1.12736360235905,1.61058861147595
85,Tlearner,1.12794686172928,0.033722556136096,1.0618518662359,1.19404185722266
85,Rlearner,1.13480371493089,0.0343773668798874,1.06742531396299,1.20218211589879
85,intercept,1.13480371463438,0.0343773668806259,1.06742407554835,1.20218335372041
85,AIPW,1.26973152694878,0.087327291691115,1.09857003523419,1.44089301866337
86,Tlearner,1.09866672031967,0.0251829728518731,1.04930900050635,1.14802444013299
86,Rlearner,1.15037805813606,0.0303232839528214,1.09094551369555,1.20981060257657
86,intercept,1.15043943297178,0.0303230628907613,1.09100622970588,1.20987263623767
86,AIPW,1.89245913345352,0.621242115904907,0.674824586279897,3.11009368062713
87,Tlearner,1.09046158006773,0.0268188312113352,1.03789763678605,1.14302552334941
87,Rlearner,1.13260598762778,0.0291668532839693,1.07544000564884,1.18977196960673
87,intercept,1.13260708609589,0.0291665884832749,1.07544057266867,1.18977359952311
87,AIPW,1.32781238863712,0.211801069415403,0.912682292582933,1.74294248469131
88,Tlearner,1.17327110339092,0.0464624567601697,1.08220636150774,1.2643358452741
