iter,method,coef,se,CI_left,CI_right
14,Tlearner,1.11582609749583,0.0953854771523915,0.928873997628979,1.30277819736269
14,Rlearner,1.11791029358355,0.0797410170159963,0.961620772141597,1.27419981502549
14,intercept,1.24481615334391,0.109266868713529,1.03065309066539,1.45897921602242
14,AIPW,1.11684272631431,0.0641082031989335,0.991190648044402,1.24249480458422
15,Tlearner,1.12717547238443,0.0890092550567538,0.952720538182456,1.30163040658641
15,Rlearner,1.13387243538126,0.0862350930856303,0.964854758729966,1.30289011203255
15,intercept,1.30822728442554,0.119422864944919,1.07415846913349,1.54229609971758
15,AIPW,1.18612774150592,0.0676553124714621,1.05352332906185,1.31873215394998
16,Tlearner,1.04130053053115,0.089231882660844,0.866409254243188,1.2161918068191
16,Rlearner,1.02737684315641,0.0914877296507713,0.84806418801356,1.20668949829926
16,intercept,1.13426980360985,0.101948101559883,0.934451524552478,1.33408808266722
16,AIPW,1.03966533352594,0.0579816076558954,0.926021382520385,1.1533092845315
17,Tlearner,1.11426541793221,0.0826274710055424,0.952318550627715,1.2762122852367
17,Rlearner,1.1143108129717,0.0831976565636456,0.951246402508825,1.27737522343458
17,intercept,1.19374426263835,0.118888912712049,0.960721993722732,1.42676653155397
17,AIPW,1.09017834449933,0.075442229781699,0.942311574127196,1.23804511487146
18,Tlearner,1.03020908133384,0.081970020422007,0.86955079349469,1.19086736917298
18,Rlearner,1.09423414295484,0.076591074738021,0.944118394931103,1.24434989097858
18,intercept,1.16021685003361,0.0984032636703398,0.967346453239739,1.35308724682747
18,AIPW,1.02275310977168,0.0731505549200142,0.879378022128451,1.16612819741491
19,Tlearner,0.957375718071927,0.0865291780545038,0.787781645473246,1.12696979067061
19,Rlearner,0.964175824868929,0.0748931246642245,0.81738799783738,1.11096365190048
19,intercept,1.21819219217793,0.0920938652835797,1.03768821622212,1.39869616813375
19,AIPW,0.966874121783481,0.0617760847050149,0.845792995761651,1.08795524780531
20,Tlearner,1.00905510175645,0.0807573376468252,0.850773628481336,1.16733657503157
20,Rlearner,0.993412977139287,0.0815544735862395,0.833569146132135,1.15325680814644
20,intercept,1.21213730035412,0.109565144935871,0.997389616279812,1.42688498442843
20,AIPW,1.04047516091876,0.0649314259929753,0.913209565972524,1.16774075586499
21,Tlearner,1.00996087728418,0.0885824890838341,0.836342389018949,1.1835793655494
21,Rlearner,0.997264782427769,0.0799620753258366,0.840541994660051,1.15398757019549
21,intercept,1.20680669442725,0.111682380598343,0.9879092284545,1.42570416040001
21,AIPW,1.00763231480286,0.0885413459337157,0.834091276772774,1.18117335283294
22,Tlearner,1.06236277178861,0.0943433512472509,0.87745320116319,1.24727234241404
22,Rlearner,1.01811670088583,0.0818632633315006,0.857667653099174,1.17856574867249
22,intercept,1.24063277972257,0.112280171130148,1.02056364430748,1.46070191513766
22,AIPW,1.00235532650519,0.104859327341519,0.79683104491581,1.20787960809457
23,Tlearner,1.04464081675413,0.0858482910146684,0.876381258231065,1.21290037527719
23,Rlearner,1.02620204392321,0.0801471979329078,0.869116422512907,1.18328766533351
23,intercept,1.17457087316335,0.0918365150582966,0.994571303649087,1.35457044267761
23,AIPW,1.05000728201123,0.0525873885374065,0.94693600047791,1.15307856354454
24,Tlearner,0.837152396234087,0.085436761763654,0.669699420221597,1.00460537224658
24,Rlearner,0.879461923033019,0.0836076869238534,0.715593867831566,1.04332997823447
24,intercept,0.959533340421957,0.110568791740684,0.742818508610217,1.1762481722337
24,AIPW,0.882452960296201,0.0599747839915124,0.764902383672837,1.00000353691957
25,Tlearner,1.03590296927584,0.0856945584651501,0.867944721013086,1.2038612175386
25,Rlearner,1.02371712443338,0.0819556130711769,0.863087074482976,1.18434717438379
25,intercept,1.23019620826592,0.0947210867712727,1.04454287819423,1.41584953833762
25,AIPW,1.06998458521522,0.0563925320039911,0.9594552224874,1.18051394794304
26,Tlearner,0.945522633644485,0.0854460887861104,0.778051377003897,1.11299389028507
26,Rlearner,1.01376864813023,0.077528904229108,0.861814788080326,1.16572250818014
26,intercept,1.18571427240719,0.106107857058301,0.977742872572923,1.39368567224146
26,AIPW,1.0047923353973,0.0614725492698486,0.884306138828402,1.12527853196621
27,Tlearner,0.96806535216738,0.0838323228209136,0.803757018698054,1.13237368563671
27,Rlearner,0.973534770459091,0.0804942473475367,0.81576894469526,1.13130059622292
27,intercept,1.38190561111218,0.112079613414589,1.16222956881958,1.60158165340477
27,AIPW,1.0851669404149,0.0748149104838699,0.938529715866514,1.23180416496328
28,Tlearner,0.989428405074832,0.0838192180029605,0.825145756576718,1.15371105357295
28,Rlearner,0.989528906745952,0.0793595402085526,0.83398706610753,1.14507074738437
28,intercept,1.25978592708569,0.0939377611344022,1.07566791526226,1.44390393890911
28,AIPW,1.02578957314366,0.0545118723493458,0.918946303338945,1.13263284294838
29,Tlearner,0.974508397233991,0.0813574357471967,0.815050753294954,1.13396604117303
29,Rlearner,0.996842964222871,0.0772550147260201,0.84542591773476,1.14826001071098
29,intercept,1.17569391755662,0.0940288884835765,0.991397296128815,1.35999053898443
29,AIPW,1.01377065744674,0.0632474410369699,0.889805673014275,1.1377356418792
30,Tlearner,1.13917884395346,0.099255554890412,0.94464153110271,1.3337161568042
30,Rlearner,0.983365056931698,0.0931056836786228,0.800881270165619,1.16584884369778
30,intercept,1.17607368281856,0.117978662886758,0.94483550356051,1.4073118620766
30,AIPW,1.08769189016163,0.102445552098738,0.886898608048105,1.28848517227516
31,Tlearner,1.09559072746988,0.0879669105424769,0.923178750975365,1.26800270396439
31,Rlearner,1.12886341406498,0.0870544576128108,0.958239812450197,1.29948701567975
31,intercept,1.20278942079756,0.115354406690627,0.976694783683935,1.42888405791119
31,AIPW,1.04413719070767,0.114233827834267,0.820238888152508,1.26803549326284
32,Tlearner,0.987944767391197,0.088433980021564,0.814617351539397,1.161272183243
32,Rlearner,0.984236380597302,0.0846346569900118,0.818355501052978,1.15011726014163
32,intercept,1.20558503402186,0.0982649048763055,1.01298582046431,1.39818424757942
32,AIPW,1.01443826296612,0.0579140782020863,0.900926669690032,1.12794985624221
33,Tlearner,1.05109375882114,0.0775568838699767,0.89908505968283,1.20310245795945
33,Rlearner,1.07551110939043,0.0778308113686497,0.922965522220345,1.22805669656051
33,intercept,1.20931767400487,0.0821448731557313,1.04831372261964,1.37032162539011
33,AIPW,1.10933955859299,0.0521070257377463,1.00720978814701,1.21146932903897
34,Tlearner,1.02623375426449,0.088803683704849,0.852181732508501,1.20028577602048
34,Rlearner,1.05494737949191,0.0800277634128919,0.898095845439347,1.21179891354447
34,intercept,1.1342320676619,0.122975181674634,0.893200711579621,1.37526342374418
34,AIPW,1.08015478728816,0.0972995355438302,0.889447697622251,1.27086187695407
35,Tlearner,1.04877878411531,0.0924798365106219,0.86752163525834,1.23003593297228
35,Rlearner,1.03215049926415,0.085932816037864,0.863725274739833,1.20057572378847
35,intercept,1.18440139243267,0.100108966328901,0.988187818428026,1.38061496643732
35,AIPW,1.05302857764744,0.0572440676227388,0.940830205106871,1.16522695018801
36,Tlearner,0.877440722486977,0.0865280513982183,0.707848858094038,1.04703258687992
36,Rlearner,0.881273204588754,0.0799001500547181,0.724671788122161,1.03787462105535
36,intercept,1.10360471068664,0.11465954520664,0.878872002081628,1.32833741929166
36,AIPW,0.930744643056655,0.0726076828017288,0.788433584765266,1.07305570134804
37,Tlearner,1.01891540158759,0.0804212271624505,0.861292692756669,1.1765381104185
37,Rlearner,1.04711334395127,0.074591000221811,0.900917669945706,1.19330901795684
37,intercept,1.03620308364269,0.0906849620880255,0.858460557950158,1.21394560933522
37,AIPW,1.06611986896746,0.0537455520145136,0.960778587019014,1.17146115091591
38,Tlearner,1.05252902412644,0.079280408505289,0.897142278776454,1.20791576947643
38,Rlearner,1.05907373660967,0.0793764249483386,0.903498802489382,1.21464867072996
38,intercept,1.28527217336995,0.110337170416907,1.06901131935281,1.50153302738709
38,AIPW,1.03572155980333,0.0594067808913104,0.919284269256357,1.15215885035029
39,Tlearner,1.16525968992149,0.0852023573819177,0.998266138055021,1.33225324178796
39,Rlearner,1.13105054319994,0.0812425811101549,0.971818010212961,1.29028307618692
39,intercept,1.2410052211918,0.0932130980933003,1.05830754892893,1.42370289345467
39,AIPW,1.15254665017364,0.0547534554975542,1.04522987739843,1.25986342294884
40,Tlearner,0.884816442004112,0.083216058733022,0.72171596395202,1.04791692005621
40,Rlearner,0.871789293159321,0.0779071052581852,0.719094172713507,1.02448441360513
40,intercept,1.15600657851161,0.114499955394576,0.931586665938238,1.38042649108498
40,AIPW,0.906242407395827,0.0648800040052039,0.779077599545627,1.03340721524603
41,Tlearner,1.02775196673634,0.0907219150053526,0.849940280717345,1.20556365275534
41,Rlearner,1.04287355081853,0.086991162130386,0.872374006069688,1.21337309556737
41,intercept,1.15827556131136,0.10908971034644,0.944459729032342,1.37209139359039
41,AIPW,1.05103058486809,0.0731597735901551,0.907637428631388,1.1944237411048
42,Tlearner,0.970062592975697,0.0923846981909767,0.78899191179878,1.15113327415261
42,Rlearner,0.997320157663328,0.0817376476033178,0.837117312179799,1.15752300314686
42,intercept,0.895312042045627,0.124607589180922,0.65108116725102,1.13954291684023
42,AIPW,0.83974853136687,0.123090007186026,0.598492117282259,1.08100494545148
43,Tlearner,0.909151019750174,0.0908639583314917,0.731060933927702,1.08724110557265
43,Rlearner,0.868647847444232,0.0823887109908041,0.707168941169577,1.03012675371889
43,intercept,1.00029050601543,0.116746765441946,0.771466845749212,1.22911416628164
43,AIPW,0.876340378180373,0.0691970724378397,0.740714116202207,1.01196664015854
44,Tlearner,1.06686585369128,0.0884053736244266,0.893594505347597,1.24013720203496
44,Rlearner,1.11853997948313,0.0796368122998423,0.962454695531861,1.2746252634344
44,intercept,1.22287101475426,0.112886270925826,1.00161392373964,1.44412810576887
44,AIPW,0.997090094225659,0.126318065111944,0.749506686606249,1.24467350184507
45,Tlearner,1.17335649470877,0.0916033404182962,0.99381724662535,1.3528957427922
45,Rlearner,1.1986083296989,0.0781409769724524,1.04545482911612,1.35176183028168
45,intercept,1.33054168366259,0.0991884428557487,1.13613233566533,1.52495103165986
45,AIPW,1.27670939894839,0.142832197486405,0.996758291875034,1.55666050602174
46,Tlearner,1.14205511444011,0.0803678307083185,0.984537060736198,1.29957316814403
46,Rlearner,1.18085433845641,0.0745266728175468,1.03478474384642,1.32692393306641
46,intercept,1.27667473249907,0.0996172310802468,1.08142495958179,1.47192450541636
46,AIPW,1.1783189387992,0.0726452114045338,1.03593432444631,1.32070355315208
47,Tlearner,1.01014143245992,0.0873624775758006,0.838914122811159,1.18136874210867
47,Rlearner,1.01065056215195,0.0862356852485401,0.841631724882675,1.17966939942122
47,intercept,1.18205430032185,0.0950151798995795,0.995824547718674,1.36828405292503
47,AIPW,1.02114529067763,0.0621172111562418,0.899395556811397,1.14289502454386
48,Tlearner,1.00909426657555,0.0813770611180974,0.849598157616365,1.16859037553474
48,Rlearner,1.00579421262229,0.0778691396393293,0.85317350342208,1.15841492182249
48,intercept,1.12003886591579,0.100981055065013,0.922115997988367,1.31796173384322
48,AIPW,1.04074625779542,0.0690648262748579,0.905379198296695,1.17611331729414
49,Tlearner,1.02035292820793,0.0839372434812222,0.855838954023163,1.18486690239269
49,Rlearner,0.976243534767604,0.0717095181537396,0.835695461837553,1.11679160769765
49,intercept,1.07503220342283,0.0910955401226424,0.896484944782453,1.25357946206321
49,AIPW,0.942848872482611,0.0659899246935281,0.813508620083296,1.07218912488193
50,Tlearner,0.889205668538537,0.0914280345747048,0.710010013594832,1.06840132348224
50,Rlearner,0.906646205541681,0.0858756584788548,0.738333007774463,1.0749594033089
50,intercept,1.02833114509871,0.105072555186796,0.822388936932595,1.23427335326483
50,AIPW,0.939085630677645,0.065277425251505,0.811141877184695,1.06702938417059
51,Tlearner,1.0711064916895,0.0887894132454993,0.897082439519881,1.24513054385913
51,Rlearner,1.17866489810038,0.0832854583064623,1.01542839938381,1.34190139681696
51,intercept,1.27518680830007,0.121058107915963,1.03791291678478,1.51246069981535
51,AIPW,1.18525550509917,0.0723783416808178,1.04339395540476,1.32711705479357
52,Tlearner,1.05926129979268,0.0766921602175664,0.908947427869671,1.20957517171568
52,Rlearner,1.06530220365248,0.0715361642807734,0.925093898070027,1.20551050923494
52,intercept,1.2010074227162,0.09177172080736,1.02113484993378,1.38087999549863
52,AIPW,1.09517319962915,0.0536895966988422,0.989941590099415,1.20040480915888
53,Tlearner,0.997977938815639,0.0867153140338255,0.82801904640126,1.16793683123002
53,Rlearner,1.04292353542593,0.0806196267337241,0.884911970580771,1.20093510027109
53,intercept,1.20739655144762,0.119959755576768,0.972275430517153,1.44251767237808
53,AIPW,1.06476174509874,0.0986078039666385,0.871490449324126,1.25803304087335
54,Tlearner,0.916343726631982,0.0887546604227555,0.742387788743299,1.09029966452067
54,Rlearner,0.942815508052892,0.0797943129080158,0.786421528582062,1.09920948752372
54,intercept,1.10159789723792,0.100201725631176,0.905202515000818,1.29799327947503
54,AIPW,0.797667047794306,0.182768368198567,0.439441046125114,1.1558930494635
55,Tlearner,1.01666544173411,0.083311579994018,0.853377745450703,1.17995313801751
55,Rlearner,1.09478449270023,0.0757504006054602,0.946316435699046,1.24325254970141
55,intercept,1.19259545826531,0.0861787059208439,1.02368519466045,1.36150572187016
55,AIPW,1.09247543703536,0.0572289927180171,0.980306611308047,1.20464426276267
56,Tlearner,1.05429812188621,0.086391599158978,0.884973698967794,1.22362254480463
56,Rlearner,1.05495963480193,0.0837487999253779,0.890815003199742,1.21910426640412
56,intercept,1.14074038642669,0.110938815287181,0.923300308463814,1.35818046438956
56,AIPW,1.08647117997522,0.0715335891389076,0.946265345262958,1.22667701468748
57,Tlearner,1.08862692204094,0.0861602011292537,0.919756030926878,1.25749781315501
57,Rlearner,1.1061332334678,0.0765401631093254,0.956117270402697,1.25614919653289
57,intercept,1.30872889890681,0.0933567493260052,1.12574967022784,1.49170812758578
57,AIPW,1.10194858340038,0.0650554129537826,0.974439974010964,1.22945719278979
58,Tlearner,0.983362100386862,0.089991973943897,0.806981072559157,1.15974312821457
58,Rlearner,0.931893405581985,0.0836509275861162,0.767940600239829,1.09584621092414
58,intercept,1.04571609962372,0.111301588260859,0.827564986632439,1.26386721261501
58,AIPW,0.998285115983781,0.0634168829027052,0.873988025494479,1.12258220647308
59,Tlearner,1.03428938876667,0.089661906071854,0.858555282080623,1.21002349545272
59,Rlearner,1.03136530837478,0.0818563862917807,0.870929739338292,1.19180087741127
59,intercept,1.26633698283385,0.102728080313658,1.06498994541908,1.46768402024862
59,AIPW,1.07124906571041,0.0683611275574073,0.93726125569789,1.20523687572293
60,Tlearner,1.12636859438221,0.0916557448335242,0.946726635532308,1.30601055323211
60,Rlearner,1.14255835311117,0.0817154422242933,0.98239902937079,1.30271767685155
60,intercept,1.27009139736019,0.108727383165845,1.05698572635514,1.48319706836525
60,AIPW,1.08731388123225,0.0735343941595156,0.943186468679603,1.2314412937849
61,Tlearner,1.13118551730963,0.0911337608874596,0.952566628194521,1.30980440642473
61,Rlearner,1.14016215252152,0.0879045684998377,0.967872364185307,1.31245194085774
61,intercept,1.11158576453021,0.10839510989086,0.899131349144124,1.32404017991629
61,AIPW,1.17715215300134,0.0823863314061226,1.01567494344534,1.33862936255734
62,Tlearner,0.83534614146948,0.0918361380684445,0.655350618376081,1.01534166456288
62,Rlearner,0.84125365577979,0.084919202919846,0.674815076461043,1.00769223509854
62,intercept,1.00845120880568,0.0954524889135658,0.821364330535088,1.19553808707627
62,AIPW,0.874918095132143,0.0583389587688839,0.76057373594513,0.989262454319155
63,Tlearner,0.924788093921437,0.0847309492307932,0.758718485053191,1.09085770278968
63,Rlearner,0.863184926342264,0.0824972202950657,0.701493345739268,1.02487650694526
63,intercept,0.869949632842755,0.107792150685116,0.658677017499927,1.08122224818558
63,AIPW,0.857581538709333,0.0749132166301141,0.710751634114309,1.00441144330436
64,Tlearner,1.06563188635604,0.0893133231515716,0.890580989639373,1.24068278307271
64,Rlearner,1.07326759317298,0.0898742838015379,0.897117233785637,1.24941795256033
64,intercept,1.28435222066967,0.11574369038762,1.05749458750994,1.51120985382941
64,AIPW,1.14392608338274,0.0695178849020877,1.00767102897465,1.28018113779083
65,Tlearner,0.918679128911649,0.0872823778218939,0.74760881189572,1.08974944592758
65,Rlearner,0.875552048468385,0.0790740125219831,0.720569831812229,1.03053426512454
65,intercept,0.974442579300183,0.106246395266797,0.76619964457726,1.18268551402311
65,AIPW,0.897664210127227,0.0686769456057348,0.763057396739987,1.03227102351447
66,Tlearner,1.00597370757421,0.0868511465013283,0.835748588415591,1.17619882673282
66,Rlearner,0.999687424437988,0.0805998995511717,0.841714524160145,1.15766032471583
66,intercept,1.05763464852041,0.0917330774939486,0.87783781663227,1.23743148040855
66,AIPW,1.01501151691902,0.0647845952830905,0.88803371016416,1.14198932367388
67,Tlearner,0.963085584695101,0.0914599242652876,0.783827427106376,1.14234374228383
67,Rlearner,0.971518811418891,0.0832038413302629,0.808442279036191,1.13459534380159
67,intercept,1.17458996305603,0.109052434711738,0.960847191021027,1.38833273509104
67,AIPW,0.936179666999722,0.0755031396031062,0.788193513377634,1.08416582062181
68,Tlearner,1.04307842950934,0.0907585442665673,0.865194951457585,1.2209619075611
68,Rlearner,0.999051330409923,0.0847673969874615,0.832910285251289,1.16519237556856
68,intercept,1.40116899470085,0.119068865489122,1.16779401834217,1.63454397105953
68,AIPW,1.11456879610202,0.0633158402001375,0.990469749309749,1.23866784289429
69,Tlearner,1.11093582101812,0.0922133194178028,0.930201036064342,1.29167060597191
69,Rlearner,1.11716180113624,0.0800125837724564,0.960340018632234,1.27398358364025
69,intercept,1.33191829389952,0.0958844015320786,1.14398486689665,1.5198517209024
69,AIPW,1.19378616643949,0.0819430783707162,1.03317773283289,1.35439460004609
70,Tlearner,0.904597704187371,0.0974559732141799,0.713587506609278,1.09560790176546
70,Rlearner,0.986742907011021,0.0902199623506334,0.80991503011722,1.16357078390482
70,intercept,1.06517969902184,0.11819458879169,0.833518304990127,1.29684109305355
70,AIPW,0.976934781250741,0.0591388410366249,0.861022652818957,1.09284690968253
71,Tlearner,1.20707773118664,0.0873450430325388,1.03588459261476,1.37827086975852
71,Rlearner,1.18274431109855,0.0826863327483922,1.020682076898,1.34480654529909
71,intercept,1.48555722366431,0.0993665757054442,1.29079873528164,1.68031571204698
71,AIPW,1.19656436956172,0.0590264546342176,1.08087251847865,1.31225622064478
72,Tlearner,1.01549141242828,0.0893282331965813,0.840411292560385,1.19057153229617
72,Rlearner,0.999668301012188,0.077561445563679,0.847650661118513,1.15168594090586
72,intercept,0.98379488246955,0.10326306817253,0.781399268851392,1.18619049608771
72,AIPW,0.960375596083738,0.0835497830911174,0.796618021225148,1.12413317094233
73,Tlearner,0.951791654738336,0.0910174918571695,0.773400648735116,1.13018266074156
73,Rlearner,0.950694137215579,0.0885928632336505,0.777055315990342,1.12433295844082
73,intercept,1.1324430478179,0.123504884934745,0.890373473345803,1.37451262229001
73,AIPW,0.860326556045111,0.129922270981424,0.605678904921521,1.1149742071687
74,Tlearner,0.953055424177403,0.0908784542288405,0.774936926918203,1.1311739214366
74,Rlearner,0.985362302671663,0.0747656300793299,0.838824360434732,1.13190024490859
74,intercept,1.19681366469459,0.0968978744336574,1.00689383080462,1.38673349858455
74,AIPW,0.932556915973031,0.084500769844578,0.766935407077658,1.0981784248684
75,Tlearner,1.12762442549891,0.0911096469243283,0.949052798883065,1.30619605211475
75,Rlearner,1.12494324196955,0.0864659465269704,0.955473100887521,1.29441338305158
75,intercept,1.16394811814446,0.107715842927515,0.952825066006531,1.37507117028239
75,AIPW,1.10343652012293,0.073613074639476,0.95915489382956,1.24771814641631
76,Tlearner,1.16124772391146,0.091875711129692,0.981174639043261,1.34132080877967
76,Rlearner,1.23273048337368,0.0892388039462155,1.05782564161567,1.40763532513169
76,intercept,1.28167150367396,0.0992658470416358,1.08711044347235,1.47623256387557
76,AIPW,1.27441603070873,0.0554633925829038,1.16570778124624,1.38312428017122
77,Tlearner,0.989701158215933,0.0912326556082639,0.81088843900979,1.16851387742208
77,Rlearner,1.05481970775408,0.0760889546011339,0.905688097114549,1.2039513183936
77,intercept,1.031756794687,0.101480340003408,0.832855328280318,1.23065826109368
77,AIPW,1.04411878957378,0.0646740751924447,0.917357602196588,1.17087997695097
78,Tlearner,1.01778705292716,0.0908428970120256,0.839738246532313,1.19583585932202
78,Rlearner,0.977608130156958,0.0870248165546853,0.80704262394857,1.14817363636535
78,intercept,1.09070659761925,0.0979050787112488,0.8988126433452,1.28260055189329
78,AIPW,1.01211737961969,0.0600759028320811,0.894368610068811,1.12986614917057
79,Tlearner,0.888849236666519,0.10440925876026,0.684210849843887,1.09348762348915
79,Rlearner,0.927032265389215,0.0840006711812457,0.762393975196782,1.09167055558165
79,intercept,1.09283837911868,0.113565465529128,0.870250066681589,1.31542669155577
79,AIPW,0.821585664390167,0.0888026959956554,0.647532380238683,0.995638948541652
80,Tlearner,1.01435423224865,0.0875929622789065,0.842675180882821,1.18603328361449
80,Rlearner,0.963516334482295,0.077045174678556,0.812510566929728,1.11452210203486
80,intercept,1.0593935652745,0.0998576770793097,0.863672518199057,1.25511461234995
80,AIPW,0.976139432737443,0.0636985136486418,0.851290345986105,1.10098851948878
81,Tlearner,0.934226221642694,0.0885128614040618,0.760744201122147,1.10770824216324
81,Rlearner,0.929674003724646,0.0840554379869651,0.764928372565455,1.09441963488384
81,intercept,1.05317390777381,0.119217601404857,0.819507409020294,1.28684040652733
81,AIPW,0.865285958233586,0.0985905509288373,0.672048478413064,1.05852343805411
82,Tlearner,1.1904049787693,0.0854152303856984,1.02299420348214,1.35781575405646
82,Rlearner,1.18413858989492,0.0826136653510074,1.0222187811761,1.34605839861374
82,intercept,1.39972155466514,0.0997765236750168,1.2041595682621,1.59528354106817
82,AIPW,1.20029246270231,0.0558731115761651,1.09078116401303,1.30980376139159
83,Tlearner,0.951504144219478,0.0836409155846417,0.787570962039625,1.11543732639933
83,Rlearner,1.03345318773084,0.0814481944625848,0.873817659978357,1.19308871548332
83,intercept,1.07954899257998,0.113041426152602,0.85798779732088,1.30111018783908
83,AIPW,1.06161221975403,0.0752438574557114,0.914134259140835,1.20909018036722
84,Tlearner,0.924351311505911,0.0951802055385555,0.737801536609222,1.1109010864026
84,Rlearner,1.0375760193146,0.0779740458721279,0.884749697676351,1.19040234095284
84,intercept,1.36170383790288,0.107685874903421,1.15063952309217,1.57276815271358
84,AIPW,0.97354112431712,0.071872033837464,0.832671937995691,1.11441031063855
85,Tlearner,1.06381180031808,0.0848244961872698,0.897558842784276,1.23006475785188
85,Rlearner,1.04826831392199,0.0798924636148569,0.891681962600696,1.20485466524329
85,intercept,1.14991637569661,0.0991655330043336,0.955551931008114,1.3442808203851
85,AIPW,1.17219289661561,0.0938998014592702,0.988149285755439,1.35623650747578
86,Tlearner,0.960643508289142,0.0911868684088977,0.781920530344709,1.13936648623357
86,Rlearner,0.99466338100342,0.0803296955554827,0.837220070825607,1.15210669118123
86,intercept,1.24276768506348,0.0883992904242713,1.06950507583191,1.41603029429505
86,AIPW,1.05976048500664,0.0671494864917125,0.928147491482884,1.1913734785304
87,Tlearner,1.02570788076388,0.0838872453805598,0.861291901055708,1.19012386047205
87,Rlearner,1.01300017065765,0.0817978661744009,0.852679298943601,1.17332104237171
87,intercept,1.08429345789734,0.0916761509542731,0.904608202026968,1.26397871376772
87,AIPW,1.01161494955987,0.0658998803880583,0.882451183999275,1.14077871512046
88,Tlearner,0.870901265273509,0.0874074237488709,0.699585862744291,1.04221666780273
