iter,method,coef,se,CI_left,CI_right
13,AIPW,1.02480636724536,0.0140575182371298,0.997253631500587,1.05235910299014
14,Tlearner,1.05409518502217,0.0141434214278513,1.02637458840541,1.08181578163893
14,Rlearner,1.05452203026523,0.0141487572725316,1.02679097558507,1.0822530849454
14,intercept,1.05452203026523,0.0141487572725316,1.02679046601107,1.0822535945194
14,AIPW,1.05453117621805,0.0142077584409769,1.02668396967373,1.08237838276236
15,Tlearner,1.06963713690046,0.0140512933047882,1.04209710808686,1.09717716571405
15,Rlearner,1.06902680699895,0.0140336676374944,1.04152132385845,1.09653229013944
15,intercept,1.06902680699895,0.0140336676374944,1.04152081842946,1.09653279556844
15,AIPW,1.06898703075504,0.0140918209029567,1.04136706178524,1.09660699972483
16,Tlearner,1.03881853777784,0.0139454104925225,1.01148603546287,1.06615104009281
16,Rlearner,1.0375266678266,0.0139376743703219,1.01020932803252,1.06484400762067
16,intercept,1.0375266678266,0.0139376743703219,1.01020882606077,1.06484450959243
16,AIPW,1.03747087750605,0.0139834324563785,1.01006334989155,1.06487840512055
17,Tlearner,1.07242544479576,0.0140012602219986,1.04498347902247,1.09986741056905
17,Rlearner,1.07082149433829,0.0140117159901324,1.04335903563602,1.09828395304055
17,intercept,1.07082149433829,0.0140117159901324,1.04335853099763,1.09828445767895
17,AIPW,1.07087708863388,0.014021625879968,1.04339470190914,1.09835947535861
18,Tlearner,1.05864058497662,0.013981720770165,1.0312369158252,1.08604425412804
18,Rlearner,1.05882123829397,0.0139839672921067,1.03141316604045,1.08622931054748
18,intercept,1.05884607967057,0.0139854996084106,1.03143450043809,1.08625765890306
18,AIPW,1.05883620854292,0.0140225810893475,1.0313519496078,1.08632046747804
19,Tlearner,1.06005997581179,0.0141418528833104,1.03234245348583,1.08777749813774
19,Rlearner,1.06060205664193,0.0141199247222818,1.03292751272184,1.08827660056201
19,intercept,1.06060205664193,0.0141199247222818,1.03292700418625,1.0882771090976
19,AIPW,1.05952588104919,0.0142345464632763,1.03162616998117,1.08742559211721
20,Tlearner,1.05804476029819,0.0141564736192811,1.03029858185631,1.08579093874008
20,Rlearner,1.05891008211343,0.014125681599554,1.03122425492122,1.08659590930563
20,intercept,1.05891008211343,0.014125681599554,1.0312237461783,1.08659641804856
20,AIPW,1.05890437250879,0.0141771950105451,1.03111707028812,1.08669167472946
21,Tlearner,1.0788292246805,0.0142649042769838,1.0508705260547,1.1067879233063
21,Rlearner,1.07892879597545,0.0142686272124426,1.05096280053024,1.10689479142067
21,intercept,1.07892879597545,0.0142686272124426,1.05096228663907,1.10689530531184
21,AIPW,1.07889901729132,0.0143140781790467,1.05084342406039,1.10695461052225
22,Tlearner,1.07257848201968,0.0141813829540724,1.04478348217873,1.10037348186063
22,Rlearner,1.07200948916848,0.0141678408107391,1.04424103144073,1.09977794689622
22,intercept,1.07200948916848,0.014167840810739,1.04424052117943,1.09977845715753
22,AIPW,1.0719425316534,0.0142413306270786,1.04402952362432,1.09985553968247
23,Tlearner,1.07421845244394,0.0139042032784008,1.04696671478455,1.10147019010333
23,Rlearner,1.07641054869873,0.0138887096617822,1.0491891779699,1.10363191942756
23,intercept,1.07636930836485,0.0138901434712286,1.04914462716125,1.10359398956846
23,AIPW,1.07627108680013,0.0139387686865041,1.04895110017458,1.10359107342568
24,Tlearner,1.05358930548904,0.0141775273697809,1.02580186245444,1.08137674852364
24,Rlearner,1.0515418603743,0.0141653775065699,1.02377823063401,1.07930549011459
24,intercept,1.0515418603743,0.0141653775065699,1.02377772046143,1.07930600028718
24,AIPW,1.05154752298447,0.014197138921438,1.02372113069845,1.07937391527048
25,Tlearner,1.07360321335118,0.0142229581056726,1.04572672771044,1.10147969899192
25,Rlearner,1.07375548892448,0.0141702803563198,1.04598224977526,1.10152872807371
25,intercept,1.07375548892448,0.0141702803563198,1.0459817394261,1.10152923842287
25,AIPW,1.07370559391859,0.01421598745469,1.0458422585074,1.10156892932979
26,Tlearner,1.05694749917534,0.013877222100826,1.02974864365226,1.08414635469842
26,Rlearner,1.05542194587764,0.0138626492691927,1.02825165257971,1.08259223917557
26,intercept,1.05542194587764,0.0138626492691927,1.02825115331003,1.08259273844526
26,AIPW,1.05544916901139,0.0138997405396202,1.02820567755374,1.08269266046905
27,Tlearner,1.04457072501078,0.0141619426945792,1.01681382737829,1.07232762264328
27,Rlearner,1.04400517210541,0.0141469980180766,1.01627756550062,1.0717327787102
27,intercept,1.04400517210541,0.0141469980180766,1.01627705598998,1.07173328822084
27,AIPW,1.04398366563788,0.0141936043514789,1.01616420110898,1.07180313016678
28,Tlearner,1.06008597140104,0.0139225831716952,1.03279820981275,1.08737373298932
28,Rlearner,1.06280520744496,0.0139001054456905,1.0355615013901,1.09004891349982
28,intercept,1.06280520744496,0.0139001054456905,1.03556100077141,1.09004941411852
28,AIPW,1.06281295266329,0.0139395766996517,1.03549138233197,1.0901345229946
29,Tlearner,1.07957892957894,0.0142757198810748,1.05159903275865,1.10755882639923
29,Rlearner,1.07759636544806,0.0142068244642124,1.04975150116352,1.1054412297326
29,intercept,1.07759636544806,0.0142068244642124,1.0497509894982,1.10544174139792
29,AIPW,1.07753039011865,0.0142569590914875,1.04958675029934,1.10547402993797
30,Tlearner,1.05201446462871,0.01427733275652,1.02403140663063,1.07999752262678
30,Rlearner,1.05317824177459,0.0142530017666594,1.02524287164035,1.08111361190882
30,intercept,1.05317824177459,0.0142530017666594,1.02524235831193,1.08111412523724
30,AIPW,1.0531799938998,0.0142933045180219,1.02516511704448,1.08119487075513
31,Tlearner,1.06457226660453,0.0142046423128784,1.03673167925802,1.09241285395105
31,Rlearner,1.06247602835103,0.0141600373496602,1.03472286512596,1.09022919157611
31,intercept,1.06243575821035,0.0141604761084465,1.0346812250378,1.09019029138291
31,AIPW,1.0620998655634,0.0142195720100471,1.03422950442371,1.08997022670309
32,Tlearner,1.05445849802865,0.0140412712052418,1.02693811216922,1.08197888388809
32,Rlearner,1.05514671929922,0.0140646544417988,1.02758050313829,1.08271293546015
32,intercept,1.05514671929922,0.0140646544417988,1.02757999659329,1.08271344200514
32,AIPW,1.05514464470134,0.0140733352397298,1.02756090763147,1.08272838177121
33,Tlearner,1.07811856051481,0.014097975519829,1.05048703624102,1.1057500847886
33,Rlearner,1.07852610239331,0.0140925193659889,1.05090527198454,1.10614693280208
33,intercept,1.0785261023933,0.014092519365989,1.05090476443597,1.10614744035064
33,AIPW,1.07850039427298,0.01414605809925,1.05077412039845,1.10622666814751
34,Tlearner,1.02954090544348,0.0143442377448381,1.00142671607791,1.05765509480904
34,Rlearner,1.02997255613628,0.0142982707202401,1.00194846048341,1.05799665178916
34,intercept,1.02992692736008,0.0142975772005265,1.00190367604705,1.05795017867311
34,AIPW,1.02996072296329,0.0143695456031891,1.00179641358104,1.05812503234554
35,Tlearner,1.04669532307061,0.0143115543768975,1.01864519192911,1.07474545421212
35,Rlearner,1.04684527116208,0.0143006488763893,1.0188165144088,1.07487402791535
35,intercept,1.04684527116208,0.0143006488763893,1.01881599936435,1.0748745429598
35,AIPW,1.04688191030097,0.0143478971646908,1.01876003185818,1.07500378874377
36,Tlearner,1.06346992444657,0.0140713284408584,1.03589062748785,1.09104922140528
36,Rlearner,1.06358480184758,0.0140551077818768,1.03603729679627,1.09113230689889
36,intercept,1.06358480184758,0.0140551077818768,1.0360367905951,1.09113281310006
36,AIPW,1.06356137950493,0.0140665754641365,1.03599089159522,1.09113186741464
37,Tlearner,1.05623607806574,0.0140557351446028,1.02868734340608,1.0837848127254
37,Rlearner,1.05722935486793,0.0140290940310647,1.02973283583132,1.08472587390454
37,intercept,1.05722935486793,0.0140290940310647,1.02973233056704,1.08472637916882
37,AIPW,1.05723260349803,0.0140720338595745,1.02965141713327,1.0848137898628
38,Tlearner,1.06131060995549,0.0143617790426672,1.03316204027794,1.08945917963304
38,Rlearner,1.06271667217101,0.0143581950757547,1.03457512693953,1.09085821740249
38,intercept,1.06271667217101,0.0143581950757547,1.03457460982254,1.09085873451949
38,AIPW,1.06263885349128,0.0144167994829409,1.03438192650471,1.09089578047784
39,Tlearner,1.04003395031854,0.0140539074077419,1.0124887979573,1.06757910267977
39,Rlearner,1.03984494087064,0.0140249674027147,1.01235650987697,1.06733337186431
39,intercept,1.03984494087063,0.0140249674027147,1.01235600476131,1.06733387697996
39,AIPW,1.03981393388293,0.014046360393879,1.01228306751093,1.06734480025493
40,Tlearner,1.03463951656396,0.0138973787796165,1.00740115467641,1.06187787845152
40,Rlearner,1.03574080460413,0.0138603663879963,1.00857498567113,1.06290662353713
40,intercept,1.03581539627956,0.0138608785638198,1.00864807429448,1.06298271826465
40,AIPW,1.03571946349711,0.0139411837470894,1.00839474335282,1.06304418364141
41,Tlearner,1.06291256077453,0.0140640470820809,1.03534753501678,1.09047758653229
41,Rlearner,1.0633205706671,0.0140632370670127,1.0357571325097,1.09088400882449
41,intercept,1.0633205706671,0.0140632370670127,1.03575662601575,1.09088451531844
41,AIPW,1.06324104493893,0.0141401334779738,1.0355263833221,1.09095570655576
42,Tlearner,1.04592886733589,0.0143204532965745,1.01786129463231,1.07399644003946
42,Rlearner,1.04630529706339,0.0142762765442907,1.01832430920325,1.07428628492354
42,intercept,1.04638034599002,0.0142763246217659,1.01839874973136,1.07436194224868
42,AIPW,1.04639933949992,0.0143402665061809,1.01829241714781,1.07450626185204
43,Tlearner,1.05111920416127,0.0139382135360436,1.0238008076218,1.07843760070075
43,Rlearner,1.05134228269943,0.0139447502604157,1.02401107441561,1.07867349098325
43,intercept,1.05136531283276,0.0139427928262445,1.02403743889332,1.0786931867722
43,AIPW,1.05133882094814,0.0139803876258394,1.0239372612015,1.07874038069479
44,Tlearner,1.08375851211874,0.0143495429870206,1.05563392466957,1.11188309956791
44,Rlearner,1.08239951512375,0.0142720169160645,1.05442687598151,1.11037215426598
44,intercept,1.08239951512375,0.0142720169160645,1.05442636196826,1.11037266827923
44,AIPW,1.08223020048709,0.0143861015273095,1.05403344149356,1.11042695948062
45,Tlearner,1.05067516766513,0.0138639026950125,1.02350241769774,1.07784791763252
45,Rlearner,1.05153124226508,0.0138673768817375,1.02435168301683,1.07871080151333
45,intercept,1.05169933717756,0.0138671073961446,1.02451980668112,1.07887886767401
45,AIPW,1.05200292422825,0.0138878595840086,1.02478271944359,1.07922312901291
46,Tlearner,1.06560141145442,0.0139861793903796,1.03818900356795,1.09301381934088
46,Rlearner,1.06457958369722,0.0139534803214758,1.03723126480814,1.0919279025863
46,intercept,1.06448275986516,0.0139488638904597,1.03714298663986,1.09182253309046
46,AIPW,1.0642181766321,0.0140180246400028,1.03674284833769,1.0916935049265
47,Tlearner,1.04853582238296,0.014270696901761,1.02056577042122,1.0765058743447
47,Rlearner,1.04845515139986,0.0142560782007089,1.02051375156568,1.07639655123403
47,intercept,1.04843927549933,0.0142557546186933,1.02049799644669,1.07638055455197
47,AIPW,1.04871471417847,0.0143102194193002,1.02066668411664,1.0767627442403
48,Tlearner,1.04196202045183,0.0142139329032602,1.01410322388277,1.06982081702088
48,Rlearner,1.04057382089505,0.0141924626530739,1.01275710524309,1.068390536547
48,intercept,1.04066570912144,0.0141929178775387,1.01284759008146,1.06848382816141
48,AIPW,1.04061783401717,0.0142592856592052,1.01266963412513,1.06856603390921
49,Tlearner,1.0502086351417,0.0140975957375066,1.02257785522758,1.07783941505582
49,Rlearner,1.05023045458394,0.0140464097107228,1.02269999743883,1.07776091172905
49,intercept,1.05023045458394,0.0140464097107229,1.02269949155092,1.07776141761696
49,AIPW,1.05026334490837,0.0140896900402956,1.02264755242939,1.07787913738735
50,Tlearner,1.04061977450608,0.0141685532537592,1.01284992041567,1.06838962859648
50,Rlearner,1.04070904351727,0.0141717908898087,1.01293284377682,1.06848524325773
50,intercept,1.04070904351727,0.0141717908898087,1.01293233337324,1.06848575366129
50,AIPW,1.04071790326397,0.0141982952050029,1.01288924466217,1.06854656186578
51,Tlearner,1.06307207800743,0.0141157867705656,1.03540564432367,1.09073851169119
51,Rlearner,1.06244798744765,0.0140110400456382,1.03498685357225,1.08990912132305
51,intercept,1.06262684705888,0.0140121760455212,1.03516298200966,1.0900907121081
51,AIPW,1.06248632764763,0.0140623679783613,1.03492408641004,1.09004856888522
52,Tlearner,1.07204839652253,0.014118345764531,1.04437694730276,1.09971984574229
52,Rlearner,1.07146980742419,0.014055852681241,1.04392084239695,1.09901877245142
52,intercept,1.07146980742419,0.014055852681241,1.04392033616896,1.09901927867942
52,AIPW,1.06985360569296,0.0141608453635522,1.0420983487804,1.09760886260553
53,Tlearner,1.06006455621505,0.0141642115168026,1.03230321177271,1.08782590065739
53,Rlearner,1.06004616848025,0.0141328343786199,1.03234632209868,1.08774601486181
53,intercept,1.06004616848025,0.0141328343786199,1.03234581309815,1.08774652386234
53,AIPW,1.06005215957618,0.0141390186300141,1.03233968306135,1.08776463609101
54,Tlearner,1.05799320205204,0.0143046166727965,1.02995666856071,1.08602973554337
54,Rlearner,1.05933410231852,0.0142649726144568,1.03137526975373,1.0872929348833
54,intercept,1.05933410231852,0.0142649726144567,1.03137475599418,1.08729344864285
54,AIPW,1.05948618411277,0.0143025780010091,1.03145313123079,1.08751923699475
55,Tlearner,1.05965179587251,0.0140800670054259,1.03205537164197,1.08724822010306
55,Rlearner,1.06008415249586,0.0140567647969241,1.03253339975474,1.08763490523699
55,intercept,1.06006630873858,0.0140583229754315,1.03251199570674,1.08762062177043
55,AIPW,1.06006560248102,0.0141034815984836,1.03242277854799,1.08770842641405
56,Tlearner,1.04909676902661,0.0144193261977217,1.02083540899774,1.07735812905548
56,Rlearner,1.04857018725366,0.0143921771877907,1.02036203830647,1.07677833620085
56,intercept,1.04850274723342,0.0143916049347153,1.02029520156137,1.07671029290546
56,AIPW,1.04853415809068,0.0144548459687139,1.020202659992,1.07686565618936
57,Tlearner,1.06935825681013,0.0143019394308098,1.04132697061667,1.09738954300359
57,Rlearner,1.06873034651378,0.0143092198185158,1.04068479102263,1.09677590200494
57,intercept,1.06867443025446,0.014308785668821,1.04062921034357,1.09671965016535
57,AIPW,1.06778981914917,0.0144064462671279,1.0395531844656,1.09602645383274
58,Tlearner,1.05452525384087,0.0143363766084214,1.02642647201956,1.08262403566218
58,Rlearner,1.0544871520272,0.0143567033631392,1.02634853049873,1.08262577355568
58,intercept,1.05448715202721,0.0143567033631392,1.02634801343545,1.08262629061896
58,AIPW,1.0552828917089,0.0144346072165079,1.02699106156454,1.08357472185325
59,Tlearner,1.03383288784452,0.0140341111359742,1.00632653546298,1.06133924022606
59,Rlearner,1.03434505473597,0.0139733833722119,1.00695772658426,1.06173238288767
59,intercept,1.03434505473597,0.0139733833722119,1.00695722332644,1.06173288614551
59,AIPW,1.0343302295142,0.0140243058612051,1.00684259002624,1.06181786900216
60,Tlearner,1.05440009874462,0.0140150852513274,1.02693103641176,1.08186916107748
60,Rlearner,1.05409802731119,0.0139870587967287,1.02668389581996,1.08151215880243
60,intercept,1.0540980273112,0.0139870587967287,1.02668339206961,1.08151266255278
60,AIPW,1.0540635487004,0.0140479584942795,1.02652955005161,1.08159754734918
61,Tlearner,1.07312395581468,0.0143608861066192,1.04497713625963,1.10127077536974
61,Rlearner,1.07333347950033,0.014353473296402,1.04520118878633,1.10146577021434
61,intercept,1.0733121272739,0.0143536394729546,1.04517899390691,1.10144526064089
61,AIPW,1.07332035286284,0.0143989533763789,1.04509840424513,1.10154230148054
62,Tlearner,1.03843271936046,0.0143224641244951,1.01036120550658,1.06650423321433
62,Rlearner,1.0380682304471,0.0143309706883068,1.00998004403452,1.06615641685968
62,intercept,1.0380682304471,0.0143309706883068,1.00997952789802,1.06615693299618
62,AIPW,1.03811228894898,0.0143980936805796,1.00989202533504,1.06633255256291
63,Tlearner,1.05341542124434,0.0141143076573871,1.02575188656915,1.08107895591954
63,Rlearner,1.05399396306462,0.0140621559058497,1.02643264394417,1.08155528218507
63,intercept,1.05399396306462,0.0140621559058497,1.02643213748916,1.08155578864009
63,AIPW,1.05400745455322,0.0140863091041544,1.02639828870907,1.08161662039736
64,Tlearner,1.0754098388163,0.0143683247471474,1.04724843979371,1.10357123783888
64,Rlearner,1.07507460178619,0.014339820005517,1.04696907103059,1.10318013254179
64,intercept,1.07508804014133,0.0143383971953581,1.04698478163843,1.10319129864424
64,AIPW,1.07497574923507,0.0144241500245905,1.04670441518687,1.10324708328327
65,Tlearner,1.02692133291163,0.0142404228738177,0.999010616954328,1.05483204886893
65,Rlearner,1.02754997575886,0.0142029570315595,0.999712691503029,1.05538726001468
65,intercept,1.02761884286349,0.0142026424036342,0.99978166375237,1.05545602197462
65,AIPW,1.02762779801647,0.0142549900896121,0.999688017440833,1.05556757859211
66,Tlearner,1.08132088030985,0.0142201544562291,1.05344988972105,1.10919187089866
66,Rlearner,1.0817630769708,0.0142136489805894,1.05390483687995,1.10962131706165
66,intercept,1.0817642766405,0.0142134655699943,1.05390588412331,1.10962266915769
66,AIPW,1.08181213907817,0.0142616680929835,1.05385926961593,1.10976500854042
67,Tlearner,1.05474358521353,0.0140896001059977,1.0271284764492,1.08235869397786
67,Rlearner,1.05587272682709,0.0140351239604932,1.02836438934597,1.08338106430821
67,intercept,1.05587272682709,0.0140351239604932,1.02836388386452,1.08338156978966
67,AIPW,1.05658622553002,0.014120097432405,1.02891083456251,1.08426161649754
68,Tlearner,1.04051773096079,0.0141633768819446,1.01275802237272,1.06827743954887
68,Rlearner,1.04073709232592,0.0141658412417031,1.01297255368147,1.06850163097037
68,intercept,1.04073709232591,0.0141658412417031,1.01297204349218,1.06850214115965
68,AIPW,1.04128011834188,0.0142006398396275,1.01344686425621,1.06911337242755
69,Tlearner,1.07547243289817,0.0143922460925252,1.04726414890018,1.10368071689616
69,Rlearner,1.07353704334457,0.0143834563086778,1.04534598700635,1.10172809968278
69,intercept,1.07345831670238,0.0143846810058523,1.04526434193091,1.10165229147385
69,AIPW,1.07361409540472,0.0144836616632596,1.04522611854473,1.10200207226471
70,Tlearner,1.0671245479279,0.014108820839999,1.03947176721717,1.09477732863862
70,Rlearner,1.06715846739694,0.0141100029928625,1.03950336970917,1.0948135650847
70,intercept,1.06714939369374,0.0141098405238483,1.03949410626699,1.09480468112048
70,AIPW,1.06701776011167,0.0141342957559682,1.03931454042997,1.09472097979337
71,Tlearner,1.08446144722791,0.0141407310032256,1.05674612374652,1.1121767707093
71,Rlearner,1.08374522715632,0.0141267660684028,1.05605727444423,1.11143317986841
71,intercept,1.08374522715632,0.0141267660684028,1.05605676566225,1.11143368865039
71,AIPW,1.0837226520298,0.0141777965010871,1.05593417088767,1.11151113317193
72,Tlearner,1.05492162527649,0.0140792578729872,1.02732678691639,1.0825164636366
72,Rlearner,1.05460439953487,0.0140233125942181,1.02711921190626,1.08208958716349
72,intercept,1.05460028507432,0.0140239058569531,1.02711342959469,1.08208714055395
72,AIPW,1.05407083663677,0.0140859944777009,1.02646228746048,1.08167938581307
73,Tlearner,1.05134816079568,0.0140492812246156,1.02381207558676,1.0788842460046
73,Rlearner,1.05184026074837,0.0140517541956744,1.02429932860524,1.0793811928915
73,intercept,1.05184026074837,0.0140517541956744,1.02429882252485,1.07938169897189
73,AIPW,1.0518441636729,0.0140609413982458,1.02428471853234,1.07940360881346
74,Tlearner,1.05328163782082,0.0142625586877177,1.02532753646551,1.08123573917614
74,Rlearner,1.0545212984446,0.0142513720670313,1.02658912246294,1.08245347442626
74,intercept,1.0545212984446,0.0142513720670313,1.02658860919322,1.08245398769598
74,AIPW,1.05451911842029,0.014304042201581,1.02648319570519,1.08255504113539
75,Tlearner,1.04970772736027,0.0138792289002517,1.02250493858259,1.07691051613795
75,Rlearner,1.04782495294641,0.0138224147091986,1.02073351793701,1.07491638795582
75,intercept,1.04782495294642,0.0138224147091986,1.02073302011639,1.07491688577644
75,AIPW,1.04765547761178,0.0139198688081974,1.02037253474771,1.07493842047585
76,Tlearner,1.07950623166995,0.0143836961818181,1.05131470518902,1.10769775815088
76,Rlearner,1.07872630917588,0.0143714688343037,1.05055874785571,1.10689387049606
76,intercept,1.07872630917588,0.0143714688343037,1.05055823026065,1.10689438809112
76,AIPW,1.07868297880853,0.0144063794798448,1.05044647502803,1.10691948258902
77,Tlearner,1.04299469824806,0.0140032525720764,1.01554882754037,1.07044056895575
77,Rlearner,1.04310707563404,0.0139766185004032,1.01571340674759,1.07050074452048
77,intercept,1.04326829315567,0.0139774799660249,1.01587243242226,1.07066415388907
77,AIPW,1.04327196210204,0.0140175744014258,1.01579751627525,1.07074640792884
78,Tlearner,1.0770884014065,0.0139810223099789,1.04968610121189,1.10449070160111
78,Rlearner,1.07807774271586,0.0139294398231558,1.05077654233766,1.10537894309407
78,intercept,1.07807774271587,0.0139294398231558,1.05077604066248,1.10537944476925
78,AIPW,1.07841473826699,0.0140006554573406,1.0509734535706,1.10585602296338
79,Tlearner,1.051265798678,0.0140068756883872,1.02381282679283,1.07871877056317
79,Rlearner,1.05176164160331,0.0139884685625129,1.02434474702192,1.07917853618471
79,intercept,1.05176164160331,0.0139884685625129,1.02434424322079,1.07917903998584
79,AIPW,1.05190378252686,0.0140125140482264,1.02443925499233,1.07936831006138
80,Tlearner,1.04687474187438,0.014130842644501,1.01917879921995,1.0745706845288
80,Rlearner,1.04498483675816,0.0141069907977063,1.01733564286441,1.0726340306519
80,intercept,1.04498483675816,0.0141069907977063,1.01733513479465,1.07263453872166
80,AIPW,1.04487632568349,0.0141666052093956,1.01710977947307,1.0726428718939
81,Tlearner,1.06903207543262,0.0141084396574549,1.04138004182595,1.09668410903929
81,Rlearner,1.06985540199335,0.0140954771644348,1.04222877440615,1.09748202958055
81,intercept,1.06985540199335,0.0140954771644348,1.04222826675106,1.09748253723564
81,AIPW,1.06988580134545,0.0141311536300574,1.04218874023054,1.09758286246036
82,Tlearner,1.06883116509588,0.0140850594321591,1.04122495588874,1.09643737430302
82,Rlearner,1.06803211015118,0.0140373863227584,1.04051933852149,1.09554488178086
82,intercept,1.0680777297531,0.014038030606853,1.04056318976367,1.09559226974253
82,AIPW,1.06807376976835,0.0140651868144811,1.04050600361197,1.09564153592473
83,Tlearner,1.03548339721366,0.0140728012350326,1.0079012136314,1.06306558079591
83,Rlearner,1.03567130371267,0.014111476931877,1.00801331715752,1.06332929026782
83,intercept,1.03567130371267,0.014111476931877,1.00801280892619,1.06332979849914
83,AIPW,1.03601066283588,0.0141624844486811,1.00825219331647,1.0637691323553
84,Tlearner,1.06719241680308,0.0143268632753803,1.03911228077191,1.09527255283426
84,Rlearner,1.06691296203219,0.0142951294050232,1.038895023244,1.09493090082037
84,intercept,1.06691296203219,0.0142951294050232,1.03889450839834,1.09493141566603
84,AIPW,1.06684956996925,0.0143322070075296,1.03875844423449,1.094940695704
85,Tlearner,1.06144787082201,0.0140960474020966,1.03382012558953,1.08907561605449
85,Rlearner,1.06061155267364,0.0140900622805501,1.03299553806384,1.08822756728345
85,intercept,1.06064432243253,0.014092364304246,1.03302328839621,1.08826535646885
85,AIPW,1.06130438094937,0.014196976309716,1.03347830738233,1.08913045451641
86,Tlearner,1.05127421438326,0.0142704531054651,1.02330464025348,1.07924378851304
86,Rlearner,1.05255684954936,0.0142714463410446,1.02458532871362,1.0805283703851
86,intercept,1.05255684954936,0.0142714463410446,1.02458481472091,1.08052888437781
86,AIPW,1.05265662605292,0.0142991994666663,1.02463019509825,1.08068305700758
87,Tlearner,1.08112215572768,0.0144512173292556,1.05279829022958,1.10944602122578
87,Rlearner,1.08090960927525,0.0144466544159536,1.05259468692288,1.10922453162761
87,intercept,1.08087636606623,0.0144480558253113,1.05255817664862,1.10919455548384
