iter,method,coef,se,CI_left,CI_right
8,Rlearner,1.05427677204459,0.0170690878279832,1.0208219746528,1.08773156943639
8,intercept,1.0542767720446,0.0170690878279831,1.02082135990175,1.08773218418744
8,AIPW,1.05117752625101,0.0178471196145681,1.01619717180646,1.08615788069557
9,Tlearner,1.07196549995649,0.0168986874547898,1.0388446811591,1.10508631875387
9,Rlearner,1.07809688333426,0.0176956908367422,1.04341396661269,1.11277980005583
9,intercept,1.07809688333426,0.0176956908367422,1.04341332929424,1.11278043737427
9,AIPW,1.07026125484546,0.0182390015105217,1.03451281188483,1.10600969780608
10,Tlearner,1.07787051777013,0.016563011063933,1.04540761260928,1.11033342293098
10,Rlearner,1.07860300416044,0.016931416145272,1.04541803830845,1.11178797001244
10,intercept,1.08046152149,0.0169601680058355,1.04721959219856,1.11370345078144
10,AIPW,1.08176668426509,0.0177375079989642,1.04700116858712,1.11653219994306
11,Tlearner,1.05984444367016,0.0165870328425261,1.02733445668843,1.0923544306519
11,Rlearner,1.06005318659838,0.0173176456218026,1.02611122488262,1.09399514831414
11,intercept,1.06005318659838,0.0173176456218026,1.02611060117965,1.09399577201711
11,AIPW,1.06783822810743,0.018464002098364,1.03164878399463,1.10402767222022
12,Tlearner,1.06453268880796,0.0167249406710221,1.03175240744919,1.09731297016673
12,Rlearner,1.06375226812049,0.0171724922567648,1.03009480177244,1.09740973446854
12,intercept,1.06453311269344,0.01717643770267,1.03086729479621,1.09819893059068
12,AIPW,1.06823001047819,0.0177999579352072,1.03334209292519,1.1031179280312
13,Tlearner,1.09583718738732,0.0176760602935567,1.06119274582339,1.13048162895125
13,Rlearner,1.10040965410465,0.0176871514621091,1.06574347424981,1.13507583395949
13,intercept,1.09947855757434,0.0177640896018229,1.06466094195477,1.13429617319391
13,AIPW,1.10659370605796,0.0193801903606646,1.06860853295106,1.14457887916487
14,Tlearner,1.0971787150771,0.0169352480566288,1.06398623881686,1.13037119133735
14,Rlearner,1.11164228050677,0.0178467260846804,1.07666334013884,1.14662122087469
14,intercept,1.11164228050677,0.0178467260846804,1.07666269738079,1.14662186363274
14,AIPW,1.11100695870469,0.0205666465824833,1.07069633140302,1.15131758600636
15,Tlearner,1.09461481944017,0.0170625401043746,1.06117285535083,1.12805678352952
15,Rlearner,1.09530828572854,0.0170701943736483,1.06185131954709,1.12876525190999
15,intercept,1.09530828572854,0.0170701943736483,1.06185070475619,1.12876586670089
15,AIPW,1.09389383770132,0.0174032175454716,1.0597835313122,1.12800414409045
16,Tlearner,1.08502526860971,0.0174956381608314,1.05073444792794,1.11931608929149
16,Rlearner,1.08596588393468,0.0176806562991673,1.05131243436528,1.12061933350408
16,intercept,1.08596588393468,0.0176806562991673,1.05131179758831,1.12061997028105
16,AIPW,1.08555175458005,0.0181576433790328,1.04996277355715,1.12114073560295
17,Tlearner,1.05114810618396,0.0172832354424891,1.01727358718035,1.08502262518756
17,Rlearner,1.05506855576002,0.0174040199495583,1.02095730347267,1.08917980804737
17,intercept,1.05473655499487,0.0175095404696178,1.02041785567442,1.08905525431532
17,AIPW,1.06380638524008,0.0185303916786583,1.02748681754991,1.10012595293025
18,Tlearner,1.08818781960511,0.0167498732690961,1.05535867125207,1.12101696795815
18,Rlearner,1.09247681201335,0.0176054925510399,1.05797068068322,1.12698294334348
18,intercept,1.09038393215707,0.017635540490132,1.05581827279642,1.12494959151773
18,AIPW,1.09541714338926,0.0181275824778607,1.05988708173265,1.13094720504587
19,Tlearner,1.06936497253242,0.0169327424425307,1.03617740718557,1.10255253787928
19,Rlearner,1.07029957536682,0.0175676247542741,1.03586766355453,1.10473148717911
19,intercept,1.06889441356967,0.0175834320608271,1.03443088673044,1.10335794040889
19,AIPW,1.09337717459059,0.0229515155350387,1.04839220414191,1.13836214503926
20,Tlearner,1.05857725897773,0.0168173655745343,1.0256158281368,1.09153868981866
20,Rlearner,1.06183911228782,0.0173021820480677,1.02792745861966,1.09575076595599
20,intercept,1.06183911228783,0.0173021820480676,1.02792683547361,1.09575138910204
20,AIPW,1.05923182494091,0.0180220778082021,1.02390855243684,1.09455509744499
21,Tlearner,1.04365104988514,0.0169987624773392,1.0103340876478,1.07696801212247
21,Rlearner,1.04368514117399,0.0173620045481133,1.00965623756027,1.07771404478772
21,intercept,1.0435021794447,0.0173577487224678,1.00948099194866,1.07752336694074
21,AIPW,1.04582376706697,0.017672993844818,1.01118469913113,1.08046283500281
22,Tlearner,1.09274658562506,0.0168213779513786,1.05977729067003,1.1257158805801
22,Rlearner,1.09975830814453,0.0173024549036811,1.06584611968918,1.13367049659987
22,intercept,1.09812882571693,0.0173175052323346,1.06418651546156,1.13207113597231
22,AIPW,1.11136323225441,0.0179115837793537,1.07625652804688,1.14646993646194
23,Tlearner,1.04758620651434,0.0170530396011473,1.01416286306916,1.08100954995953
23,Rlearner,1.05224302026104,0.017366351652994,1.01820559647831,1.08628044404377
23,intercept,1.05224302026104,0.017366351652994,1.01820497102117,1.08628106950091
23,AIPW,1.05522323104565,0.0180124628503966,1.01991880385887,1.09052765823243
24,Tlearner,1.09386991758746,0.0172970852888392,1.05996825338382,1.1277715817911
24,Rlearner,1.09285494683668,0.017486534966569,1.05858196808781,1.12712792558556
24,intercept,1.09285494683669,0.017486534966569,1.05858133830221,1.12712855537116
24,AIPW,1.10143358196237,0.0176782945085823,1.06678412472555,1.13608303919919
25,Tlearner,1.09217939342648,0.0165036980974904,1.05983273954368,1.12452604730928
25,Rlearner,1.09690731846445,0.0168744008905817,1.06383410045822,1.12998053647068
25,intercept,1.09690731846445,0.0168744008905817,1.06383349271891,1.12998114420999
25,AIPW,1.10920391954488,0.0187297706435796,1.07249356908346,1.14591427000629
26,Tlearner,1.05895967412869,0.0169199790972293,1.02579712447895,1.09212222377843
26,Rlearner,1.05944395878893,0.016955009213563,1.02621275137281,1.09267516620506
26,intercept,1.05879275217028,0.0169718502792613,1.02552792562292,1.09205757871763
26,AIPW,1.06246925546924,0.0180902897678794,1.0270122875242,1.09792622341428
27,Tlearner,1.07185073148062,0.0170774407521148,1.03837956265836,1.10532190030288
27,Rlearner,1.07692450525512,0.017332830520272,1.04295278168525,1.11089622882499
27,intercept,1.07606239868023,0.017351239923804,1.04205396842958,1.11007082893089
27,AIPW,1.08424089580364,0.0175998580108804,1.04974517410232,1.11873661750497
28,Tlearner,1.07695147004729,0.0171886035014992,1.04326242623982,1.11064051385477
28,Rlearner,1.07699999161043,0.0174632112460581,1.04277272651374,1.11122725670712
28,intercept,1.07770538961948,0.0174789978682647,1.04344655379768,1.11196422544128
28,AIPW,1.08016190745529,0.0184020583298081,1.04409387312887,1.11622994178172
29,Tlearner,1.09444252083863,0.0167511051596573,1.06161095802446,1.12727408365281
29,Rlearner,1.10985890092897,0.0177671805379911,1.07503586696769,1.14468193489026
29,intercept,1.10985890092898,0.0177671805379911,1.07503522707452,1.14468257478344
29,AIPW,1.11692802063033,0.018482541385614,1.08070223951452,1.15315380174613
30,Tlearner,1.05046345948294,0.0167537423507292,1.01762672786924,1.08330019109663
30,Rlearner,1.06003805452353,0.0171808452869913,1.02636421653707,1.09371189250998
30,intercept,1.05920486089441,0.0172009658330472,1.02549096786164,1.09291875392718
30,AIPW,1.07086458529969,0.0178782444357935,1.03582322620553,1.10590594439384
31,Tlearner,1.03921255621609,0.0167586564778453,1.00636619309023,1.07205891934195
31,Rlearner,1.04692836297943,0.0174641597102016,1.01269923892718,1.08115748703168
31,intercept,1.04657150318916,0.0175081828301447,1.01225546484208,1.08088754153625
31,AIPW,1.04860425456063,0.0186446492793345,1.01206074197313,1.08514776714812
32,Tlearner,1.06842182596959,0.0172427432295529,1.03462667024499,1.10221698169418
32,Rlearner,1.06951857414484,0.017195654266146,1.03581571109259,1.10322143719709
32,intercept,1.06951857414484,0.017195654266146,1.03581509178319,1.10322205650648
32,AIPW,1.07734991873071,0.0183103035871187,1.04146172369996,1.11323811376147
33,Tlearner,1.06430435286972,0.0169991193979963,1.03098669108075,1.09762201465869
33,Rlearner,1.0660121318444,0.0174863010730801,1.03173961151834,1.10028465217046
33,intercept,1.0660121318444,0.0174863010730801,1.03173898174117,1.10028528194764
33,AIPW,1.06813779431474,0.0181893889492194,1.03248659197427,1.10378899665521
34,Tlearner,1.07780469122348,0.0162820056423977,1.0458925465683,1.10971683587865
34,Rlearner,1.08837970563864,0.0168126364780905,1.05542754365642,1.12133186762086
34,intercept,1.08999599063814,0.0168696668826033,1.05693144354823,1.12306053772804
34,AIPW,1.08986293038076,0.0168848097406869,1.05676870328901,1.12295715747251
35,Tlearner,1.09325881839341,0.0168606676446442,1.06021251705461,1.12630511973221
35,Rlearner,1.09479128234846,0.0170633158986256,1.06134779773032,1.12823476696659
35,intercept,1.09479128234845,0.0170633158986256,1.06134718318715,1.12823538150976
35,AIPW,1.10185847680003,0.0179148262818583,1.06674541728759,1.13697153631247
36,Tlearner,1.03392238652979,0.0170132429873804,1.00057704301429,1.06726773004528
36,Rlearner,1.0410740217597,0.017585736326778,1.0066066119176,1.07554143160181
36,intercept,1.04450786411196,0.0176860225684876,1.00984325987772,1.07917246834619
36,AIPW,1.04343105036243,0.0183079364434828,1.0075474949332,1.07931460579165
37,Tlearner,1.06374399302685,0.0167886669796527,1.03083881039829,1.09664917565541
37,Rlearner,1.06801795220846,0.0171525898952108,1.03439949377226,1.10163641064466
37,intercept,1.06801795220846,0.0171525898952109,1.03439887601384,1.10163702840307
37,AIPW,1.07165475272205,0.0181566598687398,1.03606769937932,1.10724180606478
38,Tlearner,1.09243482776494,0.0167556817758833,1.05959429494779,1.12527536058208
38,Rlearner,1.09893617983364,0.0175483908963685,1.06454196569013,1.13333039397716
38,intercept,1.09893617983364,0.0175483908963685,1.06454133367676,1.13333102599053
38,AIPW,1.10489744136933,0.0181041357782415,1.06941333524398,1.14038154749469
39,Tlearner,1.08574458224814,0.0165590206400688,1.05328949817435,1.11819966632193
39,Rlearner,1.08578792373825,0.0168044712394445,1.0528517653297,1.1187240821468
39,intercept,1.08578792373825,0.0168044712394445,1.05285116010894,1.11872468736756
39,AIPW,1.097086133891,0.0180095622575967,1.06178739186611,1.13238487591589
40,Tlearner,1.06485222788798,0.0170984106529185,1.03133995881538,1.09836449696058
40,Rlearner,1.07037132502891,0.0174172333401567,1.03623417497187,1.10450847508594
40,intercept,1.0713517280182,0.017427866624788,1.03719310943361,1.10551034660278
40,AIPW,1.08066556460622,0.0177947507093245,1.04578785321595,1.1155432759965
41,Tlearner,1.08873316056633,0.017091321724352,1.05523478553841,1.12223153559425
41,Rlearner,1.09130031741652,0.0170645748446164,1.05785436530958,1.12474626952345
41,intercept,1.09130031741652,0.0170645748446164,1.05785375072107,1.12474688411197
41,AIPW,1.09878244961789,0.0179665747053238,1.06356796319546,1.13399693604033
42,Tlearner,1.0696852863236,0.0167155297844569,1.03692344996355,1.10244712268364
42,Rlearner,1.07266537340065,0.0171032690343264,1.03914358207547,1.10618716472582
42,intercept,1.07266537340065,0.0171032690343264,1.03914296609337,1.10618778070793
42,AIPW,1.08298126986473,0.0175680708630233,1.0485478509732,1.11741468875625
43,Tlearner,1.05468748249979,0.0164058161649152,1.02253267367957,1.08684229132001
43,Rlearner,1.05957395795504,0.01706208108502,1.0261328935271,1.09301502238299
43,intercept,1.05863798982121,0.017073901945031,1.02517314200894,1.09210283763347
43,AIPW,1.06350213226263,0.0174489176418962,1.02930225368451,1.09770201084075
44,Tlearner,1.10111282957438,0.0166436738197321,1.06849182831727,1.13373383083149
44,Rlearner,1.10139628323969,0.0165879503685979,1.0688844979399,1.13390806853948
44,intercept,1.10139628323969,0.0165879503685979,1.06888390051724,1.13390866596214
44,AIPW,1.10957230152305,0.0171997931692039,1.07586070691141,1.14328389613469
45,Tlearner,1.07573138377969,0.0165993239102934,1.0431973067478,1.10826546081158
45,Rlearner,1.07776826168493,0.0173460429100701,1.04377064230691,1.11176588106295
45,intercept,1.07776826168493,0.0173460429100701,1.04377001758119,1.11176650578867
45,AIPW,1.08839208716268,0.0180625562280081,1.05298947695579,1.12379469736958
46,Tlearner,1.07247830179477,0.0165102909505402,1.04011872615744,1.10483787743211
46,Rlearner,1.07736857051548,0.016966834137611,1.0441141866741,1.11062295435686
46,intercept,1.07736857051548,0.016966834137611,1.04411357560576,1.1106235654252
46,AIPW,1.08312769063405,0.0175633770539313,1.04870347160834,1.11755190965975
47,Tlearner,1.07943225876912,0.0164947173405855,1.0471032068464,1.11176131069183
47,Rlearner,1.09340198227331,0.0172160950371926,1.059659056046,1.12714490850063
47,intercept,1.09340198227331,0.0172160950371927,1.05965843600042,1.12714552854621
47,AIPW,1.07070474441393,0.0324115895691604,1.00717802885837,1.13423145996948
48,Tlearner,1.11619257273776,0.0170315210318033,1.08281140491349,1.14957374056203
48,Rlearner,1.12095048838236,0.0174680383855586,1.0867137622661,1.15518721449862
48,intercept,1.11863926980796,0.0175108775340093,1.0843179498413,1.15296058977462
48,AIPW,1.17632000118283,0.0317779010489467,1.1140353151269,1.23860468723877
49,Tlearner,1.04684412146146,0.016513959008387,1.01447735656285,1.07921088636007
49,Rlearner,1.04899499687813,0.017148122306431,1.01538529475503,1.08260469900122
49,intercept,1.04899499687812,0.017148122306431,1.01538467715752,1.08260531659873
49,AIPW,1.10749023491684,0.0360117548658209,1.03690719537983,1.17807327445385
50,Tlearner,1.07052790416329,0.0173847843305496,1.03645435299641,1.10460145533016
50,Rlearner,1.07386784213577,0.0176008664771017,1.03937077774396,1.10836490652759
50,intercept,1.07251994980923,0.0176215893640223,1.03798163465575,1.10705826496272
50,AIPW,1.0832476121468,0.0186751073943758,1.04664440165383,1.11985082263978
51,Tlearner,1.0950504253005,0.0166825961165093,1.06235313774351,1.12774771285749
51,Rlearner,1.09295756672299,0.0174857195091812,1.05868618624123,1.12722894720475
51,intercept,1.09295756672299,0.0174857195091813,1.05868555648499,1.12722957696098
51,AIPW,1.1059730295576,0.0186365103422713,1.06944546928675,1.14250058982846
52,Tlearner,1.09597322627797,0.0163152549435872,1.06399591418995,1.12795053836599
52,Rlearner,1.09758566594429,0.016872229167691,1.06451670443671,1.13065462745188
52,intercept,1.09758566594429,0.0168722291676911,1.06451609677562,1.13065523511297
52,AIPW,1.10856599990983,0.0173715944218797,1.07451767484295,1.14261432497672
53,Tlearner,1.07079492840013,0.0171124718939369,1.03725509980156,1.1043347569987
53,Rlearner,1.07653714452742,0.0174882893965182,1.04226072715903,1.11081356189581
53,intercept,1.07653714452742,0.0174882893965182,1.04226009731025,1.1108141917446
53,AIPW,1.08937483876328,0.0185917936947692,1.05293492312153,1.12581475440502
54,Tlearner,1.07284747034028,0.0165131232701296,1.04048234345855,1.105212597222
54,Rlearner,1.07813669552199,0.0170477803282475,1.04472366006228,1.11154973098171
54,intercept,1.07813669552199,0.0170477803282475,1.04472304607863,1.11155034496536
54,AIPW,1.08988018597625,0.018386557673449,1.05384253293629,1.12591783901621
55,Tlearner,1.07052704600609,0.0167488130692196,1.03769997560663,1.10335411640555
55,Rlearner,1.07597117502479,0.0172488047037012,1.04216413902917,1.10977821102041
55,intercept,1.07573398161322,0.0172886209513872,1.04184828454851,1.10961967867794
55,AIPW,1.07538129580195,0.0176734889379153,1.04074125748364,1.11002133412027
56,Tlearner,1.0867708137932,0.0175136459608465,1.05244469847195,1.12109692911444
56,Rlearner,1.09321819831057,0.0179030655407983,1.05812883463774,1.12830756198339
56,intercept,1.09321819831057,0.0179030655407983,1.0581281898506,1.12830820677053
56,AIPW,1.09518176994652,0.0193177395656548,1.05731900039784,1.13304453949521
57,Tlearner,1.09360803655503,0.0175200902556964,1.05926929064798,1.12794678246209
57,Rlearner,1.10301811115187,0.0178542004997613,1.06802452119958,1.13801170110416
57,intercept,1.1017290092068,0.0178749647142725,1.06669407836682,1.13676394004677
57,AIPW,1.1015556951761,0.0185826636838114,1.06513367435583,1.13797771599637
58,Tlearner,1.07682051884355,0.0168963899420188,1.04370420308844,1.10993683459865
58,Rlearner,1.07826148526069,0.0176045758361261,1.04375715065878,1.1127658198626
58,intercept,1.07826734040819,0.017627796660378,1.04371685895385,1.11281782186253
58,AIPW,1.08737363449366,0.0179244029602427,1.05224180469158,1.12250546429573
59,Tlearner,1.02493334783849,0.0174070412868534,0.990816173838853,1.05905052183812
59,Rlearner,1.02908619887716,0.0178907648797898,0.994020944056894,1.06415145369742
59,intercept,1.02908619887715,0.0178907648797898,0.994020299712766,1.06415209804154
59,AIPW,1.0454283071809,0.0183948106236803,1.00937447835849,1.08148213600332
60,Tlearner,1.07407148582532,0.0166723621215906,1.04139425652979,1.10674871512085
60,Rlearner,1.0787395022568,0.0175758675428395,1.04429143487578,1.11318756963781
60,intercept,1.08023666214362,0.0175913992506515,1.04575751961235,1.1147158046749
60,AIPW,1.08751091055614,0.0177260452343087,1.05276786189689,1.12225395921538
61,Tlearner,1.04970490004386,0.0168101758407027,1.01675756082229,1.08265223926542
61,Rlearner,1.05391837835377,0.0171876742990511,1.02023115574962,1.08760560095791
61,intercept,1.05471088422098,0.0172268910695567,1.02094617772465,1.08847559071731
61,AIPW,1.05268768847978,0.0175677747795021,1.01825484991196,1.08712052704761
62,Tlearner,1.06723200618233,0.0166455278741786,1.03460737104528,1.09985664131938
62,Rlearner,1.06911948689241,0.0171578386920107,1.03549074100352,1.10274823278129
62,intercept,1.07038600787548,0.0172069731030507,1.0366603405935,1.10411167515746
62,AIPW,1.07940531718661,0.0171167532815071,1.04585648075486,1.11295415361837
63,Tlearner,1.07510374906165,0.0166130632100354,1.04254274349709,1.1076647546262
63,Rlearner,1.08065827221403,0.0170474136053309,1.04724595551802,1.11407058891003
63,intercept,1.08045611280111,0.0170729631067751,1.04699310511183,1.11391912049039
63,AIPW,1.08531587483878,0.01760226499601,1.0508154354466,1.11981631423096
64,Tlearner,1.06935256225985,0.0167130601537522,1.03659556628704,1.10210955823265
64,Rlearner,1.0687907984158,0.0175764767172575,1.03434153707486,1.10324005975673
64,intercept,1.06879079841579,0.0175764767172575,1.03434090404997,1.10324069278162
64,AIPW,1.08320565289216,0.0186360700345618,1.04667895562442,1.11973235015991
65,Tlearner,1.06885030806145,0.016890999607996,1.0357445571669,1.101956058956
65,Rlearner,1.07270563538836,0.0170958580559918,1.03919836931381,1.10621290146291
65,intercept,1.07270563538836,0.0170958580559918,1.03919775359862,1.1062135171781
65,AIPW,1.07786321112108,0.0177637801384847,1.04304620204965,1.11268022019251
66,Tlearner,1.04621999312394,0.0166194620531737,1.01364644605729,1.07879354019059
66,Rlearner,1.04313075671487,0.0173082702501593,1.00920717038987,1.07705434303987
66,intercept,1.04313075671487,0.0173082702501593,1.00920654702456,1.07705496640518
66,AIPW,1.04643061486496,0.0178299929067956,1.01148382876764,1.08137740096228
67,Tlearner,1.00687089795748,0.0167809130092228,0.9739809128317,1.03976088308325
67,Rlearner,1.0048947170655,0.0172458505603662,0.971093471084421,1.03869596304658
67,intercept,1.0048947170655,0.0172458505603662,0.971092849967181,1.03869658416382
67,AIPW,1.00148066763312,0.0178305275788739,0.966532833578532,1.03642850168772
68,Tlearner,1.11188102046308,0.0170734053191611,1.07841776094407,1.14534427998209
68,Rlearner,1.10799528530016,0.0173746102525658,1.07394167495971,1.14204889564061
68,intercept,1.1080425287084,0.0173833640571547,1.07397113515638,1.14211392226043
68,AIPW,1.11472422588385,0.0175387147393119,1.08034834499479,1.1491001067729
69,Tlearner,1.06620636846216,0.0164240793874385,1.03401576438355,1.09839697254076
69,Rlearner,1.07136558956209,0.0170903870717518,1.03786904641961,1.10486213270457
69,intercept,1.06618484961816,0.0171239402307449,1.0326219267659,1.09974777247042
69,AIPW,1.07822427025999,0.0179099749568301,1.0431207193446,1.11332782117538
70,Tlearner,1.06769287953302,0.016819471546221,1.03472732106343,1.10065843800261
70,Rlearner,1.07651382371028,0.0172942372814253,1.0426177414986,1.11040990592197
70,intercept,1.0744784103113,0.0173246964453976,1.04052200527832,1.10843481534428
70,AIPW,1.08368654654305,0.0185614310619742,1.04730614166158,1.12006695142452
71,Tlearner,1.05033178227377,0.0169890296956399,1.01703389593803,1.08362966860951
71,Rlearner,1.05847806965345,0.0177124744239809,1.02376225770537,1.09319388160154
71,intercept,1.05847806965346,0.0177124744239809,1.02376161978245,1.09319451952446
71,AIPW,1.06259231518006,0.0180471316716174,1.02721993710369,1.09796469325643
72,Tlearner,1.08076116983585,0.0167138933368994,1.04800254085409,1.11351979881762
72,Rlearner,1.08184639095042,0.0172191750049985,1.04809742809713,1.11559535380371
72,intercept,1.08184639095042,0.0172191750049985,1.04809680794062,1.11559597396022
72,AIPW,1.08805898495229,0.0184152895770804,1.05196501738121,1.12415295252337
73,Tlearner,1.06108460769368,0.0174726180728624,1.02683890555524,1.09533030983211
73,Rlearner,1.0607469000924,0.0179511101053676,1.02556337080337,1.09593042938144
73,intercept,1.0607469000924,0.0179511101053676,1.02556272428588,1.09593107589892
73,AIPW,1.05635946985508,0.0187362143760274,1.01963648967807,1.09308245003209
74,Tlearner,1.1122701238748,0.0173069058197659,1.07834921178424,1.14619103596537
74,Rlearner,1.1154219157532,0.0178615032455444,1.08041401268218,1.15042981882421
74,intercept,1.1154219157532,0.0178615032455443,1.08041336939193,1.15043046211447
74,AIPW,1.11762047157395,0.0189976582678298,1.080385061369,1.1548558817789
75,Tlearner,1.08412246528919,0.0180018129278752,1.04883956029412,1.11940537028425
75,Rlearner,1.08639589687118,0.0180823740959504,1.05095509488814,1.12183669885422
75,intercept,1.08639589687118,0.0180823740959504,1.05095444364312,1.12183735009924
75,AIPW,1.09945004540461,0.0188481424018148,1.06250768629705,1.13639240451217
76,Tlearner,1.06477261213035,0.0170422443959474,1.03137042689856,1.09817479736214
76,Rlearner,1.07122099750014,0.0170848814596193,1.03773524515915,1.10470674984113
76,intercept,1.06987163402034,0.0171329896611775,1.03629097428443,1.10345229375624
76,AIPW,1.07571374589283,0.0177889060238482,1.04084749008608,1.11058000169957
77,Tlearner,1.06720546732966,0.0167785859979463,1.03432004306218,1.10009089159715
77,Rlearner,1.07298920282602,0.0173116633558209,1.03905896613613,1.10691943951591
77,intercept,1.07378327410119,0.0173578142625166,1.03976195814666,1.10780459005573
77,AIPW,1.07513806449125,0.0190447925580443,1.03781027107749,1.11246585790502
78,Tlearner,1.05754493124138,0.0166135686369705,1.02498293505823,1.09010692742452
78,Rlearner,1.06546286309183,0.0173976511286183,1.03136409346415,1.09956163271952
78,intercept,1.06546286309183,0.0173976511286182,1.03136346687974,1.09956225930392
78,AIPW,1.06709470291191,0.0179981148597199,1.03181839778686,1.10237100803696
79,Tlearner,1.09541387748879,0.0164413805422683,1.06318936376983,1.12763839120776
79,Rlearner,1.09906348386688,0.0170240097556592,1.06569703787333,1.13242992986043
79,intercept,1.09906348386688,0.0170240097556592,1.06569642474579,1.13243054298798
79,AIPW,1.10936663645202,0.0180515705308579,1.07398555821154,1.1447477146925
80,Tlearner,1.05310305523238,0.0165843470405664,1.02059833232576,1.085607778139
80,Rlearner,1.04897500764021,0.0167670484881454,1.01611219647641,1.08183781880401
80,intercept,1.04897500764021,0.0167670484881454,1.01611159260344,1.08183842267697
80,AIPW,1.04848624517228,0.0180629037947024,1.01308295373467,1.0838895366099
81,Tlearner,1.07092248680096,0.0164337754649967,1.03871287875955,1.10313209484237
81,Rlearner,1.07382495554349,0.0169619983870048,1.04058004959914,1.10706986148785
81,intercept,1.07305831535226,0.0169737140510866,1.03978983581213,1.10632679489238
81,AIPW,1.07586000361451,0.017314302059637,1.04192397157762,1.10979603565139
82,Tlearner,1.03618623204427,0.0167840964937259,1.00329000740352,1.06908245668502
82,Rlearner,1.04128913361752,0.0174463350288656,1.00709494529872,1.07548332193632
82,intercept,1.04128913361752,0.0174463350288656,1.00709431696094,1.0754839502741
82,AIPW,1.04528120818314,0.0176527373545092,1.0106818429683,1.07988057339798
83,Tlearner,1.0739086326037,0.0162741900733181,1.04201180618244,1.10580545902497
83,Rlearner,1.07899965788671,0.0165305751006761,1.04660032604565,1.11139898972777
83,intercept,1.07899965788671,0.0165305751006761,1.04659973068939,1.11139958508404
83,AIPW,1.08018310647064,0.0166544601916503,1.047540364495,1.11282584844627
84,Tlearner,1.0630379523633,0.0164272530258551,1.0308411280677,1.0952347766589
84,Rlearner,1.06823164042458,0.0167686818544351,1.03536562792168,1.10109765292749
84,intercept,1.06823164042458,0.0167686818544351,1.03536502398989,1.10109825685928
84,AIPW,1.07473328053988,0.017244713832827,1.04093364142754,1.10853291965222
85,Tlearner,1.05647859152435,0.0169161885333987,1.0233234712432,1.0896337118055
85,Rlearner,1.05833373716883,0.0171267113520475,1.02476599974521,1.09190147459246
85,intercept,1.05833373716884,0.0171267113520475,1.02476538291882,1.09190209141885
85,AIPW,1.06729359959711,0.018194861145425,1.03163167175208,1.10295552744214
86,Tlearner,1.07212689088664,0.0165717907703391,1.03964677781745,1.10460700395584
86,Rlearner,1.07571114902691,0.0170995114290799,1.04219672247268,1.10922557558114
86,intercept,1.07571114902691,0.0170995114290799,1.04219610662592,1.10922619142791
86,AIPW,1.08186034261827,0.017694461475923,1.04717919812546,1.11654148711108
87,Tlearner,1.05684604624701,0.0164316090443192,1.0246406843121,1.08905140818192
87,Rlearner,1.05967911495068,0.0172430982280274,1.02588326344186,1.0934749664595
87,intercept,1.05967911495068,0.0172430982280274,1.02588264242375,1.09347558747762
