iter,method,coef,se,CI_left,CI_right
7,Rlearner,1.66616272914733,0.224113360749274,1.22690861362452,2.10541684467014
7,intercept,1.66609163269054,0.224079596452243,1.22689562364415,2.10528764173694
7,AIPW,2.19417310194382,0.466307826540754,1.28020976192395,3.1081364419637
8,Tlearner,1.32351036184945,0.0715457527973982,1.18328326311974,1.46373746057916
8,Rlearner,1.34473537679494,0.0709335125273134,1.20570824694448,1.48376250664539
8,intercept,1.34473537528873,0.0709335125385275,1.20570569071321,1.48376505986424
8,AIPW,1.39707372061888,0.0491170788174691,1.30080424613664,1.49334319510112
9,Tlearner,1.27480240906594,0.0867905199943677,1.10469611567747,1.4449087024544
9,Rlearner,1.28161539993491,0.0704592767516024,1.14351775512503,1.41971304474479
9,intercept,1.28163966532801,0.0704409509607838,1.14357540144487,1.41970392921114
9,AIPW,1.44467393670839,0.188172307882139,1.0758562132594,1.81349166015739
10,Tlearner,1.42000428275381,0.0696365392434321,1.28351917382867,1.55648939167895
10,Rlearner,1.42211816745961,0.0656586205099546,1.29342963598551,1.5508066989337
10,intercept,1.43892325201772,0.0698764078804374,1.30196549257206,1.57588101146338
10,AIPW,1.57522446526137,0.156566443468469,1.26835423606318,1.88209469445957
11,Tlearner,1.20284627581241,0.0724056483933936,1.06093381268409,1.34475873894073
11,Rlearner,1.24412721229745,0.0746801552604785,1.09775679762705,1.39049762696785
11,intercept,1.2441272121526,0.0746801552608287,1.09775410784137,1.39050031646382
11,AIPW,1.29798665561883,0.063457355506918,1.17361023882527,1.42236307241239
12,Tlearner,1.67393527404964,0.27467061695444,1.13559075720754,2.21227979089174
12,Rlearner,1.71434480474091,0.252321959369454,1.2198028518682,2.20888675761361
12,intercept,1.71434480457899,0.252321959371047,1.21979376421174,2.20889584494624
12,AIPW,1.78394310605718,0.304565578390452,1.18699457241189,2.38089163970246
13,Tlearner,1.16113130732217,0.077702846076719,1.00883652751554,1.3134260871288
13,Rlearner,1.17123811582175,0.0780033291057144,1.01835440010033,1.32412183154318
13,intercept,1.17123811503861,0.0780033291111689,1.01835158998072,1.3241246400965
13,AIPW,1.24288306975335,0.0474505795393297,1.14987993385627,1.33588620565044
14,Tlearner,1.30071630891759,0.0692462309137357,1.16499619026152,1.43643642757366
14,Rlearner,1.24480320516822,0.0664519998401246,1.11455967878092,1.37504673155553
14,intercept,1.24480320462233,0.0664519998432848,1.11455728492949,1.37504912431517
14,AIPW,1.27769471063351,0.0365872378939852,1.2059837243613,1.34940569690572
15,Tlearner,1.42717076366762,0.0830784718626329,1.26433995092623,1.590001576409
15,Rlearner,1.46171597581003,0.0872491912281159,1.29071070332268,1.63272124829739
15,intercept,1.4584036689588,0.087786419967799,1.28634228582191,1.63046505209568
15,AIPW,1.66101262064073,0.155989882464068,1.35527245101115,1.9667527902703
16,Tlearner,1.33621996093465,0.077522042737001,1.18427954916216,1.48816037270715
16,Rlearner,1.37305742883153,0.0781221930893839,1.21994074398306,1.52617411368001
16,intercept,1.37305742752751,0.0781221931036669,1.21993792904432,1.52617692601069
16,AIPW,1.45457028173594,0.0800188126825768,1.29773340887809,1.61140715459379
17,Tlearner,1.5509379046021,0.196418274961499,1.16596515977208,1.93591064943213
17,Rlearner,1.5385814955072,0.200100152071361,1.14639240414634,1.93077058686806
17,intercept,1.53858149549626,0.200100152071506,1.14638519743611,1.93077779355641
17,AIPW,2.00622868125392,0.537437838118354,0.952850518541942,3.05960684396589
18,Tlearner,1.39935397012629,0.0919633355813679,1.21910914448864,1.57959879576394
18,Rlearner,1.41693040185452,0.0685554262216985,1.2825642355152,1.55129656819385
18,intercept,1.41693040156633,0.0685554262246546,1.28256176616601,1.55129903696665
18,AIPW,1.4633841686145,0.0490626907738541,1.36722129469774,1.55954704253125
19,Tlearner,1.30667292613508,0.122366086896703,1.06683980288845,1.54650604938172
19,Rlearner,1.27608228702286,0.132948362129397,1.01550828544565,1.53665628860006
19,intercept,1.27749075724631,0.133480298481482,1.0158693722226,1.53911214227001
19,AIPW,2.1606624854803,0.954185914696519,0.290458092675121,4.03086687828548
20,Tlearner,1.26783098528734,0.0789059551538596,1.11317815502005,1.42248381555464
20,Rlearner,1.26003037375522,0.0770932084419355,1.10893046175639,1.41113028575405
20,intercept,1.26003037278118,0.0770932084489897,1.10892768422116,1.41113306134119
20,AIPW,1.30133032574935,0.0435741694304396,1.21592495366569,1.38673569783301
21,Tlearner,1.33407648061684,0.0621535784287472,1.21225770538621,1.45589525584747
21,Rlearner,1.31925395857663,0.064735472343312,1.19237476426155,1.44613315289171
21,intercept,1.32642427411519,0.0649040500033679,1.19921233610859,1.45363621212179
21,AIPW,1.35314879153054,0.0356906215406203,1.28319517331093,1.42310240975016
22,Tlearner,1.3644984995595,0.131035006460171,1.1076746061836,1.62132239293541
22,Rlearner,1.40943607934905,0.140172558555635,1.13470291295917,1.68416924573892
22,intercept,1.37514124581457,0.126832035073901,1.12655045706972,1.62373203455941
22,AIPW,1.63700365091608,0.319000723124297,1.01176223359246,2.2622450682397
23,Tlearner,1.23896847629583,0.0880340957945689,1.06642481912693,1.41151213346473
23,Rlearner,1.20757253130501,0.084324583674828,1.04229938429101,1.37284567831901
23,intercept,1.20757253135493,0.0843245836745797,1.04229634735276,1.37284871535711
23,AIPW,1.36711326599001,0.125517791576571,1.12109839449993,1.61312813748009
24,Tlearner,1.3229717658868,0.0770163854598533,1.17202242416603,1.47392110760757
24,Rlearner,1.27842557144497,0.0664803422479886,1.14812649495902,1.40872464793092
24,intercept,1.2784255713979,0.0664803422482902,1.14812410059125,1.40872704220455
24,AIPW,1.31351522603533,0.0338510689075019,1.24716713097663,1.37986332109403
25,Tlearner,1.43197262887975,0.123510663992074,1.18989617574866,1.67404908201084
25,Rlearner,1.44978027280916,0.125254078685455,1.20428678966893,1.6952737559494
25,intercept,1.43462615148218,0.120658085573263,1.19813630375858,1.67111599920578
25,AIPW,2.40051813265229,0.985321681956428,0.469287636017696,4.33174862928689
26,Tlearner,1.49712856712955,0.177347933268697,1.14953300519029,1.84472412906881
26,Rlearner,1.48892877571439,0.142826442755611,1.20899409187341,1.76886345955536
26,intercept,1.48892877419216,0.142826442773216,1.20898894635666,1.76886860202766
26,AIPW,1.59560740412689,0.100366601451389,1.39888886528217,1.79232594297162
27,Tlearner,1.28207717858706,0.0757520876498999,1.13360581503954,1.43054854213459
27,Rlearner,1.26107528209018,0.0727837282922155,1.11842179597689,1.40372876820347
27,intercept,1.26107528206583,0.0727837282923496,1.11841917461283,1.40373138951884
27,AIPW,1.34155820638218,0.0580882240224968,1.22770528729808,1.45541112546627
28,Tlearner,1.24070855235707,0.071703427063711,1.1001724177441,1.38124468697003
28,Rlearner,1.23426723602927,0.0730485732780762,1.09109466328221,1.37743980877634
28,intercept,1.24548755950238,0.0714260672432356,1.10549246770564,1.38548265129912
28,AIPW,1.24847755503164,0.0398198941193317,1.17043056255775,1.32652454750553
29,Tlearner,1.56519153858912,0.155132931115587,1.26113658078644,1.86924649639181
29,Rlearner,1.60150318610313,0.227143810375802,1.15630949845536,2.04669687375089
29,intercept,1.60150318635727,0.227143810373354,1.15630131802549,2.04670505468904
29,AIPW,1.65358833867842,0.217840070900082,1.22662179971426,2.08055487764258
30,Tlearner,1.33460615372669,0.11264217792995,1.11383154184383,1.55538076560954
30,Rlearner,1.37796762353672,0.110375247582077,1.16163611349116,1.59429913358229
30,intercept,1.37710157875172,0.110416482946358,1.16068527217686,1.59351788532659
30,AIPW,1.78442474842108,0.274383696201149,1.24663270386683,2.32221679297533
31,Tlearner,1.44310207542018,0.160617344447655,1.12829786501031,1.75790628583004
31,Rlearner,1.44589538549175,0.170360520082224,1.11199490174308,1.77979586924042
31,intercept,1.426010265661,0.139640171884945,1.15231552876651,1.6997050025555
31,AIPW,1.44529557571619,0.124023491664156,1.20220953205444,1.68838161937793
32,Tlearner,1.50043070018581,0.137048828808758,1.23181993159725,1.76904146877437
32,Rlearner,1.52370796389249,0.146951829277157,1.23568767104698,1.81172825673799
32,intercept,1.52316527549493,0.147542730959309,1.23398152281468,1.81234902817517
32,AIPW,4.74811465153806,3.30402129599527,-1.72776708861267,11.2239963916888
33,Tlearner,1.38034943393471,0.0930236882743159,1.19802635520797,1.56267251266145
33,Rlearner,1.35467602272574,0.0956335851011641,1.16723764021502,1.54211440523647
33,intercept,1.36673622636536,0.0951657877890282,1.18021128229887,1.55326117043186
33,AIPW,1.41805141587571,0.0775724064508667,1.26600949923202,1.57009333251941
34,Tlearner,1.56659182117552,0.118392544271617,1.33454669836509,1.79863694398596
34,Rlearner,1.59138054511657,0.156980184074792,1.28370503804351,1.89905605218963
34,intercept,1.59138054511656,0.156980184074792,1.28369938432997,1.89906170590316
34,AIPW,2.50154351942569,0.742999659819522,1.04526418617943,3.95782285267196
35,Tlearner,1.46552535763308,0.0869113348402941,1.2951822714978,1.63586844376836
35,Rlearner,1.47499501233085,0.0944701275246189,1.28983696476769,1.66015305989401
35,intercept,1.46589243093422,0.0909992974438357,1.2875338079443,1.64425105392413
35,AIPW,1.55569863565953,0.0846619156846653,1.38976128091759,1.72163599040147
36,Tlearner,1.53139180669324,0.194189540006384,1.15078730210633,1.91199631128015
36,Rlearner,1.60502511785778,0.191949627166497,1.22881076176556,1.98123947395001
36,intercept,1.60502511764152,0.191949627169883,1.22880384838855,1.98124638689449
36,AIPW,2.37426074134089,0.710786301390335,0.981119590615833,3.76740189206595
37,Tlearner,1.34587123483299,0.0751274697470422,1.19862409987916,1.49311836978681
37,Rlearner,1.38654930862298,0.0719559743614167,1.24551819040212,1.52758042684385
37,intercept,1.38612793545583,0.0719393364681132,1.24512683597833,1.52712903493334
37,AIPW,1.51611795977454,0.0881983774457936,1.34324913998078,1.68898677956829
38,Tlearner,1.33964531998542,0.0856537536558565,1.17176704767927,1.50752359229156
38,Rlearner,1.38367012033279,0.0922926522162857,1.20277984595119,1.56456039471439
38,intercept,1.3836701201435,0.0922926522186513,1.20277652179494,1.56456371849205
38,AIPW,1.75474890182048,0.405862918602796,0.959257581358997,2.55024022228196
39,Tlearner,1.1335954231152,0.0795497675173819,0.977680743802599,1.2895101024278
39,Rlearner,1.18513033850896,0.0857696459605587,1.01702492145952,1.35323575555841
39,intercept,1.18513033749471,0.0857696459741802,1.01702183138532,1.3532388436041
39,AIPW,1.34876239403962,0.178047495082746,0.999789303677443,1.69773548440181
40,Tlearner,1.31181325683435,0.100724307481123,1.11439724180362,1.50922927186509
40,Rlearner,1.32718775944955,0.097498850391015,1.1360935241491,1.51828199475
40,intercept,1.32718775920837,0.0974988503940807,1.13609001243597,1.51828550598076
40,AIPW,1.44634169784144,0.198516457370621,1.05724944139502,1.83543395428785
41,Tlearner,1.36439941196629,0.078378597565324,1.21078018357949,1.51801864035308
41,Rlearner,1.44393241255124,0.0790015872968979,1.28909214672782,1.59877267837465
41,intercept,1.4428022837739,0.0789893786650117,1.28798310159047,1.59762146595732
41,AIPW,1.68446048829139,0.201435378473915,1.28964714648251,2.07927383010026
42,Tlearner,1.98531428940775,0.487008623546803,1.03079492709559,2.93983365171991
42,Rlearner,1.9006885836501,0.436716487595157,1.04473999650876,2.75663717079144
42,intercept,1.9006885836501,0.436716487595157,1.04472426796359,2.75665289933661
42,AIPW,2.52370182646595,0.785105134662579,0.984895762527292,4.0625078904046
43,Tlearner,1.3891937599343,0.0837561765169675,1.22503467047827,1.55335284939034
43,Rlearner,1.33601156771941,0.0801951364182625,1.17883198860434,1.49319114683448
43,intercept,1.38318563512061,0.0933458204064744,1.20022782712392,1.5661434431173
43,AIPW,1.54536608530361,0.156160316643142,1.23929186468305,1.85144030592417
44,Tlearner,1.6054441116104,0.159659610898898,1.29251702446288,1.91837119875792
44,Rlearner,1.68983257445077,0.163942808896173,1.36851057348994,2.0111545754116
44,intercept,1.66891844155587,0.148686758168894,1.37749239554484,1.9603444875669
44,AIPW,2.17546009112863,0.498717185369909,1.19797440780361,3.15294577445365
45,Tlearner,1.26613642212313,0.100975720729757,1.06822764617984,1.46404519806643
45,Rlearner,1.33826993640726,0.0866404113897449,1.16845785047762,1.50808202233689
45,intercept,1.33532569622871,0.0875716415815922,1.16368527872879,1.50696611372863
45,AIPW,1.37950061619486,0.096599606597197,1.19016538726436,1.56883584512537
46,Tlearner,1.276127589223,0.0661113977719884,1.1465516306223,1.4057035478237
46,Rlearner,1.31133694890468,0.0622008515284158,1.18942552010126,1.4332483777081
46,intercept,1.32183114068666,0.0634970304883268,1.19737696092954,1.44628532044378
46,AIPW,1.35689600579045,0.0580320369912469,1.24315321328761,1.4706387982933
47,Tlearner,1.3723603449136,0.10108093673597,1.17424534938753,1.57047534043968
47,Rlearner,1.41085737598685,0.108439722917328,1.19831942457539,1.62339532739832
47,intercept,1.41085737444374,0.108439722938433,1.19831551748441,1.62339923140307
47,AIPW,1.61253425754739,0.231667520311842,1.15846591773618,2.0666025973586
48,Tlearner,1.63229269717409,0.103466427242032,1.42950222617068,1.83508316817751
48,Rlearner,1.70869051016224,0.110263297859638,1.49257841754074,1.92480260278375
48,intercept,1.70869051019198,0.110263297859116,1.49257444638811,1.92480657399584
48,AIPW,1.97435343486053,0.160232983094979,1.66029678799437,2.28841008172669
49,Tlearner,1.49166360846418,0.160782884879313,1.17653494477028,1.80679227215808
49,Rlearner,1.50992260909782,0.172960164632936,1.17092691565715,1.8489183025385
49,intercept,1.50992260798503,0.172960164651357,1.17092068526837,1.84892453070169
49,AIPW,2.08012585482932,0.595499940652859,0.912945971149714,3.24730573850892
50,Tlearner,1.25136390355713,0.0771486708625131,1.10015528721147,1.40257251990279
50,Rlearner,1.26816996320141,0.0797222787941256,1.11191716799947,1.42442275840336
50,intercept,1.26816996320141,0.0797222787941256,1.11191429676493,1.4244256296379
50,AIPW,1.24607542888102,0.074782257342346,1.09950220449002,1.39264865327201
51,Tlearner,1.34667537267091,0.159178277198089,1.03469168224152,1.6586590631003
51,Rlearner,1.32312117781491,0.139111924592339,1.05046681579387,1.59577553983595
51,intercept,1.32312117785106,0.139111924591952,1.05046180565083,1.59578055005128
51,AIPW,1.40786140254168,0.129318584953254,1.1543969760333,1.66132582905006
52,Tlearner,1.36325304135008,0.0813407401697823,1.20382812014148,1.52267796255869
52,Rlearner,1.34016341408164,0.0802202097098795,1.18293469221803,1.49739213594525
52,intercept,1.34002056041164,0.0804178985318985,1.18240147928912,1.49763964153417
52,AIPW,1.35770561390411,0.181954308502651,1.00107516923892,1.71433605856931
53,Tlearner,1.22737074206871,0.0747936721566868,1.08077783837011,1.37396364576731
53,Rlearner,1.27694563035171,0.0778860178104054,1.12429184054407,1.42959942015935
53,intercept,1.27694563035171,0.0778860178104053,1.12428903544331,1.4296022252601
53,AIPW,1.39280701856952,0.0920659456162463,1.21235776516168,1.57325627197736
54,Tlearner,1.29599693009812,0.0711976538956176,1.15645209267896,1.43554176751728
54,Rlearner,1.31206405981056,0.0709709379157233,1.17296357754671,1.45116454207441
54,intercept,1.31434801770598,0.0692009624278269,1.17871413134744,1.44998190406452
54,AIPW,1.28594155475825,0.0620170212642875,1.16438819308025,1.40749491643626
55,Tlearner,1.57629089426245,0.200287332969262,1.18373493508312,1.96884685344179
55,Rlearner,1.7062022696741,0.205817040261038,1.30280828335784,2.10959625599037
55,intercept,1.70620226916346,0.205817040268358,1.30280087023748,2.10960366808944
55,AIPW,2.25775912676242,0.534044673643238,1.21103156642167,3.30448668710317
56,Tlearner,1.60516953995497,0.107319462056455,1.39482725948411,1.81551182042584
56,Rlearner,1.64729740852827,0.104040270140533,1.443382226111,1.85121259094553
56,intercept,1.64729740852827,0.104040270140533,1.44337847905282,1.85121633800371
56,AIPW,2.17642742283711,0.39012201058526,1.41178828209,2.94106656358422
57,Tlearner,1.63245825059697,0.331157956860294,0.983400581956928,2.28151591923702
57,Rlearner,1.88031586330748,0.406313295703679,1.0839564372885,2.67667528932647
57,intercept,1.88031586308367,0.406313295706652,1.08394180349863,2.67668992266871
57,AIPW,2.47789584596657,0.818758218147106,0.873129738398242,4.0826619535349
58,Tlearner,1.39458271790873,0.0894693664600091,1.2192259819275,1.56993945388997
58,Rlearner,1.46471026799336,0.0821712117787322,1.30365765234103,1.62576288364569
58,intercept,1.46471026811381,0.082171211777503,1.3036546930299,1.62576584319771
58,AIPW,1.56458500696647,0.110285078483121,1.34842625313956,1.78074376079339
59,Tlearner,1.43694443785918,0.0751222326041208,1.28970756751687,1.5841813082015
59,Rlearner,1.43298261628795,0.0669882612016519,1.30168803694575,1.56427719563015
59,intercept,1.43611884621704,0.0714047806910249,1.29616547606263,1.57607221637145
59,AIPW,1.4468272473072,0.0542919183549888,1.34041508733142,1.55323940728297
60,Tlearner,1.32661689006923,0.0920336714783425,1.14623420860668,1.50699957153177
60,Rlearner,1.32788007135828,0.0986000291124281,1.13462756542332,1.52113257729324
60,intercept,1.32788007100179,0.0986000291177662,1.13462401393097,1.52113612807261
60,AIPW,1.45465372549361,0.139226443434588,1.18176989636182,1.7275375546254
61,Tlearner,3.27951188485635,1.8426575521135,-0.332030553126855,6.89105432283956
61,Rlearner,2.80992413891542,1.59957241621102,-0.325180187521895,5.94502846535273
61,intercept,2.80992413891542,1.59957241621102,-0.325237796858183,5.94508607468902
61,AIPW,18.8011021984958,17.390136550068,-15.2835654396375,52.8857698366291
62,Tlearner,1.25083173053351,0.070062680323254,1.11351140043959,1.38815206062743
62,Rlearner,1.23215847642001,0.0666946696011344,1.10143932604099,1.36287762679904
62,intercept,1.23215847608541,0.0666946696027255,1.10143692366406,1.36288002850675
62,AIPW,1.24035473251662,0.0387772312551119,1.1643513592566,1.31635810577664
63,Tlearner,1.55546103043805,0.138843648839741,1.28333247923003,1.82758958164607
63,Rlearner,1.50897300185357,0.124581706362547,1.26479734425043,1.7531486594567
63,intercept,1.50897300084788,0.124581706376239,1.26479285635045,1.75315314534531
63,AIPW,1.77612985704433,0.227294466123889,1.33063270344151,2.22162701064716
64,Tlearner,1.45657283214718,0.109878842295621,1.24121425858481,1.67193140570956
64,Rlearner,1.56195915546769,0.0970326002071079,1.37177875373549,1.7521395571999
64,intercept,1.54094844751654,0.117668462671993,1.31031826067944,1.77157863435365
64,AIPW,1.72000972138008,0.231959234583474,1.26536962159647,2.17464982116369
65,Tlearner,1.33481431259314,0.0719875874399469,1.19372123387691,1.47590739130936
65,Rlearner,1.38942315678785,0.077213631883484,1.23808721918068,1.54075909439501
65,intercept,1.38942315684058,0.0772136318831798,1.23808443834955,1.54076187533161
65,AIPW,1.52656435272605,0.0978869719314108,1.33470588774048,1.71842281771161
66,Tlearner,1.34268754097594,0.0862145774562667,1.17371007421932,1.51166500773256
66,Rlearner,1.35229936203557,0.0824076296280372,1.1907833759133,1.51381534815784
66,intercept,1.35229936084485,0.082407629637926,1.19078040675452,1.51381831493519
66,AIPW,1.43072172070297,0.0518450230189987,1.32910547558573,1.53233796582021
67,Tlearner,1.25651498711131,0.0741136975203802,1.11125480921027,1.40177516501235
67,Rlearner,1.28152040293561,0.0640073205154347,1.15606835997845,1.40697244589277
67,intercept,1.28152040288209,0.0640073205159373,1.15606605467086,1.40697475109333
67,AIPW,1.31343197943197,0.0645512837534795,1.18691146327515,1.43995249558879
68,Tlearner,1.26713569939259,0.0752644931056838,1.11962000359078,1.41465139519439
68,Rlearner,1.28429761350693,0.0711059275708395,1.14493255638078,1.42366267063309
68,intercept,1.29392643072631,0.0712060569955354,1.15436255901506,1.43349030243756
68,AIPW,1.32258014822936,0.0431992208299197,1.23790967540271,1.407250621056
69,Tlearner,1.32794283737374,0.10064583973515,1.13068061629906,1.52520505844843
69,Rlearner,1.28022079502738,0.0863246716438806,1.11102754762813,1.44941404242664
69,intercept,1.28022079497681,0.0863246716447923,1.11102443855301,1.4494171514006
69,AIPW,1.46190432509829,0.110448568579159,1.24542513068313,1.67838351951344
70,Tlearner,1.44891554310468,0.125139252835632,1.20364711449459,1.69418397171477
70,Rlearner,1.48083109153,0.123179971760573,1.23940278326262,1.72225939979739
70,intercept,1.45278306036516,0.11590885035825,1.22560171366299,1.67996440706733
70,AIPW,1.50443616470286,0.0828111570617078,1.34212629686191,1.6667460325438
71,Tlearner,1.50368999247331,0.144684485718413,1.22011361134352,1.7872663736031
71,Rlearner,1.5521814043095,0.128150813054113,1.30101042613392,1.80335238248509
71,intercept,1.55283192278025,0.128461747768154,1.30104689715467,1.80461694840584
71,AIPW,2.25413512298856,0.558337971578721,1.15979269869427,3.34847754728286
72,Tlearner,1.19461524228844,0.0759274566206765,1.04580016187418,1.34343032270269
72,Rlearner,1.30571493938735,0.0816300539293136,1.14572297362984,1.46570690514487
72,intercept,1.26994848661096,0.0781296153836197,1.11681444045907,1.42308253276286
72,AIPW,1.27961194867914,0.0699716382548917,1.14246753769955,1.41675635965872
73,Tlearner,2.42771976207098,0.520328150535457,1.40789532687915,3.44754419726281
73,Rlearner,2.41808301422512,0.813671520311029,0.823316139169547,4.01284988928068
73,intercept,2.41808301422512,0.813671520311029,0.823286834415498,4.01287919403473
73,AIPW,10.4829037356244,8.52346606458989,-6.22308975097178,27.1888972222206
74,Tlearner,1.25583107085019,0.0798050804777011,1.09941598733057,1.4122461543698
74,Rlearner,1.28711014448304,0.0716250911826541,1.14672754537564,1.42749274359044
74,intercept,1.28711014451578,0.0716250911825232,1.14672496579804,1.42749532323353
74,AIPW,1.32715682130667,0.0960917800514731,1.13881693240578,1.51549671020755
75,Tlearner,1.2499114905094,0.102902810089357,1.0482256888263,1.45159729219251
75,Rlearner,1.26159727384898,0.104014183301608,1.05773322069648,1.46546132700148
75,intercept,1.26159727398489,0.104014183300819,1.05772947471529,1.4654650732545
75,AIPW,1.51662978627522,0.375662227013926,0.780331821327925,2.25292775122252
76,Tlearner,1.24175828370003,0.0728574624904482,1.09896028121378,1.38455628618629
76,Rlearner,1.26554067373067,0.0727979721860785,1.1228592700984,1.40822207736293
76,intercept,1.26554067258493,0.0727979721943978,1.12285664708391,1.40822469808595
76,AIPW,1.3063983775418,0.0504630966169511,1.20749070817258,1.40530604691103
77,Tlearner,1.3512893412575,0.0763394111208285,1.20166684485968,1.50091183765532
77,Rlearner,1.37372525360939,0.0684196901819164,1.23962512501945,1.50782538219934
77,intercept,1.37372525372466,0.0684196901805868,1.23962266097071,1.50782784647861
77,AIPW,1.38112605020007,0.0545872025164591,1.27413513326781,1.48811696713233
78,Tlearner,1.51350144177534,0.132679492931709,1.25345441414215,1.77354846940852
78,Rlearner,1.7027423325717,0.151680856191277,1.4054533172926,2.0000313478508
78,intercept,1.70274233241076,0.151680856193515,1.40544785427147,2.00003681055005
78,AIPW,2.22434994600208,0.537645023161309,1.17056570060592,3.27813419139825
79,Tlearner,1.32262701583374,0.0744483299616477,1.17671097039976,1.46854306126773
79,Rlearner,1.34864218975436,0.0714454966191605,1.20861158952322,1.48867278998549
79,intercept,1.34864218985062,0.0714454966185272,1.20860901647831,1.48867536322293
79,AIPW,1.37511393105859,0.0527761094763406,1.27167275648496,1.47855510563222
80,Tlearner,1.32508068460643,0.105058376436947,1.11917005051576,1.5309913186971
80,Rlearner,1.37896660106882,0.109351391818369,1.16464181144549,1.59329139069215
80,intercept,1.37896660025876,0.109351391829297,1.16463787227334,1.59329532824418
80,AIPW,1.49939600056199,0.152532490109291,1.20043231994778,1.7983596811762
81,Tlearner,1.26876510352589,0.0765466171646073,1.11873649074488,1.4187937163069
81,Rlearner,1.27612994070469,0.0756665661650713,1.12782619618733,1.42443368522204
81,intercept,1.27612994015737,0.0756665661688647,1.1278234704664,1.42443640984835
81,AIPW,1.31103926231163,0.0467613687964899,1.21938697947051,1.40269154515275
82,Tlearner,1.48424222376892,0.183803823759968,1.12399334897863,1.8444910985592
82,Rlearner,1.50841547637604,0.204893461330685,1.10683167150014,1.90999928125193
82,intercept,1.50841547491393,0.20489346134681,1.10682429067418,1.91000665915368
82,AIPW,1.63674698764218,0.241619130163633,1.16317349252146,2.1103204827629
83,Tlearner,1.36691610691682,0.0814365104683621,1.20730347937221,1.52652873446143
83,Rlearner,1.33708728064478,0.0806881797898464,1.17894135427859,1.49523320701097
83,intercept,1.33708728064478,0.0806881797898464,1.17893844825668,1.49523611303288
83,AIPW,1.58575924429246,0.191390409248364,1.21063404216566,1.96088444641925
84,Tlearner,1.28950975086427,0.0729227401378955,1.14658380654002,1.43243569518852
84,Rlearner,1.28551280524935,0.0740190952073754,1.14043804447465,1.43058756602405
84,intercept,1.2855128045864,0.0740190952136372,1.14043537796767,1.43059023120513
84,AIPW,1.33153773407396,0.0460894637774332,1.24120238507019,1.42187308307772
85,Tlearner,1.43098387622256,0.0764119685353428,1.28121916990548,1.58074858253964
85,Rlearner,1.44900449329757,0.0698148366639182,1.31216992784974,1.58583905874539
85,intercept,1.44700533905794,0.0698003015610915,1.3101967479982,1.58381393011768
85,AIPW,1.5559740782681,0.0765610021179238,1.40591451411697,1.70603364241923
86,Tlearner,1.52399872048649,0.140400206889913,1.24881937156029,1.79917806941269
86,Rlearner,1.53111768376922,0.133625984935188,1.26921556589755,1.79301980164088
86,intercept,1.53111768355738,0.133625984939088,1.26921075307676,1.79302461403799
86,AIPW,2.20840136525093,0.409152247767759,1.40646295962612,3.01033977087573
87,Tlearner,1.43386485868161,0.117870136568686,1.20284363615417,1.66488608120905
87,Rlearner,1.46434034480858,0.111777323974994,1.24526081552933,1.68341987408783
87,intercept,1.51582391616924,0.126810069689367,1.26727617957808,1.7643716527604
87,AIPW,2.00319581766005,0.515243932997414,0.993317708985124,3.01307392633499
88,Tlearner,1.3703428094034,0.0760836811352,1.22122153456718,1.51946408423962
88,Rlearner,1.3831131137471,0.0695982004482096,1.24670314747981,1.51952308001439
88,intercept,1.38311311343669,0.0695982004490344,1.24670064055659,1.5195255863168
