iter,method,coef,se,CI_left,CI_right
15,AIPW,1.30871629896731,0.029571136776632,1.25075687088511,1.36667572704951
16,Tlearner,1.3596108644365,0.0273758249718082,1.30595523344468,1.41326649542831
16,Rlearner,1.35628623962695,0.0277031014858611,1.30198915845461,1.4105833207993
16,intercept,1.41193224354803,0.0339529540887472,1.34538445353409,1.47848003356198
16,AIPW,1.35200729788582,0.0316191707854499,1.29003372314634,1.4139808726253
17,Tlearner,1.32235011231991,0.0264112536373777,1.2705850064041,1.37411521823573
17,Rlearner,1.32188295417856,0.0274260913760446,1.26812880284481,1.37563710551232
17,intercept,1.35492034835278,0.032442181528678,1.29133367255657,1.41850702414899
17,AIPW,1.33489173610318,0.0308053376441908,1.27451327432056,1.39527019788579
18,Tlearner,1.30874896617519,0.0274337254636295,1.25497985230472,1.36251808004566
18,Rlearner,1.30485690515677,0.0282058664654616,1.24957442273172,1.36013938758182
18,intercept,1.36039867698271,0.0339363089049985,1.29388351152891,1.42691384243651
18,AIPW,1.28853020994407,0.0279405069290017,1.23376681636322,1.34329360352491
19,Tlearner,1.29682887554444,0.0274555555697296,1.24301697545223,1.35064077563665
19,Rlearner,1.3015657419682,0.0277465523857817,1.24718349859691,1.35594798533949
19,intercept,1.3864813948128,0.0329977332197909,1.32180583770201,1.45115695192359
19,AIPW,1.31477419932037,0.0287746678259321,1.25837585038155,1.3711725482592
20,Tlearner,1.33454356336218,0.0268859615859444,1.281848046964,1.38723907976036
20,Rlearner,1.32976680846426,0.0278463123591423,1.27518903913809,1.38434457779043
20,intercept,1.40071578532124,0.0331184169628558,1.33580368807405,1.46562788256844
20,AIPW,1.3142178790735,0.0272087480326956,1.26088873292942,1.36754702521759
21,Tlearner,1.32933105143669,0.0265360101236402,1.27732142730096,1.38134067557241
21,Rlearner,1.33016801120432,0.0272691054756882,1.27672154658134,1.38361447582729
21,intercept,1.38559078986491,0.0331780885213512,1.32056173636306,1.45061984336676
21,AIPW,1.33437926172666,0.0308136774436458,1.27398445393712,1.39477406951621
22,Tlearner,1.34264706608398,0.0261298726822656,1.29143345670612,1.39386067546184
22,Rlearner,1.35120590581293,0.0268241746690243,1.29863148954663,1.40378032207923
22,intercept,1.40040350816977,0.0318483596431711,1.33798072326915,1.46282629307038
22,AIPW,1.33137281823209,0.0273402627188689,1.2777859033031,1.38495973316107
23,Tlearner,1.31550936257721,0.0270510676546795,1.26249024423068,1.36852848092374
23,Rlearner,1.31406383267967,0.0275139736672005,1.26013743522038,1.36799023013897
23,intercept,1.36803326592949,0.0331699605324292,1.30302014328593,1.43304638857306
23,AIPW,1.30363278264265,0.0349914432891015,1.23504955379601,1.37221601148928
24,Tlearner,1.32054886225578,0.0269497425454718,1.26772833747403,1.37336938703753
24,Rlearner,1.3208594765952,0.0274931693996389,1.26697385475105,1.37474509843935
24,intercept,1.3688782021792,0.033504850574332,1.30320869505351,1.4345477093049
24,AIPW,1.32022317856678,0.0284040613213229,1.26455121837698,1.37589513875657
25,Tlearner,1.31474585582866,0.0267060238720294,1.26240301086921,1.3670887007881
25,Rlearner,1.3098823931558,0.0271445244188053,1.25668010291747,1.36308468339412
25,intercept,1.35617733840677,0.0324026090241893,1.29266822471936,1.41968645209418
25,AIPW,1.30299816299374,0.0266379487284647,1.25078778348595,1.35520854250153
26,Tlearner,1.30345473591758,0.0266941348722185,1.25113519296957,1.35577427886558
26,Rlearner,1.28987808760591,0.0274991919124714,1.23598066185351,1.3437755133583
26,intercept,1.37527636867727,0.033245002030579,1.31011616469734,1.44043657265721
26,AIPW,1.33545314588673,0.0296662304823448,1.27730733414134,1.39359895763213
27,Tlearner,1.29751834450401,0.0271490534373425,1.24430717755246,1.35072951145555
27,Rlearner,1.29617199259328,0.0279594923669867,1.24137239452797,1.3509715906586
27,intercept,1.36844469122692,0.0334751617667833,1.30283337416403,1.43405600828982
27,AIPW,1.28315021111559,0.0282997183492732,1.22768276315101,1.33861765908016
28,Tlearner,1.31933562122272,0.028041123496125,1.26437602908428,1.37429521336117
28,Rlearner,1.31892110253138,0.0285468225106427,1.26297035853746,1.37487184652529
28,intercept,1.39592546496937,0.0345584167035859,1.32819096823035,1.4636599617084
28,AIPW,1.33684436483932,0.0298823082121775,1.27827504074345,1.39541368893519
29,Tlearner,1.25326659229252,0.0273786845847444,1.19960535656234,1.3069278280227
29,Rlearner,1.24687298341615,0.0279998201876313,1.1919943442748,1.30175162255751
29,intercept,1.29220191167766,0.0345722552473921,1.22444029139277,1.35996353196255
29,AIPW,1.23226556398016,0.0369434714800637,1.15985635987923,1.30467476808108
30,Tlearner,1.28940014990816,0.0276447611404785,1.23521741371161,1.34358288610471
30,Rlearner,1.28069935097628,0.028225888484981,1.22537762611407,1.33602107583849
30,intercept,1.33247490093547,0.0338448764490734,1.26613894309529,1.39881085877565
30,AIPW,1.29476742022064,0.0278179201201084,1.24024429678523,1.34929054365605
31,Tlearner,1.34375021246142,0.0266599671674781,1.29149763698414,1.3960027879387
31,Rlearner,1.33899119419617,0.0274274303069116,1.28523441860614,1.3927479697862
31,intercept,1.39402788168433,0.0327857730366392,1.32976776653252,1.45828799683615
31,AIPW,1.33540350551223,0.0288913241982797,1.2787765100836,1.39203050094086
32,Tlearner,1.33517979123466,0.0271556233974838,1.28195574739785,1.38840383507146
32,Rlearner,1.32123591677544,0.0282948955538819,1.26577894054351,1.37669289300737
32,intercept,1.42309270247263,0.0330979406259736,1.35822073884573,1.48796466609954
32,AIPW,1.33263163242058,0.0360781615273063,1.26191843582706,1.4033448290141
33,Tlearner,1.32416559066489,0.0270779919305267,1.27109370170739,1.37723747962239
33,Rlearner,1.33144463194914,0.0283866348318192,1.27580785003648,1.38708141386179
33,intercept,1.352021967649,0.0345625282613093,1.28427941225684,1.41976452304117
33,AIPW,1.28977640390731,0.0313870353447393,1.22825781463162,1.351294993183
34,Tlearner,1.27538496131675,0.0267325475322666,1.2229901309385,1.32777979169499
34,Rlearner,1.27856702982563,0.0275057307887416,1.22465678811124,1.33247727154001
34,intercept,1.2806096593096,0.0365501871548158,1.20897129248616,1.35224802613303
34,AIPW,1.26891483698668,0.0283741769804246,1.21330145010505,1.32452822386831
35,Tlearner,1.31082109324132,0.0281342993381889,1.2556788798082,1.36596330667444
35,Rlearner,1.30128307274232,0.0289702421408973,1.24450244152276,1.35806370396189
35,intercept,1.37775242416168,0.0340219546179656,1.31106939311047,1.4444354552129
35,AIPW,1.34121592107948,0.0384596453668987,1.26583501616036,1.4165968259986
36,Tlearner,1.29687182841549,0.0270387632763994,1.24387682620724,1.34986683062373
36,Rlearner,1.28093338902493,0.0272827826704132,1.22746011759288,1.33440666045697
36,intercept,1.37138864703416,0.0331177668443358,1.30647782401926,1.43629947004906
36,AIPW,1.32860115668192,0.0371549241863447,1.25577750527668,1.40142480808715
37,Tlearner,1.33276558865974,0.0264833061899024,1.28085926233599,1.3846719149835
37,Rlearner,1.33164584694338,0.0267577729747802,1.27920157560631,1.38409011828045
37,intercept,1.35893140836538,0.0323665002736092,1.2954930678291,1.42236974890165
37,AIPW,1.34196097840388,0.0280393306984602,1.2870038902349,1.39691806657286
38,Tlearner,1.30831633426698,0.0261971099453915,1.25697094227498,1.35966172625898
38,Rlearner,1.30796779353185,0.0273595821764577,1.25434399783392,1.36159158922977
38,intercept,1.37012899084736,0.0337537733781142,1.30397159502626,1.43628638666847
38,AIPW,1.31331817833626,0.0274463294031673,1.25952337270605,1.36711298396646
39,Tlearner,1.35227475225181,0.0267496764157981,1.29984634987874,1.40470315462487
39,Rlearner,1.35448019070483,0.0273803876415646,1.30081561704462,1.40814476436504
39,intercept,1.44766918531744,0.0331833101682149,1.38262989738773,1.51270847324714
39,AIPW,1.38793767539854,0.0294952372951304,1.33012701030009,1.445748340497
40,Tlearner,1.33319806869801,0.0271807053399725,1.27992486515727,1.38647127223876
40,Rlearner,1.33168543002237,0.0284154769194302,1.27599211865676,1.38737874138798
40,intercept,1.38255248104591,0.0328660996496997,1.31813492573249,1.44697003635932
40,AIPW,1.3009514451506,0.0331271313006021,1.23602226780142,1.36588062249978
41,Tlearner,1.26640419071718,0.0274095806353486,1.21268239984055,1.32012598159381
41,Rlearner,1.27188136552436,0.0278465401565546,1.21730314972346,1.32645958132526
41,intercept,1.35305493011204,0.0328140516522566,1.28873938887362,1.41737047135046
41,AIPW,1.29269875608827,0.0303567817675946,1.23319946382378,1.35219804835275
42,Tlearner,1.31177584558107,0.0275071127147735,1.25786289534143,1.36568879582071
42,Rlearner,1.30862089367067,0.0279038653951868,1.25393032246665,1.36331146487469
42,intercept,1.37198969437053,0.0331436483680777,1.3070281435691,1.43695124517196
42,AIPW,1.36199460293277,0.0343344467755474,1.2946990872527,1.42929011861284
43,Tlearner,1.30967485793454,0.0270064878200577,1.2567431144583,1.36260660141077
43,Rlearner,1.3071327911415,0.0272117020943328,1.25379883507857,1.36046674720442
43,intercept,1.34997733876062,0.0328735184344963,1.285545242629,1.41440943489223
43,AIPW,1.31772097445288,0.0275049776861331,1.26381121818806,1.3716307307177
44,Tlearner,1.34038085782085,0.0276468121356686,1.28619410174759,1.3945676138941
44,Rlearner,1.33975809482186,0.0278431294827229,1.28518656381883,1.39432962582488
44,intercept,1.43228424018907,0.0323000399873493,1.36897616181387,1.49559231856428
44,AIPW,1.30455749656825,0.0360473833963341,1.23390462511144,1.37521036802507
45,Tlearner,1.32700700343702,0.0275241186507144,1.27306072217541,1.38095328469863
45,Rlearner,1.32776147746552,0.0280397939443674,1.27280449120064,1.3827184637304
45,intercept,1.39680897239488,0.0342628017439095,1.32965388097681,1.46396406381294
45,AIPW,1.3303323319174,0.0331432793509919,1.26537150438945,1.39529315944534
46,Tlearner,1.28432074709522,0.0273228908686914,1.23076886503907,1.33787262915137
46,Rlearner,1.28219597715622,0.0277376616465174,1.22783115931369,1.33656079499875
46,intercept,1.32984112281785,0.0335288502983786,1.26412457623303,1.39555766940267
46,AIPW,1.27308728249914,0.032791225428542,1.20881648065919,1.33735808433908
47,Tlearner,1.31592825455184,0.027255278083485,1.26250889111959,1.3693476179841
47,Rlearner,1.32622472062531,0.0273927073823658,1.27253600071683,1.37991344053379
47,intercept,1.37972545277912,0.0325660978010024,1.31589590108916,1.44355500446908
47,AIPW,1.29110397700904,0.0336973183305361,1.22505723308119,1.35715072093689
48,Tlearner,1.31873224565334,0.0277578825444372,1.26432779557915,1.37313669572753
48,Rlearner,1.32118782402096,0.028395179173373,1.26553429550659,1.37684135253533
48,intercept,1.35824470417794,0.0346168639912255,1.29039565075513,1.42609375760074
48,AIPW,1.29592951920866,0.0353129544924191,1.22671612840352,1.3651429100138
49,Tlearner,1.31813857825175,0.0266169641095982,1.26597028721914,1.37030686928436
49,Rlearner,1.31505251870289,0.0273622560751039,1.26142348225993,1.36868155514586
49,intercept,1.36054509226275,0.0329245704947299,1.29601293409307,1.42507725043242
49,AIPW,1.30986060387925,0.0290217002581701,1.25297807137324,1.36674313638526
50,Tlearner,1.31305448538272,0.0260753791910066,1.26194768128512,1.36416128948032
50,Rlearner,1.32176506945422,0.0269944934088589,1.26885683459196,1.37467330431649
50,intercept,1.35896831588406,0.0332880900484521,1.2937236593891,1.42421297237903
50,AIPW,1.29260374201337,0.034996074040017,1.22401143689494,1.3611960471318
51,Tlearner,1.33323426239549,0.0271407662895967,1.28003933795506,1.38642918683591
51,Rlearner,1.3400726611707,0.0277605533004648,1.28566297651089,1.39448234583052
51,intercept,1.38912116759733,0.0329282375047189,1.32458182208808,1.45366051310658
51,AIPW,1.32106684593721,0.0289495067396928,1.26432581272741,1.37780787914701
52,Tlearner,1.28149388497556,0.0264815244049178,1.2295910508862,1.33339671906492
52,Rlearner,1.27605992062816,0.027103750973841,1.22293754487349,1.32918229638283
52,intercept,1.33351604273974,0.0323291766973654,1.27015085641291,1.39688122906658
52,AIPW,1.26923262247388,0.0297353776166449,1.21095128234526,1.3275139626025
53,Tlearner,1.35445404772308,0.0272952252180105,1.30095638934587,1.40795170610029
53,Rlearner,1.35349230692595,0.027605921952709,1.29938569413862,1.40759891971329
53,intercept,1.38545600829353,0.0324009535094005,1.3219501394151,1.44896187717195
53,AIPW,1.36488492565892,0.0306876318583796,1.30473716721649,1.42503268410134
54,Tlearner,1.31863025180398,0.0268879668071386,1.26593080524448,1.37132969836348
54,Rlearner,1.30959909097067,0.0274210997964661,1.25585472295312,1.36334345898822
54,intercept,1.37732573230109,0.0333052659691277,1.31204741100159,1.44260405360058
54,AIPW,1.3118410424957,0.0455169868080241,1.22262774835197,1.40105433663943
55,Tlearner,1.33024620544715,0.0264306085206721,1.27844316465715,1.38204924623714
55,Rlearner,1.32098352758399,0.0271938861215711,1.26768449018603,1.37428256498195
55,intercept,1.43392901495469,0.0322284220667684,1.37076130770382,1.49709672220556
55,AIPW,1.32909593356386,0.0305301358214611,1.26925686735379,1.38893499977392
56,Tlearner,1.33779942543736,0.0266561771010046,1.28555427835387,1.39004457252085
56,Rlearner,1.33213083284166,0.0272110577379871,1.27879813969396,1.38546352598935
56,intercept,1.36715933135762,0.0335537791228613,1.30139392427681,1.43292473843843
56,AIPW,1.31245721526573,0.0278015643294539,1.25796614918,1.36694828135146
57,Tlearner,1.33435386375136,0.027283675382432,1.28087884263592,1.38782888486681
57,Rlearner,1.329270343569,0.0280795547441103,1.27423542756863,1.38430525956938
57,intercept,1.38510704987377,0.0335009225785054,1.3194452416199,1.45076885812764
57,AIPW,1.330490861301,0.033288457658529,1.26524548429029,1.39573623831172
58,Tlearner,1.28670520995651,0.026393178862636,1.23497552994822,1.3384348899648
58,Rlearner,1.28510076183926,0.0270728420555149,1.23203896645131,1.33816255722721
58,intercept,1.36325390318593,0.0318633266193213,1.30080178301206,1.4257060233598
58,AIPW,1.2518414156192,0.0312500412607695,1.19059133474809,1.31309149649031
59,Tlearner,1.30721969486108,0.0273675508035112,1.25358028094112,1.36085910878103
59,Rlearner,1.30137950299929,0.0287326563035411,1.24506453146419,1.3576944745344
59,intercept,1.37704836745015,0.0338128764179126,1.31077512967105,1.44332160522926
59,AIPW,1.3174618021943,0.0355851640136029,1.24771488072764,1.38720872366097
60,Tlearner,1.33897817567859,0.0273116088157248,1.28544840603993,1.39250794531726
60,Rlearner,1.33166532500242,0.0276527760040715,1.27746687996188,1.38586377004295
60,intercept,1.35240856714608,0.0336344519646742,1.28648504129532,1.41833209299684
60,AIPW,1.28637540083829,0.0355892711674084,1.21662042935017,1.35613037232641
61,Tlearner,1.36360040086154,0.0268685318857462,1.31093904604801,1.41626175567507
61,Rlearner,1.35670155497991,0.0272824730160695,1.30322889045923,1.41017421950059
61,intercept,1.40357556603095,0.0315637049278831,1.3417107043723,1.4654404276896
61,AIPW,1.35294070805839,0.0274632346468436,1.29911276815058,1.4067686479662
62,Tlearner,1.28697630978075,0.0275172582068286,1.23304347474207,1.34090914481942
62,Rlearner,1.28391895123944,0.0283684663974334,1.22831777880384,1.33952012367504
62,intercept,1.3297785903293,0.0327549463455392,1.26557889549205,1.39397828516656
62,AIPW,1.2789742467752,0.03333476329561,1.21363811071581,1.3443103828346
63,Tlearner,1.28282190997963,0.0276636466092884,1.22860215894438,1.33704166101488
63,Rlearner,1.28459375268299,0.0281648496568495,1.22939166172558,1.3397958436404
63,intercept,1.32844523619305,0.0341904103602799,1.2614320318869,1.3954584404992
63,AIPW,1.27788137741266,0.0294765684472848,1.22010730325598,1.33565545156934
64,Tlearner,1.29181375924168,0.0271234652975183,1.23865274412263,1.34497477436074
64,Rlearner,1.27701672633541,0.0278616233286815,1.22240894806037,1.33162450461044
64,intercept,1.32474448113439,0.035358810266073,1.25544121301289,1.39404774925589
64,AIPW,1.31431538609386,0.0308561347976328,1.25383736189049,1.37479341029722
65,Tlearner,1.30140969423281,0.0265764444188879,1.24932082033466,1.35349856813096
65,Rlearner,1.30543575864478,0.0270000952576194,1.2525165443607,1.35835497292887
65,intercept,1.37868750603618,0.0315884999218745,1.3167740461893,1.44060096588305
65,AIPW,1.32011554250354,0.0280531573543723,1.26513135408897,1.37509973091811
66,Tlearner,1.32111098153265,0.0269321045221451,1.26832502664138,1.37389693642393
66,Rlearner,1.32286643534952,0.0274915443136559,1.26898399861537,1.37674887208367
66,intercept,1.38955165664375,0.0337034960148811,1.32349280445459,1.45561050883292
66,AIPW,1.2887646714457,0.0311594657603724,1.22769211855537,1.34983722433603
67,Tlearner,1.30162083564736,0.0270775150930965,1.24854988127406,1.35469179002067
67,Rlearner,1.30471823743654,0.0272323222830893,1.25134386654629,1.35809260832678
67,intercept,1.36841320077201,0.0335447623329013,1.30266546659952,1.4341609349445
67,AIPW,1.32217029194708,0.0286646338519538,1.26598760959726,1.37835297429691
68,Tlearner,1.27799687238754,0.0267359557961562,1.22559536193482,1.33039838284027
68,Rlearner,1.27593463596583,0.0275371542201847,1.22196280545755,1.32990646647412
68,intercept,1.34269039973924,0.0335068873693549,1.2770169004953,1.40836389898318
68,AIPW,1.27954324612763,0.0299287558261908,1.22088288470829,1.33820360754696
69,Tlearner,1.33824180742161,0.0282270334681803,1.28291783843357,1.39356577640965
69,Rlearner,1.34320501009185,0.0287738632200855,1.2868092744844,1.3996007456993
69,intercept,1.40220263148213,0.0343471827245195,1.33488215334207,1.46952310962219
69,AIPW,1.36744086609564,0.0387131695906978,1.29156305369787,1.44331867849341
70,Tlearner,1.29405825256396,0.0271789828064509,1.24078842512688,1.34732808000104
70,Rlearner,1.29220446229441,0.0278942467181745,1.23753274335091,1.34687618123791
70,intercept,1.3591695043033,0.0336070726364727,1.29329964193582,1.42503936667079
70,AIPW,1.30879173136119,0.0306466867525955,1.2487242253261,1.36885923739628
71,Tlearner,1.33206125692046,0.0275375400564692,1.27808867018695,1.38603384365397
71,Rlearner,1.3289561483543,0.0280844995761363,1.27391154066124,1.38400075604736
71,intercept,1.38737103595539,0.0323119641555537,1.3240395862105,1.45070248570027
71,AIPW,1.31827839398339,0.0295364209663502,1.26038700888934,1.37616977907744
72,Tlearner,1.29827416508603,0.0262092874953466,1.2469049055347,1.34964342463737
72,Rlearner,1.30851150887937,0.0273120095623067,1.25498095379183,1.3620420639669
72,intercept,1.40193286503326,0.0325925235067072,1.33805151896012,1.46581421110641
72,AIPW,1.31497774403211,0.0274617588372601,1.26115269671108,1.36880279135314
73,Tlearner,1.32795063094258,0.0274883347009789,1.27407448493367,1.38182677695148
73,Rlearner,1.33435850997703,0.0278361341657805,1.27980068954328,1.38891633041079
73,intercept,1.42388064489063,0.0332670634328493,1.35867720056225,1.48908408921902
73,AIPW,1.33682662957237,0.0287843364265909,1.28040933017625,1.39324392896848
74,Tlearner,1.32598851445528,0.0272403182495077,1.27259847175884,1.37937855715173
74,Rlearner,1.33831078461999,0.0275736798899084,1.28426736511453,1.39235420412544
74,intercept,1.39853360375542,0.0329105936693864,1.33402884016342,1.46303836734742
74,AIPW,1.35622877112097,0.0304327085794807,1.29658066230519,1.41587687993676
75,Tlearner,1.30280862354025,0.0267842234740483,1.25031251017724,1.35530473690326
75,Rlearner,1.29716069048248,0.0270105918427057,1.24422090326967,1.3501004776953
75,intercept,1.39478487707575,0.0326084267189726,1.33087236070657,1.45869739344494
75,AIPW,1.32239978367202,0.0299536592919077,1.26369061145988,1.38110895588416
76,Tlearner,1.34075494124392,0.0267355654853316,1.28835419578636,1.39315568670149
76,Rlearner,1.33574074038303,0.0274543257376642,1.28193125071738,1.38955023004869
76,intercept,1.38659898101105,0.0326132941392188,1.32267692449819,1.45052103752392
76,AIPW,1.32073268562051,0.027921700582431,1.26600615247895,1.37545921876208
77,Tlearner,1.30013156820432,0.0264824375462886,1.24822694439077,1.35203619201788
77,Rlearner,1.30508727067201,0.0275108749505548,1.25116694658574,1.35900759475829
77,intercept,1.3746284328348,0.0328151584375341,1.31031072229723,1.43894614337236
77,AIPW,1.29817817084903,0.0272685734167733,1.24473176695215,1.3516245747459
78,Tlearner,1.27550020507658,0.0269558473829509,1.22266771503324,1.32833269511992
78,Rlearner,1.28183578984643,0.0279756146011685,1.22700459278277,1.33666698691009
78,intercept,1.34331245227757,0.0322076348187498,1.28018548803282,1.40643941652232
78,AIPW,1.3098216126129,0.0343100554256623,1.2425739039786,1.3770693212472
79,Tlearner,1.30964009462545,0.0278774979634835,1.25500120263793,1.36427898661297
79,Rlearner,1.29096775085896,0.0279160925485077,1.2362532148748,1.34568228684312
79,intercept,1.36657778518653,0.0334489622769536,1.3010178191237,1.43213775124936
79,AIPW,1.28022697960141,0.0322964804444994,1.2169258779302,1.34352808127263
80,Tlearner,1.26820180067786,0.0279750670685933,1.21337167675832,1.32303192459739
80,Rlearner,1.27141655619958,0.0285886039701188,1.21538392204987,1.32744919034929
80,intercept,1.34955480724636,0.0332015500892999,1.28447976907133,1.41462984542138
80,AIPW,1.32133886519951,0.0408634563083067,1.24124649083523,1.40143123956379
81,Tlearner,1.29493878808904,0.0268788030986327,1.24225730206817,1.3476202741099
81,Rlearner,1.29069428760005,0.0274745926429218,1.23684507553002,1.34454349967009
81,intercept,1.38419439311116,0.0326676962264799,1.32016570850725,1.44822307771506
81,AIPW,1.29947747177929,0.0279227037386022,1.24474897245163,1.35420597110695
82,Tlearner,1.29623091526757,0.0265122393387173,1.24426788101418,1.34819394952096
82,Rlearner,1.29947438110248,0.0278130565203104,1.2449617920227,1.35398697018227
82,intercept,1.34030450290367,0.0345263855945463,1.27263278713836,1.40797621866898
82,AIPW,1.27913509681609,0.0291689557038954,1.22196394363646,1.33630624999573
83,Tlearner,1.31542972791243,0.0261753387260928,1.26412700672615,1.36673244909871
83,Rlearner,1.31623321410145,0.027443575756393,1.26244479401192,1.37002163419098
83,intercept,1.35675689323055,0.0324202985718491,1.29321310802973,1.42030067843138
83,AIPW,1.31941321352595,0.0271750404899917,1.26615013416556,1.37267629288633
84,Tlearner,1.28607105018527,0.0263858375913891,1.23435575880423,1.33778634156632
84,Rlearner,1.28820237355281,0.0270568181549071,1.23517198443294,1.34123276267268
84,intercept,1.33598500766186,0.0317689684105178,1.27371782957724,1.39825218574647
84,AIPW,1.29033339907134,0.0282715861045802,1.23492109030636,1.34574570783632
85,Tlearner,1.31009164241612,0.0268754904383977,1.25741664909001,1.36276663574223
85,Rlearner,1.30385261138073,0.0276155509061398,1.24972712619146,1.35797809656999
85,intercept,1.36950148288609,0.0329634829449716,1.30489305631394,1.43410990945823
85,AIPW,1.32984650017505,0.0316753280560973,1.2677628571851,1.391930143165
86,Tlearner,1.34650151435495,0.0274354686104917,1.29272898397941,1.4002740447305
86,Rlearner,1.34308233375682,0.0275219854476456,1.2891402334964,1.39702443401725
86,intercept,1.40574579855641,0.0342240272749074,1.33866670509759,1.47282489201523
86,AIPW,1.34156738101119,0.0293399742489568,1.28406103148324,1.39907373053915
87,Tlearner,1.27203579616797,0.0264726972091692,1.22015026306436,1.32392132927157
87,Rlearner,1.25406244140477,0.0272011080159664,1.20074924935389,1.30737563345565
87,intercept,1.38954791000676,0.0319832091831854,1.32686082000772,1.45223500000581
87,AIPW,1.26952426131695,0.0292237620251947,1.21224568774756,1.32680283488633
88,Tlearner,1.35792292999299,0.027254013608739,1.30450604488569,1.41133981510028
88,Rlearner,1.34432915971983,0.0283537152521007,1.28875689899781,1.39990142044185
88,intercept,1.43538784743745,0.0331016253625251,1.3705086617269,1.500267033148
