iter,method,coef,se,CI_left,CI_right
13,Rlearner,0.966635213196827,0.0237962824478089,0.919995356633179,1.01327506976047
13,intercept,1.02760333389327,0.0267645240218405,0.975144866810467,1.08006180097608
13,AIPW,0.96984038721495,0.0244977326762792,0.921824831169442,1.01785594326046
14,Tlearner,0.998973565374556,0.0231795735475391,0.953542436044382,1.04440469470473
14,Rlearner,0.99596347356623,0.0237874142243955,0.949340998401079,1.04258594873138
14,intercept,1.05174902679175,0.0276240121131943,0.997605963049886,1.10589209053361
14,AIPW,0.992409367214042,0.0241310270211152,0.945112554252656,1.03970618017543
15,Tlearner,1.02012060050312,0.0230443911666652,0.974954423770799,1.06528677723543
15,Rlearner,1.01123645724069,0.0234939999752853,0.965189063436349,1.05728385104504
15,intercept,1.06275826272211,0.0263637639271027,1.01108528542498,1.11443124001923
15,AIPW,1.01196231327936,0.0237229010002162,0.965465427318938,1.05845919923979
16,Tlearner,1.00132145994473,0.023399633264888,0.955459021494103,1.04718389839535
16,Rlearner,1.0019331141951,0.0233331369271602,0.956201006171523,1.04766522221867
16,intercept,1.05817537344902,0.0266767254991835,1.00588899147062,1.11046175542741
16,AIPW,0.998192156161264,0.0241755504491282,0.950808077280973,1.04557623504156
17,Tlearner,0.989109775790416,0.0234913961748993,0.943067485341052,1.03515206623978
17,Rlearner,0.994075845116131,0.0234425257303131,0.948129338978063,1.0400223512542
17,intercept,1.05344392800286,0.0265990266310907,1.00130983580593,1.1055780201998
17,AIPW,0.994367084787736,0.0237516334121701,0.947813883299883,1.04092028627559
18,Tlearner,1.01012180646577,0.0232669376672305,0.964519446607459,1.05572416632408
18,Rlearner,1.00037439338366,0.0236864024088825,0.953949897738927,1.04679888902839
18,intercept,1.05639032929393,0.0275648118046261,1.00236329815686,1.110417360431
18,AIPW,0.99955902394858,0.0245214407931515,0.951496999994003,1.04762104790316
19,Tlearner,1.02960061300337,0.0231051828725411,0.98431528671698,1.07488593928976
19,Rlearner,1.03504062288238,0.023705827233342,0.988578055281301,1.08150319048346
19,intercept,1.11028010501851,0.0269396961038461,1.05747830065497,1.16308190938205
19,AIPW,1.03741687589345,0.0242667560540841,0.989854034027443,1.08497971775945
20,Tlearner,0.99939449506156,0.0229648061541523,0.954384302087478,1.04440468803564
20,Rlearner,1.00561972094978,0.0232778135419013,0.959996044768818,1.05124339713075
20,intercept,1.06420565573678,0.0263243551379381,1.01260991966642,1.11580139180714
20,AIPW,1.01121050083928,0.023735540111037,0.964688842221648,1.05773215945691
21,Tlearner,0.969069659719867,0.022909391593907,0.924168077288085,1.01397124215165
21,Rlearner,0.971471439861919,0.0233619418117408,0.925682875301987,1.01726000442185
21,intercept,1.05230078279258,0.026657607957416,1.00005187119604,1.10454969438911
21,AIPW,0.965098594777754,0.02436698317193,0.917339307760771,1.01285788179474
22,Tlearner,1.01120959716649,0.0231582278867717,0.965820304562651,1.05659888977034
22,Rlearner,1.01326257103964,0.0233830147158362,0.967432704346632,1.05909243773265
22,intercept,1.0891730091025,0.0263673046795043,1.03749309193067,1.14085292627432
22,AIPW,1.01379878186278,0.0241157471651401,0.966531917419107,1.06106564630646
23,Tlearner,1.00660582093928,0.0234175519762711,0.960708262459694,1.05250337941887
23,Rlearner,1.00873981170633,0.023754787183038,0.962181284367159,1.0552983390455
23,intercept,1.06094685996654,0.0268492250684587,1.00832237883236,1.11357134110071
23,AIPW,1.00447368884318,0.0242901052196007,0.956865082612767,1.0520822950736
24,Tlearner,0.97114264315701,0.0229784707889917,0.92610566799078,1.01617961832324
24,Rlearner,0.979314043979067,0.0233236542258626,0.933600521708511,1.02502756624962
24,intercept,1.02326436450901,0.0265461485002173,0.97123391344858,1.07529481556943
24,AIPW,0.973496634069486,0.0234848535659492,0.927466321080226,1.01952694705875
25,Tlearner,1.01608660097192,0.0234206895273783,0.97018289300516,1.06199030893867
25,Rlearner,1.01825747309514,0.0235595550926764,0.972081593621703,1.06443335256857
25,intercept,1.07403765351122,0.0274504123953396,1.02023484521635,1.12784046180608
25,AIPW,1.0208990215261,0.0242449320198934,0.973378954767105,1.06841908828509
26,Tlearner,0.93982264091382,0.0237969976636588,0.893181382552864,0.986463899274775
26,Rlearner,0.942025950583527,0.0242188416752056,0.894557893152846,0.989494008014207
26,intercept,1.00383711596874,0.0283108497894579,0.948347850381407,1.05932638155608
26,AIPW,0.939583512013275,0.0248566415889053,0.890864494499021,0.98830252952753
27,Tlearner,1.01725189325351,0.022773532422123,0.972616589905391,1.06188719660162
27,Rlearner,1.01192391549137,0.0231437024725529,0.966563092176253,1.05728473880648
27,intercept,1.06285990965547,0.0267783106818473,1.01037442071905,1.11534539859189
27,AIPW,1.00858827477426,0.0240573706257719,0.961435828347746,1.05574072120077
28,Tlearner,1.01330810699417,0.0232669371892669,0.967705748072652,1.05891046591569
28,Rlearner,1.01469028365455,0.0237689504525377,0.968103996817256,1.06127657049184
28,intercept,1.05075299971339,0.0273250178370567,0.997195964752762,1.10431003467402
28,AIPW,1.01575967180163,0.0241387009068943,0.968447818024121,1.06307152557915
29,Tlearner,1.02384551671507,0.0231697481291648,0.978433644851039,1.06925738857909
29,Rlearner,1.02438688437342,0.0233011111350574,0.97871754574894,1.0700562229979
29,intercept,1.09320024565081,0.0264564622868079,1.04134557956867,1.14505491173295
29,AIPW,1.03067943661921,0.0242769214037963,0.98309667066777,1.07826220257065
30,Tlearner,0.999079453312367,0.0233126791191454,0.953387441855703,1.04477146476903
30,Rlearner,0.999659768855193,0.0237708530474771,0.953069753000344,1.04624978471004
30,intercept,1.06141116932823,0.0272326326820431,1.00803520927143,1.11478712938503
30,AIPW,1.00462782840378,0.0240484736587763,0.957492820032581,1.05176283677498
31,Tlearner,1.01660778523052,0.0232890170901265,0.970962150498538,1.06225341996251
31,Rlearner,1.01872812507021,0.023176115984619,0.973303772438838,1.06415247770159
31,intercept,1.07624800787251,0.0269987792758081,1.02333040049193,1.1291656152531
31,AIPW,1.02184882597298,0.02380609470474,0.975188880351687,1.06850877159427
32,Tlearner,0.991470327016685,0.0226738502002212,0.947030397233395,1.03591025679997
32,Rlearner,0.989020281227469,0.0230113654216694,0.943918833765907,1.03412172868903
32,intercept,1.05283276196659,0.0262998970396026,1.00128496376897,1.10438056016421
32,AIPW,0.990747239168547,0.02330208579039,0.945075151019383,1.03641932731771
33,Tlearner,1.02056131208384,0.0225894321194453,0.976286838698519,1.06483578546917
33,Rlearner,1.02135093660124,0.0231265718920771,0.976023688606896,1.06667818459559
33,intercept,1.08059157970722,0.0263153089354712,1.02901357419369,1.13216958522074
33,AIPW,1.01592640325015,0.0233190076985027,0.970221148161087,1.06163165833922
34,Tlearner,1.03239202478103,0.0227792182177264,0.987745577478308,1.07703847208375
34,Rlearner,1.03755399906469,0.0231141043157162,0.99225118707098,1.08285681105839
34,intercept,1.08802791241476,0.0263442536762864,1.03639317520924,1.13966264962028
34,AIPW,1.04054857563142,0.0236025286201462,0.994287619535932,1.08680953172691
35,Tlearner,0.983347844882378,0.022814044301512,0.938633139709713,1.02806255005504
35,Rlearner,0.98128500510395,0.0232567300002196,0.935702651905348,1.02686735830255
35,intercept,1.0217899030448,0.0264772438633985,0.969894505072536,1.07368530101706
35,AIPW,0.984995756953445,0.0237362019148869,0.938472801200267,1.03151871270662
36,Tlearner,1.03226143191253,0.0227317595770673,0.987708001836257,1.07681486198881
36,Rlearner,1.0331951991672,0.0229877331916201,0.988140070025404,1.07825032830899
36,intercept,1.09198886933234,0.025843361842187,1.04133588012165,1.14264185854302
36,AIPW,1.03309957803043,0.0235006913319355,0.987038223019838,1.07916093304103
37,Tlearner,1.00061418625047,0.0230834614074525,0.955371433253347,1.0458569392476
37,Rlearner,1.00894617535098,0.0236664461576332,0.962560793239966,1.055331557462
37,intercept,1.07326478768863,0.0267226779721013,1.02088833886331,1.12564123651395
37,AIPW,0.96759369934544,0.0422113593650818,0.88485943498988,1.050327963701
38,Tlearner,1.05923881010462,0.0228431886680605,1.01446698302316,1.10401063718607
38,Rlearner,1.06271247230865,0.0231276099510933,1.01738318975601,1.10804175486128
38,intercept,1.11393242995687,0.0259584808942396,1.06305380740416,1.16481105250958
38,AIPW,1.10316208547322,0.0316112661850677,1.04120400375049,1.16512016719595
39,Tlearner,0.966147643596017,0.0227222051444486,0.921612939863567,1.01068234732847
39,Rlearner,0.96444828173241,0.0230111350215119,0.919347285846859,1.00954927761796
39,intercept,1.03352508759596,0.0263448723801262,0.981889137730909,1.085161037461
39,AIPW,0.998672155598832,0.0338621212102286,0.932302398026784,1.06504191317088
40,Tlearner,1.0035081690298,0.0231925897813753,0.958051528350091,1.04896480970951
40,Rlearner,1.00206502897812,0.0235921958553097,0.955825174785495,1.04830488317074
40,intercept,1.06137173691419,0.0266962790281183,1.00904703001908,1.1136964438093
40,AIPW,1.00626816087548,0.0242979064709285,0.958644264192459,1.0538920575585
41,Tlearner,1.01455995573808,0.0229104613471212,0.969656276628524,1.05946363484763
41,Rlearner,1.00501518784595,0.0234385414085941,0.95907649083495,1.05095388485694
41,intercept,1.06676544975678,0.0267538341839699,1.0143279347562,1.11920296475736
41,AIPW,1.01538804179262,0.0242589847755461,0.967840431632551,1.06293565195269
42,Tlearner,1.03024611164385,0.0226957006605642,0.985763355745246,1.07472886754246
42,Rlearner,1.02832782716917,0.0229989966955761,0.983250621965288,1.07340503237306
42,intercept,1.08528327336164,0.0261829323197183,1.03396472601499,1.13660182070829
42,AIPW,1.03410384146071,0.0232667228072727,0.988501064758457,1.07970661816297
43,Tlearner,1.03373675595247,0.0232374193472201,0.988192250938267,1.07928126096668
43,Rlearner,1.03463761176524,0.0233750471860243,0.988823361143704,1.08045186238677
43,intercept,1.10232273352786,0.026372452821764,1.0506327259972,1.15401274105852
43,AIPW,1.03868650801498,0.0240281891516804,0.991591257277682,1.08578175875227
44,Tlearner,1.02766220849074,0.0230901872195268,0.98240627314418,1.0729181438373
44,Rlearner,1.02740557315229,0.0234822494100678,0.981381210032575,1.07342993627201
44,intercept,1.09344077868207,0.0265701356220277,1.04136331286289,1.14551824450124
44,AIPW,1.03472656706418,0.0241925641363328,0.987309141356967,1.08214399277139
45,Tlearner,1.01752550024593,0.0225676920572878,0.973293636599458,1.06175736389241
45,Rlearner,1.01877648980705,0.0229470715526145,0.973801056013263,1.06375192360084
45,intercept,1.06104465156087,0.0256148735920449,1.01083949932047,1.11124980380128
45,AIPW,1.01211181445641,0.0233998505165309,0.966248107444006,1.05797552146881
46,Tlearner,1.00494442955119,0.023378975881635,0.959122478827754,1.05076638027462
46,Rlearner,1.00588758304871,0.0237061415998548,0.959424399300584,1.05235076679683
46,intercept,1.07967214530235,0.0274848987383307,1.02580174377522,1.13354254682948
46,AIPW,1.00099786565009,0.0249082009819286,0.952177791725508,1.04981793957467
47,Tlearner,1.01475402954521,0.0232844844194716,0.969117278684463,1.06039078040596
47,Rlearner,1.01891297659406,0.0235545911456192,0.972746826278076,1.06507912691004
47,intercept,1.09010951652292,0.0260957613799367,1.03896182421825,1.1412572088276
47,AIPW,1.01135309054237,0.0240576561728123,0.964200084443658,1.05850609664108
48,Tlearner,1.02086645163791,0.0234923532220357,0.974822285410627,1.06691061786519
48,Rlearner,1.01730147774684,0.0239288063324314,0.970401879142244,1.06420107635144
48,intercept,1.08343039915119,0.0276561451170995,1.02922435472167,1.1376364435807
48,AIPW,1.02000525682949,0.0241814201629145,0.97260967331018,1.06740084034881
49,Tlearner,0.951362066741911,0.023431600778389,0.905436973116148,0.997287160367674
49,Rlearner,0.950741154282968,0.0239773450398784,0.903746421559916,0.99773588700602
49,intercept,1.01368538052472,0.0277115344906336,0.959370772923081,1.06799998812636
49,AIPW,0.962222497463085,0.0242339880958019,0.914723880795313,1.00972111413086
50,Tlearner,1.02792747435825,0.0232858472682784,0.98228805236292,1.07356689635357
50,Rlearner,1.02575738936291,0.0238550262097909,0.979002397141466,1.07251238158436
50,intercept,1.10617535938208,0.0274867364426708,1.05230135595445,1.16004936280972
50,AIPW,1.02915619125316,0.0238282477027508,0.98245282575577,1.07585955675055
51,Tlearner,0.983719454273794,0.0233659082598969,0.93792311561833,1.02951579292926
51,Rlearner,0.986268159457613,0.0234805971517166,0.940247034704755,1.03228928421047
51,intercept,1.04973064938407,0.0265975112519816,0.997599527330188,1.10186177143796
51,AIPW,0.98004335350859,0.0238775873125942,0.933243282375905,1.02684342464127
52,Tlearner,0.99977416882533,0.0235809018586086,0.953556450459483,1.04599188719118
52,Rlearner,0.999323882424292,0.0239796990513825,0.952324535923473,1.04632322892511
52,intercept,1.05433734891751,0.0275187851212774,1.00040053007981,1.10827416775521
52,AIPW,1.00348942288851,0.0238128121641357,0.956816311046799,1.05016253473021
53,Tlearner,1.01421816625028,0.0229910907334654,0.969156456447396,1.05927987605316
53,Rlearner,1.0149919055669,0.0234281500460981,0.969073575252149,1.06091023588165
53,intercept,1.07586604599048,0.0265156522611988,1.02389536755853,1.12783672442243
53,AIPW,1.01355587144169,0.0236443215894902,0.967213001126292,1.05989874175709
54,Tlearner,1.00261274946377,0.023228488933177,0.957085747739454,1.04813975118808
54,Rlearner,1.00409705883979,0.023252190343945,0.958523603203989,1.04967051447559
54,intercept,1.04632172973751,0.026376315434043,0.994624151486789,1.09801930798824
54,AIPW,1.01005971650137,0.0238921315125789,0.963231138736713,1.05688829426602
55,Tlearner,1.00672148049026,0.023073778948875,0.96149770476323,1.0519452562173
55,Rlearner,1.00632076399566,0.0232387214895849,0.960773706829317,1.051867821162
55,intercept,1.03049511246908,0.0266641007501418,0.978233474998798,1.08275674993935
55,AIPW,1.00431582161677,0.0236833309956387,0.95789649286532,1.05073515036822
56,Tlearner,0.993880009377471,0.0232697201226206,0.948272196006808,1.03948782274813
56,Rlearner,0.993815831594648,0.0233411893050824,0.948067941200355,1.03956372198894
56,intercept,1.04469233505131,0.0265271517420977,0.992699117636797,1.09668555246582
56,AIPW,0.990550198481795,0.0237483093830662,0.944003512090985,1.0370968848726
57,Tlearner,0.922739679923664,0.0232303692360006,0.877208992873535,0.968270366973793
57,Rlearner,0.918174402943131,0.0234756970697587,0.872162882174431,0.96418592371183
57,intercept,0.998814642209815,0.0267930232158605,0.946300316706728,1.0513289677129
57,AIPW,0.907604289325287,0.0243734244579499,0.859832377387705,0.955376201262869
58,Tlearner,1.03700114742856,0.0232125529640672,0.991505379629765,1.08249691522736
58,Rlearner,1.035670629463,0.0233981156500243,0.989811165482851,1.08153009344315
58,intercept,1.08102844679149,0.0263776403743871,1.02932827165769,1.13272862192529
58,AIPW,1.03526693628051,0.0235849943323256,0.989040347389149,1.08149352517187
59,Tlearner,1.01356738699296,0.0229167360058025,0.968651409778377,1.05848336420755
59,Rlearner,1.00794446724384,0.0231269784262267,0.9626164224572,1.05327251203048
59,intercept,1.07258420120188,0.0260595868476547,1.02150741098047,1.12366099142328
59,AIPW,1.01015221412948,0.0235420590026281,0.96400977848433,1.05629464977463
60,Tlearner,1.01782141968711,0.0225729497492103,0.97357925115383,1.0620635882204
60,Rlearner,1.02011430869112,0.0229617338061492,0.97511013740847,1.06511847997377
60,intercept,1.05824366804651,0.0261867380634819,1.00691766144209,1.10956967465094
60,AIPW,1.02142840860241,0.0236171650901933,0.975138765025635,1.06771805217919
61,Tlearner,0.958738252014945,0.0232734122895596,0.913123202130057,1.00435330189983
61,Rlearner,0.958889605479318,0.0235456974494749,0.912740886487471,1.00503832447117
61,intercept,1.00342358407368,0.0268478924785063,0.950801714815808,1.05604545333155
61,AIPW,0.955184983118903,0.0237023243593165,0.908728427374642,1.00164153886316
62,Tlearner,1.01231680901081,0.0229773327785615,0.967282064304036,1.05735155371758
62,Rlearner,1.01284879048829,0.0232281855799445,0.967322383325389,1.0583751976512
62,intercept,1.06500092447859,0.0267930522889553,1.01248654199224,1.11751530696494
62,AIPW,1.00972213543665,0.0242030541834446,0.962284149237102,1.0571601216362
63,Tlearner,0.974614116630822,0.0236859952610971,0.928190418981085,1.02103781428056
63,Rlearner,0.979062514213576,0.0240522120649757,0.931921044817704,1.02620398360945
63,intercept,1.03905837807136,0.0279771046133892,0.98422325302912,1.09389350311361
63,AIPW,0.969341178418561,0.024752688726244,0.920825908515123,1.017856448322
64,Tlearner,1.0668902199011,0.02350583609349,1.02081962773136,1.11296081207084
64,Rlearner,1.06804642524691,0.0238785648476482,1.02124529814302,1.11484755235081
64,intercept,1.13033088094096,0.0267538452222107,1.07789334430543,1.1827684175765
64,AIPW,1.06349777834689,0.0247937167744214,1.01490209346903,1.11209346322476
65,Tlearner,1.01211879419783,0.0236220136737819,0.965820498154903,1.05841709024075
65,Rlearner,1.01728921958717,0.0239329940786744,0.970381413150759,1.06419702602358
65,intercept,1.06917296787733,0.0270793613595937,1.01609741961252,1.12224851614213
65,AIPW,1.02546797646152,0.0243404124766241,0.977760768007333,1.0731751849157
66,Tlearner,0.980659176698106,0.0228836782311962,0.935807991531158,1.02551036186505
66,Rlearner,0.981947714051872,0.0229882851933174,0.936891503006635,1.02700392509711
66,intercept,1.04053747993269,0.0265375970999913,0.988523789616703,1.09255117024867
66,AIPW,0.983178213176161,0.0235046292144097,0.937109139915918,1.0292472864364
67,Tlearner,1.00194603667437,0.0228666253591858,0.957128274522391,1.04676379882634
67,Rlearner,1.0020161355538,0.0230727881564719,0.956794301744188,1.0472379693634
67,intercept,1.07984221055371,0.0263124177236209,1.02826987181541,1.13141454929201
67,AIPW,0.996898044582092,0.024432562758611,0.949010221575215,1.04478586758897
68,Tlearner,0.993911884479165,0.0231220968054612,0.948593407493413,1.03923036146492
68,Rlearner,0.991234659022857,0.0236505635437482,0.944880406263034,1.03758891178268
68,intercept,1.01689029374798,0.0268706417277618,0.96422383596157,1.0695567515344
68,AIPW,0.986721080778397,0.0242837073584945,0.939125014355748,1.03431714720105
69,Tlearner,1.043795963169,0.0225321694116915,0.99963372262853,1.08795820370947
69,Rlearner,1.04335791592009,0.0228543811717829,0.998564151934446,1.08815167990574
69,intercept,1.08666152383032,0.0261661924373224,1.03537578665316,1.13794726100747
69,AIPW,1.04470228400622,0.0235362913134315,0.998571153031894,1.09083341498055
70,Tlearner,0.981924047048482,0.0231277776368591,0.936594435837787,1.02725365825918
70,Rlearner,0.976286225389887,0.0231615763109474,0.930890369995254,1.02168208078452
70,intercept,1.05237017665399,0.0265462411463531,1.00033954400713,1.10440080930084
70,AIPW,0.971070415076906,0.0243100240618492,0.923422767915682,1.01871806223813
71,Tlearner,0.976963084928719,0.0226042512827895,0.932659566516959,1.02126660334048
71,Rlearner,0.974524763807694,0.0230111777756313,0.929423684125608,1.01962584348978
71,intercept,1.03448430559855,0.0259986154592034,0.983527019298509,1.08544159189859
71,AIPW,0.971207256742946,0.0233066194316963,0.925526282656821,1.01688823082907
72,Tlearner,0.965913410699465,0.0232610053026075,0.920322678062159,1.01150414333677
72,Rlearner,0.963106610152911,0.023645813104506,0.916761668082914,1.00945155222291
72,intercept,1.02529251690966,0.0269178132401447,0.97253360295898,1.07805143086035
72,AIPW,0.960033487744017,0.0237611895466283,0.913461556232626,1.00660541925541
73,Tlearner,0.996442019861575,0.0227186405848393,0.95191430253758,1.04096973718557
73,Rlearner,0.993179123877455,0.0229333512836781,0.948230581316641,1.03812766643827
73,intercept,1.02619458034157,0.0261808671613807,0.974880080705262,1.07750907997787
73,AIPW,0.989119767735797,0.0231367933279233,0.943771652813068,1.03446788265853
74,Tlearner,0.999522206572348,0.0228894363731091,0.954659735654633,1.04438467749006
74,Rlearner,1.00124991938333,0.0229586531455513,0.956251786084501,1.04624805268216
74,intercept,1.06462484115068,0.0258786066060627,1.0139027722028,1.11534691009856
74,AIPW,1.00263561773973,0.0232629623849099,0.957040211465307,1.04823102401415
75,Tlearner,0.958932535087441,0.0230480497606865,0.913759187642609,1.00410588253227
75,Rlearner,0.957627619891263,0.0233041288303838,0.911952366692629,1.0033028730899
75,intercept,1.01115443501718,0.026206452702511,0.959789787720256,1.0625190823141
75,AIPW,0.961489439959042,0.0240218563382426,0.914406601536087,1.008572278382
76,Tlearner,1.01507243444547,0.0229262943732231,0.970137723174989,1.06000714571595
76,Rlearner,1.01396079237138,0.0234172161407821,0.96806389211726,1.05985769262551
76,intercept,1.0775534237114,0.0269362029124974,1.0247584660029,1.13034838141989
76,AIPW,1.01647438374785,0.0238625530901383,0.969703779691181,1.06324498780452
77,Tlearner,1.02810140165543,0.0229889936724549,0.983043802016599,1.07315900129426
77,Rlearner,1.02513655580292,0.0234803312605623,0.979115952187143,1.07115715941869
77,intercept,1.10162363607662,0.0264903444547443,1.04970256094532,1.15354471120792
77,AIPW,1.02233671674415,0.0245932069991205,0.974134031025875,1.07053940246243
78,Tlearner,0.984531130037219,0.023134926735977,0.939187506849732,1.02987475322471
78,Rlearner,0.984498370728956,0.0237912535055848,0.937868370710947,1.03112837074696
78,intercept,1.05370534512865,0.0269237480118409,1.00093479902544,1.10647589123186
78,AIPW,0.98597285272733,0.0239918169772532,0.938948891451914,1.03299681400275
79,Tlearner,0.990656571675691,0.0229782259201323,0.945620076443607,1.03569306690778
79,Rlearner,0.987317106948278,0.023123032973008,0.941996795107851,1.03263741878871
79,intercept,1.0531435007412,0.0262559869534457,1.00168176631244,1.10460523516995
79,AIPW,0.991792630413472,0.0233019988032572,0.946120712759088,1.03746454806786
80,Tlearner,1.0042694502801,0.0229231325674117,0.959340936035131,1.04919796452506
80,Rlearner,1.00066425032039,0.0235804683737416,0.954447381569266,1.04688111907151
80,intercept,1.06237841371822,0.0272633996028671,1.0089421504966,1.11581467693984
80,AIPW,0.999895765740169,0.0243165539173588,0.952235320062146,1.04755621141819
81,Tlearner,1.0191072663322,0.0229495090957392,0.974127055041673,1.06408747762272
81,Rlearner,1.01855013972949,0.023205129948898,0.973068920773082,1.06403135868591
81,intercept,1.08695371648392,0.0259978168388628,1.03599799547975,1.13790943748809
81,AIPW,1.01724942742065,0.023897903452914,0.970409536652943,1.06408931818837
82,Tlearner,1.01868972248586,0.023159289705952,0.973298348754663,1.06408109621705
82,Rlearner,1.0178832631765,0.0229669703040139,0.972868828546629,1.06289769780637
82,intercept,1.10181119605379,0.025839149902963,1.05116646224398,1.1524559298636
82,AIPW,1.01820582738357,0.0232702655976755,0.972596106812127,1.06381554795501
83,Tlearner,1.03048434089537,0.0230591985072113,0.985289142308876,1.07567953948186
83,Rlearner,1.03195986985768,0.0233876158762092,0.986120985056051,1.07779875465931
83,intercept,1.09691612809251,0.0270304544165511,1.04393643743607,1.14989581874895
83,AIPW,1.03108520042366,0.024302066336719,0.983453150403687,1.07871725044362
84,Tlearner,1.00993153837878,0.0228761862783329,0.965095037169614,1.05476803958794
84,Rlearner,1.00250919292506,0.0231162239199905,0.957202226583319,1.04781615926681
84,intercept,1.04487269002816,0.0266525768278144,0.992633639445642,1.09711174061067
84,AIPW,1.00322768006504,0.0240052063690244,0.95617747558175,1.05027788454833
85,Tlearner,0.987273736123448,0.0229320459790875,0.94232775191262,1.03221972033428
85,Rlearner,0.985500460651278,0.0232392902099564,0.939952288813489,1.03104863248907
85,intercept,1.0374043794885,0.0262732288920121,0.985908850860154,1.08889990811684
85,AIPW,0.988426382543409,0.0234695188589598,0.942426125579847,1.03442663950697
86,Tlearner,1.01094077042863,0.0232752580482035,0.965322102923276,1.05655943793399
86,Rlearner,1.01261353933031,0.0236991349441362,0.966164088375049,1.05906299028557
86,intercept,1.08355881149693,0.0270001214899741,1.03063857337658,1.13647904961728
86,AIPW,1.021797310128,0.0238493869892794,0.975052511629009,1.06854210862698
87,Tlearner,1.05061758688982,0.0228185104392211,1.0058941282481,1.09534104553154
87,Rlearner,1.05549742827217,0.0231437091485732,1.0101365918723,1.10085826467205
87,intercept,1.1017890972684,0.0263255815490689,1.05019095743223,1.15338723710458
87,AIPW,1.05594227500961,0.0237668288022125,1.00935929055727,1.10252525946194
