iter,method,coef,se,CI_left,CI_right
20,intercept,0.940299855913468,0.0849235259055021,0.773849745138683,1.10674996668825
20,AIPW,1.01590338164224,0.0680056371444048,0.882612332839211,1.14919443044528
21,Tlearner,1.07864470473183,0.0769599297015761,0.927806014264005,1.22948339519965
21,Rlearner,1.08603611338036,0.0730996349532382,0.942763461588987,1.22930876517173
21,intercept,1.26586206057552,0.0882218098546782,1.09294731326035,1.43877680789069
21,AIPW,1.10069886640069,0.110961178920995,0.883214955715542,1.31818277708584
22,Tlearner,1.10957860364197,0.073612732465117,0.965300299206755,1.25385690807718
22,Rlearner,1.09167027011913,0.0672685573209236,0.959826320478147,1.2235142197601
22,intercept,1.14318700643185,0.0795817031994536,0.987206868160921,1.29916714470278
22,AIPW,1.08581094186439,0.0744534816600097,0.939882117810772,1.23173976591801
23,Tlearner,1.07664910228684,0.0716540644785609,0.936209716562952,1.21708848801073
23,Rlearner,1.07032681804778,0.0713515178119687,0.930480412894051,1.2101732232015
23,intercept,1.13895498893374,0.0852793384763605,0.97180748552007,1.3061024923474
23,AIPW,1.16281094273377,0.105430855779367,0.956166465406215,1.36945542006133
24,Tlearner,1.09486500834992,0.0755027430411594,0.946882351255261,1.24284766544457
24,Rlearner,1.13565222963374,0.0726445874762567,0.993271454508512,1.27803300475898
24,intercept,1.25967725045472,0.0905419266290344,1.08221507426181,1.43713942664762
24,AIPW,1.08043154730058,0.0919835534020913,0.900143782632482,1.26071931196868
25,Tlearner,0.982908908474382,0.0756929766328351,0.834553400391393,1.13126441655737
25,Rlearner,1.00908964484095,0.0706667171798465,0.870585424262771,1.14759386541913
25,intercept,1.156087411841,0.087673899889767,0.984246568057059,1.32792825562495
25,AIPW,1.00689607694793,0.0716074236662554,0.866545526562073,1.14724662733379
26,Tlearner,0.996263817378799,0.0730591895100507,0.853070437199413,1.13945719755818
26,Rlearner,1.00375708421378,0.069333627757924,0.867865670890738,1.13964849753681
26,intercept,1.12647353910275,0.0808739185049274,0.967960658833092,1.28498641937241
26,AIPW,1.02863525147783,0.0702328456087018,0.890978874084774,1.16629162887088
27,Tlearner,1.01584345410956,0.0746039455699729,0.869622407687831,1.1620645005313
27,Rlearner,1.01547691537789,0.0708003948953871,0.87671069129172,1.15424313946406
27,intercept,1.14149394370893,0.0876063338651619,0.969785529333217,1.31320235808465
27,AIPW,1.00130215037935,0.072530379885435,0.859142605803902,1.14346169495481
28,Tlearner,1.10324629570092,0.0753150884835145,0.955631434780781,1.25086115662105
28,Rlearner,1.08837898615354,0.0727279970380172,0.945834731291293,1.23092324101579
28,intercept,1.19194744098355,0.0874867512839353,1.02047340846704,1.36342147350006
28,AIPW,1.07485772175772,0.0679664659412737,0.941643448512823,1.20807199500262
29,Tlearner,1.04354370862361,0.0755096864092179,0.895547442777628,1.19153997446959
29,Rlearner,1.05132064980853,0.0715434369918027,0.911098089974389,1.19154320964268
29,intercept,1.20669047778711,0.0835834952751507,1.04286682704781,1.3705141285264
29,AIPW,1.03565852300258,0.0720499995964518,0.894440523793533,1.17687652221162
30,Tlearner,0.989376460785958,0.0691716325945046,0.853802552148892,1.12495036942302
30,Rlearner,0.993027388729877,0.0698739690970191,0.856076925842855,1.1299778516169
30,intercept,1.07050971219843,0.0848304101843671,0.904242108237069,1.23677731615979
30,AIPW,1.0370606051454,0.0643146368493262,0.911003916920724,1.16311729337008
31,Tlearner,1.00773931878213,0.0674258027228675,0.875587173816604,1.13989146374765
31,Rlearner,1.02307616950813,0.0657897083725233,0.894130710544595,1.15202162847167
31,intercept,1.07952224049343,0.0786592592945955,0.92535009227602,1.23369438871083
31,AIPW,1.0330652199052,0.0649527133165245,0.905757901804816,1.16037253800559
32,Tlearner,0.9981694842155,0.0725720766034204,0.855930827789514,1.14040814064149
32,Rlearner,1.00371167408253,0.0703366816784135,0.86585431120078,1.14156903696428
32,intercept,1.08773442423023,0.0810843788990396,0.928809041588117,1.24665980687235
32,AIPW,1.01283751561585,0.0616401279901432,0.892022864755166,1.13365216647653
33,Tlearner,0.917056541452752,0.0774654672164958,0.765227015662852,1.06888606724265
33,Rlearner,0.934613783995409,0.0760121763410422,0.785632655980459,1.08359491201036
33,intercept,1.14170192853711,0.0879892187622878,0.969243059763023,1.31416079731119
33,AIPW,1.08346303971246,0.169006914043566,0.752209488187069,1.41471659123785
34,Tlearner,0.959058907715659,0.0721110330257824,0.817723880097148,1.10039393533417
34,Rlearner,0.967234115101882,0.0691443461438892,0.831713686925288,1.10275454327848
34,intercept,1.05844897847608,0.0868731499195925,0.888177604633676,1.22872035231848
34,AIPW,0.93700736451902,0.0646256633251626,0.810341064401701,1.06367366463634
35,Tlearner,1.17677256059691,0.0751602270237033,1.0294612225606,1.32408389863322
35,Rlearner,1.20697613575813,0.0732468561774038,1.06341493566963,1.35053733584662
35,intercept,1.26294182611583,0.0841417408164457,1.0980240141156,1.42785963811606
35,AIPW,1.29338430444011,0.128495861178111,1.04153241653102,1.54523619234921
36,Tlearner,0.886490339453875,0.0679608634697608,0.7532894946949,1.01969118421285
36,Rlearner,0.893528205355247,0.0654886218171534,0.765172865196462,1.02188354551403
36,intercept,0.958928054023607,0.0801233517726328,0.801886284549247,1.11596982349797
36,AIPW,0.920480569379028,0.0634333495039232,0.796151204351338,1.04480993440672
37,Tlearner,1.06512585520492,0.0710992505629525,0.925773884773744,1.2044778256361
37,Rlearner,1.10269123214697,0.0686846885966298,0.968071716208223,1.23731074808571
37,intercept,1.17980603085264,0.078826931980878,1.02530524417012,1.33430681753516
37,AIPW,1.06403523809412,0.0835227687469752,0.900330611350044,1.22773986483819
38,Tlearner,1.00435533620962,0.072940988295989,0.86139362615272,1.14731704626651
38,Rlearner,0.997174337702826,0.0710783442017164,0.85786334298672,1.13648533241893
38,intercept,1.00988977988176,0.0899698752546886,0.833548824382575,1.18623073538095
38,AIPW,0.946071454112003,0.0729190615208998,0.80315009353104,1.08899281469297
39,Tlearner,0.982815444576907,0.0732587077738495,0.839231015786217,1.1263998733676
39,Rlearner,0.937532310845621,0.0691202348966067,0.802059139845323,1.07300548184592
39,intercept,1.08644662978081,0.0866290922050474,0.916653609058917,1.2562396505027
39,AIPW,0.900046423690781,0.0893031231691953,0.725012302279158,1.0750805451024
40,Tlearner,1.07841248811275,0.0743110054617745,0.932765593752714,1.22405938247279
40,Rlearner,1.05258096109906,0.0714309966238812,0.912578780336455,1.19258314186167
40,intercept,1.18457272227011,0.0841088688000885,1.01971933942194,1.34942610511828
40,AIPW,1.06343573999452,0.0707135149098059,0.924837250771301,1.20203422921774
41,Tlearner,1.136938496657,0.0711980851565386,0.997392813981972,1.27648417933203
41,Rlearner,1.1709428378167,0.0677639172404186,1.03812800057413,1.30375767505928
41,intercept,1.31406408639979,0.0844602423152425,1.14852201146191,1.47960616133766
41,AIPW,1.16795677595244,0.0616854846053628,1.04705322612593,1.28886032577895
42,Tlearner,0.956242681306283,0.0745432689189229,0.81014055893531,1.10234480367726
42,Rlearner,0.955389740484698,0.0733914697635914,0.811545102975599,1.0992343779938
42,intercept,0.970134622818711,0.0960045818754278,0.781965642342873,1.15830360329455
42,AIPW,0.942787914409046,0.0800096686989291,0.785968963759145,1.09960686505895
43,Tlearner,0.984321243201629,0.073870088402702,0.839538530397544,1.12910395600572
43,Rlearner,0.987345262531922,0.0698833762695352,0.850376361925572,1.12431416313827
43,intercept,1.09599688038465,0.0805217980649418,0.938174156177368,1.25381960459194
43,AIPW,0.972500514573433,0.0660462511661394,0.8430498622878,1.10195116685907
44,Tlearner,0.977101003426872,0.069243980818726,0.841385294875987,1.11281671197776
44,Rlearner,0.978930995813079,0.065968309033095,0.849635485987204,1.10822650563895
44,intercept,1.03959151078464,0.0848278501002966,0.87332892458806,1.20585409698122
44,AIPW,0.974839290043441,0.0632632227644695,0.850843373425081,1.0988352066618
45,Tlearner,1.00057829327138,0.0807375118147899,0.842335677913017,1.15882090862975
45,Rlearner,1.02058011262394,0.0756007497054987,0.872405365996935,1.16875485925094
45,intercept,1.13903756262726,0.0965728672779064,0.949754742762561,1.32832038249195
45,AIPW,1.04466155041583,0.0759441837677259,0.895810950231092,1.19351215060058
46,Tlearner,0.892883134058493,0.0731008638317411,0.749608073709514,1.03615819440747
46,Rlearner,0.932274455236424,0.0706715595623433,0.793760743762954,1.07078816670989
46,intercept,1.06641151291729,0.0837389542840257,0.902283162520604,1.23053986331399
46,AIPW,0.863837557041959,0.0719473469552541,0.722820757009661,1.00485435707426
47,Tlearner,1.01206240315624,0.0820986533578167,0.851151999395677,1.17297280691679
47,Rlearner,1.00832002818756,0.0731886394668504,0.864872930755042,1.15176712562007
47,intercept,1.06098099843515,0.0897521717548158,0.885066741795712,1.23689525507459
47,AIPW,0.913347008256584,0.0825768528936922,0.751496376584948,1.07519763992822
48,Tlearner,0.836603713951182,0.0720842512461713,0.69532117765615,0.977886250246215
48,Rlearner,0.831810545882086,0.0682170808595693,0.698107524266873,0.965513567497298
48,intercept,0.880367266499393,0.0778705790758562,0.727740931510715,1.03299360148807
48,AIPW,0.84543564089873,0.0595137037564796,0.72878878153603,0.96208250026143
49,Tlearner,0.967339466158959,0.0702382165490171,0.829675091384561,1.10500384093336
49,Rlearner,0.973179072720822,0.0669687184413407,0.841922796484991,1.10443534895665
49,intercept,0.989722572524641,0.0761993091228947,0.840371926643768,1.13907321840552
49,AIPW,0.978399051687718,0.0674204045963911,0.846255058678791,1.11054304469664
50,Tlearner,1.05224376769079,0.0726075792635497,0.909935527329597,1.19455200805199
50,Rlearner,1.03935477819519,0.0709134758646047,0.900366919482016,1.17834263690837
50,intercept,1.13224440071947,0.0808948298057925,0.973690534300116,1.29079826713882
50,AIPW,1.073132948073,0.0645432081303366,0.94662826013754,1.19963763600846
51,Tlearner,0.946234229641173,0.0811090249974806,0.787263461824952,1.10520499745739
51,Rlearner,0.937079249813391,0.0737702973496694,0.792492123879229,1.08166637574755
51,intercept,1.1598954344446,0.0878450474145764,0.987719141512034,1.33207172737717
51,AIPW,1.00847101211784,0.0875493460400799,0.836874293879283,1.1800677303564
52,Tlearner,0.87924418251909,0.0786628144086733,0.725067899355531,1.03342046568265
52,Rlearner,0.900424112693655,0.0738500896525864,0.755680596719532,1.04516762866778
52,intercept,1.12107751273943,0.0914136421106572,0.941906774202542,1.30024825127632
52,AIPW,0.928764478627505,0.0728365184649879,0.786004902436129,1.07152405481888
53,Tlearner,0.935513849889444,0.0713537992103899,0.795662973276977,1.07536472650191
53,Rlearner,0.951436648046466,0.0670119418391427,0.820095655507654,1.08277764058528
53,intercept,1.06692515705901,0.0805150014453069,0.909115754226209,1.22473455989181
53,AIPW,0.876436687601082,0.0961644226948602,0.687954419119156,1.06491895608301
54,Tlearner,0.936476189171452,0.0737824377276776,0.791865268533635,1.08108710980927
54,Rlearner,0.957600678791613,0.0706176229927964,0.819192681051904,1.09600867653132
54,intercept,1.07883093726749,0.0827234510192208,0.916692973269819,1.24096890126516
54,AIPW,0.95774650785776,0.0704606411686629,0.819643651167181,1.09584936454834
55,Tlearner,0.928957832051536,0.0683367763460253,0.795020211593757,1.06289545250931
55,Rlearner,0.961157845971693,0.0658512321354026,0.832091802648718,1.09022388929467
55,intercept,1.08379864630798,0.0743574277820334,0.938058087855193,1.22953920476076
55,AIPW,0.984306323191616,0.0673398269174058,0.852320262433501,1.11629238394973
56,Tlearner,0.947030928496356,0.0693866704432214,0.811035553420492,1.08302630357222
56,Rlearner,0.953101869642767,0.0672686312004866,0.821257775200506,1.08494596408503
56,intercept,1.13077309774132,0.0840382609064845,0.966058106364608,1.29548808911803
56,AIPW,0.948766481303064,0.0623872461772578,0.826487478795639,1.07104548381049
57,Tlearner,1.03080152403012,0.0696793393702018,0.894232528397982,1.16737051966226
57,Rlearner,1.02777159015094,0.0648016231766243,0.900762742585021,1.15478043771686
57,intercept,1.16625983082493,0.0772919994935768,1.01476751181752,1.31775214983234
57,AIPW,1.00763661033432,0.0686054337170108,0.873169960248979,1.14210326041966
58,Tlearner,0.93978074398459,0.0683763217083182,0.805765616040962,1.07379587192822
58,Rlearner,0.963628979214216,0.0641136005023797,0.837968631310362,1.08928932711807
58,intercept,1.06281633774398,0.0804633765448093,0.905108119716156,1.22052455577181
58,AIPW,0.937747083822539,0.0599146542426044,0.820314361507035,1.05517980613804
59,Tlearner,0.977480989814171,0.0762763773215386,0.827982037392767,1.12697994223557
59,Rlearner,0.973388667241845,0.071550843189123,0.833151591527691,1.113625742956
59,intercept,1.08476500558531,0.0816010917648451,0.924826865726218,1.24470314544441
59,AIPW,0.917021137673839,0.0865229349117284,0.747436185246851,1.08660609010083
60,Tlearner,1.1336343403318,0.0751271363366987,0.986387858850237,1.28088082181336
60,Rlearner,1.15211559805565,0.0706045100633934,1.0137333011853,1.290497894926
60,intercept,1.26473371095525,0.0801789322573803,1.10758300373079,1.42188441817972
60,AIPW,1.12432825562071,0.0695855906532179,0.9879404979404,1.26071601330101
61,Tlearner,1.03124293843417,0.0710090846227437,0.892067689998431,1.1704181868699
61,Rlearner,1.04179695562671,0.0672137784797837,0.91006037054148,1.17353354071194
61,intercept,1.20813767801132,0.074979358986258,1.06117813439826,1.35509722162439
61,AIPW,0.986873041263719,0.0785996076772354,0.832817810216337,1.1409282723111
62,Tlearner,0.894993323399552,0.07374410424438,0.7504575350084,1.0395291117907
62,Rlearner,0.958412478520536,0.0649477592471078,0.831117209519627,1.08570774752145
62,intercept,0.995669388485133,0.0764126412389849,0.845900611656722,1.14543816531354
62,AIPW,1.01111484931527,0.0840012917488673,0.846472317487493,1.17575738114305
63,Tlearner,0.971479624036502,0.0712376214669669,0.831856451616949,1.11110279645605
63,Rlearner,0.961556247307911,0.0707264525303104,0.82293494759422,1.1001775470216
63,intercept,1.05250874219453,0.0856915987458137,0.884553208652735,1.22046427573632
63,AIPW,0.862465039585934,0.0904907531912109,0.68510316333116,1.03982691584071
64,Tlearner,1.08018311136608,0.0720374570996523,0.938992289912909,1.22137393281924
64,Rlearner,1.09099523305951,0.0696351621901454,0.95451282310922,1.2274776430098
64,intercept,1.13620137760631,0.0786530024749571,0.982041492755396,1.29036126245723
64,AIPW,1.07444512143184,0.0938111120705089,0.890575341773642,1.25831490109004
65,Tlearner,1.21784109149624,0.0697834019013973,1.08106813705082,1.35461404594167
65,Rlearner,1.21394538522126,0.0663254149156071,1.083949960727,1.34394080971553
65,intercept,1.17172107922242,0.0769408431549323,1.02091702663875,1.32252513180609
65,AIPW,1.19270842062326,0.0702265847670672,1.05506431447981,1.33035252676671
66,Tlearner,1.16479031692058,0.0699901541823044,1.02761213545086,1.3019684983903
66,Rlearner,1.1435558265013,0.0685002337051342,1.00929783550666,1.27781381749594
66,intercept,1.27488092148801,0.0870232422744149,1.10431536663016,1.44544647634586
66,AIPW,1.11853270546304,0.0654416052826844,0.990267159108982,1.2467982518171
67,Tlearner,1.06200666931629,0.0711031923755154,0.922646973074459,1.20136636555813
67,Rlearner,1.05321536587778,0.0684854742795074,0.918986302825803,1.18744442892976
67,intercept,1.1637148604189,0.0797481041820183,1.00740857622214,1.32002114461565
67,AIPW,1.09574324335123,0.0682754202179214,0.961923419724099,1.22956306697835
68,Tlearner,1.04886881657524,0.0719953320898884,0.90776055862406,1.18997707452642
68,Rlearner,1.04019727898455,0.0696632885749749,0.903659742332976,1.17673481563612
68,intercept,1.10935783232346,0.084853011506079,0.943045929771542,1.27566973487537
68,AIPW,1.03453674997771,0.0792170972927616,0.8792712392839,1.18980226067153
69,Tlearner,1.00802119416261,0.0812532845656761,0.848767682788299,1.16727470553692
69,Rlearner,1.0192654551894,0.074205601841394,0.873825148129149,1.16470576224965
69,intercept,1.08213829852939,0.0825236127671228,0.920392017505831,1.24388457955295
69,AIPW,1.0537063260452,0.071097955511317,0.914354333243015,1.19305831884738
70,Tlearner,0.950487478927293,0.0705520574511918,0.812207987287756,1.08876697056683
70,Rlearner,0.981527747459161,0.0695533521307364,0.845205682278886,1.11784981263944
70,intercept,1.12079821140758,0.0762883457897317,0.971273053659708,1.27032336915546
70,AIPW,1.05090365685284,0.0719076059674212,0.90996474915669,1.19184256454898
71,Tlearner,1.04787084067272,0.0714182589332421,0.907893625325006,1.18784805602043
71,Rlearner,1.02951810252874,0.0693545360225403,0.893585709760072,1.1654504952974
71,intercept,1.16494937780095,0.0807313810068336,1.00671587102755,1.32318288457434
71,AIPW,1.07224722700731,0.0647858910938469,0.94526688046337,1.19922757355125
72,Tlearner,0.997153215350439,0.0713848002558542,0.857241577805379,1.1370648528955
72,Rlearner,1.0432795821661,0.0685914450352817,0.908842820249391,1.17771634408281
72,intercept,1.07518785920503,0.0874659084105707,0.903754678720307,1.24662103968974
72,AIPW,1.01047717037193,0.0657753144446547,0.881557554060411,1.13939678668346
73,Tlearner,1.09971587671116,0.0740141395491429,0.954650828848117,1.2447809245742
73,Rlearner,1.03776836484129,0.0718118440187359,0.897019736901158,1.17851699278142
73,intercept,1.08003958630856,0.0839921187406398,0.915415033576902,1.24466413904021
73,AIPW,0.984031937640159,0.0950388615749291,0.797755768953297,1.17030810632702
74,Tlearner,1.05905223728874,0.0735120570134438,0.914971253112936,1.20313322146455
74,Rlearner,1.0258748354462,0.0698853686102733,0.888902029923754,1.16284764096864
74,intercept,1.09460756352852,0.0870505481504395,0.923988489153656,1.26522663790338
74,AIPW,1.03875904744825,0.067120500550919,0.907202866368444,1.17031522852805
75,Tlearner,1.0063455747125,0.0759514663543194,0.857483436085028,1.15520771333997
75,Rlearner,1.00556943205782,0.0705357235735019,0.86732195423028,1.14381690988535
75,intercept,1.18805716720647,0.0828630995844115,1.02564549202102,1.35046884239192
75,AIPW,1.04149349683814,0.0771274426770332,0.89032370919115,1.19266328448512
76,Tlearner,1.07620632687369,0.0707585291716457,0.937522158098242,1.21489049564915
76,Rlearner,1.09572681038627,0.0669004047685948,0.964604426488674,1.22684919428387
76,intercept,1.19214713161886,0.0837170782825318,1.0280616581851,1.35623260505263
76,AIPW,1.18963289472522,0.0933365943237666,1.00669316985063,1.3725726195998
77,Tlearner,1.06011635131835,0.073112640021659,0.916818210061257,1.20341449257544
77,Rlearner,1.07841102477087,0.0710258107742497,0.939202993680585,1.21761905586116
77,intercept,1.15899751441668,0.0813170862593941,0.999616025348268,1.31837900348509
77,AIPW,1.05720832892714,0.0698042467432485,0.920392005310374,1.19402465254391
78,Tlearner,1.01388985042108,0.077237428268087,0.862507272757138,1.16527242808503
78,Rlearner,1.04382843244381,0.0737457571363013,0.899289404444023,1.1883674604436
78,intercept,1.19734173577337,0.0893722897026141,1.02217204795625,1.3725114235905
78,AIPW,1.07229291557245,0.070041059118191,0.935012439700799,1.20957339144411
79,Tlearner,1.17278558301414,0.0697406260249084,1.03609646774605,1.30947469828224
79,Rlearner,1.19891773552228,0.0664119402822197,1.0687527244257,1.32908274661885
79,intercept,1.33037875519522,0.0818405858474476,1.16997120693423,1.49078630345622
79,AIPW,1.22218283014506,0.0713448851661228,1.08234685521946,1.36201880507066
80,Tlearner,1.04545962101755,0.0723779502035706,0.903601445343717,1.18731779669138
80,Rlearner,1.04645066731206,0.0678808585379429,0.91340662933803,1.17949470528608
80,intercept,1.16016918143658,0.0779709195958369,1.00734617902874,1.31299218384442
80,AIPW,1.04660717181371,0.0600817128079436,0.92884701471014,1.16436732891728
81,Tlearner,0.98365290392556,0.0681486291565245,0.850084045182996,1.11722176266812
81,Rlearner,0.971136650731139,0.065154648334593,0.843435886569964,1.09883741489231
81,intercept,1.09499593021321,0.0768911986547865,0.944289180849825,1.24570267957659
81,AIPW,1.00221592873845,0.0661376672050728,0.87258610101651,1.1318457564604
82,Tlearner,1.08344576829173,0.0724409993317844,0.941464018597341,1.22542751798612
82,Rlearner,1.07833162472324,0.0695724028604332,0.941972220798876,1.2146910286476
82,intercept,1.20139410123072,0.0808879474031944,1.04285372432046,1.35993447814098
82,AIPW,1.12613488023063,0.0657929565309088,0.997180685430051,1.25508907503121
83,Tlearner,1.07917844583542,0.0764743636791325,0.929291447283702,1.22906544438714
83,Rlearner,1.07305108984826,0.0715092826680832,0.932895471258523,1.213206708438
83,intercept,1.32751233924931,0.0881025066469206,1.15483142622135,1.50019325227728
83,AIPW,1.08601805452707,0.0723330931836795,0.944245191887053,1.22779091716708
84,Tlearner,1.01788232394016,0.0764836603227679,0.867977104301742,1.16778754357858
84,Rlearner,1.01384821025238,0.0733801916045882,0.870025677528742,1.15767074297602
84,intercept,1.17799333884992,0.0925841628112711,0.996528379739829,1.35945829796001
84,AIPW,0.64803433236096,0.346918794668123,-0.0319265051885609,1.32799516991048
85,Tlearner,0.976956046244298,0.0758502387968726,0.828292309983665,1.12561978250493
85,Rlearner,1.00485123792464,0.0676561175080318,0.872247684275093,1.1374547915742
85,intercept,1.0977322168916,0.0749767398594932,0.950777806766991,1.2446866270162
85,AIPW,1.00230811956335,0.0747919754900852,0.855715847602785,1.14890039152392
86,Tlearner,1.14934169871635,0.0738495483835004,1.00459924361015,1.29408415382256
86,Rlearner,1.14328799850242,0.0717245615562248,1.0027104410453,1.28386555595955
86,intercept,1.17658799557017,0.0852953155859537,1.0094091770217,1.34376681411864
86,AIPW,1.16313167067827,0.0708470305893504,1.02427149072314,1.3019918506334
87,Tlearner,1.1019757087164,0.0787724990971542,0.947584447513759,1.25636696991903
87,Rlearner,1.11172454379643,0.0728553234882524,0.968930733677444,1.25451835391542
87,intercept,1.22570411736966,0.0842168604464804,1.06063907089456,1.39076916384476
87,AIPW,1.15798866983362,0.0862308862607498,0.988976132762551,1.32700120690469
