iter,method,coef,se,CI_left,CI_right
14,AIPW,1.27329255472671,0.0316246078411393,1.21130832335808,1.33527678609534
15,Tlearner,1.26842365920595,0.0310066691955748,1.20765170430207,1.32919561410982
15,Rlearner,1.27665586129269,0.0318675103810483,1.21419668866888,1.3391150339165
15,intercept,1.37047732378929,0.0384299690256152,1.29515458449909,1.4458000630795
15,AIPW,1.29970279128383,0.0346703987860425,1.23174880966318,1.36765677290447
16,Tlearner,1.30779518433725,0.0310192140383433,1.24699864199336,1.36859172668114
16,Rlearner,1.31462381757055,0.0311326872263256,1.253604871865,1.3756427632761
16,intercept,1.368882781928,0.0373470400445332,1.29568258344072,1.44208298041529
16,AIPW,1.31973686981905,0.0347852474963667,1.25155778472617,1.38791595491192
17,Tlearner,1.31775915815942,0.0308101626612115,1.25737234898562,1.37814596733321
17,Rlearner,1.31550457320445,0.0319802785196986,1.25282437909028,1.37818476731862
17,intercept,1.35787559432094,0.0376755767802603,1.28403146383163,1.43171972481025
17,AIPW,1.32917476578472,0.0337534662194109,1.26301797199467,1.39533155957476
18,Tlearner,1.30857014737854,0.0332990803021224,1.24330514926808,1.37383514548901
18,Rlearner,1.29422197247057,0.0337804260916345,1.22801355394855,1.3604303909926
18,intercept,1.36934824237943,0.0404137384413499,1.29013731503438,1.44855916972448
18,AIPW,1.31205025064092,0.0452066988866581,1.22344512082307,1.40065538045877
19,Tlearner,1.32020120063583,0.0315675537586577,1.25832993218883,1.38207246908283
19,Rlearner,1.30375261989068,0.0320686705106505,1.24089918065772,1.36660605912364
19,intercept,1.34181226812832,0.0391485900939687,1.26508103154414,1.4185435047125
19,AIPW,1.27434343593498,0.0421679443185155,1.19169426507069,1.35699260679927
20,Tlearner,1.33475139562642,0.0305228329464247,1.27492774234529,1.39457504890754
20,Rlearner,1.32765525799789,0.0320332958455865,1.26487115183442,1.39043936416136
20,intercept,1.40448988492699,0.0377472385684714,1.33050529733279,1.4784744725212
20,AIPW,1.36471563283211,0.0326009198637763,1.30081782989911,1.42861343576512
21,Tlearner,1.2751510997183,0.0315444284198651,1.21332515610246,1.33697704333413
21,Rlearner,1.28441506798286,0.0325187107645456,1.22067956606068,1.34815056990505
21,intercept,1.344768089573,0.0377167497861301,1.27084325999218,1.41869291915381
21,AIPW,1.28910633439666,0.0403290241281897,1.2100614471054,1.36815122168791
22,Tlearner,1.33220182852862,0.0316397655443753,1.27018902758235,1.39421462947489
22,Rlearner,1.31801268195192,0.0325563966122812,1.25420331712544,1.38182204677839
22,intercept,1.36669306177688,0.0394587591580282,1.28935389382714,1.44403222972661
22,AIPW,1.32831698452452,0.0343450815051828,1.26100062477436,1.39563334427468
23,Tlearner,1.30294109115356,0.0319349032118294,1.2403498310086,1.36553235129852
23,Rlearner,1.29185203674472,0.0322001761068974,1.22874085127936,1.35496322221009
23,intercept,1.37239849245523,0.0385818470477986,1.29677807224155,1.44801891266892
23,AIPW,1.27927566087157,0.0334404233197435,1.21373243116487,1.34481889057826
24,Tlearner,1.35788838417627,0.0305424663846268,1.29802625006338,1.41775051828917
24,Rlearner,1.35967433351473,0.0312620845348192,1.29840177374483,1.42094689328462
24,intercept,1.39729879844017,0.0377358365548568,1.32333655879265,1.47126103808769
24,AIPW,1.37923476871068,0.0305779813531404,1.31930192525852,1.43916761216283
25,Tlearner,1.3023884483611,0.0300570604758846,1.24347769234723,1.36129920437498
25,Rlearner,1.29541319675819,0.0305965587171171,1.23544504362178,1.35538134989461
25,intercept,1.38486785906408,0.0373408991727879,1.31167969668541,1.45805602144274
25,AIPW,1.3162725814526,0.0303972460948485,1.2566939791067,1.37585118379851
26,Tlearner,1.29838856781586,0.0313570928966092,1.23692979507862,1.35984734055309
26,Rlearner,1.30471315158122,0.0317115550331167,1.24255964582255,1.36686665733989
26,intercept,1.35635653858359,0.0386392316515991,1.28062364454646,1.43208943262072
26,AIPW,1.29532019679309,0.0361434830229795,1.22447897006805,1.36616142351813
27,Tlearner,1.29330711253249,0.0312001449111013,1.2321559521943,1.35445827287068
27,Rlearner,1.28740408234371,0.0316022266905985,1.22546485619886,1.34934330848855
27,intercept,1.35906148302096,0.0386492379040091,1.28330897672911,1.43481398931282
27,AIPW,1.30701271437834,0.0481968795535566,1.21254683045336,1.40147859830331
28,Tlearner,1.27853226143458,0.0314362096178643,1.21691842277312,1.34014610009605
28,Rlearner,1.2803407210721,0.0323764405715116,1.21688406360434,1.34379737853987
28,intercept,1.32884444675484,0.0391667306737403,1.2520776546343,1.40561123887537
28,AIPW,1.30129074886594,0.033218041643227,1.23618338724522,1.36639811048667
29,Tlearner,1.33004547127147,0.0311795088567189,1.26893475685665,1.39115618568628
29,Rlearner,1.32792359810782,0.0317651907685161,1.26566496823949,1.39018222797616
29,intercept,1.37909410317242,0.0375306319523294,1.30553406454585,1.45265414179898
29,AIPW,1.34506907253129,0.0342328457097736,1.27797269494013,1.41216545012244
30,Tlearner,1.2904636862098,0.030261646947883,1.23115194807908,1.34977542434052
30,Rlearner,1.29183018980071,0.0318457088647902,1.22941374736358,1.35424663223785
30,intercept,1.3510531551726,0.0380465590104224,1.27648189951217,1.42562441083303
30,AIPW,1.29472384788167,0.0318045402750898,1.23238694894249,1.35706074682084
31,Tlearner,1.33767034267331,0.0319527417124543,1.27504411970958,1.40029656563703
31,Rlearner,1.32715357151789,0.0330693428985734,1.26233885044428,1.3919682925915
31,intercept,1.41729356869081,0.0389904015896654,1.34087238157507,1.49371475580656
31,AIPW,1.39019283867528,0.0409658736102202,1.30989972639925,1.47048595095131
32,Tlearner,1.35416950838484,0.031344643812015,1.29273513540505,1.41560388136462
32,Rlearner,1.34856865533446,0.031778474848837,1.28628398914713,1.4108533215218
32,intercept,1.42554003570681,0.0388683587812881,1.34935805249548,1.50172201891813
32,AIPW,1.37087184144709,0.0308371541988741,1.31043101921729,1.43131266367688
33,Tlearner,1.2894938266983,0.0304142905478292,1.22988291260922,1.34910474078738
33,Rlearner,1.30652608387703,0.0312272465205713,1.24532180536036,1.36773036239371
33,intercept,1.31099509121077,0.0369563143470465,1.23856071509056,1.38342946733098
33,AIPW,1.28348523823169,0.0313213034979861,1.22209548337564,1.34487499308774
34,Tlearner,1.27732419354352,0.0317343271861003,1.21512605518515,1.33952233190188
34,Rlearner,1.26801669787172,0.0321388367146017,1.20502573540609,1.33100766033735
34,intercept,1.28261082098452,0.0380694437887375,1.20799471115859,1.35722693081044
34,AIPW,1.27359487481745,0.0350953523772958,1.20480798415795,1.34238176547695
35,Tlearner,1.29023519449595,0.0314212249344973,1.2286507252742,1.35181966371769
35,Rlearner,1.27799774514996,0.0320066366630865,1.21526589002405,1.34072960027587
35,intercept,1.38471740820958,0.0391885123046611,1.30790792409244,1.46152689232671
35,AIPW,1.28850632980711,0.031034701879972,1.22767831412237,1.34933434549186
36,Tlearner,1.29737934658946,0.0318027030009227,1.23504719409663,1.35971149908229
36,Rlearner,1.29317403358713,0.0323994069926208,1.22967236276114,1.35667570441312
36,intercept,1.36027718793345,0.0381670785510525,1.28546971397339,1.43508466189352
36,AIPW,1.3035235466999,0.0338948308935073,1.23708967814862,1.36995741525117
37,Tlearner,1.26974928652196,0.0301695399892345,1.21061807471292,1.328880498331
37,Rlearner,1.28282624172767,0.0308523722823973,1.22235670321655,1.34329578023879
37,intercept,1.31909013040578,0.0370606369739832,1.24645128193677,1.39172897887478
37,AIPW,1.25866451735526,0.0335726471306797,1.19286212897912,1.32446690573139
38,Tlearner,1.22084543395613,0.0313381856507437,1.15942371873984,1.28226714917241
38,Rlearner,1.2316135632414,0.0323224264813383,1.16826277144503,1.29496435503776
38,intercept,1.25968122501461,0.0386788859810494,1.18387060849175,1.33549184153746
38,AIPW,1.24139541096067,0.0318059268050693,1.17905579442274,1.30373502749861
39,Tlearner,1.29290007471827,0.0307949573804499,1.23254306734715,1.3532570820894
39,Rlearner,1.30299384627609,0.0315997344024676,1.24105950492622,1.36492818762596
39,intercept,1.35513731845933,0.0374621768197632,1.2817114518926,1.42856318502607
39,AIPW,1.27752900471597,0.0328232089793679,1.21319551511641,1.34186249431553
40,Tlearner,1.33334907992818,0.0303782483691182,1.27380880721129,1.39288935264506
40,Rlearner,1.32372959451096,0.0311419744829214,1.26269244611697,1.38476674290495
40,intercept,1.3967113609088,0.0369067449297988,1.32437414084639,1.4690485809712
40,AIPW,1.31371976764194,0.0311957520444339,1.25257609363485,1.37486344164903
41,Tlearner,1.31231606763905,0.0321939885760233,1.24921700951135,1.37541512576675
41,Rlearner,1.30538982572589,0.0330110267981611,1.24068940210881,1.37009024934297
41,intercept,1.35875142210997,0.0403454384599971,1.27967436272838,1.43782848149157
41,AIPW,1.33436944888141,0.0353458694492383,1.26509154476091,1.40364735300192
42,Tlearner,1.31257224888769,0.0318045525399592,1.25023647136496,1.37490802641042
42,Rlearner,1.3105160431922,0.0328391252855574,1.24615254034871,1.37487954603569
42,intercept,1.33975378700457,0.0392785433337267,1.26276784207046,1.41673973193867
42,AIPW,1.29055547036932,0.033321083942796,1.22524614584144,1.3558647948972
43,Tlearner,1.26643644218927,0.0310678629385799,1.20554454975302,1.32732833462551
43,Rlearner,1.26229848771057,0.0317703090086292,1.20002982627595,1.32456714914519
43,intercept,1.30443218465977,0.0385616337073433,1.22885138259338,1.38001298672616
43,AIPW,1.24557886613684,0.033601344249487,1.17972023140784,1.31143750086583
44,Tlearner,1.25944344802511,0.0317427938976069,1.19722871521713,1.3216581808331
44,Rlearner,1.26094120669789,0.0327332548696668,1.19678520605657,1.32509720733921
44,intercept,1.31808250332931,0.0376170980112913,1.24435299122718,1.39181201543144
44,AIPW,1.27479730967067,0.0356046527086826,1.20501219036166,1.34458242897969
45,Tlearner,1.36178859107161,0.031092413880675,1.30084857967307,1.42272860247015
45,Rlearner,1.35646993969517,0.0314337426906172,1.29486093612226,1.41807894326808
45,intercept,1.43360291525517,0.0393126623798877,1.35655009699059,1.51065573351975
45,AIPW,1.29867779044613,0.0446677201351958,1.21112905898115,1.38622652191112
46,Tlearner,1.32203404374619,0.0307889998192345,1.26168871298048,1.3823793745119
46,Rlearner,1.32518321094141,0.0317335480050144,1.2629865997499,1.38737982213291
46,intercept,1.35916338909731,0.0369962917872684,1.28665065719426,1.43167612100035
46,AIPW,1.35012932561337,0.0343033252721323,1.28289480807999,1.41736384314675
47,Tlearner,1.26251901715308,0.0315834894783075,1.2006165152695,1.32442151903666
47,Rlearner,1.26522688269706,0.0323083768512151,1.20190362766973,1.32855013772439
47,intercept,1.34277621324884,0.0385505800305981,1.26721707638887,1.41833535010881
47,AIPW,1.22969391734747,0.0352036440738658,1.16069477496269,1.29869305973224
48,Tlearner,1.34333843328968,0.0315392551842021,1.28152262902942,1.40515423754993
48,Rlearner,1.3337518736347,0.0329324528976431,1.26920545203275,1.39829829523664
48,intercept,1.36164033465598,0.0400411788561749,1.28315962409788,1.44012104521409
48,AIPW,1.32168938180505,0.0442125797868216,1.23503272542288,1.40834603818722
49,Tlearner,1.3539078005036,0.0298556800403054,1.29539174289065,1.41242385811655
49,Rlearner,1.35288767573701,0.0306335539048006,1.29284701336513,1.41292833810888
49,intercept,1.39191407357525,0.0378620133310967,1.3177045274463,1.4661236197042
49,AIPW,1.36168739580295,0.0323089471074594,1.29836185947233,1.42501293213357
50,Tlearner,1.32943483731156,0.0313195026616662,1.26804974008099,1.39081993454213
50,Rlearner,1.33535516145951,0.0319432965716076,1.27274745063167,1.39796287228734
50,intercept,1.40497140520813,0.0384600418379695,1.32958972320571,1.48035308721055
50,AIPW,1.30957342647254,0.0359556023085992,1.23910044594768,1.38004640699739
51,Tlearner,1.35304938387726,0.0315773124445734,1.29115898875733,1.41493977899719
51,Rlearner,1.36258238027455,0.0321600500546778,1.29954984042637,1.42561492012272
51,intercept,1.41400410423842,0.0389963212276624,1.3375713146322,1.49043689384464
51,AIPW,1.34989247919588,0.0409890761534807,1.26955388993506,1.4302310684567
52,Tlearner,1.35429537230804,0.0304917568356032,1.29453262708491,1.41405811753118
52,Rlearner,1.36578020159366,0.0312048502080197,1.30461981904297,1.42694058414434
52,intercept,1.40579650829238,0.0356394461850085,1.33594319376977,1.475649822815
52,AIPW,1.36463380051863,0.0284812770732696,1.30881049745502,1.42045710358224
53,Tlearner,1.31986470869718,0.0303882932490219,1.26030474837746,1.37942466901691
53,Rlearner,1.32356813562636,0.0315068092516805,1.2618159242253,1.38532034702743
53,intercept,1.44612063462447,0.0365530784262501,1.37447660090902,1.51776466833992
53,AIPW,1.33994663741025,0.0326125562612536,1.27602602713819,1.40386724768231
54,Tlearner,1.30052818932541,0.0311309347577097,1.23951267839523,1.36154370025558
54,Rlearner,1.29100796347068,0.031892570081305,1.22849967473691,1.35351625220446
54,intercept,1.3875109238928,0.0394241706652911,1.31023954938883,1.46478229839677
54,AIPW,1.30786010829339,0.0396159082416224,1.23021292813981,1.38550728844697
55,Tlearner,1.33664645389054,0.0308294109564201,1.27622191875138,1.39707098902971
55,Rlearner,1.32835530358492,0.0315108163732107,1.26659523836997,1.39011536879987
55,intercept,1.4009466248872,0.0390139410541015,1.32447930042117,1.47741394935324
55,AIPW,1.34725077915505,0.0477773209820467,1.25360723003024,1.44089432827986
56,Tlearner,1.28444269244764,0.0307876486243272,1.22410000997528,1.34478537491999
56,Rlearner,1.30170064734861,0.0314950034094587,1.2399715749731,1.36342971972411
56,intercept,1.33229008407416,0.0380623293951931,1.25768791845958,1.40689224968874
56,AIPW,1.31070780393551,0.0381479291260191,1.23593786284851,1.38547774502251
57,Tlearner,1.3286822423229,0.0309110750965502,1.26809764841025,1.38926683623555
57,Rlearner,1.32198476318222,0.0317192303714726,1.25981621403681,1.38415331232764
57,intercept,1.40132219288765,0.0375752772946688,1.3276746493901,1.4749697363852
57,AIPW,1.35612386935278,0.0370235357861397,1.28355773921194,1.42868999949361
58,Tlearner,1.2935033807048,0.0309871144838191,1.23276975233169,1.3542370090779
58,Rlearner,1.2836602451328,0.0318506968757404,1.22123402637385,1.34608646389176
58,intercept,1.31404006278891,0.0368340544533265,1.24184531606039,1.38623480951743
58,AIPW,1.28380941516363,0.03361839313797,1.21791736461321,1.34970146571405
59,Tlearner,1.29476429104267,0.0317179475701131,1.23259825614171,1.35693032594362
59,Rlearner,1.30587834028175,0.0330535895469403,1.24109449520998,1.37066218535352
59,intercept,1.43595437227379,0.0392056593969283,1.35911127985581,1.51279746469177
59,AIPW,1.3504095173405,0.0392504582923203,1.27347861908755,1.42734041559345
60,Tlearner,1.32455904553287,0.0311703114720506,1.26346635766076,1.38565173340499
60,Rlearner,1.32907462024054,0.0318999963852956,1.2665517762184,1.39159746426267
60,intercept,1.40103429385878,0.0376938938627765,1.32715426188773,1.47491432582982
60,AIPW,1.28523524150457,0.0393074434124569,1.20819265241615,1.36227783059298
61,Tlearner,1.25737735116464,0.0312789111701624,1.19607181179549,1.31868289053379
61,Rlearner,1.26060317612826,0.0318096414221228,1.19825742457976,1.32294892767675
61,intercept,1.30489636376352,0.0391400105735673,1.22818194303933,1.38161078448771
61,AIPW,1.22411062183822,0.032087749581852,1.16121863265779,1.28700261101865
62,Tlearner,1.26151671601159,0.0323492353127218,1.19811337987124,1.32492005215193
62,Rlearner,1.26200365244716,0.0335136997069179,1.19631800803291,1.32768929686141
62,intercept,1.3478713658168,0.0390700775777475,1.27129401376441,1.42444871786918
62,AIPW,1.27849891860937,0.0341520601503828,1.21156088071461,1.34543695650412
63,Tlearner,1.3238676674749,0.0301016792264671,1.26486946031685,1.38286587463295
63,Rlearner,1.32125416300406,0.0311525905752667,1.26019620745141,1.3823121185567
63,intercept,1.38556296979626,0.0371569195343497,1.31273540750894,1.45839053208359
63,AIPW,1.35168264089958,0.0340461800770742,1.28495212794851,1.41841315385064
64,Tlearner,1.3273535692474,0.0312636436945304,1.26607795358063,1.38862918491417
64,Rlearner,1.32539977775138,0.0321659092771599,1.26235575403817,1.3884438014646
64,intercept,1.37017890188136,0.0397696156293758,1.29223045524778,1.44812734851493
64,AIPW,1.30399738686719,0.0359163511628483,1.23360133858801,1.37439343514637
65,Tlearner,1.32562880235678,0.0310437386497184,1.26478419265786,1.3864734120557
65,Rlearner,1.32640112471866,0.0312726691833644,1.26510781941883,1.38769443001849
65,intercept,1.45425271155546,0.0389427955802837,1.37792483221811,1.53058059089282
65,AIPW,1.32891109304205,0.0340654258527494,1.26214285837066,1.39567932771344
66,Tlearner,1.33216738974922,0.0314995421453143,1.2704294216149,1.39390535788353
66,Rlearner,1.3324690338063,0.0321352981345856,1.26948500683005,1.39545306078254
66,intercept,1.41226814587808,0.0385647471044782,1.33668124155331,1.48785505020286
66,AIPW,1.32668690890518,0.0365881195052686,1.25497419467486,1.39839962313551
67,Tlearner,1.3358029750713,0.03106815377664,1.27491051260294,1.39669543753967
67,Rlearner,1.31252325777425,0.0315132238515498,1.25075847398847,1.37428804156004
67,intercept,1.40614733385804,0.0373727820145892,1.33289668110944,1.47939798660663
67,AIPW,1.3221203771155,0.0351596042560306,1.25320755277368,1.39103320145732
68,Tlearner,1.3345056722733,0.0311842755846644,1.27338561524339,1.39562572930322
68,Rlearner,1.34932482046351,0.0320981347636965,1.28641363235575,1.41223600857127
68,intercept,1.39903446806153,0.036670824656893,1.32715965173402,1.47090928438904
68,AIPW,1.33570811651014,0.0318294368969221,1.27332242019217,1.3980938128281
69,Tlearner,1.29099132665844,0.0308105429008138,1.23060377222872,1.35137888108816
69,Rlearner,1.28067873251573,0.0316437791149887,1.21865806511561,1.34269939991585
69,intercept,1.34674997544459,0.0386230835227053,1.27104873174009,1.42245121914909
69,AIPW,1.2800531750064,0.0329410397603066,1.2154887370762,1.3446176129366
70,Tlearner,1.33260749341145,0.0311334524050441,1.27158704798317,1.39362793883973
70,Rlearner,1.32771634325559,0.0317094164628421,1.26556702901764,1.38986565749354
70,intercept,1.42252209236862,0.038825381330329,1.34642434496117,1.49861983977606
70,AIPW,1.3197308570015,0.0363646211406584,1.24845619956581,1.39100551443719
71,Tlearner,1.32504781740411,0.0314125010583834,1.26348044666535,1.38661518814287
71,Rlearner,1.32531356105841,0.0320518262455415,1.26249313597841,1.3881339861384
71,intercept,1.39588682801337,0.0379810764508906,1.32144391816963,1.47032973785712
71,AIPW,1.33733056684232,0.0324360269479247,1.27375595402439,1.40090517966025
72,Tlearner,1.31517392036774,0.0313791803277181,1.25367185706102,1.37667598367445
72,Rlearner,1.3166147891033,0.032109587797996,1.2536811534608,1.37954842474579
72,intercept,1.39376815127371,0.037432270384677,1.32040090131974,1.46713540122767
72,AIPW,1.29760679376061,0.0344474194332453,1.23008985167145,1.36512373584977
73,Tlearner,1.28976863418462,0.0320840910756373,1.22688497119967,1.35265229716957
73,Rlearner,1.28454918187799,0.0325519238467221,1.22074858351092,1.34834978024505
73,intercept,1.34773972660651,0.0382124500620379,1.27284332448492,1.4226361287281
73,AIPW,1.33551994151411,0.0336451889465712,1.26957537117883,1.40146451184939
74,Tlearner,1.28538931311684,0.032289655522695,1.22210275121916,1.34867587501453
74,Rlearner,1.28249954972227,0.0323465415809281,1.21910149319923,1.34589760624532
74,intercept,1.37983001061057,0.0405362788864747,1.30037890399308,1.45928111722806
74,AIPW,1.25863641146286,0.0363168532105117,1.18745537917026,1.32981744375546
75,Tlearner,1.28696189016096,0.0303575355716446,1.22746221378114,1.34646156654077
75,Rlearner,1.28055381580383,0.0317787672749521,1.21826857647184,1.34283905513581
75,intercept,1.35552826761355,0.0375043094702068,1.28201982105194,1.42903671417516
75,AIPW,1.26521584376586,0.0325726201330072,1.20137350830516,1.32905817922655
76,Tlearner,1.30732324822445,0.0311634505980653,1.24624400741825,1.36840248903065
76,Rlearner,1.29574706810112,0.0318298703999133,1.23336166848471,1.35813246771753
76,intercept,1.34727384458579,0.0377908931678366,1.27320369397683,1.42134399519475
76,AIPW,1.2989259491824,0.035412261448251,1.22951791674382,1.36833398162097
77,Tlearner,1.28385450672574,0.0303894067671116,1.22429236395067,1.34341664950082
77,Rlearner,1.28052338267279,0.0316418610173973,1.21850647467487,1.34254029067071
77,intercept,1.33675115328762,0.0385565309412333,1.2611803526428,1.41232195393243
77,AIPW,1.29178576923355,0.0313020548906623,1.23043374164785,1.35313779681925
78,Tlearner,1.31568430778928,0.0309138980804577,1.25509418092984,1.37627443464871
78,Rlearner,1.31481174906297,0.0317760746585404,1.25253178716217,1.37709171096376
78,intercept,1.40599526262146,0.0379776214662095,1.33155912454769,1.48043140069523
78,AIPW,1.30167390065389,0.0307334332324883,1.24143637151822,1.36191142978957
79,Tlearner,1.3166980551839,0.0309645562683014,1.25600864010076,1.37738747026703
79,Rlearner,1.32148696235581,0.0312494992084052,1.26023906937243,1.3827348553392
79,intercept,1.35307406618503,0.0388637328940779,1.27690114971263,1.42924698265742
79,AIPW,1.28659374422775,0.0329436212320285,1.22202424661298,1.35116324184253
80,Tlearner,1.38150946107361,0.0302269751901095,1.32226567833941,1.44075324380781
80,Rlearner,1.37819056222332,0.0305889278336658,1.31823736534364,1.438143759103
80,intercept,1.45093145450086,0.0357820888546034,1.38079856034584,1.52106434865588
80,AIPW,1.39909667726384,0.0371253091238715,1.32633107138105,1.47186228314663
81,Tlearner,1.30139680790673,0.0323806316158117,1.23793193614308,1.36486167967038
81,Rlearner,1.30764209757473,0.0325399665709238,1.24386493503758,1.37141926011188
81,intercept,1.39055568902046,0.0399182786222783,1.3123158629208,1.46879551512013
81,AIPW,1.28831267428878,0.0369221566702883,1.21594524721501,1.36068010136254
82,Tlearner,1.34870401760419,0.0308665932887103,1.28820660643287,1.40920142877551
82,Rlearner,1.35134984360527,0.031719854869169,1.28918007046687,1.41351961674368
82,intercept,1.41451621214353,0.0372483521470058,1.3415094419354,1.48752298235166
82,AIPW,1.32020868664783,0.0350188223021196,1.25157179493567,1.38884557835998
83,Tlearner,1.33698978671977,0.0310784896100375,1.27607706639019,1.39790250704934
83,Rlearner,1.34072550613023,0.03217961259407,1.2776546244094,1.40379638785106
83,intercept,1.38039636444352,0.038674858381616,1.30459364201556,1.45619908687149
83,AIPW,1.36996044941151,0.0331636462773489,1.3049597027079,1.43496119611511
84,Tlearner,1.33753037475081,0.031641219724063,1.27551472366473,1.3995460258369
84,Rlearner,1.35624102712647,0.0323006378690355,1.29293294022549,1.41954911402745
84,intercept,1.41600612211418,0.0384165895802147,1.34070960653696,1.4913026376914
84,AIPW,1.34051111860593,0.0357605956647937,1.27042035110293,1.41060188610893
85,Tlearner,1.29878011573642,0.0299036607835583,1.24017001759474,1.35739021387809
85,Rlearner,1.29243584056086,0.0312832409242669,1.23112181502961,1.35374986609212
85,intercept,1.36775485588339,0.0378794937836079,1.29351104806752,1.44199866369927
85,AIPW,1.32191399347412,0.032201177036759,1.25879968648207,1.38502830046617
86,Tlearner,1.25106813324971,0.0306167760784357,1.19106035481324,1.31107591168617
86,Rlearner,1.24926695878774,0.0313344163509423,1.18785263126331,1.31068128631217
86,intercept,1.31271875329557,0.0379259295507201,1.23838393137616,1.38705357521499
86,AIPW,1.24438593635184,0.0298632412871666,1.18585398342899,1.30291788927468
87,Tlearner,1.30515521224695,0.0309898012174101,1.24441631797277,1.36589410652113
87,Rlearner,1.31662060642541,0.0317766970895799,1.2543394245822,1.37890178826863
87,intercept,1.35575484762197,0.0384650983973359,1.28036325476319,1.43114644048075
