iter,method,coef,se,CI_left,CI_right
10,AIPW,0.989281038543438,0.039619877420906,0.911626078798462,1.06693599828841
11,Tlearner,0.96637406691917,0.0434907640601645,0.881133735701118,1.05161439813722
11,Rlearner,0.964341233621214,0.0435535517790207,0.878977840735533,1.0497046265069
11,intercept,1.13050772182562,0.0595692389940469,1.01375201339729,1.24726343025395
11,AIPW,0.973689823505873,0.0333745041298213,0.908275795411423,1.03910385160032
12,Tlearner,0.997416768723693,0.0467181061371611,0.905850963268938,1.08898257417845
12,Rlearner,0.958945741877899,0.0472322229626533,0.866372285961333,1.05151919779446
12,intercept,1.09478384323922,0.0645531738291383,0.96825962253411,1.22130806394433
12,AIPW,1.00625750651387,0.0505552302144632,0.907169255293519,1.10534575773421
13,Tlearner,0.932106396511801,0.0453669304154946,0.843188846808297,1.02102394621531
13,Rlearner,0.930626120578491,0.0447691861762231,0.842880128055925,1.01837211310106
13,intercept,1.03052055130556,0.0600805333176942,0.912762706002883,1.14827839660824
13,AIPW,0.952068593921996,0.0317582484087475,0.889822427040851,1.01431476080314
14,Tlearner,0.999724877927697,0.045258277834232,0.911020283370295,1.0884294724851
14,Rlearner,0.98958138869817,0.0453036770003933,0.900787813410163,1.07837496398618
14,intercept,1.23773774931473,0.0672494331183501,1.10592886040277,1.3695466382267
14,AIPW,1.00109488122824,0.0455548763042773,0.911807323671861,1.09038243878463
15,Tlearner,0.994281666548457,0.0436244828409291,0.90877925133605,1.07978408176086
15,Rlearner,1.01830721975029,0.0444931382779036,0.93110227116644,1.10551216833414
15,intercept,1.14211531469429,0.0611906495026587,1.02218164166908,1.2620489877195
15,AIPW,1.01950268525139,0.0372861972002074,0.946421738738983,1.0925836317638
17,Tlearner,0.935023119160449,0.0439155730826373,0.848950177558044,1.02109606076285
17,Rlearner,0.884859051089474,0.043106036754779,0.800372771533847,0.9693453306451
17,intercept,1.10404335923909,0.0601563633790644,0.986136887016123,1.22194983146206
17,AIPW,0.909902562147159,0.0354616922311484,0.840397645374108,0.97940747892021
18,Tlearner,0.944316897147233,0.0454212655192454,0.855292852597281,1.03334094169719
18,Rlearner,0.972692705048622,0.0456715539810002,0.883178104127884,1.06220730596936
18,intercept,1.1346535944717,0.0590722127059674,1.01887205756801,1.2504351313754
18,AIPW,0.971619892670639,0.0416039369742473,0.890076176201114,1.05316360914016
19,Tlearner,0.976752990921166,0.0429693207654852,0.892534669780666,1.06097131206167
19,Rlearner,0.98355450482488,0.0417731446870512,0.901680645717279,1.06542836393248
19,intercept,1.16896884408158,0.056598432940133,1.05803591551892,1.27990177264424
19,AIPW,1.0035327468023,0.0330656741873,0.93872402539519,1.06834146820941
20,Tlearner,0.972589216555002,0.0466318109762912,0.881192546507591,1.06398588660241
20,Rlearner,0.964176679564077,0.0470784789112826,0.871904556451034,1.05644880267712
20,intercept,1.13533822345744,0.0611371241474249,1.01550946012849,1.2551669867864
20,AIPW,0.941215035802328,0.0714767582224346,0.801120589686357,1.0813094819183
21,Tlearner,0.963871590057224,0.0452854216561006,0.875113794586556,1.05262938552789
21,Rlearner,1.05364330650462,0.0428538694972197,0.96965126569189,1.13763534731735
21,intercept,1.14785047901917,0.0570802956450947,1.03597309955479,1.25972785848356
21,AIPW,0.99500330493944,0.0348161939020745,0.926763564891374,1.06324304498751
22,Tlearner,0.956672607445899,0.0451336553156207,0.868212268536637,1.04513294635516
22,Rlearner,0.922329432395304,0.0463315157462294,0.831521330183543,1.01313753460706
22,intercept,1.13776705616212,0.0607627404303836,1.01867208491857,1.25686202740567
22,AIPW,0.978838853284767,0.0427910732324042,0.894968349749255,1.06270935682028
23,Tlearner,1.03745749727774,0.0423831416559192,0.954388066080481,1.120526928475
23,Rlearner,1.03083829392693,0.0414925614929122,0.949514367774506,1.11216222007935
23,intercept,1.21561975962782,0.0542312806593692,1.10932644953546,1.32191306972019
23,AIPW,1.12362110155838,0.0955953301268084,0.936254254509833,1.31098794860692
24,Tlearner,1.05260243616476,0.0432506245146395,0.967832769807204,1.13737210252232
24,Rlearner,1.07602119722463,0.0461411606162302,0.985586184211939,1.16645621023732
24,intercept,1.2757415603919,0.0574919809782029,1.16305727767462,1.38842584310918
24,AIPW,1.03120425927174,0.0397409575566839,0.953311982460641,1.10909653608284
25,Tlearner,1.05073444506426,0.0426810944738639,0.967081037074739,1.13438785305379
25,Rlearner,1.05413488606113,0.0412598060219698,0.97326715224896,1.1350026198733
25,intercept,1.16827720628103,0.0570219534885353,1.0565141774435,1.28004023511856
25,AIPW,1.04792861994514,0.0329561206049523,0.983334623559438,1.11252261633085
26,Tlearner,1.01704606759237,0.0427516796681758,0.933254315164147,1.10083782002058
26,Rlearner,1.02602534984414,0.0433058202159214,0.941147501899963,1.11090319778831
26,intercept,1.15391659545227,0.0592520402493385,1.03778259656357,1.27005059434097
26,AIPW,0.979267727800655,0.058747317458836,0.864122985581337,1.09441247001997
27,Tlearner,0.953643310545921,0.0415996389755021,0.872109516384068,1.03517710470777
27,Rlearner,0.962362870360256,0.0435899015405926,0.876928233251048,1.04779750746946
27,intercept,1.10723966238267,0.0564424221299154,0.996612515008031,1.2178668097573
27,AIPW,0.976667662159463,0.0524567411002546,0.873852449602964,1.07948287471596
28,Tlearner,0.95085904620039,0.0429978760871606,0.86658475765784,1.03513333474294
28,Rlearner,0.932658568501643,0.0405183058466592,0.853244148327612,1.01207298867567
28,intercept,1.22753362310741,0.0560490447763672,1.11767749534573,1.33738975086909
28,AIPW,0.975736590433406,0.0304651266380539,0.916024942222821,1.03544823864399
29,Tlearner,1.01165971674249,0.0451579910110373,0.923151680746678,1.10016775273831
29,Rlearner,1.04252026004505,0.0442748021021769,0.955743242502147,1.12929727758796
29,intercept,1.15703826181142,0.0613584452747037,1.036775709073,1.27730081454984
29,AIPW,1.0950099016764,0.1021164060718,0.894861745775671,1.29515805757713
30,Tlearner,0.994321948395858,0.0443538766166077,0.907389947652573,1.08125394913914
30,Rlearner,0.996353018527696,0.0432816344754362,0.911522573763814,1.08118346329158
30,intercept,1.20078975217324,0.0607920205444864,1.08163739190605,1.31994211244044
30,AIPW,0.981878291605754,0.0343701049370469,0.914512885929142,1.04924369728237
31,Tlearner,0.938955141070023,0.0442809054901429,0.852166161106521,1.02574412103352
31,Rlearner,0.904602954724334,0.0437616933900596,0.818831611777333,0.990374297671336
31,intercept,1.07429293008568,0.0617351476937374,0.953292040605951,1.1952938195654
31,AIPW,0.999167211583253,0.0582882427065765,0.884922255878363,1.11341216728814
32,Tlearner,0.987605851210773,0.0423985153424115,0.904506288141678,1.07070541427987
32,Rlearner,1.02345005083956,0.0437007828853905,0.937798090287986,1.10910201139113
32,intercept,1.15168518673997,0.0599650448781258,1.03415369877884,1.26921667470109
32,AIPW,1.05298428887897,0.0545466876425546,0.946072781099561,1.15989579665838
33,Tlearner,1.00195159353242,0.042176100529754,0.91928795548576,1.08461523157908
33,Rlearner,1.02079949510017,0.0414280453429341,0.939602018278122,1.10199697192221
33,intercept,1.20076910145232,0.0567627214971528,1.0895141673179,1.31202403558674
33,AIPW,0.977049990288561,0.0457991506955809,0.887283654925222,1.0668163256519
34,Tlearner,0.949183481046111,0.0438304321340169,0.863277412636611,1.03508954945561
34,Rlearner,0.933987315011989,0.0432156458008812,0.849286205673622,1.01868842435036
34,intercept,1.11991113067146,0.0621667380539764,0.998064324085662,1.24175793725725
34,AIPW,0.946089137240417,0.038218295923873,0.871181277229626,1.02099699725121
35,Tlearner,0.998390275971509,0.0453770472147763,0.909452897705774,1.08732765423724
35,Rlearner,1.05009439961255,0.0476609362138622,0.95668068116392,1.14350811806118
35,intercept,1.22295835013344,0.0626711557487925,1.10012288486581,1.34579381540107
35,AIPW,1.03590634379347,0.0368883509410338,0.963605175949043,1.1082075116379
36,Tlearner,0.990236429272634,0.0469501473187312,0.898215831459071,1.0822570270862
36,Rlearner,1.0375120535529,0.0453374808520206,0.948652223933166,1.12637188317264
36,intercept,1.19579365718609,0.0605126626400788,1.07718883841154,1.31439847596065
36,AIPW,1.01423311428796,0.0443349651667096,0.927336582561211,1.10112964601471
37,Tlearner,1.01813391771784,0.0413948888516343,0.937001426424596,1.09926640901108
37,Rlearner,1.04708946892226,0.0424521665635153,0.963884751392078,1.13029418645245
37,intercept,1.19195960898426,0.0575825763925931,1.07909775925477,1.30482145871374
37,AIPW,1.0794221846049,0.054782830454242,0.972047836914581,1.18679653229521
38,Tlearner,0.993332256316093,0.0440421479241176,0.907011232583037,1.07965328004915
38,Rlearner,1.01644715186721,0.0417341020927814,0.934649814838238,1.09824448889618
38,intercept,1.18482620283533,0.0587887089870974,1.06960033322062,1.30005207245004
38,AIPW,1.07023065911455,0.0724968692721725,0.928136795341091,1.21232452288801
39,Tlearner,1.06918666652907,0.0449290968541401,0.981127254837041,1.15724607822109
39,Rlearner,1.08321328357688,0.045952940459159,0.993147175293217,1.17327939186055
39,intercept,1.2892095470233,0.0647074076471884,1.16238302803481,1.41603606601179
39,AIPW,1.09183233366864,0.0480643003034768,0.997626305073828,1.18603836226346
40,Tlearner,1.0248272759708,0.0438296905274611,0.938922661083442,1.11073189085816
40,Rlearner,1.05845413696765,0.0418153881019662,0.976497482288228,1.14041079164706
40,intercept,1.17335822740599,0.0587152737971687,1.05827629076354,1.28844016404844
40,AIPW,1.09499153759632,0.0446856684145503,1.0074076275038,1.18257544768884
41,Tlearner,1.08873251077157,0.0464914385885337,0.997610965548588,1.17985405599455
41,Rlearner,1.11111614930642,0.0446095443797828,1.0236830489553,1.19854924965753
41,intercept,1.36397897390453,0.0572366556274302,1.25179512887476,1.47616281893429
41,AIPW,1.1397278429944,0.0338153278424074,1.07344980042328,1.20600588556552
42,Tlearner,1.02006580153051,0.0487706397291974,0.924477104158309,1.11565449890272
42,Rlearner,0.986773432664944,0.0459519235702972,0.896709317446824,1.07683754788306
42,intercept,1.20002250595407,0.0601274611719676,1.08217268205702,1.31787232985113
42,AIPW,1.03442807405184,0.0455270445416179,0.945195066750265,1.12366108135341
43,Tlearner,0.99053288949879,0.0440453256211358,0.904205637594024,1.07686014140356
43,Rlearner,0.967753984310268,0.0428483352180964,0.8837727904853,1.05173517813524
43,intercept,1.05740847657711,0.0576399238890202,0.944434225754631,1.17038272739959
43,AIPW,0.879216071473786,0.065164175234755,0.751494288013667,1.00693785493391
44,Tlearner,0.984755150109628,0.043806089000556,0.898896793364982,1.07061350685427
44,Rlearner,1.02523384155849,0.0442894925611374,0.938428031245104,1.11203965187187
44,intercept,1.17090595893512,0.0582106570414848,1.05681307113381,1.28499884673643
44,AIPW,0.953695146285073,0.0894633316329334,0.778347016284523,1.12904327628562
45,Tlearner,1.05049091549503,0.0457934882123921,0.960737327872285,1.14024450311778
45,Rlearner,1.08306406485189,0.0454545676729622,0.993974749280046,1.17215338042374
45,intercept,1.28258735446332,0.0557835373750425,1.17325162120824,1.3919230877184
45,AIPW,1.15593056942117,0.0582147810056415,1.04182959865011,1.27003154019223
46,Tlearner,0.963307538287489,0.0846172625466516,0.797460751225682,1.1291543253493
46,Rlearner,0.949021486637154,0.0429839474967561,0.864774497630151,1.03326847564416
46,intercept,1.11268621295799,0.0564218839105084,1.00209932049339,1.22327310542258
46,AIPW,0.916083701118516,0.0431945976976098,0.8314222896312,1.00074511260583
47,Tlearner,1.05923885164748,0.0418415295675284,0.977230960637057,1.1412467426579
47,Rlearner,1.038448915229,0.0442915195236899,0.951639132142014,1.12525869831598
47,intercept,1.14964693217317,0.0575792964146745,1.03679151120041,1.26250235314593
47,AIPW,1.05526501068627,0.0374188404892339,0.98192408332737,1.12860593804517
48,Tlearner,1.0854320735489,0.0428767445089869,1.00139519853696,1.16946894856084
48,Rlearner,1.15287601014402,0.0436819860503024,1.06726089071225,1.2384911295758
48,intercept,1.27592666848347,0.0595332910603724,1.15924141800514,1.3926119189618
48,AIPW,1.1338700796303,0.0421229116404452,1.05130917281503,1.21643098644557
49,Tlearner,1.06942605458413,0.042159744976574,0.986794472832652,1.15205763633561
49,Rlearner,1.05737584400811,0.0419191426571679,0.97521583413726,1.13953585387895
49,intercept,1.13568323406938,0.0571284873650806,1.02371139883382,1.24765506930493
49,AIPW,1.05714353258695,0.0518868064071339,0.955445392028964,1.15884167314493
50,Tlearner,1.04115889585078,0.0429568079163658,0.956965099443894,1.12535269225766
50,Rlearner,1.02548476081301,0.0444248229142698,0.938413707881469,1.11255581374455
50,intercept,1.22931949017875,0.0564080443568364,1.11875972323935,1.33987925711815
50,AIPW,1.08794883193011,0.057102912668689,0.976027123099481,1.19987054076074
51,Tlearner,0.930617341612668,0.0437528997916753,0.844863233801794,1.01637144942354
51,Rlearner,0.937494905159874,0.0449683097409266,0.849358637622017,1.02563117269773
51,intercept,1.13822601830875,0.0560912149740455,1.02828723695962,1.24816479965788
51,AIPW,0.989702292351271,0.0413305249746115,0.908694463401033,1.07071012130151
52,Tlearner,0.951132718390638,0.043037879436415,0.866780024724287,1.03548541205699
52,Rlearner,0.94946624803938,0.0440192084399368,0.863190184869143,1.03574231120962
52,intercept,1.15672174311287,0.0612893211614156,1.03659467363649,1.27684881258924
52,AIPW,0.977099380568857,0.0362116129813381,0.906124619125434,1.04807414201228
54,Tlearner,0.9577194228369,0.0439249665005783,0.871628070473639,1.04381077520016
54,Rlearner,0.952766869477624,0.0457612404670664,0.863076486274297,1.04245725268095
54,intercept,1.22857068417546,0.061081652541479,1.10885064519416,1.34829072315675
54,AIPW,1.0340044114319,0.0480122106908792,0.939900478477777,1.12810834438602
55,Tlearner,0.891590669589878,0.0441024564232207,0.805151443370618,0.978029895809137
55,Rlearner,0.902135545734968,0.0423527100604811,0.819125759368758,0.985145332101178
55,intercept,1.06215109951627,0.0565564930251767,0.951300373186921,1.17300182584561
55,AIPW,0.850298343499144,0.0480298638168537,0.75615981041811,0.944436876580177
56,Tlearner,0.959398620547135,0.0448891083327692,0.871417584916791,1.04737965617748
56,Rlearner,0.956952251194115,0.0461244101846122,0.866550068424123,1.04735443396411
56,intercept,1.06579753069211,0.0609102850547372,0.946413371984822,1.18518168939939
56,AIPW,0.96024201391591,0.0343625511832564,0.892891413596727,1.02759261423509
57,Tlearner,0.939603095559639,0.044287198219854,0.852801782072538,1.02640440904674
57,Rlearner,0.954105170331752,0.0429527591362261,0.869919309388125,1.03829103127538
57,intercept,1.16186551912557,0.0566763904862352,1.05077979377255,1.27295124447859
57,AIPW,0.968417070882247,0.0485540703062867,0.873251093081926,1.06358304868257
58,Tlearner,0.997791990016413,0.043322937733877,0.912880592353543,1.08270338767928
58,Rlearner,0.99857442943994,0.0430022294440284,0.914291608474717,1.08285725040516
58,intercept,1.15724129559344,0.058655162520168,1.04227717705391,1.27220541413297
58,AIPW,1.01973745784808,0.0467583675708464,0.928091057409225,1.11138385828694
59,Tlearner,1.07380561179553,0.0456529112776613,0.984327549901914,1.16328367368915
59,Rlearner,1.05190447978194,0.0448865356764809,0.963928486465268,1.13988047309862
59,intercept,1.2883753925059,0.0653048117301944,1.16037796151472,1.41637282349708
59,AIPW,1.06813810835849,0.0489632823047021,0.972170075041276,1.16410614167571
60,Tlearner,1.04949701810129,0.0429790484281792,0.965259631092259,1.13373440511033
60,Rlearner,1.05489905229296,0.0453125402317908,0.966088105390629,1.14370999919529
60,intercept,1.26579560765917,0.0643957698067752,1.13957989883789,1.39201131648045
60,AIPW,1.01769254928587,0.0523469494631427,0.915092528338106,1.12029257023363
61,Tlearner,0.976256499890596,0.0464616985860911,0.885193244001302,1.06731975577989
61,Rlearner,0.95747047525868,0.0436870253074448,0.871845479064398,1.04309547145296
61,intercept,1.10172923137497,0.0585689785611216,0.986934033395174,1.21652442935477
61,AIPW,0.973595246162039,0.0339530933815293,0.907047183134242,1.04014330918984
62,Tlearner,0.996607127340358,0.0443848502396218,0.909614419411496,1.08359983526922
62,Rlearner,1.0300009601332,0.0460422880925285,0.939759733706023,1.12024218656037
62,intercept,1.16391423765011,0.0604249504867261,1.04548133469613,1.28234714060409
62,AIPW,1.01190974924532,0.0554503371624098,0.903227088406998,1.12059241008364
63,Tlearner,0.929704597437093,0.0469366615084671,0.83771043132595,1.02169876354824
63,Rlearner,0.939131194272814,0.044878076222531,0.851171781181209,1.02709060736442
63,intercept,1.18733971920604,0.0558646972535881,1.077844912589,1.29683452582307
63,AIPW,0.950640461362956,0.0364373399808448,0.8792232750005,1.02205764772541
64,Tlearner,1.03661850659313,0.0456077972831179,0.947228866504018,1.12600814668225
64,Rlearner,1.01664090802399,0.0455032373281749,0.927456201680789,1.10582561436719
64,intercept,1.12040868450512,0.0581701601200127,1.00639517066989,1.23442219834034
64,AIPW,1.04722514853852,0.0380312304600023,0.972683936836913,1.12176636024012
65,Tlearner,1.01655966993287,0.0427529769319954,0.932765374914292,1.10035396495146
65,Rlearner,1.03740853493412,0.0421170412349432,0.954860650978241,1.11995641889
65,intercept,1.22954830508312,0.0567313429073645,1.11835487298468,1.34074173718155
65,AIPW,1.09405229715098,0.0488434418623667,0.998319151100737,1.18978544320121
66,Tlearner,0.987009259973993,0.044248159482872,0.90028446100538,1.07373405894261
66,Rlearner,0.979140434478594,0.0443398659955369,0.89223589404801,1.06604497490918
66,intercept,1.09587565375246,0.0624507257878233,0.973472231208323,1.21827907629659
66,AIPW,0.982923353530421,0.0360739443794861,0.912218422546629,1.05362828451421
67,Tlearner,0.951620984476358,0.0442648397061982,0.864863492870771,1.03837847608195
67,Rlearner,0.998670587238603,0.042703625927167,0.914973018412085,1.08236815606512
67,intercept,1.13261487869304,0.0608789901837778,1.01329205793284,1.25193769945325
67,AIPW,0.995506629898913,0.0415405505846354,0.914087150753027,1.0769261090448
68,Tlearner,0.97488569400048,0.0418341547727301,0.892892257322254,1.05687913067871
68,Rlearner,0.971820532669501,0.0424839061325134,0.888553606727195,1.05508745861181
68,intercept,1.10739103151626,0.05642375147637,0.996800478622571,1.21798158440994
68,AIPW,0.952650481393013,0.0484592407876951,0.857670369449131,1.0476305933369
69,Tlearner,0.993514524372216,0.0441152641558606,0.907050195458258,1.07997885328617
69,Rlearner,0.98259982311839,0.0442517460904483,0.895867994528101,1.06933165170868
69,intercept,1.13475461028232,0.0606290344316651,1.01592170279625,1.25358751776838
69,AIPW,0.94988287308606,0.0409896387758274,0.869543181085438,1.03022256508668
70,Tlearner,0.973478164173913,0.0441245570703963,0.886995621482154,1.05996070686567
70,Rlearner,0.943326549617428,0.0417092100555604,0.861578000084914,1.02507509914994
70,intercept,1.13069262359347,0.0615499978359358,1.01005462783503,1.2513306193519
70,AIPW,0.94166417441711,0.0426469864243039,0.858076081025475,1.02525226780875
71,Tlearner,0.983471222579349,0.0438165222600173,0.897592417021917,1.06935002813678
71,Rlearner,0.988938313740649,0.0438327125698919,0.903027775758965,1.07484885172233
71,intercept,1.21117377132717,0.0610433272034529,1.0915288500084,1.33081869264594
71,AIPW,0.964284744207184,0.0389391778731673,0.887963955575776,1.04060553283859
72,Tlearner,0.923737173094921,0.0444902679735192,0.836537850204287,1.01093649598555
72,Rlearner,0.879290846468351,0.0443620003296416,0.792342923540099,0.966238769396602
72,intercept,0.995671057895728,0.0624316272949,0.873305068397724,1.11803704739373
72,AIPW,0.886726278093328,0.0345459564647561,0.819016203422406,0.95443635276425
73,Tlearner,1.08861984872605,0.0443069128459442,1.00177989528185,1.17545980217026
73,Rlearner,1.09382500335774,0.0438080732371241,1.00796275758088,1.17968724913459
73,intercept,1.2173662741016,0.0604962261873185,1.09879367077446,1.33593887742875
73,AIPW,1.03839820646379,0.0473225633754304,0.945645982247945,1.13115043067963
74,Tlearner,0.963028941050405,0.0434081571527741,0.877950516395713,1.0481073657051
74,Rlearner,0.931188961484013,0.0436119679506715,0.845711075005782,1.01666684796224
74,intercept,1.08343855697945,0.0601850748347971,0.965475810303244,1.20140130365565
74,AIPW,0.937792277613564,0.0401679529220406,0.859063089886364,1.01652146534076
75,Tlearner,1.01225789190854,0.0436217314084691,0.926760869404659,1.09775491441242
75,Rlearner,1.01538730467905,0.0445723380593367,0.928027127376002,1.10274748198209
75,intercept,1.1491058351193,0.0608363453113722,1.02986659830901,1.26834507192959
75,AIPW,1.04103420732645,0.0396664097784215,0.96328804416074,1.11878037049215
76,Tlearner,0.945821936446067,0.0469194421504977,0.853861519656381,1.03778235323575
76,Rlearner,0.970025422827385,0.046257414117434,0.87936255713926,1.06068828851551
76,intercept,1.12611173023641,0.0551113137742186,1.01809355523894,1.23412990523388
76,AIPW,0.985053136575523,0.0350640766993631,0.916327546244772,1.05377872690627
77,Tlearner,1.03383405536257,0.0448459377464764,0.94593763252655,1.12173047819859
77,Rlearner,1.03504540788453,0.0427532674611982,0.951250543439171,1.11884027232988
77,intercept,1.18845505764914,0.0572089878859353,1.07632544139271,1.30058467390557
77,AIPW,1.03314266438141,0.0331301196573779,0.968207629852946,1.09807769890987
78,Tlearner,1.03047334340149,0.0453649991922596,0.941559578825977,1.11938710797701
78,Rlearner,1.08425082150401,0.0408951588148919,1.00409778308477,1.16440385992324
78,intercept,1.31536244879994,0.0582318984476166,1.20122792784262,1.42949696975727
78,AIPW,0.916897319100655,0.126263691403241,0.669420483950303,1.16437415425101
80,Tlearner,0.98056608961251,0.041731019987865,0.898774793398174,1.06235738582685
80,Rlearner,0.979820183809052,0.0419964452932915,0.897508663555494,1.06213170406261
80,intercept,1.13307191577634,0.0577682713265507,1.0198461039763,1.24629772757638
80,AIPW,0.996410728584114,0.0364982319381939,0.924874193985254,1.06794726318297
81,Tlearner,0.996875933655499,0.0425354409568887,0.913508001313468,1.08024386599753
81,Rlearner,1.03379501438308,0.0405665933054276,0.954285952528962,1.11330407623721
81,intercept,1.08995260534843,0.0535107913250966,0.985071454351239,1.19483375634562
81,AIPW,1.00974749687091,0.0365689635845749,0.938072328245147,1.08142266549668
82,Tlearner,1.03561753033307,0.0439647137290297,0.949448274833556,1.12178678583258
82,Rlearner,1.05188441987308,0.043921327252119,0.965800200305733,1.13796863944043
82,intercept,1.21943654803228,0.0570806872036975,1.10755840111304,1.33131469495153
82,AIPW,1.03096518682611,0.048992575344666,0.934939739150569,1.12699063450166
83,Tlearner,1.03300560695871,0.0434078157008313,0.947927851537529,1.11808336237989
83,Rlearner,1.03676398490691,0.0384842732677272,0.961336195330965,1.11219177448285
83,intercept,1.22219284414328,0.060420779996275,1.10376811535058,1.34061757293598
83,AIPW,1.08639827173677,0.0635537641710158,0.961832893961575,1.21096364951196
84,Tlearner,1.02593113469976,0.0446605984116279,0.93839797028496,1.11346429911456
84,Rlearner,1.05621114419076,0.0441096983719903,0.969757724012738,1.14266456436879
84,intercept,1.25208923963434,0.0595598062787559,1.13535201932798,1.3688264599407
84,AIPW,1.06029112997831,0.0370115129505141,0.987748564595301,1.13283369536132
85,Tlearner,1.02925254842703,0.0413001955950011,0.948305652506367,1.11019944434769
85,Rlearner,0.999154745592948,0.0415034678887735,0.917809443297437,1.08050004788846
85,intercept,1.22678265194165,0.061384485579747,1.10646906020534,1.34709624367795
85,AIPW,1.07372192641688,0.0420610313364185,0.991282304997497,1.15616154783626
86,Tlearner,0.916400105208354,0.0425663549440513,0.832971582564865,0.999828627851843
86,Rlearner,0.957638013230432,0.0413330400499869,0.876626743360906,1.03864928309996
86,intercept,1.08914238388203,0.0541176381287098,0.983071813149762,1.1952129546143
86,AIPW,0.942299714954394,0.0416022892691329,0.860759227986893,1.02384020192189
87,Tlearner,0.959806655912363,0.0442927919122436,0.872994378989638,1.04661893283509
87,Rlearner,0.954193884368774,0.0440761320053939,0.867806253060369,1.04058151567718
87,intercept,1.15409660190915,0.0593966821012278,1.03767910499074,1.27051409882755
87,AIPW,0.999314692195957,0.0467612812940345,0.907662580859649,1.09096680353226
88,Tlearner,1.05011840156965,0.0456515461383581,0.960643015299897,1.1395937878394
88,Rlearner,1.03474307697274,0.0436936285838557,0.949105138594515,1.12038101535097
88,intercept,1.20200846333634,0.0583197723807055,1.08770170947015,1.31631521720252
88,AIPW,1.08727246702328,0.0484474491696564,0.992315466650749,1.1822294673958
89,Tlearner,1.01840514625935,0.0467313826428717,0.926813319331566,1.10999697318714
89,Rlearner,0.99819679825805,0.0445357300137083,0.910908371405982,1.08548522511012
89,intercept,1.22108779991649,0.0637339919291657,1.09616917573533,1.34600642409766
89,AIPW,1.02596847917412,0.0372999199659788,0.9528606360408,1.09907632230744
91,Tlearner,1.04889821396604,0.042981534272767,0.964655954791146,1.13314047314094
91,Rlearner,1.05404760529605,0.0420075722858404,0.971714276537838,1.13638093405426
91,intercept,1.2564945254375,0.0575618826362184,1.14367323547051,1.36931581540449
91,AIPW,1.04178836898576,0.0543658167927971,0.935231368071875,1.14834536989964
92,Tlearner,1.03671697024063,0.0429393581702943,0.952557374707589,1.12087656577367
92,Rlearner,1.0290868346691,0.044017764728389,0.9428136011215,1.1153600682167
92,intercept,1.16386303407657,0.0616481879487967,1.04303258569693,1.28469348245621
