iter,method,coef,se,CI_left,CI_right
37,AIPW,1.02268756445478,0.0263576295610684,0.971026610515088,1.07434851839448
38,Tlearner,1.04255727072642,0.0263351184982081,0.990941386941337,1.0941731545115
38,Rlearner,1.045320705002,0.0265725850220846,0.993239395382584,1.09740201462141
38,intercept,1.04849051021921,0.027471747311805,0.994645885488071,1.10233513495035
38,AIPW,1.04459472031345,0.0266148018850222,0.992429708618808,1.0967597320081
39,Tlearner,1.03462020984487,0.0262885777371623,0.983095544275246,1.08614487541449
39,Rlearner,1.0340469792321,0.0265029378766922,0.982102175509276,1.08599178295491
39,intercept,1.03796070678524,0.0280575268334493,0.982967954191683,1.0929534593788
39,AIPW,1.03307856075482,0.0266369524226265,0.980870134006474,1.08528698750317
40,Tlearner,1.00452801618991,0.026148211729038,0.953278462940873,1.05577756943896
40,Rlearner,1.00522633224249,0.0260188309277525,0.954230360704258,1.05622230378072
40,intercept,1.00744852236562,0.0274410748742067,0.953664015612178,1.06123302911907
40,AIPW,1.00310571311803,0.0261454389646917,0.951860652747239,1.05435077348883
41,Tlearner,0.971245300576189,0.0253583944546878,0.921543760739241,1.02094684041314
41,Rlearner,0.970674368562981,0.0252449814348195,0.921195114160352,1.02015362296561
41,intercept,0.967193431859261,0.0264749079882921,0.915302612202208,1.01908425151631
41,AIPW,0.968505768662887,0.0252887232663795,0.918939871060783,1.01807166626499
42,Tlearner,0.92957323865748,0.0253898159367596,0.87981011384733,0.97933636346763
42,Rlearner,0.926064101334946,0.0254011285652431,0.876278804180397,0.975849398489494
42,intercept,0.91431612665478,0.0266743468600194,0.862034406809142,0.966597846500418
42,AIPW,0.925375043741442,0.0255556453262195,0.875285978902052,0.975464108580832
43,Tlearner,1.0026306552737,0.0264491044306434,0.950791363166296,1.0544699473811
43,Rlearner,1.00167784650172,0.026473858031193,0.949790038228758,1.05356565477469
43,intercept,0.997359401438823,0.0270387555567135,0.944363440547664,1.05035536232998
43,AIPW,1.00150853196747,0.0265503399118794,0.949469865740189,1.05354719819476
44,Tlearner,0.97603177006878,0.0263864053531255,0.924315365895179,1.02774817424238
44,Rlearner,0.975721089571325,0.0262166090644228,0.92433748000829,1.02710469913436
44,intercept,0.987858623498454,0.0274529223900562,0.934050895613944,1.04166635138296
44,AIPW,0.976590232881624,0.0264205845114995,0.924805887239085,1.02837457852416
45,Tlearner,1.03492293614659,0.0264561412534647,0.983069852119897,1.08677602017329
45,Rlearner,1.03793801870306,0.026516464012318,0.985966704241564,1.08990933316456
45,intercept,1.05167767161962,0.0271626639596479,0.998438850258708,1.10491649298053
45,AIPW,1.03791157142794,0.0266097656229363,0.985756430806985,1.0900667120489
46,Tlearner,0.921281171298026,0.0269756774838424,0.868409814971127,0.974152527624925
46,Rlearner,0.923201890439179,0.0264737800921113,0.871314234924008,0.975089545954351
46,intercept,0.923144054490865,0.0279051006141694,0.868450057287093,0.977838051694637
46,AIPW,0.919731576547421,0.0267518434001391,0.867297963483149,0.972165189611694
47,Tlearner,0.996928254679382,0.0262085135396246,0.945560512053388,1.04829599730538
47,Rlearner,0.99737419034442,0.0262959653825211,0.945835045255966,1.04891333543287
47,intercept,0.997633439723419,0.0269994843807356,0.944714450337178,1.05055242910966
47,AIPW,0.998232104004066,0.0264089511071741,0.946470559834004,1.04999364817413
48,Tlearner,0.986924928536915,0.0262902957948462,0.935396895636111,1.03845296143772
48,Rlearner,0.985949047169561,0.0262219951833036,0.934554881007503,1.03734321333162
48,intercept,0.981425352892194,0.0274642605773867,0.927595402160516,1.03525530362387
48,AIPW,0.983926857510154,0.0262548987679502,0.932467255924972,1.03538645909534
49,Tlearner,0.968245293071869,0.0255919002361355,0.918086090313101,1.01840449583064
49,Rlearner,0.963258448493306,0.0254047529094611,0.913466047754623,1.01305084923199
49,intercept,0.962843549259179,0.0264248275488167,0.911050887263498,1.01463621125486
49,AIPW,0.964408768543871,0.0255140872752703,0.914401157484341,1.0144163796034
50,Tlearner,1.00725142944556,0.0261946984454492,0.955910763906596,1.05859209498453
50,Rlearner,1.00568007686247,0.026227205736784,0.954275698203255,1.05708445552169
50,intercept,1.01706761993795,0.0270914414649466,0.963968394666659,1.07016684520925
50,AIPW,1.005380563915,0.0263776348959168,0.953680399518998,1.05708072831099
51,Tlearner,0.960659565686608,0.0262299655554626,0.909249777882176,1.01206935349104
51,Rlearner,0.954946753834668,0.0260975287005589,0.903796537496072,1.00609697017326
51,intercept,0.952066575015771,0.0272864331101548,0.898585166119868,1.00554798391167
51,AIPW,0.95418692789391,0.0262667815239797,0.90270403610691,1.00566981968091
52,Tlearner,1.01695272663501,0.0264870428562272,0.965039076579832,1.06886637669018
52,Rlearner,1.02153820700133,0.0262637139705886,0.970062273518715,1.07301414048395
52,intercept,1.03560751667128,0.0274287578946847,0.981847151197699,1.08936788214486
52,AIPW,1.01984540625166,0.0263609007938001,0.968178040695811,1.07151277180751
53,Tlearner,1.02543017532346,0.0263386168825511,0.973807434831062,1.07705291581586
53,Rlearner,1.01974043535224,0.0260794990987732,0.9686255563838,1.07085531432068
53,intercept,1.02846536528462,0.0269390541532911,0.975664819144167,1.08126591142507
53,AIPW,1.01903746943668,0.0261958198556215,0.967693662519658,1.07038127635369
54,Tlearner,0.977902789949059,0.0262830949992608,0.926388870348263,1.02941670954985
54,Rlearner,0.976868763346425,0.0260945785854005,0.92572432912729,1.02801319756556
54,intercept,0.984445182243758,0.0277518860749891,0.930051485536779,1.03883887895074
54,AIPW,0.97619381104246,0.0263308581429235,0.92458532908233,1.02780229300259
55,Tlearner,1.00376325799869,0.0259806212797503,0.952842175994401,1.05468434000297
55,Rlearner,1.00687402711079,0.0257687949389425,0.956368117105465,1.05737993711612
55,intercept,0.998037213668838,0.0264143424503771,0.946265102466099,1.04980932487158
55,AIPW,1.00644922546552,0.0258873929779788,0.955709935228686,1.05718851570236
56,Tlearner,0.971056321606393,0.0256123438377056,0.920857050124834,1.02125559308795
56,Rlearner,0.968772232531734,0.0256535686054032,0.918492161990216,1.01905230307325
56,intercept,0.979877901137042,0.0267403246776826,0.927466864768784,1.0322889375053
56,AIPW,0.97144510983297,0.0259889566358851,0.920506754826635,1.0223834648393
57,Tlearner,0.964140410892932,0.0259390239203655,0.913300858214893,1.01497996357097
57,Rlearner,0.967194336664576,0.0259066186542509,0.916418297141031,1.01797037618812
57,intercept,0.968681111544018,0.026938698596529,0.915881262294822,1.02148096079322
57,AIPW,0.966816210106674,0.026045352512436,0.9157673191823,1.01786510103105
58,Tlearner,1.00768599432273,0.0263009822843865,0.956137016287303,1.05923497235815
58,Rlearner,0.998850752331489,0.0262573048753889,0.947387380444639,1.05031412421834
58,intercept,0.990729929989998,0.027283080028055,0.93725509313501,1.04420476684499
58,AIPW,0.996891313306196,0.0263999482475893,0.945147414740921,1.04863521187147
59,Tlearner,0.996606502843785,0.0261295040697095,0.945393615933261,1.04781938975431
59,Rlearner,1.0001566023424,0.0258114664365397,0.949567057738616,1.05074614694618
59,intercept,1.00199225722053,0.0270455009255577,0.948983075406435,1.05500143903462
59,AIPW,0.999012003834529,0.0260237875312197,0.948005380273338,1.05001862739572
60,Tlearner,1.0442172282853,0.026056032139916,0.993148343711042,1.09528611285955
60,Rlearner,1.04694178440244,0.0259528030847119,0.996075225058547,1.09780834374634
60,intercept,1.04119644418439,0.0267983214512058,0.988671734140029,1.09372115422876
60,AIPW,1.04661388024912,0.0260837834283866,0.99548966472948,1.09773809576875
61,Tlearner,0.985997830257172,0.0261260395340029,0.934791733711857,1.03720392680249
61,Rlearner,0.98801717765665,0.0259401240860418,0.937175468693508,1.03885888661979
61,intercept,0.984267408662453,0.0271555128852192,0.931042603407423,1.03749221391748
61,AIPW,0.988959580667622,0.0260310718871554,0.937938679768798,1.03998048156645
62,Tlearner,1.01872959445875,0.025682829730809,0.96839217316529,1.06906701575221
62,Rlearner,1.02037727300221,0.0257719524931056,0.969865174304447,1.07088937169998
62,intercept,1.02688666613841,0.0267016458767594,0.974551440219959,1.07922189205686
62,AIPW,1.01843733337509,0.02583033755901,0.967809871759434,1.06906479499075
63,Tlearner,0.984640146123311,0.026085039343384,0.933514408474968,1.03576588377165
63,Rlearner,0.981526727344385,0.0261150851186233,0.930342101058686,1.03271135363008
63,intercept,0.987511882308673,0.0267128609517922,0.93515467484316,1.03986908977419
63,AIPW,0.982232492336091,0.0261852116773863,0.930909477448414,1.03355550722377
64,Tlearner,1.02749772729006,0.0259474236347427,0.976641711474363,1.07835374310576
64,Rlearner,1.031743176113,0.0257935257332275,0.981188794641571,1.08229755758444
64,intercept,1.02759958787655,0.0269341150887987,0.974808722302509,1.0803904534506
64,AIPW,1.03050603770765,0.0259150153079209,0.979712607704121,1.08129946771117
65,Tlearner,1.00088505518551,0.0258164996267176,0.950285645710253,1.05148446466077
65,Rlearner,0.996638126582003,0.0258034391078274,0.946064315253389,1.04721193791062
65,intercept,1.00239038470378,0.0269849087050222,0.949499963641934,1.05528080576562
65,AIPW,0.997221313037513,0.0259344752550784,0.946389741537559,1.04805288453747
66,Tlearner,0.957012074821928,0.0252368899121608,0.907548679512291,1.00647547013157
66,Rlearner,0.961591883118994,0.0253119295778093,0.911981412767274,1.01120235347071
66,intercept,0.94632727273453,0.0262908206381088,0.894797264283837,0.997857281185223
66,AIPW,0.961251412803218,0.0253760790807224,0.911514297805002,1.01098852780143
67,Tlearner,0.994352927220997,0.0263574165004382,0.942693340154617,1.04601251428738
67,Rlearner,0.990971924813331,0.0261518719145941,0.939715197732422,1.04222865189424
67,intercept,0.983932840004568,0.027709916146289,0.929621404357842,1.03824427565129
67,AIPW,0.990477687503149,0.0263337236467964,0.938863589155428,1.04209178585087
68,Tlearner,0.998996630360607,0.0263217040251796,0.947407038459532,1.05058622226168
68,Rlearner,0.996296090000654,0.0263193162872735,0.944711177979879,1.04788100202143
68,intercept,0.977670193586771,0.0280055961988207,0.922779225037082,1.03256116213646
68,AIPW,0.995107569152213,0.0265331176756436,0.943102658507951,1.04711247979647
69,Tlearner,1.0227895313947,0.0263490567502855,0.971146329137537,1.07443273365186
69,Rlearner,1.02894856898599,0.0263415127420009,0.977320152713361,1.08057698525861
69,intercept,1.02784919008752,0.0275287895994762,0.973892762472545,1.08180561770249
69,AIPW,1.02768938458411,0.0265081965437709,0.975733319358314,1.0796454498099
70,Tlearner,0.974100312156165,0.0259975825422482,0.923145986688251,1.02505463762408
70,Rlearner,0.976650701337269,0.0257748411756362,0.926132940925782,1.02716846174876
70,intercept,0.974262628884109,0.0268738023437714,0.921589976290318,1.0269352814779
70,AIPW,0.977005081835249,0.0259070342058187,0.926227294791844,1.02778286887865
71,Tlearner,0.980956334366594,0.0254729558896068,0.931030258243187,1.03088241049
71,Rlearner,0.987337312398251,0.0255363848478621,0.937286917801087,1.03738770699541
71,intercept,0.982776111486088,0.0262842614486587,0.931258959046717,1.03429326392546
71,AIPW,0.986287365043429,0.025649097757503,0.936015133438723,1.03655959664814
72,Tlearner,0.923474132146637,0.0260370574375529,0.872442437305633,0.974505826987642
72,Rlearner,0.922740081044798,0.0261568584949841,0.871473580445919,0.974006581643678
72,intercept,0.929752201495258,0.0268733333249539,0.877080468178348,0.982423934812168
72,AIPW,0.922903955975944,0.0262510909442116,0.87145181772529,0.974356094226599
73,Tlearner,0.990249242900005,0.0270628236956708,0.937207083136533,1.04329140266348
73,Rlearner,0.997134997095186,0.0268356536854382,0.944538082370138,1.04973191182023
73,intercept,1.0197920683914,0.0281289247064657,0.964659375966726,1.07492476081607
73,AIPW,0.996226439643322,0.0269799395667311,0.94334575809253,1.04910712119412
74,Tlearner,1.00835649721017,0.0263414815740419,0.956728142025618,1.05998485239471
74,Rlearner,1.00581261244051,0.0262642543514199,0.954335619830928,1.05728960505009
74,intercept,1.00114078693263,0.0276541913466556,0.94693857189319,1.05534300197208
74,AIPW,1.00759229476296,0.026319009013049,0.956007037097387,1.05917755242854
75,Tlearner,0.971750364315966,0.025939044757759,0.920910770797386,1.02258995783455
75,Rlearner,0.976602391648997,0.0259138787269693,0.925812122644399,1.0273926606536
75,intercept,0.964365335338844,0.0270060071034437,0.911433561416094,1.01729710926159
75,AIPW,0.976980457408498,0.0259810393924273,0.926057620199341,1.02790329461766
76,Tlearner,1.02567879559561,0.0260128856119381,0.974694476662248,1.07666311452897
76,Rlearner,1.0230474668812,0.0260430644299035,0.972003998551531,1.07409093521086
76,intercept,1.02289825077334,0.0272895845875958,0.969410664981654,1.07638583656503
76,AIPW,1.02100308036472,0.0262157095763623,0.969620289595053,1.07238587113439
77,Tlearner,1.03475890987467,0.0261710892721269,0.983464517465122,1.08605330228422
77,Rlearner,1.03352620338024,0.0262031745163227,0.982168925047627,1.08488348171285
77,intercept,1.03772317672487,0.0272608016898279,0.984292005412811,1.09115434803694
77,AIPW,1.03542163962562,0.0263634944753981,0.983749190453835,1.0870940887974
78,Tlearner,0.943607406899172,0.0261525617856686,0.892349327695803,0.994865486102541
78,Rlearner,0.947086465523211,0.0261536316544887,0.895826289415486,0.998346641630936
78,intercept,0.939033559808066,0.0268077565755098,0.886490356920066,0.991576762696065
78,AIPW,0.945559694977007,0.0262455542975957,0.894118408553719,0.997000981400294
79,Tlearner,0.984823305929979,0.0259926760298355,0.933878597049684,1.03576801481027
79,Rlearner,0.975082463680617,0.0261956385960397,0.923739955480352,1.02642497188088
79,intercept,0.98442669156188,0.0275776384517296,0.93037452019649,1.03847886292727
79,AIPW,0.973651803979272,0.026434347067656,0.921840483726666,1.02546312423188
80,Tlearner,1.00737689489911,0.0261729682035564,0.956078819851631,1.0586749699466
80,Rlearner,1.00910855282575,0.0261033353920527,0.957946955580956,1.06027015007054
80,intercept,1.00460685923832,0.0274938839507177,0.950718846694915,1.05849487178173
80,AIPW,1.00946749175379,0.0262941455766068,0.957930966423645,1.06100401708394
81,Tlearner,0.935289894803117,0.0264072543057574,0.883532627433242,0.987047162172991
81,Rlearner,0.933712913805655,0.0261929750217697,0.882375626115029,0.985050201496281
81,intercept,0.929010219364766,0.0272887013088692,0.875524364799382,0.982496073930149
81,AIPW,0.932346193121743,0.0263680995945142,0.880664717916496,0.984027668326991
82,Tlearner,0.992994402517193,0.0256253935092714,0.942769554149354,1.04321925088503
82,Rlearner,0.988415860821765,0.0256153182910686,0.93821075951874,1.03862096212479
82,intercept,0.988635628220389,0.0267996157544598,0.936108381341648,1.04116287509913
82,AIPW,0.989214616502901,0.0257667166144619,0.938711851938556,1.03971738106725
83,Tlearner,1.03076635338754,0.0258377461840295,0.980125301425156,1.08140740534993
83,Rlearner,1.01869299877857,0.0258179023931562,0.968090839931612,1.06929515762553
83,intercept,1.02820339122131,0.0270933628385834,0.975100400057689,1.08130638238494
83,AIPW,1.02029365471724,0.0259849593881236,0.96936313431652,1.07122417511796
84,Tlearner,0.975873860516173,0.0257511496753162,0.925402534592053,1.02634518644029
84,Rlearner,0.969858527839039,0.0255990208878538,0.919685368859357,1.02003168681872
84,intercept,0.961744721090252,0.0267198277879742,0.909373858625822,1.01411558355468
84,AIPW,0.97202891292194,0.0257548185607579,0.921549468542854,1.02250835730103
85,Tlearner,0.990940821572949,0.0260754764941439,0.939833826764706,1.04204781638119
85,Rlearner,0.990144350944575,0.0259088241719763,0.93936398868572,1.04092471320343
85,intercept,0.985874415596146,0.0271621779882774,0.932636546739122,1.03911228445317
85,AIPW,0.988634280650987,0.0260486933763992,0.937578841633245,1.03968971966873
86,Tlearner,0.951675365047063,0.0260366518048916,0.900644465231466,1.00270626486266
86,Rlearner,0.946452416046187,0.025854810853123,0.89577791794697,0.997126914145403
86,intercept,0.944082230395044,0.0267083102385046,0.891733942327575,0.996430518462513
86,AIPW,0.947159674352549,0.0259213335543349,0.896353860586052,0.997965488119045
87,Tlearner,0.984807607009352,0.0253988165433463,0.935026841334453,1.03458837268425
87,Rlearner,0.980977817424649,0.0255278533205702,0.93094414431371,1.03101149053559
87,intercept,0.986980177251304,0.0265655029852292,0.934911791400254,1.03904856310235
