iter,method,coef,se,CI_left,CI_right
8,Rlearner,1.41307082200565,0.0533712612650112,1.30846507211675,1.51767657189455
8,intercept,1.41307082200565,0.0533712612650112,1.30846314992623,1.51767849408507
8,AIPW,1.45486194513848,0.0596297192827637,1.33798769534426,1.57173619493269
9,Tlearner,1.36560829237859,0.0607604258510151,1.24652004602528,1.48469653873189
9,Rlearner,1.34153631438828,0.057557865268787,1.22872497143445,1.45434765734211
9,intercept,1.34153631438828,0.057557865268787,1.22872289846146,1.4543497303151
9,AIPW,1.55222068253023,0.139784057704371,1.27824392942966,1.82619743563079
10,Tlearner,1.34975754782278,0.063018463090981,1.22624362980339,1.47327146584217
10,Rlearner,1.37337417855451,0.0556966117122955,1.2642108255375,1.48253753157152
10,intercept,1.36618452210521,0.0575253811382469,1.25343477507424,1.47893426913617
10,AIPW,1.46295055110596,0.0703642574975647,1.32503660641074,1.60086449580119
11,Tlearner,1.22623649649095,0.0599803886275705,1.10867709500219,1.3437958979797
11,Rlearner,1.21717229497653,0.0584063561364186,1.10269794048093,1.33164664947213
11,intercept,1.21717229497653,0.0584063561364186,1.10269583694915,1.33164875300391
11,AIPW,1.25998763962568,0.0544114870109089,1.15334112508429,1.36663415416706
12,Tlearner,1.35922709986371,0.0660471663898018,1.22977703245877,1.48867716726864
12,Rlearner,1.34749081447946,0.0611836105498107,1.2275731413577,1.46740848760121
12,intercept,1.34749081447946,0.0611836105498108,1.22757093780183,1.46741069115709
12,AIPW,1.55176560355538,0.1646789156463,1.22899492888864,1.87453627822213
13,Tlearner,1.31322545329855,0.0801940661466579,1.15604797187728,1.47040293471983
13,Rlearner,1.28921771068082,0.0679402747909468,1.15605721899081,1.42237820237083
13,intercept,1.27567108788657,0.0683251923040491,1.14175371097064,1.40958846480251
13,AIPW,1.42917928539779,0.105111522146631,1.22316070199039,1.63519786880518
14,Tlearner,1.22754756976335,0.0682822522510379,1.09371681456804,1.36137832495866
14,Rlearner,1.23021212829845,0.063937051844956,1.10489780940466,1.35552644719223
14,intercept,1.22523345340529,0.0645378256229589,1.09873931518429,1.35172759162629
14,AIPW,1.48866758498135,0.169545115321589,1.15635915895104,1.82097601101167
15,Tlearner,1.39317164443512,0.0604903707258193,1.27461269640104,1.51173059246921
15,Rlearner,1.37630119036055,0.0565195653830206,1.26552487778798,1.48707750293313
15,intercept,1.37630119036055,0.0565195653830206,1.26552284220983,1.48707953851127
15,AIPW,1.4805181156628,0.0623194198958322,1.35837205266697,1.60266417865863
16,Tlearner,1.32063128571586,0.0582171076111057,1.206527851514,1.43473471991772
16,Rlearner,1.32367370407393,0.0556128969367602,1.21467442900195,1.43267297914592
16,intercept,1.32367370407393,0.0556128969367602,1.21467242607788,1.43267498206998
16,AIPW,1.44937709916244,0.111862207559949,1.23012717234494,1.66862702597994
17,Tlearner,1.26661368458011,0.0660164412070916,1.13722383742671,1.39600353173352
17,Rlearner,1.24219946097502,0.0617490892237229,1.12117347001837,1.36322545193166
17,intercept,1.24221714353325,0.0645510521492521,1.11569708132072,1.36873720574578
17,AIPW,1.38595856358632,0.110578817635701,1.16922408102035,1.60269304615229
18,Tlearner,1.27953360372065,0.0684809536811106,1.14531340087872,1.41375380656259
18,Rlearner,1.28257374719993,0.0634966767863653,1.15812254756067,1.40702494683919
18,intercept,1.28257374719993,0.0634966767863653,1.15812026069865,1.40702723370121
18,AIPW,1.45345417402058,0.113762387763671,1.23047989400378,1.67642845403737
19,Tlearner,1.22358253653895,0.0658611904820411,1.09449697521522,1.35266809786268
19,Rlearner,1.22512107608134,0.0587565923787492,1.10996027116469,1.34028188099799
19,intercept,1.21558662996359,0.0591815274483608,1.0995908361648,1.33158242376237
19,AIPW,1.30527614367587,0.0602267317570192,1.18723174943212,1.42332053791963
20,Tlearner,1.30176969256928,0.0615790115980814,1.18107704763347,1.4224623375051
20,Rlearner,1.26645665228315,0.0563026093580904,1.15610556570567,1.37680773886064
20,intercept,1.26645665228315,0.0563026093580904,1.15610353794129,1.37680976662501
20,AIPW,1.39981654919704,0.100347144088944,1.20313614678271,1.59649695161137
21,Tlearner,1.35782741959258,0.0543540545105242,1.25129543033823,1.46435940884693
21,Rlearner,1.36098046625003,0.0530506690663749,1.25700306552418,1.46495786697587
21,intercept,1.36098046625003,0.0530506690663749,1.25700115487993,1.46495977762012
21,AIPW,1.41696214923064,0.0518155517075558,1.31540366788383,1.51852063057745
22,Tlearner,1.32997948850435,0.0582509476039082,1.21580972913536,1.44414924787334
22,Rlearner,1.34396448643002,0.0555433797456476,1.23510146254892,1.45282751031112
22,intercept,1.34396448643002,0.0555433797456476,1.23509946212855,1.45282951073149
22,AIPW,1.46003221763233,0.0911074873035623,1.28146154251734,1.63860289274731
23,Tlearner,1.48142638299632,0.0711093979107321,1.34205452412896,1.62079824186369
23,Rlearner,1.48457195913889,0.066921115963431,1.35340898204534,1.61573493623245
23,intercept,1.48457195913889,0.066921115963431,1.35340657185057,1.61573734642722
23,AIPW,1.77658013907536,0.205853563123257,1.37310715535378,2.18005312279694
24,Tlearner,1.32771678185664,0.073801202624522,1.18306908269683,1.47236448101644
24,Rlearner,1.32354246418797,0.0711529760085957,1.18408519381828,1.46299973455766
24,intercept,1.32354246418797,0.0711529760085958,1.18408263121112,1.46300229716482
24,AIPW,1.46767536489373,0.118541282654373,1.23533445089116,1.7000162788963
25,Tlearner,1.29417648295062,0.0642452849783309,1.16825803821658,1.42009492768466
25,Rlearner,1.29388344527183,0.062138657702271,1.17209391412772,1.41567297641594
25,intercept,1.29388344527183,0.062138657702271,1.17209167617538,1.41567521436828
25,AIPW,1.3690765054402,0.0603157107099175,1.25085771244876,1.48729529843164
26,Tlearner,1.18856707672216,0.0640055471245578,1.06311850954725,1.31401564389708
26,Rlearner,1.19202879364825,0.0595033717808737,1.07540432799904,1.30865325929745
26,intercept,1.19202879364825,0.0595033717808738,1.07540218495773,1.30865540233876
26,AIPW,1.34298650294142,0.0977742404566093,1.15134899164646,1.53462401423637
27,Tlearner,1.38591724130352,0.0661103685538825,1.25634329993324,1.5154911826738
27,Rlearner,1.41760194174906,0.0611559415681063,1.29773849883494,1.53746538466319
27,intercept,1.38927326104625,0.0631333899323016,1.26553181677894,1.51301470531356
27,AIPW,1.48457598204805,0.0842177807659415,1.3195091317468,1.64964283234929
28,Tlearner,1.24423366685509,0.061313164366191,1.12406207291917,1.36440526079101
28,Rlearner,1.2307161794111,0.0575875665649879,1.11784662298642,1.34358573583578
28,intercept,1.22810087803726,0.0595793069823822,1.11132543635179,1.34487631972273
28,AIPW,1.32583945100163,0.0966702653011517,1.13636573101138,1.51531317099189
29,Tlearner,1.38477952035953,0.0648336869287236,1.25770782899428,1.51185121172477
29,Rlearner,1.38544713232571,0.0619201499595267,1.26408586848772,1.5068083961637
29,intercept,1.38544713232571,0.0619201499595267,1.26408363840504,1.50681062624638
29,AIPW,1.66546623441988,0.253755001595074,1.16810643129354,2.16282603754623
30,Tlearner,1.36560263980246,0.0984823302394906,1.17258081941948,1.55862446018544
30,Rlearner,1.32011905358836,0.0814501863237273,1.16047962185978,1.47975848531694
30,intercept,1.31534254143363,0.0833711700702645,1.15193504809591,1.47875003477135
30,AIPW,1.48559861694998,0.130899341687327,1.22903590724281,1.74216132665714
31,Tlearner,1.23666261448925,0.0670536787166805,1.10523981917363,1.36808540980486
31,Rlearner,1.20943204017916,0.0605157701344886,1.09082331021886,1.32804077013946
31,intercept,1.26928389294376,0.0650704104176577,1.14174588852515,1.39682189736237
31,AIPW,1.36217984148944,0.0999020714519818,1.16637178144355,1.55798790153532
32,Tlearner,1.42868211756188,0.0819864320080895,1.26799166360508,1.58937257151868
32,Rlearner,1.43861102706553,0.0692878824954295,1.30280927280944,1.57441278132161
32,intercept,1.39890701440641,0.0774793998290917,1.24704739074139,1.55076663807143
32,AIPW,1.72695250381684,0.23727052571302,1.26190227341932,2.19200273421436
33,Tlearner,1.31669780334981,0.0644611556208521,1.1903562599311,1.44303934676851
33,Rlearner,1.30725241790567,0.0613855684379715,1.18693891459673,1.42756592121462
33,intercept,1.30725241790567,0.0613855684379715,1.18693670376725,1.4275681320441
33,AIPW,1.39747597459982,0.0798062806782952,1.24105566447036,1.55389628472928
34,Tlearner,1.34362407889201,0.0742420060903996,1.19811242081483,1.4891357369692
34,Rlearner,1.36662446677943,0.0672843589977457,1.23474954642098,1.49849938713787
34,intercept,1.36662446677943,0.0672843589977456,1.23474712314385,1.49850181041501
34,AIPW,1.44431007442973,0.09199416864511,1.26400150388532,1.62461864497415
35,Tlearner,1.2919380856481,0.0758403404128679,1.14329374986362,1.44058242143258
35,Rlearner,1.25681611588455,0.0650850863277897,1.1292516907514,1.3843805410177
35,intercept,1.25681611588455,0.0650850863277897,1.12924934668208,1.38438288508702
35,AIPW,1.41308557732574,0.118042302867236,1.18172266370596,1.64444849094553
36,Tlearner,1.42322037437095,0.0543215445702834,1.3167521034286,1.52968864531329
36,Rlearner,1.42125878701123,0.0517281094448081,1.31987355551106,1.5226440185114
36,intercept,1.42125878701123,0.0517281094448081,1.31987169249941,1.52264588152306
36,AIPW,1.53557465020302,0.0815743926731904,1.37568884056357,1.69546045984247
37,Tlearner,1.30735197183362,0.0547247730224885,1.20009338764741,1.41461055601983
37,Rlearner,1.33402325035225,0.0525871971970166,1.23095423779819,1.43709226290631
37,intercept,1.33402325035225,0.0525871971970166,1.2309523438461,1.4370941568584
37,AIPW,1.36062377176251,0.0502463993531838,1.26214082903027,1.45910671449475
38,Tlearner,1.20661534532755,0.0572010379191933,1.09450337112762,1.31872731952748
38,Rlearner,1.22138007331796,0.0544930676668092,1.11457562328391,1.32818452335201
38,intercept,1.22645844853679,0.0558129460217967,1.11706507433407,1.33585182273951
38,AIPW,1.30765346024699,0.0689466723376186,1.17251798246525,1.44278893802872
39,Tlearner,1.30249958853597,0.0613801137425592,1.18219677623358,1.42280240083835
39,Rlearner,1.30240015035726,0.0569162433637322,1.19084636322902,1.41395393748549
39,intercept,1.30240015035726,0.0569162433637322,1.19084431336434,1.41395598735017
39,AIPW,1.39125255163356,0.0793140732729988,1.23579696801848,1.54670813524864
40,Tlearner,1.35046459901205,0.0619292727647727,1.22908545480434,1.47184374321977
40,Rlearner,1.34830160419249,0.0593031432427822,1.23206957926662,1.46453362911836
40,intercept,1.34830160419249,0.0593031432427822,1.23206744343663,1.46453576494834
40,AIPW,1.4826046602347,0.10775456727344,1.27140570837876,1.69380361209064
41,Tlearner,1.22815458211828,0.0562940777703141,1.11782021714557,1.338488947091
41,Rlearner,1.25416223642265,0.0540021601502974,1.1483199474407,1.3600045254046
41,intercept,1.24920040624339,0.0549797104568872,1.14144017374789,1.35696063873889
41,AIPW,1.25510964866818,0.0473145206095264,1.16237318827351,1.34784610906286
42,Tlearner,1.23457003933728,0.0568976982955815,1.12305259987471,1.34608747879985
42,Rlearner,1.27853958421891,0.0561553707190469,1.16847708007109,1.38860208836674
42,intercept,1.26587503211658,0.0564142306431982,1.15530314005592,1.37644692417725
42,AIPW,1.36740874233825,0.0871534654039489,1.19658795014651,1.53822953452999
43,Tlearner,1.43287664651517,0.0929979756744124,1.25060396355819,1.61514932947215
43,Rlearner,1.45883725823068,0.0888075028924691,1.2847777510045,1.63289676545685
43,intercept,1.45883725823067,0.0888075028924691,1.28477455256144,1.63289996389991
43,AIPW,1.70198463124564,0.203476269749696,1.30317114253624,2.10079811995505
44,Tlearner,1.22628222499794,0.0619242441889525,1.10491293661773,1.34765151337815
44,Rlearner,1.22717888523092,0.0591289772957871,1.11128821928849,1.34306955117335
44,intercept,1.20655604604147,0.0622168052323893,1.08461110778598,1.32850098429695
44,AIPW,1.38151323078901,0.122231341032536,1.14193980236524,1.62108665921278
45,Tlearner,1.50326905337563,0.120085237582216,1.26790631263955,1.73863179411171
45,Rlearner,1.5100234520538,0.0956933535140584,1.32246792560638,1.69757897850121
45,intercept,1.47667440861075,0.101123244891559,1.2784728486233,1.67487596859821
45,AIPW,1.62030835653761,0.168314463471276,1.29041200813391,1.95020470494131
46,Tlearner,1.32948844922808,0.0650302490384392,1.20203150320707,1.45694539524909
46,Rlearner,1.32644237792615,0.060858106170554,1.20716268166455,1.44572207418775
46,intercept,1.33382931756516,0.0632349125767036,1.20988888891482,1.4577697462155
46,AIPW,1.44433976099757,0.102325601086573,1.24378158286789,1.64489793912726
47,Tlearner,1.26816925115081,0.0594787018792418,1.1515931376203,1.38474536468132
47,Rlearner,1.26865923402764,0.0565407821733123,1.15784133731022,1.37947713074505
47,intercept,1.26865923402764,0.0565407821733123,1.15783930096794,1.37947916708733
47,AIPW,1.4299375286009,0.140304907415909,1.15493991006572,1.70493514713608
48,Tlearner,1.31660980809932,0.0567722216458444,1.20533829835114,1.4278813178475
48,Rlearner,1.30036754825541,0.0530455180230279,1.196400243389,1.40433485312181
48,intercept,1.30036754825541,0.0530455180230279,1.19639833293027,1.40433676358054
48,AIPW,1.36000564005874,0.0567551616701152,1.24876552318532,1.47124575693217
49,Tlearner,1.3752519950576,0.0616464283927103,1.25442721563236,1.49607677448283
49,Rlearner,1.38256813469908,0.0558343982690255,1.27313472499333,1.49200154440484
49,intercept,1.39542497446892,0.0562665493112148,1.28514253781894,1.5057074111189
49,AIPW,1.49536156875957,0.103702632004421,1.2921044100309,1.69861872748823
50,Tlearner,1.28021456178237,0.0596954348620672,1.16321365941126,1.39721546415348
50,Rlearner,1.27263547701312,0.0551835574956994,1.16447769178276,1.38079326224349
50,intercept,1.26657900167142,0.0603316612163805,1.14832894568731,1.38482905765553
50,AIPW,1.43406715163787,0.142828910177395,1.15412248769018,1.71401181558557
51,Tlearner,1.2785112027817,0.058908883525777,1.16305191270171,1.39397049286168
51,Rlearner,1.27162993255203,0.0578621935928919,1.15822211704348,1.38503774806059
51,intercept,1.27162993255203,0.0578621935928919,1.15822003310997,1.3850398319941
51,AIPW,1.38098110903662,0.0673569206679854,1.24896154452737,1.51300067354587
52,Tlearner,1.36939437955923,0.0795269651427312,1.2135243920797,1.52526436703876
52,Rlearner,1.34200143006211,0.0711340287100844,1.20258129571511,1.48142156440912
52,intercept,1.34200143006211,0.0711340287100844,1.20257873379035,1.48142412633388
52,AIPW,1.45581829484742,0.105563456118151,1.24891392085585,1.662722668839
53,Tlearner,1.32287935793483,0.0650872956566712,1.19531060259664,1.45044811327302
53,Rlearner,1.32944540921839,0.0604058881552903,1.21105204397987,1.44783877445692
53,intercept,1.32944540921839,0.0604058881552903,1.21104986843402,1.44784095000276
53,AIPW,1.44536570325851,0.0690629657805714,1.31000229032859,1.58072911618843
54,Tlearner,1.32897443280874,0.0720022945726996,1.187852528642,1.47009633697547
54,Rlearner,1.35962437294548,0.0643947216477069,1.2334130377215,1.48583570816947
54,intercept,1.35962437294549,0.0643947216477069,1.23341071851598,1.48583802737499
54,AIPW,1.47553783150287,0.110429983510918,1.25909506382147,1.69198059918427
55,Tlearner,1.33994205751662,0.0594247184065937,1.22347174964826,1.45641236538498
55,Rlearner,1.35868900098369,0.0578730362113617,1.24525993433344,1.47211806763394
55,intercept,1.35868900098369,0.0578730362113617,1.24525785000942,1.47212015195796
55,AIPW,1.43321634756883,0.0527828062493874,1.32976204732003,1.53667064781763
56,Tlearner,1.20183743378136,0.064816832790832,1.07479877591938,1.32887609164335
56,Rlearner,1.21984708695152,0.0613825293841503,1.09953954007862,1.34015463382443
56,intercept,1.21984708695152,0.0613825293841503,1.09953732935859,1.34015684454446
56,AIPW,1.37313500783358,0.100837603952237,1.17549330408719,1.57077671157996
57,Tlearner,1.372405362038,0.0601446200390628,1.25452407289759,1.4902866511784
57,Rlearner,1.37300897130644,0.0591546219904282,1.25706804268612,1.48894989992676
57,intercept,1.37300897130644,0.0591546219904282,1.2570659122052,1.48895203040768
57,AIPW,1.52490720712064,0.106496944631972,1.31617319564198,1.73364121859931
58,Tlearner,1.1487103280149,0.0568917352527613,1.0372045759015,1.2602160801283
58,Rlearner,1.1651157463869,0.0569723739817304,1.05345194526897,1.27677954750484
58,intercept,1.1602268655208,0.0570853611692219,1.04833955762913,1.27211417341248
58,AIPW,1.24514230663043,0.0665050961478134,1.11479231818072,1.37549229508014
59,Tlearner,1.27926297218312,0.0550567617416814,1.17135370206402,1.38717224230221
59,Rlearner,1.31470135851647,0.0526047476788203,1.21159794765016,1.41780476938277
59,intercept,1.31470135851646,0.0526047476788203,1.21159605306598,1.41780666396695
59,AIPW,1.26701129454566,0.103779684450619,1.06360311302244,1.47041947606887
60,Tlearner,1.2829680658145,0.0590179876573556,1.16729493556605,1.39864119606294
60,Rlearner,1.29366209723557,0.0569776656544314,1.18198792462971,1.40533626984142
60,intercept,1.29366209723557,0.0569776656544315,1.18198587255288,1.40533832191825
60,AIPW,1.34628877540222,0.0622904794516231,1.22419943567704,1.4683781151274
61,Tlearner,1.23982542477895,0.0537547563936113,1.13446803824975,1.34518281130815
61,Rlearner,1.24576842493679,0.0527676509139276,1.14234572959671,1.34919112027687
61,intercept,1.22581498922303,0.0556527708088282,1.11673555843773,1.33489442000833
61,AIPW,1.36985781443286,0.0871797335723818,1.198985536631,1.54073009223473
62,Tlearner,1.18391864690631,0.0528718349736331,1.08029175456145,1.28754553925118
62,Rlearner,1.20413001042222,0.0524190330341579,1.10139059357085,1.30686942727358
62,intercept,1.19618595037373,0.0525454616594252,1.09319684552126,1.2991750552262
62,AIPW,1.26745505983255,0.0516985450252529,1.16612591158305,1.36878420808204
63,Tlearner,1.29115980481259,0.0622268346287831,1.16919745006824,1.41312215955693
63,Rlearner,1.31437279569219,0.0584725774495984,1.19976864980774,1.42897694157663
63,intercept,1.30260496774479,0.0592645553050961,1.1864464393468,1.41876349614278
63,AIPW,1.49674407423586,0.141871506012706,1.21867592245096,1.77481222602077
64,Tlearner,1.26051888318577,0.0769195994867918,1.10975923848642,1.41127852788513
64,Rlearner,1.23896608011297,0.0663764578499369,1.10887061330575,1.36906154692019
64,intercept,1.23896608011297,0.0663764578499369,1.1088682227271,1.36906393749885
64,AIPW,1.60632973785044,0.292308067053496,1.03340592642559,2.17925354927529
65,Tlearner,1.23925536166608,0.0577181216555256,1.12612992196595,1.35238080136621
65,Rlearner,1.22916007648901,0.0543001194504838,1.12273379800984,1.33558635496818
65,intercept,1.22916007648901,0.0543001194504839,1.12273184236606,1.33558831061196
65,AIPW,1.33612159863471,0.0601369181620199,1.21825323903715,1.45398995823227
66,Tlearner,1.30255688671414,0.0696042723365719,1.16613501976434,1.43897875366394
66,Rlearner,1.31339289803887,0.0639030170627737,1.18814528609239,1.43864050998536
66,intercept,1.31339289803887,0.0639030170627736,1.18814298459584,1.43864281148191
66,AIPW,1.46537755008366,0.167568354657504,1.13694357495495,1.79381152521237
67,Tlearner,1.30716801061894,0.0671598661415664,1.17553709177494,1.43879892946295
67,Rlearner,1.31386290370405,0.0635790475940848,1.18925026024829,1.43847554715982
67,intercept,1.31386290370405,0.0635790475940848,1.18924797041964,1.43847783698846
67,AIPW,1.58212097006722,0.233737659514097,1.12399515741959,2.04024678271485
68,Tlearner,1.43041173686821,0.075047669947936,1.28332100664661,1.57750246708982
68,Rlearner,1.41965611076371,0.0671811298447469,1.2879835158273,1.55132870570013
68,intercept,1.41965611076371,0.0671811298447468,1.28798109626801,1.55133112525942
68,AIPW,1.58792838232839,0.118493024412072,1.35568205448073,1.82017471017605
69,Tlearner,1.29604255192664,0.0740957024099888,1.15081764379386,1.44126746005941
69,Rlearner,1.30925319662298,0.062332495716961,1.18708374995124,1.43142264329472
69,intercept,1.30561295791888,0.0626488895108458,1.18282113447762,1.42840478136014
69,AIPW,1.53071713292853,0.173653930747978,1.19035542866249,1.87107883719456
70,Tlearner,1.3343171966621,0.0733793677537555,1.19049627865642,1.47813811466778
70,Rlearner,1.33473320150914,0.0720605507544171,1.19349711732436,1.47596928569392
70,intercept,1.33473320150914,0.0720605507544172,1.19349452203048,1.4759718809878
70,AIPW,1.68493063636827,0.37994529888893,0.940237850545965,2.42962342219057
71,Tlearner,1.15904313823404,0.0636202684847949,1.03434970331707,1.283736573151
71,Rlearner,1.17036876118791,0.0603756744751019,1.0520346136744,1.28870290870142
71,intercept,1.17655069429055,0.060797507076864,1.0573875804199,1.29571380816121
71,AIPW,1.14915688729972,0.0474272103511191,1.05619955501153,1.24211421958792
72,Tlearner,1.3241057362866,0.0609654337167225,1.20461568189996,1.44359579067324
72,Rlearner,1.34319122615014,0.0565573219178836,1.23234091212905,1.45404154017123
72,intercept,1.33916687592392,0.0575773994819559,1.22631517293928,1.45201857890855
72,AIPW,1.46772757272378,0.101217617123038,1.26934104316263,1.66611410228494
73,Tlearner,1.16467486070617,0.0640581726960668,1.03912314930643,1.2902265721059
73,Rlearner,1.1618467024023,0.0597921210418716,1.04465629860098,1.27903710620363
73,intercept,1.1618467024023,0.0597921210418716,1.04465414516024,1.27903925964437
73,AIPW,1.00996924928331,0.174542341786451,0.667866259381869,1.35207223918476
74,Tlearner,1.2128698648374,0.0665579932968506,1.08241859509231,1.34332113458249
74,Rlearner,1.23244028388769,0.0605481519988003,1.11376808663958,1.35111248113579
74,intercept,1.24535057716927,0.062194210213088,1.12344992515162,1.36725122918693
74,AIPW,1.36039472002042,0.0880449006008199,1.18782671484281,1.53296272519802
75,Tlearner,1.11409762067653,0.0643339392721415,0.988005416719549,1.24018982463352
75,Rlearner,1.11533336987191,0.0601769272500829,0.99738875976146,1.23327797998236
75,intercept,1.11533336987191,0.060176927250083,0.997386592461747,1.23328014728207
75,AIPW,1.24155694765614,0.0894556530413089,1.06622386769517,1.4168900276171
76,Tlearner,1.27267768409373,0.068418291209387,1.13858029743956,1.4067750707479
76,Rlearner,1.27749515865846,0.0598903274795911,1.16011227377615,1.39487804354076
76,intercept,1.25187390433584,0.0611011938726205,1.13211556434551,1.37163224432618
76,AIPW,1.34619736655542,0.109467395404065,1.13164127156346,1.56075346154739
77,Tlearner,1.29999917256095,0.0595563654769611,1.183270841176,1.4167275039459
77,Rlearner,1.29857495878691,0.0561511937991713,1.18852064125161,1.40862927632222
77,intercept,1.29857495878691,0.0561511937991713,1.18851861894054,1.40863129863329
77,AIPW,1.42202167055781,0.0894272771589254,1.24674420732632,1.5972991337893
78,Tlearner,1.32461630971105,0.060240871506536,1.20654637116093,1.44268624826116
78,Rlearner,1.36891251813151,0.0589186676846124,1.25343405145258,1.48439098481043
78,intercept,1.3689125181315,0.0589186676846124,1.25343192946966,1.48439310679335
78,AIPW,1.42966664465883,0.116069068080883,1.2021712712203,1.65716201809737
79,Tlearner,1.39582018667344,0.0790250078003359,1.24093401750679,1.5507063558401
79,Rlearner,1.41517290107313,0.0679381792781694,1.28201651651269,1.54832928563357
79,intercept,1.38419122754084,0.0703382781515221,1.24632820236385,1.52205425271782
79,AIPW,1.51632147681171,0.0870513042659485,1.34570092045046,1.68694203317297
80,Tlearner,1.24529866034215,0.0584816397229018,1.13067675272841,1.35992056795588
80,Rlearner,1.23879288207357,0.0548567636148354,1.13127560108006,1.34631016306707
80,intercept,1.23879288207357,0.0548567636148354,1.13127362538849,1.34631213875865
80,AIPW,1.28777060906008,0.059245855414365,1.17164873244793,1.40389248567224
81,Tlearner,1.2406357504912,0.0569357851783314,1.12904366211016,1.35222783887224
81,Rlearner,1.24192671795118,0.0533014237831462,1.1374578470115,1.34639558889085
81,intercept,1.26412586698483,0.0535026618903073,1.15926064967983,1.36899108428984
81,AIPW,1.28665159304581,0.0737541825519561,1.14209339524398,1.43120979084765
82,Tlearner,1.16421194989112,0.0581394822555292,1.05026065859048,1.27816324119177
82,Rlearner,1.18255425921877,0.0535625090747721,1.07757367051061,1.28753484792692
82,intercept,1.18255425921877,0.0535625090747721,1.07757174143221,1.28753677700532
82,AIPW,1.32894068377396,0.100659848193099,1.13164738131549,1.52623398623243
83,Tlearner,1.28674447296579,0.0596856978052026,1.16976265487545,1.40372629105612
83,Rlearner,1.292371819882,0.0561924091719394,1.18223672170046,1.40250691806353
83,intercept,1.29048640098619,0.0577410771065322,1.17731388985739,1.40365891211499
83,AIPW,1.37272926109462,0.0692525399972022,1.2369942827001,1.50846423948913
84,Tlearner,1.36116794646719,0.0659113085044944,1.23198415562448,1.49035173730991
84,Rlearner,1.35419670562241,0.0560364643390082,1.24436725369699,1.46402615754783
84,intercept,1.34959488136238,0.0570170543079804,1.23784145491874,1.46134830780602
84,AIPW,1.45182106093834,0.081676086145099,1.29173593209395,1.61190618978273
85,Tlearner,1.25343850654673,0.0617321976678459,1.13244562243125,1.37443139066222
85,Rlearner,1.23430760280727,0.0553276623211002,1.12586737730912,1.34274782830542
85,intercept,1.24694282447584,0.0586047609238516,1.13207749306509,1.36180815588659
85,AIPW,1.4102323283751,0.119677267416861,1.17566488423805,1.64479977251214
86,Tlearner,1.34639415780543,0.0615757749374716,1.22570785660784,1.46708045900302
86,Rlearner,1.35406815902911,0.0580278054234868,1.24033575029718,1.46780056776105
86,intercept,1.33740879754168,0.0594667043589274,1.22085405699818,1.45396353808517
86,AIPW,1.421164703865,0.0936873308585237,1.2375375353823,1.60479187234771
87,Tlearner,1.40207307197071,0.0630583244827702,1.27848102705904,1.52566511688238
87,Rlearner,1.37279502648459,0.0594232375128888,1.25632762111456,1.48926243185462
87,intercept,1.35183781474287,0.0621791747412496,1.22996663225002,1.47370899723571
87,AIPW,1.47478870074171,0.0792719934131249,1.31941559365199,1.63016180783143
