iter,method,coef,se,CI_left,CI_right
16,AIPW,0.942931618242603,0.0837006562089793,0.778878332073003,1.1069849044122
17,Tlearner,1.16644403411923,0.0662520222644673,1.03659245657792,1.29629561166053
17,Rlearner,1.12804071642656,0.0739441267019301,0.98311289122251,1.27296854163061
17,intercept,1.18026422226689,0.0873174060354438,1.00912210643742,1.35140633809636
17,AIPW,1.1505530916162,0.0840312268030751,0.985851887082172,1.31525429615023
18,Tlearner,1.03133560701403,0.0722902861494095,0.889649249729096,1.17302196429897
18,Rlearner,1.08474847079202,0.0729479060515925,0.941773202183292,1.22772373940076
18,intercept,1.22794450482962,0.105328173269103,1.02150128522218,1.43438772443707
18,AIPW,1.07623910046365,0.077491434379928,0.924355889078989,1.22812231184831
19,Tlearner,0.864966178196873,0.0822409569347472,0.703776864550659,1.02615549184309
19,Rlearner,0.940006806482438,0.0805233065580771,0.782184025712529,1.09782958725235
19,intercept,1.06878771143821,0.0881282571367584,0.896056327450162,1.24151909542625
19,AIPW,0.876443468228593,0.0913859227903456,0.697327059559515,1.05555987689767
20,Tlearner,0.828853313582738,0.080166506382042,0.671729848307535,0.985976778857941
20,Rlearner,0.867774698441167,0.0800970925246481,0.710787281826484,1.02476211505585
20,intercept,1.1691623440015,0.103285797456479,0.966722180986801,1.3716025070162
20,AIPW,0.915848515843147,0.0725829792473607,0.77358587651832,1.05811115516797
21,Tlearner,0.98660607323504,0.0735060209755516,0.842536919476113,1.13067522699397
21,Rlearner,0.98366557932334,0.0790130632297154,0.828802821084912,1.13852833756177
21,intercept,1.10640392330256,0.0939209784027766,0.92231880563312,1.290489040972
21,AIPW,1.02777832400123,0.061367704229298,0.907497623711809,1.14805902429066
22,Tlearner,0.903465420546873,0.0739882075620381,0.758451198444605,1.04847964264914
22,Rlearner,0.867797132380748,0.0789828548773695,0.71299358142495,1.02260068333655
22,intercept,1.03986540375034,0.0939507567563207,0.855721920507948,1.22400888699273
22,AIPW,0.888644150845103,0.0594357123574282,0.772150154624544,1.00513814706566
23,Tlearner,0.989561501784034,0.0827232915007758,0.827426829759905,1.15169617380816
23,Rlearner,1.01617383106981,0.0749522925848567,0.86927003704478,1.16307762509484
23,intercept,1.11884378681533,0.0832909942243744,0.955593438135555,1.2820941354951
23,AIPW,1.12580912010493,0.130648375599606,0.869738303929702,1.38187993628016
24,Tlearner,0.96802332917775,0.0735406887003102,0.823886227926871,1.11216043042863
24,Rlearner,1.0193914783241,0.0740213599977525,0.87431227864183,1.16447067800637
24,intercept,1.14206694251638,0.0840372190561689,0.977353993166291,1.30677989186647
24,AIPW,1.02587545003563,0.056623153585704,0.914894069007652,1.13685683106361
25,Tlearner,1.00696043468087,0.0719772467027442,0.86588762343714,1.14803324592461
25,Rlearner,0.958597242796442,0.0845864505702291,0.792810846098715,1.12438363949417
25,intercept,1.13360837988305,0.0995871645650656,0.938417537335517,1.32879922243057
25,AIPW,1.00946987481589,0.0608119470405378,0.890278458616435,1.12866129101534
26,Tlearner,1.06802282361803,0.0750941520592941,0.920840990132237,1.21520465710382
26,Rlearner,1.06793807997564,0.0796067850792274,0.911911648295335,1.22396451165595
26,intercept,1.11353371383797,0.107151540047349,0.903516695345171,1.32355073233078
26,AIPW,1.04717909233914,0.0733563327316864,0.903400680185038,1.19095750449325
27,Tlearner,1.05173663566156,0.0759583015004917,0.902861100393763,1.20061217092936
27,Rlearner,1.12943800377225,0.0762631138163368,0.979965047343351,1.27891096020115
27,intercept,1.27396697131398,0.0926090620692259,1.0924532096583,1.45548073296967
27,AIPW,1.01518059974494,0.0923870707118017,0.834101941149811,1.19625925834007
28,Tlearner,0.958370040819048,0.0659490711987167,0.829112236455695,1.0876278451824
28,Rlearner,1.0023681786841,0.0725676760723264,0.860138147140574,1.14459821022763
28,intercept,1.12261870214023,0.0886882366323381,0.948789758340848,1.29644764593961
28,AIPW,0.961998227348328,0.0640388681016075,0.836482045869178,1.08751440882748
29,Tlearner,0.844873152177942,0.0716095897520206,0.704520935316293,0.98522536903959
29,Rlearner,0.906720414531745,0.0769793266238416,0.75584370679487,1.05759712226862
29,intercept,1.10353057590178,0.102136880006595,0.903342291088857,1.30371886071471
29,AIPW,1.01481308800258,0.0954809091315856,0.827670506104671,1.20195566990049
30,Tlearner,0.995438111182033,0.0824076409286866,0.833922102910898,1.15695411945317
30,Rlearner,0.984254289785963,0.0784066186595492,0.83058014106368,1.13792843850825
30,intercept,1.1937994363356,0.0946360747141756,1.00831272989581,1.37928614277538
30,AIPW,1.05201752010368,0.0928193137788755,0.870091665097083,1.23394337511027
31,Tlearner,1.08920440012665,0.0692553516459511,0.953466405163933,1.22494239508937
31,Rlearner,1.06128171957662,0.0779982329171347,0.908407992201268,1.21415544695197
31,intercept,1.22939000777807,0.0857074808481268,1.06140334531574,1.3973766702404
31,AIPW,1.11498238482155,0.0568707768368317,1.00351566222136,1.22644910742174
32,Tlearner,1.01530547860571,0.0664481042436971,0.885069587447099,1.14554136976432
32,Rlearner,0.982660843021264,0.0727592298218413,0.840055373027582,1.12526631301495
32,intercept,1.14302717177261,0.0875657378466806,0.971398325593115,1.3146560179521
32,AIPW,1.02798408598029,0.0520636380622238,0.925939355378329,1.13002881658225
33,Tlearner,0.897661997872469,0.0699145559347649,0.760631986245218,1.03469200949972
33,Rlearner,0.884579031883469,0.0765428080691924,0.73455788479229,1.03460017897465
33,intercept,1.07640423367005,0.0887647249182241,0.90242537283033,1.25038309450977
33,AIPW,0.925405472393002,0.0557533721176795,0.81612886304235,1.03468208174365
34,Tlearner,0.901481462769496,0.0763592236204113,0.75182013458605,1.05114279095294
34,Rlearner,0.884852089165385,0.07646547285097,0.734982516316659,1.03472166201411
34,intercept,1.0434375141952,0.0836506205854486,0.879482297847718,1.20739273054268
34,AIPW,0.885518598069827,0.0656406517821239,0.756862920576865,1.01417427556279
35,Tlearner,0.923186087195272,0.0709576059188176,0.784111735165204,1.06226043922534
35,Rlearner,0.943754420016997,0.0791559763737078,0.788611557163427,1.09889728287057
35,intercept,1.10252628450539,0.0966718624283198,0.913049434145881,1.29200313486489
35,AIPW,0.957033814621812,0.0588403550616409,0.841706718700996,1.07236091054263
36,Tlearner,0.988152570129238,0.0715372624565144,0.84794211216188,1.1283630280966
36,Rlearner,0.992318899492041,0.0822501617448549,0.831111544749531,1.15352625423455
36,intercept,1.14038513884505,0.0931787489146274,0.957754790972377,1.32301548671772
36,AIPW,0.933338753473429,0.100867760399959,0.735637943089508,1.13103956385735
37,Tlearner,1.08480854688532,0.0745081283855419,0.938775298694167,1.23084179507646
37,Rlearner,1.05387279322991,0.0790573048755126,0.898923322959106,1.20882226350072
37,intercept,1.0994629404951,0.0948085613079158,0.913638160331588,1.28528772065862
37,AIPW,1.180117006286,0.0895492182582828,1.00460053849976,1.35563347407223
38,Tlearner,1.04440936478693,0.0671507904822141,0.912796233908396,1.17602249566547
38,Rlearner,1.09673001571062,0.0745444991146377,0.95062548220035,1.24283454922089
38,intercept,1.1074849035947,0.0893306973799492,0.932396736729996,1.2825730704594
38,AIPW,1.11698878159775,0.0626616447096669,0.994171957966802,1.2398056052287
39,Tlearner,1.11434483268655,0.0692695330100186,0.978579042761007,1.2501106226121
39,Rlearner,1.13760421570142,0.0707408550844431,0.998954687500345,1.2762537439025
39,intercept,1.2973178112704,0.0954741338283615,1.11018850896681,1.48444711357399
39,AIPW,1.09390289559435,0.0775763134230146,0.941853321285244,1.24595246990346
40,Tlearner,1.10443124203532,0.0705756279169637,0.966105553131768,1.24275693093887
40,Rlearner,1.08442174777193,0.0771398639531986,0.933230392651338,1.23561310289252
40,intercept,1.22309971622214,0.0887782836171082,1.04909428033261,1.39710515211167
40,AIPW,1.12211695734225,0.0563360277342331,1.01169834298315,1.23253557170135
41,Tlearner,1.00293017099496,0.0695607854114473,0.866593536852209,1.13926680513772
41,Rlearner,0.993382729455396,0.0770864448748518,0.842296073804454,1.14446938510634
41,intercept,1.07973904049762,0.0884721377008071,0.906333650604038,1.2531444303912
41,AIPW,1.04163244425658,0.0555303940061126,0.932792872004596,1.15047201650856
42,Tlearner,0.943129897303626,0.0752569060178481,0.795629071920728,1.09063072268652
42,Rlearner,0.960471733084758,0.079598275081137,0.804461980694218,1.1164814854753
42,intercept,1.12528362773588,0.106731213342748,0.916090449584089,1.33447680588766
42,AIPW,0.801241402778095,0.126099440915888,0.554086498582954,1.04839630697324
43,Tlearner,0.889856750076945,0.0713102470379217,0.750091234153965,1.02962226599993
43,Rlearner,0.913299290183943,0.0764205487265698,0.763517767001078,1.06308081336681
43,intercept,1.00863468093578,0.0912566044101399,0.829771736291909,1.18749762557966
43,AIPW,0.92639463814206,0.0549852184247539,0.818623610029542,1.03416566625458
44,Tlearner,1.13374932240499,0.0657237015195405,1.00493323449603,1.26256541031395
44,Rlearner,1.05891260712786,0.0757553692233363,0.910434811814584,1.20739040244113
44,intercept,1.204980312293,0.0927180966859229,1.02325284278859,1.38670778179741
44,AIPW,1.12059535365987,0.0593304275927805,1.00430771557802,1.23688299174172
45,Tlearner,0.913192830045704,0.069470036859816,0.777034059795795,1.04935160029561
45,Rlearner,0.891750002611878,0.0776469525922517,0.739564772021775,1.04393523320198
45,intercept,1.01948375281725,0.103131776824863,0.817345470240519,1.22162203539398
45,AIPW,0.919039478891684,0.0617840891496864,0.797942664158298,1.04013629362507
46,Tlearner,1.01460527956234,0.0737733671332417,0.870012136962937,1.15919842216175
46,Rlearner,1.02953646742409,0.0817484635618812,0.869312423051314,1.18976051179686
46,intercept,1.22000293553206,0.0993027225151091,1.02536959940244,1.41463627166167
46,AIPW,1.04911307587574,0.0577466083033344,0.935929723601203,1.16229642815027
47,Tlearner,1.07315923082258,0.0713549440753026,0.933306110316113,1.21301235132904
47,Rlearner,1.11242611653138,0.0770352036673948,0.961439891801577,1.26341234126118
47,intercept,1.28988303761284,0.0942514433738022,1.10515020860019,1.47461586662549
47,AIPW,1.15288177039926,0.0692088806145741,1.0172323643947,1.28853117640383
48,Tlearner,1.02905826043703,0.0646741725578748,0.902299211493663,1.15581730938039
48,Rlearner,1.06723547218368,0.0726353476481742,0.924872806788711,1.20959813757865
48,intercept,1.17874932526317,0.0929889534514508,0.996490976498329,1.36100767402802
48,AIPW,1.13104033729017,0.0843631640305737,0.965688535790245,1.29639213879009
49,Tlearner,1.03920770217675,0.0678244730326955,0.906274177762262,1.17214122659124
49,Rlearner,1.0653771380584,0.0732389962737901,0.921831343097905,1.20892293301889
49,intercept,1.12378130484804,0.0831552732242934,0.960796969328421,1.28676564036765
49,AIPW,1.06687773888815,0.0567057173858166,0.955734532811952,1.17802094496435
50,Tlearner,0.888116326128995,0.0762834190913259,0.738603572092421,1.03762908016557
50,Rlearner,0.896986438213367,0.0761862963784581,0.747664041196095,1.04630883523064
50,intercept,1.10227906309977,0.0911238199240826,0.923676376048568,1.28088175015097
50,AIPW,0.925090107727128,0.0695639898902366,0.788744687542264,1.06143552791199
51,Tlearner,1.01694080973532,0.0775406115192544,0.864964003818366,1.16891761565227
51,Rlearner,1.0252477158974,0.0803357547975607,0.86779252982334,1.18270290197146
51,intercept,1.16318080904912,0.0920879033903102,0.982688518404113,1.34367309969413
51,AIPW,1.01209299250318,0.0661006051838565,0.882535806342825,1.14165017866354
52,Tlearner,0.975518121061118,0.0807425524096959,0.817265626318276,1.13377061580396
52,Rlearner,0.943221895951181,0.0758987846347813,0.794463011596647,1.09198078030571
52,intercept,1.12318967660347,0.0928541218581086,0.941195597761582,1.30518375544537
52,AIPW,0.967288626703701,0.06133313359889,0.847075684849877,1.08750156855753
53,Tlearner,1.01933297507995,0.0732371712587791,0.87579075708315,1.16287519307675
53,Rlearner,1.01374415488896,0.0761449680033437,0.864502759998452,1.16298554977947
53,intercept,1.16852446060678,0.0976108327541386,0.977207228408666,1.35984169280489
53,AIPW,1.05874350867853,0.0727496153495645,0.91615426259338,1.20133275476367
54,Tlearner,1.05308968940724,0.0702813001353837,0.915340872355234,1.19083850645924
54,Rlearner,1.05112558140487,0.0744180303967622,0.905268922026808,1.19698224078293
54,intercept,1.19223621781343,0.0966799280847725,1.00274355876728,1.38172887685959
54,AIPW,0.961145248761903,0.121315582140011,0.723366707767482,1.19892378975632
55,Tlearner,1.08517073062558,0.0809674975529674,0.926477351503431,1.24386410974773
55,Rlearner,1.1160293063782,0.0846226415183149,0.950171976725658,1.28188663603074
55,intercept,1.27408396608913,0.117733786187922,1.0433257451608,1.50484218701745
55,AIPW,1.12315916037026,0.076280379484124,0.97364961658138,1.27266870415915
56,Tlearner,0.97365257875005,0.0728158191572267,0.830936195697104,1.116368961803
56,Rlearner,0.953614505505914,0.0790247226771054,0.798728895170522,1.10850011584131
56,intercept,1.19911531934191,0.0959801673602769,1.01099419131577,1.38723644736805
56,AIPW,0.974315232808592,0.0663473812006446,0.844274365655328,1.10435609996185
57,Tlearner,0.929906264345392,0.0721403841562555,0.788513709568247,1.07129881912254
57,Rlearner,0.852928639698572,0.0789325087145662,0.698223765408628,1.00763351398852
57,intercept,1.14910459794867,0.0932908867819127,0.966254459856124,1.33195473604122
57,AIPW,0.946573674718301,0.0608321730421893,0.82734261555561,1.06580473388099
58,Tlearner,1.1215635035179,0.0699537181215411,0.984456735415014,1.25867027162079
58,Rlearner,1.145243471801,0.0797620516550794,0.98891272322402,1.30157422037798
58,intercept,1.26765379828364,0.103254450872467,1.0652750745736,1.47003252199367
58,AIPW,0.936357015565112,0.197026065277328,0.550185927621548,1.32252810350868
59,Tlearner,1.03555766129891,0.0705898535368448,0.897204090692738,1.17391123190508
59,Rlearner,1.10908483423042,0.0676800865202591,0.976434302180158,1.24173536628068
59,intercept,1.15316482345273,0.085943386637757,0.984715785642724,1.32161386126273
59,AIPW,0.969434728954087,0.136989457959204,0.700935391354046,1.23793406655413
60,Tlearner,0.962684295198644,0.0750092443544375,0.815668877756383,1.10969971264091
60,Rlearner,1.01251618781795,0.0772033922134191,0.861200319595325,1.16383205604057
60,intercept,1.06866142481301,0.106311054698759,0.860291757603445,1.27703109202258
60,AIPW,1.0159033828823,0.0754280548899945,0.86806439529791,1.16374237046669
61,Tlearner,1.03067280188966,0.0722170733662065,0.889129939023007,1.17221566475631
61,Rlearner,1.05924619680548,0.0786279480860409,0.905138250378551,1.2133541432324
61,intercept,1.23721494647737,0.0951677599398095,1.05068613699535,1.4237437559594
61,AIPW,0.946536439939507,0.129156545900818,0.693389609973905,1.19968326990511
62,Tlearner,1.00163363776871,0.0702915245724631,0.863864781188273,1.13940249434915
62,Rlearner,0.95014988463247,0.0752024716073346,0.802755748733698,1.09754402053124
62,intercept,1.40606705780677,0.102775980082522,1.20462613684503,1.60750797876851
62,AIPW,0.964949807139801,0.0829833091241494,0.802302521256468,1.12759709302313
63,Tlearner,0.993584678234203,0.0790545380488235,0.838640630844058,1.14852872562435
63,Rlearner,0.986322215167859,0.0851737993070245,0.819384636099648,1.15325979423607
63,intercept,1.13849665504822,0.101884031445192,0.938803953415644,1.3381893566808
63,AIPW,1.03311661747198,0.081393046214911,0.873586246890756,1.19264698805321
64,Tlearner,1.05261690287215,0.0820623920077937,0.891777570051663,1.21345623569263
64,Rlearner,1.06951761921488,0.0870164828214935,0.898968446823408,1.24006679160636
64,intercept,1.26856210488785,0.099149413658096,1.07422925411798,1.46289495565771
64,AIPW,1.01948444023959,0.111090363385315,0.801747328004369,1.2372215524748
65,Tlearner,0.938745781016647,0.0679683766214996,0.805530210750854,1.07196135128244
65,Rlearner,0.919978135782554,0.073790716541552,0.775350988967708,1.0646052825974
65,intercept,0.994019393854889,0.0913347560691662,0.815003271959324,1.17303551575046
65,AIPW,0.963686366597787,0.058953544716841,0.848137418952778,1.07923531424279
66,Tlearner,1.08194752328369,0.0694009282661783,0.945924203388333,1.21797084317905
66,Rlearner,1.15070773164077,0.0736773501613451,1.00630277884819,1.29511268443336
66,intercept,1.26086414738431,0.0852014687384166,1.09386926865702,1.42785902611161
66,AIPW,1.12971059009038,0.0540303062659829,1.02381118980905,1.23560999037171
67,Tlearner,1.00504897463748,0.07300096793736,0.861969706643693,1.14812824263127
67,Rlearner,0.995132842831142,0.0788297581947562,0.840629355859418,1.14963632980286
67,intercept,1.12767547073437,0.0951764419859868,0.941129644441839,1.31422129702691
67,AIPW,1.0048540772502,0.0589621490701458,0.889288265072709,1.12041988942768
68,Tlearner,1.02175388781371,0.0776974582243557,0.869469668003663,1.17403810762375
68,Rlearner,0.962708480640123,0.0790315547128245,0.80780947976078,1.11760748151947
68,intercept,1.04952432363547,0.10946938459867,0.834964329822078,1.26408431744886
68,AIPW,0.927673173271577,0.113092821398122,0.706011243331257,1.1493351032119
69,Tlearner,1.01412867491546,0.0659471146822738,0.884874705253871,1.14338264457705
69,Rlearner,1.00176072206936,0.0736733164192967,0.857363675265911,1.1461577688728
69,intercept,1.05515396491388,0.0846008154661989,0.88933636660013,1.22097156322763
69,AIPW,1.0347968375396,0.05803244511246,0.921053245119174,1.14854042996002
70,Tlearner,1.14149957265191,0.0718471936427103,1.00068166072192,1.28231748458189
70,Rlearner,1.17412178654432,0.0847147799230518,1.0080838689369,1.34015970415174
70,intercept,1.34693255833974,0.110579408649204,1.1301969173873,1.56366819929218
70,AIPW,1.14706026828654,0.0843062815375442,0.981819956472955,1.31230058010013
71,Tlearner,1.01362592770408,0.0660358057716848,0.884198126701494,1.14305372870666
71,Rlearner,1.03375956020659,0.07095784401621,0.894684741514208,1.17283437889897
71,intercept,1.20887598260957,0.079965498780718,1.05214360499936,1.36560836021977
71,AIPW,0.990464935770286,0.060051716022685,0.872763572365823,1.10816629917475
72,Tlearner,0.901502880567587,0.0747901813484543,0.754916818727397,1.04808894240778
72,Rlearner,0.934058659338896,0.0762807793691488,0.784551079062718,1.08356623961507
72,intercept,1.13840550625157,0.111593091533421,0.919683046846067,1.35712796565708
72,AIPW,0.940079544865823,0.0768997201257912,0.789356093419272,1.09080299631237
73,Tlearner,1.04603272239685,0.0657246391900206,0.917214796687517,1.17485064810618
73,Rlearner,1.04812734661742,0.0731320028481971,0.90479125491767,1.19146343831716
73,intercept,1.13707329129495,0.0849810753278283,0.970510383652404,1.30363619893749
73,AIPW,0.936590011889276,0.138767657130475,0.664605403913545,1.20857461986501
74,Tlearner,1.18891651418434,0.0688020408016643,1.05406699215022,1.32376603621846
74,Rlearner,1.15933512021996,0.0777566448069601,1.00693489683965,1.31173534360028
74,intercept,1.18304762961187,0.0964533615468287,0.993999040980086,1.37209621824365
74,AIPW,1.2386069429407,0.0711107785027376,1.09922981707534,1.37798406880607
75,Tlearner,0.985852572887316,0.0740832917682613,0.840651989165352,1.13105315660928
75,Rlearner,1.09181207269934,0.0808453318176079,0.933358134018643,1.25026601138005
75,intercept,1.18696227583021,0.0913930584215771,1.00783188132391,1.3660926703365
75,AIPW,1.10105816565065,0.0592737580003777,0.984881599969911,1.21723473133139
76,Tlearner,1.01861696959555,0.0683985299578108,0.884558314282759,1.15267562490835
76,Rlearner,1.01769056759052,0.0737248561582401,0.873192504754974,1.16218863042607
76,intercept,1.21066998447325,0.0836632340871293,1.04669004566247,1.37464992328402
76,AIPW,1.01786572502729,0.0588699775791076,0.902480568972243,1.13325088108234
77,Tlearner,0.98084151906987,0.074754018480274,0.834326335148892,1.12735670299085
77,Rlearner,0.963532193339515,0.0819204177137824,0.802971125022024,1.12409326165701
77,intercept,1.14348308263978,0.103296404400639,0.941022130014525,1.34594403526503
77,AIPW,1.00796279675612,0.0617711317781163,0.886891378471014,1.12903421504123
78,Tlearner,0.983347591064001,0.0838732600339693,0.818959022131458,1.14773615999654
78,Rlearner,1.02409121252009,0.0824962236063912,0.862401585391003,1.18578083964918
78,intercept,1.07951057963831,0.0947813380132461,0.893739157132347,1.26528200214427
78,AIPW,1.0112719156114,0.0570150578187805,0.899522402286591,1.12302142893621
79,Tlearner,1.02972736532748,0.0804322324251184,0.872083086578093,1.18737164407687
79,Rlearner,1.11926737246468,0.0780111424763336,0.966368342818244,1.27216640211112
79,intercept,1.25659274603535,0.0843194486920634,1.09132662659891,1.4218588654718
79,AIPW,1.05914202496397,0.0579041564496916,0.945649878322577,1.17263417160537
80,Tlearner,0.962671665348235,0.0809163024048449,0.804078626872588,1.12126470382388
80,Rlearner,0.961878363889829,0.0760321430832161,0.812858101779329,1.11089862600033
80,intercept,1.14023501882429,0.0966020954070231,0.950894911826522,1.32957512582205
80,AIPW,1.05597391800803,0.0921222472473043,0.875414313403311,1.23653352261274
81,Tlearner,1.02124898436701,0.0706333578903394,0.882810146794821,1.15968782193921
81,Rlearner,1.08841008914359,0.0757062649845818,0.940028536369765,1.23679164191742
81,intercept,1.19604471259015,0.0842586749129206,1.03089770976082,1.36119171541947
81,AIPW,1.10152723793366,0.0586261022978095,0.986620077429953,1.21643439843737
82,Tlearner,0.823989602166214,0.0828646912177854,0.661577791789322,0.986401412543106
82,Rlearner,0.862962372869057,0.0743974912171691,0.717145969543271,1.00877877619484
82,intercept,1.01740575415447,0.0853695627342627,0.850081411195313,1.18473009711362
82,AIPW,0.867314458715471,0.0572082966442546,0.755186197292732,0.97944272013821
83,Tlearner,1.09979602109423,0.0711539679132185,0.960336806627206,1.23925523556126
83,Rlearner,1.10009765147525,0.0776440956826629,0.947918020325046,1.25227728262545
83,intercept,1.24232783558041,0.0880510938813908,1.06974769157288,1.41490797958794
83,AIPW,1.12339500091297,0.0597773247605252,1.00623144438234,1.2405585574436
84,Tlearner,0.960317140411871,0.0756045275955596,0.81213498925641,1.10849929156733
84,Rlearner,1.04162401750377,0.0785530293061335,0.887662909187226,1.19558512582031
84,intercept,1.17748059696709,0.0964642406001467,0.988410685390804,1.36655050854338
84,AIPW,1.09348020862547,0.0854677746918859,0.925963370229372,1.26099704702156
85,Tlearner,0.87434691001727,0.0821258599362931,0.713383182342755,1.03531063769179
85,Rlearner,0.920526516122684,0.0771484412450722,0.769318349818938,1.07173468242643
85,intercept,1.02993927062876,0.102635159298935,0.828774358402845,1.23110418285467
85,AIPW,0.927780600166924,0.0611301876963371,0.807965432282103,1.04759576805174
86,Tlearner,1.19972043572797,0.0706377643145411,1.06127296172304,1.3381679097329
86,Rlearner,1.20596555601551,0.0784477411758619,1.0522108086423,1.35972030338872
86,intercept,1.35647657666018,0.110847320015176,1.13921582943044,1.57373732388993
86,AIPW,1.13302018865556,0.10846610971168,0.92042661362067,1.34561376369046
87,Tlearner,0.980813063069007,0.0681145092550739,0.847311078104442,1.11431504803357
87,Rlearner,1.00405547468434,0.0747887894919606,0.857472140832748,1.15063880853593
87,intercept,1.09304720272692,0.0887151832544815,0.919165443548135,1.2669289619057
87,AIPW,1.02365299412599,0.0718077238390949,0.882909855401366,1.16439613285062
