iter,method,coef,se,CI_left,CI_right
1179,AIPW,1.12137788469668,0.0266204983884137,1.06920170785539,1.17355406153797
1180,Tlearner,1.1123999924467,0.0229114320314525,1.06749441083081,1.15730557406258
1180,Rlearner,1.12454076916643,0.0234167417114944,1.07864479877663,1.17043673955624
1180,intercept,1.12454076916644,0.0234167417114944,1.07864395541191,1.17043758292096
1180,AIPW,1.14127566317124,0.023846984446554,1.09453557365599,1.18801575268649
1181,Tlearner,1.16086653699881,0.0247236341693141,1.11240910446001,1.20932396953761
1181,Rlearner,1.1562726053352,0.0244349314806522,1.10838101966841,1.20416419100198
1181,intercept,1.1562726053352,0.0244349314806522,1.10838013963312,1.20416507103728
1181,AIPW,1.16862217575881,0.0261188049434434,1.11742931806966,1.21981503344796
1182,Tlearner,1.05662871612216,0.0240448790738,1.00950161912489,1.10375581311943
1182,Rlearner,1.06212741777636,0.0247574717587262,1.01360366478099,1.11065117077174
1182,intercept,1.06212741777636,0.0247574717587262,1.01360277312926,1.11065206242347
1182,AIPW,1.0792853256349,0.0256375538444071,1.02903572009987,1.12953493116994
1183,Tlearner,1.09863915584444,0.023948855957096,1.0517002606976,1.14557805099129
1183,Rlearner,1.10359087830022,0.0244101816591633,1.05574780139218,1.15143395520826
1183,intercept,1.10359087830022,0.0244101816591633,1.05574692224826,1.15143483435218
1183,AIPW,1.10747819828926,0.0255465416898569,1.05740697657714,1.15754942000138
1184,Tlearner,1.09950451236882,0.0239327667154874,1.05259715155607,1.14641187318157
1184,Rlearner,1.09925275186568,0.024682884246534,1.05087518770791,1.14763031602346
1184,intercept,1.09925275186568,0.024682884246534,1.05087429874248,1.14763120498889
1184,AIPW,1.12506061068108,0.0337227347618828,1.05896405054779,1.19115717081437
1185,Tlearner,1.14260006880013,0.0238124006057744,1.09592862122738,1.18927151637289
1185,Rlearner,1.15140167992879,0.0241855409795735,1.10399889066221,1.19880446919537
1185,intercept,1.15456005796686,0.0242231901993101,1.10708260517622,1.20203751075751
1185,AIPW,1.14532234854892,0.0247715617887661,1.09677008744294,1.19387460965491
1186,Tlearner,1.06830101910864,0.0246993912262909,1.01989110186505,1.11671093635224
1186,Rlearner,1.08040070597871,0.0254143940680496,1.03058940891643,1.130212003041
1186,intercept,1.08040070597871,0.0254143940680496,1.03058849360534,1.13021291835209
1186,AIPW,1.06705045340153,0.0333236381372291,1.00173612265256,1.1323647841505
1187,Tlearner,1.10355844964527,0.0240212067979295,1.05647774945614,1.1506391498344
1187,Rlearner,1.11309828193884,0.0246493686599128,1.06478640712376,1.16141015675392
1187,intercept,1.11309828193884,0.0246493686599128,1.06478551936541,1.16141104451227
1187,AIPW,1.12289768407322,0.0255227478465958,1.07287309829389,1.17292226985255
1188,Tlearner,1.10586939833441,0.0246115443776386,1.05763165775032,1.15410713891849
1188,Rlearner,1.11886141299598,0.0247444823062504,1.07036311885964,1.16735970713232
1188,intercept,1.11771181121839,0.0247719264011458,1.06915883547215,1.16626478696464
1188,AIPW,1.1400219683006,0.0262659887415553,1.08854063036715,1.19150330623405
1189,Tlearner,1.08909899789791,0.0236115058125824,1.04282129688449,1.13537669891133
1189,Rlearner,1.0945421485417,0.0240397899549768,1.04742502603403,1.14165927104936
1189,intercept,1.0945421485417,0.0240397899549768,1.04742416022994,1.14166013685345
1189,AIPW,1.10317798660507,0.0246521497967583,1.05485977300343,1.15149620020672
1190,Tlearner,1.11924161591026,0.0240381728005595,1.07212766296701,1.1663555688535
1190,Rlearner,1.11949285483602,0.0244522634241633,1.07156729918418,1.16741841048787
1190,intercept,1.11949285483602,0.0244522634241633,1.07156641852466,1.16741929114738
1190,AIPW,1.13446339581543,0.0277491539736186,1.08007505402713,1.18885173760372
1191,Tlearner,1.06497950932472,0.0238974733529877,1.01814132223136,1.11181769641808
1191,Rlearner,1.06919333594945,0.0247150148044635,1.02075279705532,1.11763387484357
1191,intercept,1.06919333594945,0.0247150148044634,1.0207519069327,1.1176347649662
1191,AIPW,1.08223484526951,0.0276473091743045,1.02804611928787,1.13642357125115
1192,Tlearner,1.11212879922426,0.0239339408186122,1.06521913721167,1.15903846123685
1192,Rlearner,1.10859938162054,0.023962903012254,1.06163295475149,1.15556580848958
1192,intercept,1.10859938162054,0.023962903012254,1.06163209171652,1.15556667152456
1192,AIPW,1.10934298819251,0.0255607565860484,1.05924390528386,1.15944207110117
1193,Tlearner,1.09527496476773,0.0243560675385014,1.04753794958725,1.14301197994822
1193,Rlearner,1.1049506601728,0.0248315754504157,1.0562816666106,1.153619653735
1193,intercept,1.1049506601728,0.0248315754504157,1.05628077228999,1.15362054805561
1193,AIPW,1.10467640272818,0.0266315415470793,1.05247858129591,1.15687422416046
1194,Tlearner,1.08659241359706,0.0242527349217187,1.03905792662389,1.13412690057022
1194,Rlearner,1.07977719913199,0.0249764488992549,1.03082425882775,1.12873013943624
1194,intercept,1.07977719913199,0.0249764488992549,1.03082335928945,1.12873103897453
1194,AIPW,1.09068482295958,0.0275134985117883,1.03675836587648,1.14461128004269
1195,Tlearner,1.1035578203686,0.0238377623841136,1.05683666462371,1.15027897611348
1195,Rlearner,1.12033499207814,0.0249435805357486,1.0714464725826,1.16922351157368
1195,intercept,1.12033499207814,0.0249435805357486,1.07144557422807,1.1692244099282
1195,AIPW,1.13459576967182,0.0265419327065776,1.08257358156693,1.18661795777671
1196,Tlearner,1.0964374033475,0.0231812354475724,1.05100301675311,1.14187178994188
1196,Rlearner,1.09794387396884,0.0247399079870212,1.04945454533344,1.14643320260424
1196,intercept,1.09794387396884,0.0247399079870213,1.04945365431428,1.1464340936234
1196,AIPW,1.10574615770713,0.0257925224355527,1.05519281373345,1.15629950168081
1197,Tlearner,1.07883163054232,0.024884821790926,1.03005827607041,1.12760498501423
1197,Rlearner,1.07741082339914,0.0251503503285933,1.02811704255653,1.12670460424174
1197,intercept,1.07864866653049,0.0251583619438206,1.0293382771206,1.12795905594038
1197,AIPW,1.08190060535031,0.0275861671540825,1.02783171772831,1.13596949297231
1198,Tlearner,1.09265232533649,0.0244796328154264,1.04467312666349,1.1406315240095
1198,Rlearner,1.09600888653183,0.0245631177015358,1.0478660604888,1.14415171257486
1198,intercept,1.09600888653183,0.0245631177015358,1.04786517583682,1.14415259722684
1198,AIPW,1.09574996290445,0.0248505880730686,1.04704281028124,1.14445711552767
1199,Tlearner,1.04493641978746,0.0241409149154657,0.9976210959993,1.09225174357562
1199,Rlearner,1.0503394659379,0.0242759139184033,1.00275954896603,1.09791938290976
1199,intercept,1.0503394659379,0.0242759139184033,1.00275867465783,1.09792025721797
1199,AIPW,1.04942926302202,0.0245433683532098,1.00132426104972,1.09753426499431
1200,Tlearner,1.12377561332255,0.0237946725975419,1.07713891200745,1.17041231463766
1200,Rlearner,1.1311201887051,0.0247773999305605,1.08255737721066,1.17968300019954
1200,intercept,1.12842048932959,0.0248338440931511,1.07974615490702,1.17709482375217
1200,AIPW,1.14545031304839,0.0265462824972789,1.09341959935373,1.19748102674306
1201,Tlearner,1.11356488435619,0.0248407574135912,1.06487789447685,1.16225187423552
1201,Rlearner,1.11516998025179,0.0250582050084461,1.06605680091802,1.16428315958557
1201,intercept,1.11333538801487,0.0250897407329466,1.06415949617829,1.16251127985144
1201,AIPW,1.11570843243605,0.0334738975361231,1.05009959326525,1.18131727160685
1202,Tlearner,1.07981635207686,0.0247908685931746,1.03122714248877,1.12840556166494
1202,Rlearner,1.08008286258507,0.0246868124728885,1.03169759924511,1.12846812592503
1202,intercept,1.07924559689412,0.0247768301984501,1.03068300970515,1.12780818408308
1202,AIPW,1.0942567742207,0.0257147209509263,1.04385592115688,1.14465762728451
1203,Tlearner,1.0629756245044,0.0234338385271986,1.01704614497156,1.10890510403724
1203,Rlearner,1.06670810933216,0.0237891324988499,1.02008226641096,1.11333395225335
1203,intercept,1.06952856919807,0.0237722798780274,1.02293490063714,1.116122237759
1203,AIPW,1.06880046382719,0.0260364668711403,1.01776898875976,1.11983193889463
1204,Tlearner,1.10863123904373,0.0227525190069183,1.06403712123261,1.15322535685486
1204,Rlearner,1.11683334752817,0.0233629030722059,1.07104289893234,1.16262379612399
1204,intercept,1.11683334752817,0.0233629030722058,1.07104205750664,1.16262463754969
1204,AIPW,1.13040836285538,0.0255887930120552,1.08025432855175,1.18056239715901
1205,Tlearner,1.14885156650288,0.0247282926506792,1.10038500350838,1.19731812949738
1205,Rlearner,1.1485876051812,0.0246421723135054,1.1002898349459,1.1968853754165
1205,intercept,1.14688925925738,0.0247509341207859,1.09837742838064,1.19540109013412
1205,AIPW,1.14834342574361,0.0266779111141931,1.09605471995979,1.20063213152743
1206,Tlearner,1.11367292328157,0.0247815183708378,1.06510203979251,1.16224380677063
1206,Rlearner,1.11198916687257,0.0246854565179312,1.06360656115549,1.16037177258964
1206,intercept,1.11550924918355,0.0248175062910399,1.06686693685312,1.16415156151399
1206,AIPW,1.13678975962544,0.0288599875362261,1.08022418405443,1.19335533519644
1207,Tlearner,1.08235425094867,0.0247929845811006,1.03376089410046,1.13094760779688
1207,Rlearner,1.07863240666992,0.0247510043356484,1.03012132959085,1.12714348374898
1207,intercept,1.07863240666992,0.0247510043356484,1.03012043817205,1.12714437516779
1207,AIPW,1.0982051604028,0.0256527089536689,1.04792585085361,1.14848446995199
1208,Tlearner,1.07296381996984,0.0236221144652435,1.02666532637928,1.1192623135604
1208,Rlearner,1.07865597469967,0.0244190494368853,1.03079551726667,1.12651643213267
1208,intercept,1.07865597469967,0.0244190494368853,1.03079463780337,1.12651731159597
1208,AIPW,1.08931088465984,0.0254031042861569,1.03952080025897,1.13910096906071
1209,Tlearner,1.11403331842447,0.024212198930547,1.06657828053408,1.16148835631486
1209,Rlearner,1.12159084130106,0.025214484983906,1.07217135884388,1.17101032375825
1209,intercept,1.12159084130106,0.025214484983906,1.07217045073261,1.17101123186952
1209,AIPW,1.13716813850768,0.0251217187533062,1.0879295697512,1.18640670726416
1210,Tlearner,1.11390078127051,0.0240644966223641,1.06673523458459,1.16106632795643
1210,Rlearner,1.11837110667802,0.0245227803744208,1.07030734034337,1.16643487301267
1210,intercept,1.11837110667802,0.0245227803744208,1.07030645714416,1.16643575621189
1210,AIPW,1.12452717329677,0.0249020381568496,1.07571917850934,1.17333516808419
1211,Tlearner,1.09785399111859,0.022712426922309,1.05333845234937,1.14236952988782
1211,Rlearner,1.09813080728845,0.0232221187832407,1.05261629082859,1.14364532374831
1211,intercept,1.09813080728845,0.0232221187832407,1.0526154544733,1.1436461601036
1211,AIPW,1.10537130050396,0.0238784655057908,1.05856950811261,1.15217309289531
1212,Tlearner,1.08929782417969,0.0242443207368828,1.04177982870576,1.13681581965362
1212,Rlearner,1.0885368557628,0.0243846669352688,1.04074378679467,1.13632992473093
1212,intercept,1.08706182895753,0.0244820061013916,1.0390770969988,1.13504656091626
1212,AIPW,1.10049265610407,0.0251124485549437,1.05127225693638,1.14971305527176
1213,Tlearner,1.07786819543969,0.0238912706178758,1.03104216548376,1.12469422539563
1213,Rlearner,1.08141319338941,0.0243613333296272,1.03366585744797,1.12916052933086
1213,intercept,1.08066928208946,0.024347754274581,1.03294768371128,1.12839088046764
1213,AIPW,1.05459112831429,0.0281380871913269,0.999440477419291,1.10974177920929
1214,Tlearner,1.12264827169653,0.0236116773551921,1.07637023446577,1.16892630892728
1214,Rlearner,1.1289451960221,0.0249806313268982,1.0799840583103,1.17790633373389
1214,intercept,1.1289451960221,0.0249806313268982,1.07998315862138,1.17790723342282
1214,AIPW,1.1428873157273,0.0247371082690397,1.09440258351998,1.19137204793461
1215,Tlearner,1.13888204337394,0.0242463668773753,1.09136003753834,1.18640404920954
1215,Rlearner,1.13705867867137,0.0242625398577221,1.08950497437677,1.18461238296597
1215,intercept,1.13705867867137,0.0242625398577221,1.08950410055023,1.1846132567925
1215,AIPW,1.13861410019335,0.0254381431228638,1.08875533967253,1.18847286071416
1216,Tlearner,1.09144915078995,0.0243168373507777,1.04378902536451,1.1391092762154
1216,Rlearner,1.08920010329408,0.0246805123218844,1.04082718802319,1.13757301856497
1216,intercept,1.08920010329408,0.0246805123218844,1.04082629914319,1.13757390744497
1216,AIPW,1.10055633568001,0.0255267185665981,1.05052396728948,1.15058870407054
1217,Tlearner,1.10286147060359,0.0247952938257346,1.05426358771906,1.15145935348812
1217,Rlearner,1.10887482802426,0.0248200059147,1.06022851033538,1.15752114571314
1217,intercept,1.10887482802426,0.0248200059147,1.06022761643145,1.15752203961707
1217,AIPW,1.09968986920338,0.0268712719408103,1.04702217619939,1.15235756220736
1218,Tlearner,1.15397675451551,0.0237269906717387,1.10747270733738,1.20048080169363
1218,Rlearner,1.16227072214511,0.0243905477710081,1.11446612695073,1.21007531733949
1218,intercept,1.16227072214511,0.0243905477710081,1.11446524851394,1.21007619577629
1218,AIPW,1.17028842222043,0.0254952641731779,1.120317704441,1.22025913999986
1219,Tlearner,1.06793735639775,0.0237250105135731,1.02143719025832,1.11443752253719
1219,Rlearner,1.07369094727314,0.0243012817334563,1.0260613102974,1.12132058424887
1219,intercept,1.07376271174143,0.0242915522504127,1.02615126933062,1.12137415415223
1219,AIPW,1.0891586778335,0.025324492994964,1.03952267156337,1.13879468410363
1220,Tlearner,1.09390641429676,0.0232038737708105,1.04842765740416,1.13938517118937
1220,Rlearner,1.09507082380879,0.0237984379506454,1.04842674253722,1.14171490508037
1220,intercept,1.0950708238088,0.0237984379506454,1.04842588542553,1.14171576219206
1220,AIPW,1.11840077495653,0.0254443085860399,1.06852993012789,1.16827161978517
1221,Tlearner,1.07795645544937,0.0236808863210355,1.03154277113815,1.12437013976058
1221,Rlearner,1.07709689231,0.0242296436540195,1.02960766338989,1.12458612123012
1221,intercept,1.07709689231,0.0242296436540196,1.02960679074813,1.12458699387188
1221,AIPW,1.08914662073799,0.0258968619920718,1.03838877123353,1.13990447024245
1222,Tlearner,1.11447714819972,0.024484797264944,1.06648782739166,1.16246646900777
1222,Rlearner,1.11296785459126,0.0245587120661588,1.0648336634349,1.16110204574762
1222,intercept,1.11296785459126,0.0245587120661588,1.06483277894159,1.16110293024093
1222,AIPW,1.12364416352355,0.0254267307556622,1.07380777124245,1.17348055580464
1223,Tlearner,1.10066735546594,0.0247140450559581,1.05222871724396,1.14910599368792
1223,Rlearner,1.10503576756809,0.0254848268696869,1.05508642475126,1.15498511038491
1223,intercept,1.10503576756809,0.0254848268696869,1.0550855069035,1.15498602823268
1223,AIPW,1.11767061253721,0.0267177151629771,1.06530389081777,1.17003733425665
1224,Tlearner,1.09099853643277,0.0227005182309553,1.0465063382697,1.13549073459583
1224,Rlearner,1.0909429990719,0.0238541881316412,1.04418964945344,1.13769634869036
1224,intercept,1.08439540778024,0.0239503014705144,1.03745281689803,1.13133799866245
1224,AIPW,1.10039984536099,0.0258859768951932,1.04966333064641,1.15113636007557
1225,Tlearner,1.10172552745004,0.023761271629287,1.05515429082976,1.14829676407031
1225,Rlearner,1.09558726473432,0.0246843759045843,1.04720677698048,1.14396775248815
1225,intercept,1.09558726473432,0.0246843759045843,1.04720588796133,1.1439686415073
1225,AIPW,1.10216905108227,0.0253643187468596,1.05245498633843,1.15188311582612
1226,Tlearner,1.12390614040703,0.0245083216292956,1.07587071269208,1.17194156812197
1226,Rlearner,1.12565272171992,0.0246409991886012,1.07735725076718,1.17394819267266
1226,intercept,1.12565272171992,0.0246409991886012,1.07735636331026,1.17394908012957
1226,AIPW,1.12215204129285,0.0253384480901146,1.07248868303623,1.17181539954948
1227,Tlearner,1.09445982290246,0.0237672136216727,1.04787694019111,1.14104270561381
1227,Rlearner,1.09988674072526,0.024799683092344,1.05128025503626,1.14849322641426
1227,intercept,1.09895635647019,0.0248020320522133,1.05034437364785,1.14756833929253
1227,AIPW,1.11072117450411,0.0261956882025897,1.05937762562704,1.16206472338119
1228,Tlearner,1.12244309884251,0.0239970222943814,1.07540979940931,1.1694763982757
1228,Rlearner,1.12271260828361,0.0243361254101095,1.07501467895654,1.17041053761067
1228,intercept,1.12271260828361,0.0243361254101095,1.07501380247979,1.17041141408742
1228,AIPW,1.12878922845369,0.0253219025163975,1.07915829952155,1.17842015738583
1229,Tlearner,1.1267061523804,0.0247800210166209,1.07813820365167,1.17527410110912
1229,Rlearner,1.12933344259191,0.0246495131573618,1.08102128456703,1.17764560061678
1229,intercept,1.12933344259191,0.0246495131573618,1.08102039680348,1.17764648838033
1229,AIPW,1.14073440711203,0.0259056301663867,1.08995937198591,1.19150944223815
1230,Tlearner,1.05994667762355,0.0236635062282839,1.01356705766818,1.10632629757893
1230,Rlearner,1.06177604665864,0.0243300255050336,1.01409007292583,1.10946202039145
1230,intercept,1.06177604665864,0.0243300255050336,1.01408919666878,1.10946289664851
1230,AIPW,1.06712668546421,0.0247527309541057,1.01861133279416,1.11564203813425
1231,Tlearner,1.09961642269885,0.0240295603063612,1.05251934993404,1.14671349546365
1231,Rlearner,1.11083712182547,0.0246430248261585,1.06253768069608,1.15913656295487
1231,intercept,1.10920736570118,0.0246883384922744,1.06081822225632,1.15759650914604
1231,AIPW,1.14249476421768,0.0333331938428285,1.07716170428574,1.20782782414963
1232,Tlearner,1.10433037302702,0.0237962104890033,1.05769065750004,1.150970088554
1232,Rlearner,1.09929835660666,0.0243483056745095,1.05157655440005,1.14702015881327
1232,intercept,1.09929835660666,0.0243483056745095,1.05157567748462,1.1470210357287
1232,AIPW,1.1108610578873,0.0260515672754583,1.0597999860274,1.1619221297472
1233,Tlearner,1.08027172927208,0.0240836797024369,1.03306858444011,1.12747487410406
1233,Rlearner,1.08333507703328,0.0244780697889144,1.03535894183595,1.13131121223061
1233,intercept,1.08333507703328,0.0244780697889144,1.03535806024701,1.13131209381955
1233,AIPW,1.09072809287607,0.0252664052979914,1.04120593849201,1.14025024726014
1234,Tlearner,1.11483965035028,0.0244078355024229,1.06700117182496,1.16267812887561
1234,Rlearner,1.1290478293951,0.0250954814315658,1.07986158961454,1.17823406917566
1234,intercept,1.12838839078961,0.0251761687236291,1.07904310009129,1.17773368148792
1234,AIPW,1.12800714272626,0.036577362377889,1.0563155124656,1.19969877298692
1235,Tlearner,1.0907299276916,0.0226979980722303,1.04624266894887,1.13521718643433
1235,Rlearner,1.0931156633219,0.0236520784138966,1.04675844147115,1.13947288517265
1235,intercept,1.0931156633219,0.0236520784138966,1.04675758963066,1.13947373701314
1235,AIPW,1.10161510876634,0.025033931436392,1.05254860315101,1.15068161438167
1236,Tlearner,1.109982274755,0.0240524849342198,1.06284027054524,1.15712427896477
1236,Rlearner,1.12188960885271,0.024750280757057,1.07337994996162,1.1703992677438
1236,intercept,1.12188960885271,0.024750280757057,1.07337905856888,1.17040015913654
1236,AIPW,1.14387317913156,0.0252369099636975,1.09440883560271,1.1933375226604
1237,Tlearner,1.09286946385983,0.0236458317845604,1.0465244851776,1.13921444254206
1237,Rlearner,1.09935445968527,0.0243267706759247,1.0516748653003,1.14703405407025
1237,intercept,1.09935445968527,0.0243267706759247,1.05167398916046,1.14703493021009
1237,AIPW,1.10007490463556,0.026067215371588,1.04898316250724,1.15116664676387
1238,Tlearner,1.11391676134139,0.0233036883314867,1.06824237150473,1.15959115117805
1238,Rlearner,1.12495348043753,0.0248626859864211,1.07622351134522,1.17368344952985
1238,intercept,1.12524447943738,0.0249031841148627,1.07643423857225,1.17405472030251
1238,AIPW,1.13150420364547,0.0255230503572634,1.08147902494524,1.18152938234571
1239,Tlearner,1.11505615264078,0.0231978630260888,1.06958917659135,1.1605231286902
1239,Rlearner,1.12348077428302,0.0238878564398827,1.07666143599299,1.17030011257306
1239,intercept,1.12348077428303,0.0238878564398827,1.07666057566086,1.1703009729052
1239,AIPW,1.13452486038939,0.0242137102250224,1.08706598834834,1.18198373243043
1240,Tlearner,1.10805224049821,0.0232847060134953,1.06241505532116,1.15368942567527
1240,Rlearner,1.10993945943077,0.0237846910692128,1.0633223215517,1.15655659730984
1240,intercept,1.10993945943077,0.0237846910692128,1.06332146493511,1.15655745392643
1240,AIPW,1.13569843973661,0.0270927305561158,1.08259668784662,1.18880019162659
1241,Tlearner,1.111775830742,0.0234696135440071,1.06577623346468,1.15777542801933
1241,Rlearner,1.10686995443338,0.0242627408369878,1.05931585622666,1.15442405264011
1241,intercept,1.10921150399855,0.024348469505501,1.06148850376777,1.15693450422933
1241,AIPW,1.10701600229778,0.0252767228818258,1.0574736254494,1.15655837914616
1242,Tlearner,1.07008972549717,0.0226675786111779,1.02566208780253,1.11451736319181
1242,Rlearner,1.06447660992873,0.0232010891904679,1.01900331071331,1.10994990914414
1242,intercept,1.06447660992873,0.0232010891904679,1.01900247511541,1.10995074474204
1242,AIPW,1.07709179093115,0.0243586556163345,1.02934882592313,1.12483475593917
1243,Tlearner,1.06984035752806,0.023577682077293,1.02362894981763,1.11605176523849
1243,Rlearner,1.06820539479816,0.0241254278930097,1.02092042501624,1.11549036458008
1243,intercept,1.06820539479816,0.0241254278930097,1.02091955612786,1.11549123346846
1243,AIPW,1.07828695342321,0.0256132686735803,1.028084946823,1.12848896002343
1244,Tlearner,1.13307590503642,0.0242003678310884,1.08564405567486,1.18050775439797
1244,Rlearner,1.1342119580863,0.0242846622740877,1.08661489465236,1.18180902152023
1244,intercept,1.1342119580863,0.0242846622740877,1.08661402002908,1.18180989614351
1244,AIPW,1.14055288199169,0.0251925201378736,1.09117554252146,1.18993022146192
1245,Tlearner,1.04283764616583,0.0233188853495702,0.997133470721058,1.08854182161061
1245,Rlearner,1.04690357748831,0.023451093757811,1.00094027832493,1.09286687665169
1245,intercept,1.04654325487166,0.023495472512887,1.0004921287464,1.09259438099692
1245,AIPW,1.04781970789919,0.0243615315015577,1.00007110615614,1.09556830964224
1246,Tlearner,1.0900420003274,0.0239996293511106,1.04300359115691,1.13708040949788
1246,Rlearner,1.09038746149742,0.02456466019911,1.0422416122147,1.13853331078014
1246,intercept,1.09038746149742,0.02456466019911,1.04224072750717,1.13853419548768
1246,AIPW,1.0856996243672,0.0257677065044749,1.03519491961843,1.13620432911597
1247,Tlearner,1.07270252460443,0.0242208085614248,1.02523061214759,1.12017443706126
1247,Rlearner,1.0794114405563,0.0249154505270576,1.03057805486468,1.12824482624792
1247,intercept,1.0794114405563,0.0249154505270576,1.03057715752327,1.12824572358933
1247,AIPW,1.11508536642791,0.0329095605114488,1.05058262782547,1.17958810503035
1248,Tlearner,1.11827379381125,0.0237285736817013,1.07176664399061,1.16478094363189
1248,Rlearner,1.13170425387472,0.0244136635501633,1.08385435258572,1.17955415516371
1248,intercept,1.13170425387472,0.0244136635501633,1.0838534733164,1.17955503443304
1248,AIPW,1.1485937180091,0.0250613603363574,1.09947345174984,1.19771398426836
1249,Tlearner,1.10096230372542,0.0239715496996375,1.05397892966052,1.14794567779032
1249,Rlearner,1.11036752368146,0.0241167042189098,1.06309965198659,1.15763539537633
1249,intercept,1.11036752368146,0.0241167042189098,1.0630987834124,1.15763626395052
1249,AIPW,1.10775571689705,0.0252535736930823,1.05825871245861,1.15725272133549
1250,Tlearner,1.08056915829509,0.0236409059804804,1.03423383401145,1.12690448257873
1250,Rlearner,1.08008011798385,0.024189508977354,1.03266955158453,1.12749068438318
1250,intercept,1.08008011798385,0.024189508977354,1.03266868038824,1.12749155557947
1250,AIPW,1.08685050214372,0.024143623497643,1.03952900008834,1.1341720041991
1251,Tlearner,1.07921932842965,0.0233173565089314,1.03351814945746,1.12492050740183
1251,Rlearner,1.08158002759696,0.0237296788305798,1.03507071172432,1.1280893434696
1251,intercept,1.08158002759696,0.0237296788305799,1.03506985708902,1.1280901981049
1251,AIPW,1.10513740078952,0.0256131983891582,1.05493553194677,1.15533926963227
1252,Tlearner,1.15105982537124,0.0239969672474549,1.10402663382804,1.19809301691444
1252,Rlearner,1.14975260819179,0.0238843624570988,1.10294011798217,1.1965650984014
1252,intercept,1.14975260819179,0.0238843624570988,1.10293925777587,1.1965659586077
1252,AIPW,1.1358687352304,0.0311127513167267,1.07488774264962,1.19684972781118
1253,Tlearner,1.10025239683415,0.0236814138602342,1.0538376785651,1.1466671151032
1253,Rlearner,1.1079654904536,0.0249992262271484,1.05896790740702,1.15696307350018
1253,intercept,1.1079654904536,0.0249992262271484,1.05896700704839,1.15696397385881
1253,AIPW,1.11466507905953,0.025383063586427,1.06491427443014,1.16441588368893
1254,Tlearner,1.08172404585846,0.0241084477465005,1.03447235655215,1.12897573516477
1254,Rlearner,1.07860759800678,0.024535822445039,1.03051826968343,1.12669692633012
1254,intercept,1.07860759800678,0.024535822445039,1.0305173860145,1.12669780999905
1254,AIPW,1.08141191212322,0.0254012577783205,1.03162544687771,1.13119837736872
1255,Tlearner,1.10915527310946,0.0249914055659124,1.06017301827724,1.15813752794169
1255,Rlearner,1.12275966408824,0.0252303721220103,1.07330904341256,1.17221028476393
1255,intercept,1.11967338912066,0.0253490076580788,1.06998933411083,1.16935744413049
1255,AIPW,1.13150698519715,0.0259112550208907,1.0807209253562,1.18229304503809
1256,Tlearner,1.09287259028331,0.0231544392129863,1.04749072334364,1.13825445722299
1256,Rlearner,1.10119408198587,0.0235691085313433,1.05499947811672,1.14738868585502
1256,intercept,1.10001537726055,0.0236128727846693,1.0537341466026,1.14629660791851
1256,AIPW,1.10875351230957,0.0245997812468018,1.06053794106584,1.1569690835533
1257,Tlearner,1.07456271736199,0.024284695420115,1.02696558896304,1.12215984576094
1257,Rlearner,1.06984484593415,0.0244684610278642,1.02188754356241,1.11780214830588
1257,intercept,1.06984484593415,0.0244684610278642,1.02188666231953,1.11780302954876
1257,AIPW,1.0821794796597,0.0254889143263223,1.03222120758011,1.1321377517393
1258,Tlearner,1.06474556835759,0.0238205568811049,1.01805813477894,1.11143300193624
1258,Rlearner,1.06888884515367,0.0243751076617456,1.02111451201736,1.11666317828997
1258,intercept,1.07117720929273,0.0244052749994866,1.02334287029373,1.11901154829172
1258,AIPW,1.0845089039973,0.0274225894890988,1.03076062859867,1.13825717939593
1259,Tlearner,1.13066569452838,0.0232346838768214,1.08512655093764,1.17620483811912
1259,Rlearner,1.13791892351716,0.0244853640081176,1.08992849191289,1.18590935512142
1259,intercept,1.13791892351716,0.0244853640081176,1.08992761006125,1.18591023697307
1259,AIPW,1.14582333999488,0.024949416459787,1.0969224837337,1.19472419625607
1260,Tlearner,1.13635791182895,0.0236253525533636,1.0900530717023,1.18266275195561
1260,Rlearner,1.14418042017943,0.0239286244410891,1.09728117807531,1.19107966228354
1260,intercept,1.14340118337568,0.0239429825698549,1.09647293753876,1.19032942921259
1260,AIPW,1.16277653783846,0.0255590758259574,1.11268074921958,1.21287232645733
1261,Tlearner,1.11349035172056,0.0234876018004912,1.06745549810838,1.15952520533274
1261,Rlearner,1.114513204789,0.024191714057914,1.06709831651119,1.1619280930668
1261,intercept,1.11092415914691,0.0242109303104128,1.0634707357385,1.15837758255531
1261,AIPW,1.13615864301947,0.0267862198367776,1.08365765213939,1.18865963389956
1262,Tlearner,1.10328336722885,0.0245603692099619,1.05514592813032,1.15142080632739
1262,Rlearner,1.10235139845955,0.0249315828267418,1.05348639404155,1.15121640287754
1262,intercept,1.10235139845954,0.0249315828267418,1.05348549611913,1.15121730079996
1262,AIPW,1.10161266800869,0.0260292570445636,1.05059532420134,1.15263001181603
1263,Tlearner,1.08672018985614,0.0238529849957085,1.03996919834078,1.13347118137151
1263,Rlearner,1.09649093157186,0.0249141897160644,1.04766001702438,1.14532184611934
1263,intercept,1.09649093157186,0.0249141897160644,1.04765911972837,1.14532274341535
1263,AIPW,1.10753171994048,0.0270627321260295,1.05448876497346,1.1605746749075
1264,Tlearner,1.0929667503589,0.0241701999778609,1.04559402890316,1.14033947181463
1264,Rlearner,1.09823667767938,0.0243850867396839,1.05044278590971,1.14603056944904
1264,intercept,1.09911349743028,0.0244265429808308,1.05123747318785,1.1469895216727
