iter,method,coef,se,CI_left,CI_right
22,AIPW,1.28511591853097,0.0465407250295079,1.19389609747313,1.37633573958881
23,Tlearner,1.33147051281123,0.0451125166695747,1.2430516048869,1.41988942073555
23,Rlearner,1.34139861712007,0.0447773894806738,1.25363654641622,1.42916068782391
23,intercept,1.427971256994,0.0654309384974035,1.29972661753908,1.55621589644891
23,AIPW,1.19151178849603,0.113988824915909,0.96809369166085,1.41492988533121
24,Tlearner,1.18291238768114,0.0430839404626979,1.09846941606219,1.2673553593001
24,Rlearner,1.19029267169854,0.0450616066136568,1.10197354565026,1.27861179774682
24,intercept,1.26572475684552,0.0666757595247043,1.1350402681771,1.39640924551394
24,AIPW,1.15937624260813,0.0554167387758067,1.05075943460755,1.26799305060871
25,Tlearner,1.17193711299792,0.043089966502313,1.08748233055835,1.25639189543749
25,Rlearner,1.23369026492282,0.0487754679979326,1.13809210431778,1.32928842552785
25,intercept,1.27077301890543,0.0607130031495884,1.15177553273224,1.38977050507863
25,AIPW,1.2272918753612,0.0487587239340452,1.13172477645047,1.32285897427193
26,Tlearner,1.349682231239,0.0423115155966967,1.26675318453817,1.43261127793983
26,Rlearner,1.37262420529425,0.0440909997314121,1.28620743377832,1.45904097681019
26,intercept,1.4577877512189,0.0563723054874352,1.34729803246353,1.56827746997428
26,AIPW,1.35414998639757,0.0712520182718125,1.21449603058482,1.49380394221032
27,Tlearner,1.30337636055395,0.043983986067162,1.21716933196581,1.3895833891421
27,Rlearner,1.27371378270886,0.0453023026271258,1.18492290114296,1.36250466427476
27,intercept,1.31982852421299,0.0581067102096527,1.20593937220207,1.43371767622391
27,AIPW,1.2725674191914,0.0408464052861535,1.19250846483054,1.35262637355227
29,Tlearner,1.39351283888375,0.0418511244285337,1.31148614229132,1.47553953547618
29,Rlearner,1.43261412858503,0.0449995759202881,1.34441658046169,1.52081167670837
29,intercept,1.46799595805428,0.0588270172879532,1.35269500416989,1.58329691193867
29,AIPW,1.36070810588062,0.0408869450558212,1.28056969357121,1.44084651819002
30,Tlearner,1.23816190369547,0.0419617136436857,1.15591845622426,1.32040535116667
30,Rlearner,1.24793965669517,0.0430935929612412,1.16347776652671,1.33240154686363
30,intercept,1.27452524811726,0.0624396635161522,1.1521435076256,1.39690698860892
30,AIPW,1.26030142798774,0.0533994694247157,1.15563846791529,1.36496438806018
31,Tlearner,1.35072504831312,0.0449673263228366,1.2625907082393,1.43885938838694
31,Rlearner,1.34901583960284,0.0489959431320764,1.2529855556754,1.44504612353029
31,intercept,1.40131914370107,0.0640818162089872,1.27571878393145,1.52691950347068
31,AIPW,1.32979471933179,0.0485409186748134,1.23465451872916,1.42493491993443
32,Tlearner,1.26420063984466,0.0445273846783544,1.17692856954933,1.35147271014
32,Rlearner,1.24602771744546,0.0524744470205723,1.14317969117648,1.34887574371443
32,intercept,1.39024784073902,0.0629143642084888,1.26693568689038,1.51355999458766
32,AIPW,1.26056002231225,0.0493886217828659,1.16375832361783,1.35736172100666
33,Tlearner,1.29143191377929,0.0436797046246232,1.20582126585968,1.3770425616989
33,Rlearner,1.30915441061119,0.0439562422174283,1.22300175896931,1.39530706225307
33,intercept,1.36329676792031,0.0600917008708248,1.24551703421349,1.48107650162713
33,AIPW,1.27018984277014,0.0680483979951766,1.13681498269959,1.40356470284068
34,Tlearner,1.39630226363891,0.0442094443272767,1.30965334498092,1.4829511822969
34,Rlearner,1.3947427524891,0.0470556568374781,1.30251535981877,1.48697014515944
34,intercept,1.52556720795018,0.0673169089406683,1.39362606642647,1.65750834947389
34,AIPW,1.36494667645524,0.0524599063379905,1.26212526003278,1.4677680928777
35,Tlearner,1.33622938810884,0.0434448468906697,1.25107905288927,1.42137972332841
35,Rlearner,1.30651384925832,0.0450892197847362,1.21814060238923,1.39488709612742
35,intercept,1.45723155489684,0.0615203968614276,1.33665157704844,1.57781153274524
35,AIPW,1.31129823245273,0.0694261975223025,1.17522288530902,1.44737357959644
36,Tlearner,1.39025391915723,0.0436362059131446,1.30472852714549,1.47577931116896
36,Rlearner,1.39314501016989,0.044954213580073,1.30503637059962,1.48125364974015
36,intercept,1.54454547054655,0.0632792391286347,1.42051816185443,1.66857277923868
36,AIPW,1.3582705883874,0.0571578934146543,1.24624111729467,1.47030005948012
37,Tlearner,1.34135070282781,0.0432179054832091,1.25664516459347,1.42605624106216
37,Rlearner,1.32898482659714,0.0436712297835213,1.24339078906086,1.41457886413341
37,intercept,1.39300850376028,0.0633708727008458,1.26880159326662,1.51721541425393
37,AIPW,1.28316831511022,0.0519656866672191,1.18131556924247,1.38502106097797
38,Tlearner,1.29410149918912,0.0422953112845015,1.21120421235658,1.37699878602165
38,Rlearner,1.29788357718229,0.0424689598929679,1.2146459453312,1.38112120903338
38,intercept,1.3400690615121,0.0546130946526659,1.23302739599288,1.44711072703133
38,AIPW,1.31455623254559,0.0559207722040624,1.20495151902563,1.42416094606555
39,Tlearner,1.31468361783667,0.0446853703411533,1.22710190133218,1.40226533434117
39,Rlearner,1.334850963319,0.0454692058138416,1.24573295751823,1.42396896911977
39,intercept,1.3892432570628,0.0637216287372305,1.26434886473783,1.51413764938777
39,AIPW,1.60898625893398,0.313322029958755,0.994875080214817,2.22309743765313
40,Tlearner,1.21832972428193,0.0439502015734758,1.13218891208464,1.30447053647922
40,Rlearner,1.19495224726066,0.0461423876179718,1.10451482936875,1.28538966515257
40,intercept,1.33225555659974,0.0651581545610287,1.20454557366012,1.45996553953935
40,AIPW,1.12067225642561,0.0656395275151199,0.992018782495976,1.24932573035525
41,Tlearner,1.26398904824227,0.0453752390540482,1.17505521390644,1.3529228825781
41,Rlearner,1.25439011054511,0.0473393040413456,1.16160677957088,1.34717344151934
41,intercept,1.45427221021264,0.0617447855221981,1.33325243058913,1.57529198983614
41,AIPW,1.28565343850548,0.039624572559401,1.20798927628905,1.3633176007219
42,Tlearner,1.31532669864424,0.0445275847539783,1.22805423620788,1.40259916108059
42,Rlearner,1.33954282900506,0.0456157569924629,1.2501375881723,1.42894806983781
42,intercept,1.37455315710549,0.0652712490335855,1.24662150899966,1.50248480521132
42,AIPW,1.26095706589306,0.0844119400961676,1.09550966330457,1.42640446848155
43,Tlearner,1.33012665983265,0.0451356027980208,1.24166250392802,1.41859081573727
43,Rlearner,1.3008376167806,0.0476655096863068,1.20741493449069,1.39426029907051
43,intercept,1.33359601724292,0.0622486291171478,1.21158870417331,1.45560333031253
43,AIPW,1.26255012504115,0.0803980002363506,1.1049700445779,1.4201302055044
44,Tlearner,1.33580774635154,0.0441381697108366,1.24929852337478,1.42231696932829
44,Rlearner,1.31501005952141,0.0475600475704166,1.22179407918038,1.40822603986244
44,intercept,1.43575473975917,0.0599964077362613,1.3181617805961,1.55334769892224
44,AIPW,1.50553217786838,0.277959879893071,0.960730813277962,2.0503335424588
45,Tlearner,1.28258829230896,0.0426610839256882,1.19897410427317,1.36620248034475
45,Rlearner,1.30246005391336,0.0493488595704144,1.20573806647723,1.3991820413495
45,intercept,1.5552069316733,0.0635669620274493,1.4306156860995,1.6797981772471
45,AIPW,1.28862512400773,0.0477786857836215,1.19497889987183,1.38227134814363
46,Tlearner,1.36636780072579,0.0435810714141727,1.28095047034635,1.45178513110524
46,Rlearner,1.29559731628399,0.0462928276001691,1.20486504144514,1.38632959112285
46,intercept,1.41286274646419,0.0616636601978917,1.29200197247633,1.53372352045206
46,AIPW,1.31884987520455,0.0472065909582047,1.22632495692646,1.41137479348263
47,Tlearner,1.31558485288026,0.0425119833552732,1.23226289659256,1.39890680916796
47,Rlearner,1.30221824321483,0.0471267334666198,1.20985154291123,1.39458494351842
47,intercept,1.40631273358981,0.0635181005690663,1.28181725647444,1.53080821070518
47,AIPW,1.40553329266339,0.097106951357024,1.21520366800363,1.59586291732316
48,Tlearner,1.36292397836082,0.0443942296973234,1.27591288703267,1.44993506968897
48,Rlearner,1.38940624219933,0.0473436192091497,1.29661445365162,1.48219803074705
48,intercept,1.39514604091353,0.0630499510395354,1.27156813687604,1.51872394495102
48,AIPW,1.38016354189152,0.071763939930653,1.23950621962744,1.5208208641556
49,Tlearner,1.29659892524189,0.0453909956058064,1.20763420863209,1.38556364185168
49,Rlearner,1.26167034921757,0.0523921957368416,1.15898353250238,1.36435716593275
49,intercept,1.35073991406702,0.0637614151072204,1.22576754045687,1.47571228767717
49,AIPW,1.37591478921841,0.105958113532846,1.16823688669403,1.58359269174278
50,Tlearner,1.32271321736314,0.0454033026634277,1.23372437936365,1.41170205536263
50,Rlearner,1.29338518673874,0.047828763048385,1.19964253373881,1.38712783973868
50,intercept,1.44176812829191,0.063146669861333,1.31800065536369,1.56553560122012
50,AIPW,1.27533406344284,0.0673484129829812,1.1433311739962,1.40733695288949
51,Tlearner,1.40082856613431,0.0426487098284075,1.31723863088353,1.48441850138509
51,Rlearner,1.402997960967,0.0448419460502587,1.3151093617118,1.49088656022219
51,intercept,1.50335945087558,0.0615024765788825,1.38281459678097,1.62390430497019
51,AIPW,1.38929943541899,0.0444022424534184,1.30227104021029,1.47632783062769
52,Tlearner,1.21085275772433,0.0424062167589087,1.12773810015627,1.29396741529239
52,Rlearner,1.25457029064751,0.0449639826734737,1.16644250400602,1.342698077289
52,intercept,1.33061151983316,0.0583280642978379,1.2162885138094,1.44493452585692
52,AIPW,1.10646927368133,0.122159687116497,0.867036286932994,1.34590226042966
53,Tlearner,1.35698237749237,0.0426803067685602,1.27333051337687,1.44063424160787
53,Rlearner,1.32791922480144,0.0452882276261351,1.23915592973057,1.41668251987232
53,intercept,1.41907033535556,0.0604564135735368,1.30057576475142,1.53756490595969
53,AIPW,1.39238952321942,0.0495910838379165,1.2951909988971,1.48958804754173
54,Tlearner,1.24384512470888,0.0451347274150523,1.15538268452335,1.33230756489442
54,Rlearner,1.25938022109237,0.0476210818747999,1.16604461571293,1.35271582647181
54,intercept,1.31542568179149,0.0658922110902528,1.1862769480546,1.44457441552839
54,AIPW,1.31554616016395,0.0466584026262245,1.22409569101655,1.40699662931135
56,Tlearner,1.30681827243728,0.0447110281263607,1.21918626759786,1.39445027727671
56,Rlearner,1.31170374685185,0.0491104540758987,1.21544902559868,1.40795846810502
56,intercept,1.49068196009913,0.0650099063334673,1.36326254368553,1.61810137651272
56,AIPW,1.33398546898243,0.0559683924473141,1.2242874197857,1.44368351817917
57,Tlearner,1.29860747879395,0.0437670770934551,1.21282558398219,1.38438937360571
57,Rlearner,1.30423822565882,0.0472807251028796,1.21156970729424,1.3969067440234
57,intercept,1.40806796785824,0.0632833828481391,1.28403253747589,1.53210339824059
57,AIPW,1.35255484347829,0.0618315568806003,1.23136499199232,1.47374469496427
58,Tlearner,1.33174585584387,0.0448372505531131,1.24386645959397,1.41962525209377
58,Rlearner,1.36136625481918,0.0466103827126617,1.27001158339673,1.45272092624163
58,intercept,1.39472026318089,0.0624703221219708,1.27227843182183,1.51716209453996
58,AIPW,1.45021731848413,0.103459041373563,1.24743759739195,1.65299703957632
59,Tlearner,1.38245805104126,0.0435677045313785,1.29706691927068,1.46784918281185
59,Rlearner,1.36662999171129,0.0457202741551089,1.27701990100398,1.4562400824186
59,intercept,1.48467596102774,0.0615140337473275,1.36410845488298,1.6052434671725
59,AIPW,1.35597223555248,0.0538083711314248,1.25050782813489,1.46143664297007
60,Tlearner,1.33609085631309,0.0446646310946929,1.24854978798473,1.42363192464146
60,Rlearner,1.31618559741661,0.0483067062941869,1.22150619286824,1.41086500196497
60,intercept,1.42072173385318,0.0618133627629744,1.29956754283775,1.54187592486861
60,AIPW,1.30003792038232,0.101357460319555,1.101377298156,1.49869854260865
61,Tlearner,1.28479600108825,0.044039349619091,1.19848046193227,1.37111154024424
61,Rlearner,1.26715871252591,0.0495568911774677,1.1700289906323,1.36428843441952
61,intercept,1.32553933133147,0.0612620528219599,1.20546570780043,1.44561295486251
61,AIPW,1.28218385059191,0.0498056076570916,1.18456485958401,1.37980284159981
62,Tlearner,1.3206587434897,0.0433535803666259,1.23568728737025,1.40563019960915
62,Rlearner,1.3414466814689,0.0493945856633725,1.24463507253741,1.43825829040038
62,intercept,1.40174480463951,0.0616232867541509,1.28096316260138,1.52252644667765
62,AIPW,1.35032527208715,0.0514377786243795,1.24950722598337,1.45114331819094
63,Tlearner,1.23275334351597,0.0512481494654503,1.13230881628937,1.33319787074258
63,Rlearner,1.26702815447808,0.04169353701269,1.18531032354512,1.34874598541104
63,intercept,1.35186421674147,0.0558915647919798,1.24231674974919,1.46141168373375
63,AIPW,1.17236158282943,0.0702865096589761,1.03460002389784,1.31012314176102
64,Tlearner,1.28944673176277,0.0423607516961355,1.2064211840803,1.37247227944524
64,Rlearner,1.2630025669521,0.0439861785505922,1.17679124117539,1.34921389272881
64,intercept,1.31612613427641,0.0588299915890282,1.20081935076192,1.43143291779091
64,AIPW,1.27884143324747,0.10068072783826,1.08150720668448,1.47617565981046
65,Tlearner,1.44128277844261,0.0433150474945266,1.3563868453647,1.52617871152052
65,Rlearner,1.43630836606179,0.0450994661827813,1.34791503662155,1.52470169550202
65,intercept,1.51052195061967,0.06234773615174,1.38832038776226,1.63272351347708
65,AIPW,1.41104618770388,0.0675498366205571,1.27864850792759,1.54344386748017
66,Tlearner,1.3279486815976,0.0450489187940095,1.23965442321888,1.41624293997633
66,Rlearner,1.332715914117,0.0478945806136709,1.23884426105956,1.42658756717445
66,intercept,1.39425756263432,0.0634332383176083,1.26992841553181,1.51858670973684
66,AIPW,1.37498469018865,0.0649527162052532,1.24767736642636,1.50229201395095
67,Tlearner,1.33010444008082,0.0421064403260772,1.24757733352453,1.41263154663712
67,Rlearner,1.32834294554199,0.0432946153344045,1.24348705876204,1.41319883232194
67,intercept,1.41475102121819,0.0625696531063166,1.29211450112981,1.53738754130657
67,AIPW,1.33444136326726,0.052190809310524,1.23214737701863,1.43673534951588
68,Tlearner,1.22242061437222,0.0438991222259185,1.1363799158565,1.30846131288794
68,Rlearner,1.23685940896523,0.046476463907515,1.14576721357773,1.32795160435274
68,intercept,1.33333078721007,0.0602257008844596,1.21528841347653,1.45137316094361
68,AIPW,1.23100651745655,0.0581994603032411,1.11693557526219,1.3450774596509
69,Tlearner,1.21372032096872,0.0431230003165788,1.12920079344292,1.29823984849452
69,Rlearner,1.17977328748852,0.0460931346688524,1.08943240360301,1.27011417137402
69,intercept,1.23940392477488,0.061968219747798,1.11794621406919,1.36086163548056
69,AIPW,1.17281574044872,0.0675670762444521,1.04038427100959,1.30524720988784
70,Tlearner,1.30484001382346,0.0426966889900114,1.22115604114393,1.38852398650299
70,Rlearner,1.30611192748619,0.0410454822044816,1.22566426063733,1.38655959433506
70,intercept,1.38050912583752,0.0568412640427174,1.2691002483138,1.49191800336125
70,AIPW,1.30586390297374,0.0380329357917496,1.23131934882191,1.38040845712557
71,Tlearner,1.25843856117349,0.0439617120455678,1.17227518886546,1.34460193348152
71,Rlearner,1.28430248446517,0.0466906414674949,1.19279050877381,1.37581446015654
71,intercept,1.30766872936072,0.0582703694535027,1.19345880523186,1.42187865348959
71,AIPW,1.26681473663496,0.0502015331507822,1.16841973165943,1.36520974161049
72,Tlearner,1.21014707555439,0.0447670132719191,1.122405341846,1.29788880926277
72,Rlearner,1.22533247164585,0.0481751283416047,1.13091095514571,1.31975398814599
72,intercept,1.33590820362283,0.0619052998939691,1.21457381583065,1.45724259141501
72,AIPW,1.25760837151593,0.0780714608855771,1.1045883081802,1.41062843485167
74,Tlearner,1.27110609437982,0.0424396734841929,1.18792586283516,1.35428632592448
74,Rlearner,1.28386520722252,0.0478115032403216,1.19015638282477,1.37757403162027
74,intercept,1.36967604568373,0.0614576946183479,1.24921896423177,1.49013312713569
74,AIPW,1.36774102854657,0.0449145930297021,1.27970842620836,1.45577363088479
75,Tlearner,1.30417790843073,0.0444893220558724,1.21698043950462,1.39137537735685
75,Rlearner,1.287078524337,0.0437359660726262,1.20135760600559,1.37279944266842
75,intercept,1.34842163259715,0.0639882891736556,1.22300458581678,1.47383867937751
75,AIPW,1.26585186656822,0.0858671202169646,1.09755231094297,1.43415142219347
76,Tlearner,1.32338183991439,0.0426361468036524,1.23981652773966,1.40694715208911
76,Rlearner,1.34289859918618,0.0428808995635881,1.25885358041686,1.42694361795549
76,intercept,1.40482507014021,0.0566749473203981,1.29374217339223,1.51590796688819
76,AIPW,1.31236845805211,0.0426942541482215,1.2286877199216,1.39604919618263
77,Tlearner,1.3155508907938,0.0420233103879826,1.23318671592221,1.39791506566539
77,Rlearner,1.32665768460497,0.0457883067936877,1.23691425237627,1.41640111683367
77,intercept,1.39578345962925,0.0631635081145335,1.27198298372477,1.51958393553374
77,AIPW,1.37171240628018,0.042658234218081,1.28810226721274,1.45532254534762
78,Tlearner,1.353644836231,0.0430053409918484,1.26935591674411,1.43793375571789
78,Rlearner,1.35373645537392,0.0470602276899673,1.26150010399733,1.44597280675051
78,intercept,1.40080601953398,0.0639054190384697,1.27555139821858,1.52606064084939
78,AIPW,1.40811387505757,0.0502775334733296,1.30956990944985,1.5066578406653
79,Tlearner,1.36406462775775,0.0456003921954647,1.27468950137373,1.45343975414176
79,Rlearner,1.33115112225319,0.0513728716556596,1.2304621440257,1.43184010048068
79,intercept,1.45806973804232,0.0654828549057703,1.32972334242701,1.58641613365763
79,AIPW,1.30448884575328,0.0727900132691917,1.16182041974566,1.44715727176089
80,Tlearner,1.33362824313146,0.0438313465335979,1.24772038253171,1.41953610373121
80,Rlearner,1.3414697090615,0.0434016238078626,1.25640408952754,1.42653532859547
80,intercept,1.41460969584801,0.0626987521284338,1.29172014167628,1.53749925001974
80,AIPW,1.33270780062172,0.0427295520911731,1.24895787852302,1.41645772272042
81,Tlearner,1.28275241129033,0.0425193120269385,1.19941609107011,1.36608873151055
81,Rlearner,1.27536816563048,0.0446535548818361,1.1878488062804,1.36288752498056
81,intercept,1.35443455662205,0.0500836745257889,1.2562705545515,1.45259855869259
81,AIPW,1.14102558501786,0.144191439435969,0.858410363723356,1.42364080631236
82,Tlearner,1.32872057507306,0.0434312005574986,1.24359698617503,1.4138441639711
82,Rlearner,1.37309332566392,0.047981041068231,1.27905221322945,1.46713443809839
82,intercept,1.39358398440973,0.0647851640215894,1.26660506292742,1.52056290589205
82,AIPW,1.28829256145112,0.0904707107265008,1.11096996842718,1.46561515447506
83,Tlearner,1.37880844932247,0.0428772026374097,1.29477067639532,1.46284622224962
83,Rlearner,1.39825146610498,0.0454852635897713,1.30910198764171,1.48740094456824
83,intercept,1.54772816456334,0.0593175962203461,1.43146567597146,1.66399065315521
83,AIPW,1.55689522593229,0.169286965115081,1.22509277430673,1.88869767755784
84,Tlearner,1.18908626464244,0.0445209592117811,1.10182678803017,1.27634574125471
84,Rlearner,1.20924849445873,0.0502601522331153,1.11074040622432,1.30775658269313
84,intercept,1.26884041211364,0.0675319496840502,1.1364777907329,1.40120303349438
84,AIPW,1.24442185775996,0.0487951916282993,1.14878328216849,1.34006043335142
85,Tlearner,1.32024780052328,0.042895980104801,1.23617322443632,1.40432237661024
85,Rlearner,1.29373991438456,0.0475366351046152,1.20056982163329,1.38691000713582
85,intercept,1.44715522136014,0.0650836598939083,1.31959124796808,1.5747191947522
85,AIPW,1.28355077040479,0.0472435868955881,1.19095334008944,1.37614820072014
86,Tlearner,1.31208032746834,0.0441648055050888,1.22551889929415,1.39864175564253
86,Rlearner,1.28838664954809,0.0517855678980638,1.18688880154893,1.38988449754725
86,intercept,1.33009823399476,0.0646610269099043,1.20336262125135,1.45683384673817
86,AIPW,1.26680131739458,0.0643102413514444,1.14075324434575,1.39284939044341
87,Tlearner,1.3092192249767,0.0443687917919039,1.22225799102701,1.39618045892639
87,Rlearner,1.3140102665008,0.0469719321312887,1.22194697123922,1.40607356176239
87,intercept,1.47132990594683,0.0607928890499154,1.35217584340899,1.59048396848466
87,AIPW,1.33877149728917,0.0387554490005316,1.26281081724813,1.41473217733022
88,Tlearner,1.38440948748589,0.0439845607515752,1.29820133253698,1.47061764243479
88,Rlearner,1.38614183370219,0.0441304571487664,1.29964772706932,1.47263594033506
88,intercept,1.42500883048971,0.0597146605477006,1.30796809581621,1.5420495651632
88,AIPW,1.30568401660068,0.135914801338967,1.0392910059763,1.57207702722505
89,Tlearner,1.268234160572,0.0440864101991918,1.18182638437392,1.35464193677007
89,Rlearner,1.24970820760732,0.0505555509500703,1.15062114852661,1.34879526668804
89,intercept,1.34848232208084,0.061249659157022,1.22843299013308,1.4685316540286
89,AIPW,1.36096406222911,0.0685349123671554,1.22663563398949,1.49529249046874
90,Tlearner,1.2699947449342,0.0424946602076951,1.18670674139185,1.35328274847655
90,Rlearner,1.24365696636314,0.0466670718251322,1.15219118632194,1.33512274640435
90,intercept,1.29579857357742,0.0606744573041411,1.1768766372613,1.41472050989353
90,AIPW,1.33962060095076,0.0605971645860821,1.22085015836204,1.45839104353948
