iter,method,coef,se,CI_left,CI_right
12,Rlearner,1.11955204389391,0.0320741094209378,1.05668794459267,1.18241614319514
12,intercept,1.11955204369746,0.0320741094214265,1.05668678923147,1.18241729816346
12,AIPW,1.63465981987132,0.408402550821353,0.834190820261463,2.43512881948117
13,Tlearner,1.13214573259287,0.0269759197811201,1.07927390137204,1.18501756381371
13,Rlearner,1.14843563641608,0.0275593766372215,1.09442025077075,1.2024510220614
13,intercept,1.13906045406271,0.0272107151538085,1.08572745236125,1.19239345576417
13,AIPW,1.18701890281288,0.0795439183881486,1.03111282277211,1.34292498285365
14,Tlearner,1.2142413502008,0.040096487883104,1.13565367804337,1.29282902235823
14,Rlearner,1.26847166324031,0.0581294865055903,1.15453996324954,1.38240336323107
14,intercept,1.22040432018875,0.0350062696476395,1.15179203167938,1.28901660869813
14,AIPW,1.78327514217634,0.246997448608075,1.29916014290451,2.26739014144816
15,Tlearner,1.09910986826975,0.0266404874741333,1.04689547228986,1.15132426424965
15,Rlearner,1.12588680295497,0.0281056791351897,1.07080068408896,1.18097292182098
15,intercept,1.12588680295497,0.0281056791351897,1.07079967185,1.18097393405994
15,AIPW,1.52397451992234,0.218095309617275,1.09650771307249,1.9514413267722
16,Tlearner,1.06841351315286,0.0253945249056667,1.01864115893325,1.11818586737247
16,Rlearner,1.06966263903328,0.0253853462351953,1.01990827467722,1.11941700338934
16,intercept,1.0724660004611,0.0253274797596423,1.0228241401322,1.12210786079
16,AIPW,1.28453139354193,0.173898960947568,0.943689430084695,1.62537335699916
17,Tlearner,1.16875186075827,0.027610342795893,1.11463658327752,1.22286713823903
17,Rlearner,1.17415634680447,0.0280547270915358,1.11917009210896,1.22914260149998
17,intercept,1.17409562977323,0.0280547721140753,1.11910827642964,1.22908298311681
17,AIPW,1.43351385321313,0.140288855335381,1.15854769675578,1.70848000967048
18,Tlearner,1.14986861707566,0.0363728770592555,1.07857908802542,1.22115814612591
18,Rlearner,1.16973723889028,0.0386604591323782,1.09396413136503,1.24551034641552
18,intercept,1.17180599333839,0.0395917067960181,1.0942062480182,1.24940573865859
18,AIPW,2.35356817717796,0.821678289890985,0.743078728991631,3.96405762536429
19,Tlearner,1.16819585087384,0.0269932032994315,1.11529014457958,1.22110155716809
19,Rlearner,1.21122387776521,0.0261740573177982,1.15992366809304,1.26252408743738
19,intercept,1.21107449424998,0.0261744545948526,1.15977256324407,1.26237642525589
19,AIPW,1.42752435644511,0.129440756365348,1.17382047396903,1.68122823892119
20,Tlearner,1.15396756066581,0.0293894592287977,1.09636527905226,1.21156984227936
20,Rlearner,1.17319626712135,0.0272859666669775,1.11971675517072,1.22667577907199
20,intercept,1.18504145189477,0.0267078635801536,1.13269403927767,1.23738886451188
20,AIPW,1.39177884226159,0.123448927734531,1.14981894390191,1.63373874062127
21,Tlearner,1.19033616126369,0.0359849187066169,1.11980701661212,1.26086530591526
21,Rlearner,1.19339691520199,0.0352523059053303,1.12430366525555,1.26249016514843
21,intercept,1.19567711555529,0.0339314619022397,1.1291714502269,1.26218278088368
21,AIPW,1.41590851599352,0.0791365838230682,1.26080081170031,1.57101622028674
22,Tlearner,1.1234746477275,0.0333469737053447,1.05811578027162,1.18883351518338
22,Rlearner,1.1333983340267,0.0348992541396806,1.06499705282562,1.20179961522779
22,intercept,1.1333983340267,0.0348992541396806,1.06499579591293,1.20180087214048
22,AIPW,1.86703647148496,0.502751983522461,0.881642583780935,2.85243035918898
23,Tlearner,1.12189896827085,0.0254457130786825,1.07202628707569,1.17177164946601
23,Rlearner,1.14955383552928,0.0259739328590685,1.09864586258864,1.20046180846991
23,intercept,1.14955383543802,0.0259739328593465,1.0986449270337,1.20046274384234
23,AIPW,1.3414216355997,0.106588375764159,1.13250841910195,1.55033485209746
24,Tlearner,1.17223005227974,0.0370725367920358,1.09956921535182,1.24489088920767
24,Rlearner,1.15914791433925,0.0319150987521549,1.09659547022199,1.22170035845651
24,intercept,1.19349421879632,0.0387840230163345,1.11747753368431,1.26951090390834
24,AIPW,1.78345496633222,0.330342704858853,1.13598326480887,2.43092666785557
25,Tlearner,1.10286555495975,0.0273112053315617,1.04933657613551,1.15639453378399
25,Rlearner,1.14826141416675,0.0268481895880737,1.09563992952402,1.20088289880948
25,intercept,1.14528509051794,0.0267887478973028,1.09277914463923,1.19779103639666
25,AIPW,1.32604363525071,0.0998868719290277,1.13026536626982,1.52182190423161
26,Tlearner,1.21206662540906,0.0624531238460633,1.08966075194876,1.33447249886936
26,Rlearner,1.33502238216057,0.115636487700674,1.10837903096854,1.5616657333526
26,intercept,1.18333101474773,0.0455790861648138,1.09399600586469,1.27266602363076
26,AIPW,2.11344976646925,0.51213350049295,1.10966810550307,3.11723142743544
27,Tlearner,1.20417354230036,0.0558979422517412,1.09461558867705,1.31373149592368
27,Rlearner,1.2126238148545,0.0553565535976113,1.10412696349492,1.32112066621408
27,intercept,1.20737823468863,0.0500016540950203,1.10937499266239,1.30538147671487
27,AIPW,1.66285434071911,0.307075778181568,1.06098581548324,2.26472286595499
28,Tlearner,1.16104100125132,0.0337436001130752,1.09490476032097,1.22717724218167
28,Rlearner,1.18367662570712,0.0313390382970345,1.12225323933481,1.24510001207943
28,intercept,1.18868459518566,0.0345062722669756,1.12105230154238,1.25631688882893
28,AIPW,1.61309280676844,0.244054152475346,1.13474666791676,2.09143894562011
29,Tlearner,1.13796152062526,0.0331413451985333,1.07300567763693,1.2029173636136
29,Rlearner,1.17036458008148,0.0346237815843869,1.1025032151675,1.23822594499546
29,intercept,1.17023500865202,0.0346418285881646,1.10233702461922,1.23813299268482
29,AIPW,1.96434886415697,0.666483723234413,0.658040766617522,3.27065696169642
30,Tlearner,1.12932580114232,0.0261264333162501,1.07811893279798,1.18053266948665
30,Rlearner,1.16157602345998,0.0274827094173496,1.1077109028044,1.21544114411557
30,intercept,1.16157602351438,0.0274827094172026,1.10770991305666,1.2154421339721
30,AIPW,1.3454978936954,0.0972830928376551,1.15482303173359,1.5361727556572
31,Tlearner,1.15787581144427,0.0264280071294646,1.10607786928736,1.20967375360119
31,Rlearner,1.17634535266629,0.0270469272900288,1.12333434928536,1.22935635604722
31,intercept,1.17634535266629,0.0270469272900288,1.12333337517783,1.22935733015474
31,AIPW,1.36067593528866,0.0797568679354147,1.20435247413525,1.51699939644207
32,Tlearner,1.14649842908082,0.0247713800573884,1.09794741632099,1.19504944184066
32,Rlearner,1.16015978186001,0.0235562412722148,1.11399039735533,1.20632916636469
32,intercept,1.16526425154232,0.0235330800510802,1.1191394146422,1.21138908844244
32,AIPW,1.32823145791592,0.0965585833367186,1.13897663457595,1.51748628125589
33,Tlearner,1.18255099540085,0.0312283292039227,1.1213445948638,1.24375739593789
33,Rlearner,1.19352005845976,0.0325040379148541,1.12981331479452,1.257226802125
33,intercept,1.19772606938296,0.0357334620959919,1.12768848367482,1.2677636550911
33,AIPW,1.88358013485505,0.347051883546258,1.20335844310439,2.56380182660572
34,Tlearner,1.10955316636565,0.0278040693789855,1.05505819175918,1.16404814097211
34,Rlearner,1.13707536921377,0.0284268224781185,1.08135982096174,1.1927909174658
34,intercept,1.13707536906098,0.0284268224785075,1.08135879700311,1.19279194111886
34,AIPW,1.40336303168884,0.122466145036264,1.16332938741776,1.64339667595992
35,Tlearner,1.08297175251896,0.0262900724072542,1.03144415744979,1.13449934758813
35,Rlearner,1.09882997019407,0.0266656762032838,1.04656620521223,1.15109373517591
35,intercept,1.09448230773511,0.0258278354646242,1.04385975022444,1.14510486524577
35,AIPW,1.25414248622116,0.0548978319553812,1.14654273558862,1.36174223685371
36,Tlearner,1.1310060445946,0.0549051869439503,1.02339385562002,1.23861823356918
36,Rlearner,1.1152009603177,0.0446562899675127,1.02767624029819,1.2027256803372
36,intercept,1.11512512129208,0.0446609803724334,1.02758959976211,1.20266064282205
36,AIPW,4.55622589287594,2.71726683925017,-0.76961711205439,9.88206889780628
37,Tlearner,1.10634156518163,0.0302318161702843,1.04708829430063,1.16559483606262
37,Rlearner,1.13075195816868,0.028585001186171,1.07472638534575,1.18677753099161
37,intercept,1.13074678830586,0.0285908390895322,1.07470874369038,1.18678483292134
37,AIPW,2.28234081192798,1.02965210306573,0.264222689919142,4.30045893393681
38,Tlearner,1.15856375630292,0.0300191829984142,1.09972723878071,1.21740027382512
38,Rlearner,1.1661047676103,0.0296402700367187,1.10801090584629,1.22419862937431
38,intercept,1.16620807472777,0.0296422213442446,1.10810932089305,1.22430682856249
38,AIPW,1.81240890278543,0.306231093652684,1.21219595922617,2.41262184634469
39,Tlearner,1.15232393668656,0.0408399718233542,1.07227906278315,1.23236881058996
39,Rlearner,1.15552989067159,0.0337340305006541,1.08941240583693,1.22164737550625
39,intercept,1.16507350129672,0.0329529892331347,1.10048564239978,1.22966136019367
39,AIPW,2.55319712991158,0.83338301723206,0.919766416136739,4.18662784368641
40,Tlearner,1.11785404154848,0.0253164875686418,1.06823463769888,1.16747344539807
40,Rlearner,1.15397545089027,0.0269831266452505,1.1010894944753,1.20686140730525
40,intercept,1.15852745502692,0.0268657013166451,1.1058706804463,1.21118422960754
40,AIPW,1.44623685520453,0.198961554320584,1.05627220873619,1.83620150167287
41,Tlearner,1.14448264482909,0.0320576059356253,1.08165089176469,1.20731439789349
41,Rlearner,1.15014145520703,0.0299959720621431,1.09135043028395,1.2089324801301
41,intercept,1.15014145520703,0.0299959720621431,1.09134934996523,1.20893356044883
41,AIPW,1.65259505637284,0.322403458857688,1.02068427701177,2.28450583573391
42,Tlearner,1.13950934957162,0.0369816534761199,1.06702664066968,1.21199205847355
42,Rlearner,1.15949146850073,0.0375188865491554,1.08595580212434,1.23302713487712
42,intercept,1.15949146848351,0.0375188865492036,1.08595445084707,1.23302848611994
42,AIPW,1.4464420662861,0.117663381470613,1.21582183860369,1.6770622939685
43,Tlearner,1.16337536523902,0.0443874456397085,1.07637757041946,1.25037316005858
43,Rlearner,1.16662382072388,0.0396824061659495,1.08884773381873,1.24439990762903
43,intercept,1.1769458344013,0.0431246964707419,1.09242142931865,1.26147023948396
43,AIPW,2.1168759580181,0.518258441179173,1.10108941330692,3.13266250272927
44,Tlearner,1.17744769985734,0.0355277619386068,1.10781456600635,1.24708083370832
44,Rlearner,1.21030253039702,0.0361558837426977,1.13943830043212,1.28116676036193
44,intercept,1.21030253030123,0.0361558837430052,1.13943699816494,1.28116806243752
44,AIPW,1.70843134173167,0.265031737658787,1.18896913592044,2.22789354754289
45,Tlearner,1.1443607251413,0.0306838609683839,1.08422146273664,1.20449998754597
45,Rlearner,1.16980250053299,0.0322412769566512,1.10661075888237,1.23299424218361
45,intercept,1.15449023043193,0.0276454952805516,1.10030505968205,1.20867540118181
45,AIPW,2.23972756997763,0.844675950331882,0.584162707327137,3.89529243262811
46,Tlearner,1.14543257950068,0.0363932009293295,1.07410321639707,1.2167619426043
46,Rlearner,1.18253059054913,0.037362552765763,1.10930133275775,1.2557598483405
46,intercept,1.18253059054913,0.0373625527657629,1.10929998712823,1.25576119397002
46,AIPW,1.56008226445178,0.169760538554476,1.227351608885,1.89281292001855
47,Tlearner,1.15851722447513,0.0303730521004814,1.09898713625763,1.21804731269263
47,Rlearner,1.17153092139975,0.0305123467200505,1.11172782074465,1.23133402205485
47,intercept,1.16480960793508,0.0300218930497145,1.10596669755764,1.22365251831252
47,AIPW,3.22580695663778,1.73077661045115,-0.166515199846471,6.61812911312204
48,Tlearner,1.11921777479939,0.0280781785083734,1.06418555617149,1.17424999342729
48,Rlearner,1.16422505119319,0.0288427172095436,1.10769436424622,1.22075573814017
48,intercept,1.16413463284957,0.028842660348474,1.10760301856656,1.22066624713258
48,AIPW,1.44896302490922,0.122256220579353,1.20934083257369,1.68858521724475
49,Tlearner,1.26012552957048,0.100496400593436,1.06315620383144,1.45709485530952
49,Rlearner,1.26094191395952,0.0872033929277279,1.09002640449148,1.43185742342756
49,intercept,1.2578845473363,0.0846719858644427,1.09192745504199,1.42384163963061
49,AIPW,2.58598327147383,0.997697086454488,0.630496982023038,4.54146956092463
50,Tlearner,1.0940559624324,0.0268461933475763,1.04143839034915,1.14667353451565
50,Rlearner,1.13600011919038,0.0261866963728188,1.08467513742557,1.18732510095519
50,intercept,1.13586336157652,0.0261878376438903,1.0845351997945,1.18719152335855
50,AIPW,1.37529501948373,0.221672379566892,0.940817155532619,1.80977288343483
51,Tlearner,1.13832296700152,0.0317093736422292,1.07617373669042,1.20047219731261
51,Rlearner,1.15136411254804,0.0295972962818211,1.09335447779591,1.20937374730017
51,intercept,1.14670949415868,0.0289415880245237,1.08998398163061,1.20343500668674
51,AIPW,1.50117068202626,0.144021219105165,1.21888909258014,1.78345227147238
52,Tlearner,1.0964992188995,0.0265362936828743,1.04448903899788,1.14850939880111
52,Rlearner,1.12269722710175,0.0288694521049363,1.06611414072267,1.17928031348082
52,intercept,1.11993403451021,0.0265891899025212,1.06781922230127,1.17204884671915
52,AIPW,1.70484475100615,0.423185814973611,0.875400553657871,2.53428894835443
53,Tlearner,1.16496354286514,0.0320328122236159,1.10218038458332,1.22774670114697
53,Rlearner,1.18723931108212,0.0307546628796853,1.12696127948126,1.24751734268297
53,intercept,1.18311595041718,0.0301531529295746,1.12401577067522,1.24221613015915
53,AIPW,1.32050438908805,0.0574940705342191,1.20781601084098,1.43319276733512
54,Tlearner,1.11036905070106,0.029010700897794,1.05350912177512,1.167228979627
54,Rlearner,1.11208674472821,0.0288302760007629,1.05558044210237,1.16859304735406
54,intercept,1.11119537195265,0.0285113809609728,1.05531306526914,1.16707767863615
54,AIPW,1.44794175287127,0.276154296821741,0.906679331100658,1.98920417464188
55,Tlearner,1.16320490648644,0.0397606697964146,1.08527542568428,1.2411343872886
55,Rlearner,1.1874035596574,0.0424645067904845,1.10417465572679,1.270632463588
55,intercept,1.18725177429216,0.0424656448566958,1.10401911037303,1.27048443821128
55,AIPW,1.67536861224993,0.240540518097839,1.20390919677817,2.14682802772169
56,Tlearner,1.14884263487939,0.0332964897339742,1.08358271418919,1.21410255556958
56,Rlearner,1.16218149235021,0.0322513777701558,1.09896995346891,1.22539303123151
56,intercept,1.16577077136734,0.0328925181286121,1.10130143583526,1.23024010689942
56,AIPW,1.40992362415018,0.121865283790288,1.17106766792122,1.64877958037915
57,Tlearner,1.09566670296538,0.0239798575730291,1.04866704576785,1.14266636016292
57,Rlearner,1.11615691550395,0.0251585985850716,1.06684696837571,1.16546686263219
57,intercept,1.11615691539909,0.0251585985852426,1.06684606217202,1.16546776862617
57,AIPW,1.19482899975857,0.0371253726316017,1.12206326940063,1.26759473011651
58,Tlearner,1.22713273362084,0.0739109295395218,1.0822699736595,1.37199549358218
58,Rlearner,1.25007203027507,0.0775388738067938,1.09809863021196,1.40204543033818
58,intercept,1.21119255178204,0.0573874354646781,1.09871317827127,1.32367192529281
58,AIPW,1.7886858214354,0.306467286602093,1.1880099396953,2.3893617031755
59,Tlearner,1.10306803190769,0.0293567290032886,1.04552990035734,1.16060616345804
59,Rlearner,1.11195719023307,0.0300430841633198,1.05307382728846,1.17084055317768
59,intercept,1.11190172992327,0.0300440431364318,1.05301540537586,1.17078805447067
59,AIPW,2.96224385539123,1.39568349892617,0.226704197495938,5.69778351328652
60,Tlearner,1.14567285283104,0.0384246212437536,1.07036197907369,1.22098372658839
60,Rlearner,1.18109688925381,0.0395733230469918,1.10353460133314,1.25865917717449
60,intercept,1.17742242370402,0.0390082957197387,1.10096616409333,1.25387868331471
60,AIPW,1.56471455675895,0.243858727857211,1.08675145015882,2.04267766335909
61,Tlearner,1.12480431756746,0.0274980407542081,1.0709091480438,1.17869948709112
61,Rlearner,1.15096552491337,0.0292986550261869,1.09354121626658,1.20838983356016
61,intercept,1.15096552491337,0.0292986550261869,1.09354016106205,1.2083908887647
61,AIPW,1.35551273131529,0.112576226463363,1.1348633274471,1.57616213518348
62,Tlearner,1.15962892136361,0.0275323779650446,1.10566645214338,1.21359139058384
62,Rlearner,1.18403146076852,0.029662238723234,1.12589454117015,1.24216838036689
62,intercept,1.17987028742542,0.0292488016455129,1.12254263620022,1.23719793865063
62,AIPW,1.37988377620864,0.0850842136507327,1.2131187174532,1.54664883496408
63,Tlearner,1.14720509589974,0.0313895058506918,1.08568279493987,1.2087273968596
63,Rlearner,1.15827610607488,0.0299861930977215,1.09950424756988,1.21704796457988
63,intercept,1.15816784917387,0.0300037973659151,1.09936040633668,1.21697529201106
63,AIPW,2.33147972524784,0.848143458022602,0.669118547523541,3.99384090297214
64,Tlearner,1.13318879532598,0.0365641069281039,1.06152446262002,1.20485312803194
64,Rlearner,1.14977965374389,0.033384007140344,1.08434820208919,1.21521110539859
64,intercept,1.14307603681162,0.0326762699411056,1.07903054772705,1.20712152589619
64,AIPW,1.66820479614577,0.255884705842147,1.16667077269517,2.16973881959638
65,Tlearner,1.16456272928415,0.0308506979631794,1.1040964723784,1.22502898618991
65,Rlearner,1.16668645474616,0.0326689059722248,1.10265657562627,1.23071633386604
65,intercept,1.16668645474615,0.0326689059722248,1.10265539904059,1.23071751045171
65,AIPW,1.61975793972914,0.229878655086899,1.16919577575882,2.07032010369946
66,Tlearner,1.11537558146743,0.029077444783797,1.05838483692873,1.17236632600612
66,Rlearner,1.12936962780506,0.0282601388395709,1.0739807734814,1.18475848212872
66,intercept,1.12566543134467,0.0284146241919194,1.06997276792851,1.18135809476083
66,AIPW,1.3136576140829,0.0896820120271036,1.13788087050978,1.48943435765602
67,Tlearner,1.14225327712974,0.0326828662855793,1.07819603629846,1.20631051796101
67,Rlearner,1.15948690830241,0.0324832752981782,1.09582085861808,1.22315295798674
67,intercept,1.15948690813595,0.0324832752987021,1.09581968855049,1.22315412772141
67,AIPW,1.96082235057208,0.38628335095656,1.20370698269722,2.71793771844694
68,Tlearner,1.20307768463283,0.0682529269949071,1.06930440588337,1.33685096338229
68,Rlearner,1.18917074321377,0.0650354589585572,1.06170358593697,1.31663790049058
68,intercept,1.18917074321377,0.0650354589585572,1.061701243655,1.31664024277254
68,AIPW,1.9371380697065,0.625735328683447,0.710696825486939,3.16357931392605
69,Tlearner,1.14429235602989,0.028765669163897,1.08791268047746,1.20067203158232
69,Rlearner,1.17483696847932,0.0303433100987514,1.11536517351403,1.2343087634446
69,intercept,1.17474522285469,0.0303435704066118,1.11527182485773,1.23421862085165
69,AIPW,1.52381147543061,0.145416905832254,1.23879433999939,1.80882861086182
70,Tlearner,1.17795570506448,0.0548110743852494,1.07052797331544,1.28538343681351
70,Rlearner,1.18752355414008,0.0568549614966004,1.07608987726433,1.29895723101582
70,intercept,1.18752355414008,0.0568549614966003,1.07608782960674,1.29895927867341
70,AIPW,1.61400325984749,0.258233502681412,1.10786559459192,2.12014092510306
71,Tlearner,1.22344838210691,0.0528099588887908,1.11994276465984,1.32695399955398
71,Rlearner,1.23197278081191,0.0450185072409996,1.1437381279818,1.32020743364203
71,intercept,1.241262456481,0.048163977282542,1.14686106100722,1.33566385195478
71,AIPW,2.26326174865597,0.603168404758321,1.08105167532966,3.44547182198228
72,Tlearner,1.12903569896973,0.0256579918440885,1.0787469590397,1.17932443889977
72,Rlearner,1.15662385999245,0.0269599989445391,1.10378323303792,1.20946448694699
72,intercept,1.15530591931921,0.0257139113377376,1.10490665309725,1.20570518554118
72,AIPW,1.24869875799046,0.0532676322147431,1.14429419884956,1.35310331713135
73,Tlearner,1.1387660658809,0.0281006096199479,1.08368988308218,1.19384224867962
73,Rlearner,1.12342775342312,0.0289802115345092,1.06662758255113,1.18022792429511
73,intercept,1.12342775342312,0.0289802115345092,1.06662653881548,1.18022896803076
73,AIPW,1.52685953955269,0.293649867956097,0.951305798358735,2.10241328074664
74,Tlearner,1.11671278835558,0.030037210708237,1.05784093717139,1.17558463953976
74,Rlearner,1.15301843674865,0.030972731703309,1.09231299810735,1.21372387538996
74,intercept,1.14590276729669,0.030240122988021,1.08663212624017,1.20517340835321
74,AIPW,1.23544039449365,0.0993979131091306,1.04062048479975,1.43026030418755
75,Tlearner,1.30442267929834,0.104153092501296,1.10028636911733,1.50855898947935
75,Rlearner,1.31955836009685,0.0870817085691663,1.14888134758907,1.49023537260463
75,intercept,1.31955836009685,0.0870817085691663,1.14887821130129,1.49023850889242
75,AIPW,4.15268709987302,1.7939147939968,0.6366141036393,7.66876009610674
76,Tlearner,1.19413507866082,0.0356702095559417,1.12422275261018,1.26404740471147
76,Rlearner,1.21917805749483,0.0359450929354421,1.14872696992041,1.28962914506924
76,intercept,1.21917805749482,0.0359450929354421,1.14872567534136,1.28963043964829
76,AIPW,1.68279926451172,0.251434852981701,1.18998695266759,2.17561157635585
77,Tlearner,1.11818398953736,0.0236868306365893,1.07175865458175,1.16460932449298
77,Rlearner,1.13843039568955,0.0243661217792955,1.09067367455922,1.18618711681989
77,intercept,1.13603285518027,0.0243838532092462,1.08824050289015,1.18382520747039
77,AIPW,1.1846755611207,0.0298616718293381,1.1261466843352,1.2432044379062
78,Tlearner,1.09991253073632,0.0260293040152526,1.04889603232378,1.15092902914886
78,Rlearner,1.12138908949156,0.0271176192814449,1.06823953235346,1.17453864662966
78,intercept,1.12142389408415,0.0271174823625892,1.06827362865348,1.17457415951483
78,AIPW,1.43402814429587,0.175910240387017,1.08924407313731,1.77881221545442
79,Tlearner,1.12713845654747,0.0328816218135075,1.06269166203973,1.19158525105521
79,Rlearner,1.19658985944721,0.0495149409512617,1.09954235848611,1.29363736040831
79,intercept,1.13794975216233,0.0301362472429738,1.07888270756611,1.19701679675856
79,AIPW,1.65099139024232,0.301566819180698,1.05992042464816,2.24206235583649
80,Tlearner,1.0727886692023,0.0260402487319959,1.02175071953912,1.12382661886548
80,Rlearner,1.09263775424345,0.0258281006916834,1.04201560709868,1.14325990138822
80,intercept,1.09226612436317,0.025612794712483,1.0420650467267,1.14246720199963
80,AIPW,1.11350385920837,0.0586573649736616,0.998535423859996,1.22847229455675
81,Tlearner,1.1301297268677,0.0281447965416986,1.07496693929376,1.18529251444163
81,Rlearner,1.14660009039609,0.0288057621002687,1.09014183413234,1.20305834665985
81,intercept,1.14660009039609,0.0288057621002687,1.09014079667957,1.20305938411262
81,AIPW,1.65298521668738,0.252448163112772,1.15818681698635,2.14778361638841
82,Tlearner,1.13597105792945,0.0284979838579699,1.08011603593583,1.19182607992308
82,Rlearner,1.15643521571576,0.027546212688694,1.10244563093544,1.21042480049608
82,intercept,1.15611891152607,0.0275584037963714,1.10210444008518,1.21013338296696
82,AIPW,2.00234891817736,0.478198527505551,1.06507980426648,2.93961803208824
83,Tlearner,1.14184928018639,0.0470971779748229,1.04954050758227,1.23415805279052
83,Rlearner,1.16111389133011,0.0477315113882931,1.06756184808139,1.25466593457883
83,intercept,1.1613558798696,0.0479399874289953,1.06739350450876,1.25531825523043
83,AIPW,5.49948746350104,4.26374437890302,-2.85745151914887,13.856426446151
84,Tlearner,1.14330803424998,0.0286047058810491,1.08724384093476,1.1993722275652
84,Rlearner,1.1696149684042,0.0290900576571776,1.11259950308794,1.22663043372046
84,intercept,1.16961496810432,0.0290900576577546,1.11259845509512,1.22663148111352
84,AIPW,1.420717111894,0.117218392133226,1.19096906331288,1.65046516047512
85,Tlearner,1.12298184186568,0.0259690776408137,1.07208338497796,1.17388029875339
85,Rlearner,1.13536478433503,0.0259616195225549,1.08448094509049,1.18624862357957
85,intercept,1.12336828855644,0.0260915366760657,1.07222887667135,1.17450770044153
85,AIPW,1.36701239015011,0.0956567529548768,1.17952515435855,1.55449962594167
86,Tlearner,1.16204435786699,0.0267688578126403,1.10957836064694,1.21451035508704
86,Rlearner,1.18331798185383,0.0268294717226807,1.13073318355314,1.23590278015452
86,intercept,1.17721470037656,0.0268154882436398,1.12465634341902,1.22977305733409
86,AIPW,1.39773545961762,0.0836268737823625,1.23382678700419,1.56164413223105
87,Tlearner,1.13289294162771,0.0343950207045626,1.06547993979926,1.20030594345616
87,Rlearner,1.16350118260521,0.0294737387234505,1.1057337162175,1.22126864899291
87,intercept,1.15168888975685,0.0277947382433234,1.09721120279994,1.20616657671377
87,AIPW,1.30351108484096,0.0757754527300539,1.15499119749005,1.45203097219187
88,Tlearner,1.15055742421781,0.0337237064094852,1.08446017423002,1.2166546742056
