iter,method,coef,se,CI_left,CI_right
20,Tlearner,0.965158365626639,0.0743640516822473,0.819407502584959,1.11090922866832
20,Rlearner,0.960914935706566,0.0707133529259213,0.822319310745691,1.09951056066744
20,intercept,1.01761130876189,0.0825157317791487,0.85588047447476,1.17934214304902
20,AIPW,0.962962578507468,0.0716769876269181,0.822475682758708,1.10344947425623
21,Tlearner,0.973477154017953,0.0591215744379096,0.857600997410346,1.08935331062556
21,Rlearner,0.97102085246113,0.0577567859375254,0.857819632160791,1.08422207276147
21,intercept,0.959207233253428,0.0648167213509771,0.832166459405513,1.08624800710134
21,AIPW,0.977877951563248,0.0591733892926117,0.861898108549729,1.09385779457677
22,Tlearner,1.03244349711101,0.0676309893704524,0.899889193706116,1.16499780051591
22,Rlearner,1.03336868578248,0.064089357760261,0.907755852780064,1.15898151878489
22,intercept,1.06712574184263,0.0760104387423245,0.91814528190767,1.21610620177758
22,AIPW,1.01375586468126,0.0676939842461009,0.881075655558898,1.14643607380361
23,Tlearner,1.0732766360146,0.066041484286736,0.943837705327031,1.20271556670217
23,Rlearner,1.05953924499834,0.0639874694845677,0.934126109346729,1.18495238064995
23,intercept,1.11299410582702,0.0782673094485251,0.959590179307913,1.26639803234613
23,AIPW,1.06335311363272,0.0721880619252296,0.921864512259269,1.20484171500617
24,Tlearner,0.929930751964295,0.062925588472494,0.806598864852218,1.05326263907637
24,Rlearner,0.933315573134844,0.0619761693988815,0.811844513213283,1.05478663305641
24,intercept,0.97743419615313,0.0691686056761104,0.841863729027953,1.11300466327831
24,AIPW,0.928710895723653,0.0622743987328417,0.806653074207284,1.05076871724002
25,Tlearner,1.05096262306603,0.0671170462646393,0.919415629638624,1.18250961649343
25,Rlearner,1.0469031792618,0.0653160965510998,0.918885982410901,1.17492037611269
25,intercept,1.08112896515923,0.0735834408288833,0.936905421134622,1.22535250918384
25,AIPW,1.05241924531611,0.0658039577681419,0.923443488090549,1.18139500254167
26,Tlearner,0.90583678440626,0.0671183178753695,0.774287298667625,1.03738627014489
26,Rlearner,0.913104417358257,0.0652596571300834,0.785197839739861,1.04101099497665
26,intercept,0.944598047254151,0.0777158570558266,0.792274967424731,1.09692112708357
26,AIPW,0.9216548247631,0.0818740088454125,0.761181767426091,1.08212788210011
27,Tlearner,1.10681088630163,0.069980879526258,0.969650882823732,1.24397088977954
27,Rlearner,1.09032468112637,0.0698842671927701,0.953354034342571,1.22729532791018
27,intercept,1.14194786863129,0.081152527063756,0.982888915586326,1.30100682167625
27,AIPW,1.0896300057234,0.0706163369667803,0.95122198526851,1.22803802617829
28,Tlearner,0.950753186661295,0.0707972033649984,0.81199321785974,1.08951315546285
28,Rlearner,0.953354368272754,0.0678696923947472,0.820332215537237,1.08637652100827
28,intercept,1.02180422759918,0.0849761695830737,0.855250935216355,1.188357519982
28,AIPW,0.949534546473546,0.0770277192437276,0.79856021675584,1.10050887619125
29,Tlearner,1.038726832949,0.0737324794697984,0.894213828697358,1.18323983720065
29,Rlearner,1.02862218576412,0.0715343732256241,0.888417390585251,1.16882698094299
29,intercept,1.09947041243728,0.0886091640037907,0.925796450989846,1.27314437388471
29,AIPW,0.992037215644065,0.0817737679310823,0.831760630499144,1.15231380078899
30,Tlearner,1.0840094172038,0.0661384201361032,0.954380495742664,1.21363833866495
30,Rlearner,1.08277534443343,0.0639717608446775,0.957392997150252,1.20815769171661
30,intercept,1.23994062781871,0.0725679985853769,1.09770735059137,1.38217390504605
30,AIPW,1.06906255069021,0.0690024884500149,0.933817673328184,1.20430742805224
31,Tlearner,0.942221594229203,0.0686704782932887,0.807629929973218,1.07681325848519
31,Rlearner,0.963322883493831,0.0652008861481813,0.8355314948833,1.09111427210436
31,intercept,1.00489038090943,0.0666540763656555,0.874248391232745,1.13553237058612
31,AIPW,0.953313550253293,0.0701354292167466,0.815848108988469,1.09077899151812
32,Tlearner,1.07742057554601,0.0660710550148933,0.94792368729625,1.20691746379576
32,Rlearner,1.08221296205293,0.0646383825803709,0.955524060176486,1.20890186392938
32,intercept,1.12696025583023,0.0766289938291558,0.976767427925085,1.27715308373538
32,AIPW,1.1014858395203,0.0677930184531337,0.968611523352156,1.23436015568844
33,Tlearner,0.987722013109526,0.0638435439573826,0.862590966307657,1.1128530599114
33,Rlearner,0.986303939236535,0.06196873593676,0.864847448633012,1.10776042984006
33,intercept,1.11183038782117,0.0697336143279276,0.975152503738428,1.2485082719039
33,AIPW,0.9934040495445,0.0629971813719342,0.869929574055509,1.11687852503349
34,Tlearner,0.964057827945681,0.072162208157618,0.822622498911867,1.10549315697949
34,Rlearner,0.961217810568303,0.0701215317700856,0.823782133758155,1.09865348737845
34,intercept,1.06948148728218,0.0767279078557042,0.919094787885001,1.21986818667936
34,AIPW,0.944716433945772,0.0736850281238899,0.800293778822948,1.0891390890686
35,Tlearner,1.01223429507663,0.0655429307337681,0.883772511397242,1.14069607875602
35,Rlearner,0.997396195007815,0.0632702740827002,0.873388736513744,1.12140365350189
35,intercept,1.09408378009348,0.0724668940109852,0.952048667831952,1.23611889235501
35,AIPW,1.00654227430697,0.069795608572475,0.869742881504923,1.14334166710902
36,Tlearner,0.930305306784876,0.0657568626137777,0.801424224325523,1.05918638924423
36,Rlearner,0.926006653156331,0.0648574349290227,0.798888416565797,1.05312488974687
36,intercept,0.934972269008122,0.0725749345598913,0.792725397270735,1.07721914074551
36,AIPW,0.894085218282165,0.068772486521836,0.759291144699367,1.02887929186496
37,Tlearner,0.980991480011811,0.0671080608137392,0.849462097744558,1.11252086227906
37,Rlearner,0.98096865552274,0.0657065729517354,0.852186138989785,1.1097511720557
37,intercept,1.04520306569875,0.0753209218788459,0.897574058816215,1.19283207258129
37,AIPW,0.995047664530607,0.0671557733861594,0.863422348693735,1.12667298036748
38,Tlearner,1.05370811732797,0.064290580102255,0.927700895782367,1.17971533887358
38,Rlearner,1.04593443888191,0.0628156080367094,0.922818109462971,1.16905076830084
38,intercept,1.18515072278881,0.0700468497430689,1.0478588972924,1.32244254828523
38,AIPW,1.01778007776094,0.0653522913570411,0.88968958670114,1.14587056882074
39,Tlearner,1.07545354396078,0.0655937734838795,0.946892110322298,1.20401497759926
39,Rlearner,1.08648796039432,0.0631557291533117,0.96270500583646,1.21027091495217
39,intercept,1.14027736482155,0.0751726938761479,0.9929388848243,1.2876158448188
39,AIPW,1.10286610421123,0.0653878503543659,0.974705917516672,1.23102629090579
40,Tlearner,1.05243731060729,0.0672661613056185,0.920598057070021,1.18427656414457
40,Rlearner,1.06519898338953,0.065473651187963,0.936872985124785,1.19352498165428
40,intercept,1.08766171318623,0.0728007940992181,0.944972156751763,1.2303512696207
40,AIPW,1.07187182813111,0.0664320853602679,0.94166494082499,1.20207871543724
41,Tlearner,1.13160142882543,0.0655301271563567,1.00316473969664,1.26003811795422
41,Rlearner,1.1089238964761,0.0636211876426841,0.984228660042778,1.23361913290943
41,intercept,1.17716929674632,0.0752641469048482,1.02965156881282,1.32468702467982
41,AIPW,1.09825709580978,0.0657370316585368,0.96941251375905,1.22710167786051
42,Tlearner,1.03132687781163,0.0658363767622389,0.902289950485031,1.16036380513823
42,Rlearner,1.05409493892792,0.062786591979983,0.931035479935144,1.1771543979207
42,intercept,1.09292634547337,0.0745477697316268,0.94681271679938,1.23903997414736
42,AIPW,1.02501004502786,0.0666770085851449,0.894323108200978,1.15569698185475
43,Tlearner,1.06374186479301,0.0676589334283124,0.931132792041123,1.19635093754489
43,Rlearner,1.06129264150041,0.0670015455121525,0.929972025388065,1.19261325761275
43,intercept,1.11698494094501,0.0821535339263586,0.955964014449348,1.27800586744067
43,AIPW,1.05124649121445,0.0815709704324422,0.891367389166862,1.21112559326204
44,Tlearner,0.956751758501736,0.0691822631541673,0.821157014350596,1.09234650265288
44,Rlearner,0.953695260253442,0.0669056686107545,0.822562559414791,1.08482796109209
44,intercept,0.983612811246344,0.0757611478321815,0.835120961495269,1.13210466099742
44,AIPW,0.952738278180334,0.071837607640587,0.811936567204784,1.09353998915588
45,Tlearner,1.04758584459194,0.0643762161565969,0.921410779464048,1.17376090971984
45,Rlearner,1.04935720000827,0.0631821263777664,0.92552250784119,1.17319189217535
45,intercept,1.0989578460596,0.0699064685514005,0.961941167698857,1.23597452442035
45,AIPW,1.06599484820175,0.0702556287281006,0.928293815894676,1.20369588050883
46,Tlearner,0.999149503717788,0.065909294252615,0.86996966073621,1.12832934669937
46,Rlearner,0.991725655819066,0.0660034901848668,0.862361192202785,1.12109011943535
46,intercept,1.05549376232411,0.0739776461493501,0.910497575871384,1.20048994877684
46,AIPW,1.00116465482476,0.0763988569133583,0.851422895274582,1.15090641437495
47,Tlearner,0.996391167378073,0.0724668564878558,0.854358738589043,1.1384235961671
47,Rlearner,0.971525680761407,0.0704537194932252,0.833438927977798,1.10961243354502
47,intercept,1.10451934655683,0.0820732839463411,0.943655710022001,1.26538298309166
47,AIPW,5.69331434865689,4.71028270952192,-3.53883976200607,14.9254684593198
48,Tlearner,1.00194428964919,0.0730563335334959,0.858756507080992,1.14513207221739
48,Rlearner,1.00140093982911,0.0692018909255023,0.865767725953056,1.13703415370516
48,intercept,1.12476419605698,0.0753879857821378,0.977003743923985,1.27252464818997
48,AIPW,1.02190966544502,0.0730267225238646,0.878777289298243,1.16504204159179
49,Tlearner,1.12322009427552,0.0672218874630338,0.991467615875167,1.25497257267587
49,Rlearner,1.14815256436611,0.0655640218247481,1.01964944290801,1.27665568582422
49,intercept,1.20146101224487,0.0744090043722872,1.05561936367519,1.34730266081456
49,AIPW,1.15816341778338,0.0666849204116826,1.02746097377648,1.28886586179028
50,Tlearner,0.952456057316718,0.0692981180466397,0.816634241748899,1.08827787288454
50,Rlearner,0.936755809770246,0.0665355440286465,0.80634853978232,1.06716307975817
50,intercept,1.07723366662474,0.078226224427281,0.923910266747268,1.23055706650221
50,AIPW,0.895802557324147,0.0739108979097863,0.750937197420966,1.04066791722733
51,Tlearner,1.04747960222845,0.0683825223328062,0.913452321284142,1.18150688317275
51,Rlearner,1.02205023218193,0.0659325219787788,0.892824863693627,1.15127560067023
51,intercept,1.04822802003476,0.08015317093167,0.891127805008682,1.20532823506083
51,AIPW,1.08878152502826,0.0871229001936288,0.918020640648748,1.25954240940777
52,Tlearner,0.928746305900587,0.0642117267335331,0.802893634117735,1.05459897768344
52,Rlearner,0.938672715016446,0.0637534598452568,0.813718229829922,1.06362720020297
52,intercept,0.962676565795607,0.0755073741796,0.814682112403591,1.11067101918762
52,AIPW,0.990722559993574,0.083100628335973,0.827845328455067,1.15359979153208
53,Tlearner,0.921143528411342,0.0672582566883695,0.789319767639187,1.0529672891835
53,Rlearner,0.920559316494163,0.0667859918334267,0.789661177828861,1.05145745515947
53,intercept,0.970370396343686,0.0773440169500863,0.818776123121517,1.12196466956586
53,AIPW,0.907190326862179,0.0703088651299884,0.769384951207402,1.04499570251696
54,Tlearner,0.975416237227066,0.0659857902782785,0.846086464790227,1.1047460096639
54,Rlearner,0.982705879296555,0.0635033208940908,0.858241657445447,1.10717010114766
54,intercept,1.08423255195663,0.0736692739991742,0.939840774918246,1.22862432899501
54,AIPW,0.965846112364773,0.0670973010103349,0.834335402384517,1.09735682234503
55,Tlearner,1.11320497404757,0.0689136194590998,0.978136761863434,1.2482731862317
55,Rlearner,1.12886321080212,0.066563647197828,0.998400859614746,1.25932556198949
55,intercept,1.23952837072995,0.0739522069660859,1.09458204507642,1.38447469638348
55,AIPW,1.0540113668514,0.0907266294176773,0.876187173192753,1.23183556051005
56,Tlearner,0.966860228760064,0.0637218807580186,0.841967637447191,1.09175282007294
56,Rlearner,0.970631637239191,0.0641756445894315,0.844849685159262,1.09641358931912
56,intercept,1.02161055744817,0.073807850825732,0.876947169829732,1.1662739450666
56,AIPW,0.977522802110255,0.0641848506994046,0.851720494739422,1.10332510948109
57,Tlearner,0.990567079752929,0.073884675654631,0.845755776460429,1.13537838304543
57,Rlearner,0.981493326277371,0.0691276566054949,0.846005608994948,1.11698104355979
57,intercept,1.13006057877433,0.0763391146869761,0.980435913987855,1.2796852435608
57,AIPW,0.953092886047535,0.115255291977837,0.727192513770973,1.1789932583241
58,Tlearner,0.84786800006744,0.0687435958978624,0.713133027939854,0.982602972195025
58,Rlearner,0.870606316857091,0.0667252052746623,0.73982731765771,1.00138531605647
58,intercept,0.949157526440867,0.0734106978838767,0.805272558588468,1.09304249429327
58,AIPW,0.869620841695337,0.0729572123503916,0.726624705488569,1.0126169779021
59,Tlearner,1.03246888196697,0.0721131462284191,0.8911297125474,1.17380805138654
59,Rlearner,1.03752905850958,0.0698931786124574,0.900540945664139,1.17451717135502
59,intercept,1.12274971051619,0.0797559541461187,0.9664280403898,1.27907138064258
59,AIPW,1.02182412072738,0.0916181143302364,0.842252616640119,1.20139562481465
60,Tlearner,0.865032383355502,0.0619971768924205,0.7435201495032,0.986544617207805
60,Rlearner,0.863642327792044,0.0614626880734121,0.743177672775136,0.984106982808951
60,intercept,0.993950454383357,0.0671074684511348,0.862419816219133,1.12548109254758
60,AIPW,0.866252820610206,0.0624411490576334,0.743868168457244,0.988637472763167
61,Tlearner,1.13664138293937,0.0670542009687926,1.00521756402842,1.26806520185031
61,Rlearner,1.14429882924729,0.0646538118585349,1.01757968654134,1.27101797195325
61,intercept,1.19068965622851,0.0704700917342383,1.05256827642941,1.32881103602762
61,AIPW,1.12458826445575,0.0704740437037013,0.986459138796493,1.262717390115
62,Tlearner,0.932111043556623,0.0693701778547931,0.79614799336009,1.06807409375315
62,Rlearner,0.93235084891285,0.067940475036013,0.799189964749722,1.06551173307598
62,intercept,0.999565999518876,0.0775585001702065,0.847551339185272,1.15158065985248
62,AIPW,0.941058614608844,0.0734213176428926,0.797152832028774,1.08496439718891
63,Tlearner,1.01853786851111,0.0688966782954218,0.883502860397639,1.15357287662458
63,Rlearner,1.05098599738146,0.0661824805401385,0.921270719115267,1.18070127564766
63,intercept,1.13636417731905,0.0777976380327398,0.983880806774884,1.28884754786322
63,AIPW,1.04417184626075,0.0818437389986681,0.883758117823358,1.20458557469814
64,Tlearner,1.03137868569589,0.066503253634392,0.901034703717747,1.16172266767403
64,Rlearner,1.02810282786429,0.0650336847302043,0.900639148011158,1.15556650771742
64,intercept,1.08841920589471,0.0753649772399119,0.940703850504487,1.23613456128494
64,AIPW,1.01964503535718,0.0724405438997772,0.877661569313618,1.16162850140075
65,Tlearner,0.968925060671409,0.0699943837237826,0.831738589452719,1.1061115318901
65,Rlearner,0.950582259389715,0.0695470644357266,0.814272517865204,1.08689200091423
65,intercept,0.999017419827017,0.0849499604361979,0.832515497372069,1.16551934228196
65,AIPW,0.937350535698026,0.0763978964685323,0.787610658619702,1.08709041277635
66,Tlearner,1.08860579217929,0.0675775309564566,0.956156265340496,1.22105531901809
66,Rlearner,1.08789085129209,0.0648568415926197,0.960773777619537,1.21500792496465
66,intercept,1.15555220054218,0.0776491499704865,1.00335986660002,1.30774453448433
66,AIPW,1.09260732523358,0.0680225936365376,0.959283041705962,1.22593160876119
67,Tlearner,0.990018877621597,0.0672594053579158,0.858192865498502,1.12184488974469
67,Rlearner,0.983760347826978,0.0672772251657136,0.851899409522388,1.11562128613157
67,intercept,1.04496374054241,0.0832041751680221,0.881883557213084,1.20804392387173
67,AIPW,0.963632983084561,0.0753496846487472,0.815947601173016,1.11131836499611
68,Tlearner,1.00837805836732,0.0691806772388462,0.87278642255309,1.14396969418155
68,Rlearner,1.00203947193791,0.0671148577533359,0.870496767913844,1.13358217596198
68,intercept,1.0627220450574,0.0826333264110665,0.900760725291709,1.22468336482309
68,AIPW,1.01164687748028,0.0727687345965761,0.869020157670991,1.15427359728957
69,Tlearner,1.105263258743,0.0650842507377112,0.977700471336311,1.23282604614969
69,Rlearner,1.09620354858627,0.0631847912417564,0.972363633381743,1.22004346379079
69,intercept,1.17054101004827,0.0734213933132226,1.02663507915435,1.31444694094219
69,AIPW,1.10363328448595,0.0692954915831862,0.967814120982906,1.239452447989
70,Tlearner,1.02933257282165,0.0702460998377191,0.891652747085312,1.16701239855798
70,Rlearner,1.01999883578888,0.0685053479237406,0.88573082110996,1.15426685046779
70,intercept,1.08072506887038,0.0754088421345446,0.932923738286669,1.22852639945408
70,AIPW,1.01415097500305,0.0700101066459644,0.876931165976964,1.15137078402914
71,Tlearner,1.03998991035869,0.0665786020619745,0.909498248176199,1.17048157254119
71,Rlearner,1.05801012707229,0.0643668855730987,0.93185334955201,1.18416690459258
71,intercept,1.08132695214351,0.0768843263062635,0.93063367258323,1.23202023170378
71,AIPW,1.05799027489487,0.0685132694463503,0.923704266780026,1.19227628300972
72,Tlearner,0.942691396398254,0.0647494420414383,0.815784821977972,1.06959797081854
72,Rlearner,0.947172751346354,0.0624513899484824,0.824770276262862,1.06957522642985
72,intercept,1.04869692422855,0.0685322282815964,0.914373756796622,1.18302009166048
72,AIPW,0.946400085262342,0.0640658746368683,0.82083097097408,1.0719691995506
73,Tlearner,0.932434385113065,0.0625645069406036,0.809810204798976,1.05505856542715
73,Rlearner,0.939402227743789,0.0598167133639473,0.822163623876896,1.05664083161068
73,intercept,0.958582745994093,0.0686856462988188,0.823958879248408,1.09320661273978
73,AIPW,0.949877611094021,0.0608880719968136,0.830536989980266,1.06921823220778
74,Tlearner,0.990002184820632,0.0625986478234664,0.867311089605732,1.11269328003553
74,Rlearner,0.977315378354025,0.0611855928295754,0.857393820035325,1.09723693667273
74,intercept,1.08040398354799,0.0672163561968392,0.948659925402187,1.2121480416938
74,AIPW,0.970782107872775,0.0626513035107856,0.847985552991635,1.09357866275392
75,Tlearner,1.02731635101059,0.0669661666416045,0.896065076210333,1.15856762581084
75,Rlearner,1.02964267693016,0.0655398302571611,0.901186970073252,1.15809838378706
75,intercept,1.07270386411793,0.0753546930769591,0.925008665687095,1.22039906254877
75,AIPW,1.01815354964619,0.0666895109277358,0.887442108227831,1.14886499106456
76,Tlearner,0.969131015918752,0.066320014188788,0.839146176654542,1.09911585518296
76,Rlearner,0.97931130548588,0.0629467247318223,0.855937992066751,1.10268461890501
76,intercept,1.04156627268733,0.0726601715839855,0.899152336382714,1.18398020899194
76,AIPW,0.951204443120325,0.0735058744360063,0.807132929225753,1.0952759570149
77,Tlearner,1.01736318523566,0.0636489946942102,0.892613447982826,1.14211292248849
77,Rlearner,1.02186274092611,0.0625407460680458,0.899285131066473,1.14444035078574
77,intercept,1.13916000979937,0.070606834530243,1.0007706141201,1.27754940547865
77,AIPW,1.04641062156714,0.063866991821796,0.921231317596415,1.17158992553786
78,Tlearner,1.14119024337215,0.0647581585383727,1.01426658493181,1.2681139018125
78,Rlearner,1.14210925995431,0.0635432956081496,1.01756668910336,1.26665183080527
78,intercept,1.21772013401755,0.072860615594512,1.0749133274523,1.36052694058279
78,AIPW,1.17361679725471,0.0668867206890582,1.04251882470415,1.30471476980526
79,Tlearner,0.95239404332881,0.0696865797475141,0.815810856817904,1.08897722983972
79,Rlearner,0.951542123501026,0.0680653518067732,0.818136485364702,1.08494776163735
79,intercept,1.01051771582353,0.079626621689833,0.854449537311457,1.1665858943356
79,AIPW,0.930147642421887,0.0725966266513356,0.787858254185269,1.0724370306585
80,Tlearner,0.980284908713144,0.063687514613224,0.855459673806357,1.10511014361993
80,Rlearner,0.979105417803206,0.0612427558043627,0.859071822112674,1.09913901349374
80,intercept,1.01856107687034,0.0712866488798767,0.878839245065778,1.1582829086749
80,AIPW,1.03847470520219,0.0857589495015124,0.870387164179221,1.20656224622515
81,Tlearner,1.02154057826313,0.0696991895699669,0.884932676954368,1.1581484795719
81,Rlearner,1.02565002499662,0.068357744394467,0.891671307919066,1.15962874207417
81,intercept,1.08527283044493,0.0813236816246677,0.925878414460579,1.24466724642928
81,AIPW,1.00464945019631,0.0737217499820759,0.860154820231446,1.14914408016118
82,Tlearner,0.972307206221562,0.06648132123048,0.842006210965184,1.10260820147794
82,Rlearner,0.978957141036891,0.065317386195565,0.85093741652929,1.10697686554449
82,intercept,1.03886194721745,0.0711219578498347,0.899462909831774,1.17826098460313
82,AIPW,0.989631035466391,0.0670236717834012,0.858264638770925,1.12099743216186
83,Tlearner,0.949347918198596,0.0679965917832905,0.816077047231874,1.08261878916532
83,Rlearner,0.954982245961918,0.0630019709030656,0.831500652036869,1.07846383988697
83,intercept,1.09282421845956,0.072574016936857,0.950579145263323,1.2350692916558
83,AIPW,1.05916901438933,0.114778893507083,0.834202383115449,1.28413564566321
84,Tlearner,0.970306762635972,0.0650907544536736,0.842731228180231,1.09788229709171
84,Rlearner,0.963688144134885,0.0616948789643765,0.842768403334149,1.08460788493562
84,intercept,1.05794545221394,0.0734448775996598,0.913993492118605,1.20189741230927
84,AIPW,0.958585273450127,0.0668385317562684,0.827581751207841,1.08958879569241
85,Tlearner,1.06609946271896,0.0624912592979673,0.94361884514639,1.18858008029153
85,Rlearner,1.08300401765631,0.0600893909259108,0.965230975588579,1.20077705972405
85,intercept,1.16112351418467,0.0650255155496575,1.03367350370734,1.288573524662
85,AIPW,1.07603724507478,0.0617831860471975,0.954942200422268,1.19713228972728
86,Tlearner,0.887684079413697,0.0639861354652197,0.762273558391965,1.01309460043543
86,Rlearner,0.895290160125404,0.0632263138705391,0.771368862063922,1.01921145818689
86,intercept,0.891155005336886,0.0689842944203157,0.755945788273067,1.0263642224007
86,AIPW,0.87032420036496,0.0744563732786941,0.72438970873872,1.0162586919912
87,Tlearner,0.978447064362677,0.0696428509128485,0.841949584792802,1.11494454393255
87,Rlearner,0.973515218711089,0.067648962563282,0.840925688495558,1.10610474892662
87,intercept,1.0839530285433,0.0785339484281476,0.930026489624131,1.23787956746247
87,AIPW,0.929196107005351,0.0791978414316898,0.773968337799239,1.08442387621146
