iter,method,coef,se,CI_left,CI_right
25,AIPW,1.35847942875511,0.0477541447252949,1.26488130509353,1.45207755241669
26,Tlearner,1.29362860335967,0.0605359229445613,1.17498037461744,1.4122768321019
26,Rlearner,1.30602903640248,0.0591903150046312,1.19001815075982,1.42203992204514
26,intercept,1.37838746918679,0.0744966574502469,1.23237402058431,1.52440091778928
26,AIPW,1.30223079572176,0.0460630548971755,1.2119472081233,1.39251438332023
28,Tlearner,1.31058161793118,0.058574526216494,1.19577765613536,1.42538557972701
28,Rlearner,1.23448326972149,0.059705822285342,1.11746200837487,1.35150453106811
28,intercept,1.25362827020278,0.0882097462243277,1.0807371676031,1.42651937280247
28,AIPW,1.27966010378431,0.0526372285629353,1.17649113580096,1.38282907176766
29,Tlearner,1.31485948952283,0.0573821242492647,1.20239259263787,1.42732638640779
29,Rlearner,1.31040973224557,0.0620295957983329,1.18883395850526,1.43198550598588
29,intercept,1.39799725979521,0.0733457232803121,1.2542396421658,1.54175487742462
29,AIPW,1.3072520221384,0.044684821052453,1.21966977287559,1.39483427140121
30,Tlearner,1.26482114802323,0.0634570436146984,1.14044762797304,1.38919466807343
30,Rlearner,1.32965537760192,0.0658578419309412,1.20057637931775,1.4587343758861
30,intercept,1.41853524176777,0.0948967094563018,1.23253769123342,1.60453279230212
30,AIPW,1.58140413723612,0.319214631280473,0.955743459926388,2.20706481454584
31,Tlearner,1.30530931269356,0.0633039959020277,1.18123576064812,1.42938286473901
31,Rlearner,1.30938180658408,0.0656910603074504,1.18062969427523,1.43813391889293
31,intercept,1.36534038641771,0.0706346528829579,1.22689646676711,1.5037843060683
31,AIPW,1.30430023842546,0.044648738405513,1.21678871115065,1.39181176570027
33,Tlearner,1.25302791838397,0.0594741612668678,1.13646070429019,1.36959513247776
33,Rlearner,1.30005576650183,0.0634656900521806,1.17566529974558,1.42444623325809
33,intercept,1.43519735082942,0.0863903566234441,1.26587225184747,1.60452244981137
33,AIPW,1.32438163696184,0.0987360645717796,1.13085895040115,1.51790432352253
34,Tlearner,1.3163317819612,0.0640331690734136,1.19082907676135,1.44183448716106
34,Rlearner,1.33186974287714,0.065820434874414,1.20286406107653,1.46087542467776
34,intercept,1.43510102579356,0.0904728230058571,1.25777429270208,1.61242775888504
34,AIPW,1.24237053978335,0.126000093648544,0.9954103562322,1.48933072333449
36,Tlearner,1.15877566931633,0.0543487591140236,1.0522540588484,1.26529727978426
36,Rlearner,1.19990746758884,0.0535976513506235,1.09485800128569,1.304956933892
36,intercept,1.31588454327484,0.0748526694961326,1.16917331106242,1.46259577548726
36,AIPW,1.23016252251318,0.0505940130604875,1.13099825691462,1.32932678811173
37,Tlearner,1.37997556041947,0.06310464200937,1.25629273482382,1.50365838601513
37,Rlearner,1.33526083556932,0.0684811134305204,1.2010403196243,1.46948135151434
37,intercept,1.4078335919469,0.0925808329291152,1.22637515940584,1.58929202448797
37,AIPW,1.33439521442466,0.0658673626562186,1.20529518361847,1.46349524523085
38,Tlearner,1.23404032919974,0.0564004830719779,1.123497413668,1.34458324473148
38,Rlearner,1.30053053033917,0.0587556222401597,1.18537162685921,1.41568943381912
38,intercept,1.39110027262551,0.0755016114928254,1.24311711409957,1.53908343115145
38,AIPW,1.34207556118408,0.0686835619001543,1.20745577985978,1.47669534250838
39,Tlearner,1.23006130844338,0.0567595155412985,1.1188147022025,1.34130791468427
39,Rlearner,1.26441849293196,0.0585272871585144,1.14970711798844,1.37912986787549
39,intercept,1.28406747959479,0.0679747437347953,1.15083698187459,1.41729797731499
39,AIPW,1.24291672163214,0.0433734111353385,1.15790483580688,1.32792860745741
40,Tlearner,1.4763285190336,0.0580640599320969,1.36252505277051,1.59013198529668
40,Rlearner,1.46868949630334,0.0637258116649954,1.34378920055436,1.59358979205231
40,intercept,1.59063194464017,0.0752975130849787,1.44304881899362,1.73821507028673
40,AIPW,1.43384296113702,0.0445036618579504,1.34661578389544,1.52107013837861
41,Tlearner,1.30040899247275,0.0606004741522521,1.18163424568829,1.41918373925722
41,Rlearner,1.33445447898183,0.0622966439066452,1.21235530056709,1.45655365739657
41,intercept,1.30399028508409,0.0853511362530983,1.13670205802801,1.47127851214016
41,AIPW,1.32479487885767,0.0624178708270207,1.20245585203671,1.44713390567863
43,Tlearner,1.27718901644422,0.0623501209005063,1.15498502504751,1.39939300784093
43,Rlearner,1.24866413506878,0.0651147523513206,1.12104156559795,1.37628670453961
43,intercept,1.41343937063373,0.0795166999063869,1.25758663881721,1.56929210245024
43,AIPW,1.15073431515498,0.081508912573779,0.990976846510374,1.31049178379959
44,Tlearner,1.28725245530093,0.0552772206513879,1.17891109365874,1.39559381694313
44,Rlearner,1.26202306575295,0.0614477556404172,1.14158767776692,1.38245845373899
44,intercept,1.22584922320839,0.0826159728069821,1.0639219165067,1.38777652991007
44,AIPW,1.28631865803037,0.0552656605481269,1.17799796335604,1.3946393527047
45,Tlearner,1.33122524487079,0.0603126386764375,1.2130146452524,1.44943584448919
45,Rlearner,1.25299701940758,0.0604637495634472,1.13449024789298,1.37150379092219
45,intercept,1.37997433402375,0.0774070511013469,1.22825651386511,1.53169215418239
45,AIPW,1.32557220985648,0.0557549970793831,1.21629241558088,1.43485200413207
46,Tlearner,1.24561140115289,0.055068754284426,1.13767862608192,1.35354417622385
46,Rlearner,1.22896988020456,0.0559990076673773,1.11921384200652,1.3387259184026
46,intercept,1.2870354516829,0.0774346943966046,1.13526345066556,1.43880745270025
46,AIPW,1.22582875198525,0.0495774336023154,1.12865698212471,1.32300052184579
47,Tlearner,1.19255164880218,0.0624219843463824,1.07020680763975,1.31489648996461
47,Rlearner,1.22640561949537,0.0653366678301854,1.09834810367835,1.35446313531239
47,intercept,1.46326428383662,0.090471704214786,1.28593974357564,1.6405888240976
47,AIPW,1.15433062332797,0.0840068468049283,0.989677203590314,1.31898404306563
48,Tlearner,1.2485808225666,0.0630615954868264,1.12498236660478,1.37217927852841
48,Rlearner,1.3332008523717,0.06165566122205,1.21235797693348,1.45404372780992
48,intercept,1.45278799699171,0.0897698466245718,1.27683909760755,1.62873689637587
48,AIPW,1.32072494043213,0.0699686977288802,1.18358629288352,1.45786358798073
49,Tlearner,1.30357653228844,0.0603035303894579,1.18538378458448,1.42176927999239
49,Rlearner,1.35110760427449,0.067512205368265,1.21878611323582,1.48342909531316
49,intercept,1.58293476043422,0.0876625418756096,1.41111617835802,1.75475334251041
49,AIPW,1.37109627963587,0.06104188359366,1.2514541877923,1.49073837147944
50,Tlearner,1.22888673814269,0.0587187764531181,1.11380005107832,1.34397342520706
50,Rlearner,1.23220867223145,0.0632347140937689,1.10827091003497,1.35614643442792
50,intercept,1.22391099287467,0.0844201354068167,1.05844752747731,1.38937445827203
50,AIPW,1.25009073118987,0.0574700076049056,1.13744951628425,1.36273194609548
51,Tlearner,1.3250332080239,0.0606362828944949,1.20618827739431,1.44387813865349
51,Rlearner,1.39800314689838,0.063227419953446,1.27407968095424,1.52192661284253
51,intercept,1.35625356685491,0.0943593496994054,1.17130924144408,1.54119789226575
51,AIPW,1.37064380453333,0.0593118747872108,1.2543925299504,1.48689507911627
53,Tlearner,1.33006652326271,0.0601569189654387,1.21216112866956,1.44797191785587
53,Rlearner,1.31324568536031,0.0614223883684937,1.19286001631363,1.43363135440699
53,intercept,1.35812721378255,0.0915268124124931,1.17873466145406,1.53751976611103
53,AIPW,1.25981063572967,0.086288379217112,1.09068541246413,1.42893585899521
54,Tlearner,1.35363756552458,0.061981178959552,1.23215668704453,1.47511844400464
54,Rlearner,1.34833995604363,0.0622189063700308,1.2263931404009,1.47028677168636
54,intercept,1.45892057292528,0.0904020024553554,1.28173264811278,1.63610849773778
54,AIPW,1.35460150067096,0.0682369657227932,1.22085704785429,1.48834595348764
56,Tlearner,1.31041421398189,0.0635128329668253,1.1859313488108,1.43489707915298
56,Rlearner,1.31472625202566,0.0666122639639788,1.18416861372758,1.44528389032373
56,intercept,1.52786940309853,0.0921722665420188,1.34721176067617,1.70852704552089
56,AIPW,1.37164401120706,0.0640653831913336,1.24607586015204,1.49721216226207
57,Tlearner,1.22949542048794,0.064038184086404,1.10398288604324,1.35500795493264
57,Rlearner,1.18141799988341,0.0669365921059675,1.05022469010786,1.31261130965895
57,intercept,1.3082432102137,0.0993175398395099,1.11358083212826,1.50290558829913
57,AIPW,1.24717554901636,0.164277227011426,0.925192184073968,1.56915891395876
58,Tlearner,1.43216507085775,0.0584802768105777,1.31754583450308,1.54678430721241
58,Rlearner,1.38727190935651,0.0611212736531698,1.26747641430708,1.50706740440594
58,intercept,1.40490286080531,0.0865336226708473,1.23529696037045,1.57450876124017
58,AIPW,1.37425962617351,0.0534855639331034,1.26942792086462,1.47909133148239
59,Tlearner,1.26931265598565,0.0680150893893098,1.13600553037733,1.40261978159397
59,Rlearner,1.30738598574878,0.0652557191270941,1.17948712647442,1.43528484502315
59,intercept,1.39649851005174,0.0906616945531994,1.21880158872747,1.57419543137601
59,AIPW,1.30127548794052,0.0714943262306498,1.16114660852844,1.44140436735259
60,Tlearner,1.30316075466917,0.0595335427548169,1.18647715499766,1.41984435434069
60,Rlearner,1.30677294551878,0.0620971514525626,1.18506476512922,1.42848112590833
60,intercept,1.3567517393078,0.081923562958136,1.19618155590986,1.51732192270575
60,AIPW,1.21407904743467,0.0958726127980049,1.02616872635058,1.40198936851876
61,Tlearner,1.37089168452879,0.0590099812994643,1.25523424645346,1.48654912260412
61,Rlearner,1.29053741646788,0.0642460027031168,1.16461756501911,1.41645726791666
61,intercept,1.40328704896787,0.0946012525541852,1.21786859396167,1.58870550397407
61,AIPW,1.29153266105783,0.0550515144444996,1.18363169274661,1.39943362936905
62,Tlearner,1.2529575098967,0.0623049142207826,1.13084212196411,1.3750728978293
62,Rlearner,1.26650926675616,0.0738227506115609,1.12181933431782,1.4111991991945
62,intercept,1.42361444758948,0.0938126568158928,1.23974164023033,1.60748725494863
62,AIPW,1.3278806010019,0.0898718143838919,1.15173184480947,1.50402935719433
63,Tlearner,1.2424769642112,0.0599882054523454,1.12490224202741,1.36005168639498
63,Rlearner,1.27920733446473,0.0674662810252549,1.14697585348437,1.41143881544509
63,intercept,1.46384271810334,0.082981466818194,1.30119904313968,1.626486393067
63,AIPW,1.16683397025625,0.0766559836367751,1.01658824232817,1.31707969818433
64,Tlearner,1.25533454507222,0.061484317154909,1.13482749783456,1.37584159230988
64,Rlearner,1.2367860370431,0.0695666064908891,1.10043799379429,1.37313408029192
64,intercept,1.43454889599314,0.0848922728301592,1.26816004124603,1.60093775074025
64,AIPW,1.31284965916672,0.0842341523398067,1.1477507205807,1.47794859775275
65,Tlearner,1.29736643878815,0.061487766460965,1.17685263103485,1.41788024654145
65,Rlearner,1.29552363347174,0.0666861041509548,1.16482127106658,1.4262259958769
65,intercept,1.38934886311009,0.0802286663299026,1.23210067710348,1.5465970491167
65,AIPW,1.3336889267696,0.0543458103223558,1.22717113853778,1.44020671500141
66,Tlearner,1.24748601217948,0.0629946104638905,1.12401884445012,1.37095317990883
66,Rlearner,1.29103204017518,0.0616227782558585,1.1702536141664,1.41181046618396
66,intercept,1.26224296070637,0.0910409864920661,1.08380262718192,1.44068329423082
66,AIPW,1.26770648715136,0.0507893582264389,1.16815934502754,1.36725362927518
67,Tlearner,1.27450542243018,0.0619171834954793,1.15314997275489,1.39586087210548
67,Rlearner,1.29887054218738,0.064279982355637,1.17288409184346,1.4248569925313
67,intercept,1.32344746561291,0.0858083833194528,1.15526303430679,1.49163189691904
67,AIPW,1.30451903520291,0.0587680149339104,1.18933372593245,1.41970434447338
68,Tlearner,1.37217613486985,0.0634879126643627,1.24774211259407,1.49661015714562
68,Rlearner,1.39153111389108,0.0649361536271075,1.26425859148739,1.51880363629477
68,intercept,1.52693831055656,0.0851127321075078,1.36011735562584,1.69375926548728
68,AIPW,1.36651459935606,0.051782329322125,1.2650212338847,1.46800796482743
69,Tlearner,1.28724039159917,0.0607969630912604,1.16808053357089,1.40640024962745
69,Rlearner,1.23435697477881,0.0691203242653267,1.09888362861904,1.36983032093858
69,intercept,1.30972933220863,0.0840617204382707,1.14496836014962,1.47449030426764
69,AIPW,1.25356663116823,0.055871434041786,1.14405862044633,1.36307464189013
70,Tlearner,1.24826387678546,0.0643575770205343,1.12212534369295,1.37440240987797
70,Rlearner,1.22018991087259,0.0710758743092696,1.08088375705672,1.35949606468845
70,intercept,1.26335204062314,0.0931665142180492,1.08074567275576,1.44595840849052
70,AIPW,1.23443953952445,0.070621650246957,1.09602110504041,1.37285797400849
71,Tlearner,1.23143497317869,0.0644156404966585,1.10518263776416,1.35768730859322
71,Rlearner,1.28840460356872,0.0649232576869482,1.16115735674329,1.41565185039415
71,intercept,1.34160886140365,0.0909737622462522,1.16330028740099,1.5199174354063
71,AIPW,1.29957687154517,0.0578230108432244,1.18624377029245,1.41290997279789
72,Tlearner,1.29590838321531,0.0620805241001943,1.17423279183756,1.41758397459306
72,Rlearner,1.30592458630625,0.0638114032203482,1.1808565341914,1.4309926384211
72,intercept,1.30130323857343,0.087126720752039,1.13053486589943,1.47207161124742
72,AIPW,1.59332089869835,0.282764172654037,1.03910312029644,2.14753867710027
73,Tlearner,1.20859681762379,0.0593432914074326,1.09228610374116,1.32490753150642
73,Rlearner,1.18555738311763,0.0617432053291449,1.06454292438244,1.30657184185281
73,intercept,1.35597987044504,0.0702930202081657,1.21820555083704,1.49375419005305
73,AIPW,1.19614936072451,0.0447931440334632,1.10835479841892,1.2839439230301
74,Tlearner,1.20780487617284,0.0645357234579002,1.08131718247912,1.33429256986656
74,Rlearner,1.20385643963168,0.0645711562533022,1.0772992989351,1.33041358032826
74,intercept,1.17976751065951,0.0878391385118325,1.00760279917632,1.35193222214271
74,AIPW,1.3421831465345,0.163797841261416,1.02113937766212,1.66322691540688
75,Tlearner,1.2058358333247,0.0593254316954682,1.08956012383429,1.32211154281511
75,Rlearner,1.18720000847948,0.0614837520390872,1.06669406884847,1.30770594811048
75,intercept,1.21826506010266,0.0848757441733673,1.05190860152286,1.38462151868246
75,AIPW,1.25745290927102,0.0585030590732824,1.14278691348739,1.37211890505466
76,Tlearner,1.24628273797146,0.0626642812192694,1.1234630036646,1.36910247227831
76,Rlearner,1.30426636208427,0.0671528177601918,1.17264925781391,1.43588346635462
76,intercept,1.38410660204599,0.0954475407389377,1.19702942219767,1.57118378189431
76,AIPW,1.30926008303754,0.110446638137551,1.09278467228794,1.52573549378714
77,Tlearner,1.38045344478303,0.0614336507820476,1.26004570181141,1.50086118775466
77,Rlearner,1.39379746358259,0.0627394466956626,1.27083040764912,1.51676451951606
77,intercept,1.4146781250533,0.0739664089810497,1.26970396345044,1.55965228665615
77,AIPW,1.38790999841075,0.0432496122648418,1.30314075837166,1.47267923844984
78,Tlearner,1.23624898856038,0.0614040668417889,1.11589922904618,1.35659874807458
78,Rlearner,1.19678423513542,0.0590785692765438,1.08099236709523,1.3125761031756
78,intercept,1.29063774845968,0.0803963881282843,1.13306082772824,1.44821466919111
78,AIPW,1.18963994609185,0.0582532540285934,1.07546356819581,1.3038163239879
79,Tlearner,1.33633601900799,0.0647682559451553,1.20939257001401,1.46327946800196
79,Rlearner,1.31744029040033,0.0617086764686495,1.19649350698814,1.43838707381252
79,intercept,1.31256231020281,0.0817302388715335,1.1523710420146,1.47275357839102
79,AIPW,1.33091002389769,0.0540020028902264,1.22506609823285,1.43675394956254
80,Tlearner,1.30049807672123,0.0616591124027434,1.17964843709315,1.42134771634931
80,Rlearner,1.39274769635732,0.0686801936034605,1.2581369904433,1.52735840227134
80,intercept,1.41185841642433,0.087660029227085,1.24004475913924,1.58367207370941
80,AIPW,1.32970724404222,0.0556627618354457,1.22060823084475,1.4388062572397
81,Tlearner,1.28926654777042,0.0572148793846055,1.17712744479679,1.40140565074405
81,Rlearner,1.2773382313469,0.0574335576069275,1.16477052693332,1.38990593576049
81,intercept,1.23737641039136,0.0814602529335548,1.0777143146416,1.39703850614113
81,AIPW,1.17047168538919,0.197339144507126,0.783686962155221,1.55725640862316
82,Tlearner,1.37477070569256,0.0599750699393075,1.25722172864125,1.49231968274388
82,Rlearner,1.37143780411836,0.0615325630365578,1.25083619669026,1.49203941154645
82,intercept,1.44340902788744,0.0710738247895934,1.30410433129984,1.58271372447505
82,AIPW,1.38596346979975,0.0482822044344153,1.2913303491083,1.4805965904912
83,Tlearner,1.36807162696009,0.0577640894423368,1.25485609205336,1.48128716186682
83,Rlearner,1.42374496920883,0.061518157969953,1.30317159519248,1.54431834322519
83,intercept,1.43437458063111,0.0863224980218244,1.26518248450834,1.60356667675389
83,AIPW,1.44730446969017,0.0980841547545257,1.2550595263713,1.63954941300904
84,Tlearner,1.3557924057631,0.0666644661096105,1.22513245313967,1.48645235838652
84,Rlearner,1.38536985515018,0.0674456633572135,1.25317878405663,1.51756092624373
84,intercept,1.48677113203632,0.079565545145927,1.33082266355031,1.64271960052234
84,AIPW,1.37313434992136,0.0497921689101609,1.27554169885744,1.47072700098528
85,Tlearner,1.34581831316984,0.0619793715939596,1.22434097706125,1.46729564927842
85,Rlearner,1.23932034400834,0.0627930665314482,1.11624819512787,1.36239249288881
85,intercept,1.28764163966859,0.0748015495486409,1.14103060255325,1.43425267678393
85,AIPW,1.24232305725415,0.0454772964907332,1.15318755613231,1.33145855837599
86,Tlearner,1.31084749949035,0.061269831745727,1.1907608359299,1.4309341630508
86,Rlearner,1.22143522504588,0.060625062245507,1.10261228648419,1.34025816360757
86,intercept,1.32046413157002,0.08078914880013,1.16211739992177,1.47881086321827
86,AIPW,1.20988207247333,0.0594770238335932,1.09330710575949,1.32645703918718
87,Tlearner,1.33704512037857,0.0620642597722968,1.21540140649773,1.45868883425941
87,Rlearner,1.34030338959507,0.0638532572596092,1.21515330507067,1.46545347411947
87,intercept,1.3822223691109,0.073660065670182,1.23784864039734,1.52659609782445
87,AIPW,1.30872252393931,0.0434121304706367,1.22363474821686,1.39381029966176
88,Tlearner,1.28652801170373,0.0646147639838756,1.15988540142578,1.41317062198168
88,Rlearner,1.30285448761014,0.0624166354507514,1.1805201300905,1.42518884512978
88,intercept,1.42822897761222,0.0759181909555983,1.27942932333925,1.57702863188519
88,AIPW,1.2878058350172,0.0446277946377485,1.20033535752721,1.37527631250718
89,Tlearner,1.29088560733116,0.0654968599592109,1.16251412071065,1.41925709395168
89,Rlearner,1.28057894187261,0.0675433923887593,1.14819632539699,1.41296155834824
89,intercept,1.51462512087741,0.0937498412632666,1.3308754320014,1.69837480975341
89,AIPW,1.29370263115773,0.0576094332955104,1.18078814189853,1.40661712041693
90,Tlearner,1.35796388047484,0.0680137948545541,1.22465929210802,1.49126846884166
90,Rlearner,1.35714794038394,0.0684855336366996,1.222918760994,1.49137711977387
90,intercept,1.44969083270615,0.100140169580528,1.25341610032831,1.64596556508398
90,AIPW,1.31008260372128,0.0527578030976439,1.20667730964989,1.41348789779266
91,Tlearner,1.37542880093492,0.0682217531939281,1.24171662171264,1.5091409801572
91,Rlearner,1.42849366372315,0.0684619686913691,1.29431067077736,1.56267665666894
91,intercept,1.55131957039767,0.10405543868726,1.34737091057064,1.7552682302247
91,AIPW,1.43516645573941,0.0997146737676904,1.23972569515474,1.63060721632408
92,Tlearner,1.16085693067395,0.0578617394272162,1.04745000531377,1.27426385603414
92,Rlearner,1.11896190324804,0.0604664137694586,1.00044990998561,1.23747389651048
92,intercept,1.33356292384652,0.0863580846309305,1.16430107796989,1.50282476972314
92,AIPW,1.13090111718474,0.0523307138698275,1.02833291799987,1.2334693163696
93,Tlearner,1.41570672478802,0.0553585264537886,1.30720600670138,1.52420744287465
93,Rlearner,1.42251059913345,0.0596286148369188,1.30564066160508,1.53938053666182
93,intercept,1.46269478156783,0.0737294169891319,1.31818512426913,1.60720443886653
93,AIPW,1.39146329673417,0.0424135036415577,1.30833282959671,1.47459376387162
94,Tlearner,1.40780029719306,0.0604211417446754,1.28937703546871,1.52622355891742
94,Rlearner,1.36208964167753,0.0666491021488029,1.23145980186395,1.49271948149112
94,intercept,1.48066798208496,0.0807876971587669,1.32232409565378,1.63901186851614
94,AIPW,1.36708644932821,0.0721508416730159,1.2256707996491,1.50850209900732
95,Tlearner,1.33213237480102,0.062025474543646,1.21056467857147,1.45370007103058
95,Rlearner,1.26884183641203,0.0648401318399722,1.14175751325285,1.3959261595712
95,intercept,1.30049826292435,0.0799922338372202,1.1437134846034,1.4572830412453
95,AIPW,1.26360562556642,0.0830998414226894,1.10072993637795,1.42648131475489
97,Tlearner,1.33565645204103,0.0592531092696806,1.21952249190044,1.45179041218162
97,Rlearner,1.3813741333819,0.0603645200580094,1.26306184812416,1.49968641863965
97,intercept,1.45012615562568,0.0872442544050307,1.27912741699182,1.62112489425954
97,AIPW,1.36217023710036,0.0617279958708761,1.24118336519344,1.48315710900728
