iter,method,coef,se,CI_left,CI_right
65,AIPW,0.984312402018413,0.0441154267083866,0.897846165669975,1.07077863836685
66,Tlearner,0.996704070805496,0.0259848874489218,0.945774627263283,1.04763351434771
66,Rlearner,1.00545926207574,0.0283088499420527,0.949974935745563,1.06094358840591
66,intercept,1.22638701354798,0.0369210855287239,1.15402168591168,1.29875234118428
66,AIPW,1.04955614024241,0.0479570478062207,0.95556032654222,1.1435519539426
67,Tlearner,1.00666340800301,0.0266959435791736,0.954340320054521,1.05898649595151
67,Rlearner,1.01013767040578,0.0291353151477258,0.953033502038011,1.06724183877354
67,intercept,1.19521493656255,0.038337930262202,1.12007259324863,1.27035727987646
67,AIPW,0.99045393142346,0.0488825291409636,0.894644174307171,1.08626368853975
68,Tlearner,0.989525009326263,0.0277789065254163,0.935079353006542,1.04397066564598
68,Rlearner,0.995926233307867,0.0301665912499441,0.936800800921635,1.0550516656941
68,intercept,1.09871961425973,0.0394423283885781,1.02141265061811,1.17602657790134
68,AIPW,0.978875899807286,0.0390604837332936,0.902317351690031,1.05543444792454
69,Tlearner,1.01778991863236,0.0262972846153701,0.96624818789504,1.06933164936969
69,Rlearner,1.02082498433808,0.0291594300471489,0.963673551635953,1.07797641704021
69,intercept,1.14696149485224,0.0404384715235638,1.06770209066605,1.22622089903842
69,AIPW,1.01673358336881,0.0938099257859449,0.832866128828357,1.20060103790926
70,Tlearner,0.994940142070471,0.0241833282394534,0.947541689694832,1.04233859444611
70,Rlearner,0.989200590952704,0.0286086729667196,0.933128622292449,1.04527255961296
70,intercept,1.1241735282226,0.037921907364392,1.04984658978839,1.19850046665681
70,AIPW,1.06073967236479,0.123172413531752,0.819321741842559,1.30215760288703
71,Tlearner,1.03093879965903,0.0270436515139149,0.9779342166813,1.08394338263675
71,Rlearner,1.04855081946247,0.0289370063690566,0.991835329158709,1.10526630976622
71,intercept,1.16047623410418,0.0393796899586142,1.08329204178529,1.23766042642306
71,AIPW,1.09817035602979,0.054256950513909,0.99182673302253,1.20451397903705
72,Tlearner,0.963936187194085,0.0260905759479408,0.912799598000214,1.01507277638796
72,Rlearner,0.967949292741851,0.0282359467689485,0.912607854005322,1.02329073147838
72,intercept,1.08011468907457,0.0377580854379661,1.00610884161616,1.15412053653298
72,AIPW,0.876741861835293,0.111177295415706,0.658834362820509,1.09464936085008
73,Tlearner,1.01355899957834,0.0255225595476852,0.963535702071594,1.06358229708508
73,Rlearner,1.04215885153223,0.029561315552528,0.984219737713654,1.10009796535081
73,intercept,1.21009706949769,0.0399893142795165,1.13171801350984,1.28847612548554
73,AIPW,1.01881429200024,0.0431540041386704,0.934232443888446,1.10339614011203
74,Tlearner,1.02045570540647,0.0266451308617493,0.968232208554085,1.07267920225886
74,Rlearner,0.997586938538932,0.0285553410336028,0.941619498546812,1.05355437853105
74,intercept,1.13592038721555,0.0373681481167366,1.06267881690675,1.20916195752436
74,AIPW,1.02312280045335,0.0423874815013478,0.94004333671071,1.10620226419599
75,Tlearner,1.04800975230672,0.0262584911483153,0.99654405536766,1.09947544924578
75,Rlearner,1.04433621567173,0.0288683856023513,0.987755219599304,1.10091721174415
75,intercept,1.1958341186552,0.0372880767924349,1.12274948814203,1.26891874916837
75,AIPW,1.03378829181095,0.0454304414359525,0.944744626596481,1.12283195702541
76,Tlearner,1.0369736731496,0.0243151651027239,0.989316825270115,1.08463052102908
76,Rlearner,1.01667319011406,0.0281957722319819,0.961410492023078,1.07193588820504
76,intercept,1.14191041482743,0.0373132513716566,1.06877644213898,1.21504438751587
76,AIPW,0.989007572127165,0.117269525182085,0.759159302770279,1.21885584148405
77,Tlearner,1.00831222807141,0.0261422591502754,0.957074341662362,1.05955011448047
77,Rlearner,1.04945907986165,0.0295495772095098,0.991542972772627,1.10737518695068
77,intercept,1.2330515299757,0.0404161766360881,1.15383582376897,1.31226723618244
77,AIPW,1.13394622238593,0.0732565740907457,0.990363337168066,1.27752910760379
78,Tlearner,0.975519766351643,0.0264765377372539,0.92362670595131,1.02741282675198
78,Rlearner,0.992191667944117,0.0293995520440786,0.934569604776112,1.04981373111212
78,intercept,1.18220791730973,0.0384978471776984,1.10675213684144,1.25766369777801
78,AIPW,0.958917049704863,0.0600053878314832,0.841306489555156,1.07652760985457
79,Tlearner,1.04543982748915,0.0249838707475505,0.996472340629552,1.09440731434876
79,Rlearner,1.05177640044773,0.028183042069091,0.996538653017538,1.10701414787793
79,intercept,1.25694834815985,0.0387524363140026,1.18099357298441,1.3329031233353
79,AIPW,1.02720564008067,0.0576120741347111,0.914285974776639,1.14012530538471
80,Tlearner,1.00961304553571,0.0256841871975528,0.959272963656318,1.05995312741509
80,Rlearner,0.990762794173117,0.0293408630478901,0.93325575932393,1.0482698290223
80,intercept,1.20761277182894,0.0411049277296509,1.12704711347883,1.28817843017906
80,AIPW,1.1325617380702,0.121045374148791,0.895312804738568,1.36981067140183
81,Tlearner,0.982155893172134,0.0282105510480492,0.926864229133929,1.03744755721034
81,Rlearner,0.968975226184401,0.0282088375012348,0.913686920636238,1.02426353173256
81,intercept,1.15314685052216,0.0360598002195345,1.08246964209187,1.22382405895244
81,AIPW,0.911205809784763,0.0536922661099912,0.80596896820918,1.01644265136035
82,Tlearner,1.05097301552325,0.0259846413474794,1.000044054331,1.1019019767155
82,Rlearner,1.05988256216822,0.0291766585297711,1.00269736226064,1.11706776207579
82,intercept,1.22177903137171,0.0374355260535282,1.1484054003068,1.29515266243663
82,AIPW,1.04991237655645,0.0519778819778181,0.948035727879924,1.15178902523297
83,Tlearner,0.997352971997882,0.0260017170689373,0.946390543006564,1.0483154009892
83,Rlearner,1.00031114676316,0.028509864139733,0.94443283984515,1.05618945368116
83,intercept,1.22229652249783,0.0376889172365895,1.14842624471412,1.29616680028155
83,AIPW,1.03757925897451,0.0346312360282438,0.969702036359155,1.10545648158987
84,Tlearner,0.985960109512104,0.0260743471386453,0.934855328199964,1.03706489082424
84,Rlearner,0.968465870713721,0.029627475643902,0.910397085498836,1.02653465592861
84,intercept,1.09003305212399,0.0401148736680063,1.0114078997347,1.16865820451328
84,AIPW,0.960956637269545,0.0549698434600549,0.853215744087838,1.06869753045125
85,Tlearner,1.02480145355381,0.0278669958659394,0.970183145299241,1.07941976180838
85,Rlearner,1.0395173372888,0.0288821281570361,0.982909406304144,1.09612526827347
85,intercept,1.20049584973351,0.0400540834380792,1.12198984619488,1.27900185327215
85,AIPW,1.0162320041919,0.0399686904141321,0.937893370980199,1.0945706374036
86,Tlearner,1.02528513588328,0.0259677091906116,0.974389361108676,1.07618091065789
86,Rlearner,1.04341373325382,0.0283962418729314,0.987758121886582,1.09906934462105
86,intercept,1.19863997443131,0.0388121678828707,1.12256812538089,1.27471182348174
86,AIPW,1.03468026766527,0.0327970743664488,0.970398001907029,1.09896253342351
87,Tlearner,0.975157631230211,0.0257043686097924,0.924777994509676,1.02553726795075
87,Rlearner,0.965649817611242,0.0294820232461661,0.907866113857384,1.0234335213651
87,intercept,1.10281766243006,0.0420097389375373,1.02047857411249,1.18515675074763
87,AIPW,0.994346266672023,0.0493468919981831,0.897626358355584,1.09106617498846
