iter,method,coef,se,CI_left,CI_right
22,Rlearner,1.00176149345154,0.024991834587762,0.952778397751948,1.05074458915114
22,intercept,1.1391270388971,0.029040309061959,1.08220803313566,1.19604604465854
22,AIPW,1.0076216229895,0.0293551302904973,0.950085567620123,1.06515767835887
23,Tlearner,1.02458470876692,0.0253943446187582,0.974812707903159,1.07435670963069
23,Rlearner,1.02022993118564,0.0251633733142027,0.970910625760266,1.06954923661101
23,intercept,1.12427807283009,0.0295532991717032,1.06635360645356,1.18220253920663
23,AIPW,1.03332452018758,0.0275245233705508,0.979376454381305,1.08727258599386
24,Tlearner,1.02223227272073,0.0263112323355485,0.970663204954191,1.07380134048727
24,Rlearner,1.01635661683291,0.0255010197501823,0.966375536553513,1.06633769711232
24,intercept,1.10945093646618,0.030063152439911,1.05052715768396,1.16837471524841
24,AIPW,0.962025490517994,0.0300766102991428,0.903075334331674,1.02097564670431
25,Tlearner,0.97950446647531,0.0259780063547211,0.928588509629904,1.03042042332072
25,Rlearner,0.972416354882403,0.025921001948998,0.921612124619174,1.02322058514563
25,intercept,1.09430439764801,0.0303984075274794,1.03472351889415,1.15388527640187
25,AIPW,0.980919066357376,0.0257721878067502,0.930405578256146,1.03143255445861
26,Tlearner,1.00673809433722,0.0252552373013119,0.957238738805638,1.05623744986881
26,Rlearner,1.01621003000542,0.0248158416319595,0.967571874160727,1.06484818585011
26,intercept,1.12107607148902,0.0301765173031018,1.06193009757494,1.1802220454031
26,AIPW,1.00741255902987,0.0283889745218602,0.951770168967027,1.06305494909272
27,Tlearner,1.01086506847611,0.0256785525093681,0.960536030382631,1.06119410656959
27,Rlearner,1.0082274404122,0.0251643145933268,0.958906290113646,1.05754859071076
27,intercept,1.1559968899802,0.0286805431378254,1.09978302543006,1.21221075453034
27,AIPW,1.03895396177259,0.0291143414304398,0.981889852568926,1.09601807097625
28,Tlearner,0.992693846234995,0.0255666180250749,0.942584195699356,1.04280349677063
28,Rlearner,1.00428258605659,0.0249202938546881,0.95543970761725,1.05312546449594
28,intercept,1.09890154054385,0.0286879492043607,1.0426731601033,1.1551299209844
28,AIPW,0.981728778943493,0.0322881339714742,0.918444036359403,1.04501352152758
29,Tlearner,1.02315435466293,0.0261663417842462,0.97186926715864,1.07443944216722
29,Rlearner,1.02298891500947,0.0257106684933336,0.972596930744088,1.07338089927485
29,intercept,1.12356722275784,0.030492333641392,1.06380224882071,1.18333219669497
29,AIPW,1.04706404541452,0.0282319429371575,0.991729437257689,1.10239865357135
30,Tlearner,1.02493884572023,0.0257114510962331,0.974545327581347,1.07533236385911
30,Rlearner,1.02814942523069,0.0253621110045924,0.978440601089783,1.0778582493716
30,intercept,1.13686638246092,0.0302164628876439,1.07764211520114,1.1960906497207
30,AIPW,1.03527058612305,0.0301349734867994,0.976206038088922,1.09433513415718
31,Tlearner,0.991383528609403,0.0261423735611884,0.940145417959081,1.04262163925972
31,Rlearner,0.99569986281296,0.0255371337363739,0.945648000421284,1.04575172520464
31,intercept,1.12283866618833,0.0309612831699376,1.06215455117525,1.18352278120141
31,AIPW,1.0010985087682,0.0276629689335819,0.946879089658379,1.05531792787802
32,Tlearner,1.01103416943594,0.0264280523016185,0.959236138743222,1.06283220012865
32,Rlearner,1.01340992708932,0.0261494783786377,0.962157891252685,1.06466196292596
32,intercept,1.11198873181365,0.0308558577426788,1.051511250638,1.1724662129893
32,AIPW,1.06175682091638,0.0383474763629537,0.986595767244988,1.13691787458777
33,Tlearner,0.954492494065076,0.0260876660222388,0.903361608220779,1.00562337990937
33,Rlearner,0.963041004935494,0.0256370543558502,0.912793301728332,1.01328870814266
33,intercept,1.0619297279786,0.0297644974087716,1.00359131305741,1.12026814289979
33,AIPW,0.955006834228421,0.0322457783182113,0.891805108724727,1.01820855973212
34,Tlearner,0.980912430377102,0.0250637102049934,0.931788461056365,1.03003639969784
34,Rlearner,0.975550009677925,0.0249136701037669,0.926720113551829,1.02437990580402
34,intercept,1.09069847802792,0.030145613431701,1.03161307570179,1.14978388035406
34,AIPW,0.950481229977239,0.0280276753717533,0.895546986248602,1.00541547370588
35,Tlearner,1.00669241299522,0.0255015152922373,0.956710361471233,1.0566744645192
35,Rlearner,0.999118653329602,0.0250961555814656,0.949931092239516,1.04830621441969
35,intercept,1.09120114646951,0.028907547013117,1.0345423543238,1.14785993861522
35,AIPW,1.00574414689118,0.0269796788548489,0.952863976335679,1.05862431744669
36,Tlearner,0.997178519038041,0.0255153698079194,0.947169313162299,1.04718772491378
36,Rlearner,0.99248936580292,0.0251432538476732,0.943209493807332,1.04176923779851
36,intercept,1.11172317326936,0.0297460669207571,1.05342088210468,1.17002546443405
36,AIPW,1.03022018223041,0.0308535567369201,0.969747211026049,1.09069315343478
37,Tlearner,1.02469993596542,0.0255074050207924,0.974706340785592,1.07469353114525
37,Rlearner,1.0130830873159,0.0248563077690029,0.964365619300009,1.06180055533179
37,intercept,1.12851823308141,0.0294940420753389,1.07070991061374,1.18632655554907
37,AIPW,1.00973128895159,0.0258713094035808,0.959023522520574,1.06043905538261
38,Tlearner,0.981172154024857,0.0252398843095336,0.931702889804214,1.0306414182455
38,Rlearner,0.98467424382225,0.0249553574238794,0.935762642050122,1.03358584559438
38,intercept,1.10932398950481,0.0301446983738571,1.05024038069205,1.16840759831757
38,AIPW,0.982466150846729,0.0287358317482834,0.926143920620094,1.03878838107336
39,Tlearner,0.990521226969472,0.025537196509009,0.940469241545692,1.04057321239325
39,Rlearner,0.993400506683704,0.0249847127188964,0.944431369590588,1.04236964377682
39,intercept,1.11833242820852,0.0296277631308982,1.06026201247196,1.17640284394508
39,AIPW,0.991938296426137,0.0293397706596678,0.934432345933188,1.04944424691909
40,Tlearner,0.975892378563352,0.0263199618952879,0.924306201174121,1.02747855595258
40,Rlearner,0.973601036773483,0.026082219084967,0.922480826730065,1.0247212468169
40,intercept,1.07293790301583,0.0312899055485918,1.01160968814059,1.13426611789107
40,AIPW,0.956177567847023,0.0313424688026933,0.894746328993744,1.0176088067003
41,Tlearner,1.00716587728255,0.0258003002453774,0.956598218011286,1.05773353655381
41,Rlearner,1.01054555362827,0.0253869562189147,0.960788033762104,1.06030307349444
41,intercept,1.11981360866377,0.0301749603026838,1.06067068647051,1.17895653085703
41,AIPW,0.988931942896234,0.0270572576254643,0.935899717950324,1.04196416784214
42,Tlearner,0.993904475980803,0.0253100304363641,0.944297727877917,1.04351122408369
42,Rlearner,0.991174753591786,0.0252141053442197,0.941756015214716,1.04059349196886
42,intercept,1.10981912360606,0.0295010053435403,1.05199715313272,1.1676410940794
42,AIPW,1.02105816262079,0.0314350292287672,0.959445505332411,1.08267081990918
43,Tlearner,1.0092123198295,0.0267254475978649,0.956831405066968,1.06159323459202
43,Rlearner,1.01918209834526,0.0253552106592072,0.969486798632788,1.06887739805773
43,intercept,1.17356137851792,0.0292229502874025,1.11628439595461,1.23083836108123
43,AIPW,1.02902516883295,0.0302236982063695,0.969786720348467,1.08826361731744
44,Tlearner,0.997216262570084,0.0260653599331201,0.946129095857095,1.04830342928307
44,Rlearner,1.00602389544796,0.0255425540603291,0.955961409416544,1.05608638147937
44,intercept,1.11737597982777,0.0296315202819175,1.05929820007521,1.17545375958033
44,AIPW,1.01505413716291,0.0277708590676314,0.960623253390356,1.06948502093547
45,Tlearner,0.998742202834313,0.0260123692132638,0.947758896023757,1.04972550964487
45,Rlearner,0.992111563140799,0.0256200549607101,0.941897178135871,1.04232594814573
45,intercept,1.11257191595414,0.0298885268140343,1.05399040339863,1.17115342850964
45,AIPW,0.973913224701491,0.0303866202811182,0.9143554489505,1.03347100045248
46,Tlearner,1.05559561125658,0.0268411541992151,1.00298791572263,1.10820330679053
46,Rlearner,1.05822611522993,0.0262159929686835,1.00684371319235,1.1096085172675
46,intercept,1.14872614396013,0.0305350150124754,1.08887751453568,1.20857477338459
46,AIPW,1.05495151455618,0.0278557724428199,1.00035420056826,1.10954882854411
47,Tlearner,1.00406534158915,0.026170758002219,0.952771598456689,1.05535908472161
47,Rlearner,1.00518307711854,0.0253221501644118,0.955552574785182,1.05481357945191
47,intercept,1.12681251359114,0.0299621888889881,1.06808662336873,1.18553840381356
47,AIPW,1.0149602805432,0.0308729301215153,0.954449337505027,1.07547122358137
48,Tlearner,1.03140774558513,0.0253835894285112,0.9816568245069,1.08115866666337
48,Rlearner,1.03192487516469,0.0252644669011136,0.9824074299499,1.08144232037947
48,intercept,1.1604508002917,0.029706271195702,1.10222650874813,1.21867509183528
48,AIPW,1.01693403225476,0.0298054523766638,0.958515345596498,1.07535271891302
49,Tlearner,0.934754384983863,0.0263803266352331,0.883049894878403,0.986458875089322
49,Rlearner,0.939579008357507,0.0256920283126948,0.889223558174842,0.989934458540172
49,intercept,1.05315461197659,0.0303591627367859,0.993650653012485,1.11265857094069
49,AIPW,0.919467447927817,0.0299756676142155,0.860715139403955,0.97821975645168
50,Tlearner,0.985852982641018,0.0251347871906385,0.936589704988288,1.03511626029375
50,Rlearner,0.987895232855334,0.0251576169453644,0.938587209705565,1.0372032560051
50,intercept,1.07638398579067,0.0297004706726992,1.01817106327218,1.13459690830916
50,AIPW,1.00277539834056,0.0277897901018045,0.948307409741021,1.0572433869401
51,Tlearner,0.998995284544108,0.0256698865852037,0.948683231349881,1.04930733773834
51,Rlearner,0.991204588519668,0.0255700268214081,0.941088256865985,1.04132092017335
51,intercept,1.08709421012817,0.0311619982738977,1.02601669351133,1.14817172674501
51,AIPW,0.98397571078821,0.0309057596581863,0.923400421858165,1.04455099971825
52,Tlearner,0.988295614259542,0.0256997089910501,0.937925110223924,1.03866611829516
52,Rlearner,0.990892384363353,0.0259292443755755,0.940071999240888,1.04171276948582
52,intercept,1.11754134209313,0.0311815193670787,1.05642556413365,1.1786571200526
52,AIPW,0.97208773327837,0.0292129913525108,0.914830270227449,1.02934519632929
53,Tlearner,0.952125495522246,0.0253179764592291,0.902503173500724,1.00174781754377
53,Rlearner,0.940197101633872,0.0250741338049756,0.891052702432581,0.989341500835162
53,intercept,1.03167053379644,0.0294893383188098,0.973871430691571,1.08946963690131
53,AIPW,0.946901845928816,0.0251524083749059,0.897603125514,0.996200566343631
54,Tlearner,1.00394070884089,0.0254985944340679,0.953964382093727,1.05391703558806
54,Rlearner,0.999217993762379,0.025328032564907,0.949575962135904,1.04886002538885
54,intercept,1.1174047120841,0.0295377418496206,1.05951073805885,1.17529868610936
54,AIPW,0.993923356648763,0.0293079561665479,0.936479762562329,1.0513669507352
55,Tlearner,0.973331587821653,0.0257780423509673,0.922807553221808,1.0238556224215
55,Rlearner,0.961698202174636,0.0255312668324459,0.91165783870336,1.01173856564591
55,intercept,1.09923214242013,0.0298775054117315,1.04067223181313,1.15779205302712
55,AIPW,0.964565365956554,0.029925843201313,0.90591071328198,1.02322001863113
56,Tlearner,1.00714906959544,0.0255393103013762,0.957092941214754,1.05720519797613
56,Rlearner,1.00346958170099,0.0250058428079542,0.954459030394329,1.05248013300765
56,intercept,1.09562672742966,0.0293633244048845,1.03807461159609,1.15317884326324
56,AIPW,1.01455198113799,0.0366236245039084,0.942769677110328,1.08633428516565
57,Tlearner,1.01034608987486,0.0265035459885111,0.958400094274781,1.06229208547495
57,Rlearner,1.02225479396247,0.0257544603472476,0.971776979240599,1.07273260868434
57,intercept,1.16301763208617,0.0306292851079459,1.10298423327459,1.22305103089774
57,AIPW,1.03359152356159,0.0267683784120686,0.981125501873936,1.08605754524924
58,Tlearner,1.01272984210751,0.0258428540163913,0.962078778977652,1.06338090523736
58,Rlearner,1.01603770929395,0.0252638905288085,0.966521393748126,1.06555402483978
58,intercept,1.15663108004089,0.0296847870221351,1.09844889747751,1.21481326260428
58,AIPW,0.967888620756598,0.0408028846171032,0.887914966907076,1.04786227460612
59,Tlearner,1.04140333870736,0.0261682904543389,0.990114431879875,1.09269224553485
59,Rlearner,1.04309063337188,0.0257477588019359,0.992625953437458,1.09355531330629
59,intercept,1.17212385143838,0.030700813918488,1.11195025615815,1.23229744671862
59,AIPW,1.03208791978759,0.0257332520423463,0.98165074578459,1.08252509379059
60,Tlearner,0.947886543673497,0.0261939500496596,0.896547344963323,0.999225742383671
60,Rlearner,0.941715818358253,0.0258927011800042,0.890967056582987,0.992464580133519
60,intercept,1.0874293153854,0.0309256690266011,1.02681500409327,1.14804362667754
60,AIPW,0.954302320805802,0.0329368490263489,0.889746096714158,1.01885854489745
61,Tlearner,0.984797917751652,0.0259862693285926,0.933865765775052,1.03573006972825
61,Rlearner,1.00063427798217,0.0252258974753797,0.951192427452722,1.05007612851161
61,intercept,1.11853452102405,0.0292409079411646,1.06122234145937,1.17584670058873
61,AIPW,0.972894192907879,0.0294906147779254,0.915092587943145,1.03069579787261
62,Tlearner,1.0797989339823,0.025180073174956,1.03044689743131,1.1291509705333
62,Rlearner,1.06724261071507,0.0246428570695846,1.01894349838252,1.11554172304762
62,intercept,1.16860485336508,0.0284929117352756,1.11275874636394,1.22445096036622
62,AIPW,1.07330264718916,0.0365083729605044,1.00174623618657,1.14485905819175
63,Tlearner,0.960801193891989,0.0255579909937774,0.910708452026986,1.01089393575699
63,Rlearner,0.963994681720662,0.0250861665811023,0.91482669871153,1.0131626647298
63,intercept,1.05163072279738,0.0297167346782704,0.993385922827972,1.10987552276679
63,AIPW,0.96835842847327,0.0259235478085208,0.917548274768569,1.01916858217797
64,Tlearner,0.980215902449571,0.0257719394124904,0.929703829389341,1.0307279755098
64,Rlearner,0.983385796221578,0.0253279168846764,0.933743991324188,1.03302760111897
64,intercept,1.10209023937139,0.0293262685567255,1.0446107530002,1.15956972574257
64,AIPW,0.970924470033798,0.0259643175323043,0.920034407670482,1.02181453239711
65,Tlearner,1.01106209002444,0.0254209429166316,0.961237957454789,1.06088622259408
65,Rlearner,1.0066464537807,0.0252851788638434,0.957088413864917,1.05620449369649
65,intercept,1.11078100521908,0.0294359594970906,1.05308652460478,1.16847548583338
65,AIPW,0.998143591332232,0.0256566368077277,0.947856583189086,1.04843059947538
66,Tlearner,1.01053872122287,0.0259772569035847,0.959624233274697,1.06145320917104
66,Rlearner,1.00483168587199,0.0257616155839574,0.95433984714387,1.05532352460011
66,intercept,1.1223926658461,0.0304300854344745,1.06274969839453,1.18203563329767
66,AIPW,0.990095771434507,0.0286361225660044,0.933968971205138,1.04622257166388
67,Tlearner,1.00299557583305,0.0259815118655516,0.952072748312667,1.05391840335343
67,Rlearner,1.01141796261583,0.0251324295635904,0.9621593058272,1.06067661940445
67,intercept,1.15712377606445,0.029988638037993,1.09834604550998,1.21590150661891
67,AIPW,1.00696747912624,0.0266186852955676,0.954794855946928,1.05914010230555
68,Tlearner,0.973778492149669,0.0260884380889427,0.922646093082439,1.0249108912169
68,Rlearner,0.977146737901982,0.025330439099256,0.927499989554855,1.02679348624911
68,intercept,1.08028245912729,0.0308309159311863,1.01985386390217,1.14071105435242
68,AIPW,0.984316436322678,0.026798871389437,0.931790648399382,1.03684222424597
69,Tlearner,1.01059031136641,0.0259434400622375,0.959742103209351,1.06143851952347
69,Rlearner,1.01362241607155,0.0253599854059418,0.963917758027438,1.06332707411565
69,intercept,1.12818645261456,0.0291422358892894,1.07106767027155,1.18530523495756
69,AIPW,1.03445768816022,0.029251964392112,0.977123837951683,1.09179153836876
70,Tlearner,1.03033164536179,0.0260501891159696,0.979274212904037,1.08138907781955
70,Rlearner,1.03011574946752,0.0252957269291027,0.980537035723724,1.07969446321133
70,intercept,1.16162366193302,0.0298345860056793,1.10314787336189,1.22009945050415
70,AIPW,1.0725895323936,0.0317862698258455,1.01028844353494,1.13489062125225
71,Tlearner,0.961724825611233,0.0258952446345585,0.910971078756644,1.01247857246582
71,Rlearner,0.950060864853212,0.0254077422358942,0.900262605142382,0.999859124564042
71,intercept,1.0482752045649,0.0293783806422904,0.990693578506007,1.10585683062379
71,AIPW,0.966722760729269,0.0281175229294833,0.911612415787482,1.02183310567106
72,Tlearner,1.01599837208544,0.0264342949450364,0.964188106036461,1.06780863813442
72,Rlearner,1.01053405757837,0.0261541171275816,0.959272929960869,1.06179518519587
72,intercept,1.14606382645947,0.030573227864506,1.08614029984504,1.2059873530739
72,AIPW,1.0581386850216,0.0334232106931175,0.992629192063087,1.12364817798011
73,Tlearner,0.972537217329812,0.026843162639388,0.91992558532546,1.02514884933416
73,Rlearner,0.962095668162068,0.0262797394678628,0.910588325281961,1.01360301104218
73,intercept,1.12297985542938,0.0306124967787869,1.06297936174296,1.1829803491158
73,AIPW,0.958035423792494,0.0308567788464321,0.897556137253487,1.0185147103315
74,Tlearner,1.00542468965703,0.0254349294128214,0.95557314405858,1.05527623525548
74,Rlearner,1.0098513114671,0.0249782510073094,0.960894839095975,1.05880778383823
74,intercept,1.10597874039387,0.0297662050900387,1.04763697841739,1.16432050237034
74,AIPW,1.03657840680499,0.0271278047649294,0.983407909465731,1.08974890414425
75,Tlearner,1.01228747377891,0.0253587036486222,0.962585327932991,1.06198961962484
75,Rlearner,1.01850167191629,0.0250295358254927,0.969444683148568,1.06755866068401
75,intercept,1.11917391411404,0.0290603786742525,1.06221557191251,1.17613225631558
75,AIPW,1.04394634739737,0.0257735933401847,0.993430104450607,1.09446259034413
76,Tlearner,1.06573779588168,0.0262867869296685,1.01421664023025,1.11725895153311
76,Rlearner,1.0594412482383,0.0259414257779858,1.00859698800582,1.11028550847077
76,intercept,1.18550806337855,0.0301172332879474,1.12647828613418,1.24453784062293
76,AIPW,1.06728766900676,0.0281725713991746,1.01206942906438,1.12250590894915
77,Tlearner,1.03526585286761,0.0250894439053869,0.986091446420916,1.08444025931431
77,Rlearner,1.03185277304382,0.0248035118421654,0.983238783143065,1.08046676294458
77,intercept,1.16138523445452,0.0287857940741689,1.10496507806914,1.21780539083989
77,AIPW,1.05020511752714,0.0264769915451097,0.998310214098723,1.10210002095555
78,Tlearner,1.03864865798129,0.0258958937196878,0.98789363894322,1.08940367701935
78,Rlearner,1.03441255745278,0.0252834350213565,0.984857935405459,1.08396717950009
78,intercept,1.15255400629568,0.0300920638629659,1.09357356112427,1.2115344514671
78,AIPW,1.03973757715575,0.0315840889952945,0.977832762724977,1.10164239158653
79,Tlearner,1.0220606578622,0.0253499713085112,0.972375627088393,1.071745688636
79,Rlearner,1.01563311293099,0.0250048297366365,0.966624547207626,1.06464167865435
79,intercept,1.10290535235451,0.0287065859991063,1.04664044379626,1.15917026091276
79,AIPW,1.01987656065279,0.0304528375393616,0.960188999075644,1.07956412222994
80,Tlearner,1.01867199020485,0.0256751462868134,0.968349628184898,1.0689943522248
80,Rlearner,1.01628703855275,0.0256115417752149,0.966089339084781,1.06648473802071
80,intercept,1.13319944027277,0.0307052869129742,1.07301707792334,1.1933818026222
80,AIPW,0.986019046597923,0.0311537083915618,0.924957778150462,1.04708031504538
81,Tlearner,0.975049720537471,0.0260354244395429,0.924021226313753,1.02607821476119
81,Rlearner,0.984897896352015,0.0253876535740608,0.935139009694876,1.03465678300915
81,intercept,1.08635083660591,0.0315409474016638,1.02453057969865,1.14817109351317
81,AIPW,0.987620624667476,0.0289149973968434,0.930947229769663,1.04429401956529
82,Tlearner,1.03756351530716,0.0266006762632468,0.985427147866783,1.08969988274753
82,Rlearner,1.02342471562319,0.0259392073167941,0.972584803494757,1.07426462775163
82,intercept,1.13065410144964,0.0306823629436094,1.07051667008016,1.19079153281911
82,AIPW,1.02537869458436,0.0305285358267203,0.965542764363988,1.08521462480473
83,Tlearner,0.990877470543317,0.025687213431658,0.940531457354073,1.04122348373256
83,Rlearner,0.991796101399774,0.025606201995032,0.941608867708653,1.04198333509089
83,intercept,1.11190197983077,0.0307184116765277,1.05169389294478,1.17211006671677
83,AIPW,0.984742840276542,0.0259910895434375,0.933800304771404,1.03568537578168
84,Tlearner,0.994360349822668,0.0251176903137974,0.945130581432794,1.04359011821254
84,Rlearner,0.997789785004056,0.0248700268548652,0.949045428073977,1.04653414193414
84,intercept,1.13470780316913,0.0286227943749771,1.07860712619417,1.19080848014408
84,AIPW,0.969110651080408,0.0312601334967768,0.907840789426726,1.03038051273409
85,Tlearner,1.018653626714,0.0257642575941793,0.968156609740993,1.069150643687
85,Rlearner,1.01321035433055,0.0255688304766793,0.963096367469449,1.06332434119165
85,intercept,1.13045059528061,0.0314198262330908,1.06886773586375,1.19203345469747
85,AIPW,1.00780298885398,0.0300479517568625,0.948909003410525,1.06669697429743
86,Tlearner,1.06114613757334,0.0257629030130926,1.01065177553048,1.1116404996162
86,Rlearner,1.06079926623575,0.0253739384348308,1.01106726075754,1.11053127171395
86,intercept,1.17228513366216,0.0295932951214248,1.11428227522417,1.23028799210015
86,AIPW,1.07807125535559,0.0317266727041418,1.01588697685547,1.14025553385571
87,Tlearner,1.00442774912443,0.0258494336086078,0.953763790230795,1.05509170801806
87,Rlearner,1.00619625685344,0.0254824206954581,0.956251630051441,1.05614088365543
87,intercept,1.09612867481164,0.0298524119318287,1.03761794742526,1.15463940219803
