iter,method,coef,se,CI_left,CI_right
11,intercept,1.03377999594191,0.0516473233692794,0.932551242138118,1.13500874974569
11,AIPW,0.980203899885315,0.0461130380152625,0.8898223453754,1.07058545439523
12,Tlearner,0.963209317857436,0.0492759398740503,0.866630250399936,1.05978838531494
12,Rlearner,0.968609115028146,0.0475917060671747,0.875331085173667,1.06188714488263
12,intercept,1.02125684860907,0.055509378547208,0.912458466656543,1.1300552305616
12,AIPW,0.987335668919321,0.0501468973767689,0.889047750060854,1.08562358777779
13,Tlearner,1.01728910310792,0.0462757656183417,0.926590269138956,1.10798793707689
13,Rlearner,1.02184248930456,0.0451662559528584,0.933318254320435,1.11036672428868
13,intercept,1.08818534424368,0.0506154499268619,0.988979062387035,1.18739162610033
13,AIPW,1.02751124155798,0.0454437099054775,0.938441570143241,1.11658091297271
14,Tlearner,1.04608641165994,0.0472651193804189,0.953448479949329,1.13872434337054
14,Rlearner,1.06022063225872,0.0466407206887766,0.968806499495725,1.15163476502171
14,intercept,1.09241521954264,0.0551553558855251,0.98431072200701,1.20051971707827
14,AIPW,1.06084321127192,0.0492174072979452,0.964377092967944,1.15730932957589
15,Tlearner,1.00021017164428,0.0459051676391183,0.910237696367333,1.09018264692122
15,Rlearner,1.00561665453664,0.0450937437744644,0.917234540810611,1.09399876826267
15,intercept,1.11756639984177,0.050157892344269,1.019256930847,1.21587586883654
15,AIPW,1.00363728992779,0.0473773663808874,0.910777651821254,1.09649692803433
16,Tlearner,1.02482205423905,0.0492766245510387,0.928241644839311,1.12140246363879
16,Rlearner,1.03925566450769,0.0477963113189298,0.94557661572872,1.13293471328665
16,intercept,1.12723606711094,0.0558947483976298,1.01768236025158,1.23678977397029
16,AIPW,1.03470351320045,0.0530564474946739,0.930712876110888,1.13869415029001
17,Tlearner,0.960753604781953,0.0462977528160638,0.87001167669733,1.05149553286658
17,Rlearner,0.972634133094483,0.0457009354283224,0.88306194559518,1.06220632059379
17,intercept,1.03861166855257,0.0524498945608075,0.935809875213392,1.14141346189176
17,AIPW,0.977929715779974,0.0457226616940134,0.888313298859707,1.06754613270024
18,Tlearner,1.02102371612304,0.0449672694719782,0.932889487474857,1.10915794477123
18,Rlearner,1.04056619469509,0.0444432582335721,0.953459009201672,1.1276733801885
18,intercept,1.06151688166768,0.0521979051647044,0.959208987544861,1.1638247757905
18,AIPW,1.04254062087881,0.0451978378367677,0.953952858718746,1.13112838303888
19,Tlearner,0.962108844101126,0.0459653335460742,0.87201844581345,1.0521992423888
19,Rlearner,0.96238877724833,0.046089645772769,0.872054731473494,1.05272282302317
19,intercept,1.01793497603699,0.0517678100037782,0.916470068429583,1.11939988364439
19,AIPW,0.964327242756331,0.0488243078328877,0.868631599403871,1.06002288610879
20,Tlearner,0.953205813814554,0.0475263394849318,0.860055900107064,1.04635572752204
20,Rlearner,0.944561709658938,0.0466971706941153,0.853036936918553,1.03608648239932
20,intercept,1.03574396382134,0.0534329676222958,0.931015347281644,1.14047258036104
20,AIPW,0.965910834896807,0.0567440574944251,0.854692482207734,1.07712918758588
21,Tlearner,0.951248366418512,0.0452413944282602,0.862576862728751,1.03991987010827
21,Rlearner,0.945483048221183,0.0447386326078894,0.85779693959215,1.03316915685022
21,intercept,0.994925646898069,0.051459950559876,0.894064143800712,1.09578714999543
21,AIPW,0.957661437306166,0.0451582428229587,0.869151281373167,1.04617159323916
22,Tlearner,0.934739550484922,0.0473073413374325,0.842018865259211,1.02746023571063
22,Rlearner,0.945417760678459,0.0467588810635266,0.853772037836555,1.03706348352036
22,intercept,0.993931928355892,0.0521984009053768,0.891623062581353,1.09624079413043
22,AIPW,0.956610246005058,0.0476102164438582,0.863294221775096,1.04992627023502
23,Tlearner,1.05959630277769,0.0468897574825924,0.967694066867987,1.15149853868738
23,Rlearner,1.04719598741086,0.0459337843263105,0.957167424457663,1.13722455036406
23,intercept,1.05743289439272,0.0509101296480547,0.957649040282531,1.15721674850291
23,AIPW,0.987067105774913,0.0731091476551191,0.84377317637088,1.13036103517895
24,Tlearner,1.02385907245869,0.0452048465023815,0.935259201387366,1.11245894353002
24,Rlearner,1.03584688921087,0.0450713654336466,0.947508636226878,1.12418514219486
24,intercept,1.09221879518089,0.0506728710863885,0.992899967851569,1.19153762251021
24,AIPW,1.03074817892567,0.0465222726337758,0.939564524563473,1.12193183328787
25,Tlearner,1.03041784866441,0.0458008526210223,0.940649827065982,1.12018587026284
25,Rlearner,1.02844705470639,0.0446663991503062,0.940902521052703,1.11599158836008
25,intercept,1.09664256697262,0.0517772076894281,0.99515923990134,1.1981258940439
25,AIPW,1.03563578691985,0.0452381451407865,0.946969022443906,1.12430255139579
26,Tlearner,0.985871295258897,0.0465136498600546,0.894706216743684,1.07703637377411
26,Rlearner,0.983041928576488,0.0453969506579842,0.894065540278897,1.07201831687408
26,intercept,1.07339240815721,0.0501911597103667,0.97501773512489,1.17176708118953
26,AIPW,1.00805581716854,0.0493486814810506,0.911332401465685,1.1047792328714
27,Tlearner,1.01798082424455,0.0480236311371089,0.92385623680898,1.11210541168012
27,Rlearner,1.00985766397813,0.0470274230019773,0.91768560860852,1.10202971934773
27,intercept,1.0912496557429,0.0557970254989904,0.981887485764883,1.20061182572093
27,AIPW,1.02067313973023,0.0475837082390035,0.927409071581786,1.11393720787868
28,Tlearner,1.05429551888272,0.0479040442985679,0.960405317343716,1.14818572042172
28,Rlearner,1.05248174729308,0.0473974340758173,0.959584483544869,1.1453790110413
28,intercept,1.10256370128717,0.055502530024775,0.993778742438613,1.21134866013573
28,AIPW,1.05322552886675,0.0526781375081091,0.949976379350853,1.15647467838264
29,Tlearner,0.907686633793168,0.046161507482546,0.817211741655302,0.998161525931035
29,Rlearner,0.917688272263204,0.0453929660044308,0.828719693743069,1.00665685078334
29,intercept,0.978213165575878,0.0523322893037612,0.875641878540506,1.08078445261125
29,AIPW,0.906820837103912,0.0484281488986338,0.811901665262589,1.00174000894523
30,Tlearner,1.05853753424506,0.0474062790641122,0.965622934638342,1.15145213385177
30,Rlearner,1.04642717644965,0.045891153219697,0.956482168930032,1.13637218396926
30,intercept,1.07868014401044,0.053131551592959,0.974542302888241,1.18281798513264
30,AIPW,1.03872161069503,0.0487015589741359,0.943266555105724,1.13417666628434
31,Tlearner,1.09495035517434,0.0469989000049332,1.00283420385167,1.18706650649701
31,Rlearner,1.09385485192748,0.0466061601081123,1.00250845665787,1.18520124719709
31,intercept,1.16020678012675,0.053848219061709,1.0546642707658,1.2657492894877
31,AIPW,1.09835536512105,0.0472168383024734,1.0058103620482,1.1909003681939
32,Tlearner,1.00949147459988,0.0478674586937301,0.915672979528712,1.10330996967105
32,Rlearner,0.994578260464332,0.0462357461364597,0.903957863238534,1.08519865769013
32,intercept,1.06118570955066,0.0526593968653861,0.957973291694507,1.16439812740682
32,AIPW,1.00468073858051,0.0456978012515375,0.915113048127497,1.09424842903352
33,Tlearner,1.08767985991534,0.0450881091497714,0.999308789850778,1.1760509299799
33,Rlearner,1.0748866211193,0.0462641844381105,0.984210485846482,1.16556275639211
33,intercept,1.06807021104526,0.0528772805512283,0.964430741164849,1.17170968092566
33,AIPW,1.09360531117516,0.0576678788294571,0.980576268669425,1.2066343536809
34,Tlearner,0.945505754747746,0.0456979695148731,0.855939380331985,1.03507212916351
34,Rlearner,0.956020342374645,0.045330079178654,0.867175019768134,1.04486566498116
34,intercept,1.00634733426993,0.0524616694329995,0.903522462181253,1.10917220635861
34,AIPW,0.980053860608476,0.0472975563187359,0.887350650223753,1.0727570709932
35,Tlearner,1.00150898987058,0.0465772583936432,0.910219240920423,1.09279873882074
35,Rlearner,1.00151203349409,0.0463582645988484,0.910651504494566,1.09237256249361
35,intercept,1.08262059678936,0.0495861410395324,0.985431760351877,1.17980943322684
35,AIPW,1.00291706666327,0.0497825307473847,0.905343306398393,1.10049082692814
36,Tlearner,1.00110910063355,0.0474909352812694,0.908028577890142,1.09418962337696
36,Rlearner,1.00010060159709,0.0460433355199567,0.909857322249884,1.0903438809443
36,intercept,1.1000539886388,0.0536241611376403,0.994950632809022,1.20515734446857
36,AIPW,0.98656491598866,0.0473655845948717,0.893728370182712,1.07940146179461
37,Tlearner,1.01700961811172,0.0470708756235989,0.924752397168704,1.10926683905474
37,Rlearner,1.01373222848971,0.0455727380126582,0.924411303308016,1.1030531536714
37,intercept,1.07563302452917,0.0533434201975697,0.971079920941938,1.18018612811641
37,AIPW,1.01715470942104,0.0465766429328544,0.925864489272646,1.10844492956944
38,Tlearner,0.932302420578451,0.0468388765133894,0.840499909535889,1.02410493162101
38,Rlearner,0.933739895088604,0.0463608454074593,0.842874307797155,1.02460548238005
38,intercept,0.986340743336716,0.0523077840978623,0.883817486504906,1.08886400016853
38,AIPW,0.923867556665822,0.0491939473427731,0.827447419873986,1.02028769345766
39,Tlearner,1.05199317067324,0.0458234054224467,0.96218094639627,1.14180539495022
39,Rlearner,1.07075635165694,0.0449439735218521,0.982667782231987,1.15884492108189
39,intercept,1.0987533413838,0.0527404105840487,0.995382136639069,1.20212454612854
39,AIPW,1.06556323075271,0.0452550352052003,0.976863361750518,1.1542630997549
40,Tlearner,0.918401050788618,0.0471666710109537,0.825956074336499,1.01084602724074
40,Rlearner,0.931877215779297,0.0462495604927705,0.84122974291266,1.02252468864593
40,intercept,0.940180240909633,0.051554677410441,0.839133073185169,1.0412274086341
40,AIPW,0.91764537893839,0.0493844431212283,0.820851870420782,1.014438887456
41,Tlearner,1.08195325138872,0.0474081104262961,0.989035062378078,1.17487144039935
41,Rlearner,1.08991089745154,0.0466283327288749,0.99852104464379,1.18130075025928
41,intercept,1.16867820393721,0.0518222029337389,1.06710668618709,1.27024972168734
41,AIPW,1.10158018850979,0.0474445190496625,1.00858893117245,1.19457144584713
42,Tlearner,1.09504877347281,0.0458900530016523,1.00510592234094,1.18499162460468
42,Rlearner,1.08677856523395,0.0458254917518852,0.996962251826421,1.17659487864149
42,intercept,1.15280679422356,0.0534265453531378,1.04809076533141,1.25752282311571
42,AIPW,1.08336832858623,0.0472031491325948,0.99085015628634,1.17588650088611
43,Tlearner,1.02362593584904,0.0463412606918642,0.932798733894808,1.11445313780328
43,Rlearner,1.03732497921918,0.0453228391002821,0.948493846905525,1.12615611153284
43,intercept,1.06023053292274,0.0501874042917918,0.961863220510831,1.15859784533466
43,AIPW,1.03759113424213,0.0461423130187285,0.947152200725423,1.12803006775884
44,Tlearner,1.00636359253639,0.0451767790227628,0.917818732714247,1.09490845235853
44,Rlearner,1.0053475844468,0.0459367146100275,0.915313278243054,1.09538189065055
44,intercept,1.11277950319305,0.0532077831974862,1.00849224812598,1.21706675826012
44,AIPW,1.0098914246249,0.0469348270079302,0.917899163689354,1.10188368556044
45,Tlearner,0.937686867004655,0.0478903247867364,0.843823555214726,1.03155017879458
45,Rlearner,0.935850205907589,0.0467148255923746,0.844290830202465,1.02740958161271
45,intercept,1.0342478808466,0.0529871029248257,0.930393159113944,1.13810260257926
45,AIPW,0.936498265488249,0.0476372559959392,0.843129243736208,1.02986728724029
46,Tlearner,0.905801916257583,0.0481963968608187,0.811338714225779,1.00026511828939
46,Rlearner,0.907634339157824,0.0479404387881979,0.813672805729909,1.00159587258574
46,intercept,0.990829241924567,0.0544704819096809,0.884067097381592,1.09759138646754
46,AIPW,0.895690478730058,0.0503482595969508,0.797007889920035,0.994373067540082
47,Tlearner,0.990426798574581,0.0473000054617174,0.897720491401067,1.0831331057481
47,Rlearner,0.972964605778091,0.0463605755645132,0.882099547369098,1.06382966418708
47,intercept,1.04033384811947,0.0520464131769524,0.938322878292641,1.14234481794629
47,AIPW,0.981173274365506,0.0477857219254739,0.887513259391578,1.07483328933944
48,Tlearner,0.9753014609232,0.0479782210269361,0.881265875668103,1.0693370461783
48,Rlearner,0.954682492448272,0.0478605900456406,0.86087745967998,1.04848752521656
48,intercept,1.0220204225188,0.0545300403385685,0.915141543455204,1.12889930158239
48,AIPW,0.929646019182606,0.0510845571601467,0.829520287148718,1.02977175121649
49,Tlearner,0.956050926525794,0.0489256345445476,0.860158444897712,1.05194340815388
49,Rlearner,0.943305696819706,0.0482805723636115,0.848677513834047,1.03793387980536
49,intercept,0.995626343551123,0.0567932180803614,0.884311636113615,1.10694105098863
49,AIPW,0.96064138590472,0.0512399911538913,0.860211003243093,1.06107176856635
50,Tlearner,0.990822396496256,0.0462647327737507,0.900145186505335,1.08149960648718
50,Rlearner,1.00019361552935,0.0447953109596828,0.912396419372104,1.0879908116866
50,intercept,1.06303119026456,0.0507398423712055,0.963581099216993,1.16248128131212
50,AIPW,0.98651593347063,0.0469897139353607,0.894416094157323,1.07861577278394
51,Tlearner,0.97464878334525,0.0475514452214814,0.881449663298317,1.06784790339218
51,Rlearner,0.996883949101645,0.0463341032116771,0.906070775550796,1.08769712265249
51,intercept,1.05877044569757,0.0541853149335756,0.952567228427764,1.16497366296738
51,AIPW,1.01051790693035,0.0525371441029956,0.907545104488482,1.11349070937222
52,Tlearner,1.03203525045977,0.0493779586220146,0.935256229930513,1.12881427098903
52,Rlearner,1.02133184403591,0.0485924334882877,0.926092424477705,1.11657126359411
52,intercept,1.09366656592782,0.0577165727104986,0.980542083415245,1.2067910484404
52,AIPW,1.03531326213973,0.0521676927248353,0.933064584399054,1.13756193988041
53,Tlearner,0.957407928884838,0.0467175841572052,0.865843146491996,1.04897271127768
53,Rlearner,0.977492860442624,0.0465800572360785,0.886197625862096,1.06878809502315
53,intercept,1.05766014655271,0.0533835702629581,0.953028348837316,1.16229194426811
53,AIPW,0.970479245468852,0.0489534845811605,0.874530415689777,1.06642807524793
54,Tlearner,0.923735979299438,0.0463881519862781,0.832816872096963,1.01465508650191
54,Rlearner,0.941260392709341,0.0461702632820878,0.850768339519717,1.03175244589897
54,intercept,0.958962127153671,0.0552411149749723,0.850689541802725,1.06723471250462
54,AIPW,0.940237794453678,0.0481365578738302,0.845890141020971,1.03458544788639
55,Tlearner,0.993667083334778,0.048822884929069,0.89797598725246,1.0893581794171
55,Rlearner,0.998427028284038,0.0480737521116241,0.904204205543548,1.09264985102453
55,intercept,1.07431148651371,0.0529817004751837,0.97046735358235,1.17815561944507
55,AIPW,0.994722649659327,0.0489890695634696,0.898704073314927,1.09074122600373
56,Tlearner,1.06125271145965,0.0472189391891923,0.96870529126065,1.15380013165866
56,Rlearner,1.05216268351218,0.0458789520763475,0.962241589794099,1.14208377723026
56,intercept,1.12618138504875,0.0512344310370189,1.02576190021619,1.22660086988131
56,AIPW,1.03457185463004,0.047147282760806,0.942163180418855,1.12698052884121
57,Tlearner,1.05628701966701,0.0450229645848524,0.968043630603481,1.14453040873055
57,Rlearner,1.07070052256066,0.045040941704082,0.982421898990896,1.15897914613043
57,intercept,1.06330296532302,0.0496728228906055,0.965944232457434,1.16066169818861
57,AIPW,1.06826272541409,0.0496027424961772,0.971041350121583,1.1654841007066
58,Tlearner,0.906891401850898,0.0482076021445847,0.812406237866476,1.00137656583532
58,Rlearner,0.908218554449052,0.0466735981551203,0.816739983036121,0.999697125861983
58,intercept,0.982705238771776,0.0538293196859515,0.877199772187311,1.08821070535624
58,AIPW,0.885191507785926,0.0507450307860742,0.785731247445221,0.984651768126631
59,Tlearner,0.972658578012454,0.0456346338762452,0.883216339167342,1.06210081685757
59,Rlearner,0.944740052864478,0.0458533534774399,0.854869131478312,1.03461097425064
59,intercept,1.05660066648484,0.0498462212014807,0.958902072929942,1.15429926003975
59,AIPW,0.936069142423347,0.050247615609458,0.837583815828809,1.03455446901788
60,Tlearner,1.03133054772065,0.045380825803943,0.942385763556237,1.12027533188507
60,Rlearner,1.04333757017408,0.0440509902992108,0.956999215704308,1.12967592464386
60,intercept,1.11586998637464,0.0486066800520852,1.02060089347255,1.21113907927673
60,AIPW,1.0737143644923,0.0534118568436818,0.969027125078682,1.17840160390592
61,Tlearner,1.00256351725909,0.0469256239326063,0.910590984399111,1.09453605011907
61,Rlearner,1.02313563817575,0.0461049238232558,0.932771647972204,1.11349962837929
61,intercept,1.05247597823018,0.0500856392047515,0.954308125388869,1.1506438310715
61,AIPW,1.013346685368,0.0455747365820274,0.924020201667223,1.10267316906877
62,Tlearner,0.915489393185755,0.0468898553725265,0.823586965415311,1.0073918209562
62,Rlearner,0.927185283643952,0.0451951859064856,0.838604346992648,1.01576622029526
62,intercept,0.974381976721916,0.0517877075055304,0.872878070011077,1.07588588343276
62,AIPW,0.924256576398935,0.0453946995828041,0.835282965216639,1.01323018758123
63,Tlearner,0.960501625875912,0.0479466288162634,0.866527960215925,1.0544752915359
63,Rlearner,0.979405763737118,0.046138893766344,0.888975193668564,1.06983633380567
63,intercept,1.08303320250955,0.0518570303588228,0.981393423006259,1.18467298201284
63,AIPW,0.991037061465068,0.0479777572479638,0.897000657259059,1.08507346567108
64,Tlearner,0.981528806872339,0.0480936752712956,0.887266935456435,1.07579067828824
64,Rlearner,0.987503486133648,0.0473897719011101,0.894621239971904,1.08038573229539
64,intercept,1.07218624891575,0.0525575267603791,0.969173496465403,1.17519900136609
64,AIPW,0.986256078345175,0.0490024322943934,0.890211311048164,1.08230084564219
65,Tlearner,0.999297024537249,0.0443427522620488,0.912386827128251,1.08620722194625
65,Rlearner,0.995759882370225,0.0447506059027522,0.908050306514485,1.08346945822596
65,intercept,1.0489298037034,0.0505466665618159,0.949858337242239,1.14800127016456
65,AIPW,0.998761320765899,0.0464518857934386,0.907715624610759,1.08980701692104
66,Tlearner,0.952131296546352,0.0492815903343003,0.855541154390266,1.04872143870244
66,Rlearner,0.955767797601926,0.0488701147970975,0.859984132679277,1.05155146252457
66,intercept,1.00245805176443,0.0574530511846298,0.889850071442552,1.1150660320863
66,AIPW,0.929505783169141,0.0560549750449647,0.81963803208101,1.03937353425727
67,Tlearner,1.08660570918679,0.047308824872562,0.993882116285653,1.17932930208792
67,Rlearner,1.09656211565765,0.0461932063345586,1.00602509491149,1.18709913640381
67,intercept,1.15333805092823,0.0523656217359766,1.05070143232572,1.25597466953075
67,AIPW,1.10588564805587,0.0463403996105281,1.01505846481923,1.1967128312925
68,Tlearner,1.06151989569877,0.0468663847688168,0.969663469466289,1.15337632193124
68,Rlearner,1.07089777398854,0.0460061683652492,0.980727340925966,1.16106820705111
68,intercept,1.10712859902229,0.0524626996553234,1.00430170769786,1.20995549034672
68,AIPW,1.06744279228096,0.0461461484380479,0.976996341342384,1.15788924321953
69,Tlearner,0.880394957922979,0.0481140186517022,0.786093214214154,0.974696701631804
69,Rlearner,0.87740343924601,0.0468199447129968,0.785638033850379,0.96916884464164
69,intercept,0.907919581350548,0.0526343243581808,0.804756305608514,1.01108285709258
69,AIPW,0.887532600969373,0.0499928913116151,0.789546533998608,0.985518667940139
70,Tlearner,1.0165486597484,0.0517602906989126,0.915100354149205,1.11799696534759
70,Rlearner,1.02647654109443,0.0494157903012343,0.929623371836431,1.12332971035244
70,intercept,1.09911253587602,0.0555500086094673,0.99023451900146,1.20799055275057
70,AIPW,1.03931259466918,0.0507915207435456,0.939761214011831,1.13886397532653
71,Tlearner,0.982116160087154,0.0462727180305305,0.891423299280537,1.07280902089377
71,Rlearner,0.980990638167806,0.0455194823587336,0.891774092149781,1.07020718418583
71,intercept,1.04998752868494,0.0504157205007925,0.95117271650339,1.1488023408665
71,AIPW,0.981204187840845,0.046824359458284,0.889428443302608,1.07297993237908
72,Tlearner,1.07575576307947,0.0482881760060972,0.981112677228384,1.17039884893055
72,Rlearner,1.09569048361379,0.0462408308307124,1.00506012057038,1.18632084665719
72,intercept,1.17395542894676,0.0503011281582396,1.07536521775661,1.27254564013691
72,AIPW,1.08404700765111,0.0513914947763643,0.983319677889432,1.18477433741278
73,Tlearner,1.06804777407288,0.0458865715293644,0.9781117465013,1.15798380164445
73,Rlearner,1.07005812972987,0.0448226006482955,0.982207446765786,1.15790881269395
73,intercept,1.10603481131872,0.0499079526953127,1.0082152240359,1.20385439860153
73,AIPW,1.06443405405528,0.0471868699334101,0.971947788985793,1.15692031912476
74,Tlearner,0.952345735274551,0.0477750579976554,0.858708342239834,1.04598312830927
74,Rlearner,0.952749667726291,0.0468819495487205,0.860862735085775,1.04463660036681
74,intercept,1.02542787023602,0.0518229299563629,0.923854927521547,1.12700081295049
74,AIPW,0.941824260290399,0.0495472208014936,0.844711707519471,1.03893681306133
75,Tlearner,1.00088236516685,0.0489673147865005,0.904908191765676,1.09685653856803
75,Rlearner,1.01528372164282,0.0477454745928028,0.921704311016154,1.10886313226949
75,intercept,1.07539065273039,0.0522050292781937,0.973068795345126,1.17771251011565
75,AIPW,0.966492876976856,0.0763382526197815,0.816869901842084,1.11611585211163
76,Tlearner,1.02114865562511,0.0470943773636578,0.928845372118005,1.11345193913222
76,Rlearner,1.01156537722892,0.0461191334458163,0.921173536676926,1.10195721778092
76,intercept,1.08124828725383,0.0539180353336056,0.975568937999964,1.1869276365077
76,AIPW,1.00000453090084,0.0501033518640409,0.901801961247324,1.09820710055436
77,Tlearner,0.976643981565123,0.0474588258932872,0.883626392065723,1.06966157106452
77,Rlearner,0.989106504780304,0.0464927882309601,0.897982314306774,1.08023069525383
77,intercept,1.09471336405088,0.0526150170347568,0.991587930662757,1.197838797439
77,AIPW,1.00340358248594,0.0469915790869539,0.911300087475507,1.09550707749637
78,Tlearner,0.958234804987362,0.0489361267548848,0.862321759004901,1.05414785096982
78,Rlearner,0.942275687970404,0.0484827707983106,0.847251203335005,1.0373001726058
78,intercept,1.02837808451291,0.0559111869314539,0.918792158127256,1.13796401089855
78,AIPW,0.928916479297696,0.0501319040043192,0.830657947449231,1.02717501114616
79,Tlearner,1.00353101420921,0.0476903601807639,0.910059625845165,1.09700240257325
79,Rlearner,0.991739036061814,0.0472791599018876,0.899073585434804,1.08440448668882
79,intercept,1.01798552805934,0.0523812242466757,0.915318328535851,1.12065272758282
79,AIPW,1.0086944693845,0.0514997217268297,0.907755014799919,1.10963392396909
80,Tlearner,0.899293180780603,0.0462114038239799,0.808720493610566,0.98986586795064
80,Rlearner,0.89549691227371,0.0463001632027693,0.804750259917956,0.986243564629465
80,intercept,0.939637314695093,0.0518967876398221,0.837919610921041,1.04135501846914
80,AIPW,0.887250129157242,0.0476596478705201,0.793837219331022,0.980663038983461
81,Tlearner,0.994869088208169,0.0452725105146524,0.906136598109739,1.0836015783066
81,Rlearner,0.995576904076135,0.0458410647881593,0.905730068078375,1.08542374007389
81,intercept,1.05570727439329,0.0513227562495467,0.955114672144179,1.1562998766424
81,AIPW,0.998756886153308,0.0458626558024877,0.908866080780432,1.08864769152618
82,Tlearner,0.944337829136755,0.0560797718959108,0.834423495959548,1.05425216231396
82,Rlearner,0.983481318366982,0.0470929693606327,0.891180794495094,1.07578184223887
82,intercept,1.09498199624907,0.0538941506898185,0.989349460897023,1.20061453160111
82,AIPW,0.990462355442315,0.0485721097759865,0.895261020281382,1.08566369060325
83,Tlearner,1.05353526760967,0.0486730094737384,0.95813792202197,1.14893261319738
83,Rlearner,1.04255664102715,0.0472631782424867,0.949922513876975,1.13519076817732
83,intercept,1.05024638794919,0.0548555548206344,0.942729500500751,1.15776327539764
83,AIPW,1.05745357187607,0.0513007363937598,0.956904128544296,1.15800301520783
84,Tlearner,1.0271747631567,0.0454844821668424,0.938026816254238,1.11632271005917
84,Rlearner,1.03772478681216,0.0446848799294997,0.950144031496841,1.12530554212747
84,intercept,1.06002430753994,0.0513486665877419,0.959380921027961,1.16066769405191
84,AIPW,1.03592518573111,0.0463077297866496,0.945162035349275,1.12668833611294
85,Tlearner,0.968030428068822,0.0494900453254038,0.871031721637776,1.06502913449987
85,Rlearner,0.979829502140511,0.0473213162333666,0.887081426622082,1.07257757765894
85,intercept,1.05774001449898,0.0542104913757296,0.951487451402551,1.16399257759541
85,AIPW,0.990961677906965,0.0479964747847101,0.896888587328934,1.085034768485
86,Tlearner,0.892780533169623,0.046618536108228,0.801409881385516,0.98415118495373
86,Rlearner,0.898613394044906,0.0457111740474096,0.809021139220941,0.988205648868871
86,intercept,0.958787696838171,0.0518631138547694,0.857135993682823,1.06043939999352
86,AIPW,0.903854892044461,0.0498665903896466,0.806116374880754,1.00159340920817
87,Tlearner,0.984590643190665,0.0455307358093587,0.895352040814714,1.07382924556662
87,Rlearner,0.98141325826541,0.045280714597468,0.892664688460135,1.07016182807068
87,intercept,1.04768826780384,0.0498786109734613,0.949926190295861,1.14545034531183
