iter,method,coef,se,CI_left,CI_right
15,Tlearner,1.04171392221006,0.0514126756180023,0.940946929649936,1.14248091477019
15,Rlearner,1.03418168682884,0.050698120152198,0.934815197246647,1.13354817641103
15,intercept,1.04371040044738,0.0617586794530287,0.922663388719444,1.16475741217532
15,AIPW,1.0420402147734,0.0530872504357557,0.937989203919316,1.14609122562748
17,Tlearner,1.00552346929029,0.0500967748572326,0.907335594828501,1.10371134375208
17,Rlearner,1.00247899120101,0.049197255837659,0.906054141620999,1.09890384078103
17,intercept,1.04750833717264,0.0637878498520498,0.922484151462625,1.17253252288266
17,AIPW,1.02120852979745,0.0566585712916901,0.910157730065735,1.13225932952916
18,Tlearner,0.98660397342927,0.0542136502876967,0.880347171394935,1.09286077546361
18,Rlearner,1.01221265612476,0.0507292715825923,0.912785110860929,1.11164020138859
18,intercept,1.12831730766453,0.0601256464505854,1.01047104062138,1.24616357470767
18,AIPW,1.05135173627717,0.0561876950291542,0.941223854020031,1.16147961853432
19,Tlearner,0.935359830549044,0.0513548013644165,0.834706269441579,1.03601339165651
19,Rlearner,0.956892937919126,0.0493990018425927,0.860072673435417,1.05371320240284
19,intercept,1.10310064933664,0.0565083165581044,0.992344348882756,1.21385694979052
19,AIPW,0.876107831403386,0.0669489636744707,0.744887862601424,1.00732780020535
20,Tlearner,1.02909354087828,0.0568196857002817,0.917729003292847,1.14045807846372
20,Rlearner,1.03112412308066,0.0527132188575551,0.927808112610679,1.13444013355065
20,intercept,1.18561977934371,0.0623766761116311,1.06336149416491,1.3078780645225
20,AIPW,1.01432955257171,0.0498362955975271,0.916650413200559,1.11200869194286
21,Tlearner,0.93837215077934,0.0529627776719897,0.834567014021038,1.04217728753764
21,Rlearner,0.940424550544444,0.0505496081737791,0.841349139091226,1.03949996199766
21,intercept,1.01880579700312,0.0600842473749325,0.901040672148249,1.13657092185798
21,AIPW,0.947483826270044,0.0542438618271528,0.841165857088825,1.05380179545126
22,Tlearner,1.00971351155308,0.0525049953309887,0.906805611695894,1.11262141141026
22,Rlearner,1.00796790331383,0.0526691491584721,0.904738267866852,1.1111975387608
22,intercept,1.0979119501486,0.0639958610446947,0.972480062500997,1.2233438377962
22,AIPW,1.02776844810011,0.0550702706253419,0.919830717674444,1.13570617852578
23,Tlearner,1.07021198525719,0.0500066378284839,0.972200776125426,1.16822319438896
23,Rlearner,1.08321578440938,0.0482069161984948,0.988731964854593,1.17769960396417
23,intercept,1.14931367691318,0.0582052012680998,1.0352314824277,1.26339587139865
23,AIPW,1.10423732939659,0.0477578656741187,1.01063191267531,1.19784274611786
24,Tlearner,0.946111873417543,0.054211271208505,0.83985973429274,1.05236401254235
24,Rlearner,0.965756842074783,0.0512715787378655,0.865266394318057,1.06624728983151
24,intercept,1.0631938591398,0.0628008212611451,0.940104249467955,1.18628346881164
24,AIPW,0.901356480588264,0.0697202930445586,0.764704706220929,1.0380082549556
25,Tlearner,1.01531566877835,0.0499930871418641,0.91733101850432,1.11330031905237
25,Rlearner,1.02969972813451,0.0480281557972836,0.935566272527952,1.12383318374106
25,intercept,1.14292652535781,0.0560145036873039,1.0331380981307,1.25271495258493
25,AIPW,1.03002783185845,0.0483551902097993,0.935251659047238,1.12480400466965
26,Tlearner,0.942087681399779,0.0546240542481545,0.835026502383834,1.04914886041572
26,Rlearner,0.938155827349311,0.0518489543511898,0.836533744184918,1.0397779105137
26,intercept,1.10570782656294,0.0633975945001819,0.981448541342579,1.22996711178329
26,AIPW,0.956798440358053,0.0517439510499327,0.855380296300185,1.05821658441592
27,Tlearner,1.00473462417154,0.0525879808779962,0.901664075630985,1.10780517271209
27,Rlearner,1.01757051302095,0.0499304786139116,0.919708573206832,1.11543245283506
27,intercept,1.13610553076131,0.0596162573628556,1.01925766633012,1.25295339519251
27,AIPW,0.997996525563995,0.0545818322542071,0.891016134345749,1.10497691678224
28,Tlearner,1.01571817285637,0.050066258528278,0.917590109300271,1.11384623641246
28,Rlearner,1.02789579886186,0.0486680777254663,0.932508119323155,1.12328347840057
28,intercept,1.07304102292068,0.0554743479206858,0.96431130099614,1.18177074484523
28,AIPW,1.00909887267531,0.0530998734924607,0.905023120630088,1.11317462472053
29,Tlearner,1.00718223306871,0.0474384669201016,0.914204546423512,1.1001599197139
29,Rlearner,1.01026203283555,0.0476488788803876,0.91687194632628,1.10365211934482
29,intercept,1.08199995392064,0.0552460673329613,0.973717661948031,1.19028224589324
29,AIPW,1.04607143082125,0.0490088522947821,0.950014080323479,1.14212878131903
30,Tlearner,0.979148077351572,0.0531376826274994,0.875000133179753,1.08329602152339
30,Rlearner,0.98534958309429,0.0522223397977467,0.882995677902294,1.08770348828629
30,intercept,1.16456817625588,0.0633005306453302,1.04049913619103,1.28863721632072
30,AIPW,1.02956890351267,0.0588043924660638,0.91431229427918,1.14482551274615
31,Tlearner,1.07037258207402,0.0506418446414448,0.971116390466118,1.16962877368193
31,Rlearner,1.06252918686246,0.0493052927795999,0.965892588767242,1.15916578495768
31,intercept,1.20034916841337,0.0569482214477288,1.08873065437582,1.31196768245092
31,AIPW,1.05183957963083,0.0499610730055151,0.953915876540022,1.14976328272164
32,Tlearner,0.997598773036451,0.052373783309368,0.894948044015985,1.10024950205692
32,Rlearner,0.971314239884493,0.0513003930777056,0.870767317059443,1.07186116270954
32,intercept,1.12295390845528,0.0603770258959721,1.00461493769917,1.24129287921138
32,AIPW,0.988199929058192,0.0598724427717943,0.870849941225475,1.10554991689091
33,Tlearner,1.03851640376056,0.0517979361248931,0.936994314482265,1.14003849303886
33,Rlearner,1.02770905232591,0.0502082867335227,0.929302618602747,1.12611548604908
33,intercept,1.14473589270759,0.059303951132183,1.02850014848851,1.26097163692667
33,AIPW,1.01199315381469,0.0462934225132844,0.921258045688658,1.10272826194073
34,Tlearner,1.07444941143504,0.0519761274964327,0.972578073486174,1.17632074938391
34,Rlearner,1.06356915756879,0.0498651098127996,0.965835338250568,1.16130297688701
34,intercept,1.17358363008298,0.0594829605792719,1.05699702734761,1.29017023281836
34,AIPW,1.03209051455402,0.0524567733237658,0.929275238839435,1.1349057902686
35,Tlearner,0.971535395673193,0.0506006279405723,0.87235998731456,1.07071080403183
35,Rlearner,0.983172895658458,0.0492956999234823,0.886555099215739,1.07979069210118
35,intercept,1.117740801648,0.0570662804156489,1.00589089203333,1.22959071126267
35,AIPW,0.940243682508874,0.0612001921946778,0.820291305807306,1.06019605921044
36,Tlearner,1.01153387451043,0.0511314834961198,0.911318008381931,1.11174974063893
36,Rlearner,1.01324460377561,0.0500487575413094,0.915150841523666,1.11133836602755
36,intercept,1.13924363919791,0.0594003650108541,1.02281892377663,1.25566835461918
36,AIPW,1.00058680385276,0.0510602664190666,0.900508681671385,1.10066492603413
37,Tlearner,1.04872164624934,0.0490786294426219,0.952529300131209,1.14491399236746
37,Rlearner,1.04024140334059,0.0481774182010136,0.945815398798482,1.1346674078827
37,intercept,1.16524386888779,0.0567890296676713,1.05393737073915,1.27655036703642
37,AIPW,0.997836260872669,0.0501831527504109,0.899477281481864,1.09619524026347
38,Tlearner,1.06653461035064,0.0509700690909662,0.966635110642825,1.16643411005845
38,Rlearner,1.0748348703386,0.0499096796918146,0.97701369566271,1.17265604501448
38,intercept,1.15896099290396,0.0556121535729694,1.04996117190094,1.26796081390698
38,AIPW,1.05007182206328,0.0490774403114991,0.953880039052743,1.14626360507382
39,Tlearner,0.908098886601318,0.0508479822121958,0.808438672778881,1.00775910042376
39,Rlearner,0.944288443108428,0.0482250385350439,0.849769104426686,1.03880778179017
39,intercept,0.960948005145616,0.0547526232167095,0.853632863640865,1.06826314665037
39,AIPW,0.877759549499531,0.0750982555022384,0.730566968715144,1.02495213028392
40,Tlearner,0.966512783038094,0.051725868352629,0.865131943997881,1.06789362207831
40,Rlearner,0.985320890876373,0.0501509857339377,0.887026765048674,1.08361501670407
40,intercept,1.05799176393693,0.0576106007123811,0.945074986540664,1.1709085413332
40,AIPW,0.999086269818161,0.0533030723511855,0.894612248009837,1.10356029162648
41,Tlearner,1.05410313172159,0.0510915299322555,0.953965573139315,1.15424069030386
41,Rlearner,1.01550275360629,0.0502355092032275,0.917042964822937,1.11396254238965
41,intercept,1.15998717471056,0.0614353655954277,1.03957385814352,1.2804004912776
41,AIPW,1.08379613964159,0.0536553645552275,0.978631625113346,1.18896065416984
42,Tlearner,1.03401334109224,0.0503479081768993,0.935333254368588,1.13269342781589
42,Rlearner,1.05792397862018,0.04811061722987,0.963628901575647,1.15221905566472
42,intercept,1.15727504037921,0.0567179916694443,1.0461077767071,1.26844230405133
42,AIPW,1.16960916380384,0.0745548148335212,1.02348172673014,1.31573660087754
43,Tlearner,0.912414010842562,0.0527876098695712,0.808952196668252,1.01587582501687
43,Rlearner,0.905832639414934,0.0523421016367104,0.803244005331846,1.00842127349802
43,intercept,1.0601481139301,0.0639008436950359,0.934902460287832,1.18539376757237
43,AIPW,0.91391207699339,0.0690942445101598,0.778487357753477,1.0493367962333
44,Tlearner,1.00527371182656,0.0520632871228036,0.903231544149101,1.10731587950403
44,Rlearner,0.999045280482015,0.0500060079410981,0.901035305906839,1.09705525505719
44,intercept,1.15431040179001,0.0609540040733896,1.03484055380617,1.27378024977385
44,AIPW,1.00095145836208,0.0522249656182112,0.898590525750383,1.10331239097377
45,Tlearner,1.10653396999704,0.0489163684252455,1.01065964962906,1.20240829036501
45,Rlearner,1.09852277423128,0.0487534218903585,1.00296782320309,1.19407772525947
45,intercept,1.22046540381001,0.0571562732828834,1.10843910817556,1.33249169944446
45,AIPW,1.12857534703717,0.0467774004234286,1.03689164220725,1.22025905186709
46,Tlearner,1.01571741901352,0.0500805932311494,0.917561259956062,1.11387357807097
46,Rlearner,1.0216079929695,0.0483985922215468,0.92674849531283,1.11646749062617
46,intercept,1.0922885978517,0.0595505327094077,0.97556955374126,1.20900764196214
46,AIPW,0.997875029070573,0.0471433999058464,0.905473965255115,1.09027609288603
47,Tlearner,1.00687984362795,0.0501322019578015,0.908622533324971,1.10513715393093
47,Rlearner,1.0092614827964,0.0481809581515851,0.914828540078658,1.10369442551413
47,intercept,1.06111927573203,0.0544700748033497,0.95435792911746,1.16788062234659
47,AIPW,1.02794460029025,0.0465311219920233,0.936743601185884,1.11914559939462
48,Tlearner,0.960854455140813,0.0511622142895123,0.860578357764049,1.06113055251758
48,Rlearner,0.997931866221335,0.0486913414255581,0.902498590668298,1.09336514177437
48,intercept,1.05632656744803,0.0584661680644009,0.941732878041809,1.17092025685426
48,AIPW,0.980767302427358,0.047703918272763,0.887267622612742,1.07426698224197
49,Tlearner,1.06898489308636,0.053638468819816,0.963855426013649,1.17411436015908
49,Rlearner,1.04193984175007,0.0477829574617844,0.948286966050167,1.13559271744998
49,intercept,1.15454563309545,0.0522612420867084,1.05211359860551,1.2569776675854
49,AIPW,0.997697360351457,0.0521056465062278,0.895570293199251,1.09982442750366
50,Tlearner,1.05989611489297,0.0529346762266028,0.956146055955536,1.1636461738304
50,Rlearner,1.06696224912786,0.0506079323958112,0.967772524300033,1.16615197395569
50,intercept,1.24820291702849,0.059673318853315,1.13124321207599,1.36516262198099
50,AIPW,1.05825557395074,0.0584797808211284,0.943635203541325,1.17287594436015
51,Tlearner,0.902791203947253,0.0497678568601885,0.805247996913539,1.00033441098097
51,Rlearner,0.912115765470352,0.0489356066395111,0.816203738895291,1.00802779204541
51,intercept,1.09638761676324,0.0570482060469092,0.984573132911297,1.20820210061518
51,AIPW,0.911830812192863,0.0447704019188692,0.824080824431879,0.999580799953846
53,Tlearner,0.978084188307625,0.0551521944817656,0.869987873455016,1.08618050316023
53,Rlearner,0.984709930276513,0.0523068967746363,0.882190296455172,1.08722956409785
53,intercept,1.15678667873091,0.0659946727849301,1.02743712007245,1.28613623738937
53,AIPW,1.0316345765326,0.0752205128718567,0.884202371303756,1.17906678176143
54,Tlearner,1.062316296019,0.0512190054244717,0.96192889006307,1.16270370197492
54,Rlearner,1.06214570557247,0.0508308637826018,0.962519043255509,1.16177236788943
54,intercept,1.2288534912032,0.0596861963784141,1.11186854630151,1.34583843610489
54,AIPW,1.04645113016817,0.058947082321082,0.930914848818849,1.16198741151749
55,Tlearner,1.06866248735019,0.048736862062351,0.97313999298849,1.1641849817119
55,Rlearner,1.05481808256486,0.0479933649106094,0.960752815843172,1.14888334928654
55,intercept,1.14738681445814,0.0561998648920022,1.03723507926982,1.25753854964647
55,AIPW,1.07845240460261,0.0587114648223312,0.963377933550841,1.19352687565438
56,Tlearner,0.955843132632872,0.049998132614714,0.857848593413775,1.05383767185197
56,Rlearner,0.981126236917075,0.0489865737149284,0.885114316709799,1.07713815712435
56,intercept,1.0598825511728,0.0567890923637912,0.948575930139768,1.17118917220583
56,AIPW,0.98138196506786,0.0555348588138886,0.872533641792638,1.09023028834308
57,Tlearner,0.976389610808929,0.0500172441335723,0.87835761370118,1.07442160791668
57,Rlearner,0.990603116026134,0.0477493425202141,0.897016124401047,1.08419010765122
57,intercept,1.12212422732623,0.0610832642308629,1.00240102943374,1.24184742521872
57,AIPW,0.974338265322196,0.0504973823729812,0.875363395871153,1.07331313477324
58,Tlearner,0.970726523414582,0.0513749534085665,0.870033465026369,1.0714195818028
58,Rlearner,0.969257049286135,0.0499504467642179,0.871355972616583,1.06715812595569
58,intercept,1.11674133027669,0.0612011204772884,0.996787134141209,1.23669552641218
58,AIPW,0.945940992168719,0.0579014502361993,0.832454149705769,1.05942783463167
59,Tlearner,0.923359880266286,0.0508366787827969,0.823721820758373,1.0229979397742
59,Rlearner,0.945673445436056,0.0505053177703644,0.846684841578391,1.04466204929372
59,intercept,1.03696018103161,0.0618969746001806,0.915642110815261,1.15827825124797
59,AIPW,0.948122223287086,0.0443537387929617,0.861188895252881,1.03505555132129
60,Tlearner,0.963335996979523,0.05155750628716,0.862285141523992,1.06438685243505
60,Rlearner,0.990795352935102,0.0496502895143236,0.893482573665041,1.08810813220516
60,intercept,1.07848444392007,0.0588143115431484,0.963208393295497,1.19376049454464
60,AIPW,1.00484874429956,0.0627056993877485,0.881945573499569,1.12775191509954
61,Tlearner,0.979367100065417,0.0493559230807254,0.882631268403467,1.07610293172737
61,Rlearner,0.980924829280653,0.0483751464605102,0.886111284471203,1.0757383740901
61,intercept,1.13471680512375,0.0593125490552197,1.01846420897552,1.25096940127199
61,AIPW,1.00065930492304,0.0509058989316138,0.900883743017081,1.10043486682901
62,Tlearner,1.06831430509831,0.0530895103858337,0.964260776785212,1.17236783341141
62,Rlearner,1.08740887053871,0.0515802023764863,0.986313531565508,1.18850420951191
62,intercept,1.14963813362841,0.0624470252766133,1.02724196408625,1.27203430317057
62,AIPW,1.10276928820302,0.0582400358502266,0.988618817936579,1.21691975846947
63,Tlearner,0.953010735911718,0.0509917028010138,0.85306883491136,1.05295263691207
63,Rlearner,0.966914607607745,0.0494331439568177,0.870027425809799,1.06380178940569
63,intercept,1.09295704757677,0.0578821356155154,0.979508061770362,1.20640603338318
63,AIPW,0.950046106848978,0.0586077706038514,0.835174876465429,1.06491733723253
64,Tlearner,1.00359236165476,0.0498302934061239,0.905926781239691,1.10125794206982
64,Rlearner,0.985381393309788,0.0493149293246442,0.888725907933347,1.08203687868623
64,intercept,1.11984535914712,0.057756774241836,1.00664208163313,1.23304863666112
64,AIPW,1.1112558796339,0.117664488216837,0.880633482728899,1.3418782765389
65,Tlearner,1.00375171518957,0.0499518451528593,0.905847897728643,1.1016555326505
65,Rlearner,1.01039962511824,0.0497881600985483,0.912816624468567,1.1079826257679
65,intercept,1.14570591801421,0.0571878866798378,1.03361766012172,1.25779417590669
65,AIPW,0.962778976735921,0.0548658649737738,0.855241881387325,1.07031607208452
66,Tlearner,0.946842713032683,0.0518750598909151,0.845169463950632,1.04851596211474
66,Rlearner,0.975674857293807,0.0494170619001202,0.878819195747784,1.07253051883983
66,intercept,1.09922219135679,0.0563600930173826,0.988756409042722,1.20968797367086
66,AIPW,1.09830187216974,0.137502775265684,0.828796432649003,1.36780731169048
67,Tlearner,1.05223439129106,0.0492321782390344,0.955741095062096,1.14872768752002
67,Rlearner,1.05996675954038,0.047389144375641,0.967085743305953,1.1528477757748
67,intercept,1.19193449563727,0.0561498451351323,1.08188079917241,1.30198819210213
67,AIPW,1.03321811332411,0.0523041443155032,0.930701990465726,1.1357342361825
68,Tlearner,0.92454702691313,0.0540529763771235,0.818605139956773,1.03048891386949
68,Rlearner,0.942160613788866,0.0526575741278717,0.83895366498499,1.04536756259274
68,intercept,1.05343007030876,0.0594128335724951,0.936980916506673,1.16987922411085
68,AIPW,0.936445593506258,0.0585422447930276,0.821702793711924,1.05118839330059
69,Tlearner,1.01541378830208,0.0518277146363355,0.913833334213839,1.11699424239031
69,Rlearner,1.05074558394148,0.05180756221209,0.949204627878967,1.152286540004
69,intercept,1.16435747617757,0.0591617158770237,1.0484005130586,1.28031443929654
69,AIPW,1.02599247204488,0.0643791493067244,0.899809339403699,1.15217560468606
70,Tlearner,0.964569546811195,0.0501931114767357,0.866192856044788,1.0629462375776
70,Rlearner,0.959922331672871,0.0481568477053479,0.865536644561409,1.05430801878433
70,intercept,1.10617450955898,0.0553375833815275,0.997712846131191,1.21463617298678
70,AIPW,0.982045662968227,0.0485004064551971,0.886984866316041,1.07710645962041
72,Tlearner,1.07109837929008,0.0531310717908141,0.966963392120074,1.17523336646009
72,Rlearner,1.06338112364887,0.051958951453992,0.961543450124579,1.16521879717316
72,intercept,1.17114896964247,0.0626818726619794,1.04829249922499,1.29400544005995
72,AIPW,1.09890200292035,0.055748704570278,0.989634541962603,1.20816946387809
73,Tlearner,0.977741214492834,0.0526654267720878,0.874518874789111,1.08096355419656
73,Rlearner,0.972161293481297,0.0504269086092119,0.873326368755549,1.07099621820704
73,intercept,1.144571598389,0.0592362152686817,1.02846861646238,1.26067458031561
73,AIPW,0.958970588051124,0.0521932807639825,0.856671757753718,1.06126941834853
74,Tlearner,1.07257155704803,0.0509571328832806,0.972697411841376,1.17244570225468
74,Rlearner,1.08572040328661,0.0495912432944011,0.988523352481022,1.1829174540922
74,intercept,1.20922887330129,0.0576872724346707,1.09616181932933,1.32229592727324
74,AIPW,1.09942916734787,0.049371379038323,1.00266126443275,1.19619707026298
75,Tlearner,0.972982562134055,0.0489460415845126,0.87705008344261,1.0689150408255
75,Rlearner,0.972477587993039,0.0483455442082552,0.877722062531869,1.06723311345421
75,intercept,1.07947937215699,0.0535772543491056,0.974467953632745,1.18449079068124
75,AIPW,0.993548005700992,0.0497661137811498,0.896006422689938,1.09108958871205
76,Tlearner,0.976703830217983,0.0476584528913824,0.883294978991975,1.07011268144399
76,Rlearner,1.03195200917737,0.0467883268471213,0.940248573660128,1.12365544469462
76,intercept,1.15735014225599,0.0567906472601719,1.04604047362605,1.26865981088592
76,AIPW,1.03201898973978,0.0440538440416576,0.945673455418135,1.11836452406143
77,Tlearner,1.01441983626745,0.0527591873222141,0.911013729262307,1.11782594327259
77,Rlearner,1.02130888913197,0.0522354228178059,0.918929341691846,1.12368843657209
77,intercept,1.15420041734404,0.0633207163695202,1.03009181325978,1.2783090214283
77,AIPW,1.05884015085715,0.054432471848115,0.952152506034845,1.16552779567946
78,Tlearner,1.04083666298941,0.052398884278392,0.938136736973678,1.14353658900514
78,Rlearner,1.04399134840422,0.0493992378589467,0.947170621336954,1.14081207547148
78,intercept,1.10793888014468,0.0584724568929872,0.993332864634427,1.22254489565494
78,AIPW,1.03726352966615,0.0482680349443541,0.942658181175216,1.13186887815708
79,Tlearner,0.928127893898787,0.0520337933504743,0.826143532952858,1.03011225484472
79,Rlearner,0.937060147489178,0.0497800817673384,0.839492980077736,1.03462731490062
79,intercept,1.03467815377091,0.0600159684486932,0.917046855611467,1.15230945193034
79,AIPW,0.941960907515426,0.0557600216891257,0.832671265004739,1.05125055002611
80,Tlearner,0.993843621284282,0.0524940592583155,0.890957155735672,1.09673008683289
80,Rlearner,1.01419269188529,0.0501768983792064,0.915847778206122,1.11253760556446
80,intercept,1.15025053641988,0.0576110067300267,1.03733296322902,1.26316810961073
80,AIPW,1.03147943153491,0.0510806115924211,0.931361432813768,1.13159743025606
81,Tlearner,1.04391106320186,0.0518139992640364,0.942357490749362,1.14546463565435
81,Rlearner,1.06009065006146,0.0485224665896494,0.9649883631047,1.15519293701822
81,intercept,1.16353033191232,0.0581377374581658,1.04958036649431,1.27748029733032
81,AIPW,1.03220751370619,0.0495222460202404,0.935143911506523,1.12927111590587
82,Tlearner,1.04690379829472,0.0503427231985666,0.948233873941863,1.14557372264758
82,Rlearner,1.04989857878182,0.048439424106249,0.954959052101714,1.14483810546193
82,intercept,1.13579515714957,0.0603101343235681,1.01758729387538,1.25400302042377
82,AIPW,1.06699543194455,0.0504459714710862,0.968121327861225,1.16586953602788
83,Tlearner,0.996069193016615,0.0531185076696438,0.891958831071599,1.10017955496163
83,Rlearner,1.0215383771845,0.0499784957470128,0.923582325518867,1.11949442885013
83,intercept,1.13405785830308,0.0577440103511354,1.02087959801486,1.24723611859131
83,AIPW,0.966213789608557,0.0618240977937368,0.845038557932833,1.08738902128428
84,Tlearner,1.0916171795412,0.0505506751569871,0.992539676839318,1.19069468224307
84,Rlearner,1.08754383064666,0.0497080390898458,0.990117864288449,1.18496979700486
84,intercept,1.17575324688422,0.0601311143060791,1.05789626284431,1.29361023092414
84,AIPW,1.07049940987769,0.0504451249003282,0.971626965073043,1.16937185468233
85,Tlearner,1.05396601079879,0.0512966346308742,0.953426454394166,1.15450556720341
85,Rlearner,1.06518306308478,0.0516351626305907,0.963980003992956,1.16638612217661
85,intercept,1.14788794854731,0.0634294934044282,1.02356614147463,1.27220975561999
85,AIPW,1.02627671823585,0.0580554723654603,0.912487992399548,1.14006544407215
86,Tlearner,1.03332562253379,0.0499697350844093,0.935386741451339,1.13126450361624
86,Rlearner,1.04939573907738,0.0482635156526864,0.954800986630825,1.14399049152393
86,intercept,1.09609058216673,0.0592614688907886,0.979938103140786,1.21224306119268
86,AIPW,1.0236369302909,0.0498058650407128,0.926017434811106,1.1212564257707
87,Tlearner,1.00437235688129,0.0522993422725877,0.901867529611881,1.10687718415069
87,Rlearner,1.01893942468901,0.0490400857301063,0.922822622859242,1.11505622651877
87,intercept,1.0969873237642,0.0605925440402235,0.978225937445363,1.21574871008304
87,AIPW,0.985512340574584,0.051440280823243,0.884689390161028,1.08633529098814
88,Tlearner,1.04480805481317,0.0514200669324355,0.944026575542955,1.14558953408338
88,Rlearner,1.04241057661782,0.0507666806401917,0.9429097109484,1.14191144228725
88,intercept,1.06596012449247,0.0620387648493889,0.944364145387668,1.18755610359727
88,AIPW,1.00358665444504,0.0590864876617332,0.887777138628039,1.11939617026203
89,Tlearner,0.97449934321346,0.0499397750309842,0.876619182756699,1.07237950367022
89,Rlearner,0.989074043882084,0.0489591144508114,0.893115942843519,1.08503214492065
89,intercept,1.09208959205401,0.0559292524395306,0.982468257272534,1.20171092683549
89,AIPW,1.01117423660359,0.0449859638411758,0.923001747474885,1.09934672573229
90,Tlearner,1.08258226987062,0.0505592436994567,0.983487973134102,1.18167656660714
90,Rlearner,1.0749612113392,0.0491837488339096,0.97856283500007,1.17135958767832
90,intercept,1.14186457685777,0.0566956814759612,1.03074104116489,1.25298811255065
90,AIPW,1.05042546780243,0.0597104345348338,0.933393016114151,1.1674579194907
91,Tlearner,0.970176229271413,0.048939190655712,0.874257178153679,1.06609528038915
91,Rlearner,0.958352669779732,0.0487383934763246,0.862827173901794,1.05387816565767
91,intercept,1.09114176460469,0.0562038023884657,0.980982311923294,1.20130121728608
