iter,method,coef,se,CI_left,CI_right
1,Tlearner,0.995896178859564,0.0243019415503685,0.948265248666444,1.04352710905268
1,Rlearner,0.983945940551683,0.0285994841602695,0.927891981621132,1.03999989948224
1,intercept,1.1450197955565,0.0400095767845184,1.06660102505884,1.22343856605415
1,AIPW,0.981551749728084,0.0326575068828126,0.917543036237772,1.0455604632184
2,Tlearner,0.994989879393095,0.0232168490542411,0.94948569141228,1.04049406737391
2,Rlearner,0.983099911655939,0.0282539626724631,0.927723162397372,1.03847666091451
2,intercept,1.16057507103697,0.0385940881149615,1.08493065833164,1.23621948374229
2,AIPW,0.982324385083891,0.0364112952778756,0.910958246339254,1.05369052382853
3,Tlearner,1.02452137093023,0.0252794356796774,0.974974587448566,1.0740681544119
3,Rlearner,1.03716079319438,0.0277278556612605,0.982815194729782,1.09150639165897
3,intercept,1.16318846349665,0.0394710282408339,1.08582524814461,1.24055167884868
3,AIPW,1.13564111101437,0.0944231713316477,0.950571695204344,1.3207105268244
4,Tlearner,0.983617408295102,0.0257666024877202,0.93311579541521,1.03411902117499
4,Rlearner,0.998649558814448,0.0294772391828517,0.940875231652386,1.05642388597651
4,intercept,1.16401470922532,0.0401456814766729,1.08532917353104,1.24270024491959
4,AIPW,1.01809634712405,0.026988021190717,0.96519982559024,1.07099286865785
5,Tlearner,1.01347420981869,0.0236529140155092,0.967115350218866,1.05983306941851
5,Rlearner,0.988238441933592,0.0298590368824107,0.929715805031014,1.04676107883617
5,intercept,1.20171310033048,0.0402334928172554,1.12285545440866,1.2805707462523
5,AIPW,0.955371608896817,0.0515096520661103,0.854412690847241,1.05633052694639
6,Tlearner,0.97979454852732,0.0241164894203952,0.932527097829804,1.02706199922484
6,Rlearner,0.994576735767036,0.0281840983378065,0.9393369180882,1.04981655344587
6,intercept,1.25375151693289,0.0367657383050158,1.18169066985505,1.32581236401072
6,AIPW,1.00042575012639,0.0368507442738096,0.928198291349722,1.07265320890306
7,Tlearner,1.0124514666254,0.0239289435690656,0.965551599041936,1.05935133420886
7,Rlearner,0.991980021185405,0.0293525614026892,0.934450057982134,1.04950998438868
7,intercept,1.10826925386988,0.0398448005469623,1.03017344479783,1.18636506294192
7,AIPW,0.999101721215392,0.0247688656200182,0.950554744600156,1.04764869783063
8,Tlearner,1.02130444336857,0.0265466365762304,0.969273991768486,1.07333489496866
8,Rlearner,1.04215856282506,0.0289380865685644,0.985440955369174,1.09887617028095
8,intercept,1.24306765862237,0.0403875694532893,1.16390802249392,1.32222729475081
8,AIPW,1.13566191093532,0.0718196433633868,0.994895409943078,1.27642841192755
9,Tlearner,1.01595898650736,0.0229061657937838,0.971063726527643,1.06085424648708
9,Rlearner,1.03837881957431,0.028308858258165,0.982894476944853,1.09386316220376
9,intercept,1.16071318186333,0.0390902150326929,1.08409636039925,1.2373300033274
9,AIPW,1.06241129083821,0.0318413705752887,1.00000220451065,1.12482037716578
10,Tlearner,0.972906743258689,0.0227985488805692,0.928222408552998,1.01759107796438
10,Rlearner,0.963184158450822,0.0285909766040598,0.907146874024038,1.01922144287761
10,intercept,1.12977139344748,0.0397185371075134,1.05192306071675,1.2076197261782
10,AIPW,0.994106514745841,0.0299045578304498,0.93549358139816,1.05271944809352
11,Tlearner,1.013233574989,0.0234395273283866,0.967292945610717,1.05917420436728
11,Rlearner,1.03789026457406,0.0285160115555091,0.981999908942534,1.09378062020559
11,intercept,1.16981255540979,0.0380428521214505,1.09524856525175,1.24437654556784
11,AIPW,1.19380842279041,0.165667541703551,0.869100041051454,1.51851680452938
12,Tlearner,1.01607169159189,0.0225677827992891,0.971839650094362,1.06030373308942
12,Rlearner,1.02159001143683,0.0269820434059008,0.968706178131968,1.07447384474169
12,intercept,1.17741256393118,0.0366954581693504,1.10548946591925,1.2493356619431
12,AIPW,0.938537167089318,0.0611909987571502,0.818602809525304,1.05847152465333
13,Tlearner,1.0439173839736,0.0236044034983383,0.997653603240309,1.0901811647069
13,Rlearner,1.00774740559915,0.0281941104219509,0.952487964595977,1.06300684660231
13,intercept,1.16435609083513,0.0401993036575473,1.08556545566634,1.24314672600392
13,AIPW,1.02816433778446,0.0313157662464889,0.966785435941346,1.08954323962758
14,Tlearner,1.02052914972236,0.0236438759274745,0.974188004449575,1.06687029499514
14,Rlearner,1.00144124525898,0.0298528202726419,0.942930792687659,1.05995169783031
14,intercept,1.1403504874823,0.0405977862895924,1.0607788263547,1.2199221486099
14,AIPW,0.975246239715261,0.0356477893997184,0.905376572491813,1.04511590693871
15,Tlearner,1.02660996961829,0.0250276934495532,0.97755659184106,1.07566334739553
15,Rlearner,1.0242781565686,0.0292124831122429,0.967022741769621,1.08153357136758
15,intercept,1.21648807193234,0.039493768251811,1.13908028615879,1.29389585770589
15,AIPW,1.04017055462262,0.0308093092119991,0.979784308567103,1.10055680067814
16,Tlearner,1.02166729179994,0.023347342644192,0.975907341082605,1.06742724251727
16,Rlearner,1.04073378856856,0.0292382921141723,0.983427789055323,1.0980397880818
16,intercept,1.24986235242436,0.0387116132724486,1.17398759041036,1.32573711443836
16,AIPW,1.03249479646275,0.0297437693056709,0.97419700862364,1.09079258430187
17,Tlearner,0.94267024145615,0.0250304788282651,0.893611404436958,0.991729078475342
17,Rlearner,0.959347207168569,0.0280479545776671,0.904374226356326,1.01432018798081
17,intercept,1.12544666024672,0.0391471679893282,1.04871821098763,1.2021751095058
17,AIPW,0.949800921277846,0.0271376687033286,0.896611090619322,1.00299075193637
18,Tlearner,1.01205120343228,0.0249974572106169,0.963057087594389,1.06104531927017
