iter,method,coef,se,CI_left,CI_right
7,Rlearner,1.00095126620959,0.054548611647177,0.89403795197446,1.10786458044472
7,intercept,1.02384780772611,0.0665523422965821,0.893405216824809,1.15429039862741
7,AIPW,0.944871983472866,0.084091741183845,0.78005217075253,1.1096917961932
8,Tlearner,0.9563594055992,0.0494428548680619,0.859453190764958,1.05326562043344
8,Rlearner,0.970488062993162,0.0566750975353104,0.859406913003658,1.08156921298266
8,intercept,1.04576895963965,0.0691062742283173,0.910320662152151,1.18121725712715
8,AIPW,0.966990204902158,0.0449798254386488,0.878829747042407,1.05515066276191
9,Tlearner,0.95141971584516,0.0460471892632493,0.861168883299892,1.04167054839043
9,Rlearner,0.947674423392995,0.0512819936205078,0.847163562841387,1.0481852839446
9,intercept,0.9612960883434,0.0631464578676054,0.837529030922893,1.08506314576391
9,AIPW,0.882483167341055,0.0807347763236238,0.724243005746752,1.04072332893536
10,Tlearner,1.03230805364665,0.0469505492412215,0.940286668079484,1.12432943921382
10,Rlearner,1.0613856309554,0.0524816747426894,0.958523438611381,1.16424782329941
10,intercept,1.10390350537805,0.0615327615700374,0.983299292700779,1.22450771805533
10,AIPW,1.07742086624151,0.0478397257422577,0.983655003786684,1.17118672869633
11,Tlearner,0.927515529321022,0.0463686139052556,0.836634716053678,1.01839634258837
11,Rlearner,0.945992807748315,0.0551558151285061,0.837889396558494,1.05409621893814
11,intercept,0.890325515355998,0.0723260884107422,0.748566382070944,1.03208464864105
11,AIPW,0.935792238451853,0.0607214203659632,0.816778254534565,1.05480622236914
12,Tlearner,0.959235295621689,0.0455876736878322,0.869885097054573,1.0485854941888
12,Rlearner,0.908810787065921,0.0536742420590936,0.803611205732613,1.01401036839923
12,intercept,0.895950435495615,0.0656359501196734,0.767303973261055,1.02459689773017
12,AIPW,0.997102893635433,0.0811646385857201,0.838020202007422,1.15618558526344
13,Tlearner,0.999476212186543,0.0466580319032971,0.908028150066559,1.09092427430653
13,Rlearner,1.00595598996216,0.0549876708714273,0.898182135460416,1.1137298444639
13,intercept,1.00701684776213,0.0633593529638902,0.882832515952906,1.13120117957136
13,AIPW,1.03155775330829,0.112634247082943,0.810794629025718,1.25232087759085
14,Tlearner,0.958386705615207,0.0464658691783031,0.867315275515384,1.04945813571503
14,Rlearner,0.935212803460307,0.0554285068508075,0.826574926315893,1.04385068060472
14,intercept,0.991505299548238,0.0707030133461537,0.852927393389777,1.1300832057067
14,AIPW,0.991771525378097,0.0563085932277449,0.881406682651717,1.10213636810448
15,Tlearner,0.962133438056489,0.0525633331177534,0.859111198238311,1.06515567787467
15,Rlearner,0.987094955681332,0.0534192178103375,0.88239521269077,1.09179469867189
15,intercept,0.99778117043139,0.0654062011226138,0.869585016231067,1.12597732463171
15,AIPW,0.969861574437008,0.0460517917098097,0.879600062685781,1.06012308618824
16,Tlearner,1.01833799612578,0.0451999675902266,0.929747687546553,1.106928304705
16,Rlearner,0.999288835585905,0.0518611361691629,0.897642876497018,1.10093479467479
16,intercept,1.02069980032544,0.065458859007077,0.89240043667157,1.14899916397931
16,AIPW,0.986682822637844,0.0654077632656581,0.858483606637154,1.11488203863853
17,Tlearner,0.970757490452608,0.0474602154640679,0.877737177444524,1.06377780346069
17,Rlearner,0.968923769010629,0.0526481752303838,0.865735241707323,1.07211229631393
17,intercept,0.949599097701174,0.066684765766083,0.818896956799652,1.0803012386027
17,AIPW,1.04173803464221,0.0603262158911023,0.923498651495649,1.15997741778877
18,Tlearner,0.974383878038068,0.049300241256587,0.877757180746022,1.07101057533011
18,Rlearner,0.982773518483084,0.0546100310400403,0.87573982444999,1.08980721251618
18,intercept,0.964712382670835,0.0637805115047434,0.839702580121538,1.08972218522013
18,AIPW,0.999267797552407,0.0435005174936455,0.914006783264862,1.08452881183995
19,Tlearner,0.896148199994098,0.0483484014383587,0.801387074464831,0.990909325523366
19,Rlearner,0.900253357029528,0.0566088239863652,0.789302100809086,1.01120461324997
19,intercept,0.960695155501887,0.0645933472317496,0.834092194927658,1.08729811607612
19,AIPW,0.782006971601018,0.153341302385452,0.481458018925532,1.0825559242765
20,Tlearner,1.05935710246522,0.0468432021593481,0.967546113312365,1.15116809161807
20,Rlearner,1.0423986866417,0.0547521131892344,0.935086516713345,1.14971085657006
20,intercept,1.07376168030903,0.0701182269148198,0.936329955555982,1.21119340506208
20,AIPW,0.993640503946945,0.0711451409102081,0.854196027762937,1.13308498013095
21,Tlearner,1.04207142814716,0.0535733783627709,0.937069536025989,1.14707332026833
21,Rlearner,1.05103493357169,0.0560498410778416,0.941179263719929,1.16089060342346
21,intercept,1.11409824994579,0.0709679248049252,0.975001117328141,1.25319538256345
21,AIPW,1.12257607544172,0.0942390884309684,0.937867462117026,1.30728468876642
22,Tlearner,0.96496500324688,0.0543923560118052,0.858357944429461,1.0715720620643
22,Rlearner,0.98034343078924,0.0518371809785491,0.878744423011199,1.08194243856728
22,intercept,0.920457158665515,0.0647251119926933,0.793595939159836,1.04731837817119
22,AIPW,0.928457423614176,0.0506641559444783,0.829155677962999,1.02775916926535
23,Tlearner,0.961156773862366,0.0503875315147268,0.862399026823625,1.05991452090111
23,Rlearner,0.983837843837771,0.0529530148803758,0.880051841799421,1.08762384587612
23,intercept,0.987104287958544,0.0653713726469521,0.858976397570518,1.11523217834657
23,AIPW,0.973392494780393,0.041962751902945,0.891145501050621,1.05563948851017
24,Tlearner,1.04227742727591,0.0466530140124378,0.950839200041285,1.13371565451053
24,Rlearner,1.01753129051563,0.0542844561915262,0.9111357114599,1.12392686957137
24,intercept,1.01619315398518,0.0666073509642604,0.885642746095229,1.14674356187513
24,AIPW,1.00380212803271,0.0636411601232002,0.879065454191236,1.12853880187418
25,Tlearner,1.05753893292428,0.0446804406734994,0.969966878390838,1.14511098745771
25,Rlearner,1.05728198106387,0.049341476974721,0.96057446324941,1.15398949887834
25,intercept,1.09075453422589,0.0580685741980472,0.976940128797722,1.20456893965407
25,AIPW,1.02495097668914,0.0525398700664365,0.921972831358924,1.12792912201936
26,Tlearner,1.03223351470296,0.0445693884003703,0.944879118625257,1.11958791078066
26,Rlearner,1.07097144684654,0.0529221730180522,0.967245893747561,1.17469699994552
26,intercept,1.09150078112037,0.070114796608494,0.954075779767723,1.22892578247302
26,AIPW,1.05300672471665,0.0420380686264153,0.97061211020888,1.13540133922443
27,Tlearner,1.01620824686505,0.0489363742554358,0.920294715790418,1.11212177793967
27,Rlearner,1.03790334398584,0.0543954052518482,0.931290308767756,1.14451637920392
27,intercept,1.01259502308428,0.067531335448111,0.880233605605983,1.14495644056258
27,AIPW,1.00299024801306,0.0521828198108033,0.900711921183881,1.10526857484223
28,Tlearner,0.957202502221882,0.0479482585266917,0.86322564238815,1.05117936205561
28,Rlearner,0.917325515180983,0.0527926886856604,0.813853746710054,1.02079728365191
28,intercept,0.934296940890869,0.0621411393454524,0.812500307773783,1.05609357400796
28,AIPW,0.935312072810319,0.0419942703495121,0.853003302925275,1.01762084269536
30,Tlearner,0.966373692966761,0.0516818422714116,0.865079143460115,1.06766824247341
30,Rlearner,0.976135658245225,0.0557103503623624,0.866945377968886,1.08532593852156
30,intercept,1.0243354370134,0.0697489337918933,0.887627526781294,1.16104334724552
30,AIPW,0.976053661697363,0.0457754439058905,0.886333791641818,1.06577353175291
31,Tlearner,0.997798636969244,0.0451914171574545,0.909225086930307,1.08637218700818
31,Rlearner,1.00096444309334,0.0532292021280192,0.89663712399662,1.10529176219006
31,intercept,1.05182578890318,0.0658238118381465,0.922811117700414,1.18084046010595
31,AIPW,0.986669015336304,0.0436277336168553,0.901158657447267,1.07217937322534
32,Tlearner,0.991263662564118,0.048529846527422,0.896146911195115,1.08638041393312
32,Rlearner,0.958194665645195,0.054919594168168,0.85055423903003,1.06583509226036
32,intercept,1.00700476148436,0.0625851527950535,0.884337862006054,1.12967166096266
32,AIPW,1.01442786707765,0.0481351550674694,0.920082963145408,1.10877277100989
33,Tlearner,1.03503366826893,0.0457667628844124,0.945332461326493,1.12473487521136
33,Rlearner,1.04482750524558,0.0559053042966792,0.935255122279341,1.15439988821183
33,intercept,1.05153350916397,0.0677358371446087,0.91877126836054,1.18429574996741
33,AIPW,1.10193484513002,0.0783239061611971,0.948419989054073,1.25544970120597
34,Tlearner,0.995291736850519,0.0448974261722923,0.90729439855428,1.08328907514676
34,Rlearner,0.961139974808281,0.0520429780625094,0.859137612157554,1.06314233745901
34,intercept,1.03367468022053,0.0618537334365703,0.912441362684855,1.15490799775621
34,AIPW,0.948496274306949,0.0675516991935839,0.816094943887524,1.08089760472637
35,Tlearner,0.979753485465092,0.0489789153714036,0.883756575335306,1.07575039559488
35,Rlearner,0.95521415662233,0.054349581938277,0.848690933448498,1.06173737979616
35,intercept,0.965655075251388,0.0647318474526162,0.838780654244261,1.09252949625852
35,AIPW,1.03406300728355,0.0992804048231871,0.8394734138301,1.22865260073699
36,Tlearner,1.01357123103901,0.0525977866732678,0.910481463492884,1.11666099858514
36,Rlearner,1.03839639653771,0.0577886822592627,0.925132660595528,1.1516601324799
36,intercept,0.944818258826143,0.0738668552640333,0.800039222508638,1.08959729514365
36,AIPW,0.988672059516966,0.0610820919700887,0.868951159255593,1.10839295977834
37,Tlearner,0.967456400854168,0.0498359662531584,0.869779701863224,1.06513309984511
37,Rlearner,0.961662269608371,0.0536054658453848,0.856597487176924,1.06672705203982
37,intercept,1.04547367726005,0.0682932817003923,0.911618845127283,1.17932850939282
37,AIPW,1.01632307526212,0.0556581113675991,0.907233176981622,1.12541297354261
38,Tlearner,0.990862074168071,0.0476600321585098,0.897450127635371,1.08427402070077
38,Rlearner,1.01260500058749,0.0584752471833837,0.897995622120981,1.127214379054
38,intercept,1.03757522623486,0.0674735104584941,0.905327145736209,1.16982330673351
38,AIPW,1.06272040525852,0.0802514317461278,0.90542759903611,1.22001321148093
39,Tlearner,0.95153938329524,0.0496722198386793,0.854183621379273,1.04889514521121
39,Rlearner,0.984264157466121,0.0528639187039553,0.880652780724715,1.08787553420753
39,intercept,0.994415048681704,0.0641982507387397,0.868586477233774,1.12024362012963
39,AIPW,0.965152302044417,0.0441548908675779,0.878608715943965,1.05169588814487
40,Tlearner,1.03285503097135,0.0485771410554997,0.937645584030645,1.12806447791205
40,Rlearner,1.05251943778225,0.0511272565892084,0.952311856239064,1.15272701932544
40,intercept,1.0035496408515,0.0602131696885901,0.885531828261868,1.12156745344114
40,AIPW,1.04189028063496,0.0465717451283315,0.950609660183429,1.13317090108649
41,Tlearner,0.971147299962913,0.0478597444410608,0.877343924549143,1.06495067537668
41,Rlearner,0.978685640576692,0.0555167691370175,0.869874772530113,1.08749650862327
41,intercept,0.973111099603595,0.0657722768830104,0.844197436912895,1.1020247622943
41,AIPW,0.978599408166427,0.0456189042722173,0.889186355792881,1.06801246053997
42,Tlearner,0.921616206367444,0.0473314487203089,0.828848271539535,1.01438414119535
42,Rlearner,0.926229721790312,0.058659274027364,0.811259657337412,1.04119978624321
42,intercept,0.933307476770222,0.0731407894181372,0.789951529510673,1.07666342402977
42,AIPW,0.983749249799304,0.072631210205591,0.841392077796346,1.12610642180226
43,Tlearner,0.973224591482397,0.0478603471044587,0.879420034870072,1.06702914809472
43,Rlearner,0.993323515580925,0.0525300090174938,0.890366589799073,1.09628044136278
43,intercept,1.00679250571506,0.0666184514523886,0.876220340868376,1.13736467056174
43,AIPW,1.0779909197028,0.0762407559719754,0.928559037997732,1.22742280140788
44,Tlearner,1.06369248724158,0.0472607704953646,0.971063079189054,1.15632189529411
44,Rlearner,1.02119335895814,0.0541486987813032,0.915063859537079,1.1273228583792
44,intercept,1.01901599539286,0.0611406225014056,0.899180375290107,1.13885161549562
44,AIPW,1.11281837742128,0.0829995123962792,0.950139333124578,1.27549742171799
45,Tlearner,0.998202409022391,0.0486916407634348,0.902768546777896,1.09363627126689
45,Rlearner,0.991914565717325,0.0558866651544189,0.882378714798615,1.10145041663604
45,intercept,0.910618141400003,0.0699464393914609,0.773523120192739,1.04771316260727
45,AIPW,0.891882411243761,0.0930764465446761,0.709452576016196,1.07431224647133
46,Tlearner,0.903577057760171,0.0470030820582142,0.81145270976369,0.995701405756652
46,Rlearner,0.916324891506884,0.0543070588529707,0.809885012048764,1.022764770965
46,intercept,0.933110990133024,0.068811008792504,0.798241412899716,1.06798056736633
46,AIPW,0.874000694745206,0.0757351202786106,0.725559858999129,1.02244153049128
47,Tlearner,1.00906733089869,0.0455348523387159,0.919820660273454,1.09831400152392
47,Rlearner,1.03502594560898,0.0533585822372414,0.930445046157866,1.13960684506009
47,intercept,1.02016716947456,0.0635001581334233,0.895706859533049,1.14462747941607
47,AIPW,1.0862929864618,0.0734438344975224,0.942343070846652,1.23024290207694
48,Tlearner,0.95786525568771,0.0484271933736809,0.862949700802939,1.05278081057248
48,Rlearner,1.00989341885188,0.0528101089389124,0.906387507311972,1.11339933039178
48,intercept,1.05523049740746,0.0637471198230217,0.930286142554337,1.18017485226058
48,AIPW,0.965837168401067,0.0428452651783213,0.881860448651558,1.04981388815058
49,Tlearner,0.976166958043879,0.0474328648299124,0.883200251293694,1.06913366479406
49,Rlearner,0.977268824219603,0.0546592106520899,0.870138739918119,1.08439890852109
49,intercept,1.06650674826789,0.0713778507966432,0.926606160706473,1.20640733582931
49,AIPW,1.01258032003081,0.0502475020318406,0.914095216048402,1.11106542401322
50,Tlearner,1.01503906215912,0.0443392232073088,0.928135781570315,1.10194234274793
50,Rlearner,0.987654317730567,0.0521265472838907,0.885488162415717,1.08982047304542
50,intercept,0.979291671178231,0.0660002232959889,0.849931233518093,1.10865210883837
50,AIPW,0.990907736699278,0.0651523587753237,0.863209113499643,1.11860635989891
51,Tlearner,0.970142958049211,0.0471849904116207,0.877662076231567,1.06262383986686
51,Rlearner,0.950002557372326,0.0555736836532967,0.841080138923642,1.05892497582101
51,intercept,0.958965335294758,0.0692695324070546,0.823197051776931,1.09473361881259
51,AIPW,0.970972218657576,0.0568284246738673,0.859588506296796,1.08235593101836
52,Tlearner,1.02928155053049,0.0460417284309345,0.939041421019881,1.11952168004109
52,Rlearner,1.04902379383246,0.0512255795658442,0.948623502796216,1.14942408486871
52,intercept,1.01544483257524,0.0581892624034341,0.901393878264512,1.12949578688597
52,AIPW,1.05888445339122,0.0473185884146669,0.966140020098469,1.15162888668396
53,Tlearner,1.05126244626053,0.0474239483038884,0.958313215580221,1.14421167694084
53,Rlearner,1.05123515118529,0.0524353420928295,0.948463769166312,1.15400653320428
53,intercept,1.06136746836831,0.0644824048775635,0.934981954808288,1.18775298192834
53,AIPW,1.12897655921848,0.0896318078883426,0.953298215757328,1.30465490267963
54,Tlearner,0.993947626811737,0.0464736292213229,0.902860987307076,1.0850342663164
54,Rlearner,0.996222438009494,0.0518805332673459,0.894538461306764,1.09790641471222
54,intercept,1.06106495516465,0.0710325949262972,0.92184106910911,1.2002888412202
54,AIPW,0.99651999540493,0.0462023440559452,0.905963401055278,1.08707658975458
55,Tlearner,1.01044677608891,0.0462065921454987,0.919883519635401,1.10101003254242
55,Rlearner,0.986605240967269,0.0511550971264401,0.886343092973798,1.08686738896074
55,intercept,0.964141241350297,0.066407469305034,0.83398260151243,1.09429988118816
55,AIPW,1.03181779952181,0.0487145179319542,0.936337344375177,1.12729825466844
56,Tlearner,1.17570699895388,0.0488552079293524,1.07995255095513,1.27146144695263
56,Rlearner,1.17081301835819,0.0560112284626144,1.06103302784162,1.28059300887476
56,intercept,1.21184128240808,0.0686637658113181,1.07726030141789,1.34642226339826
56,AIPW,1.20247483092326,0.0547421136376329,1.0951802881935,1.30976937365302
57,Tlearner,0.989465092934308,0.0453353488975399,0.900609441868572,1.07832074400004
57,Rlearner,0.995962072803099,0.0539703115243726,0.890182205980921,1.10174193962528
57,intercept,1.03133500071861,0.0642023445763603,0.905498405348941,1.15717159608827
57,AIPW,0.96335894168373,0.0512085627475139,0.862990158698603,1.06372772466886
58,Tlearner,0.996175989710402,0.050679380586633,0.896846229001803,1.095505750419
58,Rlearner,1.03144880526762,0.0524969026024275,0.928556766866953,1.13434084366828
58,intercept,1.0661475675515,0.0640190214457666,0.9406702855178,1.1916248495852
58,AIPW,1.02329738235079,0.0472989308143372,0.930591477954689,1.11600328674689
59,Tlearner,1.06290455600152,0.048130194156763,0.968571108885346,1.1572380031177
59,Rlearner,1.07620025183935,0.0569882716243577,0.964505291914419,1.18789521176427
59,intercept,1.05420508642891,0.0684768714731504,0.919990418341531,1.18841975451628
59,AIPW,1.21158079580751,0.143186438344699,0.930935376651897,1.49222621496312
60,Tlearner,1.06104788646599,0.0446464225309372,0.973542506266798,1.14855326666519
60,Rlearner,1.07153167194802,0.0558159266163304,0.962134466016281,1.18092887787976
60,intercept,1.12476945972358,0.0688751816978016,0.98977410359589,1.25976481585127
60,AIPW,1.27089624490897,0.151102059512952,0.97473620826359,1.56705628155436
61,Tlearner,1.05047339434766,0.0469074200542333,0.958536540433671,1.14241024826165
61,Rlearner,1.03674369730938,0.0528387289644264,0.933181691550233,1.14030570306853
61,intercept,1.02617587908472,0.0656356985715476,0.897529909884487,1.15482184828495
61,AIPW,0.99635377903431,0.0594877980002421,0.879757694953835,1.11294986311478
62,Tlearner,1.04727552573876,0.0471204447435519,0.954921151105885,1.13962990037163
62,Rlearner,1.04399594021744,0.0511066679594126,0.943828711647147,1.14416316878774
62,intercept,1.14330726780072,0.0613555696139797,1.02305035135732,1.26356418424412
62,AIPW,0.988741285835042,0.0491245950236989,0.892457079588593,1.08502549208149
63,Tlearner,0.96763477723785,0.047658799398015,0.874225246871321,1.06104430760438
63,Rlearner,0.997241108139531,0.0528528895831196,0.893651348077744,1.10083086820132
63,intercept,0.9766564671575,0.0657153861784241,0.847854310247789,1.10545862406721
63,AIPW,0.932719953010082,0.0686183618957816,0.79822796369435,1.06721194232581
64,Tlearner,1.04700355580577,0.0475093489126346,0.953886943008059,1.14012016860348
64,Rlearner,1.00674313457091,0.0562147844255186,0.896564181698207,1.11692208744361
64,intercept,1.031338437046,0.0652387071577992,0.903470571016712,1.15920630307529
64,AIPW,1.01744316820222,0.0475123966205392,0.924318870825968,1.11056746557848
65,Tlearner,1.01023046483772,0.0473628103196062,0.917401062404693,1.10305986727075
65,Rlearner,1.01836723042868,0.0542378371975473,0.912063022922137,1.12467143793522
65,intercept,1.07998587214161,0.0642678229398766,0.954020939179455,1.20595080510377
65,AIPW,0.905497788429999,0.0754273961785805,0.757660091919982,1.05333548494002
66,Tlearner,0.934121411125023,0.0465565244526519,0.842872299952467,1.02537052229758
66,Rlearner,0.909403562129384,0.0553642752202821,0.800891576667468,1.0179155475913
66,intercept,0.906248701914698,0.0677800990085856,0.77339970785787,1.03909769597153
66,AIPW,0.884067760325688,0.0630428238429942,0.76050382559342,1.00763169505796
67,Tlearner,1.03164326188396,0.0468693004269177,0.939781121066611,1.1235054027013
67,Rlearner,1.02741917806913,0.0572802034014267,0.915152042375203,1.13968631376305
67,intercept,1.09257375524204,0.0737382619536544,0.94804676181288,1.23710074867121
67,AIPW,1.14419232115237,0.161645736570205,0.827366677474765,1.46101796482997
68,Tlearner,0.878002840518761,0.0530697695355752,0.773988003561192,0.982017677476329
68,Rlearner,0.867814654605965,0.0544286947283574,0.761136373212859,0.97449293599907
68,intercept,0.89330028540846,0.0657163808777505,0.764496178888069,1.02210439192885
68,AIPW,0.914756094144769,0.0602745544520138,0.796617967418822,1.03289422087072
69,Tlearner,0.991322540203356,0.0506766619142524,0.891998107994709,1.090646972412
69,Rlearner,0.993022942561844,0.0549721331569398,0.885279541420902,1.10076634370279
69,intercept,1.01730924192323,0.0701927852842514,0.879731382766095,1.15488710108036
69,AIPW,1.11234046551223,0.160980590459847,0.796818508210929,1.42786242281353
70,Tlearner,1.0242728842792,0.0465400035090105,0.933056153561173,1.11548961499723
70,Rlearner,1.01342515949115,0.0570833366001147,0.90154387563755,1.12530644334475
70,intercept,1.07410450416811,0.0706715190694085,0.935588326792072,1.21262068154415
70,AIPW,1.00238120188929,0.0506839234170875,0.903040711991795,1.10172169178678
71,Tlearner,1.0108360562414,0.0467053781796842,0.919295197124897,1.1023769153579
71,Rlearner,0.999555912404939,0.0518601076900324,0.897911969098107,1.10119985571177
71,intercept,1.0530105134883,0.0609873854439582,0.933475238018145,1.17254578895846
71,AIPW,0.955504519663173,0.0730514079618754,0.812323760057897,1.09868527926845
72,Tlearner,0.941881018714233,0.0449381668205315,0.853803830214739,1.02995820721373
72,Rlearner,0.960833142520723,0.0544872935725317,0.8540400095035,1.06762627553795
72,intercept,0.978172525812556,0.0690219891153746,0.842889427146422,1.11345562447869
72,AIPW,0.91580723735161,0.062663467039539,0.792986841954113,1.03862763274911
73,Tlearner,1.01079852016947,0.0462794888584915,0.920092388783907,1.10150465155504
73,Rlearner,1.01916203544437,0.0525066000843405,0.916250990328412,1.12207308056032
73,intercept,1.00797235676605,0.0625618417475783,0.885351146940796,1.1305935665913
73,AIPW,0.955600702977827,0.0801682770087932,0.798470880040592,1.11273052591506
74,Tlearner,0.911653940859576,0.0481553089489716,0.817271269655192,1.00603661206396
74,Rlearner,0.873925926296338,0.0562253459073808,0.763726273299565,0.984125579293111
74,intercept,0.979107730603542,0.0678353174554156,0.846150508390928,1.11206495281616
74,AIPW,0.807259067489196,0.0839219338339274,0.642772077174698,0.971746057803694
75,Tlearner,1.03047069434926,0.0494646887219508,0.93352168594775,1.12741970275077
75,Rlearner,1.00523010477414,0.0538145008056993,0.899755621348972,1.11070458819932
75,intercept,1.08819164719341,0.0642325657388336,0.962295818345297,1.21408747604153
75,AIPW,1.05110746503943,0.0430720822135955,0.966686183900779,1.13552874617807
76,Tlearner,0.938981532215522,0.0468327325222066,0.847191063174399,1.03077200125664
76,Rlearner,0.97280005468922,0.0511580508150532,0.872532117572446,1.07306799180599
76,intercept,1.00097916000572,0.0624489318054408,0.878579253667056,1.12337906634438
76,AIPW,0.939686699298028,0.0550679863290252,0.831753446093139,1.04761995250292
77,Tlearner,0.941917898370944,0.0444908063254736,0.854717520329869,1.02911827641202
77,Rlearner,0.933642590542447,0.0537980645221288,0.828200321641112,1.03908485944378
77,intercept,0.955630800651044,0.0637149965331097,0.830749407446149,1.08051219385594
77,AIPW,1.01605116285501,0.0904348408909695,0.838798874708713,1.19330345100131
78,Tlearner,1.06748434069856,0.0474120827122518,0.974558366150516,1.16041031524661
78,Rlearner,1.01622786016175,0.0561521761257892,0.906171617301653,1.12628410302185
78,intercept,1.01887607674418,0.0714314680803369,0.878870399306723,1.15888175418164
78,AIPW,0.945006660248869,0.112759078905414,0.723998865594258,1.16601445490348
79,Tlearner,1.03072036114476,0.0473493145693549,0.937917409896172,1.12352331239336
79,Rlearner,1.00080123904723,0.0539350940728953,0.89509039716158,1.10651208093289
79,intercept,1.06047862347963,0.0700398298967026,0.923200556882093,1.19775669007717
79,AIPW,1.01230092102977,0.0805534160345634,0.854416225602024,1.17018561645751
80,Tlearner,1.01001118624491,0.0509340931056352,0.910182198172651,1.10984017431716
80,Rlearner,0.990843564181766,0.0559126191435591,0.881256844379086,1.10043028398445
80,intercept,0.975973619421957,0.0684360987755386,0.841838865821901,1.11010837302201
80,AIPW,0.996887855933809,0.0421828940829935,0.914209383531142,1.07956632833648
81,Tlearner,1.07485727441278,0.0493431478771748,0.978146481689683,1.17156806713588
81,Rlearner,1.05841316930205,0.0538233212838952,0.952921398057288,1.16390494054681
81,intercept,1.13727377986883,0.0649170871789624,1.01003628899806,1.26451127073959
81,AIPW,1.0845063842549,0.0427136817891532,1.00078756794816,1.16822520056164
82,Tlearner,0.985476683595754,0.0488785950414259,0.889676397699641,1.08127696949187
82,Rlearner,1.03045434499825,0.0525228851269144,0.927511381785365,1.13339730821114
82,intercept,1.04355426586355,0.062268789572185,0.92150743830207,1.16560109342503
82,AIPW,1.02649797348473,0.0426792512231099,0.942846641087431,1.11014930588202
83,Tlearner,1.10087840338276,0.0434582872190917,1.01570172560354,1.18605508116197
83,Rlearner,1.09987326474615,0.0527422505734583,0.996500353158587,1.20324617633372
83,intercept,1.10611704681026,0.0678047312910081,0.973219773479888,1.23901432014064
83,AIPW,1.195343564384,0.10302937630882,0.993405986818713,1.39728114194929
84,Tlearner,0.910574186490256,0.0448675099051381,0.822635483000191,0.998512889980321
84,Rlearner,0.892535405662422,0.0522330959896097,0.790160418721763,0.99491039260308
84,intercept,0.888188899389961,0.0620658780638894,0.766539778384738,1.00983802039518
84,AIPW,0.941890866756569,0.049359353840824,0.845146533228554,1.03863520028458
85,Tlearner,0.96618149685886,0.0499886363086974,0.868205570057542,1.06415742366018
85,Rlearner,1.00771834274377,0.0543421028928463,0.901209778229623,1.11422690725792
85,intercept,0.983016461757071,0.0628815266645209,0.85976866949461,1.10626425401953
85,AIPW,0.979340583671268,0.0438438339296838,0.893406669169087,1.06527449817345
86,Tlearner,1.05329388019185,0.0493947110888655,0.956482025430911,1.15010573495279
86,Rlearner,1.04583740088247,0.0543914740423049,0.939232070693507,1.15244273107143
86,intercept,1.11801985278813,0.0684238595735309,0.983909088024009,1.25213061755225
86,AIPW,1.11426219393191,0.0552898623169289,1.00589406379073,1.22263032407309
87,Tlearner,0.972481492154561,0.0519143426011035,0.870731250375325,1.0742317339338
87,Rlearner,0.948739835645792,0.0493384268644408,0.852038295937625,1.04544137535396
87,intercept,1.03025182912302,0.063283957133906,0.906215273140566,1.15428838510548
87,AIPW,0.964067513375292,0.0409031710619008,0.883897298093967,1.04423772865662
88,Tlearner,0.988283707303797,0.0464019043695152,0.897337645925475,1.07922976868212
88,Rlearner,0.964770259832519,0.0533748097958927,0.860157554950893,1.06938296471414
88,intercept,1.06511433062069,0.0650892698305898,0.937539361752731,1.19268929948864
