estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.413933276724994,0.357891679804665,0.469974873645323,4,AIPW,gam_1,3,1000,0.273169481842164,38
0.251997313226351,0.160089212918837,0.348089221818023,1,auDRI,xgboost,3,1000,0.273169481842164,38
0.275914048786486,0.203256612772679,0.348571484800294,1,AIPW,xgboost,3,1000,0.273169481842164,38
0.262170779365829,0.168523272500639,0.358598311435455,2,auDRI,xgboost,3,1000,0.273169481842164,38
0.320132408276022,0.244562236839264,0.39570257971278,2,AIPW,xgboost,3,1000,0.273169481842164,38
0.311299374728498,0.245593869260058,0.376870311342457,3,auDRI,xgboost,3,1000,0.273169481842164,38
0.292904616284385,0.238716016526769,0.347093216042001,3,AIPW,xgboost,3,1000,0.273169481842164,38
0.414449660928534,0.359963819755999,0.469116452968911,4,auDRI,xgboost,3,1000,0.273169481842164,38
0.413933276724994,0.357891679804665,0.469974873645323,4,AIPW,xgboost,3,1000,0.273169481842164,38
0.355152959343878,0.263858274631176,0.445902594204865,1,auDRI,earth,3,1000,0.272775928236951,39
0.318674313653611,0.245559570886956,0.391789056420267,1,AIPW,earth,3,1000,0.272775928236951,39
0.388388691062525,0.297634331282457,0.475509881404546,2,auDRI,earth,3,1000,0.272775928236951,39
0.37947109301301,0.307448097952443,0.451494088073577,2,AIPW,earth,3,1000,0.272775928236951,39
0.321680621741198,0.252912906662597,0.393446092203154,3,auDRI,earth,3,1000,0.272775928236951,39
0.293498009902638,0.238018163926588,0.348977855878687,3,AIPW,earth,3,1000,0.272775928236951,39
0.406996020544904,0.350850130460104,0.459380106095397,4,auDRI,earth,3,1000,0.272775928236951,39
0.407902234066578,0.35255794778261,0.463246520350546,4,AIPW,earth,3,1000,0.272775928236951,39
0.324206560723196,0.218977589220214,0.416244738691114,1,auDRI,gam_1,3,1000,0.272775928236951,39
0.28065569915511,0.215613975574579,0.34569742273564,1,AIPW,gam_1,3,1000,0.272775928236951,39
0.355793566131978,0.265410859606446,0.449472904771637,2,auDRI,gam_1,3,1000,0.272775928236951,39
0.37055106271461,0.305425811024613,0.435676314404607,2,AIPW,gam_1,3,1000,0.272775928236951,39
0.255030890734942,0.170598491958496,0.33834790784429,3,auDRI,gam_1,3,1000,0.272775928236951,39
0.249119409259769,0.19420634930288,0.304032469216658,3,AIPW,gam_1,3,1000,0.272775928236951,39
0.406996020544904,0.353401539447511,0.460744528538852,4,auDRI,gam_1,3,1000,0.272775928236951,39
0.407902234066578,0.35255794778261,0.463246520350546,4,AIPW,gam_1,3,1000,0.272775928236951,39
0.372303354277097,0.274324447532853,0.455048550143681,1,auDRI,xgboost,3,1000,0.272775928236951,39
0.300390472368751,0.231005289690678,0.369775655046825,1,AIPW,xgboost,3,1000,0.272775928236951,39
0.396753824690767,0.317937924071106,0.469885608321309,2,auDRI,xgboost,3,1000,0.272775928236951,39
0.353122652355508,0.281888432057659,0.424356872653357,2,AIPW,xgboost,3,1000,0.272775928236951,39
0.299988153069786,0.228667064568114,0.36904926508795,3,auDRI,xgboost,3,1000,0.272775928236951,39
0.299595299761652,0.245133263401512,0.354057336121793,3,AIPW,xgboost,3,1000,0.272775928236951,39
0.406996020544904,0.352073407945423,0.462746201068602,4,auDRI,xgboost,3,1000,0.272775928236951,39
0.407902234066578,0.35255794778261,0.463246520350546,4,AIPW,xgboost,3,1000,0.272775928236951,39
0.275251211663434,0.193435979437589,0.358274988983541,1,auDRI,earth,3,1000,0.27255789021631,40
0.272452064053367,0.197345087468086,0.347559040638649,1,AIPW,earth,3,1000,0.27255789021631,40
0.246219037342096,0.158164486140132,0.345106125865098,2,auDRI,earth,3,1000,0.27255789021631,40
0.304814102018623,0.229414276159118,0.380213927878127,2,AIPW,earth,3,1000,0.27255789021631,40
0.382036922737646,0.322656473393665,0.438746214303511,3,auDRI,earth,3,1000,0.27255789021631,40
0.340836250995523,0.285454501312889,0.396218000678156,3,AIPW,earth,3,1000,0.27255789021631,40
0.411927793987675,0.353900392193339,0.466561511619769,4,auDRI,earth,3,1000,0.27255789021631,40
0.412937750532257,0.35788571387451,0.467989787190004,4,AIPW,earth,3,1000,0.27255789021631,40
0.223984516980754,0.117377804297169,0.328518970738745,1,auDRI,gam_1,3,1000,0.27255789021631,40
0.247782226747431,0.174830155392316,0.320734298102546,1,AIPW,gam_1,3,1000,0.27255789021631,40
0.239348338809808,0.143417323600255,0.339520401146173,2,auDRI,gam_1,3,1000,0.27255789021631,40
0.297013049402825,0.220357715069774,0.373668383735877,2,AIPW,gam_1,3,1000,0.27255789021631,40
0.320484305958562,0.246258510731983,0.389466433323089,3,auDRI,gam_1,3,1000,0.27255789021631,40
0.299586583405883,0.245081075036401,0.354092091775366,3,AIPW,gam_1,3,1000,0.27255789021631,40
0.411927793987675,0.357160995268589,0.465685097140104,4,auDRI,gam_1,3,1000,0.27255789021631,40
0.412937750532257,0.35788571387451,0.467989787190004,4,AIPW,gam_1,3,1000,0.27255789021631,40
0.239543951922762,0.140409341396247,0.339336438025873,1,auDRI,xgboost,3,1000,0.27255789021631,40
0.265732638405135,0.189945710877577,0.341519565932692,1,AIPW,xgboost,3,1000,0.27255789021631,40
0.24906541517419,0.160205184245646,0.344168703290892,2,auDRI,xgboost,3,1000,0.27255789021631,40
0.303006423549281,0.224780015467906,0.381232831630655,2,AIPW,xgboost,3,1000,0.27255789021631,40
0.330168500077413,0.254380581461227,0.39839167102767,3,auDRI,xgboost,3,1000,0.27255789021631,40
0.312506365076939,0.257988145697694,0.367024584456184,3,AIPW,xgboost,3,1000,0.27255789021631,40
0.411927793987675,0.358800899958741,0.465555293260699,4,auDRI,xgboost,3,1000,0.27255789021631,40
0.412937750532257,0.35788571387451,0.467989787190004,4,AIPW,xgboost,3,1000,0.27255789021631,40
0.239687847334195,0.134467912435225,0.374056494390222,1,auDRI,earth,3,1000,0.273026298715527,41
0.301537246057694,0.228332486914785,0.374742005200603,1,AIPW,earth,3,1000,0.273026298715527,41
0.246113197376157,0.141627256790656,0.394517534065671,2,auDRI,earth,3,1000,0.273026298715527,41
0.358397423608602,0.285408064715794,0.431386782501411,2,AIPW,earth,3,1000,0.273026298715527,41
0.385906412348384,0.304075027436659,0.455313099148482,3,auDRI,earth,3,1000,0.273026298715527,41
0.339062283328518,0.284547498602864,0.393577068054172,3,AIPW,earth,3,1000,0.273026298715527,41
0.436668197369673,0.383636935605118,0.489863066509005,4,auDRI,earth,3,1000,0.273026298715527,41
0.437558920010771,0.383371322680614,0.491746517340929,4,AIPW,earth,3,1000,0.273026298715527,41
0.225610151289068,0.103508430353759,0.383003601887933,1,auDRI,gam_1,3,1000,0.273026298715527,41
0.308281646932203,0.242675139905422,0.373888153958984,1,AIPW,gam_1,3,1000,0.273026298715527,41
0.231851767397328,0.115704103896143,0.404716279951844,2,auDRI,gam_1,3,1000,0.273026298715527,41
0.370574537711385,0.304689204294369,0.436459871128401,2,AIPW,gam_1,3,1000,0.273026298715527,41
0.372800603124398,0.289236443134443,0.443107464821138,3,auDRI,gam_1,3,1000,0.273026298715527,41
0.333226363211884,0.279172591399551,0.387280135024218,3,AIPW,gam_1,3,1000,0.273026298715527,41
0.436668197369673,0.383802902109299,0.489965821581802,4,auDRI,gam_1,3,1000,0.273026298715527,41
0.437558920010771,0.383371322680614,0.491746517340929,4,AIPW,gam_1,3,1000,0.273026298715527,41
0.240491633135631,0.144354445858367,0.362960186422149,1,auDRI,xgboost,3,1000,0.273026298715527,41
0.301751580308473,0.237384676230848,0.366118484386099,1,AIPW,xgboost,3,1000,0.273026298715527,41
0.252510361663688,0.151469701038923,0.42358585356565,2,auDRI,xgboost,3,1000,0.273026298715527,41
0.378755249879042,0.314021520844312,0.443488978913772,2,AIPW,xgboost,3,1000,0.273026298715527,41
0.322233142099406,0.242171221470181,0.405250291375567,3,auDRI,xgboost,3,1000,0.273026298715527,41
0.310318967111702,0.256271836203961,0.364366098019442,3,AIPW,xgboost,3,1000,0.273026298715527,41
0.436668197369673,0.381833698043291,0.489804141224251,4,auDRI,xgboost,3,1000,0.273026298715527,41
0.437558920010771,0.383371322680614,0.491746517340929,4,AIPW,xgboost,3,1000,0.273026298715527,41
0.34098386136908,0.249825144318521,0.42762783164986,1,auDRI,earth,3,1000,0.273351090580923,42
0.341332453901752,0.267857717283278,0.414807190520227,1,AIPW,earth,3,1000,0.273351090580923,42
0.334716616355167,0.226738765651923,0.43941883345905,2,auDRI,earth,3,1000,0.273351090580923,42
0.392557813515082,0.31685035167382,0.468265275356343,2,AIPW,earth,3,1000,0.273351090580923,42
0.39071480972731,0.324544528382031,0.454456349734727,3,auDRI,earth,3,1000,0.273351090580923,42
0.348454327919387,0.294599728835971,0.402308927002804,3,AIPW,earth,3,1000,0.273351090580923,42
0.452093796204651,0.399949400523726,0.504157234504289,4,auDRI,earth,3,1000,0.273351090580923,42
0.452157525626252,0.398925142280769,0.505389908971736,4,AIPW,earth,3,1000,0.273351090580923,42
0.344395144766507,0.259570232159923,0.430714478443025,1,auDRI,gam_1,3,1000,0.273351090580923,42
0.3296050341787,0.261860325711683,0.397349742645718,1,AIPW,gam_1,3,1000,0.273351090580923,42
0.362926589841173,0.272960388277621,0.45325204969218,2,auDRI,gam_1,3,1000,0.273351090580923,42
0.38603586008104,0.313851587220481,0.458220132941599,2,AIPW,gam_1,3,1000,0.273351090580923,42
0.338331183315799,0.265594071482288,0.415861852257317,3,auDRI,gam_1,3,1000,0.273351090580923,42
0.344798739679298,0.291568619302631,0.398028860055965,3,AIPW,gam_1,3,1000,0.273351090580923,42
0.452093796204651,0.398109185106225,0.503235923755388,4,auDRI,gam_1,3,1000,0.273351090580923,42
0.452157525626252,0.398925142280769,0.505389908971736,4,AIPW,gam_1,3,1000,0.273351090580923,42
0.343081939887312,0.247711863768282,0.457178217441345,1,auDRI,xgboost,3,1000,0.273351090580923,42
0.360507675954586,0.292187462644791,0.428827889264381,1,AIPW,xgboost,3,1000,0.273351090580923,42
0.354459749257247,0.273005291541302,0.459591115771396,2,auDRI,xgboost,3,1000,0.273351090580923,42
0.396342087404907,0.326047186780455,0.466636988029359,2,AIPW,xgboost,3,1000,0.273351090580923,42
0.399471965522725,0.331770301516844,0.46456281512756,3,auDRI,xgboost,3,1000,0.273351090580923,42
0.381491252741475,0.328072724782732,0.434909780700218,3,AIPW,xgboost,3,1000,0.273351090580923,42
0.452093796204651,0.400905271578473,0.505197037482613,4,auDRI,xgboost,3,1000,0.273351090580923,42
0.452157525626252,0.398925142280769,0.505389908971736,4,AIPW,xgboost,3,1000,0.273351090580923,42
0.287326897975171,0.203308714511591,0.376947120868288,1,auDRI,earth,3,1000,0.27310941294704,43
0.291278729647839,0.220863736679073,0.361693722616605,1,AIPW,earth,3,1000,0.27310941294704,43
0.302651308352755,0.205429556818663,0.410193493666533,2,auDRI,earth,3,1000,0.27310941294704,43
0.355861000262947,0.281103822612358,0.430618177913535,2,AIPW,earth,3,1000,0.27310941294704,43
0.350616755426549,0.285482794696265,0.41425994894221,3,auDRI,earth,3,1000,0.27310941294704,43
0.308770153985374,0.253297553637631,0.364242754333117,3,AIPW,earth,3,1000,0.27310941294704,43
0.417748424493787,0.361573233130358,0.472863601688197,4,auDRI,earth,3,1000,0.27310941294704,43
0.418266430206422,0.36370913355176,0.472823726861085,4,AIPW,earth,3,1000,0.27310941294704,43
0.262623722984325,0.178784470040553,0.349915160089077,1,auDRI,gam_1,3,1000,0.27310941294704,43
0.28262515813407,0.217219357865672,0.348030958402469,1,AIPW,gam_1,3,1000,0.27310941294704,43
0.296362854993987,0.207674491557479,0.387062190188324,2,auDRI,gam_1,3,1000,0.27310941294704,43
0.3494582317097,0.278766766939552,0.420149696479847,2,AIPW,gam_1,3,1000,0.27310941294704,43
0.291029442714736,0.220233587372657,0.360320504886466,3,auDRI,gam_1,3,1000,0.27310941294704,43
0.286948181849742,0.232405624702367,0.341490738997116,3,AIPW,gam_1,3,1000,0.27310941294704,43
0.417748424493787,0.36281695529834,0.472120813186102,4,auDRI,gam_1,3,1000,0.27310941294704,43
0.418266430206422,0.36370913355176,0.472823726861085,4,AIPW,gam_1,3,1000,0.27310941294704,43
0.300685259224887,0.200548390662984,0.404978348516969,1,auDRI,xgboost,3,1000,0.27310941294704,43
0.286964862446759,0.215882038054815,0.358047686838704,1,AIPW,xgboost,3,1000,0.27310941294704,43
0.334221609221033,0.244494162060351,0.428865447680666,2,auDRI,xgboost,3,1000,0.27310941294704,43
0.345420753663473,0.269489310031708,0.421352197295239,2,AIPW,xgboost,3,1000,0.27310941294704,43
0.268684827865049,0.199551220177855,0.347938923533173,3,auDRI,xgboost,3,1000,0.27310941294704,43
0.293818891581767,0.238720259346511,0.348917523817022,3,AIPW,xgboost,3,1000,0.27310941294704,43
0.417748424493787,0.363287782904265,0.469326972664587,4,auDRI,xgboost,3,1000,0.27310941294704,43
0.418266430206422,0.36370913355176,0.472823726861085,4,AIPW,xgboost,3,1000,0.27310941294704,43
0.26293688306283,0.175194908366257,0.355224839462209,1,auDRI,earth,3,1000,0.273317859804717,44
0.302072391513548,0.231297495739999,0.372847287287097,1,AIPW,earth,3,1000,0.273317859804717,44
0.269330236994781,0.182023190280474,0.390687893463087,2,auDRI,earth,3,1000,0.273317859804717,44
0.362078840338787,0.285814648802862,0.438343031874712,2,AIPW,earth,3,1000,0.273317859804717,44
0.305682535930233,0.2263768299405,0.383206169790533,3,auDRI,earth,3,1000,0.273317859804717,44
0.30300352304576,0.248621076526044,0.357385969565475,3,AIPW,earth,3,1000,0.273317859804717,44
0.422552233436675,0.366896647149624,0.476612175589921,4,auDRI,earth,3,1000,0.273317859804717,44
0.422848712708168,0.36865710969072,0.477040315725616,4,AIPW,earth,3,1000,0.273317859804717,44
0.253674037315116,0.160337583245601,0.345811798193311,1,auDRI,gam_1,3,1000,0.273317859804717,44
0.29130898935616,0.223971266759886,0.358646711952433,1,AIPW,gam_1,3,1000,0.273317859804717,44
0.269643965545027,0.181177440962212,0.374929712569664,2,auDRI,gam_1,3,1000,0.273317859804717,44
0.354613733219531,0.282875213394397,0.426352253044666,2,AIPW,gam_1,3,1000,0.273317859804717,44
0.294257991355782,0.219640215166278,0.369792136433698,3,auDRI,gam_1,3,1000,0.273317859804717,44
0.321139759917576,0.266434957093761,0.375844562741391,3,AIPW,gam_1,3,1000,0.273317859804717,44
0.422552233436675,0.368593816179501,0.475244798653658,4,auDRI,gam_1,3,1000,0.273317859804717,44
0.422848712708168,0.36865710969072,0.477040315725616,4,AIPW,gam_1,3,1000,0.273317859804717,44
0.333632693249768,0.252884190338406,0.414153384744501,1,auDRI,xgboost,3,1000,0.273317859804717,44
0.315053351895613,0.24295309426027,0.387153609530957,1,AIPW,xgboost,3,1000,0.273317859804717,44
0.348869603173442,0.265833761222995,0.433030039425009,2,auDRI,xgboost,3,1000,0.273317859804717,44
0.366080522605274,0.289114210721128,0.443046834489419,2,AIPW,xgboost,3,1000,0.273317859804717,44
0.331763419807602,0.259822517150138,0.400802701758306,3,auDRI,xgboost,3,1000,0.273317859804717,44
0.32041821330283,0.265650617072226,0.375185809533434,3,AIPW,xgboost,3,1000,0.273317859804717,44
0.422552233436675,0.366062554311353,0.475732989939269,4,auDRI,xgboost,3,1000,0.273317859804717,44
0.422848712708168,0.36865710969072,0.477040315725616,4,AIPW,xgboost,3,1000,0.273317859804717,44
0.320764067195492,0.235084860176339,0.405863133031491,1,auDRI,earth,3,1000,0.27295245663104,45
0.300506069149374,0.227877492090615,0.373134646208132,1,AIPW,earth,3,1000,0.27295245663104,45
0.343268950219934,0.261440533006786,0.428214555645188,2,auDRI,earth,3,1000,0.27295245663104,45
0.357210425917264,0.281289248195902,0.433131603638626,2,AIPW,earth,3,1000,0.27295245663104,45
0.362232033373498,0.291935684825002,0.428244707908131,3,auDRI,earth,3,1000,0.27295245663104,45
0.329334850327632,0.275594876691972,0.383074823963293,3,AIPW,earth,3,1000,0.27295245663104,45
0.454623287671233,0.400490428467605,0.509642385133919,4,auDRI,earth,3,1000,0.27295245663104,45
0.455913097681401,0.401709654516819,0.510116540845983,4,AIPW,earth,3,1000,0.27295245663104,45
0.298386557540736,0.200764918473095,0.385546629893799,1,auDRI,gam_1,3,1000,0.27295245663104,45
0.309444413904898,0.241709422172775,0.377179405637021,1,AIPW,gam_1,3,1000,0.27295245663104,45
0.320003053092955,0.20893623437557,0.422647089574436,2,auDRI,gam_1,3,1000,0.27295245663104,45
0.365265351154034,0.294856297038062,0.435674405270006,2,AIPW,gam_1,3,1000,0.27295245663104,45
0.379327581150327,0.312801716303767,0.442472071848481,3,auDRI,gam_1,3,1000,0.27295245663104,45
0.347056130502327,0.29293493555108,0.401177325453574,3,AIPW,gam_1,3,1000,0.27295245663104,45
0.454623287671233,0.398219247724613,0.508894636908766,4,auDRI,gam_1,3,1000,0.27295245663104,45
0.455913097681401,0.401709654516819,0.510116540845983,4,AIPW,gam_1,3,1000,0.27295245663104,45
0.306111442344657,0.225100390346416,0.38844312958726,1,auDRI,xgboost,3,1000,0.27295245663104,45
0.329193920229807,0.264801583175208,0.393586257284405,1,AIPW,xgboost,3,1000,0.27295245663104,45
0.33372379264015,0.243434760217134,0.418377095184856,2,auDRI,xgboost,3,1000,0.27295245663104,45
0.371951907729013,0.303613740828899,0.440290074629126,2,AIPW,xgboost,3,1000,0.27295245663104,45
0.349384911100618,0.279590217005767,0.417994912398124,3,auDRI,xgboost,3,1000,0.27295245663104,45
0.352839961887911,0.299905969683007,0.405773954092815,3,AIPW,xgboost,3,1000,0.27295245663104,45
0.454623287671233,0.399538097372041,0.508637772472552,4,auDRI,xgboost,3,1000,0.27295245663104,45
0.455913097681401,0.401709654516819,0.510116540845983,4,AIPW,xgboost,3,1000,0.27295245663104,45
0.321172099628065,0.233979322473358,0.406588962960817,1,auDRI,earth,3,1000,0.27300797516522,46
0.288780835664463,0.211415915221486,0.36614575610744,1,AIPW,earth,3,1000,0.27300797516522,46
0.272202131212508,0.186482941587607,0.393806887492563,2,auDRI,earth,3,1000,0.27300797516522,46
0.31647988431436,0.237510172586132,0.395449596042588,2,AIPW,earth,3,1000,0.27300797516522,46
0.334696282757546,0.269445661662421,0.399229084025391,3,auDRI,earth,3,1000,0.27300797516522,46
0.315454846361702,0.258938619717872,0.371971073005532,3,AIPW,earth,3,1000,0.27300797516522,46
0.402574123118662,0.347901068057132,0.457789569750369,4,auDRI,earth,3,1000,0.27300797516522,46
0.401150589946286,0.345324436075817,0.456976743816756,4,AIPW,earth,3,1000,0.27300797516522,46
0.271126908892107,0.183163810243709,0.36085398026646,1,auDRI,gam_1,3,1000,0.27300797516522,46
0.284915714018706,0.215730921580582,0.35410050645683,1,AIPW,gam_1,3,1000,0.27300797516522,46
0.255243258447984,0.165488399344154,0.376911311358329,2,auDRI,gam_1,3,1000,0.27300797516522,46
0.326964809671224,0.254254730241669,0.399674889100779,2,AIPW,gam_1,3,1000,0.27300797516522,46
0.295020847857926,0.223502928393825,0.369758533574608,3,auDRI,gam_1,3,1000,0.27300797516522,46
0.306257024371105,0.250423994532119,0.362090054210091,3,AIPW,gam_1,3,1000,0.27300797516522,46
0.402574123118662,0.346929028856502,0.455765784648743,4,auDRI,gam_1,3,1000,0.27300797516522,46
0.401150589946286,0.345324436075817,0.456976743816756,4,AIPW,gam_1,3,1000,0.27300797516522,46
0.272220330258546,0.19089692651917,0.358974461865144,1,auDRI,xgboost,3,1000,0.27300797516522,46
0.286126016572019,0.218418209015648,0.353833824128391,1,AIPW,xgboost,3,1000,0.27300797516522,46
0.301016816368193,0.216884445980921,0.390686781532246,2,auDRI,xgboost,3,1000,0.27300797516522,46
0.332245005469313,0.26148094910351,0.403009061835116,2,AIPW,xgboost,3,1000,0.27300797516522,46
0.297530873069372,0.232765051796701,0.365905799551603,3,auDRI,xgboost,3,1000,0.27300797516522,46
0.306258022498296,0.250769011503441,0.361747033493152,3,AIPW,xgboost,3,1000,0.27300797516522,46
0.402574123118662,0.346319391671995,0.456870562483377,4,auDRI,xgboost,3,1000,0.27300797516522,46
0.401150589946286,0.345324436075817,0.456976743816756,4,AIPW,xgboost,3,1000,0.27300797516522,46
0.371561112961401,0.266518371774934,0.462127913358762,1,auDRI,earth,3,1000,0.27322412710032,47
0.329511413229016,0.254522718030123,0.404500108427909,1,AIPW,earth,3,1000,0.27322412710032,47
0.38242777347506,0.285238856356202,0.464243064294834,2,auDRI,earth,3,1000,0.27322412710032,47
0.362198929538274,0.287311972437955,0.437085886638592,2,AIPW,earth,3,1000,0.27322412710032,47
0.373419498464558,0.308137320580827,0.433413017849011,3,auDRI,earth,3,1000,0.27322412710032,47
0.353595858984761,0.297921014602982,0.40927070336654,3,AIPW,earth,3,1000,0.27322412710032,47
0.417694805194805,0.360518208586077,0.473227521403452,4,auDRI,earth,3,1000,0.27322412710032,47
0.418435339579962,0.363100990671064,0.47376968848886,4,AIPW,earth,3,1000,0.27322412710032,47
0.326632721510399,0.230567774684676,0.418152542087098,1,auDRI,gam_1,3,1000,0.27322412710032,47
0.300713663948552,0.231862162557923,0.369565165339182,1,AIPW,gam_1,3,1000,0.27322412710032,47
0.350268474935952,0.269084019564943,0.434728118974033,2,auDRI,gam_1,3,1000,0.27322412710032,47
0.360062513487492,0.291040639783974,0.429084387191011,2,AIPW,gam_1,3,1000,0.27322412710032,47
0.35424604459443,0.26898607371618,0.424977578696648,3,auDRI,gam_1,3,1000,0.27322412710032,47
0.319687912844476,0.263980676004358,0.375395149684593,3,AIPW,gam_1,3,1000,0.27322412710032,47
0.417694805194805,0.364417916012313,0.472111586923075,4,auDRI,gam_1,3,1000,0.27322412710032,47
0.418435339579962,0.363100990671064,0.47376968848886,4,AIPW,gam_1,3,1000,0.27322412710032,47
0.287668277461572,0.206629453123065,0.376366771578243,1,auDRI,xgboost,3,1000,0.27322412710032,47
0.307999014973134,0.242479336685605,0.373518693260664,1,AIPW,xgboost,3,1000,0.27322412710032,47
0.319393020996456,0.227507853580183,0.425987166258595,2,auDRI,xgboost,3,1000,0.27322412710032,47
0.37810455619959,0.311005824081025,0.445203288318155,2,AIPW,xgboost,3,1000,0.27322412710032,47
0.284212760187533,0.209116951798561,0.364097998120203,3,auDRI,xgboost,3,1000,0.27322412710032,47
0.30883132651894,0.253519423911786,0.364143229126094,3,AIPW,xgboost,3,1000,0.27322412710032,47
0.417694805194805,0.361090841980144,0.474054332037321,4,auDRI,xgboost,3,1000,0.27322412710032,47
0.418435339579962,0.363100990671064,0.47376968848886,4,AIPW,xgboost,3,1000,0.27322412710032,47
0.301521604852525,0.206862516084899,0.386510090656394,1,auDRI,earth,3,1000,0.272978251736574,48
0.299168120977811,0.223426126722486,0.374910115233136,1,AIPW,earth,3,1000,0.272978251736574,48
0.31296149566557,0.227827828145473,0.400684600966744,2,auDRI,earth,3,1000,0.272978251736574,48
0.330876524026722,0.256807272632411,0.404945775421033,2,AIPW,earth,3,1000,0.272978251736574,48
0.374923027230394,0.315728980566322,0.433141781773083,3,auDRI,earth,3,1000,0.272978251736574,48
0.341431896741396,0.285449766943395,0.397414026539397,3,AIPW,earth,3,1000,0.272978251736574,48
0.38610486292923,0.329169659756953,0.441095538165524,4,auDRI,earth,3,1000,0.272978251736574,48
0.38849013616572,0.333110486481285,0.443869785850156,4,AIPW,earth,3,1000,0.272978251736574,48
0.261973985628553,0.155877119184404,0.364709931302184,1,auDRI,gam_1,3,1000,0.272978251736574,48
0.262504340778872,0.195325338128189,0.329683343429555,1,AIPW,gam_1,3,1000,0.272978251736574,48
0.262002962177462,0.153186586917837,0.369659956688655,2,auDRI,gam_1,3,1000,0.272978251736574,48
0.328917252790843,0.260901263530352,0.396933242051335,2,AIPW,gam_1,3,1000,0.272978251736574,48
0.327799207524282,0.254273909406776,0.395018470425829,3,auDRI,gam_1,3,1000,0.272978251736574,48
0.282168004036027,0.227046040263617,0.337289967808437,3,AIPW,gam_1,3,1000,0.272978251736574,48
0.38610486292923,0.330115397236693,0.440138417393489,4,auDRI,gam_1,3,1000,0.272978251736574,48
0.38849013616572,0.333110486481285,0.443869785850156,4,AIPW,gam_1,3,1000,0.272978251736574,48
0.30881786139616,0.216581134722084,0.393017599516154,1,auDRI,xgboost,3,1000,0.272978251736574,48
0.290654848826599,0.229050182779742,0.352259514873455,1,AIPW,xgboost,3,1000,0.272978251736574,48
0.329322014431056,0.24008498855829,0.410284790480821,2,auDRI,xgboost,3,1000,0.272978251736574,48
0.339614139592802,0.277030726346561,0.402197552839042,2,AIPW,xgboost,3,1000,0.272978251736574,48
0.329761227728349,0.263627028164954,0.394253552795202,3,auDRI,xgboost,3,1000,0.272978251736574,48
0.310328421754865,0.255510824870251,0.365146018639479,3,AIPW,xgboost,3,1000,0.272978251736574,48
0.38610486292923,0.330724470601318,0.44040160098993,4,auDRI,xgboost,3,1000,0.272978251736574,48
0.38849013616572,0.333110486481285,0.443869785850156,4,AIPW,xgboost,3,1000,0.272978251736574,48
0.274233307972527,0.169828096441179,0.370849508993337,1,auDRI,earth,3,1000,0.272955887521302,49
0.261490138383385,0.189209114292581,0.33377116247419,1,AIPW,earth,3,1000,0.272955887521302,49
0.288835822210871,0.189696235746227,0.382860589406279,2,auDRI,earth,3,1000,0.272955887521302,49
0.326014269667992,0.253263444165976,0.398765095170009,2,AIPW,earth,3,1000,0.272955887521302,49
0.338702544479831,0.266810229410358,0.402734482086962,3,auDRI,earth,3,1000,0.272955887521302,49
0.277488155105773,0.220422962447055,0.334553347764491,3,AIPW,earth,3,1000,0.272955887521302,49
0.390126478988168,0.333420583107428,0.44689035101872,4,auDRI,earth,3,1000,0.272955887521302,49
0.389996630308111,0.334204723340363,0.445788537275858,4,AIPW,earth,3,1000,0.272955887521302,49
0.254828253364083,0.163470131982957,0.34894219449165,1,auDRI,gam_1,3,1000,0.272955887521302,49
0.265851402158112,0.195971343253281,0.335731461062943,1,AIPW,gam_1,3,1000,0.272955887521302,49
0.293608794841562,0.20376886514715,0.377993834337122,2,auDRI,gam_1,3,1000,0.272955887521302,49
0.332987343568727,0.263665804561012,0.402308882576442,2,AIPW,gam_1,3,1000,0.272955887521302,49
0.290789505614143,0.218694840965608,0.367287774799377,3,auDRI,gam_1,3,1000,0.272955887521302,49
0.256608782173363,0.200625694563457,0.31259186978327,3,AIPW,gam_1,3,1000,0.272955887521302,49
0.390126478988168,0.332910665238124,0.44609248499532,4,auDRI,gam_1,3,1000,0.272955887521302,49
0.389996630308111,0.334204723340363,0.445788537275858,4,AIPW,gam_1,3,1000,0.272955887521302,49
0.291293630517088,0.199688681320675,0.381458995605756,1,auDRI,xgboost,3,1000,0.272955887521302,49
0.273026648541198,0.205064137184808,0.340989159897588,1,AIPW,xgboost,3,1000,0.272955887521302,49
0.324782306084645,0.247546651429378,0.407501514622113,2,auDRI,xgboost,3,1000,0.272955887521302,49
0.329961457754605,0.259372620275986,0.400550295233224,2,AIPW,xgboost,3,1000,0.272955887521302,49
0.320901392305605,0.239602002848612,0.397322214895916,3,auDRI,xgboost,3,1000,0.272955887521302,49
0.278388550583836,0.222338247129717,0.334438854037955,3,AIPW,xgboost,3,1000,0.272955887521302,49
0.390126478988168,0.335743853836121,0.445608654426182,4,auDRI,xgboost,3,1000,0.272955887521302,49
0.389996630308111,0.334204723340363,0.445788537275858,4,AIPW,xgboost,3,1000,0.272955887521302,49
0.337315427576299,0.245748698800333,0.428820659396257,1,auDRI,earth,3,1000,0.272584903114808,50
0.315644292369956,0.241030760717273,0.390257824022638,1,AIPW,earth,3,1000,0.272584903114808,50
0.350609436752067,0.270317195295187,0.432247452651658,2,auDRI,earth,3,1000,0.272584903114808,50
0.355797772931964,0.279135076223745,0.432460469640184,2,AIPW,earth,3,1000,0.272584903114808,50
