estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
1.51354859464752,1.22633881460317,1.79798563086634,1.49142280497069,1.06000923537534,1.92283637456604
1.06246949416617,0.763884164543356,1.38333509323464,1.19765368117175,0.761322197376073,1.63398516496742
1.40057873386074,1.13404621385996,1.67725050603842,1.22842135998629,0.739503110763008,1.71733960920957
1.33036251234206,1.04496772009598,1.64313103404214,1.21269388305928,0.606782550091149,1.81860521602741
1.33164720780993,1.1088739301773,1.56901258361854,1.29105503274994,0.920539276516577,1.66157078898331
1.22638800438626,0.987793916826253,1.49091005145544,1.2462331034618,0.87098401714914,1.62148218977446
1.14160786690563,0.880802265297853,1.43812455671639,0.801420503669159,0.0989568016083586,1.50388420572996
1.46122037775784,1.25628872255391,1.67458085826544,1.22397615917587,0.772188288703481,1.67576402964827
1.11623420544004,0.78846880595138,1.53619347654142,0.733071330786735,-0.182011726025428,1.6481543875989
1.3928701459364,1.07786062520277,1.70116982930184,0.979779463722265,0.362884142253818,1.59667478519071
1.38829658427994,1.15079066801913,1.70118570361023,1.24369131475297,0.724456416755161,1.76292621275078
1.28223188025575,1.07548575452988,1.51807752691395,1.00268368682055,0.537997101662953,1.46737027197814
0.904663535671584,0.560405731575329,1.61754312356198,0.856064649952476,-0.103124313155338,1.81525361306029
1.59133802746072,1.33837504752426,1.84233055943861,1.60650081144923,1.31227543247027,1.90072619042819
1.25189715459251,0.929545293662267,1.63676933316796,0.908588555432038,-0.101152224787699,1.91832933565178
1.42066098299364,1.18146589529625,1.65257281224543,1.31214294618813,1.02624183200384,1.59804406037243
1.19091441006156,0.946574547347932,1.47954468759284,1.04305395084968,0.538305978843655,1.54780192285571
1.21350299103734,0.965705863928444,1.44847898524325,1.12424694773988,0.701928933288046,1.54656496219171
1.42645512507398,1.22922652520686,1.66731475329438,1.2753747230582,0.855815488123225,1.69493395799317
1.10161843739824,0.701896688276563,1.55831471536227,0.97736323204437,0.100108039506343,1.8546184245824
0.307564464154412,-0.226324385546718,1.08895967516576,0.623408146763115,-0.2788529272218,1.52566922074803
1.50092201269914,1.31927607591231,1.68326726812806,1.27539630680335,0.959282322014784,1.59151029159191
1.15151511161628,0.90918825601758,1.44229452025293,1.15330724352775,0.770432429447571,1.53618205760793
1.29190354203322,1.08074806344836,1.53075875886956,1.21776540425963,0.828831088739944,1.60669971977932
1.57579553312721,1.26652848032236,1.89146698629848,1.2070670059495,0.67089203853024,1.74324197336877
1.43559958276732,1.18925956344162,1.67495071959377,1.2019764699035,0.749811272127047,1.65414166767996
1.29107880397888,0.969467142965661,1.64839259325962,1.01319684069207,0.412718882363309,1.61367479902083
1.36146660998867,1.15612929698942,1.57484878299541,1.35633323838527,1.05362986215791,1.65903661461263
1.25937265711336,0.978240670357637,1.53724943128441,1.25492504474247,0.906887171450472,1.60296291803446
1.30420473343793,1.04388521343265,1.60302066373096,1.35146932964485,1.02533307001498,1.67760558927473
1.02054474290564,0.668898261933085,1.45108200276741,0.994358667216268,0.322578979416036,1.6661383550165
1.47501720371145,1.24046175788161,1.71807565293379,1.35492023603443,0.965301357979596,1.74453911408926
1.15312213712114,0.967765298210184,1.36505362651269,0.915193289476343,0.333293230583938,1.49709334836875
0.994758171764853,0.736829231967101,1.29101724181163,0.952051146750578,0.441619344366022,1.46248294913513
1.10651968652543,0.709096328388857,1.57606656703784,1.00598997438264,0.264354703397487,1.74762524536779
1.51164649550574,1.21670099595436,1.82403807682736,1.43546561777925,1.06647198177512,1.80445925378339
0.940502699986087,0.40506007122555,1.4819078716411,0.89945207909435,-0.0360662907830813,1.83497044897178
1.34811593975559,1.08077859759282,1.65229442979685,1.04618769196154,0.386801096602089,1.70557428732099
0.923853927582827,0.392356798975547,1.43897784203724,0.941026173511219,0.297488179439431,1.58456416758301
1.36432005644814,1.07291754166946,1.65888965930604,0.88766004129491,-0.168757234088091,1.94407731667791
1.23454689613385,0.915870438868709,1.56687542492684,1.01094687164616,0.267080962088042,1.75481278120427
1.13725319912482,0.871126678360302,1.48812319916263,0.886478167285604,0.0617610755835836,1.71119525898762
1.36201227699569,1.1202976482721,1.61675559196349,1.35288933782843,1.00165531083748,1.70412336481938
1.35614772002051,1.07730475198825,1.62740363897992,1.20785452940767,0.737612420327752,1.67809663848759
1.16611677366648,0.667481490069229,1.68421456935111,0.98787725716654,0.319058257356295,1.65669625697679
1.3979262709989,1.19404282896378,1.59563785901489,1.2772793603357,0.983385643901475,1.57117307676992
1.26341625249226,1.03446644176214,1.51769435032245,0.919257966891944,0.182263093580631,1.65625284020326
1.22331691308974,0.884671097208938,1.57545578246886,1.1498927084456,0.630896455031507,1.66888896185969
1.3091617654377,1.06651455441979,1.62776675037729,1.29205781883033,0.837725476886692,1.74639016077398
1.46687054435574,1.28901304003046,1.65032097418701,1.38112777269607,1.12682213805771,1.63543340733444
1.3746183126405,1.17092617871346,1.59100492452919,1.30882427440287,0.972938136753796,1.64471041205194
1.08674027451855,0.831442235272361,1.40548802531976,1.08617048400792,0.534807241217901,1.63753372679793
1.02948994152246,0.793593173469968,1.29284681781277,0.519200780767044,-0.392998812549414,1.4314003740835
1.15522817538107,0.81526609514749,1.57435394259881,0.731907560687974,-0.357929272870127,1.82174439424608
1.33548941605367,1.07434346875414,1.6063171933323,1.31092042344896,0.921206071987297,1.70063477491063
1.49487601974429,1.27387936758521,1.71487261165211,1.48184622215382,1.21155319535882,1.75213924894882
1.05285958517998,0.77163423480649,1.3867457235064,0.92712846630815,0.209026181145042,1.64523075147126
0.900423454593721,0.60645480395361,1.27040852313408,0.817097906208758,0.14028139868247,1.49391441373505
1.22634724069303,0.974086470824989,1.49039073267512,1.14511167775687,0.737597565520471,1.55262578999328
1.41920696056081,1.15751989311595,1.71876471191308,1.32563290295572,0.885421523975733,1.76584428193571
1.4234765712559,1.21454772270367,1.64952662955183,1.32644943281974,0.951607684283753,1.70129118135573
1.2885909235229,0.874408346463306,1.69853364898596,0.996132286723891,-0.0534462593256792,2.04571083277346
1.31841880276834,1.06609696146081,1.57811823659175,1.20858413115006,0.79167423094409,1.62549403135602
1.31450677461525,1.1069773071927,1.52398491312746,1.25487038690713,0.944117302982307,1.56562347083195
1.41946044161381,1.22672162376964,1.61952621995096,1.21013142840768,0.841131507541051,1.57913134927431
0.977887828938066,0.722100867032991,1.33703731707949,0.639649912228568,-0.304309454271277,1.58360927872841
1.52471583144512,1.2948644407397,1.7558770244492,1.55246712237065,1.28189652768381,1.8230377170575
1.26110369756307,1.03052225643365,1.51353443976993,1.08394519807571,0.579614327820657,1.58827606833076
1.7319869728966,1.39015019720021,2.05858376800167,1.47209920632354,1.11209026627195,1.83210814637513
1.4128339343547,1.10095577471464,1.71435232506058,1.22931214579578,0.693319614243278,1.76530467734828
1.34649592250052,1.07948971903103,1.59696003271262,1.37091651296287,1.13809442663198,1.60373859929376
1.33067689411622,1.11505495618594,1.5493927156259,1.25756493482097,0.957712858609489,1.55741701103245
1.19932694239954,0.876303484485483,1.52219430553887,0.682870661053684,-0.106788087099785,1.47252940920715
1.13313486131851,0.844011152371361,1.45505009862686,1.17132896620671,0.731111457340209,1.61154647507321
1.17449058305487,0.89838527620166,1.46715654740635,0.633815414741201,-0.221273872105779,1.48890470158818
1.40652781500394,1.06714282440218,1.70662656985581,1.34153037717481,0.884425010371579,1.79863574397804
1.02198752927151,0.759418765365692,1.36988295232529,0.851930824437244,0.19053414794763,1.51332750092686
1.51683800204042,1.32313682606532,1.71853177312674,1.41469218770313,1.11205547164274,1.71732890376351
1.62414398918738,1.44211620547343,1.80313940102994,1.59545442049842,1.34709188150823,1.8438169594886
1.47145067684381,1.23755071681194,1.71169215666973,1.38787223699253,1.04516850847317,1.7305759655119
1.04172160193599,0.690495373756925,1.44123485877285,1.0709414619422,0.410153621190922,1.73172930269348
0.489074811482082,0.0472549393876025,1.13354612776708,0.663919108948352,-0.178898466755298,1.506736684652
1.30037621675939,1.05815222174636,1.57076869874855,1.04111127110663,0.518591305056583,1.56363123715668
1.19531208149276,0.868106648712058,1.57634662456517,1.12639908726399,0.379235330948459,1.87356284357952
1.02111647407845,0.580577871412743,1.47488275095176,0.701638767117632,-0.474539056694552,1.87781659092982
1.31808021575429,1.02125283702046,1.59847783304509,1.13757467497911,0.649392077373403,1.62575727258482
1.33260292927153,1.11401796123791,1.57019324473897,1.32882590686978,1.02814554256127,1.6295062711783
1.67021799047388,1.43777664918586,1.89247708317631,1.5343415645789,1.24312376777497,1.82555936138284
1.28697559024498,0.941893161893751,1.61076511765732,1.26315779322632,0.795886142655147,1.7304294437975
1.480824575858,1.10192372327378,1.88206929306036,1.37401785454234,0.840168324937731,1.90786738414695
1.38579840849148,1.18358178325232,1.59684414870363,1.25197489099352,0.921296213815788,1.58265356817126
1.44379841025215,1.18452127664989,1.7020754219707,1.22191416861866,0.744490487455341,1.69933784978198
1.38658775185218,1.20117271654883,1.58142769138253,1.18908882333231,0.77026220356134,1.60791544310329
0.446755841707932,0.0955284116986949,1.36778426409988,0.767937851486263,-0.193988593044808,1.72986429601733
1.198688223953,0.875774272594518,1.55419152677971,0.955836882481853,0.187885164265795,1.72378860069791
1.38205468431073,1.20536601629187,1.56577571438433,1.32769873892336,1.02801407516688,1.62738340267984
1.08270008220057,0.726056294453959,1.4650584943698,0.97082605174507,0.317139877639393,1.62451222585075
1.27179136020385,1.04624743781435,1.50514456698697,1.12396060082265,0.6647993283894,1.5831218732559
0.835793350849984,0.485496495801561,1.4735355188606,0.92157021118728,0.109779325512894,1.73336109686167
0.828423792603493,0.331397764994359,1.44774337901174,0.739939526098036,-0.461357328984967,1.94123638118104
0.9849290435913,0.494665130681254,1.39756453909237,1.02219717251329,0.496601505889341,1.54779283913724
1.35431373620817,1.0908677084162,1.66321956183305,1.2887421944563,0.643358033378458,1.93412635553414
1.40007020204331,1.14216407092695,1.65658667739242,1.14273917920926,0.668705708706234,1.61677264971229
1.10411133346561,0.851897724399897,1.43363337202717,1.05414098744045,0.538980656188597,1.56930131869231
1.10775651020516,0.8151377385508,1.47586098016953,0.859576443860004,0.0747190408025411,1.64443384691747
1.41118746721966,1.22452115878816,1.61304094541202,1.29994517266738,0.903119264796061,1.69677108053869
1.46817940317897,1.21475350784583,1.71827654039743,1.32085359118973,0.998668167576167,1.6430390148033
1.21874278946311,0.921166570618453,1.54949994216518,1.00151981752226,0.156809864827307,1.84622977021721
1.25629823467459,1.00778846173784,1.52230393966204,1.18549185528418,0.786761349632521,1.58422236093585
1.38477046984534,1.19863480329664,1.57972357965213,1.19725088278825,0.751616308537892,1.6428854570386
1.50529554341013,1.27108879176842,1.74132953000209,1.43817198612488,0.953642770356718,1.92270120189304
1.44109215428955,1.23489090105594,1.64357674320455,1.20863755316423,0.801185442738042,1.61608966359041
1.26328281820906,1.07054231621315,1.58709468371238,1.12450911494408,0.443862944563585,1.80515528532458
1.32092249850652,1.05055248671547,1.62417678897012,1.02836787655689,0.323761213742634,1.73297453937116
0.79493637789837,0.44643846680848,1.22693484753781,0.881937577938793,0.18926170119289,1.5746134546847
1.17758698364491,0.728342042105892,1.70810291624781,1.02159729125097,0.286506032292657,1.75668855020927
1.14155657790567,0.854037139891907,1.48474221635963,1.01364585265703,0.322483470320123,1.70480823499395
1.03334311583506,0.773955607129063,1.30670497732208,0.608690414757733,-0.146849140958579,1.36422997047405
1.33147185055437,1.06878373509368,1.62557592266758,1.37450847016258,1.00023379158374,1.74878314874142
1.35268946664585,1.11288795064965,1.5897951105856,1.26123784197982,0.909507745573766,1.61296793838588
0.773811431706388,0.280810821606469,1.33849088289283,0.886899724917464,0.152591361336963,1.62120808849797
1.32347257258047,1.08134242012292,1.58714262543549,1.31294395994073,0.9866319020259,1.63925601785555
1.36043760772717,1.09277644444756,1.67305830373957,1.31254486647126,0.903907313023135,1.72118241991938
1.47054865047143,0.905713371064637,2.00389649177961,1.08738610762115,0.292423524272711,1.88234869096959
1.15666066802801,0.887412811311442,1.46480997726232,1.02229836256787,0.265485229242276,1.77911149589346
1.2603656185117,0.939085168596476,1.62734113018407,1.00722035915928,0.240732833046874,1.77370788527169
1.41726682942304,1.11670233864283,1.70633766662422,1.14811085381812,0.532723142772922,1.76349856486332
1.61319108440515,1.40709059465812,1.82551977171244,1.58633709187411,1.36286594295602,1.80980824079219
1.50195864315547,1.32361468841006,1.68875628210049,1.51618285018755,1.27342788631665,1.75893781405845
1.24284554082094,0.855136761704966,1.63374487598259,1.22669581113696,0.61164696642213,1.84174465585179
1.2762105696611,0.789920357959366,1.7217386229128,0.814923894715403,-0.196991803338471,1.82683959276928
1.19383221186157,0.919329113431673,1.51507320537531,1.03403684721756,0.323519342404252,1.74455435203086
1.26417679961946,0.987715170736115,1.54959919541689,1.06911905717344,0.520358841076627,1.61787927327025
1.68683332840511,1.43650657375059,1.95181030340784,1.61730557201211,1.30939285393182,1.92521829009239
1.32134204912313,1.06102042879448,1.5851204253787,1.15851018305221,0.674007032808288,1.64301333329613
1.62568685542049,1.44802627623986,1.80276634510457,1.48982166786528,1.21933919219068,1.76030414353987
1.34816102435127,1.0581122067806,1.66073588947068,1.22683690605329,0.910490716219774,1.5431830958868
1.30510745204531,1.03529121670265,1.60491841251201,1.13852761748118,0.678370338166794,1.59868489679557
1.42064204894055,1.15801991304286,1.7331448688871,1.22756180347203,0.588145729871069,1.86697787707298
1.23901106654257,0.985309706896871,1.52807071686272,1.02471508394327,0.281243269253988,1.76818689863255
0.906765673974446,0.233326646210859,1.47928252380276,0.797398455780205,-0.078937625096094,1.6737345366565
1.45851211550028,1.18919519513989,1.71411002683106,1.46932591502135,1.09700556029141,1.8416462697513
1.30517160511692,1.01884098415481,1.61086762123691,1.18751183914897,0.720361791099693,1.65466188719824
0.70083745928501,0.214150468841204,1.21814679354686,1.01062471057395,0.4253507989498,1.59589862219811
1.34784508273379,1.14465623121814,1.56326480600285,1.26712143718741,0.944149067068414,1.5900938073064
1.20777756674385,0.734949304605732,1.73341371330743,0.888237343692854,-0.00710512435745159,1.78357981174316
1.54716512560586,1.30228157472569,1.79463108409525,1.62907683208432,1.3142855843764,1.94386807979224
1.54784225109619,1.34764320029598,1.75862143740857,1.43291232032554,1.12450613748493,1.74131850316614
1.27939610490565,0.984211661061073,1.63397534358123,1.0032664333146,0.255476980569452,1.75105588605976
1.27264447588291,1.01190861700534,1.5659079616777,1.06021790045557,0.418412570009012,1.70202323090214
1.35708130713971,1.13019389954515,1.60769801275048,1.34033471175982,1.02374168693677,1.65692773658288
1.59195793396741,1.3780761950489,1.79489236328021,1.48800583419972,1.22425828285667,1.75175338554276
1.43496007121794,1.11665454709172,1.79399209830296,1.50923922069242,1.07276197718552,1.94571646419931
1.188080763633,0.899804725369403,1.51275204669226,0.995038690923156,0.431157557541192,1.55891982430512
1.61620776777684,1.42257622427444,1.80922367963661,1.48071152228294,1.10909937936077,1.8523236652051
1.32850698720857,1.02120516299233,1.61872705213569,1.17953821641363,0.652542067235729,1.70653436559152
1.5956551374097,1.27086907118079,1.91941652010807,1.35197488975441,0.632069174647358,2.07188060486146
1.53652650843241,1.31577426450606,1.75685527386775,1.4687470306497,1.17354281356781,1.7639512477316
1.48938605947528,1.28385761175155,1.70685084864544,1.42682540384974,1.14634284850864,1.70730795919084
1.39388049331149,1.1307713421363,1.66603842652939,1.36523018955196,1.02294129524746,1.70751908385645
1.44217712151666,1.25145061131263,1.63729487056399,1.34260808934251,1.01002897397309,1.67518720471194
1.31407478434051,1.0578387234777,1.58507531834242,0.833296852993763,-0.167532504858742,1.83412621084627
1.5262079550738,1.33763273270879,1.71916446722543,1.54962864028069,1.29966286353439,1.79959441702699
1.39941663673107,0.998140903268047,1.82473528208353,1.31065569624873,0.829811107397678,1.79150028509979
1.49383043689312,1.28290654950594,1.70769663003584,1.40471600505962,1.08957453715497,1.71985747296427
1.20784800966369,0.876622305396566,1.57066461373738,1.02417324417595,0.332213344002787,1.71613314434911
1.51005659366491,1.30721449978513,1.71638448879281,1.55177896027862,1.32544668717072,1.77811123338653
1.19754522415702,0.965667569650956,1.45891189103346,0.950634151068575,0.301927636907998,1.59934066522915
1.02467123031252,0.718311104345953,1.38917029752721,0.806700781190953,-0.112510664198397,1.7259122265803
1.55637813119355,1.35644741096758,1.75296201717624,1.43717426342459,1.15696497484039,1.71738355200879
1.24191889189214,1.00294668287366,1.48769827083351,1.15035948912976,0.747606419688007,1.55311255857151
1.16004360885192,0.902274069318023,1.44706128385051,1.02222377393956,0.515502775131985,1.52894477274713
1.34405192153177,1.10791853085091,1.64052800183768,1.44832917123411,1.07779343217555,1.81886491029267
1.4411019364988,1.21799710432638,1.66878021381365,1.40817327039971,1.09403166936249,1.72231487143694
1.4161405739399,1.21989484437104,1.60581207022548,1.23260929832968,0.84688129731759,1.61833729934176
0.864056939357405,0.454521763150246,1.34999924156293,0.924569242455529,0.136816219081981,1.71232226582908
1.26045638153013,0.988265434943314,1.5378509248202,0.972967301772373,0.288539700301317,1.65739490324343
1.36445768783004,1.13866673189551,1.5980897738751,1.20098737290503,0.791643862149536,1.61033088366053
1.14050981120315,0.858497456494303,1.49074567714781,1.01077312180129,0.356286481595037,1.66525976200753
1.58570012323947,1.37498896772514,1.80618343487776,1.46620287479099,0.962066715428087,1.9703390341539
1.35963833807381,1.1576939251931,1.56662281617465,1.18316278294293,0.80532737875302,1.56099818713284
1.02192777833779,0.671657391340364,1.43703468733434,1.04571887317003,0.369980259493635,1.72145748684643
1.15045142560563,0.674331599615437,1.73323610384605,1.04380760313611,0.297309807706174,1.79030539856605
1.16173654458739,0.876694836842017,1.47320828201596,0.839387131230537,0.048997587293629,1.62977667516745
1.04279431547436,0.706858392687967,1.44927756023161,0.58350478998769,-0.557093351467686,1.72410293144307
0.895987579976056,0.570851866913707,1.25659750121719,0.691062878870705,-0.0652408109960833,1.44736656873749
1.49608835441004,1.03657059037002,1.86187058052875,1.40004816243892,0.774391612989421,2.02570471188842
1.56429464176416,1.33835115498079,1.81317094560966,1.5549353230201,1.28939900557145,1.82047164046876
0.82947874680718,0.45121052520236,1.31243904441395,1.08973268770448,0.518684476275315,1.66078089913364
1.24479476780381,0.973355986747984,1.55183731161309,0.884359932400831,-0.159473180925802,1.92819304572746
0.968984403843731,0.627001701147126,1.37897492858252,1.02670269378333,0.420135024069975,1.63327036349669
1.38544189146836,1.16126576375344,1.6238294530364,1.2335977551616,0.835234776003879,1.63196073431932
1.31605805597608,1.10028645919602,1.55103779091108,0.993787651440427,0.448529402248687,1.53904590063217
0.8394020906291,0.37039743161707,1.45093089722023,0.848422609251901,-0.304432804179717,2.00127802268352
1.31013900680645,1.04379224097128,1.60575020281787,1.20736982123876,0.588343862261993,1.82639578021552
1.28662793855342,1.07240611186421,1.51754835048754,1.1663371325569,0.692096532184814,1.64057773292899
1.08460652269133,0.664944544404892,1.52511724950893,0.963760687968398,-0.0720997222688887,1.99962109820568
1.25235027214053,0.972674768810127,1.56975344166433,1.24212057061137,0.788546401867314,1.69569473935542
1.41725105504968,1.1865121945116,1.6802223727874,1.29681462182973,0.846890495820669,1.7467387478388
1.27284169719946,1.00183143282674,1.5583453185175,0.935151914515983,0.264827863412023,1.60547596561994
1.31300325362588,1.03484988080118,1.60867642799396,1.11318769815701,0.616119388576868,1.61025600773714
1.61583134769119,1.40622977964419,1.8298704724193,1.58468523269163,1.34587899481016,1.82349147057311
1.30716907045468,0.945887102323844,1.69190558748512,1.12195134155346,0.589364517090244,1.65453816601667
1.21717007850663,0.913970625059764,1.54483032761595,1.12063659858202,0.525737975686015,1.71553522147803
1.09494185904667,0.747158769302986,1.52548372588179,0.999704827238495,0.110558505507235,1.88885114896976
0.878313197491241,0.498720824999576,1.34369595393211,1.05127031821467,0.480172869716614,1.62236776671272
1.34053918111844,1.09428269082139,1.60076352983718,1.15073514504661,0.686511555411892,1.61495873468133
1.12139201049316,0.864904333295382,1.41364751080672,0.752348670698532,0.00364634869467895,1.50105099270239
1.1288251243469,0.860823497998032,1.48453115375938,0.791558655013346,-0.0566745872171359,1.63979189724383
1.24046518216327,0.989994328442671,1.49582747977565,0.722292972820014,-0.0449202221280136,1.48950616776804
0.99669992693515,0.665534243107681,1.4001006476083,0.816765936247581,0.0643685533649155,1.56916331913025
1.10124722441281,0.794661743102621,1.4702384315846,1.10238776888661,0.510750941982359,1.69402459579087
1.19852789283472,0.845948728148377,1.61657522142163,1.22101979832073,0.563776235731675,1.87826336090978
1.12262112004374,0.799927788759536,1.50399299572331,1.17486630276112,0.654335381162769,1.69539722435946
1.12152270854497,0.840892726088823,1.43659206796319,0.983500417654884,0.371075110861874,1.59592572444789
1.12303171797508,0.903490032597798,1.36609455315954,1.070140634079,0.655503292210816,1.48477797594718
1.65878439299255,1.4680464338083,1.85664607519883,1.61339439377051,1.38521616312369,1.84157262441733
1.59081915029502,1.31332237454345,1.86888797109497,1.58814895008406,1.27948288682769,1.89681501334043
1.26255220355033,0.958658733272618,1.55713988847912,0.938752812018291,0.259274843966537,1.61823078007005
1.13998170378441,0.849418140625198,1.45993834231352,1.15117970961039,0.621624115503927,1.68073530371686
1.23367186433795,0.913357215428924,1.57176539919137,0.777256833103863,-0.394996287695755,1.94950995390348
1.21817217133611,0.832307449351643,1.60033542341531,1.12461916541095,0.539622567584082,1.70961576323783
1.07137813899804,0.717436817582397,1.44288986451989,0.681994251877759,-0.320092958644451,1.68408146239997
0.98774038359694,0.72047492133026,1.28747513246333,0.727219200555751,0.0656413513436118,1.38879704976789
1.46079585322266,1.24919625382862,1.67097247935873,1.42292063478763,1.15669435807653,1.68914691149874
1.57705719584878,1.39166369503223,1.75742407930432,1.58857042923419,1.38383559357001,1.79330526489837
1.24054229351483,1.02673946198947,1.49908223906301,1.18380814605968,0.826293866301315,1.54132242581804
1.30035242691649,1.07608652349154,1.52671991477655,1.21436584727776,0.863225638917932,1.56550605563759
1.1956790269939,0.98645191734289,1.41552655257655,0.927863273012137,0.442426924916228,1.41329962110805
1.19712830868225,0.913511009106289,1.4767601356516,1.00353266683917,0.497544461051829,1.50952087262651
1.05535312134485,0.637418902611022,1.42830170860016,1.04625549848229,0.57776186907966,1.51474912788493
1.19882166903489,0.955947420068843,1.45445210603188,1.22634267368835,0.865396194835329,1.58728915254138
1.62905726730158,1.34095134306329,1.90007366598885,1.43945837243028,0.97903762594801,1.89987911891255
1.30364549707079,1.06187008045267,1.55813127585492,1.21911923459696,0.733923471837021,1.7043149973569
1.33929707007431,0.921393119993018,1.89445575356196,1.10578845471005,0.17982825259886,2.03174865682124
0.556124042767979,-0.22059477100895,1.29248215128992,0.659367449242864,-0.322367226103421,1.64110212458915
1.2030047064957,0.951961534750961,1.53118239101993,1.08135194590104,0.519735870871074,1.642968020931
0.824261409917197,0.427505177924385,1.40884758521268,0.990959908520509,0.198882440167977,1.78303737687304
1.52973127169639,1.3221473979049,1.74223617622311,1.52537566761773,1.28984592261857,1.76090541261689
1.34593497095685,0.799423809373934,1.84247413442235,1.31129493029934,0.877067463899405,1.74552239669927
1.46663911044136,1.2335593396383,1.69731357588674,1.45511788720233,1.19524207749547,1.71499369690919
1.17055300830994,0.793716368546671,1.5810202337035,0.993355884846041,0.163261300274397,1.82345046941769
1.37639490501119,1.1706642044362,1.60656834569876,1.23481371984251,0.81374337825446,1.65588406143055
1.55068135113447,1.30668590054029,1.80025540887437,1.63713877815835,1.39355804526641,1.88071951105029
1.53351700470336,1.34984446391286,1.7180070670193,1.43291268449827,1.1415724971457,1.72425287185084
1.42311570112246,1.20959434517035,1.65255800753603,1.37436547651966,1.06770394520077,1.68102700783856
1.21393875504563,0.966044672282897,1.50141871480468,0.902829735819236,0.190143471146592,1.61551600049188
1.23922629642773,0.933788286286262,1.55515425980979,0.934591499149115,0.234630659850533,1.6345523384477
1.31723596229462,1.04495078504115,1.66312912106209,1.1960548413762,0.588820600218345,1.80328908253405
1.42389576253783,1.22257732233148,1.63071791254151,1.29236593625625,0.976241586835182,1.60849028567732
1.24429864702669,1.01505038386598,1.50756308496518,1.03676511223049,0.496561853313639,1.57696837114734
1.48852265335629,1.23509625617403,1.7580835526928,1.45624327445204,1.09516848590299,1.81731806300108
1.01107704702045,0.550120536285388,1.54813873369133,0.822464625326208,-0.124503124244372,1.76943237489679
1.45869258710061,1.24754148078254,1.66992666460037,1.39198949809261,1.09084460707186,1.69313438911337
1.30307351461149,1.08827666997122,1.57151610533831,1.22849105211095,0.840476130142413,1.61650597407948
1.25062242031613,0.960178161595558,1.59716746064298,1.05960707996833,0.431411792533769,1.6878023674029
1.32966471335573,1.07963674026156,1.57685360355006,1.10746269899432,0.606540917118398,1.60838448087023
