estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.476100273991608,0.45828948801866,0.494552109173882,4,auDRI,gam_0,0.100784969629839,197
0.476126993587118,0.458937127085983,0.493316860088253,4,AIPW,gam_0,0.100784969629839,197
0.11326381537394,0.0907499355370002,0.136568919384377,1,auDRI,gam_1,0.100784969629839,197
0.114568696504178,0.093374838721348,0.135762554287009,1,AIPW,gam_1,0.100784969629839,197
0.137318080736676,0.112940645362427,0.160143235406945,2,auDRI,gam_1,0.100784969629839,197
0.150439334697861,0.11355680210233,0.187321867293392,2,AIPW,gam_1,0.100784969629839,197
0.11754498254119,0.0984683013006435,0.137876733189973,3,auDRI,gam_1,0.100784969629839,197
0.126358649251927,0.11151670512729,0.141200593376565,3,AIPW,gam_1,0.100784969629839,197
0.476100273991608,0.460622970228206,0.492583908742394,4,auDRI,gam_1,0.100784969629839,197
0.476126993587118,0.458937127085983,0.493316860088253,4,AIPW,gam_1,0.100784969629839,197
0.113304822092481,0.0918784719074591,0.134102722816401,1,auDRI,gam_2,0.100784969629839,197
0.112304840952832,0.0915455440478893,0.133064137857775,1,AIPW,gam_2,0.100784969629839,197
0.135899300224627,0.11363899682873,0.160143051928081,2,auDRI,gam_2,0.100784969629839,197
0.150239187604058,0.113264804434701,0.187213570773414,2,AIPW,gam_2,0.100784969629839,197
0.112535587337891,0.0934137687945282,0.133396434542724,3,auDRI,gam_2,0.100784969629839,197
0.116490070809915,0.101638543191979,0.131341598427851,3,AIPW,gam_2,0.100784969629839,197
0.476100273991608,0.459721997497448,0.492436378187598,4,auDRI,gam_2,0.100784969629839,197
0.476126993587118,0.458937127085983,0.493316860088253,4,AIPW,gam_2,0.100784969629839,197
0.118069694704642,0.097074886893222,0.139544758294691,1,auDRI,xgboost,0.100784969629839,197
0.13189785548711,0.112421641257321,0.1513740697169,1,AIPW,xgboost,0.100784969629839,197
0.142163566800569,0.11896896443395,0.166785031231069,2,auDRI,xgboost,0.100784969629839,197
0.210801235342221,0.181489431485782,0.240113039198661,2,AIPW,xgboost,0.100784969629839,197
0.140632692687376,0.120992256827019,0.15896618671338,3,auDRI,xgboost,0.100784969629839,197
0.16572398367987,0.150809199915284,0.180638767444456,3,AIPW,xgboost,0.100784969629839,197
0.476100273991608,0.458433535858379,0.493144172450383,4,auDRI,xgboost,0.100784969629839,197
0.476126993587118,0.458937127085983,0.493316860088253,4,AIPW,xgboost,0.100784969629839,197
0.150663361761109,0.127420653924045,0.175842811844528,1,auDRI,gam_0,0.133444857667733,198
0.151877091433271,0.127532433680171,0.176221749186371,1,AIPW,gam_0,0.133444857667733,198
0.176112569940144,0.150129894347062,0.20508844026329,2,auDRI,gam_0,0.133444857667733,198
0.182279980348173,0.132845556370805,0.231714404325541,2,AIPW,gam_0,0.133444857667733,198
0.154941904133512,0.134642411440344,0.17491836225708,3,auDRI,gam_0,0.133444857667733,198
0.146262844928225,0.132812242056956,0.159713447799493,3,AIPW,gam_0,0.133444857667733,198
0.596628657027275,0.580199892657784,0.612133356989343,4,auDRI,gam_0,0.133444857667733,198
0.596617245093419,0.580884317547264,0.612350172639575,4,AIPW,gam_0,0.133444857667733,198
0.146495019789548,0.12338583594986,0.170799820183429,1,auDRI,gam_1,0.133444857667733,198
0.150006603864508,0.126841918757867,0.17317128897115,1,AIPW,gam_1,0.133444857667733,198
0.177557428906574,0.151549846618967,0.210674570293912,2,auDRI,gam_1,0.133444857667733,198
0.209216961496553,0.162529534486497,0.255904388506609,2,AIPW,gam_1,0.133444857667733,198
0.143874780678942,0.125030916364574,0.165751313667566,3,auDRI,gam_1,0.133444857667733,198
0.154685721967849,0.141300701922923,0.168070742012775,3,AIPW,gam_1,0.133444857667733,198
0.596628657027275,0.581999150210032,0.612951025454993,4,auDRI,gam_1,0.133444857667733,198
0.596617245093419,0.580884317547264,0.612350172639575,4,AIPW,gam_1,0.133444857667733,198
0.146168606160915,0.122228975253757,0.170018115508299,1,auDRI,gam_2,0.133444857667733,198
0.146873096230228,0.123502090577284,0.170244101883172,1,AIPW,gam_2,0.133444857667733,198
0.177990675829166,0.152000812528524,0.208707389048033,2,auDRI,gam_2,0.133444857667733,198
0.200486546927929,0.152981742438383,0.247991351417475,2,AIPW,gam_2,0.133444857667733,198
0.14232068929336,0.122162396579687,0.162701691111117,3,auDRI,gam_2,0.133444857667733,198
0.143763373133709,0.130388135010827,0.15713861125659,3,AIPW,gam_2,0.133444857667733,198
0.596628657027275,0.57975721708052,0.612755293265164,4,auDRI,gam_2,0.133444857667733,198
0.596617245093419,0.580884317547264,0.612350172639575,4,AIPW,gam_2,0.133444857667733,198
0.15210266313912,0.128251408108844,0.178102335731242,1,auDRI,xgboost,0.133444857667733,198
0.159626052031928,0.136528228038182,0.182723876025673,1,AIPW,xgboost,0.133444857667733,198
0.190264882849362,0.164451923558174,0.215264448344511,2,auDRI,xgboost,0.133444857667733,198
0.222414333782038,0.18020778037086,0.264620887193216,2,AIPW,xgboost,0.133444857667733,198
0.176199127996216,0.154776067849327,0.197938797786637,3,auDRI,xgboost,0.133444857667733,198
0.203909767780524,0.190468299016733,0.217351236544316,3,AIPW,xgboost,0.133444857667733,198
0.596628657027275,0.581370275675817,0.611933908828755,4,auDRI,xgboost,0.133444857667733,198
0.596617245093419,0.580884317547264,0.612350172639575,4,AIPW,xgboost,0.133444857667733,198
0.120907931226063,0.0987182664175818,0.144117204820225,1,auDRI,gam_0,0.137666968591381,199
0.123326121295028,0.100423366302861,0.146228876287195,1,AIPW,gam_0,0.137666968591381,199
0.152378119201369,0.123491313302298,0.191791882787708,2,auDRI,gam_0,0.137666968591381,199
0.17201184104314,0.124402598331068,0.219621083755211,2,AIPW,gam_0,0.137666968591381,199
0.134263889596578,0.116842392412597,0.152492786582244,3,auDRI,gam_0,0.137666968591381,199
0.128377937712218,0.115134555655242,0.141621319769194,3,AIPW,gam_0,0.137666968591381,199
0.597589042112883,0.581356810142305,0.614641538299886,4,auDRI,gam_0,0.137666968591381,199
0.597603350150423,0.58188488778658,0.613321812514265,4,AIPW,gam_0,0.137666968591381,199
0.123343046586918,0.101888032289669,0.148333852438635,1,auDRI,gam_1,0.137666968591381,199
0.12703821692182,0.10609584477911,0.14798058906453,1,AIPW,gam_1,0.137666968591381,199
0.154470191575037,0.128061546052766,0.194686831709743,2,auDRI,gam_1,0.137666968591381,199
0.209090644069911,0.165281846197882,0.25289944194194,2,AIPW,gam_1,0.137666968591381,199
0.132023834697932,0.113322786712954,0.153225029093213,3,auDRI,gam_1,0.137666968591381,199
0.140622272324566,0.127422893206542,0.15382165144259,3,AIPW,gam_1,0.137666968591381,199
0.597589042112883,0.583207520336005,0.613616609087381,4,auDRI,gam_1,0.137666968591381,199
0.597603350150423,0.58188488778658,0.613321812514265,4,AIPW,gam_1,0.137666968591381,199
0.122723327622099,0.102050813182351,0.144976607663638,1,auDRI,gam_2,0.137666968591381,199
0.1258972001854,0.104714473100663,0.147079927270137,1,AIPW,gam_2,0.137666968591381,199
0.151532189559899,0.126938002715944,0.186551291710944,2,auDRI,gam_2,0.137666968591381,199
0.192139559750421,0.146568092674975,0.237711026825868,2,AIPW,gam_2,0.137666968591381,199
0.123349782729846,0.105095687322926,0.141642239389526,3,auDRI,gam_2,0.137666968591381,199
0.132093424354125,0.118919111754611,0.145267736953639,3,AIPW,gam_2,0.137666968591381,199
0.597589042112883,0.582525947597874,0.613173511638082,4,auDRI,gam_2,0.137666968591381,199
0.597603350150423,0.58188488778658,0.613321812514265,4,AIPW,gam_2,0.137666968591381,199
0.126561743570161,0.101397268261525,0.1514651196815,1,auDRI,xgboost,0.137666968591381,199
0.148436560420857,0.128725105027846,0.168148015813869,1,AIPW,xgboost,0.137666968591381,199
0.17476207109512,0.149327962111416,0.208072095265241,2,auDRI,xgboost,0.137666968591381,199
0.274261998044783,0.239116808495155,0.309407187594411,2,AIPW,xgboost,0.137666968591381,199
0.169530287623507,0.149757378936825,0.189676747699608,3,auDRI,xgboost,0.137666968591381,199
0.209148785765098,0.195805948274476,0.22249162325572,3,AIPW,xgboost,0.137666968591381,199
0.597589042112883,0.582126337885768,0.612647013724956,4,auDRI,xgboost,0.137666968591381,199
0.597603350150423,0.58188488778658,0.613321812514265,4,AIPW,xgboost,0.137666968591381,199
0.0963578780196352,0.0769928302073352,0.115224536296523,1,auDRI,gam_0,0.0949570074562569,200
0.0987999210157352,0.0785455831718538,0.119054258859617,1,AIPW,gam_0,0.0949570074562569,200
0.106900531062222,0.0843048160628466,0.141684250073549,2,auDRI,gam_0,0.0949570074562569,200
0.144277679260049,0.0948579999613877,0.19369735855871,2,AIPW,gam_0,0.0949570074562569,200
0.100885239487031,0.0838924852886626,0.117704124889428,3,auDRI,gam_0,0.0949570074562569,200
0.100680248927175,0.0870136639996252,0.114346833854725,3,AIPW,gam_0,0.0949570074562569,200
0.560336256476567,0.546973686172,0.575906267449741,4,auDRI,gam_0,0.0949570074562569,200
0.560537338512553,0.544311322687959,0.576763354337147,4,AIPW,gam_0,0.0949570074562569,200
0.094055168632779,0.0737266316226663,0.114386418703214,1,auDRI,gam_1,0.0949570074562569,200
0.097266809950437,0.0776727402782964,0.116860879622578,1,AIPW,gam_1,0.0949570074562569,200
0.0997036395858233,0.0713588478066661,0.142324718898726,2,auDRI,gam_1,0.0949570074562569,200
0.16390106002052,0.11642070903578,0.211381411005261,2,AIPW,gam_1,0.0949570074562569,200
0.0910784335200598,0.0725623334657796,0.108347115056621,3,auDRI,gam_1,0.0949570074562569,200
0.106683114140699,0.0930904688315254,0.120275759449872,3,AIPW,gam_1,0.0949570074562569,200
0.560336256476567,0.543557747620742,0.575446461550799,4,auDRI,gam_1,0.0949570074562569,200
0.560537338512553,0.544311322687959,0.576763354337147,4,AIPW,gam_1,0.0949570074562569,200
0.0954179156401414,0.0763040297314613,0.114782258704856,1,auDRI,gam_2,0.0949570074562569,200
0.0981340968188887,0.0780852935206074,0.11818290011717,1,AIPW,gam_2,0.0949570074562569,200
0.11101208851028,0.0858612363175002,0.152821791288957,2,auDRI,gam_2,0.0949570074562569,200
0.156206979997502,0.108129423441244,0.20428453655376,2,AIPW,gam_2,0.0949570074562569,200
0.0929449455072386,0.0747685908265812,0.110157200497434,3,auDRI,gam_2,0.0949570074562569,200
0.101706967238234,0.0881040752710905,0.115309859205378,3,AIPW,gam_2,0.0949570074562569,200
0.560336256476567,0.544150785340682,0.576405388498734,4,auDRI,gam_2,0.0949570074562569,200
0.560537338512553,0.544311322687959,0.576763354337147,4,AIPW,gam_2,0.0949570074562569,200
0.104792536653596,0.0853853740894695,0.126818269070729,1,auDRI,xgboost,0.0949570074562569,200
0.126018247828172,0.105944214337344,0.146092281319,1,AIPW,xgboost,0.0949570074562569,200
0.120959072128209,0.0982870407208193,0.159855143067822,2,auDRI,xgboost,0.0949570074562569,200
0.226960635632042,0.189887578508204,0.264033692755879,2,AIPW,xgboost,0.0949570074562569,200
0.147044400243912,0.127901054989125,0.169630685827985,3,auDRI,xgboost,0.0949570074562569,200
0.174047394360122,0.160282420717663,0.187812368002582,3,AIPW,xgboost,0.0949570074562569,200
0.560336256476567,0.545043811080179,0.576290118784368,4,auDRI,xgboost,0.0949570074562569,200
0.560537338512553,0.544311322687959,0.576763354337147,4,AIPW,xgboost,0.0949570074562569,200
0.128499999725633,0.108614518460294,0.147249038826755,1,auDRI,gam_0,0.124949996706309,201
0.12817005351108,0.106956859647344,0.149383247374816,1,AIPW,gam_0,0.124949996706309,201
0.140495297558056,0.107469225274535,0.18039211319108,2,auDRI,gam_0,0.124949996706309,201
0.152505877734866,0.102985687123107,0.202026068346625,2,AIPW,gam_0,0.124949996706309,201
0.141563776787634,0.123851636452004,0.159187189987268,3,auDRI,gam_0,0.124949996706309,201
0.142708605887797,0.129627761682355,0.155789450093239,3,AIPW,gam_0,0.124949996706309,201
0.608991339236882,0.592533177155743,0.624278735222407,4,auDRI,gam_0,0.124949996706309,201
0.608969378367635,0.593421322835371,0.6245174338999,4,AIPW,gam_0,0.124949996706309,201
0.133050239169021,0.113967400030733,0.154239403155896,1,auDRI,gam_1,0.124949996706309,201
0.132398351525281,0.112384436612336,0.152412266438227,1,AIPW,gam_1,0.124949996706309,201
0.140729537352336,0.110443569164393,0.181234240441933,2,auDRI,gam_1,0.124949996706309,201
0.18701555890541,0.141250956169549,0.232780161641271,2,AIPW,gam_1,0.124949996706309,201
0.134801193190101,0.115559822081326,0.152901033633481,3,auDRI,gam_1,0.124949996706309,201
0.151447747410715,0.138388352860535,0.164507141960895,3,AIPW,gam_1,0.124949996706309,201
0.608991339236882,0.592457039631071,0.623949730073712,4,auDRI,gam_1,0.124949996706309,201
0.608969378367635,0.593421322835371,0.6245174338999,4,AIPW,gam_1,0.124949996706309,201
0.129411998989602,0.108760171948377,0.148973547525967,1,auDRI,gam_2,0.124949996706309,201
0.132128627734594,0.111838755176037,0.152418500293152,1,AIPW,gam_2,0.124949996706309,201
0.137021394340887,0.104309755312777,0.17898002059468,2,auDRI,gam_2,0.124949996706309,201
0.182328481812659,0.136125509319024,0.228531454306293,2,AIPW,gam_2,0.124949996706309,201
0.130851462900218,0.1126889465986,0.149390278621004,3,auDRI,gam_2,0.124949996706309,201
0.145043964207813,0.132010554202022,0.158077374213604,3,AIPW,gam_2,0.124949996706309,201
0.608991339236882,0.592738750095157,0.62394200206361,4,auDRI,gam_2,0.124949996706309,201
0.608969378367635,0.593421322835371,0.6245174338999,4,AIPW,gam_2,0.124949996706309,201
0.133074010648748,0.112109330650758,0.153336165783438,1,auDRI,xgboost,0.124949996706309,201
0.143128336754431,0.122484971087123,0.163771702421739,1,AIPW,xgboost,0.124949996706309,201
0.153057631616453,0.122964253912176,0.190219659805779,2,auDRI,xgboost,0.124949996706309,201
0.226150063429174,0.186594118445577,0.265706008412771,2,AIPW,xgboost,0.124949996706309,201
0.163997741069276,0.144040717487611,0.182714889595369,3,auDRI,xgboost,0.124949996706309,201
0.190464370924064,0.177358473256828,0.2035702685913,3,AIPW,xgboost,0.124949996706309,201
0.608991339236882,0.593747172393821,0.62504356130808,4,auDRI,xgboost,0.124949996706309,201
0.608969378367635,0.593421322835371,0.6245174338999,4,AIPW,xgboost,0.124949996706309,201
0.127779506482525,0.106070761122352,0.151631573831835,1,auDRI,gam_0,0.141991666978152,202
0.127913946893941,0.106537835923888,0.149290057863993,1,AIPW,gam_0,0.141991666978152,202
0.154000847422016,0.131269612044879,0.179735837612711,2,auDRI,gam_0,0.141991666978152,202
0.197957915243167,0.147607656290328,0.248308174196005,2,AIPW,gam_0,0.141991666978152,202
0.145830636203933,0.128244345571908,0.163474687767308,3,auDRI,gam_0,0.141991666978152,202
0.139608937257171,0.127266203069791,0.151951671444551,3,AIPW,gam_0,0.141991666978152,202
0.653378312648481,0.639433674574785,0.668051386484394,4,auDRI,gam_0,0.141991666978152,202
0.653144920214862,0.638297362387553,0.667992478042171,4,AIPW,gam_0,0.141991666978152,202
0.143377146613108,0.114562043417414,0.167573724388908,1,auDRI,gam_1,0.141991666978152,202
0.132605355242854,0.112346772942873,0.152863937542835,1,AIPW,gam_1,0.141991666978152,202
0.166686015180972,0.145858322164112,0.191924623303906,2,auDRI,gam_1,0.141991666978152,202
0.221946117102584,0.173820003039126,0.270072231166043,2,AIPW,gam_1,0.141991666978152,202
0.138014019608074,0.11935146914072,0.157696368999196,3,auDRI,gam_1,0.141991666978152,202
0.149348595507947,0.137061952147603,0.161635238868291,3,AIPW,gam_1,0.141991666978152,202
0.653378312648481,0.637538589402015,0.668843172933215,4,auDRI,gam_1,0.141991666978152,202
0.653144920214862,0.638297362387553,0.667992478042171,4,AIPW,gam_1,0.141991666978152,202
0.140603595511833,0.113235714957491,0.171084125247455,1,auDRI,gam_2,0.141991666978152,202
0.132607230630268,0.112289952918689,0.152924508341847,1,AIPW,gam_2,0.141991666978152,202
0.16176350267117,0.137819574428967,0.193008958745208,2,auDRI,gam_2,0.141991666978152,202
0.213758406846984,0.164860218737851,0.262656594956116,2,AIPW,gam_2,0.141991666978152,202
0.132786131458936,0.115892497638441,0.151833537542985,3,auDRI,gam_2,0.141991666978152,202
0.142903483332161,0.130653733080545,0.155153233583777,3,AIPW,gam_2,0.141991666978152,202
0.653378312648481,0.639693082237896,0.668930938965808,4,auDRI,gam_2,0.141991666978152,202
0.653144920214862,0.638297362387553,0.667992478042171,4,AIPW,gam_2,0.141991666978152,202
0.137143758522068,0.114424885544463,0.163568095387355,1,auDRI,xgboost,0.141991666978152,202
0.155393956755595,0.135528224997077,0.175259688514114,1,AIPW,xgboost,0.141991666978152,202
0.161699426360675,0.134905908931227,0.190382074925306,2,auDRI,xgboost,0.141991666978152,202
0.285768354367625,0.247145376102231,0.324391332633019,2,AIPW,xgboost,0.141991666978152,202
0.175723780922715,0.15664332201737,0.195442660834809,3,auDRI,xgboost,0.141991666978152,202
0.196608364408419,0.184248977323829,0.208967751493008,3,AIPW,xgboost,0.141991666978152,202
0.653378312648481,0.638626587624803,0.668077814788163,4,auDRI,xgboost,0.141991666978152,202
0.653144920214862,0.638297362387553,0.667992478042171,4,AIPW,xgboost,0.141991666978152,202
0.0960694383345936,0.0753082195797921,0.118820806456877,1,auDRI,gam_0,0.098617265208322,203
0.0930585584638116,0.0722664104693525,0.113850706458271,1,AIPW,gam_0,0.098617265208322,203
0.130983581414167,0.104554672525159,0.169053310684295,2,auDRI,gam_0,0.098617265208322,203
0.15629424860727,0.105866540753408,0.206721956461132,2,AIPW,gam_0,0.098617265208322,203
0.107798705287081,0.0894800787846699,0.127598981021061,3,auDRI,gam_0,0.098617265208322,203
0.10754152610544,0.0946326625444171,0.120450389666462,3,AIPW,gam_0,0.098617265208322,203
0.609793937159666,0.593775274645583,0.626128292156066,4,auDRI,gam_0,0.098617265208322,203
0.609786546740675,0.59426170202592,0.62531139145543,4,AIPW,gam_0,0.098617265208322,203
0.0930248280531195,0.0746847274240561,0.112919903962631,1,auDRI,gam_1,0.098617265208322,203
0.0944342354886396,0.0752922038173135,0.113576267159966,1,AIPW,gam_1,0.098617265208322,203
0.107252433575373,0.0775687948509487,0.151021893553995,2,auDRI,gam_1,0.098617265208322,203
0.187701186976494,0.141003420857637,0.234398953095352,2,AIPW,gam_1,0.098617265208322,203
0.103113306633192,0.0856620102430785,0.122141435737643,3,auDRI,gam_1,0.098617265208322,203
0.116137633996692,0.103267740349879,0.129007527643505,3,AIPW,gam_1,0.098617265208322,203
