estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.265013561917111,0.191501683026979,0.336357553033056,1,auDRI,earth,3,3000,0.272685658858634,40
0.264943692555767,0.215102493994637,0.314784891116898,1,AIPW,earth,3,3000,0.272685658858634,40
0.270047114697465,0.204388515424043,0.34197669596633,2,auDRI,earth,3,3000,0.272685658858634,40
0.307026467125969,0.253762647461188,0.360290286790749,2,AIPW,earth,3,3000,0.272685658858634,40
0.314865392656592,0.265328685586249,0.361471954049752,3,auDRI,earth,3,3000,0.272685658858634,40
0.299428102647146,0.26776629645807,0.331089908836222,3,AIPW,earth,3,3000,0.272685658858634,40
0.409441922054868,0.377964555278541,0.441051487457255,4,auDRI,earth,3,3000,0.272685658858634,40
0.410179919637939,0.378371768884159,0.44198807039172,4,AIPW,earth,3,3000,0.272685658858634,40
0.268786954886642,0.205457226984544,0.336913808602168,1,auDRI,gam_1,3,3000,0.272685658858634,40
0.262497618947225,0.216499781202075,0.308495456692375,1,AIPW,gam_1,3,3000,0.272685658858634,40
0.26883621286325,0.2006547815587,0.340917221285244,2,auDRI,gam_1,3,3000,0.272685658858634,40
0.311371595933135,0.260459285051456,0.362283906814814,2,AIPW,gam_1,3,3000,0.272685658858634,40
0.289176461792811,0.242304958585789,0.3337372044993,3,auDRI,gam_1,3,3000,0.272685658858634,40
0.293771016128683,0.262206248056311,0.325335784201055,3,AIPW,gam_1,3,3000,0.272685658858634,40
0.409441922054868,0.379485759331952,0.441667375905258,4,auDRI,gam_1,3,3000,0.272685658858634,40
0.410179919637939,0.378371768884159,0.44198807039172,4,AIPW,gam_1,3,3000,0.272685658858634,40
0.252228519511862,0.18414449156778,0.3234134329748,1,auDRI,xgboost,3,3000,0.272685658858634,40
0.260480746686029,0.212707376806387,0.30825411656567,1,AIPW,xgboost,3,3000,0.272685658858634,40
0.269645658696707,0.201686755294629,0.338273672340395,2,auDRI,xgboost,3,3000,0.272685658858634,40
0.306904447571446,0.254809335775,0.358999559367893,2,AIPW,xgboost,3,3000,0.272685658858634,40
0.294959979218835,0.249612539209966,0.340079306350046,3,auDRI,xgboost,3,3000,0.272685658858634,40
0.304732989832658,0.273190085418683,0.336275894246633,3,AIPW,xgboost,3,3000,0.272685658858634,40
0.409441922054868,0.378045448307975,0.440765708553997,4,auDRI,xgboost,3,3000,0.272685658858634,40
0.410179919637939,0.378371768884159,0.44198807039172,4,AIPW,xgboost,3,3000,0.272685658858634,40
0.25487783552802,0.198460056138017,0.312944718409734,1,auDRI,earth,3,3000,0.272734446276808,41
0.263945668319081,0.213524250643323,0.314367085994839,1,AIPW,earth,3,3000,0.272734446276808,41
0.296734917044079,0.24546947822115,0.350018975048042,2,auDRI,earth,3,3000,0.272734446276808,41
0.313291338812059,0.258643756135305,0.367938921488812,2,AIPW,earth,3,3000,0.272734446276808,41
0.278773525570332,0.232371684139626,0.329656517423624,3,auDRI,earth,3,3000,0.272734446276808,41
0.270818398889548,0.239493732018476,0.30214306576062,3,AIPW,earth,3,3000,0.272734446276808,41
0.430259571555112,0.398664295300086,0.461385925585106,4,auDRI,earth,3,3000,0.272734446276808,41
0.430353830849617,0.398933985775893,0.461773675923341,4,AIPW,earth,3,3000,0.272734446276808,41
0.267514142292883,0.21271579635014,0.324054818246018,1,auDRI,gam_1,3,3000,0.272734446276808,41
0.272824618014134,0.226811762348648,0.31883747367962,1,AIPW,gam_1,3,3000,0.272734446276808,41
0.325810786088845,0.273988777641672,0.376090014876074,2,auDRI,gam_1,3,3000,0.272734446276808,41
0.328612862598507,0.277829400362411,0.379396324834603,2,AIPW,gam_1,3,3000,0.272734446276808,41
0.256717568751665,0.212780583452041,0.305231798816935,3,auDRI,gam_1,3,3000,0.272734446276808,41
0.287499510861955,0.256358348382169,0.318640673341741,3,AIPW,gam_1,3,3000,0.272734446276808,41
0.430259571555112,0.399279026886654,0.461512190350767,4,auDRI,gam_1,3,3000,0.272734446276808,41
0.430353830849617,0.398933985775893,0.461773675923341,4,AIPW,gam_1,3,3000,0.272734446276808,41
0.258130531267287,0.197335338899982,0.317271248654942,1,auDRI,xgboost,3,3000,0.272734446276808,41
0.27802626017026,0.233663017818777,0.322389502521744,1,AIPW,xgboost,3,3000,0.272734446276808,41
0.288708059420565,0.229668840799692,0.353992109954111,2,auDRI,xgboost,3,3000,0.272734446276808,41
0.333659376449195,0.284518085995589,0.382800666902801,2,AIPW,xgboost,3,3000,0.272734446276808,41
0.276016221596719,0.229844596315576,0.326392668182139,3,auDRI,xgboost,3,3000,0.272734446276808,41
0.299243932052378,0.268113426562384,0.330374437542372,3,AIPW,xgboost,3,3000,0.272734446276808,41
0.430259571555112,0.398893538901351,0.46106195401359,4,auDRI,xgboost,3,3000,0.272734446276808,41
0.430353830849617,0.398933985775893,0.461773675923341,4,AIPW,xgboost,3,3000,0.272734446276808,41
0.307966658864696,0.244121305283387,0.36876699697514,1,auDRI,earth,3,3000,0.272979283356304,42
0.295923756981464,0.248428481758792,0.343419032204136,1,AIPW,earth,3,3000,0.272979283356304,42
0.313753440771285,0.246527176921056,0.377725305125954,2,auDRI,earth,3,3000,0.272979283356304,42
0.329383782325447,0.276456593291253,0.38231097135964,2,AIPW,earth,3,3000,0.272979283356304,42
0.31660491298033,0.276853962638343,0.357198849288619,3,auDRI,earth,3,3000,0.272979283356304,42
0.317968390458288,0.286583850347564,0.349352930569011,3,AIPW,earth,3,3000,0.272979283356304,42
0.416636675133363,0.385127493866535,0.447966446002915,4,auDRI,earth,3,3000,0.272979283356304,42
0.416565567510042,0.385022043685842,0.448109091334242,4,AIPW,earth,3,3000,0.272979283356304,42
0.261411387533454,0.200998607154193,0.333735501703208,1,auDRI,gam_1,3,3000,0.272979283356304,42
0.287772010281809,0.241212196498471,0.334331824065147,1,AIPW,gam_1,3,3000,0.272979283356304,42
0.279583466540156,0.216305145985716,0.34540707229553,2,auDRI,gam_1,3,3000,0.272979283356304,42
0.333087658336614,0.282061783968517,0.38411353270471,2,AIPW,gam_1,3,3000,0.272979283356304,42
0.285290465779413,0.244116137229191,0.334577421108903,3,auDRI,gam_1,3,3000,0.272979283356304,42
0.30637482678329,0.275127924966702,0.337621728599879,3,AIPW,gam_1,3,3000,0.272979283356304,42
0.416636675133363,0.384566202146103,0.447662946485627,4,auDRI,gam_1,3,3000,0.272979283356304,42
0.416565567510042,0.385022043685842,0.448109091334242,4,AIPW,gam_1,3,3000,0.272979283356304,42
0.304953093979632,0.244891372589695,0.36574602496369,1,auDRI,xgboost,3,3000,0.272979283356304,42
0.309314641853023,0.265597596999969,0.353031686706078,1,AIPW,xgboost,3,3000,0.272979283356304,42
0.319685964421627,0.258627205412005,0.3829343503345,2,auDRI,xgboost,3,3000,0.272979283356304,42
0.347632854422841,0.299861100271112,0.39540460857457,2,AIPW,xgboost,3,3000,0.272979283356304,42
0.307358476393476,0.26744596588095,0.349646840789762,3,auDRI,xgboost,3,3000,0.272979283356304,42
0.32231342684946,0.291035375694377,0.353591478004543,3,AIPW,xgboost,3,3000,0.272979283356304,42
0.416636675133363,0.38545348879242,0.448131627859965,4,auDRI,xgboost,3,3000,0.272979283356304,42
0.416565567510042,0.385022043685842,0.448109091334242,4,AIPW,xgboost,3,3000,0.272979283356304,42
0.311039701182029,0.252070831187917,0.366612610116938,1,auDRI,earth,3,3000,0.272620810528747,43
0.311827416530186,0.265414333948494,0.358240499111878,1,AIPW,earth,3,3000,0.272620810528747,43
0.348793345664788,0.286696746531736,0.41090716882471,2,auDRI,earth,3,3000,0.272620810528747,43
0.352423449707364,0.302163981244436,0.402682918170293,2,AIPW,earth,3,3000,0.272620810528747,43
0.314565812190824,0.277038865346034,0.35158115143102,3,auDRI,earth,3,3000,0.272620810528747,43
0.320612240879176,0.289406279150758,0.351818202607594,3,AIPW,earth,3,3000,0.272620810528747,43
0.424473110465116,0.392287974467429,0.454621680944876,4,auDRI,earth,3,3000,0.272620810528747,43
0.424173988907205,0.392592055901593,0.455755921912817,4,AIPW,earth,3,3000,0.272620810528747,43
0.306264845552935,0.250972244592587,0.361937175780309,1,auDRI,gam_1,3,3000,0.272620810528747,43
0.307782239770433,0.262530807801995,0.353033671738872,1,AIPW,gam_1,3,3000,0.272620810528747,43
0.337497450729293,0.279126345947641,0.396975040558141,2,auDRI,gam_1,3,3000,0.272620810528747,43
0.353554455864943,0.304175843790563,0.402933067939323,2,AIPW,gam_1,3,3000,0.272620810528747,43
0.281838783285519,0.24397751959599,0.320024975313786,3,auDRI,gam_1,3,3000,0.272620810528747,43
0.305672453604918,0.274491434397385,0.336853472812451,3,AIPW,gam_1,3,3000,0.272620810528747,43
0.424473110465116,0.392990420955278,0.455504906563711,4,auDRI,gam_1,3,3000,0.272620810528747,43
0.424173988907205,0.392592055901593,0.455755921912817,4,AIPW,gam_1,3,3000,0.272620810528747,43
0.32383887265024,0.264242581189387,0.380933436491227,1,auDRI,xgboost,3,3000,0.272620810528747,43
0.307291392225376,0.265298916776237,0.349283867674515,1,AIPW,xgboost,3,3000,0.272620810528747,43
0.351084769000022,0.294846840471327,0.406482051491814,2,auDRI,xgboost,3,3000,0.272620810528747,43
0.361704787091268,0.316081494623869,0.407328079558668,2,AIPW,xgboost,3,3000,0.272620810528747,43
0.307186837720086,0.266558893468537,0.348180279441085,3,auDRI,xgboost,3,3000,0.272620810528747,43
0.309562499313942,0.278391707228816,0.340733291399068,3,AIPW,xgboost,3,3000,0.272620810528747,43
0.424473110465116,0.392176926028545,0.456006016119882,4,auDRI,xgboost,3,3000,0.272620810528747,43
0.424173988907205,0.392592055901593,0.455755921912817,4,AIPW,xgboost,3,3000,0.272620810528747,43
0.277723923199372,0.217301485555725,0.34095845749592,1,auDRI,earth,3,3000,0.273025236204277,44
0.280342313675397,0.2326625183032,0.328022109047594,1,AIPW,earth,3,3000,0.273025236204277,44
0.307813322048297,0.248443467094802,0.367846056181526,2,auDRI,earth,3,3000,0.273025236204277,44
0.335524234697359,0.284809679284081,0.386238790110636,2,AIPW,earth,3,3000,0.273025236204277,44
0.323559004168258,0.279783835299346,0.365444688523789,3,auDRI,earth,3,3000,0.273025236204277,44
0.303864333051726,0.272512540969274,0.335216125134177,3,AIPW,earth,3,3000,0.273025236204277,44
0.419457397202204,0.386359184731561,0.450012460785636,4,auDRI,earth,3,3000,0.273025236204277,44
0.419345780915075,0.387849169012365,0.450842392817784,4,AIPW,earth,3,3000,0.273025236204277,44
0.261521268487606,0.205794709410154,0.320097447097078,1,auDRI,gam_1,3,3000,0.273025236204277,44
0.277147514862097,0.232663421090249,0.321631608633944,1,AIPW,gam_1,3,3000,0.273025236204277,44
0.280228046647817,0.221493058946505,0.349860003114528,2,auDRI,gam_1,3,3000,0.273025236204277,44
0.335831497243173,0.286464584172151,0.385198410314195,2,AIPW,gam_1,3,3000,0.273025236204277,44
0.29458933467611,0.251965861807721,0.340033149870902,3,auDRI,gam_1,3,3000,0.273025236204277,44
0.302830723222083,0.271600633342984,0.334060813101182,3,AIPW,gam_1,3,3000,0.273025236204277,44
0.419457397202204,0.389671194105707,0.450405694846815,4,auDRI,gam_1,3,3000,0.273025236204277,44
0.419345780915075,0.387849169012365,0.450842392817784,4,AIPW,gam_1,3,3000,0.273025236204277,44
0.288510619769816,0.222710952672855,0.348590574918725,1,auDRI,xgboost,3,3000,0.273025236204277,44
0.281871943022967,0.235580907172323,0.328162978873611,1,AIPW,xgboost,3,3000,0.273025236204277,44
0.322851808396533,0.261798925222249,0.381280038194226,2,auDRI,xgboost,3,3000,0.273025236204277,44
0.332909068749112,0.282737150942604,0.383080986555621,2,AIPW,xgboost,3,3000,0.273025236204277,44
0.307061214230526,0.261891244563347,0.352791217066658,3,auDRI,xgboost,3,3000,0.273025236204277,44
0.309735372590178,0.278615783541358,0.340854961638998,3,AIPW,xgboost,3,3000,0.273025236204277,44
0.419457397202204,0.388747757005128,0.450909893369046,4,auDRI,xgboost,3,3000,0.273025236204277,44
0.419345780915075,0.387849169012365,0.450842392817784,4,AIPW,xgboost,3,3000,0.273025236204277,44
0.235800489081402,0.17259915432688,0.300647408780943,1,auDRI,earth,3,3000,0.27289191620684,45
0.255757738255532,0.206319412055254,0.30519606445581,1,AIPW,earth,3,3000,0.27289191620684,45
0.265366786211495,0.199410719240923,0.335593092646749,2,auDRI,earth,3,3000,0.27289191620684,45
0.303648802320349,0.247403789425637,0.359893815215061,2,AIPW,earth,3,3000,0.27289191620684,45
0.319924526225584,0.277035285166638,0.364669735011882,3,auDRI,earth,3,3000,0.27289191620684,45
0.304534710902711,0.273269606295296,0.335799815510126,3,AIPW,earth,3,3000,0.27289191620684,45
0.437508446996113,0.405648243408153,0.468573270111072,4,auDRI,earth,3,3000,0.27289191620684,45
0.437734456617022,0.406396799211766,0.469072114022277,4,AIPW,earth,3,3000,0.27289191620684,45
0.271223845850996,0.197155295780733,0.347121247941143,1,auDRI,gam_1,3,3000,0.27289191620684,45
0.266123900272765,0.218024814008558,0.314222986536973,1,AIPW,gam_1,3,3000,0.27289191620684,45
0.299803180338191,0.238222227923018,0.364214854327683,2,auDRI,gam_1,3,3000,0.27289191620684,45
0.314579416034457,0.26038491182658,0.368773920242335,2,AIPW,gam_1,3,3000,0.27289191620684,45
0.299810585949806,0.251488760324638,0.354031302333907,3,auDRI,gam_1,3,3000,0.27289191620684,45
0.303183750414387,0.272082346767428,0.334285154061345,3,AIPW,gam_1,3,3000,0.27289191620684,45
0.437508446996113,0.40584352248539,0.468072096961387,4,auDRI,gam_1,3,3000,0.27289191620684,45
0.437734456617022,0.406396799211766,0.469072114022277,4,AIPW,gam_1,3,3000,0.27289191620684,45
0.277524928313958,0.196150540112733,0.353248160954679,1,auDRI,xgboost,3,3000,0.27289191620684,45
0.282576328618893,0.23616103319984,0.328991624037946,1,AIPW,xgboost,3,3000,0.27289191620684,45
0.283936078411226,0.214071574782608,0.355950414452986,2,auDRI,xgboost,3,3000,0.27289191620684,45
0.330290509999141,0.279103314990305,0.381477705007978,2,AIPW,xgboost,3,3000,0.27289191620684,45
0.311798500435171,0.263058559449072,0.360585618705704,3,auDRI,xgboost,3,3000,0.27289191620684,45
0.316561317728355,0.285359868140582,0.347762767316127,3,AIPW,xgboost,3,3000,0.27289191620684,45
0.437508446996113,0.406231714924947,0.468428400182553,4,auDRI,xgboost,3,3000,0.27289191620684,45
0.437734456617022,0.406396799211766,0.469072114022277,4,AIPW,xgboost,3,3000,0.27289191620684,45
0.284863219932339,0.205887610638103,0.371617344750125,1,auDRI,earth,3,3000,0.27302711336873,46
0.314215535888022,0.265415460973044,0.363015610803,1,AIPW,earth,3,3000,0.27302711336873,46
0.303409039629393,0.235162700378289,0.378231410933112,2,auDRI,earth,3,3000,0.27302711336873,46
0.368672791978687,0.316798517409263,0.420547066548112,2,AIPW,earth,3,3000,0.27302711336873,46
0.325910468572816,0.277701358039964,0.376617320697265,3,auDRI,earth,3,3000,0.27302711336873,46
0.329409726997599,0.298417910719328,0.360401543275871,3,AIPW,earth,3,3000,0.27302711336873,46
0.448348495288614,0.417701031380673,0.480412751586064,4,auDRI,earth,3,3000,0.27302711336873,46
0.448201121565942,0.416946063201481,0.479456179930402,4,AIPW,earth,3,3000,0.27302711336873,46
0.300947211909764,0.233752629565411,0.377825369961526,1,auDRI,gam_1,3,3000,0.27302711336873,46
0.308372869297332,0.262217211988552,0.354528526606112,1,AIPW,gam_1,3,3000,0.27302711336873,46
0.310162164673785,0.242650902879106,0.385273601664813,2,auDRI,gam_1,3,3000,0.27302711336873,46
0.361007334911981,0.310887425437734,0.411127244386228,2,AIPW,gam_1,3,3000,0.27302711336873,46
0.301267583149635,0.253323666899861,0.354749022201905,3,auDRI,gam_1,3,3000,0.27302711336873,46
0.324694882760592,0.293932517722414,0.35545724779877,3,AIPW,gam_1,3,3000,0.27302711336873,46
0.448348495288614,0.41720824910652,0.47910476290866,4,auDRI,gam_1,3,3000,0.27302711336873,46
0.448201121565942,0.416946063201481,0.479456179930402,4,AIPW,gam_1,3,3000,0.27302711336873,46
0.311894436057861,0.242521605293828,0.377533129414377,1,auDRI,xgboost,3,3000,0.27302711336873,46
0.312913687855793,0.267266405957641,0.358560969753945,1,AIPW,xgboost,3,3000,0.27302711336873,46
0.332431759369185,0.261096342385482,0.401852987463062,2,auDRI,xgboost,3,3000,0.27302711336873,46
0.369796602155956,0.322270567743256,0.417322636568657,2,AIPW,xgboost,3,3000,0.27302711336873,46
0.325719655286159,0.275497649224792,0.37553546434813,3,auDRI,xgboost,3,3000,0.27302711336873,46
0.324268417537619,0.293423119971613,0.355113715103625,3,AIPW,xgboost,3,3000,0.27302711336873,46
0.448348495288614,0.416895328749162,0.478786719697999,4,auDRI,xgboost,3,3000,0.27302711336873,46
0.448201121565942,0.416946063201481,0.479456179930402,4,AIPW,xgboost,3,3000,0.27302711336873,46
0.251834185721112,0.183204028445637,0.320672860329198,1,auDRI,earth,3,3000,0.273261977810396,47
0.233577542356811,0.181924937454637,0.285230147258985,1,AIPW,earth,3,3000,0.273261977810396,47
0.223039786239852,0.155540729145333,0.30948950656926,2,auDRI,earth,3,3000,0.273261977810396,47
0.283125216028706,0.225109820207717,0.341140611849694,2,AIPW,earth,3,3000,0.273261977810396,47
0.302097394815575,0.256186138353055,0.347899434536766,3,auDRI,earth,3,3000,0.273261977810396,47
0.274223183248839,0.242777328002756,0.305669038494922,3,AIPW,earth,3,3000,0.273261977810396,47
0.431886004479667,0.400122500870928,0.46389978515781,4,auDRI,earth,3,3000,0.273261977810396,47
0.431528837212759,0.399873646221369,0.46318402820415,4,AIPW,earth,3,3000,0.273261977810396,47
0.232437193960776,0.157496009978128,0.304841635640813,1,auDRI,gam_1,3,3000,0.273261977810396,47
0.245592507905433,0.19890962276434,0.292275393046526,1,AIPW,gam_1,3,3000,0.273261977810396,47
0.225045289312245,0.156926528841292,0.306910492501715,2,auDRI,gam_1,3,3000,0.273261977810396,47
0.302637492855563,0.249518665657453,0.355756320053674,2,AIPW,gam_1,3,3000,0.273261977810396,47
0.266042276738228,0.214521534468576,0.318268363484259,3,auDRI,gam_1,3,3000,0.273261977810396,47
0.266525856841245,0.235229928771821,0.29782178491067,3,AIPW,gam_1,3,3000,0.273261977810396,47
0.431886004479667,0.400668179033998,0.46349729566734,4,auDRI,gam_1,3,3000,0.273261977810396,47
0.431528837212759,0.399873646221369,0.46318402820415,4,AIPW,gam_1,3,3000,0.273261977810396,47
0.274310095134583,0.19470716658624,0.344864896583563,1,auDRI,xgboost,3,3000,0.273261977810396,47
0.251888541635962,0.201930346020997,0.301846737250928,1,AIPW,xgboost,3,3000,0.273261977810396,47
0.262564400761705,0.18794670291864,0.338334180389602,2,auDRI,xgboost,3,3000,0.273261977810396,47
0.304052795773096,0.249202415825033,0.358903175721158,2,AIPW,xgboost,3,3000,0.273261977810396,47
0.305782909688263,0.255102452009038,0.353326475299098,3,auDRI,xgboost,3,3000,0.273261977810396,47
0.27697674538683,0.245650129074502,0.308303361699158,3,AIPW,xgboost,3,3000,0.273261977810396,47
0.431886004479667,0.400280771446068,0.464396514931355,4,auDRI,xgboost,3,3000,0.273261977810396,47
0.431528837212759,0.399873646221369,0.46318402820415,4,AIPW,xgboost,3,3000,0.273261977810396,47
0.285322427864516,0.212775372475218,0.355555012663232,1,auDRI,earth,3,3000,0.273121181456142,48
0.309364735938817,0.255872134921691,0.362857336955942,1,AIPW,earth,3,3000,0.273121181456142,48
0.292101856862236,0.212483124654624,0.384284792008486,2,auDRI,earth,3,3000,0.273121181456142,48
0.339630448616157,0.287052253500964,0.392208643731349,2,AIPW,earth,3,3000,0.273121181456142,48
0.343118382459167,0.299253289647374,0.383510266086843,3,auDRI,earth,3,3000,0.273121181456142,48
0.312651525454396,0.281231455329724,0.344071595579068,3,AIPW,earth,3,3000,0.273121181456142,48
0.417688040976767,0.386510456853527,0.448820444019803,4,auDRI,earth,3,3000,0.273121181456142,48
0.417838856956266,0.386209507269356,0.449468206643176,4,AIPW,earth,3,3000,0.273121181456142,48
0.301311827260271,0.230429274463955,0.372906220145192,1,auDRI,gam_1,3,3000,0.273121181456142,48
0.308792266366208,0.259292962934413,0.358291569798003,1,AIPW,gam_1,3,3000,0.273121181456142,48
0.282113496853188,0.213328467209067,0.36673175463891,2,auDRI,gam_1,3,3000,0.273121181456142,48
0.347787687705788,0.298263482692431,0.397311892719145,2,AIPW,gam_1,3,3000,0.273121181456142,48
0.326994077324717,0.280418469731968,0.370246203885479,3,auDRI,gam_1,3,3000,0.273121181456142,48
0.310197017423249,0.278991950119069,0.34140208472743,3,AIPW,gam_1,3,3000,0.273121181456142,48
0.417688040976767,0.386671520546271,0.448206093286299,4,auDRI,gam_1,3,3000,0.273121181456142,48
0.417838856956266,0.386209507269356,0.449468206643176,4,AIPW,gam_1,3,3000,0.273121181456142,48
0.331568602229461,0.25912601428453,0.39795141225584,1,auDRI,xgboost,3,3000,0.273121181456142,48
0.32375757489156,0.273999276621304,0.373515873161816,1,AIPW,xgboost,3,3000,0.273121181456142,48
0.335369015587349,0.259089147598014,0.40843130343467,2,auDRI,xgboost,3,3000,0.273121181456142,48
0.347034391349489,0.297346409268406,0.396722373430572,2,AIPW,xgboost,3,3000,0.273121181456142,48
0.343240819190976,0.30440515765337,0.380076734138026,3,auDRI,xgboost,3,3000,0.273121181456142,48
0.331887546192028,0.300732644993824,0.363042447390232,3,AIPW,xgboost,3,3000,0.273121181456142,48
0.417688040976767,0.385661227044241,0.449266115379608,4,auDRI,xgboost,3,3000,0.273121181456142,48
0.417838856956266,0.386209507269356,0.449468206643176,4,AIPW,xgboost,3,3000,0.273121181456142,48
0.284888882463689,0.214588511961058,0.349910067311131,1,auDRI,earth,3,3000,0.273127276744617,49
0.311324298081623,0.26382028167405,0.358828314489195,1,AIPW,earth,3,3000,0.273127276744617,49
0.310111274594792,0.229446651442047,0.389318809730583,2,auDRI,earth,3,3000,0.273127276744617,49
0.360923966284958,0.3094907524082,0.412357180161716,2,AIPW,earth,3,3000,0.273127276744617,49
0.327745574192273,0.287428638149105,0.368483321982726,3,auDRI,earth,3,3000,0.273127276744617,49
0.327584671903236,0.29628590422352,0.358883439582951,3,AIPW,earth,3,3000,0.273127276744617,49
0.439277561633377,0.407581112451125,0.469709053454183,4,auDRI,earth,3,3000,0.273127276744617,49
0.440475013600296,0.409156024810171,0.47179400239042,4,AIPW,earth,3,3000,0.273127276744617,49
0.286496456916965,0.230175630404218,0.343676600642244,1,auDRI,gam_1,3,3000,0.273127276744617,49
0.311710837342851,0.266239833415266,0.357181841270437,1,AIPW,gam_1,3,3000,0.273127276744617,49
0.308331576102813,0.244278557878956,0.390320804738268,2,auDRI,gam_1,3,3000,0.273127276744617,49
0.362879831528509,0.313531610625759,0.41222805243126,2,AIPW,gam_1,3,3000,0.273127276744617,49
0.30174828427101,0.264560065769316,0.339022409826565,3,auDRI,gam_1,3,3000,0.273127276744617,49
0.336573351373024,0.305530833495227,0.367615869250822,3,AIPW,gam_1,3,3000,0.273127276744617,49
0.439277561633377,0.407144377525733,0.471367527084424,4,auDRI,gam_1,3,3000,0.273127276744617,49
0.440475013600296,0.409156024810171,0.47179400239042,4,AIPW,gam_1,3,3000,0.273127276744617,49
0.261311095199641,0.191008576384353,0.343056472832727,1,auDRI,xgboost,3,3000,0.273127276744617,49
0.318396180898065,0.271140737772379,0.365651624023751,1,AIPW,xgboost,3,3000,0.273127276744617,49
0.289558248709779,0.219545431835117,0.384598038181958,2,auDRI,xgboost,3,3000,0.273127276744617,49
0.360035709991323,0.308958410739618,0.411113009243029,2,AIPW,xgboost,3,3000,0.273127276744617,49
0.329564993373076,0.289155535259783,0.370048339977458,3,auDRI,xgboost,3,3000,0.273127276744617,49
0.348668806369779,0.317613777030399,0.379723835709159,3,AIPW,xgboost,3,3000,0.273127276744617,49
0.439277561633377,0.407846486703309,0.470936556572176,4,auDRI,xgboost,3,3000,0.273127276744617,49
0.440475013600296,0.409156024810171,0.47179400239042,4,AIPW,xgboost,3,3000,0.273127276744617,49
0.277434775807702,0.221428352462886,0.336290622480919,1,auDRI,earth,3,3000,0.272783399478352,50
0.281718680550915,0.233557650754693,0.329879710347138,1,AIPW,earth,3,3000,0.272783399478352,50
0.278287134882356,0.217531567281186,0.341861137275161,2,auDRI,earth,3,3000,0.272783399478352,50
0.331262096483878,0.277728696134137,0.38479549683362,2,AIPW,earth,3,3000,0.272783399478352,50
0.290306520283657,0.249228226162985,0.334060948762812,3,auDRI,earth,3,3000,0.272783399478352,50
0.278403305575618,0.247115184585343,0.309691426565894,3,AIPW,earth,3,3000,0.272783399478352,50
0.426961133795666,0.396486974452474,0.458432859737056,4,auDRI,earth,3,3000,0.272783399478352,50
0.427304763729029,0.395759262296322,0.458850265161736,4,AIPW,earth,3,3000,0.272783399478352,50
0.31197319043415,0.253532632140071,0.370673522575509,1,auDRI,gam_1,3,3000,0.272783399478352,50
0.291251277663601,0.246594616050414,0.335907939276788,1,AIPW,gam_1,3,3000,0.272783399478352,50
0.319307266453829,0.259757743184742,0.382703761718448,2,auDRI,gam_1,3,3000,0.272783399478352,50
0.34265888213889,0.292972813851451,0.392344950426329,2,AIPW,gam_1,3,3000,0.272783399478352,50
0.272404503446919,0.230921498944999,0.316263754997347,3,auDRI,gam_1,3,3000,0.272783399478352,50
0.284217364289572,0.253086591775578,0.315348136803567,3,AIPW,gam_1,3,3000,0.272783399478352,50
0.426961133795666,0.394662447588651,0.45829176822508,4,auDRI,gam_1,3,3000,0.272783399478352,50
0.427304763729029,0.395759262296322,0.458850265161736,4,AIPW,gam_1,3,3000,0.272783399478352,50
0.297275657898736,0.239756613432758,0.351802616380477,1,auDRI,xgboost,3,3000,0.272783399478352,50
0.307235109537401,0.263789582868,0.350680636206802,1,AIPW,xgboost,3,3000,0.272783399478352,50
0.306357146866462,0.251820446251316,0.360689130909137,2,auDRI,xgboost,3,3000,0.272783399478352,50
0.346632062533662,0.298490284225135,0.39477384084219,2,AIPW,xgboost,3,3000,0.272783399478352,50
0.313777949490627,0.273979920158724,0.355912159176033,3,auDRI,xgboost,3,3000,0.272783399478352,50
0.316457364636255,0.285488862320183,0.347425866952327,3,AIPW,xgboost,3,3000,0.272783399478352,50
0.426961133795666,0.395343710559555,0.457759827488178,4,auDRI,xgboost,3,3000,0.272783399478352,50
0.427304763729029,0.395759262296322,0.458850265161736,4,AIPW,xgboost,3,3000,0.272783399478352,50
0.311865069546012,0.248298884410676,0.36637645706186,1,auDRI,earth,3,3000,0.273093414000043,51
0.258089155457644,0.207493219456408,0.308685091458879,1,AIPW,earth,3,3000,0.273093414000043,51
0.325997956715692,0.274534818500694,0.37501879628171,2,auDRI,earth,3,3000,0.273093414000043,51
0.314674496836621,0.261463439388714,0.367885554284528,2,AIPW,earth,3,3000,0.273093414000043,51
0.311262583887584,0.264357848631218,0.355690316600479,3,auDRI,earth,3,3000,0.273093414000043,51
0.268028821685492,0.236238810117319,0.299818833253665,3,AIPW,earth,3,3000,0.273093414000043,51
0.406914224060421,0.375317717807736,0.439205366200294,4,auDRI,earth,3,3000,0.273093414000043,51
0.407006003377068,0.375232005727568,0.438780001026568,4,AIPW,earth,3,3000,0.273093414000043,51
0.314438388589524,0.24680625526785,0.373984034329998,1,auDRI,gam_1,3,3000,0.273093414000043,51
0.265413925028644,0.218149947118115,0.312677902939174,1,AIPW,gam_1,3,3000,0.273093414000043,51
0.343362046838995,0.29451075968088,0.390199697522267,2,auDRI,gam_1,3,3000,0.273093414000043,51
0.320716531793157,0.27027801703078,0.371155046555534,2,AIPW,gam_1,3,3000,0.273093414000043,51
0.278510866482705,0.230317348246632,0.328355867490748,3,auDRI,gam_1,3,3000,0.273093414000043,51
