estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.340040086688008,0.314144570686238,0.365935602689778,4,AIPW,xgboost,1,5000,0.273060586589735,191
0.305396806699583,0.276849233396834,0.334103927144337,1,auDRI,earth,1,5000,0.272983055758445,192
0.305951604964677,0.276794433819843,0.33510877610951,1,AIPW,earth,1,5000,0.272983055758445,192
0.307233722062963,0.278061721735227,0.335724770826573,2,auDRI,earth,1,5000,0.272983055758445,192
0.304344751243054,0.273186121025512,0.335503381460596,2,AIPW,earth,1,5000,0.272983055758445,192
0.305248793112528,0.278598222904761,0.332951666009471,3,auDRI,earth,1,5000,0.272983055758445,192
0.299648739988154,0.274633398836138,0.32466408114017,3,AIPW,earth,1,5000,0.272983055758445,192
0.370335396640638,0.345868801506104,0.395752860787207,4,auDRI,earth,1,5000,0.272983055758445,192
0.370476604524923,0.345010013693318,0.395943195356528,4,AIPW,earth,1,5000,0.272983055758445,192
0.306686193157933,0.278470900068313,0.335720711835528,1,auDRI,gam_1,1,5000,0.272983055758445,192
0.305794990418497,0.277425330635204,0.33416465020179,1,AIPW,gam_1,1,5000,0.272983055758445,192
0.308935039456186,0.279682186002271,0.337636378908415,2,auDRI,gam_1,1,5000,0.272983055758445,192
0.309903874254914,0.279798024845749,0.340009723664079,2,AIPW,gam_1,1,5000,0.272983055758445,192
0.303129909535045,0.275837868877044,0.330137561828091,3,auDRI,gam_1,1,5000,0.272983055758445,192
0.305893438202713,0.280949709484913,0.330837166920513,3,AIPW,gam_1,1,5000,0.272983055758445,192
0.370335396640638,0.345478355823427,0.395642763600673,4,auDRI,gam_1,1,5000,0.272983055758445,192
0.370476604524923,0.345010013693318,0.395943195356528,4,AIPW,gam_1,1,5000,0.272983055758445,192
0.306312845160179,0.277161626789722,0.335060710747659,1,auDRI,xgboost,1,5000,0.272983055758445,192
0.306500434312029,0.278557365025637,0.334443503598422,1,AIPW,xgboost,1,5000,0.272983055758445,192
0.310339576796406,0.281028182429921,0.33938925307446,2,auDRI,xgboost,1,5000,0.272983055758445,192
0.314127395429015,0.284677913002617,0.343576877855413,2,AIPW,xgboost,1,5000,0.272983055758445,192
0.304913489234181,0.277328901730989,0.332073001764998,3,auDRI,xgboost,1,5000,0.272983055758445,192
0.309389454616467,0.284445941915481,0.334332967317453,3,AIPW,xgboost,1,5000,0.272983055758445,192
0.370335396640638,0.344489916756105,0.396165982156576,4,auDRI,xgboost,1,5000,0.272983055758445,192
0.370476604524923,0.345010013693318,0.395943195356528,4,AIPW,xgboost,1,5000,0.272983055758445,192
0.285478584533286,0.257953621069295,0.31332966626931,1,auDRI,earth,1,5000,0.272942904046885,193
0.286290350029596,0.258213324016417,0.314367376042775,1,AIPW,earth,1,5000,0.272942904046885,193
0.288427395984591,0.260291216422473,0.31731601616479,2,auDRI,earth,1,5000,0.272942904046885,193
0.285154886071816,0.254656784031407,0.315652988112225,2,AIPW,earth,1,5000,0.272942904046885,193
0.288412235349629,0.261922580308529,0.314805982786149,3,auDRI,earth,1,5000,0.272942904046885,193
0.288819669078423,0.263659130207466,0.31398020794938,3,AIPW,earth,1,5000,0.272942904046885,193
0.351764230478404,0.325928884624926,0.378012376068016,4,auDRI,earth,1,5000,0.272942904046885,193
0.351988241721101,0.326185315322765,0.377791168119436,4,AIPW,earth,1,5000,0.272942904046885,193
0.285083039786548,0.256535914851431,0.313367478126702,1,auDRI,gam_1,1,5000,0.272942904046885,193
0.28418799807128,0.25653604987367,0.31183994626889,1,AIPW,gam_1,1,5000,0.272942904046885,193
0.284668795907866,0.256973771518542,0.312987475365135,2,auDRI,gam_1,1,5000,0.272942904046885,193
0.288858318897945,0.259188955735162,0.318527682060727,2,AIPW,gam_1,1,5000,0.272942904046885,193
0.283153798819901,0.256286204538754,0.309304656326121,3,auDRI,gam_1,1,5000,0.272942904046885,193
0.289999955388824,0.264871657426739,0.315128253350909,3,AIPW,gam_1,1,5000,0.272942904046885,193
0.351764230478404,0.326131359521688,0.377188876869573,4,auDRI,gam_1,1,5000,0.272942904046885,193
0.351988241721101,0.326185315322765,0.377791168119436,4,AIPW,gam_1,1,5000,0.272942904046885,193
0.284566939872511,0.255589085894975,0.312409135400374,1,auDRI,xgboost,1,5000,0.272942904046885,193
0.285491318457592,0.257987058166558,0.312995578748627,1,AIPW,xgboost,1,5000,0.272942904046885,193
0.288425190253456,0.259401983633589,0.316539602513839,2,auDRI,xgboost,1,5000,0.272942904046885,193
0.290618011998685,0.26108665381585,0.320149370181519,2,AIPW,xgboost,1,5000,0.272942904046885,193
0.285860417262797,0.260540592632906,0.311877493673232,3,auDRI,xgboost,1,5000,0.272942904046885,193
0.295692523816955,0.270602238592207,0.320782809041704,3,AIPW,xgboost,1,5000,0.272942904046885,193
0.351764230478404,0.32493551844639,0.377387937637582,4,auDRI,xgboost,1,5000,0.272942904046885,193
0.351988241721101,0.326185315322765,0.377791168119436,4,AIPW,xgboost,1,5000,0.272942904046885,193
0.263208600984945,0.235515977285926,0.291300895972096,1,auDRI,earth,1,5000,0.273260873427217,194
0.263414329367306,0.234912762612206,0.291915896122406,1,AIPW,earth,1,5000,0.273260873427217,194
0.26817104793141,0.240127294890416,0.295611818701915,2,auDRI,earth,1,5000,0.273260873427217,194
0.26497551897353,0.233868400453613,0.296082637493447,2,AIPW,earth,1,5000,0.273260873427217,194
0.274774964725344,0.248341166182509,0.301903944633241,3,auDRI,earth,1,5000,0.273260873427217,194
0.269772596877848,0.244386261299637,0.295158932456059,3,AIPW,earth,1,5000,0.273260873427217,194
0.342803738317757,0.316755744226927,0.368305771686109,4,auDRI,earth,1,5000,0.273260873427217,194
0.342587912479444,0.316674005393695,0.368501819565194,4,AIPW,earth,1,5000,0.273260873427217,194
0.263656729157364,0.235120514533145,0.291715953858332,1,auDRI,gam_1,1,5000,0.273260873427217,194
0.263906420788737,0.235911381515446,0.291901460062027,1,AIPW,gam_1,1,5000,0.273260873427217,194
0.268129951767111,0.239473417599161,0.296174522782392,2,auDRI,gam_1,1,5000,0.273260873427217,194
0.266563617144259,0.235967091542676,0.297160142745842,2,AIPW,gam_1,1,5000,0.273260873427217,194
0.2654422695802,0.238079827190807,0.291147522923735,3,auDRI,gam_1,1,5000,0.273260873427217,194
0.272483020800902,0.247244106050002,0.297721935551803,3,AIPW,gam_1,1,5000,0.273260873427217,194
0.342803738317757,0.317246614413763,0.369223506797656,4,auDRI,gam_1,1,5000,0.273260873427217,194
0.342587912479444,0.316674005393695,0.368501819565194,4,AIPW,gam_1,1,5000,0.273260873427217,194
0.261444807088267,0.233663388278844,0.289579472925738,1,auDRI,xgboost,1,5000,0.273260873427217,194
0.26796799121336,0.240598511937125,0.295337470489595,1,AIPW,xgboost,1,5000,0.273260873427217,194
0.267679278480651,0.238681614116129,0.296223267230911,2,auDRI,xgboost,1,5000,0.273260873427217,194
0.280304722222151,0.25111161217672,0.309497832267583,2,AIPW,xgboost,1,5000,0.273260873427217,194
0.26946148674184,0.243111326750553,0.296318175905282,3,auDRI,xgboost,1,5000,0.273260873427217,194
0.276470323507291,0.251170090678888,0.301770556335694,3,AIPW,xgboost,1,5000,0.273260873427217,194
0.342803738317757,0.316806997795903,0.368890258708694,4,auDRI,xgboost,1,5000,0.273260873427217,194
0.342587912479444,0.316674005393695,0.368501819565194,4,AIPW,xgboost,1,5000,0.273260873427217,194
0.274436793441597,0.246346964320042,0.302463445611713,1,auDRI,earth,1,5000,0.272766806716992,195
0.273260983576093,0.244812786888837,0.301709180263349,1,AIPW,earth,1,5000,0.272766806716992,195
0.277418944741871,0.249909918354786,0.305958308385175,2,auDRI,earth,1,5000,0.272766806716992,195
0.271842257234246,0.240597703154118,0.303086811314374,2,AIPW,earth,1,5000,0.272766806716992,195
0.278288757631853,0.251263483228683,0.3051209538572,3,auDRI,earth,1,5000,0.272766806716992,195
0.274696772281019,0.249581925867155,0.299811618694882,3,AIPW,earth,1,5000,0.272766806716992,195
0.355660154694967,0.330338215464573,0.381611075419437,4,auDRI,earth,1,5000,0.272766806716992,195
0.35601986794581,0.330340408606524,0.381699327285096,4,AIPW,earth,1,5000,0.272766806716992,195
0.276130329489913,0.248663723895734,0.303855487017804,1,auDRI,gam_1,1,5000,0.272766806716992,195
0.275880506894547,0.247862346961807,0.303898666827288,1,AIPW,gam_1,1,5000,0.272766806716992,195
0.278780013810384,0.251021500370318,0.306312311076164,2,auDRI,gam_1,1,5000,0.272766806716992,195
0.277030944432238,0.246474829001731,0.307587059862746,2,AIPW,gam_1,1,5000,0.272766806716992,195
0.276123924856639,0.250097108942081,0.302166133076579,3,auDRI,gam_1,1,5000,0.272766806716992,195
0.281972585487886,0.256993612011746,0.306951558964026,3,AIPW,gam_1,1,5000,0.272766806716992,195
0.355660154694967,0.329630682569051,0.380578009552355,4,auDRI,gam_1,1,5000,0.272766806716992,195
0.35601986794581,0.330340408606524,0.381699327285096,4,AIPW,gam_1,1,5000,0.272766806716992,195
0.275858499179254,0.246708620678903,0.304219932804251,1,auDRI,xgboost,1,5000,0.272766806716992,195
0.275797918475399,0.248236531167458,0.303359305783341,1,AIPW,xgboost,1,5000,0.272766806716992,195
0.280743804665674,0.25270764087712,0.3087637757212,2,auDRI,xgboost,1,5000,0.272766806716992,195
0.284835038930795,0.255155874602162,0.314514203259427,2,AIPW,xgboost,1,5000,0.272766806716992,195
0.278156557238207,0.251343473094527,0.304502418230381,3,auDRI,xgboost,1,5000,0.272766806716992,195
0.284734279618862,0.25970158961379,0.309766969623935,3,AIPW,xgboost,1,5000,0.272766806716992,195
0.355660154694967,0.330373395799083,0.381185312169305,4,auDRI,xgboost,1,5000,0.272766806716992,195
0.35601986794581,0.330340408606524,0.381699327285096,4,AIPW,xgboost,1,5000,0.272766806716992,195
0.283135042045873,0.254434913417513,0.310750033184861,1,auDRI,earth,1,5000,0.272730298551561,196
0.28383264139284,0.255694865014665,0.311970417771015,1,AIPW,earth,1,5000,0.272730298551561,196
0.288114770253203,0.259252715678494,0.316588656780792,2,auDRI,earth,1,5000,0.272730298551561,196
0.285389307859685,0.254892331497246,0.315886284222124,2,AIPW,earth,1,5000,0.272730298551561,196
0.285115760409733,0.258654369454666,0.312441231139546,3,auDRI,earth,1,5000,0.272730298551561,196
0.285413489212899,0.260508704135834,0.310318274289964,3,AIPW,earth,1,5000,0.272730298551561,196
0.352246385254167,0.327026966273224,0.376350220942463,4,auDRI,earth,1,5000,0.272730298551561,196
0.352637011639174,0.327089761413725,0.378184261864623,4,AIPW,earth,1,5000,0.272730298551561,196
0.281421981564625,0.253599066924998,0.308744066774177,1,auDRI,gam_1,1,5000,0.272730298551561,196
0.281949135855372,0.254192241483068,0.309706030227676,1,AIPW,gam_1,1,5000,0.272730298551561,196
0.284518993010491,0.2563018557569,0.313038786277472,2,auDRI,gam_1,1,5000,0.272730298551561,196
0.284231468651691,0.254203307968664,0.314259629334717,2,AIPW,gam_1,1,5000,0.272730298551561,196
0.281792994070458,0.255301236514752,0.30820927498636,3,auDRI,gam_1,1,5000,0.272730298551561,196
0.286011901549831,0.261144831897392,0.310878971202271,3,AIPW,gam_1,1,5000,0.272730298551561,196
0.352246385254167,0.325386352204125,0.376551446125176,4,auDRI,gam_1,1,5000,0.272730298551561,196
0.352637011639174,0.327089761413725,0.378184261864623,4,AIPW,gam_1,1,5000,0.272730298551561,196
0.283342342045148,0.255446049433312,0.310856343574426,1,auDRI,xgboost,1,5000,0.272730298551561,196
0.283691591110147,0.256273055490059,0.311110126730234,1,AIPW,xgboost,1,5000,0.272730298551561,196
0.286384689148357,0.258004761902319,0.314110859713944,2,auDRI,xgboost,1,5000,0.272730298551561,196
0.289413044827441,0.259982951391309,0.318843138263573,2,AIPW,xgboost,1,5000,0.272730298551561,196
0.285825165687931,0.259066487147284,0.313112643838109,3,auDRI,xgboost,1,5000,0.272730298551561,196
0.290840783278237,0.265977885091223,0.315703681465252,3,AIPW,xgboost,1,5000,0.272730298551561,196
0.352246385254167,0.326849033486242,0.378024193323703,4,auDRI,xgboost,1,5000,0.272730298551561,196
0.352637011639174,0.327089761413725,0.378184261864623,4,AIPW,xgboost,1,5000,0.272730298551561,196
0.26663908536834,0.238560581730828,0.294805805379186,1,auDRI,earth,1,5000,0.272546903734374,197
0.266493943917879,0.238047237396687,0.29494065043907,1,AIPW,earth,1,5000,0.272546903734374,197
0.267463935303637,0.238750159256225,0.296105574010754,2,auDRI,earth,1,5000,0.272546903734374,197
0.266273166078349,0.2353494455161,0.297196886640598,2,AIPW,earth,1,5000,0.272546903734374,197
0.265487500345458,0.238454971736531,0.291716127781836,3,auDRI,earth,1,5000,0.272546903734374,197
0.264728533630878,0.239584780185002,0.289872287076753,3,AIPW,earth,1,5000,0.272546903734374,197
0.339127016578424,0.313924565149907,0.364728355660435,4,auDRI,earth,1,5000,0.272546903734374,197
0.3391136767656,0.313325378290473,0.364901975240728,4,AIPW,earth,1,5000,0.272546903734374,197
0.262075316871439,0.233479339722535,0.289717249866034,1,auDRI,gam_1,1,5000,0.272546903734374,197
0.264066796362622,0.236232523884091,0.291901068841152,1,AIPW,gam_1,1,5000,0.272546903734374,197
0.26506935584297,0.237145221744568,0.29243169824764,2,auDRI,gam_1,1,5000,0.272546903734374,197
0.269420779165033,0.239516718606429,0.299324839723636,2,AIPW,gam_1,1,5000,0.272546903734374,197
0.267108103720671,0.239817070014607,0.293995000601983,3,auDRI,gam_1,1,5000,0.272546903734374,197
0.2694380433043,0.244309578736659,0.29456650787194,3,AIPW,gam_1,1,5000,0.272546903734374,197
0.339127016578424,0.31246488919167,0.364289563879203,4,auDRI,gam_1,1,5000,0.272546903734374,197
0.3391136767656,0.313325378290473,0.364901975240728,4,AIPW,gam_1,1,5000,0.272546903734374,197
0.265772256846548,0.237604349736273,0.293450352639461,1,auDRI,xgboost,1,5000,0.272546903734374,197
0.26678035125976,0.239174336640104,0.294386365879416,1,AIPW,xgboost,1,5000,0.272546903734374,197
0.268088490877784,0.238907010561187,0.295977478036611,2,auDRI,xgboost,1,5000,0.272546903734374,197
0.276112371024451,0.24665534751136,0.305569394537543,2,AIPW,xgboost,1,5000,0.272546903734374,197
0.270556467838079,0.242758848123273,0.298455410561969,3,auDRI,xgboost,1,5000,0.272546903734374,197
0.274155249432916,0.249001266528783,0.299309232337048,3,AIPW,xgboost,1,5000,0.272546903734374,197
0.339127016578424,0.314383784997394,0.364977907681712,4,auDRI,xgboost,1,5000,0.272546903734374,197
0.3391136767656,0.313325378290473,0.364901975240728,4,AIPW,xgboost,1,5000,0.272546903734374,197
0.259786160662184,0.231706576064299,0.286249321940134,1,auDRI,earth,1,5000,0.272750596407631,198
0.260262019870154,0.23186292356801,0.288661116172298,1,AIPW,earth,1,5000,0.272750596407631,198
0.26309847433944,0.234071447963859,0.290785157194901,2,auDRI,earth,1,5000,0.272750596407631,198
0.258826734725728,0.227198337670127,0.290455131781329,2,AIPW,earth,1,5000,0.272750596407631,198
0.263526813101789,0.235584392875359,0.289488051021294,3,auDRI,earth,1,5000,0.272750596407631,198
0.26542159184819,0.240388497161289,0.290454686535092,3,AIPW,earth,1,5000,0.272750596407631,198
0.345888245816029,0.320140075290438,0.37134645891102,4,auDRI,earth,1,5000,0.272750596407631,198
0.345851483807016,0.320021173811223,0.37168179380281,4,AIPW,earth,1,5000,0.272750596407631,198
0.261784095606892,0.234195030975761,0.290545006003015,1,auDRI,gam_1,1,5000,0.272750596407631,198
0.264234425090884,0.236399773081225,0.292069077100543,1,AIPW,gam_1,1,5000,0.272750596407631,198
0.262111983868569,0.234097379390767,0.29030037422451,2,auDRI,gam_1,1,5000,0.272750596407631,198
0.265117754162223,0.234353542768408,0.295881965556038,2,AIPW,gam_1,1,5000,0.272750596407631,198
0.263814735747392,0.236412973219769,0.290356277854669,3,auDRI,gam_1,1,5000,0.272750596407631,198
0.268917965941408,0.243870862174011,0.293965069708805,3,AIPW,gam_1,1,5000,0.272750596407631,198
0.345888245816029,0.319754652787858,0.371788935818181,4,auDRI,gam_1,1,5000,0.272750596407631,198
0.345851483807016,0.320021173811223,0.37168179380281,4,AIPW,gam_1,1,5000,0.272750596407631,198
0.262621426702048,0.234017628988998,0.289617569296967,1,auDRI,xgboost,1,5000,0.272750596407631,198
0.263109634797758,0.235842901143362,0.290376368452155,1,AIPW,xgboost,1,5000,0.272750596407631,198
0.265004817471832,0.237183206228789,0.293205359580139,2,auDRI,xgboost,1,5000,0.272750596407631,198
0.273220581029563,0.243533226756746,0.302907935302381,2,AIPW,xgboost,1,5000,0.272750596407631,198
0.264909373532225,0.238061361954859,0.291298497242365,3,auDRI,xgboost,1,5000,0.272750596407631,198
0.272149500718603,0.247145690457727,0.297153310979478,3,AIPW,xgboost,1,5000,0.272750596407631,198
0.345888245816029,0.320326340667656,0.370879351539577,4,auDRI,xgboost,1,5000,0.272750596407631,198
0.345851483807016,0.320021173811223,0.37168179380281,4,AIPW,xgboost,1,5000,0.272750596407631,198
0.292067224582342,0.262330641726126,0.319856929670397,1,auDRI,earth,1,5000,0.273062146990871,199
0.2895087346321,0.2604233253105,0.318594143953699,1,AIPW,earth,1,5000,0.273062146990871,199
0.294213722768604,0.264909753270862,0.324157331199849,2,auDRI,earth,1,5000,0.273062146990871,199
0.287853346455903,0.256546619414825,0.319160073496982,2,AIPW,earth,1,5000,0.273062146990871,199
0.290377862515578,0.263393861916615,0.318468353650507,3,auDRI,earth,1,5000,0.273062146990871,199
0.286841822293347,0.261871509277063,0.31181213530963,3,AIPW,earth,1,5000,0.273062146990871,199
0.367085068002016,0.341093175774687,0.392808182860928,4,auDRI,earth,1,5000,0.273062146990871,199
0.367242941955942,0.341703360413203,0.39278252349868,4,AIPW,earth,1,5000,0.273062146990871,199
0.289174160775403,0.26119127132764,0.317983454685412,1,auDRI,gam_1,1,5000,0.273062146990871,199
0.28938293133945,0.261050189354847,0.317715673324053,1,AIPW,gam_1,1,5000,0.273062146990871,199
0.290369792453707,0.26181006658063,0.31896956324224,2,auDRI,gam_1,1,5000,0.273062146990871,199
0.293479747342621,0.263168274949325,0.323791219735916,2,AIPW,gam_1,1,5000,0.273062146990871,199
0.289557648183563,0.262427010464655,0.316175335457639,3,auDRI,gam_1,1,5000,0.273062146990871,199
0.290929355274402,0.265924551217571,0.315934159331233,3,AIPW,gam_1,1,5000,0.273062146990871,199
0.367085068002016,0.340752313257746,0.392129480150185,4,auDRI,gam_1,1,5000,0.273062146990871,199
0.367242941955942,0.341703360413203,0.39278252349868,4,AIPW,gam_1,1,5000,0.273062146990871,199
0.291872261047632,0.263471336279924,0.320361952459648,1,auDRI,xgboost,1,5000,0.273062146990871,199
0.290773277091865,0.26250298356623,0.319043570617501,1,AIPW,xgboost,1,5000,0.273062146990871,199
0.292532449049155,0.263937738973591,0.320447438354194,2,auDRI,xgboost,1,5000,0.273062146990871,199
0.295067884752762,0.264850342105922,0.325285427399601,2,AIPW,xgboost,1,5000,0.273062146990871,199
0.291343805871092,0.263965211850041,0.317917289762124,3,auDRI,xgboost,1,5000,0.273062146990871,199
0.296226182583903,0.271259624878028,0.321192740289778,3,AIPW,xgboost,1,5000,0.273062146990871,199
0.367085068002016,0.34149197815392,0.392901320707316,4,auDRI,xgboost,1,5000,0.273062146990871,199
0.367242941955942,0.341703360413203,0.39278252349868,4,AIPW,xgboost,1,5000,0.273062146990871,199
0.264875582531019,0.237457667121749,0.292798806118943,1,auDRI,earth,1,5000,0.273375755992676,200
0.265187789150893,0.236978690133195,0.29339688816859,1,AIPW,earth,1,5000,0.273375755992676,200
0.265308093091865,0.236607105948499,0.293545685105105,2,auDRI,earth,1,5000,0.273375755992676,200
0.268323982822132,0.237697894288522,0.298950071355742,2,AIPW,earth,1,5000,0.273375755992676,200
0.265462530004929,0.238920652785467,0.292486580040443,3,auDRI,earth,1,5000,0.273375755992676,200
0.263273517121944,0.23789953664956,0.288647497594329,3,AIPW,earth,1,5000,0.273375755992676,200
0.337714614310359,0.312061902339237,0.36380759705508,4,auDRI,earth,1,5000,0.273375755992676,200
0.337971533071626,0.312058500415877,0.363884565727375,4,AIPW,earth,1,5000,0.273375755992676,200
0.265910505845127,0.237430961734924,0.295391850483121,1,auDRI,gam_1,1,5000,0.273375755992676,200
0.265011157976348,0.237335658106745,0.292686657845951,1,AIPW,gam_1,1,5000,0.273375755992676,200
0.266489598029515,0.237962895700543,0.294014691607216,2,auDRI,gam_1,1,5000,0.273375755992676,200
0.275784043753041,0.246195420260702,0.30537266724538,2,AIPW,gam_1,1,5000,0.273375755992676,200
0.264540532568321,0.238333388546104,0.292365875051278,3,auDRI,gam_1,1,5000,0.273375755992676,200
0.265754326862394,0.240402377010734,0.291106276714055,3,AIPW,gam_1,1,5000,0.273375755992676,200
0.337714614310359,0.312265336983239,0.364241035753737,4,auDRI,gam_1,1,5000,0.273375755992676,200
0.337971533071626,0.312058500415877,0.363884565727375,4,AIPW,gam_1,1,5000,0.273375755992676,200
0.263772146073495,0.236483247085098,0.292378515733037,1,auDRI,xgboost,1,5000,0.273375755992676,200
0.266116586870369,0.23860537936867,0.293627794372068,1,AIPW,xgboost,1,5000,0.273375755992676,200
0.269283966921067,0.240533810986453,0.296689408600884,2,auDRI,xgboost,1,5000,0.273375755992676,200
0.279281166522701,0.249906585655358,0.308655747390045,2,AIPW,xgboost,1,5000,0.273375755992676,200
0.26174007918852,0.235008663346162,0.289741581420446,3,auDRI,xgboost,1,5000,0.273375755992676,200
0.267449441406941,0.242125758888131,0.29277312392575,3,AIPW,xgboost,1,5000,0.273375755992676,200
0.337714614310359,0.311698554689797,0.363782154539675,4,auDRI,xgboost,1,5000,0.273375755992676,200
0.337971533071626,0.312058500415877,0.363884565727375,4,AIPW,xgboost,1,5000,0.273375755992676,200
0.254396248170674,0.226049457715712,0.283701298942381,1,auDRI,earth,1,5000,0.273227018223561,201
0.253701514199512,0.224501864323108,0.282901164075916,1,AIPW,earth,1,5000,0.273227018223561,201
0.259007975822482,0.22978650951287,0.287665589093787,2,auDRI,earth,1,5000,0.273227018223561,201
0.255051645471892,0.223778052653856,0.286325238289928,2,AIPW,earth,1,5000,0.273227018223561,201
0.260556850595578,0.233403711735988,0.289612155621841,3,auDRI,earth,1,5000,0.273227018223561,201
0.256176984517161,0.230888959582178,0.281465009452144,3,AIPW,earth,1,5000,0.273227018223561,201
0.335612019602579,0.309495399872258,0.361384389819133,4,auDRI,earth,1,5000,0.273227018223561,201
0.335549770737163,0.309683098244467,0.36141644322986,4,AIPW,earth,1,5000,0.273227018223561,201
0.256371249839893,0.228623937348789,0.284889168748417,1,auDRI,gam_1,1,5000,0.273227018223561,201
0.255350692551396,0.227231723032126,0.283469662070666,1,AIPW,gam_1,1,5000,0.273227018223561,201
0.258129620134251,0.230059315054011,0.285855790324322,2,auDRI,gam_1,1,5000,0.273227018223561,201
0.261957905548889,0.231814741219749,0.292101069878028,2,AIPW,gam_1,1,5000,0.273227018223561,201
0.257066232810949,0.229898536824725,0.284754139455148,3,auDRI,gam_1,1,5000,0.273227018223561,201
0.259558608775483,0.234337464757038,0.284779752793929,3,AIPW,gam_1,1,5000,0.273227018223561,201
0.335612019602579,0.310183826880135,0.36120912387395,4,auDRI,gam_1,1,5000,0.273227018223561,201
0.335549770737163,0.309683098244467,0.36141644322986,4,AIPW,gam_1,1,5000,0.273227018223561,201
0.252601372995122,0.223449749909434,0.281435299600939,1,auDRI,xgboost,1,5000,0.273227018223561,201
0.253696917388309,0.225410500427568,0.281983334349051,1,AIPW,xgboost,1,5000,0.273227018223561,201
0.256944456445144,0.228232370206072,0.285324940166852,2,auDRI,xgboost,1,5000,0.273227018223561,201
0.26220962718753,0.23207872494796,0.2923405294271,2,AIPW,xgboost,1,5000,0.273227018223561,201
0.258310811261148,0.230493875510315,0.285923483510229,3,auDRI,xgboost,1,5000,0.273227018223561,201
0.261604369338048,0.236358097407907,0.28685064126819,3,AIPW,xgboost,1,5000,0.273227018223561,201
0.335612019602579,0.308993904772509,0.361346524421057,4,auDRI,xgboost,1,5000,0.273227018223561,201
0.335549770737163,0.309683098244467,0.36141644322986,4,AIPW,xgboost,1,5000,0.273227018223561,201
0.263816738766371,0.235065251108251,0.292354525595834,1,auDRI,earth,1,5000,0.273033873104615,202
0.264896765783662,0.236141351537925,0.2936521800294,1,AIPW,earth,1,5000,0.273033873104615,202
0.266933709124749,0.2388584175654,0.295029602266825,2,auDRI,earth,1,5000,0.273033873104615,202
0.264288561250946,0.233386487802815,0.295190634699078,2,AIPW,earth,1,5000,0.273033873104615,202
0.267114770996147,0.239628124192332,0.29343191417418,3,auDRI,earth,1,5000,0.273033873104615,202
0.265482427240153,0.240243701570981,0.290721152909325,3,AIPW,earth,1,5000,0.273033873104615,202
0.340656646740896,0.314075937635612,0.366764116147242,4,auDRI,earth,1,5000,0.273033873104615,202
0.340515098009646,0.314657410670487,0.366372785348805,4,AIPW,earth,1,5000,0.273033873104615,202
0.259288488515574,0.23068974045545,0.288887710766974,1,auDRI,gam_1,1,5000,0.273033873104615,202
0.263660877896141,0.235200012167128,0.292121743625153,1,AIPW,gam_1,1,5000,0.273033873104615,202
0.262211357073753,0.232509857330446,0.291006243274697,2,auDRI,gam_1,1,5000,0.273033873104615,202
0.264862587134694,0.23441882995958,0.295306344309807,2,AIPW,gam_1,1,5000,0.273033873104615,202
0.26459485880245,0.2375892679573,0.292156492995191,3,auDRI,gam_1,1,5000,0.273033873104615,202
0.270776966315438,0.245594488686421,0.295959443944456,3,AIPW,gam_1,1,5000,0.273033873104615,202
0.340656646740896,0.314632205216294,0.365877049334267,4,auDRI,gam_1,1,5000,0.273033873104615,202
0.340515098009646,0.314657410670487,0.366372785348805,4,AIPW,gam_1,1,5000,0.273033873104615,202
0.265012477765251,0.235363721705959,0.293784901095369,1,auDRI,xgboost,1,5000,0.273033873104615,202
0.267519372368308,0.239817513264508,0.295221231472109,1,AIPW,xgboost,1,5000,0.273033873104615,202
0.267426285091382,0.238323059262093,0.296375408099333,2,auDRI,xgboost,1,5000,0.273033873104615,202
0.273272097027876,0.243815445999929,0.302728748055824,2,AIPW,xgboost,1,5000,0.273033873104615,202
0.269350976438133,0.242991785504897,0.296330130349376,3,auDRI,xgboost,1,5000,0.273033873104615,202
0.27359970242984,0.248367842374555,0.298831562485125,3,AIPW,xgboost,1,5000,0.273033873104615,202
0.340656646740896,0.313937332583716,0.366845354325396,4,auDRI,xgboost,1,5000,0.273033873104615,202
0.340515098009646,0.314657410670487,0.366372785348805,4,AIPW,xgboost,1,5000,0.273033873104615,202
0.30059247611471,0.271100408415589,0.329215652756532,1,auDRI,earth,1,5000,0.2728408312805,203
0.301687350216884,0.272619510427564,0.330755190006204,1,AIPW,earth,1,5000,0.2728408312805,203
0.304144083407983,0.274095409208294,0.333012755290831,2,auDRI,earth,1,5000,0.2728408312805,203
0.303840462262812,0.273005423680797,0.334675500844827,2,AIPW,earth,1,5000,0.2728408312805,203
0.306866363131545,0.279209976990529,0.333393143676307,3,auDRI,earth,1,5000,0.2728408312805,203
0.303840952327291,0.278873425964901,0.328808478689681,3,AIPW,earth,1,5000,0.2728408312805,203
0.372550766499865,0.346880672221283,0.397086331430798,4,auDRI,earth,1,5000,0.2728408312805,203
0.372539795823845,0.347094174478281,0.397985417169408,4,AIPW,earth,1,5000,0.2728408312805,203
0.303690042049426,0.275202343373718,0.332858070418953,1,auDRI,gam_1,1,5000,0.2728408312805,203
0.30349962134304,0.275203994240071,0.33179524844601,1,AIPW,gam_1,1,5000,0.2728408312805,203
0.304150679907897,0.273805001746529,0.332324581887345,2,auDRI,gam_1,1,5000,0.2728408312805,203
0.308508495966346,0.278558039232663,0.338458952700029,2,AIPW,gam_1,1,5000,0.2728408312805,203
