estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.293467412589698,0.250934885120769,0.334885193509618,2,auDRI,xgboost,2,3500,0.279570296211687,47
0.292318409008222,0.251114506211087,0.333522311805356,2,AIPW,xgboost,2,3500,0.279570296211687,47
0.291441657273882,0.260955963186444,0.322614748369688,3,auDRI,xgboost,2,3500,0.279570296211687,47
0.296630350101996,0.266669853266297,0.326590846937694,3,AIPW,xgboost,2,3500,0.279570296211687,47
0.344691826776255,0.314319952801076,0.376436690069628,4,auDRI,xgboost,2,3500,0.279570296211687,47
0.344879298796699,0.313692176135783,0.376066421457615,4,AIPW,xgboost,2,3500,0.279570296211687,47
0.294581726842525,0.251983234490225,0.33736912166234,1,auDRI,earth,2,3500,0.27956194564061,48
0.291977913141397,0.248141165813603,0.335814660469192,1,AIPW,earth,2,3500,0.27956194564061,48
0.298923061973651,0.256344412861192,0.342314476898499,2,auDRI,earth,2,3500,0.27956194564061,48
0.293251737045638,0.247522915393161,0.338980558698116,2,AIPW,earth,2,3500,0.27956194564061,48
0.3089175408481,0.277506476080221,0.340386413101583,3,auDRI,earth,2,3500,0.27956194564061,48
0.305727615392228,0.275737580066909,0.335717650717548,3,AIPW,earth,2,3500,0.27956194564061,48
0.363595620887641,0.33188817234308,0.393520590095854,4,auDRI,earth,2,3500,0.27956194564061,48
0.363405007392475,0.332458016141089,0.394351998643861,4,AIPW,earth,2,3500,0.27956194564061,48
0.284639872309428,0.243040554292942,0.32585886686747,1,auDRI,gam_1,2,3500,0.27956194564061,48
0.291454004318402,0.250748594444201,0.332159414192603,1,AIPW,gam_1,2,3500,0.27956194564061,48
0.287365094291345,0.243275339710984,0.333119546860687,2,auDRI,gam_1,2,3500,0.27956194564061,48
0.297729089059549,0.254123126219245,0.341335051899854,2,AIPW,gam_1,2,3500,0.27956194564061,48
0.303220681589594,0.271992807995613,0.33416724733221,3,auDRI,gam_1,2,3500,0.27956194564061,48
0.306141511982688,0.276298006083504,0.335985017881873,3,AIPW,gam_1,2,3500,0.27956194564061,48
0.363595620887641,0.331598151284595,0.393261413917407,4,auDRI,gam_1,2,3500,0.27956194564061,48
0.363405007392475,0.332458016141089,0.394351998643861,4,AIPW,gam_1,2,3500,0.27956194564061,48
0.289586009435535,0.248096940351723,0.331312325138788,1,auDRI,xgboost,2,3500,0.27956194564061,48
0.301112685044046,0.265471942756605,0.336753427331488,1,AIPW,xgboost,2,3500,0.27956194564061,48
0.298653665140911,0.254082381763411,0.343074273289887,2,auDRI,xgboost,2,3500,0.27956194564061,48
0.316017293826722,0.278193445609286,0.353841142044158,2,AIPW,xgboost,2,3500,0.27956194564061,48
0.319263003504754,0.286750659554809,0.350314624924311,3,auDRI,xgboost,2,3500,0.27956194564061,48
0.323128130863242,0.293213249054125,0.353043012672359,3,AIPW,xgboost,2,3500,0.27956194564061,48
0.363595620887641,0.332706893175918,0.394225147113853,4,auDRI,xgboost,2,3500,0.27956194564061,48
0.363405007392475,0.332458016141089,0.394351998643861,4,AIPW,xgboost,2,3500,0.27956194564061,48
0.281902336715326,0.242060055077927,0.321245596042171,1,auDRI,earth,2,3500,0.279333893164178,49
0.275734982604228,0.23165017143676,0.319819793771696,1,AIPW,earth,2,3500,0.279333893164178,49
0.294400350885991,0.255321783509942,0.335680046103685,2,auDRI,earth,2,3500,0.279333893164178,49
0.272915731477718,0.223939441817852,0.321892021137584,2,AIPW,earth,2,3500,0.279333893164178,49
0.290369885089513,0.259437463059099,0.322604273711921,3,auDRI,earth,2,3500,0.279333893164178,49
0.288136996139736,0.257999709911872,0.3182742823676,3,AIPW,earth,2,3500,0.279333893164178,49
0.345240702033775,0.31473982319454,0.377403670458867,4,auDRI,earth,2,3500,0.279333893164178,49
0.344639975833177,0.313343166779035,0.37593678488732,4,AIPW,earth,2,3500,0.279333893164178,49
0.286197481198993,0.246280162231178,0.326405657981745,1,auDRI,gam_1,2,3500,0.279333893164178,49
0.283618702759301,0.243274090287484,0.323963315231119,1,AIPW,gam_1,2,3500,0.279333893164178,49
0.28724731282288,0.245027292935627,0.329732952288149,2,auDRI,gam_1,2,3500,0.279333893164178,49
0.283738825280487,0.239516208626982,0.327961441933992,2,AIPW,gam_1,2,3500,0.279333893164178,49
0.29464574846535,0.264191430642942,0.325426834016728,3,auDRI,gam_1,2,3500,0.279333893164178,49
0.293276226759799,0.26328768866812,0.323264764851477,3,AIPW,gam_1,2,3500,0.279333893164178,49
0.345240702033775,0.313316456360123,0.376398078126303,4,auDRI,gam_1,2,3500,0.279333893164178,49
0.344639975833177,0.313343166779035,0.37593678488732,4,AIPW,gam_1,2,3500,0.279333893164178,49
0.275306358519505,0.23436816258356,0.315729100761544,1,auDRI,xgboost,2,3500,0.279333893164178,49
0.279676950853255,0.239602863370874,0.319751038335636,1,AIPW,xgboost,2,3500,0.279333893164178,49
0.287666448314752,0.244828123203024,0.331292055581642,2,auDRI,xgboost,2,3500,0.279333893164178,49
0.289523685299616,0.24690701335163,0.332140357247601,2,AIPW,xgboost,2,3500,0.279333893164178,49
0.300410629702265,0.269782232563597,0.330962732359039,3,auDRI,xgboost,2,3500,0.279333893164178,49
0.306993111999995,0.276900113973992,0.337086110025998,3,AIPW,xgboost,2,3500,0.279333893164178,49
0.345240702033775,0.313435806895674,0.376397841531263,4,auDRI,xgboost,2,3500,0.279333893164178,49
0.344639975833177,0.313343166779035,0.37593678488732,4,AIPW,xgboost,2,3500,0.279333893164178,49
0.275742298010352,0.236060630338465,0.315129969864455,1,auDRI,earth,2,3500,0.279601603680768,50
0.275483415158282,0.233490449235954,0.31747638108061,1,AIPW,earth,2,3500,0.279601603680768,50
0.266456476356359,0.225857317446258,0.308375532426997,2,auDRI,earth,2,3500,0.279601603680768,50
0.259649211015439,0.213351029410253,0.305947392620624,2,AIPW,earth,2,3500,0.279601603680768,50
0.271288490387624,0.24027481038791,0.3017445753963,3,auDRI,earth,2,3500,0.279601603680768,50
0.270009508471022,0.239809349072674,0.300209667869369,3,AIPW,earth,2,3500,0.279601603680768,50
0.321136767785178,0.289331505919865,0.352813707835321,4,auDRI,earth,2,3500,0.279601603680768,50
0.321846191795084,0.290323916064466,0.353368467525702,4,AIPW,earth,2,3500,0.279601603680768,50
0.269085562419193,0.229931670370295,0.307580342875481,1,auDRI,gam_1,2,3500,0.279601603680768,50
0.272230594616316,0.23263499482321,0.311826194409422,1,AIPW,gam_1,2,3500,0.279601603680768,50
0.264514083243458,0.220684251939126,0.30787439771818,2,auDRI,gam_1,2,3500,0.279601603680768,50
0.266446435018974,0.222742644620923,0.310150225417025,2,AIPW,gam_1,2,3500,0.279601603680768,50
0.268204993885595,0.236861915290341,0.298090877625334,3,auDRI,gam_1,2,3500,0.279601603680768,50
0.272447720817736,0.242379673239839,0.302515768395634,3,AIPW,gam_1,2,3500,0.279601603680768,50
0.321136767785178,0.290358271864998,0.352759158945652,4,auDRI,gam_1,2,3500,0.279601603680768,50
0.321846191795084,0.290323916064466,0.353368467525702,4,AIPW,gam_1,2,3500,0.279601603680768,50
0.268367951593051,0.229544607973169,0.307347481024333,1,auDRI,xgboost,2,3500,0.279601603680768,50
0.266724637294221,0.232149048487788,0.301300226100655,1,AIPW,xgboost,2,3500,0.279601603680768,50
0.276051129725905,0.234042529232684,0.319667288647892,2,auDRI,xgboost,2,3500,0.279601603680768,50
0.282389125130506,0.244898615504648,0.319879634756364,2,AIPW,xgboost,2,3500,0.279601603680768,50
0.273969504331777,0.243543393592717,0.304208129542805,3,auDRI,xgboost,2,3500,0.279601603680768,50
0.275060259514382,0.244898823487355,0.305221695541408,3,AIPW,xgboost,2,3500,0.279601603680768,50
0.321136767785178,0.289154299084363,0.352268648268249,4,auDRI,xgboost,2,3500,0.279601603680768,50
0.321846191795084,0.290323916064466,0.353368467525702,4,AIPW,xgboost,2,3500,0.279601603680768,50
0.28930919647863,0.249530601411395,0.330593603795709,1,auDRI,earth,2,3500,0.279372333161557,51
0.301706333009584,0.260243392727114,0.343169273292054,1,AIPW,earth,2,3500,0.279372333161557,51
0.289672067082475,0.246045334685812,0.332551887252746,2,auDRI,earth,2,3500,0.279372333161557,51
0.301653907138108,0.25646145686288,0.346846357413336,2,AIPW,earth,2,3500,0.279372333161557,51
0.312275798305486,0.280190627706156,0.343619080076125,3,auDRI,earth,2,3500,0.279372333161557,51
0.305278134909523,0.274901057250179,0.335655212568866,3,AIPW,earth,2,3500,0.279372333161557,51
0.351595408932229,0.320162998960834,0.383199736077988,4,auDRI,earth,2,3500,0.279372333161557,51
0.351188855627952,0.320148773040579,0.382228938215325,4,AIPW,earth,2,3500,0.279372333161557,51
0.287543423835999,0.245752192301918,0.32871077789071,1,auDRI,gam_1,2,3500,0.279372333161557,51
0.293992396474972,0.255943451253666,0.332041341696279,1,AIPW,gam_1,2,3500,0.279372333161557,51
0.288511264336997,0.24202379052457,0.333707496611505,2,auDRI,gam_1,2,3500,0.279372333161557,51
0.301524184915245,0.259505871399045,0.343542498431444,2,AIPW,gam_1,2,3500,0.279372333161557,51
0.301790519546851,0.269733657608062,0.334137309524931,3,auDRI,gam_1,2,3500,0.279372333161557,51
0.304131388863108,0.273941201070764,0.334321576655451,3,AIPW,gam_1,2,3500,0.279372333161557,51
0.351595408932229,0.321140152664385,0.383134335826434,4,auDRI,gam_1,2,3500,0.279372333161557,51
0.351188855627952,0.320148773040579,0.382228938215325,4,AIPW,gam_1,2,3500,0.279372333161557,51
0.292391903627983,0.24199955906028,0.337249980332355,1,auDRI,xgboost,2,3500,0.279372333161557,51
0.301710749775378,0.26545425782685,0.337967241723907,1,AIPW,xgboost,2,3500,0.279372333161557,51
0.301874569749411,0.252812691050321,0.34775351481838,2,auDRI,xgboost,2,3500,0.279372333161557,51
0.313024849986611,0.274385585167967,0.351664114805254,2,AIPW,xgboost,2,3500,0.279372333161557,51
0.31429098523516,0.283783262104631,0.34639939353197,3,auDRI,xgboost,2,3500,0.279372333161557,51
0.31308225052745,0.28278391735194,0.34338058370296,3,AIPW,xgboost,2,3500,0.279372333161557,51
0.351595408932229,0.320447692483477,0.382187737971414,4,auDRI,xgboost,2,3500,0.279372333161557,51
0.351188855627952,0.320148773040579,0.382228938215325,4,AIPW,xgboost,2,3500,0.279372333161557,51
0.266236006179087,0.224346470529223,0.309464847682031,1,auDRI,earth,2,3500,0.279447092728375,52
0.265510976718692,0.222126734404722,0.308895219032663,1,AIPW,earth,2,3500,0.279447092728375,52
0.255050772419949,0.211918038836276,0.298834545279467,2,auDRI,earth,2,3500,0.279447092728375,52
0.258321020765746,0.211115281817682,0.30552675971381,2,AIPW,earth,2,3500,0.279447092728375,52
0.27997441249743,0.248598321965868,0.31140181940701,3,auDRI,earth,2,3500,0.279447092728375,52
0.277222196522624,0.246835843566119,0.307608549479129,3,AIPW,earth,2,3500,0.279447092728375,52
0.327996277745847,0.296739465387218,0.35958541547318,4,auDRI,earth,2,3500,0.279447092728375,52
0.328467138363795,0.297069635678754,0.359864641048837,4,AIPW,earth,2,3500,0.279447092728375,52
0.260446521727152,0.218419350057957,0.301612136487759,1,auDRI,gam_1,2,3500,0.279447092728375,52
0.266103668483069,0.223669382541845,0.308537954424293,1,AIPW,gam_1,2,3500,0.279447092728375,52
0.258771143100699,0.215543049619401,0.302058476402007,2,auDRI,gam_1,2,3500,0.279447092728375,52
0.265195880522695,0.219689833099966,0.310701927945424,2,AIPW,gam_1,2,3500,0.279447092728375,52
0.280756054077224,0.248875755168639,0.311783289846967,3,auDRI,gam_1,2,3500,0.279447092728375,52
0.284148198524332,0.253703049579062,0.314593347469603,3,AIPW,gam_1,2,3500,0.279447092728375,52
0.327996277745847,0.296455671954237,0.358555869776028,4,auDRI,gam_1,2,3500,0.279447092728375,52
0.328467138363795,0.297069635678754,0.359864641048837,4,AIPW,gam_1,2,3500,0.279447092728375,52
0.278375377744486,0.240360832589943,0.317835432489148,1,auDRI,xgboost,2,3500,0.279447092728375,52
0.277502486931782,0.241764382537237,0.313240591326327,1,AIPW,xgboost,2,3500,0.279447092728375,52
0.283003554202124,0.240881630856412,0.323530070321917,2,auDRI,xgboost,2,3500,0.279447092728375,52
0.288532224404349,0.250272191054796,0.326792257753903,2,AIPW,xgboost,2,3500,0.279447092728375,52
0.288586264680675,0.257871497833656,0.320006091571864,3,auDRI,xgboost,2,3500,0.279447092728375,52
0.295973728134555,0.265643273638798,0.326304182630311,3,AIPW,xgboost,2,3500,0.279447092728375,52
0.327996277745847,0.29598008215915,0.359254639777821,4,auDRI,xgboost,2,3500,0.279447092728375,52
0.328467138363795,0.297069635678754,0.359864641048837,4,AIPW,xgboost,2,3500,0.279447092728375,52
0.307144537047766,0.267516474573762,0.346439778479313,1,auDRI,earth,2,3500,0.279571500383329,53
0.29390822577239,0.248754832750486,0.339061618794293,1,AIPW,earth,2,3500,0.279571500383329,53
0.313186161281787,0.271467013041637,0.354832802431151,2,auDRI,earth,2,3500,0.279571500383329,53
0.301395423577339,0.255019196351307,0.347771650803371,2,AIPW,earth,2,3500,0.279571500383329,53
0.317042359033254,0.285465582032575,0.347902474547376,3,auDRI,earth,2,3500,0.279571500383329,53
0.312149522410676,0.282305308629053,0.341993736192299,3,AIPW,earth,2,3500,0.279571500383329,53
0.366912127349234,0.33534472281445,0.39840716197033,4,auDRI,earth,2,3500,0.279571500383329,53
0.367133472306346,0.336238853685844,0.398028090926848,4,AIPW,earth,2,3500,0.279571500383329,53
0.309938079554493,0.26867623398337,0.350219725262452,1,auDRI,gam_1,2,3500,0.279571500383329,53
0.294723701945175,0.254847555939343,0.334599847951007,1,AIPW,gam_1,2,3500,0.279571500383329,53
0.325080234606672,0.282621027781233,0.366420234290597,2,auDRI,gam_1,2,3500,0.279571500383329,53
0.312294962665551,0.270254556313034,0.354335369018069,2,AIPW,gam_1,2,3500,0.279571500383329,53
0.309806730756833,0.27970178369287,0.34004119088743,3,auDRI,gam_1,2,3500,0.279571500383329,53
0.312369437429885,0.282741801722916,0.341997073136853,3,AIPW,gam_1,2,3500,0.279571500383329,53
0.366912127349234,0.335491497973235,0.396925611764445,4,auDRI,gam_1,2,3500,0.279571500383329,53
0.367133472306346,0.336238853685844,0.398028090926848,4,AIPW,gam_1,2,3500,0.279571500383329,53
0.312830409781828,0.274349563126798,0.350596509321094,1,auDRI,xgboost,2,3500,0.279571500383329,53
0.307407436613099,0.267971690876008,0.346843182350189,1,AIPW,xgboost,2,3500,0.279571500383329,53
0.322784682697702,0.281656188676447,0.362098909101232,2,auDRI,xgboost,2,3500,0.279571500383329,53
0.317281844114333,0.27570055942017,0.358863128808495,2,AIPW,xgboost,2,3500,0.279571500383329,53
0.32810513705125,0.298391789614578,0.359175076920084,3,auDRI,xgboost,2,3500,0.279571500383329,53
0.332768270406904,0.303086960189632,0.362449580624176,3,AIPW,xgboost,2,3500,0.279571500383329,53
0.366912127349234,0.334804717015337,0.397704130181319,4,auDRI,xgboost,2,3500,0.279571500383329,53
0.367133472306346,0.336238853685844,0.398028090926848,4,AIPW,xgboost,2,3500,0.279571500383329,53
0.250512761398988,0.210942926033898,0.291349896931957,1,auDRI,earth,2,3500,0.279745909224837,54
0.24277520112802,0.201629884609121,0.283920517646918,1,AIPW,earth,2,3500,0.279745909224837,54
0.259663283385455,0.216604850316514,0.303746903277211,2,auDRI,earth,2,3500,0.279745909224837,54
0.256460152953978,0.210659674992793,0.302260630915163,2,AIPW,earth,2,3500,0.279745909224837,54
0.248452903288948,0.216281915206017,0.280499433067226,3,auDRI,earth,2,3500,0.279745909224837,54
0.243656854891009,0.213194897168886,0.274118812613132,3,AIPW,earth,2,3500,0.279745909224837,54
0.317101401074826,0.284839326972902,0.347872670875553,4,auDRI,earth,2,3500,0.279745909224837,54
0.317420174064712,0.285866756924046,0.348973591205378,4,AIPW,earth,2,3500,0.279745909224837,54
0.252152977424658,0.210162567237585,0.293316776568099,1,auDRI,gam_1,2,3500,0.279745909224837,54
0.2446523025111,0.205120986252473,0.284183618769727,1,AIPW,gam_1,2,3500,0.279745909224837,54
0.264395917391239,0.221146130853058,0.308336767330804,2,auDRI,gam_1,2,3500,0.279745909224837,54
0.263168449385942,0.21998744172299,0.306349457048895,2,AIPW,gam_1,2,3500,0.279745909224837,54
0.244541594112708,0.211979451920567,0.276123793187173,3,auDRI,gam_1,2,3500,0.279745909224837,54
0.246668638862375,0.216214450131426,0.277122827593324,3,AIPW,gam_1,2,3500,0.279745909224837,54
0.317101401074826,0.284667528169556,0.349266903277062,4,auDRI,gam_1,2,3500,0.279745909224837,54
0.317420174064712,0.285866756924046,0.348973591205378,4,AIPW,gam_1,2,3500,0.279745909224837,54
0.266325850773877,0.222605474429403,0.308661639815812,1,auDRI,xgboost,2,3500,0.279745909224837,54
0.255039918683045,0.218156887184091,0.291922950181998,1,AIPW,xgboost,2,3500,0.279745909224837,54
0.280833644880387,0.235940532312913,0.324988565817833,2,auDRI,xgboost,2,3500,0.279745909224837,54
0.281231521127745,0.242346628072189,0.320116414183301,2,AIPW,xgboost,2,3500,0.279745909224837,54
0.257727821385934,0.226335703398025,0.290156290885587,3,auDRI,xgboost,2,3500,0.279745909224837,54
0.256803996036248,0.226259661920944,0.287348330151551,3,AIPW,xgboost,2,3500,0.279745909224837,54
0.317101401074826,0.285609801993187,0.348440057713939,4,auDRI,xgboost,2,3500,0.279745909224837,54
0.317420174064712,0.285866756924046,0.348973591205378,4,AIPW,xgboost,2,3500,0.279745909224837,54
0.326365870613984,0.286941607611865,0.364536757542568,1,auDRI,earth,2,3500,0.279762484200512,55
0.324235632408327,0.280503121132359,0.367968143684294,1,AIPW,earth,2,3500,0.279762484200512,55
0.327476672511742,0.283029805185344,0.368844935681586,2,auDRI,earth,2,3500,0.279762484200512,55
0.324320266169412,0.278621197991899,0.370019334346925,2,AIPW,earth,2,3500,0.279762484200512,55
0.295328035128788,0.263869509105462,0.324990326809619,3,auDRI,earth,2,3500,0.279762484200512,55
0.295665243552309,0.265681741050216,0.325648746054402,3,AIPW,earth,2,3500,0.279762484200512,55
0.35436161776368,0.32325837382894,0.386113996621269,4,auDRI,earth,2,3500,0.279762484200512,55
0.35462094907863,0.323566556178604,0.385675341978656,4,AIPW,earth,2,3500,0.279762484200512,55
0.310314548525614,0.270336596643842,0.350606444042144,1,auDRI,gam_1,2,3500,0.279762484200512,55
0.316815258753226,0.27696185579571,0.356668661710741,1,AIPW,gam_1,2,3500,0.279762484200512,55
0.318585504999634,0.275159941410443,0.361596612994711,2,auDRI,gam_1,2,3500,0.279762484200512,55
0.327359306556361,0.284482838249093,0.370235774863629,2,AIPW,gam_1,2,3500,0.279762484200512,55
0.300490154339217,0.269620190984842,0.331706533461444,3,auDRI,gam_1,2,3500,0.279762484200512,55
0.301822500616599,0.271893195439551,0.331751805793648,3,AIPW,gam_1,2,3500,0.279762484200512,55
0.35436161776368,0.323390070828352,0.38468954596049,4,auDRI,gam_1,2,3500,0.279762484200512,55
0.35462094907863,0.323566556178604,0.385675341978656,4,AIPW,gam_1,2,3500,0.279762484200512,55
0.325794247800887,0.286442027212198,0.363681599625459,1,auDRI,xgboost,2,3500,0.279762484200512,55
0.32580518024246,0.289725334115897,0.361885026369023,1,AIPW,xgboost,2,3500,0.279762484200512,55
0.331190047120679,0.289932852078474,0.371711125015622,2,auDRI,xgboost,2,3500,0.279762484200512,55
0.334380287316097,0.297106616465095,0.371653958167099,2,AIPW,xgboost,2,3500,0.279762484200512,55
0.316487279740256,0.284924975938573,0.345528358886929,3,auDRI,xgboost,2,3500,0.279762484200512,55
0.325171896109768,0.295190606835139,0.355153185384398,3,AIPW,xgboost,2,3500,0.279762484200512,55
0.35436161776368,0.322457556680729,0.385396635557896,4,auDRI,xgboost,2,3500,0.279762484200512,55
0.35462094907863,0.323566556178604,0.385675341978656,4,AIPW,xgboost,2,3500,0.279762484200512,55
0.295999269901266,0.256183694966604,0.334304409493927,1,auDRI,earth,2,3500,0.2797866089257,56
0.294816054637518,0.253569888985074,0.336062220289961,1,AIPW,earth,2,3500,0.2797866089257,56
0.302475679403792,0.259133892506692,0.345200209052798,2,auDRI,earth,2,3500,0.2797866089257,56
0.299566570737758,0.25464520459148,0.344487936884036,2,AIPW,earth,2,3500,0.2797866089257,56
0.290645123997618,0.259883956173753,0.320867017209024,3,auDRI,earth,2,3500,0.2797866089257,56
0.288872161586899,0.258784093640307,0.318960229533491,3,AIPW,earth,2,3500,0.2797866089257,56
0.336834570190488,0.305517358528788,0.368227011650371,4,auDRI,earth,2,3500,0.2797866089257,56
0.336669042939521,0.305377199516069,0.367960886362973,4,AIPW,earth,2,3500,0.2797866089257,56
0.295168878957699,0.25350902354947,0.335123383641065,1,auDRI,gam_1,2,3500,0.2797866089257,56
0.300823224674427,0.262604181446883,0.339042267901971,1,AIPW,gam_1,2,3500,0.2797866089257,56
0.300578317263013,0.254748903064659,0.345480169532047,2,auDRI,gam_1,2,3500,0.2797866089257,56
0.308708243931314,0.267463576179096,0.349952911683531,2,AIPW,gam_1,2,3500,0.2797866089257,56
0.290582924224421,0.25988723878072,0.321340937083552,3,auDRI,gam_1,2,3500,0.2797866089257,56
0.293218198864327,0.263233083474303,0.323203314254351,3,AIPW,gam_1,2,3500,0.2797866089257,56
0.336834570190488,0.305508242688367,0.368044834134935,4,auDRI,gam_1,2,3500,0.2797866089257,56
0.336669042939521,0.305377199516069,0.367960886362973,4,AIPW,gam_1,2,3500,0.2797866089257,56
0.292206119021555,0.25242336933884,0.331705195192336,1,auDRI,xgboost,2,3500,0.2797866089257,56
0.299629451889429,0.264153814262709,0.335105089516149,1,AIPW,xgboost,2,3500,0.2797866089257,56
0.291636623538199,0.24736358144201,0.336288719602832,2,auDRI,xgboost,2,3500,0.2797866089257,56
0.309445850418856,0.271582321992617,0.347309378845095,2,AIPW,xgboost,2,3500,0.2797866089257,56
0.308773901024128,0.277530084452728,0.340077963166285,3,auDRI,xgboost,2,3500,0.2797866089257,56
0.312507947928062,0.282454411670948,0.342561484185177,3,AIPW,xgboost,2,3500,0.2797866089257,56
0.336834570190488,0.305296381401791,0.366924199991484,4,auDRI,xgboost,2,3500,0.2797866089257,56
0.336669042939521,0.305377199516069,0.367960886362973,4,AIPW,xgboost,2,3500,0.2797866089257,56
0.258973383657774,0.217001770251621,0.302243106111215,1,auDRI,earth,2,3500,0.279448247605317,57
0.261012233022166,0.217850722330312,0.304173743714019,1,AIPW,earth,2,3500,0.279448247605317,57
0.255521716442882,0.212225150627241,0.301570890376114,2,auDRI,earth,2,3500,0.279448247605317,57
0.258180046174927,0.2115296625894,0.304830429760455,2,AIPW,earth,2,3500,0.279448247605317,57
0.286221556555048,0.255259421939453,0.318142163000207,3,auDRI,earth,2,3500,0.279448247605317,57
0.282591446829491,0.252432934557469,0.312749959101513,3,AIPW,earth,2,3500,0.279448247605317,57
0.343857671936077,0.311780043781462,0.37551484615275,4,auDRI,earth,2,3500,0.279448247605317,57
0.343813709138105,0.312562611324355,0.375064806951855,4,AIPW,earth,2,3500,0.279448247605317,57
0.261984195327595,0.220909237006549,0.304585580047231,1,auDRI,gam_1,2,3500,0.279448247605317,57
0.259947845709934,0.218655394956721,0.301240296463147,1,AIPW,gam_1,2,3500,0.279448247605317,57
0.259469542184599,0.216759453644015,0.302895687656015,2,auDRI,gam_1,2,3500,0.279448247605317,57
0.262407803165662,0.21786933883674,0.306946267494584,2,AIPW,gam_1,2,3500,0.279448247605317,57
0.284782967537078,0.252805641864843,0.316838520867294,3,auDRI,gam_1,2,3500,0.279448247605317,57
0.286652047216838,0.256583862760124,0.316720231673552,3,AIPW,gam_1,2,3500,0.279448247605317,57
0.343857671936077,0.312808529542772,0.375557561971923,4,auDRI,gam_1,2,3500,0.279448247605317,57
0.343813709138105,0.312562611324355,0.375064806951855,4,AIPW,gam_1,2,3500,0.279448247605317,57
0.267862985449878,0.22573433004381,0.309174222200435,1,auDRI,xgboost,2,3500,0.279448247605317,57
0.273360108925039,0.236211465238595,0.310508752611483,1,AIPW,xgboost,2,3500,0.279448247605317,57
0.272995695379586,0.229845624782828,0.314879011063165,2,auDRI,xgboost,2,3500,0.279448247605317,57
0.28655077014598,0.24731347011881,0.32578807017315,2,AIPW,xgboost,2,3500,0.279448247605317,57
0.291594559205817,0.259077674819241,0.324454682885622,3,auDRI,xgboost,2,3500,0.279448247605317,57
0.296387975071912,0.26624688593796,0.326529064205864,3,AIPW,xgboost,2,3500,0.279448247605317,57
0.343857671936077,0.312098181699547,0.375087069940322,4,auDRI,xgboost,2,3500,0.279448247605317,57
0.343813709138105,0.312562611324355,0.375064806951855,4,AIPW,xgboost,2,3500,0.279448247605317,57
0.273860282896686,0.231819939679695,0.316206189474266,1,auDRI,earth,2,3500,0.279580442523928,58
0.276243680464499,0.233335704179442,0.319151656749556,1,AIPW,earth,2,3500,0.279580442523928,58
0.269543221524214,0.226523709073165,0.314303758574805,2,auDRI,earth,2,3500,0.279580442523928,58
0.267654629391395,0.220769985841115,0.314539272941675,2,AIPW,earth,2,3500,0.279580442523928,58
0.284527566610065,0.2533668474407,0.315787821990012,3,auDRI,earth,2,3500,0.279580442523928,58
0.282202321767098,0.251821506596162,0.312583136938035,3,AIPW,earth,2,3500,0.279580442523928,58
0.331009891879457,0.298228554547784,0.361946122184094,4,auDRI,earth,2,3500,0.279580442523928,58
0.330972569598372,0.299637327318437,0.362307811878306,4,AIPW,earth,2,3500,0.279580442523928,58
0.277309545274235,0.232397500658578,0.322438116447792,1,auDRI,gam_1,2,3500,0.279580442523928,58
0.277329888476872,0.23748209483856,0.317177682115184,1,AIPW,gam_1,2,3500,0.279580442523928,58
0.269036124806006,0.22567950524082,0.314838349012655,2,auDRI,gam_1,2,3500,0.279580442523928,58
0.27629217546478,0.233389223915954,0.319195127013607,2,AIPW,gam_1,2,3500,0.279580442523928,58
0.286279072235257,0.25485955675487,0.317349846171386,3,auDRI,gam_1,2,3500,0.279580442523928,58
0.288715582865295,0.258345745348666,0.319085420381923,3,AIPW,gam_1,2,3500,0.279580442523928,58
0.331009891879457,0.299199208555615,0.362574949435279,4,auDRI,gam_1,2,3500,0.279580442523928,58
0.330972569598372,0.299637327318437,0.362307811878306,4,AIPW,gam_1,2,3500,0.279580442523928,58
0.275019481897318,0.233973185474746,0.316744148407612,1,auDRI,xgboost,2,3500,0.279580442523928,58
0.281470617455372,0.243612443076003,0.319328791834742,1,AIPW,xgboost,2,3500,0.279580442523928,58
0.281040915948947,0.238762924054636,0.324090185094262,2,auDRI,xgboost,2,3500,0.279580442523928,58
0.289816769280057,0.250141458629993,0.329492079930121,2,AIPW,xgboost,2,3500,0.279580442523928,58
0.298624864609615,0.267727328267561,0.330806640131453,3,auDRI,xgboost,2,3500,0.279580442523928,58
0.304901602447167,0.274460849692291,0.335342355202043,3,AIPW,xgboost,2,3500,0.279580442523928,58
0.331009891879457,0.299159661909045,0.361948654333232,4,auDRI,xgboost,2,3500,0.279580442523928,58
0.330972569598372,0.299637327318437,0.362307811878306,4,AIPW,xgboost,2,3500,0.279580442523928,58
0.275867876775839,0.237607967557054,0.314238299231884,1,auDRI,earth,2,3500,0.279511523263574,59
0.273668962669781,0.230024885764889,0.317313039574673,1,AIPW,earth,2,3500,0.279511523263574,59
0.28589105353467,0.244460389980026,0.327775382771245,2,auDRI,earth,2,3500,0.279511523263574,59
0.2806798691702,0.236303088316203,0.325056650024198,2,AIPW,earth,2,3500,0.279511523263574,59
0.269281328324581,0.237958582740862,0.301724230471169,3,auDRI,earth,2,3500,0.279511523263574,59
0.26794989707608,0.237670387992056,0.298229406160104,3,AIPW,earth,2,3500,0.279511523263574,59
0.32951199938945,0.298556112501539,0.362302962204939,4,auDRI,earth,2,3500,0.279511523263574,59
