estimate_audrie,CI_left_audrie,CI_right_audrie,estimate_AIPW,CI_left_AIPW,CI_right_AIPW
0.757913087861907,0.634484231557603,0.882863643322077,0.760239831538025,0.613381366126376,0.907098296949673
0.762777132367623,0.654883851958479,0.868664249122568,0.730181052851381,0.486246769885991,0.974115335816771
0.602883306205249,0.470538010895689,0.760335874756452,0.371618331836141,-0.185941628067495,0.929178291739776
0.87194313172645,0.773118034714316,0.974043727377722,0.903742174838154,0.784667345301196,1.02281700437511
0.726286051267132,0.599431098690936,0.867501394017383,0.619452596001753,0.225106187746868,1.01379900425664
0.818886996653726,0.730942085574402,0.910247004430976,0.89283046784746,0.716722828507311,1.06893810718761
0.798679429806573,0.666643652511589,0.943576091714958,0.915074227349794,0.545556356264263,1.28459209843533
0.853590796559876,0.746881031549428,0.961453430229445,0.889458116655213,0.76550994865024,1.01340628466019
0.891470853152032,0.792406344685775,0.984637311641158,0.886209231169724,0.778064424465751,0.994354037873696
0.846375872844331,0.746813456531482,0.947143496297953,0.947749676551591,0.645054852280995,1.25044450082219
0.769636862321886,0.664441290077585,0.882428743773049,0.787455880222964,0.613775593332585,0.961136167113342
0.885312269547071,0.796360885566478,0.98257193990507,0.872176702058856,0.798725218669062,0.945628185448649
0.78112086367389,0.669535161096982,0.896316618943686,0.817996855735707,0.65725098393094,0.978742727540473
0.790812248021819,0.690946321426679,0.888311556879316,0.718605620920628,0.501596880580003,0.935614361261252
0.787741943613185,0.661965414862013,0.915742914834579,0.772111199257441,0.523838346676523,1.02038405183836
0.887242169747115,0.804470094361347,0.969532092446842,0.884080309929584,0.806281046583743,0.961879573275425
0.858638212591354,0.756947315222543,0.962394174418617,0.871710591517073,0.738153111749947,1.0052680712842
0.81861620660851,0.715915670955852,0.927006569494534,0.800254718175254,0.693101520008128,0.90740791634238
0.827969185662968,0.741284069635712,0.91467213744674,0.825256781729875,0.741107236953114,0.909406326506635
0.907734147744451,0.794222169373881,1.01585747634803,0.954190460966117,0.718670565324706,1.18971035660753
0.89176696623938,0.759821343544096,1.02220535119515,0.941689681939796,0.758486416222729,1.12489294765686
0.718411630900855,0.606843549585117,0.834309514614213,0.633937636789792,0.377057032700022,0.890818240879561
0.861889986051518,0.762277697562567,0.967035210342125,0.816943969935507,0.685103232295041,0.948784707575973
0.809226888472297,0.722097169692977,0.899543686623035,0.779324116795088,0.647150260170753,0.911497973419422
0.837005602365106,0.727645969177259,0.942549649544605,0.806121853660005,0.657715965421082,0.954527741898927
0.898565108792707,0.799984760187695,0.997565742696112,0.931418313171985,0.811074299730938,1.05176232661303
0.899720330440168,0.79880331466911,0.99828400008778,0.860119722138027,0.733253583354146,0.986985860921907
0.898405931475378,0.811977400115171,0.987916233737983,0.912861296764608,0.814803948501735,1.01091864502748
0.985908990279411,0.840388987170928,1.12093431854028,0.960346532321186,0.764648947594902,1.15604411704747
0.818544123744573,0.723343387194784,0.916271889745386,0.817258015366013,0.725696883973092,0.908819146758934
0.781152078340761,0.660760600709105,0.908676517990668,0.532013474473405,-0.0519437114322726,1.11597066037908
0.878475565871571,0.776058629023753,0.981119915104148,0.918084390068561,0.777724739224647,1.05844404091248
0.837816521402882,0.65761994193321,0.996467159236105,0.801294953317206,0.61920575124018,0.983384155394232
0.823035948780649,0.657328506686891,0.997372078184526,0.760591155137957,0.48131866435685,1.03986364591907
0.857866837850277,0.766230300755488,0.944245358917745,0.831285447660142,0.740113925332801,0.922456969987483
0.932263320428788,0.824568432192818,1.04017703438499,1.06858075367565,0.7445612712268,1.39260023612449
0.803430179168851,0.705535856434395,0.901345801600563,0.782019397549328,0.657416212847466,0.906622582251189
0.909070901620547,0.803632170034197,1.0161617065257,0.978555718617754,0.69966842648468,1.25744301075083
0.928837240279078,0.800289696930753,1.05213359846723,0.943097427508165,0.767383079109373,1.11881177590696
0.798059046704188,0.689355129792245,0.898746351131948,0.681704425173215,0.453074103574078,0.910334746772351
0.834200504460759,0.741322815699643,0.927096389737912,0.751198663144915,0.54217698045986,0.96022034582997
0.878772768385618,0.784564603517455,0.977731337166663,0.865163643667053,0.734668925245713,0.995658362088393
0.763634195139066,0.63138899363657,0.892145425618541,0.727366894739159,0.484593456246868,0.97014033323145
0.914944894698844,0.811077179105896,1.01656786250138,1.03530016694477,0.804643728904584,1.26595660498495
0.829954351482204,0.729558240136021,0.92713940544056,0.839721492145408,0.739393147126074,0.940049837164742
0.910944649233252,0.8161874578369,1.01267982660536,0.980471303713573,0.827969783777396,1.13297282364975
0.786266380841648,0.692925079321609,0.882102204424249,0.73673144545877,0.509744918831362,0.963717972086179
1.04693451094322,0.95708254022334,1.13335977678815,1.06331867156724,0.963244089416595,1.16339325371789
0.802762407416718,0.700424726983556,0.906310865451377,0.752984442405037,0.596284439705588,0.909684445104486
0.752203483753658,0.644012454134261,0.859758403087786,0.651934927307973,0.344794680703207,0.959075173912739
0.83561878691975,0.732709542092157,0.944041153023427,0.867122571942728,0.745183232281934,0.989061911603523
0.864741692395501,0.775508086630733,0.954212777388599,0.871805278021897,0.760779953341495,0.9828306027023
0.857505822649538,0.756951516590029,0.95768575502178,1.01918002962057,0.752891230006615,1.28546882923452
0.903821992508403,0.814090302408202,0.994610496315421,0.952826493650779,0.764551844419202,1.14110114288236
0.952272008479935,0.819734359057929,1.09039124564882,1.10472140717947,0.628336875080494,1.58110593927844
0.816768316552321,0.730861003280765,0.901288206435119,0.825014361663217,0.731102213004288,0.918926510322146
0.841233532555628,0.758765676988681,0.929327417840175,0.74526073859132,0.56093761088573,0.929583866296909
0.797081544078491,0.708012131640891,0.891133954033922,0.784619958201102,0.655879629278165,0.913360287124039
0.826546782834319,0.74136810759891,0.913520005962104,0.735413369939733,0.628660614377662,0.842166125501804
0.8831700487125,0.779172180321687,0.980622356307816,0.866084011288658,0.720196849290248,1.01197117328707
0.777151689605845,0.676011853046919,0.883630950777711,0.703994107658983,0.558715410312854,0.849272805005112
0.818236677728421,0.718697780021506,0.912223496734498,0.775628393277341,0.647206964149556,0.904049822405126
0.759849537210298,0.66377143523477,0.852471757330263,0.663999971702741,0.491284067069171,0.836715876336311
0.805843769867131,0.686569481520302,0.918378849658911,0.772971847155497,0.584558899832158,0.961384794478835
0.773454075131423,0.682404215597304,0.861238582635413,0.769983581967901,0.67518535580207,0.864781808133731
1.00943930692179,0.845421179582477,1.16345863354063,0.975280167774393,0.769180573874537,1.18137976167425
0.815126553262591,0.683417775181158,0.937640531401394,0.713021930008903,0.414024301862659,1.01201955815515
0.831363111806144,0.740301744636629,0.929994920934688,0.792768397643276,0.652669976404607,0.932866818881944
0.809442411679571,0.721059888713283,0.899197864168946,0.618395109541445,0.250178733747056,0.986611485335833
0.914811679847971,0.811606038921262,1.01502521853079,0.863259641727214,0.720539957079728,1.0059793263747
0.729444046107964,0.538869289833795,0.93874511237852,0.547218154923051,-0.0173849736564066,1.11182128350251
0.67523522664585,0.57221206063982,0.783238295803613,0.647178273980703,0.475911285548624,0.818445262412782
0.775303419307315,0.66013825226579,0.889199056531681,0.772441472154256,0.6336206205771,0.911262323731412
0.864774207898318,0.729949110892164,1.02941239681785,0.939740191138532,0.641883769537547,1.23759661273952
0.882981772679104,0.797225629392696,0.970259518373859,0.86403549499554,0.769000225105054,0.959070764886027
0.837886366373693,0.747575001013622,0.930992690185817,0.798136195455247,0.679342251424103,0.91693013948639
0.746426377163862,0.609374702531318,0.874555412672615,0.592106972000601,0.195085103622675,0.989128840378526
0.900469730512626,0.791697591982359,1.00947633915205,0.949480574372618,0.768431892196074,1.13052925654916
0.77573238516527,0.656210205036918,0.894640276322947,0.76716481222909,0.518435584156264,1.01589404030192
0.966084225836693,0.868132505084553,1.06134482805573,1.00574690059598,0.867795923302417,1.14369787788955
0.717531445341294,0.612954808394357,0.829688971539838,0.674535847247977,0.410053771784623,0.939017922711331
0.780766176567064,0.685809169725663,0.871069772592619,0.769205084456768,0.660311308262654,0.878098860650882
0.866247645679282,0.759619057354042,0.972110313600568,0.955213193613662,0.767583484086633,1.14284290314069
0.884696548764759,0.790079602481599,0.980240673710826,0.873150041194528,0.756817622923776,0.98948245946528
0.83939718430275,0.740367878148635,0.940968240615148,0.856714259139203,0.747826164338632,0.965602353939773
0.915896469679795,0.802267481579264,1.039242892522,1.04745415352589,0.629397146555355,1.46551116049643
0.890624362790058,0.797053140449953,0.983910625733343,0.876184624860101,0.749368199380365,1.00300105033984
0.854236505427602,0.747900061796989,0.96595483655458,0.869976200931152,0.746559726400512,0.993392675461791
0.947874851991781,0.83845046445561,1.05446694962738,0.971318113013302,0.642204627974472,1.30043159805213
0.94724965316323,0.862725494486855,1.03484940190746,1.00149230177775,0.803596411380856,1.19938819217464
0.811755492654529,0.716322141053565,0.900947464610377,0.83533084064474,0.731259875111958,0.939401806177521
0.859087135130154,0.742799165641166,0.987019675445913,0.93555597161237,0.767318778044534,1.10379316518021
0.843247372263411,0.751789535997457,0.939027209945547,0.821831942187601,0.717934349959146,0.925729534416055
0.816970057327439,0.726283652353637,0.908242211363794,0.774708901667153,0.670382782838769,0.879035020495538
0.905685979126651,0.813525499124597,1.00586108423667,0.876889426650143,0.780793782853699,0.972985070446586
0.860794481988446,0.722655311895184,0.99509749392859,0.779189319970081,0.528751897652207,1.02962674228796
0.728797811228949,0.628627303887098,0.830106587487655,0.737141335110359,0.639153723523815,0.835128946696904
0.902236273157486,0.796932381724074,1.0069479819485,0.830386322179652,0.685032262317782,0.975740382041522
0.950528629443301,0.835596640273528,1.07360231515727,0.894885040795341,0.670696321226703,1.11907376036398
0.746775193640937,0.615129264413539,0.872706244535411,0.684511054055573,0.48466014175515,0.884361966355996
1.31034239729935,0.975597588170527,1.56559917277423,1.37005368180888,0.368168092146463,2.37193927147129
0.900354269071073,0.811810034175574,0.986912048809629,0.872776208360055,0.771783771464128,0.973768645255981
0.737639272642872,0.627747392908565,0.854511390759045,0.668894905817137,0.418329207684196,0.919460603950077
0.819080448464371,0.715257480548383,0.920245192148465,0.832195329769278,0.685872546585575,0.97851811295298
1.09587109952223,0.914010855744873,1.25737889893481,1.12311149254117,0.728377217139197,1.51784576794314
0.863182235928612,0.780592862239825,0.945726335829956,0.86274072126846,0.764989626731453,0.960491815805466
0.772031459331405,0.683466248665676,0.860738539548393,0.829092581871658,0.56181992841882,1.0963652353245
0.773607197892267,0.687857941235899,0.859781436472952,0.811054431676093,0.724643008293691,0.897465855058496
0.759856750945958,0.632394472906709,0.89652328187376,0.702941590024129,0.396979289370644,1.00890389067761
0.797615267418889,0.689183689380547,0.902647443578549,0.777394814232825,0.639402901595566,0.915386726870085
0.937526207497456,0.843570470780762,1.03839404516042,0.97675824008453,0.877186372605206,1.07633010756385
0.734704451918938,0.633844132864937,0.837277922964529,0.587286154531307,0.390929809888878,0.783642499173737
0.81677637420451,0.728778019732736,0.905957739084225,0.791655411255828,0.70914695029261,0.874163872219046
0.842717809920254,0.740493346599532,0.95457357041038,0.828007757108848,0.668172448499633,0.987843065718064
0.900605109238758,0.824603337939212,0.982779528713749,0.915389963374711,0.838856058035082,0.99192386871434
0.780590771112512,0.644183172848218,0.911653143002823,0.761725149175472,0.584256657737207,0.939193640613738
0.716928536266456,0.613878125920922,0.816282114034799,0.688442984422106,0.549090926378814,0.827795042465398
0.742810420609719,0.636342556872278,0.8548618304052,0.781663028448245,0.617015960063493,0.946310096832998
0.737831350262276,0.641279622311691,0.839694244360337,0.732137533250057,0.579154166362057,0.885120900138056
0.715986008235915,0.612441843495012,0.826668401006432,0.742544008091956,0.637516438712255,0.847571577471658
0.817770543340342,0.728064049807802,0.914747226298523,0.910914682237398,0.763205781409472,1.05862358306532
0.881216965809738,0.795498659883137,0.96846147872431,0.868671300786315,0.789419451195035,0.947923150377595
0.758426256436686,0.61019912745144,0.904926230579867,0.633080911732502,0.3065838501035,0.959577973361503
0.837047942755971,0.748483386601464,0.923597661176223,0.824869602457229,0.731098450767954,0.918640754146504
0.806160990241641,0.711144627139371,0.90193979797686,0.741983500556239,0.578517412401953,0.905449588710526
0.842890525294642,0.743680904442481,0.942508772199091,0.672842221978409,0.344557401039946,1.00112704291687
0.801493671396937,0.718254962311924,0.884124752729715,0.831832939746983,0.729333170645089,0.934332708848876
0.784604750074784,0.682927622382143,0.887658332962665,0.711130352284308,0.563557172435124,0.858703532133492
0.824517039348866,0.732419420994426,0.917503318176666,0.745929814555412,0.610419672115629,0.881439956995195
0.919778137065862,0.815965051740489,1.02615096285833,0.897151963550219,0.734849960525402,1.05945396657504
0.873969961788222,0.771131166767608,0.973497809948661,0.862525536929118,0.759794379039188,0.965256694819047
0.779120651625191,0.68691899622177,0.876116256983973,0.781660596441357,0.658136890315678,0.905184302567036
0.798618929761098,0.703890431815477,0.892187397970709,0.788209745966252,0.679401229417352,0.897018262515152
0.797439397217165,0.711926013354152,0.88580095791302,0.816717402298625,0.653246491253595,0.980188313343655
0.843260106119428,0.731590297670453,0.952983590256726,0.759590683769818,0.568835934666898,0.950345432872738
0.944064848345637,0.836523616063381,1.04405729092681,0.923134091389201,0.756457986598171,1.08981019618023
0.817082354590823,0.728020607390289,0.905898705493072,0.850458953641484,0.718987911499578,0.98192999578339
0.822837143863859,0.699179514946583,0.94126693994812,0.771026907416299,0.372635568929424,1.16941824590317
0.787318521083232,0.637282896799359,0.930506268010317,0.742807681389956,0.457398964802972,1.02821639797694
0.740332273990788,0.625750754739084,0.860634975092591,0.786062775630554,0.535778933946134,1.03634661731497
0.910700253979813,0.799833910164743,1.01920976767585,0.98393043893404,0.762661470158832,1.20519940770925
0.619665624344344,0.482263657168654,0.766435990889555,0.466000107244567,0.0304857381368767,0.901514476352257
0.867101512129172,0.779716246924964,0.958114684180019,0.849428928134863,0.713877591640066,0.98498026462966
0.794898703497824,0.702177642641958,0.898718748183681,0.735952948978572,0.565203267576655,0.906702630380489
0.85218445328287,0.752872671354503,0.948552795040005,0.842580176274541,0.658305927154623,1.02685442539446
0.948291475840471,0.857220332690832,1.04134803087305,0.958078093042622,0.858039263301533,1.05811692278371
0.868220482071732,0.76992234390968,0.968856287507994,0.72305874087786,0.415213262203388,1.03090421955233
0.876458007402945,0.756291330496978,0.995961764731069,0.968279248884291,0.728154646293978,1.2084038514746
0.935013770822449,0.845138528324494,1.02585265665772,0.889381118626414,0.759971787482312,1.01879044977052
0.820670354303431,0.728733898823556,0.918639051610375,0.802935940859793,0.694615710368154,0.911256171351432
0.699961871834742,0.566635319952787,0.845297034365653,0.553101464561794,0.113250860907107,0.992952068216481
0.780665667572493,0.681397068184853,0.882771007693191,0.792198078148968,0.674967386248984,0.909428770048952
1.09306853195678,0.896042615663722,1.27823742762454,1.0464657760605,0.801878384214784,1.29105316790621
0.915349753589126,0.830809142119116,0.998870710464717,0.842607153751749,0.72735095371003,0.957863353793467
0.797377098779741,0.696106973397178,0.898060048953633,0.766080724669488,0.604677473078175,0.927483976260801
0.772993949618432,0.689138708349613,0.859733531092877,0.760916871960017,0.66967531797916,0.852158425940873
0.841691344284175,0.738856603561095,0.945991759548556,0.837879905215745,0.727386383233027,0.948373427198464
0.750460844285577,0.660287898725854,0.845430479487291,0.709338406476622,0.508930441246513,0.909746371706732
0.766389122991508,0.663179067548625,0.871680516176528,0.777452437946334,0.662436053872176,0.892468822020492
0.851799858944288,0.745381365237746,0.963534702319734,0.806702220693772,0.585166974643901,1.02823746674364
0.819153392460004,0.728394020864636,0.912361381924983,0.832622143769533,0.731053328586939,0.934190958952127
0.837849667073148,0.716541161120185,0.9636394665132,0.873577899728719,0.675482107068043,1.0716736923894
0.752178557526413,0.625984604199269,0.875438740827047,0.650007287656212,0.350601026334494,0.949413548977929
0.887670733625336,0.794884487065857,0.978763959387585,1.04231178130733,0.624994602923191,1.45962895969147
0.835947891389279,0.742032287581039,0.936291089948805,0.833744577882004,0.743408150833159,0.924081004930849
0.946599518728322,0.824729115582444,1.05349859530275,1.05372147503169,0.759536554147966,1.34790639591541
0.817686305276467,0.701648424477211,0.935959376210918,0.725971453725768,0.47441989325749,0.977523014194045
0.854654599322879,0.742076170390725,0.965496567462143,0.829156148457174,0.706998814361223,0.951313482553125
0.790136078005085,0.687799455290765,0.889094132917804,0.764233619640683,0.636515126648185,0.891952112633182
0.87419588322095,0.770920801421453,0.967594910328321,0.841964206918462,0.70189072906501,0.982037684771914
0.850459504586307,0.755578720720189,0.946205642362724,0.773716770517061,0.617429862974956,0.930003678059167
0.805634716408063,0.701137122220375,0.916870855684458,0.800610981283032,0.670881065887273,0.930340896678791
0.831385270323232,0.738580245646567,0.927538457500615,0.852346598067931,0.722224474866175,0.982468721269687
0.82211823880342,0.729602053746849,0.915955343175299,0.860157851553593,0.746999968667865,0.97331573443932
0.747062590181137,0.622580792332785,0.867087773710439,0.668095375846727,0.451769039150187,0.884421712543266
0.912683843212493,0.825524460211818,1.00315924354168,0.862439261570598,0.742027539180342,0.982850983960854
0.753369035720228,0.644815825019085,0.859448965997459,0.811320458573331,0.612462075962784,1.01017884118388
0.843249043813708,0.742666781066224,0.9471483338897,0.799996937558742,0.642915486339284,0.9570783887782
0.680190873441726,0.585267852567809,0.779487769180201,0.739380628961675,0.616834450426937,0.861926807496412
0.871935573783168,0.767698703465418,0.976428702372085,0.829419697814579,0.69721686507657,0.961622530552589
0.811149794661761,0.720461877221661,0.900203667476413,0.707260275877731,0.524113754880407,0.890406796875054
0.665185726999104,0.573903004907431,0.76030190323189,0.680671649475771,0.564901407618057,0.796441891333484
1.02980790090407,0.928117622768276,1.13532517484187,0.896971707379604,0.732509032936904,1.0614343818223
0.804660453175343,0.714046208354679,0.899957089730241,0.794714180798867,0.696464969592458,0.892963392005275
0.747738324156892,0.63823705719629,0.866294949072861,0.572719755660386,0.116312271837753,1.02912723948302
0.701999561862958,0.608601137681662,0.798286038029725,0.710843217224762,0.584496619408142,0.837189815041383
1.06246314202025,0.814530036342271,1.32391203827125,1.35213499329582,0.236728536802274,2.46754144978936
0.738067366853563,0.647945956345331,0.827546852201217,0.737190209333745,0.643889556796331,0.830490861871158
0.721694883336864,0.595540045459831,0.848409245478861,0.715676109583431,0.506428197927645,0.924924021239217
0.786031371839161,0.699960885154501,0.876854304781836,0.694216289095672,0.57833039249517,0.810102185696174
0.86738050621256,0.761842603443552,0.970741021011612,0.808904437079006,0.684013098747564,0.933795775410448
0.856423522472578,0.773546389096445,0.941696079445977,0.836533720211363,0.749840848088676,0.923226592334051
0.743050790595366,0.646237097688459,0.845671697691429,0.734360240908253,0.614096638520463,0.854623843296043
0.937459790197033,0.833197557375693,1.04412249525409,0.887819247014522,0.773119363712397,1.00251913031665
0.804856350476485,0.696638381663793,0.911149962151738,0.774998212591349,0.6631417125417,0.886854712640998
0.932383939026332,0.812558503441883,1.04576848535461,1.09987423405261,0.656067800983648,1.54368066712157
0.836402986704637,0.707649382331195,0.96079650906112,0.742824868334024,0.462430365040809,1.02321937162724
0.823479478369782,0.73218729214002,0.910209496068822,0.756959527019883,0.620730978038398,0.893188076001368
0.885226114841167,0.77880393984367,0.992199812588875,0.905867423037586,0.549759505802298,1.26197534027287
0.822494491834563,0.730177971004957,0.917495222520628,0.807982564940984,0.682683037379182,0.933282092502786
0.848480300685649,0.749026116491918,0.948781703421305,0.825679421869956,0.713725502197167,0.937633341542746
0.90656238711695,0.812439172169441,1.00503823605147,0.932312208424261,0.784855678341191,1.07976873850733
0.832540189883665,0.747042046733613,0.921696074702995,0.835991186727962,0.748527542460095,0.923454830995828
0.81847167039717,0.719555393880567,0.916794823900277,0.847525226163561,0.726429938482881,0.968620513844241
0.80230629436991,0.72169574237058,0.88361356420522,0.785619054703019,0.705239170843127,0.86599893856291
0.826109438603401,0.736780727948045,0.920239855122088,0.836684390218698,0.704297663445462,0.969071116991934
0.657306538978063,0.545568618976977,0.765823434418684,0.651035875810289,0.510865487653242,0.791206263967335
0.734324548468477,0.576201519919327,0.904540041991908,0.771700283043746,0.48204107093749,1.06135949515
0.838627691571418,0.742448693434597,0.935683048023796,0.825771692515999,0.686468055231067,0.965075329800932
0.877223692673633,0.788643429796803,0.969756119509629,0.900995283799632,0.804353439793735,0.99763712780553
0.933494038254602,0.809515212038747,1.08911554282674,0.762624704275582,0.371515203407181,1.15373420514398
0.836210803104575,0.732733230266681,0.934305816122217,0.795773751833201,0.658583135580964,0.932964368085437
0.82055995767964,0.727335341844525,0.917768042188918,0.844395575694118,0.758033034557562,0.930758116830674
0.828270573301501,0.742321382759744,0.914358091577056,0.79101857450675,0.688866176867761,0.893170972145738
0.905245230773021,0.806920309296464,0.998132357843748,0.925733644830544,0.814266557645244,1.03720073201585
0.796636403254117,0.696773652341827,0.896393487116374,0.895841619816663,0.695806711593581,1.09587652803974
0.847045350878914,0.764047065427813,0.929683084693469,0.859488504482305,0.755691530099159,0.963285478865452
0.841007922450588,0.754166411650448,0.924703691134758,0.804199444588386,0.704987899145252,0.90341099003152
0.877322878285931,0.789224449469451,0.967978321010302,0.85357828977825,0.74661669880583,0.96053988075067
0.863252666779843,0.772208724143529,0.963874530111341,0.854949260293929,0.734561479348604,0.975337041239255
