estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.239506043213532,0.175673016817943,0.302937112259731,1,auDRI,xgboost,1,1000,0.272656072005382,31
0.24189957926947,0.175455226840284,0.308343931698656,1,AIPW,xgboost,1,1000,0.272656072005382,31
0.24244357339923,0.179263672230845,0.308984365336092,2,auDRI,xgboost,1,1000,0.272656072005382,31
0.230735806149455,0.159031084023577,0.302440528275333,2,AIPW,xgboost,1,1000,0.272656072005382,31
0.257418248670824,0.19556786454866,0.31959957027568,3,auDRI,xgboost,1,1000,0.272656072005382,31
0.247352106358632,0.190380067464355,0.30432414525291,3,AIPW,xgboost,1,1000,0.272656072005382,31
0.323255813953488,0.265413235462191,0.381359600351621,4,auDRI,xgboost,1,1000,0.272656072005382,31
0.321014602178937,0.262331813786244,0.37969739057163,4,AIPW,xgboost,1,1000,0.272656072005382,31
0.314813105555825,0.251947756983475,0.377031016406805,1,auDRI,earth,1,1000,0.272693836799964,32
0.309155499786798,0.24582753660014,0.372483462973457,1,AIPW,earth,1,1000,0.272693836799964,32
0.317626917071127,0.255653729942757,0.37851951615175,2,auDRI,earth,1,1000,0.272693836799964,32
0.319604634928752,0.253788613048691,0.385420656808812,2,AIPW,earth,1,1000,0.272693836799964,32
0.318343500553201,0.258443128279129,0.376699291829495,3,auDRI,earth,1,1000,0.272693836799964,32
0.311600367448165,0.254897054830887,0.368303680065442,3,AIPW,earth,1,1000,0.272693836799964,32
0.37294259333601,0.313738483616424,0.428973723138503,4,auDRI,earth,1,1000,0.272693836799964,32
0.37375686745043,0.316395457766721,0.43111827713414,4,AIPW,earth,1,1000,0.272693836799964,32
0.316080099802182,0.252226920322888,0.376191993193924,1,auDRI,gam_1,1,1000,0.272693836799964,32
0.309886628126963,0.248447223728079,0.371326032525846,1,AIPW,gam_1,1,1000,0.272693836799964,32
0.312334342525584,0.248861267767187,0.374707263493884,2,auDRI,gam_1,1,1000,0.272693836799964,32
0.316694572910405,0.251674717044116,0.381714428776694,2,AIPW,gam_1,1,1000,0.272693836799964,32
0.323294285153813,0.264680063799704,0.380584912713441,3,auDRI,gam_1,1,1000,0.272693836799964,32
0.315640180915261,0.259166981460038,0.372113380370483,3,AIPW,gam_1,1,1000,0.272693836799964,32
0.37294259333601,0.31425030938236,0.430084705574205,4,auDRI,gam_1,1,1000,0.272693836799964,32
0.37375686745043,0.316395457766721,0.43111827713414,4,AIPW,gam_1,1,1000,0.272693836799964,32
0.303795385562875,0.242928013046895,0.364137417222521,1,auDRI,xgboost,1,1000,0.272693836799964,32
0.306539377391031,0.242315671520117,0.370763083261946,1,AIPW,xgboost,1,1000,0.272693836799964,32
0.313453369991275,0.249354943332807,0.373786669626062,2,auDRI,xgboost,1,1000,0.272693836799964,32
0.313256965760448,0.245066709392197,0.381447222128699,2,AIPW,xgboost,1,1000,0.272693836799964,32
0.314571410481789,0.254555308765706,0.373350576041669,3,auDRI,xgboost,1,1000,0.272693836799964,32
0.316159574200624,0.259399245083101,0.372919903318147,3,AIPW,xgboost,1,1000,0.272693836799964,32
0.37294259333601,0.312887025826498,0.429358327069089,4,auDRI,xgboost,1,1000,0.272693836799964,32
0.37375686745043,0.316395457766721,0.43111827713414,4,AIPW,xgboost,1,1000,0.272693836799964,32
0.27948828962464,0.214884239295949,0.340967519051523,1,auDRI,earth,1,1000,0.273056868251022,33
0.278222628132415,0.211210510081225,0.345234746183606,1,AIPW,earth,1,1000,0.273056868251022,33
0.28794968967189,0.223446070051301,0.351418083816038,2,auDRI,earth,1,1000,0.273056868251022,33
0.283124254479346,0.215533098399301,0.350715410559391,2,AIPW,earth,1,1000,0.273056868251022,33
0.278250963925229,0.219129050833591,0.339662271619534,3,auDRI,earth,1,1000,0.273056868251022,33
0.258553201860469,0.201335692574297,0.315770711146642,3,AIPW,earth,1,1000,0.273056868251022,33
0.324860213667639,0.265860857281633,0.381726387886558,4,auDRI,earth,1,1000,0.273056868251022,33
0.324647785041998,0.266269333031811,0.383026237052185,4,AIPW,earth,1,1000,0.273056868251022,33
0.265677661605538,0.20334851228071,0.330080628197622,1,auDRI,gam_1,1,1000,0.273056868251022,33
0.264983870843423,0.200833222649572,0.329134519037274,1,AIPW,gam_1,1,1000,0.273056868251022,33
0.26637464912959,0.20336260023782,0.330641376414361,2,auDRI,gam_1,1,1000,0.273056868251022,33
0.269322073400068,0.202350810317727,0.33629333648241,2,AIPW,gam_1,1,1000,0.273056868251022,33
0.267362180592102,0.208798365822938,0.32590497889995,3,auDRI,gam_1,1,1000,0.273056868251022,33
0.257328369225526,0.200491784071381,0.314164954379672,3,AIPW,gam_1,1,1000,0.273056868251022,33
0.324860213667639,0.265009730621168,0.380053730060731,4,auDRI,gam_1,1,1000,0.273056868251022,33
0.324647785041998,0.266269333031811,0.383026237052185,4,AIPW,gam_1,1,1000,0.273056868251022,33
0.26147743093821,0.197971225807393,0.324026187962265,1,auDRI,xgboost,1,1000,0.273056868251022,33
0.260486375341291,0.19513033613899,0.325842414543592,1,AIPW,xgboost,1,1000,0.273056868251022,33
0.269923918459631,0.204150174861768,0.334405400275643,2,auDRI,xgboost,1,1000,0.273056868251022,33
0.266469285015587,0.19961256924741,0.333326000783763,2,AIPW,xgboost,1,1000,0.273056868251022,33
0.270177012134634,0.210933309943718,0.332426848827879,3,auDRI,xgboost,1,1000,0.273056868251022,33
0.258997819461821,0.201814887542787,0.316180751380855,3,AIPW,xgboost,1,1000,0.273056868251022,33
0.324860213667639,0.268758018059678,0.380827221649486,4,auDRI,xgboost,1,1000,0.273056868251022,33
0.324647785041998,0.266269333031811,0.383026237052185,4,AIPW,xgboost,1,1000,0.273056868251022,33
0.284473561630109,0.222562057071918,0.344739478062376,1,auDRI,earth,1,1000,0.272746166741505,34
0.286340387251644,0.221198956542074,0.351481817961214,1,AIPW,earth,1,1000,0.272746166741505,34
0.286130759847025,0.221711176266913,0.348564104512569,2,auDRI,earth,1,1000,0.272746166741505,34
0.291715674570803,0.223612120059066,0.359819229082541,2,AIPW,earth,1,1000,0.272746166741505,34
0.293082383978631,0.235231404596665,0.350925509365057,3,auDRI,earth,1,1000,0.272746166741505,34
0.293333515188996,0.23690452816629,0.349762502211702,3,AIPW,earth,1,1000,0.272746166741505,34
0.350902457757296,0.293181523516519,0.406773058504302,4,auDRI,earth,1,1000,0.272746166741505,34
0.351844858474327,0.294239981541946,0.409449735406707,4,AIPW,earth,1,1000,0.272746166741505,34
0.268614260808169,0.205915579385556,0.329536774396399,1,auDRI,gam_1,1,1000,0.272746166741505,34
0.270398611956939,0.205276655837676,0.335520568076201,1,AIPW,gam_1,1,1000,0.272746166741505,34
0.285259020222243,0.224642712005084,0.347248998943601,2,auDRI,gam_1,1,1000,0.272746166741505,34
0.280418843029951,0.212680754946327,0.348156931113576,2,AIPW,gam_1,1,1000,0.272746166741505,34
0.291100571968179,0.233584395200816,0.349815769090969,3,auDRI,gam_1,1,1000,0.272746166741505,34
0.280296234353269,0.223873625367576,0.336718843338962,3,AIPW,gam_1,1,1000,0.272746166741505,34
0.350902457757296,0.292036464012711,0.406443185548388,4,auDRI,gam_1,1,1000,0.272746166741505,34
0.351844858474327,0.294239981541946,0.409449735406707,4,AIPW,gam_1,1,1000,0.272746166741505,34
0.271134819121927,0.208505312140515,0.332826410117099,1,auDRI,xgboost,1,1000,0.272746166741505,34
0.27323946635271,0.211646825713652,0.334832106991768,1,AIPW,xgboost,1,1000,0.272746166741505,34
0.279091738905224,0.21516597962746,0.342201502174686,2,auDRI,xgboost,1,1000,0.272746166741505,34
0.285981514156713,0.220335778899696,0.351627249413731,2,AIPW,xgboost,1,1000,0.272746166741505,34
0.275838014609373,0.218209384516999,0.336262906639742,3,auDRI,xgboost,1,1000,0.272746166741505,34
0.280964400317275,0.224786245558411,0.337142555076138,3,AIPW,xgboost,1,1000,0.272746166741505,34
0.350902457757296,0.29280071101116,0.407907031144824,4,auDRI,xgboost,1,1000,0.272746166741505,34
0.351844858474327,0.294239981541946,0.409449735406707,4,AIPW,xgboost,1,1000,0.272746166741505,34
0.294095996184243,0.231119501253089,0.357158145885128,1,auDRI,earth,1,1000,0.272808901783044,35
0.292473002038977,0.228341518997141,0.356604485080814,1,AIPW,earth,1,1000,0.272808901783044,35
0.29733385706101,0.234634635457433,0.361198565829407,2,auDRI,earth,1,1000,0.272808901783044,35
0.288366794345314,0.220019845670058,0.356713743020571,2,AIPW,earth,1,1000,0.272808901783044,35
0.315963926421258,0.258443254640814,0.376507070091485,3,auDRI,earth,1,1000,0.272808901783044,35
0.299282823178131,0.243411056644124,0.355154589712138,3,AIPW,earth,1,1000,0.272808901783044,35
0.377608794645196,0.321462466128105,0.433045325479833,4,auDRI,earth,1,1000,0.272808901783044,35
0.377255717815155,0.320040286820981,0.434471148809329,4,AIPW,earth,1,1000,0.272808901783044,35
0.297621704746577,0.234321032898861,0.361223519844559,1,auDRI,gam_1,1,1000,0.272808901783044,35
0.293982629945369,0.230661923603023,0.357303336287715,1,AIPW,gam_1,1,1000,0.272808901783044,35
0.303743014143755,0.239161660973288,0.36349325903675,2,auDRI,gam_1,1,1000,0.272808901783044,35
0.287406674278602,0.218781258766536,0.356032089790668,2,AIPW,gam_1,1,1000,0.272808901783044,35
0.302445726777469,0.242565890620105,0.360652947874057,3,auDRI,gam_1,1,1000,0.272808901783044,35
0.30123706681936,0.245852165753083,0.356621967885638,3,AIPW,gam_1,1,1000,0.272808901783044,35
0.377608794645196,0.319953712619742,0.431460815405654,4,auDRI,gam_1,1,1000,0.272808901783044,35
0.377255717815155,0.320040286820981,0.434471148809329,4,AIPW,gam_1,1,1000,0.272808901783044,35
0.292145666934504,0.230273449761754,0.353817144625938,1,auDRI,xgboost,1,1000,0.272808901783044,35
0.284341085073291,0.221868042251903,0.346814127894678,1,AIPW,xgboost,1,1000,0.272808901783044,35
0.290215230205877,0.228192109477701,0.352788685900223,2,auDRI,xgboost,1,1000,0.272808901783044,35
0.275115487511657,0.204506286086305,0.34572468893701,2,AIPW,xgboost,1,1000,0.272808901783044,35
0.305590573949695,0.24482217058423,0.364693268220402,3,auDRI,xgboost,1,1000,0.272808901783044,35
0.300498847950302,0.245320189008697,0.355677506891908,3,AIPW,xgboost,1,1000,0.272808901783044,35
0.377608794645196,0.3217880784827,0.432964973751375,4,auDRI,xgboost,1,1000,0.272808901783044,35
0.377255717815155,0.320040286820981,0.434471148809329,4,AIPW,xgboost,1,1000,0.272808901783044,35
0.308181088546502,0.243183249281669,0.373601841655504,1,auDRI,earth,1,1000,0.272901165879881,36
0.309925350626827,0.241276718986031,0.378573982267622,1,AIPW,earth,1,1000,0.272901165879881,36
0.309098653555627,0.2441263586684,0.373342738180537,2,auDRI,earth,1,1000,0.272901165879881,36
0.293686920483473,0.218952007288743,0.368421833678203,2,AIPW,earth,1,1000,0.272901165879881,36
0.330011460704626,0.270799752216998,0.387071218792227,3,auDRI,earth,1,1000,0.272901165879881,36
0.315159998057418,0.258437176009922,0.371882820104914,3,AIPW,earth,1,1000,0.272901165879881,36
0.378205128205128,0.320308121954056,0.435651953760771,4,auDRI,earth,1,1000,0.272901165879881,36
0.378027688629022,0.320912180228503,0.43514319702954,4,AIPW,earth,1,1000,0.272901165879881,36
0.307430896492677,0.246236214482651,0.372597547648709,1,auDRI,gam_1,1,1000,0.272901165879881,36
0.310645853468503,0.246636896057557,0.37465481087945,1,AIPW,gam_1,1,1000,0.272901165879881,36
0.302436894250366,0.234711806421907,0.369891849576114,2,auDRI,gam_1,1,1000,0.272901165879881,36
0.310029238884595,0.241546408944588,0.378512068824601,2,AIPW,gam_1,1,1000,0.272901165879881,36
0.324994210564386,0.266420989588557,0.383034374378256,3,auDRI,gam_1,1,1000,0.272901165879881,36
0.317023423756897,0.260329365657285,0.373717481856509,3,AIPW,gam_1,1,1000,0.272901165879881,36
0.378205128205128,0.322180681503824,0.435183805217636,4,auDRI,gam_1,1,1000,0.272901165879881,36
0.378027688629022,0.320912180228503,0.43514319702954,4,AIPW,gam_1,1,1000,0.272901165879881,36
0.303527722547696,0.237257494220893,0.367097229006742,1,auDRI,xgboost,1,1000,0.272901165879881,36
0.301352946615877,0.234727853044202,0.367978040187552,1,AIPW,xgboost,1,1000,0.272901165879881,36
0.302715847394101,0.236805333901218,0.369451502810252,2,auDRI,xgboost,1,1000,0.272901165879881,36
0.300679616614402,0.22949352970166,0.371865703527144,2,AIPW,xgboost,1,1000,0.272901165879881,36
0.320385895436248,0.259904390402794,0.380845495833647,3,auDRI,xgboost,1,1000,0.272901165879881,36
0.319388928221453,0.262999967974192,0.375777888468714,3,AIPW,xgboost,1,1000,0.272901165879881,36
0.378205128205128,0.319463584755076,0.433270623775337,4,auDRI,xgboost,1,1000,0.272901165879881,36
0.378027688629022,0.320912180228503,0.43514319702954,4,AIPW,xgboost,1,1000,0.272901165879881,36
0.325250796357556,0.262740967740746,0.387382455406383,1,auDRI,earth,1,1000,0.272803215511087,37
0.318213818995595,0.252983993252522,0.383443644738667,1,AIPW,earth,1,1000,0.272803215511087,37
0.334838390630201,0.273618719776031,0.398388697612022,2,auDRI,earth,1,1000,0.272803215511087,37
0.313019737090653,0.241976073206247,0.384063400975058,2,AIPW,earth,1,1000,0.272803215511087,37
0.346383996554489,0.291313290802,0.404054971577452,3,auDRI,earth,1,1000,0.272803215511087,37
0.335919406406998,0.281697879508892,0.390140933305105,3,AIPW,earth,1,1000,0.272803215511087,37
0.411621500416426,0.356266449097638,0.465785687691356,4,auDRI,earth,1,1000,0.272803215511087,37
0.411308115637528,0.355159386836181,0.467456844438876,4,AIPW,earth,1,1000,0.272803215511087,37
0.329051582296454,0.268074866677365,0.389694032104539,1,auDRI,gam_1,1,1000,0.272803215511087,37
0.333846539540874,0.273039394233766,0.394653684847982,1,AIPW,gam_1,1,1000,0.272803215511087,37
0.328493274386448,0.263996294849079,0.392459801074722,2,auDRI,gam_1,1,1000,0.272803215511087,37
0.334828938718272,0.269605998393079,0.400051879043466,2,AIPW,gam_1,1,1000,0.272803215511087,37
0.354856075033967,0.298393135245716,0.411575751383725,3,auDRI,gam_1,1,1000,0.272803215511087,37
0.338233455427252,0.284045173165409,0.392421737689095,3,AIPW,gam_1,1,1000,0.272803215511087,37
0.411621500416426,0.353112736354255,0.468659120648351,4,auDRI,gam_1,1,1000,0.272803215511087,37
0.411308115637528,0.355159386836181,0.467456844438876,4,AIPW,gam_1,1,1000,0.272803215511087,37
0.323169720854064,0.263656901297743,0.385294552482084,1,auDRI,xgboost,1,1000,0.272803215511087,37
0.317037456650925,0.255516323216479,0.37855859008537,1,AIPW,xgboost,1,1000,0.272803215511087,37
0.330673615715286,0.266041787580177,0.39364595520893,2,auDRI,xgboost,1,1000,0.272803215511087,37
0.318280553288482,0.249274230661081,0.387286875915882,2,AIPW,xgboost,1,1000,0.272803215511087,37
0.332755278067231,0.274213736044976,0.392459963520164,3,auDRI,xgboost,1,1000,0.272803215511087,37
0.330960599327469,0.276998535668462,0.384922662986475,3,AIPW,xgboost,1,1000,0.272803215511087,37
0.411621500416426,0.355148906497758,0.46719944404133,4,auDRI,xgboost,1,1000,0.272803215511087,37
0.411308115637528,0.355159386836181,0.467456844438876,4,AIPW,xgboost,1,1000,0.272803215511087,37
0.301091393853537,0.23854003785339,0.364522786405213,1,auDRI,earth,1,1000,0.27295901451119,38
0.293545710507828,0.222575908873433,0.364515512142224,1,AIPW,earth,1,1000,0.27295901451119,38
0.311365626440718,0.245365566261406,0.375279020537436,2,auDRI,earth,1,1000,0.27295901451119,38
0.303964333568105,0.233294440028722,0.374634227107489,2,AIPW,earth,1,1000,0.27295901451119,38
0.305356886622812,0.246658011482205,0.364936868808736,3,auDRI,earth,1,1000,0.27295901451119,38
0.290540162443938,0.233413981239936,0.347666343647939,3,AIPW,earth,1,1000,0.27295901451119,38
0.344394560478886,0.284602291658191,0.403078909719755,4,auDRI,earth,1,1000,0.27295901451119,38
0.344824437508514,0.286924352180388,0.40272452283664,4,AIPW,earth,1,1000,0.27295901451119,38
0.265672840875819,0.198494326399447,0.327795169021313,1,auDRI,gam_1,1,1000,0.27295901451119,38
0.269963551777858,0.204048897382205,0.335878206173512,1,AIPW,gam_1,1,1000,0.27295901451119,38
0.272335841640706,0.206697663862083,0.340672248779523,2,auDRI,gam_1,1,1000,0.27295901451119,38
0.281322493973398,0.211889125364686,0.35075586258211,2,AIPW,gam_1,1,1000,0.27295901451119,38
0.28504277313169,0.224954617225524,0.347088331637586,3,auDRI,gam_1,1,1000,0.27295901451119,38
0.288714482859548,0.232249306305246,0.345179659413851,3,AIPW,gam_1,1,1000,0.27295901451119,38
0.344394560478886,0.285856230394208,0.39989099269286,4,auDRI,gam_1,1,1000,0.27295901451119,38
0.344824437508514,0.286924352180388,0.40272452283664,4,AIPW,gam_1,1,1000,0.27295901451119,38
0.27551743449736,0.2088012505614,0.3384375750934,1,auDRI,xgboost,1,1000,0.27295901451119,38
0.278455052213747,0.213339541942246,0.343570562485248,1,AIPW,xgboost,1,1000,0.27295901451119,38
0.284616853241328,0.218599853805234,0.347373381497721,2,auDRI,xgboost,1,1000,0.27295901451119,38
0.292764272627598,0.225655720834315,0.35987282442088,2,AIPW,xgboost,1,1000,0.27295901451119,38
0.300782702393928,0.242254266449672,0.362765223019037,3,auDRI,xgboost,1,1000,0.27295901451119,38
0.295800717749784,0.238820678710794,0.352780756788774,3,AIPW,xgboost,1,1000,0.27295901451119,38
0.344394560478886,0.28673818602269,0.402220723687183,4,auDRI,xgboost,1,1000,0.27295901451119,38
0.344824437508514,0.286924352180388,0.40272452283664,4,AIPW,xgboost,1,1000,0.27295901451119,38
0.300786554446755,0.236177286602152,0.365506803599218,1,auDRI,earth,1,1000,0.272675891281027,39
0.30294947245349,0.23653246058406,0.36936648432292,1,AIPW,earth,1,1000,0.272675891281027,39
0.296613914037751,0.231532369406199,0.362159583168085,2,auDRI,earth,1,1000,0.272675891281027,39
0.306196676332082,0.235445395335235,0.37694795732893,2,AIPW,earth,1,1000,0.272675891281027,39
0.327268001633864,0.266150877334615,0.387633211691218,3,auDRI,earth,1,1000,0.272675891281027,39
0.308494908525612,0.252717288026155,0.364272529025068,3,AIPW,earth,1,1000,0.272675891281027,39
0.384940925387734,0.326590005682598,0.43957000555217,4,auDRI,earth,1,1000,0.272675891281027,39
0.385018379716691,0.32803952785858,0.441997231574801,4,AIPW,earth,1,1000,0.272675891281027,39
0.308113367488987,0.243252213583677,0.372272914430553,1,auDRI,gam_1,1,1000,0.272675891281027,39
0.306557379107774,0.242102682908306,0.371012075307242,1,AIPW,gam_1,1,1000,0.272675891281027,39
0.309239294916102,0.241869953733911,0.375757906721482,2,auDRI,gam_1,1,1000,0.272675891281027,39
0.319755518415873,0.253158702049465,0.38635233478228,2,AIPW,gam_1,1,1000,0.272675891281027,39
0.314019075715466,0.252170377599945,0.375557501275169,3,auDRI,gam_1,1,1000,0.272675891281027,39
0.306370381847844,0.249966575970368,0.362774187725321,3,AIPW,gam_1,1,1000,0.272675891281027,39
0.384940925387734,0.326383777482725,0.442230631463739,4,auDRI,gam_1,1,1000,0.272675891281027,39
0.385018379716691,0.32803952785858,0.441997231574801,4,AIPW,gam_1,1,1000,0.272675891281027,39
0.299359447997911,0.237325183632531,0.361549858578536,1,auDRI,xgboost,1,1000,0.272675891281027,39
0.306197537171139,0.241290304601809,0.371104769740469,1,AIPW,xgboost,1,1000,0.272675891281027,39
0.308324538223898,0.244535747321688,0.370054350891029,2,auDRI,xgboost,1,1000,0.272675891281027,39
0.31287886484606,0.243832379815709,0.38192534987641,2,AIPW,xgboost,1,1000,0.272675891281027,39
0.312785142925837,0.249050980733859,0.375940145324621,3,auDRI,xgboost,1,1000,0.272675891281027,39
0.308419449940769,0.252928674344396,0.363910225537142,3,AIPW,xgboost,1,1000,0.272675891281027,39
0.384940925387734,0.326090024961176,0.441531985769569,4,auDRI,xgboost,1,1000,0.272675891281027,39
0.385018379716691,0.32803952785858,0.441997231574801,4,AIPW,xgboost,1,1000,0.272675891281027,39
0.251764396748904,0.189297031203112,0.313673070151304,1,auDRI,earth,1,1000,0.272921537778448,40
0.259540783602586,0.194591948967586,0.324489618237585,1,AIPW,earth,1,1000,0.272921537778448,40
0.258930755978095,0.197743277821372,0.321010750213249,2,auDRI,earth,1,1000,0.272921537778448,40
0.256474538794861,0.186331082112586,0.326617995477137,2,AIPW,earth,1,1000,0.272921537778448,40
0.262350539997854,0.203195703602795,0.320591659447914,3,auDRI,earth,1,1000,0.272921537778448,40
0.259504886742988,0.202822516436971,0.316187257049004,3,AIPW,earth,1,1000,0.272921537778448,40
0.325756205406492,0.26507097751327,0.381577319782008,4,auDRI,earth,1,1000,0.272921537778448,40
0.32502133103902,0.266648147560106,0.383394514517935,4,AIPW,earth,1,1000,0.272921537778448,40
0.256291701727903,0.193818611062731,0.320162991226848,1,auDRI,gam_1,1,1000,0.272921537778448,40
0.260547666117221,0.198368314001186,0.322727018233257,1,AIPW,gam_1,1,1000,0.272921537778448,40
0.25401878174828,0.192093411514736,0.315587189140556,2,auDRI,gam_1,1,1000,0.272921537778448,40
0.259932764872652,0.193439770093793,0.326425759651511,2,AIPW,gam_1,1,1000,0.272921537778448,40
0.258537891336621,0.200852542587345,0.317804360263405,3,auDRI,gam_1,1,1000,0.272921537778448,40
0.260749988801131,0.203864813184045,0.317635164418216,3,AIPW,gam_1,1,1000,0.272921537778448,40
0.325756205406492,0.266308290556722,0.383661403882355,4,auDRI,gam_1,1,1000,0.272921537778448,40
0.32502133103902,0.266648147560106,0.383394514517935,4,AIPW,gam_1,1,1000,0.272921537778448,40
0.255001696331544,0.192639897260567,0.317261612940668,1,auDRI,xgboost,1,1000,0.272921537778448,40
0.254967830226848,0.191262420073367,0.31867324038033,1,AIPW,xgboost,1,1000,0.272921537778448,40
0.260777795376794,0.196797782235468,0.324969478772572,2,auDRI,xgboost,1,1000,0.272921537778448,40
0.252490499377962,0.184079457122877,0.320901541633046,2,AIPW,xgboost,1,1000,0.272921537778448,40
0.259318149805268,0.201212924213711,0.318432783025169,3,auDRI,xgboost,1,1000,0.272921537778448,40
0.264172867486084,0.20752526646124,0.320820468510928,3,AIPW,xgboost,1,1000,0.272921537778448,40
0.325756205406492,0.265870683315327,0.383530331599105,4,auDRI,xgboost,1,1000,0.272921537778448,40
0.32502133103902,0.266648147560106,0.383394514517935,4,AIPW,xgboost,1,1000,0.272921537778448,40
0.295181027173758,0.231935084435923,0.356940910435615,1,auDRI,earth,1,1000,0.27296275228473,41
0.286725187116611,0.222310845278486,0.351139528954735,1,AIPW,earth,1,1000,0.27296275228473,41
0.313040787866314,0.248081412682098,0.375614974094037,2,auDRI,earth,1,1000,0.27296275228473,41
0.295954018851164,0.224934911575859,0.366973126126469,2,AIPW,earth,1,1000,0.27296275228473,41
0.312290816892319,0.253793007206872,0.370052812214092,3,auDRI,earth,1,1000,0.27296275228473,41
0.306115809318215,0.251319646337381,0.360911972299049,3,AIPW,earth,1,1000,0.27296275228473,41
0.38387409454171,0.329331225290284,0.438643672323896,4,auDRI,earth,1,1000,0.27296275228473,41
0.384202054036999,0.327221757908578,0.44118235016542,4,AIPW,earth,1,1000,0.27296275228473,41
0.291379233260827,0.231154281256109,0.351128361848147,1,auDRI,gam_1,1,1000,0.27296275228473,41
0.293170778869868,0.23120595345079,0.355135604288946,1,AIPW,gam_1,1,1000,0.27296275228473,41
0.298724538665728,0.234008697639084,0.361371846471101,2,auDRI,gam_1,1,1000,0.27296275228473,41
0.296264988911297,0.22754624995799,0.364983727864604,2,AIPW,gam_1,1,1000,0.27296275228473,41
0.297716567945691,0.238340494764279,0.355328872557958,3,auDRI,gam_1,1,1000,0.27296275228473,41
0.306698070706584,0.252388182018076,0.361007959395093,3,AIPW,gam_1,1,1000,0.27296275228473,41
0.38387409454171,0.325286516112801,0.438677991846124,4,auDRI,gam_1,1,1000,0.27296275228473,41
0.384202054036999,0.327221757908578,0.44118235016542,4,AIPW,gam_1,1,1000,0.27296275228473,41
0.300662275830296,0.237386780291203,0.362954900227385,1,auDRI,xgboost,1,1000,0.27296275228473,41
0.290911200911107,0.225265971359056,0.356556430463159,1,AIPW,xgboost,1,1000,0.27296275228473,41
0.30918547333683,0.245315968602413,0.371144059835408,2,auDRI,xgboost,1,1000,0.27296275228473,41
0.287916240829859,0.215536348811808,0.36029613284791,2,AIPW,xgboost,1,1000,0.27296275228473,41
0.310771650107974,0.251268036094011,0.369626741103748,3,auDRI,xgboost,1,1000,0.27296275228473,41
0.306838679060587,0.252211625303823,0.361465732817351,3,AIPW,xgboost,1,1000,0.27296275228473,41
0.38387409454171,0.327051233050094,0.440411667759343,4,auDRI,xgboost,1,1000,0.27296275228473,41
0.384202054036999,0.327221757908578,0.44118235016542,4,AIPW,xgboost,1,1000,0.27296275228473,41
0.240490796532064,0.176095700398204,0.306335857879537,1,auDRI,earth,1,1000,0.272758075773074,42
0.235869931600896,0.169271849161329,0.302468014040463,1,AIPW,earth,1,1000,0.272758075773074,42
0.249222238263401,0.183757003030279,0.311356550220568,2,auDRI,earth,1,1000,0.272758075773074,42
0.252042266234391,0.181819588879577,0.322264943589205,2,AIPW,earth,1,1000,0.272758075773074,42
0.260789992266147,0.198780374420384,0.320443642942992,3,auDRI,earth,1,1000,0.272758075773074,42
0.249102519390301,0.192044268698761,0.30616077008184,3,AIPW,earth,1,1000,0.272758075773074,42
0.327999485894223,0.26967394090589,0.384485275653757,4,auDRI,earth,1,1000,0.272758075773074,42
0.32868524071897,0.270563784711233,0.386806696726706,4,AIPW,earth,1,1000,0.272758075773074,42
0.249486361774422,0.18798083604727,0.312080418256635,1,auDRI,gam_1,1,1000,0.272758075773074,42
0.247324390861172,0.184380280140271,0.310268501582072,1,AIPW,gam_1,1,1000,0.272758075773074,42
0.257203798547752,0.19491993217105,0.323048208474142,2,auDRI,gam_1,1,1000,0.272758075773074,42
0.257064629746093,0.189992506541206,0.32413675295098,2,AIPW,gam_1,1,1000,0.272758075773074,42
0.252025358250623,0.193363053774546,0.312980178514133,3,auDRI,gam_1,1,1000,0.272758075773074,42
0.253903802665599,0.197200025604119,0.310607579727079,3,AIPW,gam_1,1,1000,0.272758075773074,42
0.327999485894223,0.270973055659838,0.386965159337262,4,auDRI,gam_1,1,1000,0.272758075773074,42
0.32868524071897,0.270563784711233,0.386806696726706,4,AIPW,gam_1,1,1000,0.272758075773074,42
0.236646091174185,0.172341477129417,0.297499274474481,1,auDRI,xgboost,1,1000,0.272758075773074,42
0.239139726876081,0.175263333488085,0.303016120264076,1,AIPW,xgboost,1,1000,0.272758075773074,42
0.24572837295164,0.182507976531107,0.307212875044436,2,auDRI,xgboost,1,1000,0.272758075773074,42
0.244411083237366,0.174517782648085,0.314304383826646,2,AIPW,xgboost,1,1000,0.272758075773074,42
0.245211046368214,0.186424822712134,0.306114847060769,3,auDRI,xgboost,1,1000,0.272758075773074,42
0.250510955577353,0.194018758733176,0.307003152421531,3,AIPW,xgboost,1,1000,0.272758075773074,42
0.327999485894223,0.270819966822221,0.386300157023226,4,auDRI,xgboost,1,1000,0.272758075773074,42
0.32868524071897,0.270563784711233,0.386806696726706,4,AIPW,xgboost,1,1000,0.272758075773074,42
0.258640285891091,0.19406836339209,0.322845820360349,1,auDRI,earth,1,1000,0.272667793291125,43
0.257194569379148,0.189677246359578,0.324711892398718,1,AIPW,earth,1,1000,0.272667793291125,43
0.280194654629821,0.216120808313552,0.344876260826399,2,auDRI,earth,1,1000,0.272667793291125,43
0.270848209326422,0.198069635284252,0.343626783368593,2,AIPW,earth,1,1000,0.272667793291125,43
0.25975033472283,0.202179103464423,0.318569461564262,3,auDRI,earth,1,1000,0.272667793291125,43
