estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.340096618357488,0.258897008101067,0.421240743419688,4,auDRI,xgboost,1,500,0.272942492164713,197
0.339312817145384,0.256642067587078,0.42198356670369,4,AIPW,xgboost,1,500,0.272942492164713,197
0.253452420965681,0.161979562911433,0.345949028822807,1,auDRI,earth,1,500,0.27274778433295,198
0.262664674689879,0.16270714298373,0.362622206396028,1,AIPW,earth,1,500,0.27274778433295,198
0.254847143775915,0.16401327034358,0.344959871322539,2,auDRI,earth,1,500,0.27274778433295,198
0.253528057054848,0.153284116658118,0.353771997451578,2,AIPW,earth,1,500,0.27274778433295,198
0.284409766651443,0.198405920276205,0.371254951682055,3,auDRI,earth,1,500,0.27274778433295,198
0.279331215082816,0.196305354001245,0.362357076164386,3,AIPW,earth,1,500,0.27274778433295,198
0.318938371569951,0.233940019819471,0.400714667503598,4,auDRI,earth,1,500,0.27274778433295,198
0.322863242185522,0.239876375011213,0.405850109359831,4,AIPW,earth,1,500,0.27274778433295,198
0.232111813857105,0.137746332926743,0.324195747970063,1,auDRI,gam_1,1,500,0.27274778433295,198
0.233035620261732,0.136734186748977,0.329337053774486,1,AIPW,gam_1,1,500,0.27274778433295,198
0.246839131077897,0.154927396018927,0.337838127667395,2,auDRI,gam_1,1,500,0.27274778433295,198
0.248976457379679,0.15047803432555,0.347474880433808,2,AIPW,gam_1,1,500,0.27274778433295,198
0.266339770080279,0.182646593425365,0.350059496231638,3,auDRI,gam_1,1,500,0.27274778433295,198
0.267690686079637,0.185703792473656,0.349677579685618,3,AIPW,gam_1,1,500,0.27274778433295,198
0.318938371569951,0.234114738843712,0.400947410107684,4,auDRI,gam_1,1,500,0.27274778433295,198
0.322863242185522,0.239876375011213,0.405850109359831,4,AIPW,gam_1,1,500,0.27274778433295,198
0.236293522040054,0.143305941368403,0.329645420889497,1,auDRI,xgboost,1,500,0.27274778433295,198
0.256433579764244,0.159376646968507,0.353490512559981,1,AIPW,xgboost,1,500,0.27274778433295,198
0.249730544894571,0.158429325591568,0.341669285858443,2,auDRI,xgboost,1,500,0.27274778433295,198
0.262118833876301,0.165502568592784,0.358735099159818,2,AIPW,xgboost,1,500,0.27274778433295,198
0.257981012478047,0.171967999059767,0.346479394888406,3,auDRI,xgboost,1,500,0.27274778433295,198
0.255836309723116,0.172914326613443,0.338758292832789,3,AIPW,xgboost,1,500,0.27274778433295,198
0.318938371569951,0.237402311330059,0.403182856278791,4,auDRI,xgboost,1,500,0.27274778433295,198
0.322863242185522,0.239876375011213,0.405850109359831,4,AIPW,xgboost,1,500,0.27274778433295,198
0.302926579561506,0.213589139969986,0.399907556352379,1,auDRI,earth,1,500,0.272714640527183,199
0.322772700375334,0.225191423880433,0.420353976870234,1,AIPW,earth,1,500,0.272714640527183,199
0.309972145417997,0.217949724350717,0.406386683031221,2,auDRI,earth,1,500,0.272714640527183,199
0.342746422025983,0.243816963356549,0.441675880695418,2,AIPW,earth,1,500,0.272714640527183,199
0.356910011444494,0.27267490177615,0.442167918083389,3,auDRI,earth,1,500,0.272714640527183,199
0.322495391610777,0.24216180948454,0.402828973737014,3,AIPW,earth,1,500,0.272714640527183,199
0.396463553439459,0.316414512836238,0.474172304299442,4,auDRI,earth,1,500,0.272714640527183,199
0.395367491828616,0.315047275081395,0.475687708575838,4,AIPW,earth,1,500,0.272714640527183,199
0.298646067313239,0.209241307392489,0.384360739269587,1,auDRI,gam_1,1,500,0.272714640527183,199
0.317183648041743,0.225850659248272,0.408516636835213,1,AIPW,gam_1,1,500,0.272714640527183,199
0.306109417549334,0.21869467902337,0.392352637807824,2,auDRI,gam_1,1,500,0.272714640527183,199
0.334783624206568,0.240023301806787,0.42954394660635,2,AIPW,gam_1,1,500,0.272714640527183,199
0.333678282453109,0.246483160110342,0.417240592201268,3,auDRI,gam_1,1,500,0.272714640527183,199
0.33344871697652,0.253951338413555,0.412946095539485,3,AIPW,gam_1,1,500,0.272714640527183,199
0.396463553439459,0.316206468110871,0.473673174669216,4,auDRI,gam_1,1,500,0.272714640527183,199
0.395367491828616,0.315047275081395,0.475687708575838,4,AIPW,gam_1,1,500,0.272714640527183,199
0.320233334148871,0.232866603291221,0.405207942787191,1,auDRI,xgboost,1,500,0.272714640527183,199
0.310308548563341,0.216456651839459,0.404160445287224,1,AIPW,xgboost,1,500,0.272714640527183,199
0.310374501236481,0.223390866570592,0.395166836495039,2,auDRI,xgboost,1,500,0.272714640527183,199
0.31588175114969,0.215300182014912,0.416463320284468,2,AIPW,xgboost,1,500,0.272714640527183,199
0.344280777035825,0.260252127600942,0.429714067737512,3,auDRI,xgboost,1,500,0.272714640527183,199
0.325824310855725,0.246854908438747,0.404793713272704,3,AIPW,xgboost,1,500,0.272714640527183,199
0.396463553439459,0.318991260527904,0.475301439399806,4,auDRI,xgboost,1,500,0.272714640527183,199
0.395367491828616,0.315047275081395,0.475687708575838,4,AIPW,xgboost,1,500,0.272714640527183,199
0.165660792109866,0.0778271169451789,0.25439996076974,1,auDRI,earth,1,500,0.273047257562171,200
0.185784516949092,0.0898014737017436,0.28176756019644,1,AIPW,earth,1,500,0.273047257562171,200
0.171671517571157,0.0875492484920858,0.261599238083035,2,auDRI,earth,1,500,0.273047257562171,200
0.187051327993964,0.0876736850840309,0.286428970903898,2,AIPW,earth,1,500,0.273047257562171,200
0.212002528194374,0.128963985959733,0.296618529123844,3,auDRI,earth,1,500,0.273047257562171,200
0.192881809706793,0.108921913997236,0.27684170541635,3,AIPW,earth,1,500,0.273047257562171,200
0.267683661180249,0.184731512487645,0.348785208893413,4,auDRI,earth,1,500,0.273047257562171,200
0.267125326747574,0.182799145288659,0.351451508206489,4,AIPW,earth,1,500,0.273047257562171,200
0.16689663191215,0.0790599923505611,0.258061254826566,1,auDRI,gam_1,1,500,0.273047257562171,200
0.175400434927169,0.0839321481271961,0.266868721727143,1,AIPW,gam_1,1,500,0.273047257562171,200
0.178058729522288,0.0890425769531717,0.267297981978806,2,auDRI,gam_1,1,500,0.273047257562171,200
0.183172731637413,0.0855452118865172,0.280800251388308,2,AIPW,gam_1,1,500,0.273047257562171,200
0.180317102873405,0.0944540543854602,0.266505456631275,3,auDRI,gam_1,1,500,0.273047257562171,200
0.197521054716392,0.115582314241544,0.279459795191241,3,AIPW,gam_1,1,500,0.273047257562171,200
0.267683661180249,0.185862392061391,0.349531000079666,4,auDRI,gam_1,1,500,0.273047257562171,200
0.267125326747574,0.182799145288659,0.351451508206489,4,AIPW,gam_1,1,500,0.273047257562171,200
0.172056386464652,0.081117696991736,0.262098881214821,1,auDRI,xgboost,1,500,0.273047257562171,200
0.17130984464637,0.0763117222247309,0.26630796706801,1,AIPW,xgboost,1,500,0.273047257562171,200
0.178180284710998,0.0894072989511851,0.269809687299656,2,auDRI,xgboost,1,500,0.273047257562171,200
0.171058717309098,0.0695221277792106,0.272595306838986,2,AIPW,xgboost,1,500,0.273047257562171,200
0.199229073991143,0.111845296506849,0.289787650877263,3,auDRI,xgboost,1,500,0.273047257562171,200
0.184822531832332,0.101590653854851,0.268054409809813,3,AIPW,xgboost,1,500,0.273047257562171,200
0.267683661180249,0.181938651102088,0.346064369082818,4,auDRI,xgboost,1,500,0.273047257562171,200
0.267125326747574,0.182799145288659,0.351451508206489,4,AIPW,xgboost,1,500,0.273047257562171,200
0.307512384491913,0.207619871509058,0.402103978457248,1,auDRI,earth,1,500,0.272895728803848,201
0.297754195868101,0.20290975146817,0.392598640268032,1,AIPW,earth,1,500,0.272895728803848,201
0.309490579957128,0.217647595426023,0.405583758621147,2,auDRI,earth,1,500,0.272895728803848,201
0.295357936364041,0.193965999071857,0.396749873656224,2,AIPW,earth,1,500,0.272895728803848,201
0.337591582221957,0.257036128092023,0.415893552096885,3,auDRI,earth,1,500,0.272895728803848,201
0.324111359488426,0.247573126679468,0.400649592297385,3,AIPW,earth,1,500,0.272895728803848,201
0.396644467213115,0.320117088388035,0.474873309360322,4,auDRI,earth,1,500,0.272895728803848,201
0.398743597413711,0.31994471799636,0.477542476831062,4,AIPW,earth,1,500,0.272895728803848,201
0.314394221333045,0.219555082203815,0.405309845676736,1,auDRI,gam_1,1,500,0.272895728803848,201
0.30950460094856,0.21586840968636,0.403140792210759,1,AIPW,gam_1,1,500,0.272895728803848,201
0.322149561362911,0.233482832477685,0.411743056324073,2,auDRI,gam_1,1,500,0.272895728803848,201
0.318245800919676,0.222110984661618,0.414380617177734,2,AIPW,gam_1,1,500,0.272895728803848,201
0.345233921089044,0.260857237065217,0.427466917105449,3,auDRI,gam_1,1,500,0.272895728803848,201
0.326166890805014,0.248600902756541,0.403732878853486,3,AIPW,gam_1,1,500,0.272895728803848,201
0.396644467213115,0.319107621415134,0.472972394749261,4,auDRI,gam_1,1,500,0.272895728803848,201
0.398743597413711,0.31994471799636,0.477542476831062,4,AIPW,gam_1,1,500,0.272895728803848,201
0.3029048080866,0.211795696521972,0.396176531527135,1,auDRI,xgboost,1,500,0.272895728803848,201
0.309202596337513,0.214324402115751,0.404080790559275,1,AIPW,xgboost,1,500,0.272895728803848,201
0.320903556302081,0.227052664606606,0.41523552805051,2,auDRI,xgboost,1,500,0.272895728803848,201
0.316174115755204,0.216348270552955,0.415999960957453,2,AIPW,xgboost,1,500,0.272895728803848,201
0.325139589431692,0.24033054488054,0.406815022849472,3,auDRI,xgboost,1,500,0.272895728803848,201
0.327079395110422,0.249690822641009,0.404467967579835,3,AIPW,xgboost,1,500,0.272895728803848,201
0.396644467213115,0.319018903869254,0.474547420146897,4,auDRI,xgboost,1,500,0.272895728803848,201
0.398743597413711,0.31994471799636,0.477542476831062,4,AIPW,xgboost,1,500,0.272895728803848,201
0.257802112918729,0.171070436749167,0.340654766728737,1,auDRI,earth,1,500,0.272902613443597,202
0.234711468339778,0.139638708241707,0.329784228437848,1,AIPW,earth,1,500,0.272902613443597,202
0.274385972926874,0.188808221265034,0.361132575556683,2,auDRI,earth,1,500,0.272902613443597,202
0.244150344883152,0.142860894046469,0.345439795719836,2,AIPW,earth,1,500,0.272902613443597,202
0.286866718707242,0.20711948777407,0.369404795056872,3,auDRI,earth,1,500,0.272902613443597,202
0.277308734816193,0.195411000272913,0.359206469359473,3,AIPW,earth,1,500,0.272902613443597,202
0.336,0.253356811265067,0.416121363043202,4,auDRI,earth,1,500,0.272902613443597,202
0.329178858805838,0.245228236464382,0.413129481147295,4,AIPW,earth,1,500,0.272902613443597,202
0.259610718986487,0.172093758718833,0.34477496726184,1,auDRI,gam_1,1,500,0.272902613443597,202
0.253623971807327,0.161664868964787,0.345583074649867,1,AIPW,gam_1,1,500,0.272902613443597,202
0.255247456623096,0.167537460081373,0.341450233886864,2,auDRI,gam_1,1,500,0.272902613443597,202
0.236866833287431,0.135593911259535,0.338139755315328,2,AIPW,gam_1,1,500,0.272902613443597,202
0.273917994797476,0.191129622021811,0.354112419733336,3,auDRI,gam_1,1,500,0.272902613443597,202
0.258194531205119,0.177973522539285,0.338415539870953,3,AIPW,gam_1,1,500,0.272902613443597,202
0.336,0.253427428813846,0.419182047229518,4,auDRI,gam_1,1,500,0.272902613443597,202
0.329178858805838,0.245228236464382,0.413129481147295,4,AIPW,gam_1,1,500,0.272902613443597,202
0.223857586879876,0.131960427765259,0.309450611342537,1,auDRI,xgboost,1,500,0.272902613443597,202
0.217250319826292,0.124085978023853,0.310414661628732,1,AIPW,xgboost,1,500,0.272902613443597,202
0.241081456141484,0.156914304924716,0.324942853956068,2,auDRI,xgboost,1,500,0.272902613443597,202
0.219818187955744,0.118476621262549,0.321159754648938,2,AIPW,xgboost,1,500,0.272902613443597,202
0.256654554028735,0.17400713416309,0.33910734855208,3,auDRI,xgboost,1,500,0.272902613443597,202
0.240899879419594,0.159735407268794,0.322064351570395,3,AIPW,xgboost,1,500,0.272902613443597,202
0.336,0.252337657856027,0.417866229200771,4,auDRI,xgboost,1,500,0.272902613443597,202
0.329178858805838,0.245228236464382,0.413129481147295,4,AIPW,xgboost,1,500,0.272902613443597,202
0.287327200529063,0.202588633124395,0.371308624537231,1,auDRI,earth,1,500,0.272823028310111,203
0.285759492090862,0.197275464334449,0.374243519847276,1,AIPW,earth,1,500,0.272823028310111,203
0.312458260777885,0.22603774569769,0.393893767345072,2,auDRI,earth,1,500,0.272823028310111,203
0.30897018902558,0.217476670046989,0.400463708004172,2,AIPW,earth,1,500,0.272823028310111,203
0.291983132603972,0.210287926404061,0.377036545130677,3,auDRI,earth,1,500,0.272823028310111,203
0.294865131960795,0.21322031540325,0.376509948518341,3,AIPW,earth,1,500,0.272823028310111,203
0.336876192308309,0.252313322567944,0.41621116260599,4,auDRI,earth,1,500,0.272823028310111,203
0.340633321650483,0.258068562726618,0.423198080574349,4,AIPW,earth,1,500,0.272823028310111,203
0.288802351434104,0.200621854447773,0.374925428100088,1,auDRI,gam_1,1,500,0.272823028310111,203
0.284783728796,0.1978839790812,0.3716834785108,1,AIPW,gam_1,1,500,0.272823028310111,203
0.297574496724256,0.21135308266267,0.383483561354575,2,auDRI,gam_1,1,500,0.272823028310111,203
0.285185234253908,0.192443464408279,0.377927004099538,2,AIPW,gam_1,1,500,0.272823028310111,203
0.299436785820336,0.216222392162485,0.384210979714962,3,auDRI,gam_1,1,500,0.272823028310111,203
0.299714680879846,0.219528159447826,0.379901202311865,3,AIPW,gam_1,1,500,0.272823028310111,203
0.336876192308309,0.254986754336476,0.415645888152708,4,auDRI,gam_1,1,500,0.272823028310111,203
0.340633321650483,0.258068562726618,0.423198080574349,4,AIPW,gam_1,1,500,0.272823028310111,203
0.307631733716567,0.221608021205789,0.389307497122889,1,auDRI,xgboost,1,500,0.272823028310111,203
0.303508745342735,0.212754521263576,0.394262969421893,1,AIPW,xgboost,1,500,0.272823028310111,203
0.309721201052519,0.224718531334284,0.393572122846003,2,auDRI,xgboost,1,500,0.272823028310111,203
0.291133695955531,0.193267708451323,0.388999683459739,2,AIPW,xgboost,1,500,0.272823028310111,203
0.303783714962822,0.219253480567123,0.38775132371661,3,auDRI,xgboost,1,500,0.272823028310111,203
0.300722975986374,0.219289578326384,0.382156373646363,3,AIPW,xgboost,1,500,0.272823028310111,203
0.336876192308309,0.252432749468005,0.41754202958893,4,auDRI,xgboost,1,500,0.272823028310111,203
0.340633321650483,0.258068562726618,0.423198080574349,4,AIPW,xgboost,1,500,0.272823028310111,203
0.267828162131053,0.182307245647653,0.353397350285539,1,auDRI,earth,1,500,0.272719453679387,204
0.254045793984441,0.161951710065352,0.34613987790353,1,AIPW,earth,1,500,0.272719453679387,204
0.285687317280903,0.198730795478867,0.375148981518806,2,auDRI,earth,1,500,0.272719453679387,204
0.26975234397975,0.1741389932989,0.3653656946606,2,AIPW,earth,1,500,0.272719453679387,204
0.260963131576601,0.176736229386868,0.345034935357917,3,auDRI,earth,1,500,0.272719453679387,204
0.246456536179829,0.16646748054032,0.326445591819337,3,AIPW,earth,1,500,0.272719453679387,204
0.316069505392937,0.23530972129179,0.393130729175102,4,auDRI,earth,1,500,0.272719453679387,204
0.320082849623288,0.238048160027041,0.402117539219535,4,AIPW,earth,1,500,0.272719453679387,204
0.230600977877836,0.142622384108108,0.318137704016277,1,auDRI,gam_1,1,500,0.272719453679387,204
0.222662281847971,0.126707653122045,0.318616910573897,1,AIPW,gam_1,1,500,0.272719453679387,204
0.237522598048764,0.146206478597839,0.325559404712759,2,auDRI,gam_1,1,500,0.272719453679387,204
0.233790076110612,0.135246644986855,0.332333507234369,2,AIPW,gam_1,1,500,0.272719453679387,204
0.270824459858214,0.1868657066673,0.355420928916054,3,auDRI,gam_1,1,500,0.272719453679387,204
0.22935519020692,0.147606267692448,0.311104112721392,3,AIPW,gam_1,1,500,0.272719453679387,204
0.316069505392937,0.232628154374658,0.399892483567075,4,auDRI,gam_1,1,500,0.272719453679387,204
0.320082849623288,0.238048160027041,0.402117539219535,4,AIPW,gam_1,1,500,0.272719453679387,204
0.245857479222013,0.152734149925853,0.337108671526548,1,auDRI,xgboost,1,500,0.272719453679387,204
0.242819582883053,0.150686075373824,0.334953090392282,1,AIPW,xgboost,1,500,0.272719453679387,204
0.255171984353083,0.163616365607177,0.348762435391885,2,auDRI,xgboost,1,500,0.272719453679387,204
0.247419953096868,0.149445166166585,0.345394740027151,2,AIPW,xgboost,1,500,0.272719453679387,204
0.247768507126607,0.163569992472294,0.333935687214967,3,auDRI,xgboost,1,500,0.272719453679387,204
0.253754138514361,0.174345102816504,0.333163174212219,3,AIPW,xgboost,1,500,0.272719453679387,204
0.316069505392937,0.236842184026843,0.396985853254351,4,auDRI,xgboost,1,500,0.272719453679387,204
0.320082849623288,0.238048160027041,0.402117539219535,4,AIPW,xgboost,1,500,0.272719453679387,204
0.264908936968684,0.180389827381876,0.350567010752269,1,auDRI,earth,1,500,0.272942210426433,205
0.254856582825704,0.161605478861647,0.348107686789762,1,AIPW,earth,1,500,0.272942210426433,205
0.285417706226146,0.19516666009983,0.371310319202808,2,auDRI,earth,1,500,0.272942210426433,205
0.271596941265587,0.171019237338627,0.372174645192547,2,AIPW,earth,1,500,0.272942210426433,205
0.278481571006944,0.190844871247191,0.360690902756305,3,auDRI,earth,1,500,0.272942210426433,205
0.27327747514898,0.193797960162557,0.352756990135403,3,AIPW,earth,1,500,0.272942210426433,205
0.347524130263137,0.264360312109406,0.428100352381443,4,auDRI,earth,1,500,0.272942210426433,205
0.345324973661605,0.263452016375173,0.427197930948037,4,AIPW,earth,1,500,0.272942210426433,205
0.258543966815312,0.173336744666202,0.341116862461363,1,auDRI,gam_1,1,500,0.272942210426433,205
0.263736647542822,0.173890950788333,0.353582344297311,1,AIPW,gam_1,1,500,0.272942210426433,205
0.278153755715629,0.183512542713197,0.365710044011796,2,auDRI,gam_1,1,500,0.272942210426433,205
0.266083922555831,0.166771094804017,0.365396750307646,2,AIPW,gam_1,1,500,0.272942210426433,205
0.275197697292891,0.193141834015664,0.355236195283551,3,auDRI,gam_1,1,500,0.272942210426433,205
0.277513396470361,0.199111306550796,0.355915486389925,3,AIPW,gam_1,1,500,0.272942210426433,205
0.347524130263137,0.266090441832686,0.430098507780969,4,auDRI,gam_1,1,500,0.272942210426433,205
0.345324973661605,0.263452016375173,0.427197930948037,4,AIPW,gam_1,1,500,0.272942210426433,205
0.24192668982742,0.155033471682542,0.33007190216059,1,auDRI,xgboost,1,500,0.272942210426433,205
0.240748830988934,0.147432994911219,0.33406466706665,1,AIPW,xgboost,1,500,0.272942210426433,205
0.292206851362139,0.199930876723855,0.380607284885236,2,auDRI,xgboost,1,500,0.272942210426433,205
0.262597177023289,0.159630317274838,0.365564036771739,2,AIPW,xgboost,1,500,0.272942210426433,205
0.241975270397621,0.159931749492546,0.325715779066809,3,auDRI,xgboost,1,500,0.272942210426433,205
0.248532991297528,0.169051778926506,0.32801420366855,3,AIPW,xgboost,1,500,0.272942210426433,205
0.347524130263137,0.265800608951905,0.428310331507815,4,auDRI,xgboost,1,500,0.272942210426433,205
0.345324973661605,0.263452016375173,0.427197930948037,4,AIPW,xgboost,1,500,0.272942210426433,205
0.227873823343152,0.135829905811835,0.317548392679499,1,auDRI,earth,1,500,0.273389003429989,206
0.226763014659101,0.129715543365455,0.323810485952746,1,AIPW,earth,1,500,0.273389003429989,206
0.244673541999473,0.157945124121394,0.334711583431451,2,auDRI,earth,1,500,0.273389003429989,206
0.217712584294422,0.113647510591244,0.3217776579976,2,AIPW,earth,1,500,0.273389003429989,206
0.236201162997423,0.150904817800834,0.325556189648983,3,auDRI,earth,1,500,0.273389003429989,206
0.224987792665245,0.144407381490639,0.305568203839851,3,AIPW,earth,1,500,0.273389003429989,206
0.314465408805031,0.230978914374142,0.397385055428782,4,auDRI,earth,1,500,0.273389003429989,206
0.311534718770037,0.228147707103546,0.394921730436528,4,AIPW,earth,1,500,0.273389003429989,206
0.200563121376013,0.10691065935516,0.29502800736712,1,auDRI,gam_1,1,500,0.273389003429989,206
0.197934890996718,0.100640516961309,0.295229265032127,1,AIPW,gam_1,1,500,0.273389003429989,206
0.221827716476348,0.128457528680538,0.314002488812049,2,auDRI,gam_1,1,500,0.273389003429989,206
0.207596150218624,0.105358277202089,0.30983402323516,2,AIPW,gam_1,1,500,0.273389003429989,206
0.226237555914274,0.136111107635068,0.314016351827983,3,auDRI,gam_1,1,500,0.273389003429989,206
0.225463382573725,0.145218362609422,0.305708402538027,3,AIPW,gam_1,1,500,0.273389003429989,206
0.314465408805031,0.229931532001661,0.399261800471913,4,auDRI,gam_1,1,500,0.273389003429989,206
0.311534718770037,0.228147707103546,0.394921730436528,4,AIPW,gam_1,1,500,0.273389003429989,206
0.238389424772448,0.146260002453761,0.330197245997666,1,auDRI,xgboost,1,500,0.273389003429989,206
0.218961359941635,0.123414001128158,0.314508718755112,1,AIPW,xgboost,1,500,0.273389003429989,206
0.258158772561241,0.163963688759506,0.347631227601665,2,auDRI,xgboost,1,500,0.273389003429989,206
0.219310224338059,0.118167166200282,0.320453282475837,2,AIPW,xgboost,1,500,0.273389003429989,206
0.237531350991798,0.155066827687797,0.324594309223551,3,auDRI,xgboost,1,500,0.273389003429989,206
0.23949908975515,0.158849540174519,0.32014863933578,3,AIPW,xgboost,1,500,0.273389003429989,206
0.314465408805031,0.230083434674219,0.394514940984317,4,auDRI,xgboost,1,500,0.273389003429989,206
0.311534718770037,0.228147707103546,0.394921730436528,4,AIPW,xgboost,1,500,0.273389003429989,206
0.232368998054015,0.14814491872222,0.320491908064314,1,auDRI,earth,1,500,0.272740266235971,207
0.243536382393856,0.147082297350738,0.339990467436974,1,AIPW,earth,1,500,0.272740266235971,207
0.262733572350929,0.171683949701961,0.352222352110407,2,auDRI,earth,1,500,0.272740266235971,207
0.240653546776345,0.134780403047883,0.346526690504806,2,AIPW,earth,1,500,0.272740266235971,207
0.241580518956754,0.162106955908121,0.32321869907535,3,auDRI,earth,1,500,0.272740266235971,207
0.241262577861007,0.161485701381298,0.321039454340716,3,AIPW,earth,1,500,0.272740266235971,207
0.332427536231884,0.248990787870279,0.415480679220504,4,auDRI,earth,1,500,0.272740266235971,207
0.330307333419595,0.246689651423705,0.413925015415486,4,AIPW,earth,1,500,0.272740266235971,207
0.25028113396529,0.161834417169458,0.342880192858885,1,auDRI,gam_1,1,500,0.272740266235971,207
0.241364166771701,0.152814446329467,0.329913887213935,1,AIPW,gam_1,1,500,0.272740266235971,207
0.26232313255166,0.166659661037193,0.351105811789503,2,auDRI,gam_1,1,500,0.272740266235971,207
0.255736995346426,0.157367408274859,0.354106582417992,2,AIPW,gam_1,1,500,0.272740266235971,207
0.235115754886935,0.152684659368028,0.313497303582241,3,auDRI,gam_1,1,500,0.272740266235971,207
0.243465096933721,0.164565094162827,0.322365099704615,3,AIPW,gam_1,1,500,0.272740266235971,207
0.332427536231884,0.248176687164342,0.412782539641295,4,auDRI,gam_1,1,500,0.272740266235971,207
0.330307333419595,0.246689651423705,0.413925015415486,4,AIPW,gam_1,1,500,0.272740266235971,207
0.22383442745707,0.134581968224729,0.316594933293584,1,auDRI,xgboost,1,500,0.272740266235971,207
0.22504180194997,0.130423572049983,0.319660031849956,1,AIPW,xgboost,1,500,0.272740266235971,207
0.258080846992355,0.169785011228267,0.34847857983214,2,auDRI,xgboost,1,500,0.272740266235971,207
0.233142311881592,0.128229574275634,0.33805504948755,2,AIPW,xgboost,1,500,0.272740266235971,207
0.21009108811828,0.131533662035314,0.293741290022723,3,auDRI,xgboost,1,500,0.272740266235971,207
0.232164368484076,0.153187820942309,0.311140916025843,3,AIPW,xgboost,1,500,0.272740266235971,207
0.332427536231884,0.248290524816149,0.413285004894594,4,auDRI,xgboost,1,500,0.272740266235971,207
0.330307333419595,0.246689651423705,0.413925015415486,4,AIPW,xgboost,1,500,0.272740266235971,207
0.25622658099819,0.169299053150669,0.34193422606429,1,auDRI,earth,1,500,0.272465427454542,208
0.257457821881173,0.164334487827597,0.350581155934748,1,AIPW,earth,1,500,0.272465427454542,208
0.254865233410545,0.165609353836714,0.344985526316429,2,auDRI,earth,1,500,0.272465427454542,208
0.247588650663315,0.151190515260294,0.343986786066335,2,AIPW,earth,1,500,0.272465427454542,208
0.267504753588955,0.182434046782325,0.351070186060497,3,auDRI,earth,1,500,0.272465427454542,208
0.266277378897418,0.185594834319108,0.346959923475729,3,AIPW,earth,1,500,0.272465427454542,208
0.305662557781202,0.222181563717373,0.383739444353968,4,auDRI,earth,1,500,0.272465427454542,208
0.306243826195689,0.223109338121336,0.389378314270041,4,AIPW,earth,1,500,0.272465427454542,208
0.22468200220566,0.1404430192502,0.308298531670601,1,auDRI,gam_1,1,500,0.272465427454542,208
0.237060889205914,0.151462988100752,0.322658790311077,1,AIPW,gam_1,1,500,0.272465427454542,208
0.230885606392121,0.142463698670553,0.31804585231594,2,auDRI,gam_1,1,500,0.272465427454542,208
0.23799161688285,0.144397741944594,0.331585491821106,2,AIPW,gam_1,1,500,0.272465427454542,208
0.236892871331589,0.154693185904437,0.31940035093128,3,auDRI,gam_1,1,500,0.272465427454542,208
0.238157243570541,0.159225437540755,0.317089049600326,3,AIPW,gam_1,1,500,0.272465427454542,208
0.305662557781202,0.219848122245193,0.384217528062109,4,auDRI,gam_1,1,500,0.272465427454542,208
0.306243826195689,0.223109338121336,0.389378314270041,4,AIPW,gam_1,1,500,0.272465427454542,208
0.189260581261384,0.105238553598898,0.274299680587734,1,auDRI,xgboost,1,500,0.272465427454542,208
0.201904647581048,0.109037330780352,0.294771964381744,1,AIPW,xgboost,1,500,0.272465427454542,208
0.220785880120306,0.13138426555572,0.312373652375185,2,auDRI,xgboost,1,500,0.272465427454542,208
0.214558135215321,0.114868685968534,0.314247584462107,2,AIPW,xgboost,1,500,0.272465427454542,208
0.215759681021626,0.131481871754261,0.299139762503375,3,auDRI,xgboost,1,500,0.272465427454542,208
0.219732937972878,0.139322481925828,0.300143394019928,3,AIPW,xgboost,1,500,0.272465427454542,208
0.305662557781202,0.222747420084315,0.388201708730485,4,auDRI,xgboost,1,500,0.272465427454542,208
0.306243826195689,0.223109338121336,0.389378314270041,4,AIPW,xgboost,1,500,0.272465427454542,208
0.314069703506539,0.224672629062723,0.400636513136313,1,auDRI,earth,1,500,0.272686556571295,209
0.295135743297058,0.197581730364849,0.392689756229266,1,AIPW,earth,1,500,0.272686556571295,209
0.343602139536976,0.258040666511432,0.43121413570514,2,auDRI,earth,1,500,0.272686556571295,209
0.327177591612662,0.227641370174385,0.42671381305094,2,AIPW,earth,1,500,0.272686556571295,209
0.332745653837555,0.252083289986491,0.416769297520091,3,auDRI,earth,1,500,0.272686556571295,209
0.316101452281289,0.235381831401757,0.396821073160822,3,AIPW,earth,1,500,0.272686556571295,209
0.386688311688312,0.305937991759708,0.46739667552493,4,auDRI,earth,1,500,0.272686556571295,209
0.384765534193642,0.30289056741268,0.466640500974605,4,AIPW,earth,1,500,0.272686556571295,209
0.321225686453085,0.236940665535816,0.404994337021243,1,auDRI,gam_1,1,500,0.272686556571295,209
0.326442742114112,0.239400832040896,0.413484652187329,1,AIPW,gam_1,1,500,0.272686556571295,209
0.343233860581799,0.256710680867282,0.425014994144958,2,auDRI,gam_1,1,500,0.272686556571295,209
0.335908525017467,0.244170996088731,0.427646053946203,2,AIPW,gam_1,1,500,0.272686556571295,209
0.315788138528139,0.23143339729655,0.396973083016324,3,auDRI,gam_1,1,500,0.272686556571295,209
0.324141047217727,0.244180977989319,0.404101116446135,3,AIPW,gam_1,1,500,0.272686556571295,209
0.386688311688312,0.302957483299061,0.465964035159728,4,auDRI,gam_1,1,500,0.272686556571295,209
0.384765534193642,0.30289056741268,0.466640500974605,4,AIPW,gam_1,1,500,0.272686556571295,209
0.331380348335654,0.246790399081467,0.417550212592153,1,auDRI,xgboost,1,500,0.272686556571295,209
