estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.353899666576316,0.311677537691372,0.394765383102591,4,auDRI,earth,1,2000,0.273075606668829,32
0.353975061656093,0.313280621990056,0.394669501322129,4,AIPW,earth,1,2000,0.273075606668829,32
0.287842479101009,0.242843762473515,0.334059150496064,1,auDRI,gam_1,1,2000,0.273075606668829,32
0.287636520275756,0.244101911824351,0.331171128727161,1,AIPW,gam_1,1,2000,0.273075606668829,32
0.286863022356646,0.241847616164128,0.331036550428893,2,auDRI,gam_1,1,2000,0.273075606668829,32
0.286606090476588,0.2391253161464,0.334086864806777,2,AIPW,gam_1,1,2000,0.273075606668829,32
0.297182701842367,0.255317821307085,0.33796659687197,3,auDRI,gam_1,1,2000,0.273075606668829,32
0.298181917331708,0.258556635529927,0.337807199133489,3,AIPW,gam_1,1,2000,0.273075606668829,32
0.353899666576316,0.314220286410214,0.39401289036271,4,auDRI,gam_1,1,2000,0.273075606668829,32
0.353975061656093,0.313280621990056,0.394669501322129,4,AIPW,gam_1,1,2000,0.273075606668829,32
0.283403310679469,0.238902739751889,0.328584465632962,1,auDRI,xgboost,1,2000,0.273075606668829,32
0.281662298919597,0.237762805862143,0.32556179197705,1,AIPW,xgboost,1,2000,0.273075606668829,32
0.286052068309051,0.242122832742334,0.331014778190855,2,auDRI,xgboost,1,2000,0.273075606668829,32
0.281140620329725,0.232875264327904,0.329405976331547,2,AIPW,xgboost,1,2000,0.273075606668829,32
0.292634808988997,0.251142157935298,0.334370182464167,3,auDRI,xgboost,1,2000,0.273075606668829,32
0.295526606338387,0.255875235126873,0.335177977549901,3,AIPW,xgboost,1,2000,0.273075606668829,32
0.353899666576316,0.312238543110603,0.394075787339899,4,auDRI,xgboost,1,2000,0.273075606668829,32
0.353975061656093,0.313280621990056,0.394669501322129,4,AIPW,xgboost,1,2000,0.273075606668829,32
0.226437269278905,0.179641531086045,0.270991089894344,1,auDRI,earth,1,2000,0.272953944318926,33
0.227065608962508,0.179248602483127,0.27488261544189,1,AIPW,earth,1,2000,0.272953944318926,33
0.226083668923192,0.179868321918035,0.271359444187511,2,auDRI,earth,1,2000,0.272953944318926,33
0.220961676135232,0.16748003976059,0.274443312509873,2,AIPW,earth,1,2000,0.272953944318926,33
0.246173523202354,0.203343207366825,0.289996002035538,3,auDRI,earth,1,2000,0.272953944318926,33
0.25131374042212,0.210591441623014,0.292036039221226,3,AIPW,earth,1,2000,0.272953944318926,33
0.313010685103708,0.271770717234592,0.354178477732585,4,auDRI,earth,1,2000,0.272953944318926,33
0.312981971052703,0.271769091161079,0.354194850944327,4,AIPW,earth,1,2000,0.272953944318926,33
0.229806523692972,0.183541095685309,0.27425649134528,1,auDRI,gam_1,1,2000,0.272953944318926,33
0.22875732844202,0.183470522849775,0.274044134034266,1,AIPW,gam_1,1,2000,0.272953944318926,33
0.233231137147722,0.186083718150208,0.278137533811602,2,auDRI,gam_1,1,2000,0.272953944318926,33
0.236081351206019,0.186722723259982,0.285439979152056,2,AIPW,gam_1,1,2000,0.272953944318926,33
0.233892519237785,0.189895179288869,0.276913583496182,3,auDRI,gam_1,1,2000,0.272953944318926,33
0.244481811376723,0.203940930445649,0.285022692307796,3,AIPW,gam_1,1,2000,0.272953944318926,33
0.313010685103708,0.271021916458122,0.353425301781146,4,auDRI,gam_1,1,2000,0.272953944318926,33
0.312981971052703,0.271769091161079,0.354194850944327,4,AIPW,gam_1,1,2000,0.272953944318926,33
0.234596544306171,0.188530064002427,0.279552631797706,1,auDRI,xgboost,1,2000,0.272953944318926,33
0.234674911245633,0.18930106669221,0.280048755799056,1,AIPW,xgboost,1,2000,0.272953944318926,33
0.237997240177573,0.191502689349662,0.284125258314578,2,auDRI,xgboost,1,2000,0.272953944318926,33
0.239271686699341,0.189422090532597,0.289121282866086,2,AIPW,xgboost,1,2000,0.272953944318926,33
0.238175568373178,0.195060667604804,0.28107144092924,3,auDRI,xgboost,1,2000,0.272953944318926,33
0.244661436726574,0.204029454350306,0.285293419102842,3,AIPW,xgboost,1,2000,0.272953944318926,33
0.313010685103708,0.270989437020867,0.353811985360828,4,auDRI,xgboost,1,2000,0.272953944318926,33
0.312981971052703,0.271769091161079,0.354194850944327,4,AIPW,xgboost,1,2000,0.272953944318926,33
0.299069111813111,0.256949583520648,0.342493744802205,1,auDRI,earth,1,2000,0.272487411968544,34
0.299187723269473,0.254764559433605,0.34361088710534,1,AIPW,earth,1,2000,0.272487411968544,34
0.308116817813448,0.264780688177518,0.352736474514881,2,auDRI,earth,1,2000,0.272487411968544,34
0.306032214009976,0.258633895949634,0.353430532070318,2,AIPW,earth,1,2000,0.272487411968544,34
0.309015585493203,0.267066256104331,0.349485442229579,3,auDRI,earth,1,2000,0.272487411968544,34
0.30226788859605,0.263089749521387,0.341446027670714,3,AIPW,earth,1,2000,0.272487411968544,34
0.370128794155306,0.328270451199884,0.409917683832377,4,auDRI,earth,1,2000,0.272487411968544,34
0.369886731216872,0.3295463550048,0.410227107428944,4,AIPW,earth,1,2000,0.272487411968544,34
0.293207296883635,0.24934840905117,0.337024833677699,1,auDRI,gam_1,1,2000,0.272487411968544,34
0.292625778281391,0.249543920335934,0.335707636226849,1,AIPW,gam_1,1,2000,0.272487411968544,34
0.297826889107548,0.254404902826903,0.34125108376228,2,auDRI,gam_1,1,2000,0.272487411968544,34
0.303064634787454,0.256606840394422,0.349522429180487,2,AIPW,gam_1,1,2000,0.272487411968544,34
0.299752097351985,0.258659920808883,0.341862192017631,3,auDRI,gam_1,1,2000,0.272487411968544,34
0.298987789609757,0.259962054160372,0.338013525059142,3,AIPW,gam_1,1,2000,0.272487411968544,34
0.370128794155306,0.328699722544036,0.410062604567481,4,auDRI,gam_1,1,2000,0.272487411968544,34
0.369886731216872,0.3295463550048,0.410227107428944,4,AIPW,gam_1,1,2000,0.272487411968544,34
0.302099011192025,0.259727054667628,0.344349952304871,1,auDRI,xgboost,1,2000,0.272487411968544,34
0.297393171211402,0.254468446510813,0.340317895911991,1,AIPW,xgboost,1,2000,0.272487411968544,34
0.29821566716549,0.252769543814374,0.343745242487492,2,auDRI,xgboost,1,2000,0.272487411968544,34
0.305265606625596,0.259329046808931,0.351202166442261,2,AIPW,xgboost,1,2000,0.272487411968544,34
0.303540998935811,0.262268362910324,0.34439350919489,3,auDRI,xgboost,1,2000,0.272487411968544,34
0.305631526473036,0.266640385618664,0.344622667327408,3,AIPW,xgboost,1,2000,0.272487411968544,34
0.370128794155306,0.329189789007416,0.409270457964634,4,auDRI,xgboost,1,2000,0.272487411968544,34
0.369886731216872,0.3295463550048,0.410227107428944,4,AIPW,xgboost,1,2000,0.272487411968544,34
0.279634541445278,0.233624232692055,0.325099776398879,1,auDRI,earth,1,2000,0.273041527781187,35
0.274075353464737,0.223337383607487,0.324813323321988,1,AIPW,earth,1,2000,0.273041527781187,35
0.285830986014409,0.239335146618794,0.332353057962908,2,auDRI,earth,1,2000,0.273041527781187,35
0.283709172552449,0.231442438271675,0.335975906833222,2,AIPW,earth,1,2000,0.273041527781187,35
0.291375352478776,0.247626914852345,0.335480009781997,3,auDRI,earth,1,2000,0.273041527781187,35
0.278218890714132,0.237552529720705,0.31888525170756,3,AIPW,earth,1,2000,0.273041527781187,35
0.348891505298229,0.307571862802215,0.389658736074768,4,auDRI,earth,1,2000,0.273041527781187,35
0.3495425363903,0.308714807448038,0.390370265332563,4,AIPW,earth,1,2000,0.273041527781187,35
0.273924920227171,0.22732496493372,0.318790386259289,1,auDRI,gam_1,1,2000,0.273041527781187,35
0.270164044580414,0.225415608798869,0.314912480361959,1,AIPW,gam_1,1,2000,0.273041527781187,35
0.280317520886562,0.233398512957089,0.327896695589413,2,auDRI,gam_1,1,2000,0.273041527781187,35
0.2864440702856,0.239403266124169,0.33348487444703,2,AIPW,gam_1,1,2000,0.273041527781187,35
0.275108869726678,0.231565259414562,0.31870720863391,3,auDRI,gam_1,1,2000,0.273041527781187,35
0.276476339834313,0.236245487121081,0.316707192547544,3,AIPW,gam_1,1,2000,0.273041527781187,35
0.348891505298229,0.307773560302738,0.38945249433897,4,auDRI,gam_1,1,2000,0.273041527781187,35
0.3495425363903,0.308714807448038,0.390370265332563,4,AIPW,gam_1,1,2000,0.273041527781187,35
0.278906214130395,0.231967395381773,0.325355290251383,1,auDRI,xgboost,1,2000,0.273041527781187,35
0.276269095853767,0.231524692211889,0.321013499495644,1,AIPW,xgboost,1,2000,0.273041527781187,35
0.283508111867434,0.237066297953714,0.329776818014265,2,auDRI,xgboost,1,2000,0.273041527781187,35
0.285004479707685,0.237737909503236,0.332271049912133,2,AIPW,xgboost,1,2000,0.273041527781187,35
0.281839934362985,0.237334753433064,0.325526466785624,3,auDRI,xgboost,1,2000,0.273041527781187,35
0.283800795027311,0.243514531369326,0.324087058685296,3,AIPW,xgboost,1,2000,0.273041527781187,35
0.348891505298229,0.307204284972562,0.389706806459698,4,auDRI,xgboost,1,2000,0.273041527781187,35
0.3495425363903,0.308714807448038,0.390370265332563,4,AIPW,xgboost,1,2000,0.273041527781187,35
0.266850977568819,0.221027836269756,0.3101975137751,1,auDRI,earth,1,2000,0.272628857212354,36
0.267922610818882,0.217890085499765,0.317955136137998,1,AIPW,earth,1,2000,0.272628857212354,36
0.275976978300519,0.230974321820007,0.320915822982897,2,auDRI,earth,1,2000,0.272628857212354,36
0.2563814215368,0.202822001979063,0.309940841094536,2,AIPW,earth,1,2000,0.272628857212354,36
0.277188051648362,0.234237641726892,0.318485698962299,3,auDRI,earth,1,2000,0.272628857212354,36
0.275226159186834,0.235410735916529,0.315041582457139,3,AIPW,earth,1,2000,0.272628857212354,36
0.340740740740741,0.29942131261078,0.381005979722323,4,auDRI,earth,1,2000,0.272628857212354,36
0.340912580852174,0.299964226167228,0.38186093553712,4,AIPW,earth,1,2000,0.272628857212354,36
0.266078724323079,0.222906015217101,0.31021653723947,1,auDRI,gam_1,1,2000,0.272628857212354,36
0.265650104348748,0.220334184892204,0.310966023805292,1,AIPW,gam_1,1,2000,0.272628857212354,36
0.268243652125203,0.223259328643848,0.314164851157864,2,auDRI,gam_1,1,2000,0.272628857212354,36
0.267625642008929,0.219700012828304,0.315551271189553,2,AIPW,gam_1,1,2000,0.272628857212354,36
0.268562203267447,0.226990483250418,0.310885229585814,3,auDRI,gam_1,1,2000,0.272628857212354,36
0.273291925952394,0.23362319020305,0.312960661701737,3,AIPW,gam_1,1,2000,0.272628857212354,36
0.340740740740741,0.29941375901015,0.381716082586627,4,auDRI,gam_1,1,2000,0.272628857212354,36
0.340912580852174,0.299964226167228,0.38186093553712,4,AIPW,gam_1,1,2000,0.272628857212354,36
0.268800999157183,0.22254982531284,0.313738386742551,1,auDRI,xgboost,1,2000,0.272628857212354,36
0.26558940799523,0.220658624963094,0.310520191027366,1,AIPW,xgboost,1,2000,0.272628857212354,36
0.274403663364881,0.227703701536455,0.319156869335972,2,auDRI,xgboost,1,2000,0.272628857212354,36
0.27345088741883,0.22612043580859,0.320781339029069,2,AIPW,xgboost,1,2000,0.272628857212354,36
0.273721264422896,0.231568270083282,0.316779976041955,3,auDRI,xgboost,1,2000,0.272628857212354,36
0.270564535479002,0.23087075569499,0.310258315263013,3,AIPW,xgboost,1,2000,0.272628857212354,36
0.340740740740741,0.298570326937147,0.381267848702386,4,auDRI,xgboost,1,2000,0.272628857212354,36
0.340912580852174,0.299964226167228,0.38186093553712,4,AIPW,xgboost,1,2000,0.272628857212354,36
0.268297521047571,0.222806106863661,0.31224667844269,1,auDRI,earth,1,2000,0.272953215538978,37
0.265541632700196,0.221157770915077,0.309925494485316,1,AIPW,earth,1,2000,0.272953215538978,37
0.275834216540046,0.230531024764924,0.319473556986716,2,auDRI,earth,1,2000,0.272953215538978,37
0.268528758170041,0.220797215221455,0.316260301118627,2,AIPW,earth,1,2000,0.272953215538978,37
0.279458633767665,0.238256850150172,0.323026915061208,3,auDRI,earth,1,2000,0.272953215538978,37
0.271480670962922,0.231294090006488,0.311667251919355,3,AIPW,earth,1,2000,0.272953215538978,37
0.338615014650175,0.295737522221371,0.377872964910508,4,auDRI,earth,1,2000,0.272953215538978,37
0.338459112270873,0.297487831203558,0.379430393338189,4,AIPW,earth,1,2000,0.272953215538978,37
0.260099576316461,0.216381706334489,0.304263632014984,1,auDRI,gam_1,1,2000,0.272953215538978,37
0.26084616891373,0.217447445920473,0.304244891906987,1,AIPW,gam_1,1,2000,0.272953215538978,37
0.267637967638088,0.224094360193656,0.311419841282177,2,auDRI,gam_1,1,2000,0.272953215538978,37
0.267126765204963,0.220177799546886,0.314075730863039,2,AIPW,gam_1,1,2000,0.272953215538978,37
0.264420403734971,0.223172311954064,0.306488470997135,3,auDRI,gam_1,1,2000,0.272953215538978,37
0.266970402046429,0.227098315365391,0.306842488727467,3,AIPW,gam_1,1,2000,0.272953215538978,37
0.338615014650175,0.297058088831801,0.379568933799464,4,auDRI,gam_1,1,2000,0.272953215538978,37
0.338459112270873,0.297487831203558,0.379430393338189,4,AIPW,gam_1,1,2000,0.272953215538978,37
0.258934749618503,0.214631127504505,0.30124830759247,1,auDRI,xgboost,1,2000,0.272953215538978,37
0.256520157616767,0.212909650546814,0.30013066468672,1,AIPW,xgboost,1,2000,0.272953215538978,37
0.268296970429845,0.225489727598302,0.312149807691164,2,auDRI,xgboost,1,2000,0.272953215538978,37
0.261880413214886,0.214040550755902,0.309720275673871,2,AIPW,xgboost,1,2000,0.272953215538978,37
0.266494767163901,0.224759695256069,0.308617973767792,3,auDRI,xgboost,1,2000,0.272953215538978,37
0.27406498650225,0.234337596075438,0.313792376929062,3,AIPW,xgboost,1,2000,0.272953215538978,37
0.338615014650175,0.297722902276658,0.380373933008575,4,auDRI,xgboost,1,2000,0.272953215538978,37
0.338459112270873,0.297487831203558,0.379430393338189,4,AIPW,xgboost,1,2000,0.272953215538978,37
0.25791601608661,0.212675931594702,0.301607384004716,1,auDRI,earth,1,2000,0.272887335368199,38
0.259060996903038,0.214387161677838,0.303734832128238,1,AIPW,earth,1,2000,0.272887335368199,38
0.262975802878397,0.216783039444553,0.30935893766512,2,auDRI,earth,1,2000,0.272887335368199,38
0.264807722954463,0.217031833435676,0.312583612473249,2,AIPW,earth,1,2000,0.272887335368199,38
0.259164984335852,0.217108600538153,0.301978621613828,3,auDRI,earth,1,2000,0.272887335368199,38
0.254075582222498,0.213779633893643,0.294371530551352,3,AIPW,earth,1,2000,0.272887335368199,38
0.319123377574639,0.276424012838375,0.360594311097115,4,auDRI,earth,1,2000,0.272887335368199,38
0.318643888652958,0.277212204538925,0.360075572766991,4,AIPW,earth,1,2000,0.272887335368199,38
0.260142396647842,0.215799018937819,0.306427633305155,1,auDRI,gam_1,1,2000,0.272887335368199,38
0.255718064116232,0.211794931164582,0.299641197067882,1,AIPW,gam_1,1,2000,0.272887335368199,38
0.261876689743507,0.21732781843976,0.307567069901189,2,auDRI,gam_1,1,2000,0.272887335368199,38
0.26154914071363,0.214750887674003,0.308347393753257,2,AIPW,gam_1,1,2000,0.272887335368199,38
0.256724735892404,0.213793031821744,0.299416088074939,3,auDRI,gam_1,1,2000,0.272887335368199,38
0.254411944973108,0.214217601529956,0.294606288416261,3,AIPW,gam_1,1,2000,0.272887335368199,38
0.319123377574639,0.276920479178243,0.361106751037699,4,auDRI,gam_1,1,2000,0.272887335368199,38
0.318643888652958,0.277212204538925,0.360075572766991,4,AIPW,gam_1,1,2000,0.272887335368199,38
0.255590201570279,0.212691945456369,0.300014005647848,1,auDRI,xgboost,1,2000,0.272887335368199,38
0.255700996409949,0.211497568396698,0.299904424423201,1,AIPW,xgboost,1,2000,0.272887335368199,38
0.258674648622976,0.212862425576001,0.304697694714336,2,auDRI,xgboost,1,2000,0.272887335368199,38
0.260486061405661,0.213181500332985,0.307790622478338,2,AIPW,xgboost,1,2000,0.272887335368199,38
0.257213535838236,0.215884871997234,0.300430366767149,3,auDRI,xgboost,1,2000,0.272887335368199,38
0.254905662108937,0.214707796294787,0.295103527923087,3,AIPW,xgboost,1,2000,0.272887335368199,38
0.319123377574639,0.277413321841359,0.360244947922953,4,auDRI,xgboost,1,2000,0.272887335368199,38
0.318643888652958,0.277212204538925,0.360075572766991,4,AIPW,xgboost,1,2000,0.272887335368199,38
0.282178760376959,0.238202020391558,0.323706581145631,1,auDRI,earth,1,2000,0.273234013121678,39
0.279831060570626,0.233789121358549,0.325872999782702,1,AIPW,earth,1,2000,0.273234013121678,39
0.280811045243351,0.238400918843105,0.324091088289779,2,auDRI,earth,1,2000,0.273234013121678,39
0.272989175939658,0.224410039313082,0.321568312566234,2,AIPW,earth,1,2000,0.273234013121678,39
0.294710197654665,0.253280443347647,0.337162031226707,3,auDRI,earth,1,2000,0.273234013121678,39
0.288659818499325,0.248905962792651,0.328413674206,3,AIPW,earth,1,2000,0.273234013121678,39
0.339743075070253,0.299567993627395,0.379373866423056,4,auDRI,earth,1,2000,0.273234013121678,39
0.339804309752572,0.299251549956991,0.380357069548153,4,AIPW,earth,1,2000,0.273234013121678,39
0.2702405932174,0.226418059300068,0.314246065534813,1,auDRI,gam_1,1,2000,0.273234013121678,39
0.270020564587078,0.225937006237284,0.314104122936871,1,AIPW,gam_1,1,2000,0.273234013121678,39
0.273126799901082,0.228602523700305,0.316401876941127,2,auDRI,gam_1,1,2000,0.273234013121678,39
0.276453559999447,0.229926923824457,0.322980196174437,2,AIPW,gam_1,1,2000,0.273234013121678,39
0.278955126845988,0.235238436525085,0.320654332242756,3,auDRI,gam_1,1,2000,0.273234013121678,39
0.282078910686232,0.242460614862428,0.321697206510036,3,AIPW,gam_1,1,2000,0.273234013121678,39
0.339743075070253,0.299009764203269,0.380375021796587,4,auDRI,gam_1,1,2000,0.273234013121678,39
0.339804309752572,0.299251549956991,0.380357069548153,4,AIPW,gam_1,1,2000,0.273234013121678,39
0.276745851730344,0.23247522668784,0.323036877496647,1,auDRI,xgboost,1,2000,0.273234013121678,39
0.272074642985519,0.227847825329335,0.316301460641704,1,AIPW,xgboost,1,2000,0.273234013121678,39
0.282164748539834,0.2382317782236,0.326242764285677,2,auDRI,xgboost,1,2000,0.273234013121678,39
0.279918511626799,0.233414080801294,0.326422942452304,2,AIPW,xgboost,1,2000,0.273234013121678,39
0.279848309346099,0.237929466688832,0.324023285749858,3,auDRI,xgboost,1,2000,0.273234013121678,39
0.279659626490099,0.239979944186258,0.319339308793941,3,AIPW,xgboost,1,2000,0.273234013121678,39
0.339743075070253,0.299348757451897,0.379968952274336,4,auDRI,xgboost,1,2000,0.273234013121678,39
0.339804309752572,0.299251549956991,0.380357069548153,4,AIPW,xgboost,1,2000,0.273234013121678,39
0.246623685740649,0.201189978031507,0.293312724743864,1,auDRI,earth,1,2000,0.272806748538016,40
0.24799048111975,0.199320044619427,0.296660917620074,1,AIPW,earth,1,2000,0.272806748538016,40
0.254283976804157,0.206579969062361,0.300600698714694,2,auDRI,earth,1,2000,0.272806748538016,40
0.257435374286441,0.207204409594966,0.307666338977916,2,AIPW,earth,1,2000,0.272806748538016,40
0.261114381365483,0.21675512881872,0.303324852085028,3,auDRI,earth,1,2000,0.272806748538016,40
0.252726924915477,0.212250394584342,0.293203455246613,3,AIPW,earth,1,2000,0.272806748538016,40
0.331137649277184,0.289365959391071,0.370097903954391,4,auDRI,earth,1,2000,0.272806748538016,40
0.331515351363664,0.29046209247015,0.372568610257179,4,AIPW,earth,1,2000,0.272806748538016,40
0.252527021562081,0.202450641883215,0.300233692972191,1,auDRI,gam_1,1,2000,0.272806748538016,40
0.251927809575635,0.206361456790501,0.297494162360768,1,AIPW,gam_1,1,2000,0.272806748538016,40
0.253961086464655,0.20767896476969,0.302962101034226,2,auDRI,gam_1,1,2000,0.272806748538016,40
0.263422945857518,0.21559786835765,0.311248023357386,2,AIPW,gam_1,1,2000,0.272806748538016,40
0.256717257825369,0.211318608797742,0.301922294651442,3,auDRI,gam_1,1,2000,0.272806748538016,40
0.255836696784949,0.215518182315031,0.296155211254866,3,AIPW,gam_1,1,2000,0.272806748538016,40
0.331137649277184,0.290048405254259,0.37129356537119,4,auDRI,gam_1,1,2000,0.272806748538016,40
0.331515351363664,0.29046209247015,0.372568610257179,4,AIPW,gam_1,1,2000,0.272806748538016,40
0.253549227729554,0.206977389902188,0.299964207360412,1,auDRI,xgboost,1,2000,0.272806748538016,40
0.251259374410199,0.205649377101957,0.296869371718441,1,AIPW,xgboost,1,2000,0.272806748538016,40
0.256657188863522,0.209269502501638,0.303037367627947,2,auDRI,xgboost,1,2000,0.272806748538016,40
0.261056826019125,0.212788350674531,0.309325301363719,2,AIPW,xgboost,1,2000,0.272806748538016,40
0.255293097533777,0.211697260690809,0.299501217974584,3,auDRI,xgboost,1,2000,0.272806748538016,40
0.256680667949998,0.216323405541497,0.297037930358499,3,AIPW,xgboost,1,2000,0.272806748538016,40
0.331137649277184,0.289495661732108,0.372814278817727,4,auDRI,xgboost,1,2000,0.272806748538016,40
0.331515351363664,0.29046209247015,0.372568610257179,4,AIPW,xgboost,1,2000,0.272806748538016,40
0.304027412350648,0.260125989539417,0.348098430975578,1,auDRI,earth,1,2000,0.272991114273193,41
0.305327374198721,0.259519812450574,0.351134935946868,1,AIPW,earth,1,2000,0.272991114273193,41
0.309624659317588,0.2662441931448,0.352392711207551,2,auDRI,earth,1,2000,0.272991114273193,41
0.305646604098397,0.257115812129725,0.35417739606707,2,AIPW,earth,1,2000,0.272991114273193,41
0.323779237497831,0.281817232063275,0.367051559937807,3,auDRI,earth,1,2000,0.272991114273193,41
0.322190079062395,0.28205347540903,0.36232668271576,3,AIPW,earth,1,2000,0.272991114273193,41
0.373236458462036,0.333291880865513,0.413976581371934,4,auDRI,earth,1,2000,0.272991114273193,41
0.372838192743139,0.332437416087837,0.413238969398441,4,AIPW,earth,1,2000,0.272991114273193,41
0.30590265780681,0.262197574139554,0.350143547864518,1,auDRI,gam_1,1,2000,0.272991114273193,41
0.304511953478721,0.260330584416025,0.348693322541417,1,AIPW,gam_1,1,2000,0.272991114273193,41
0.307651249142635,0.265312028096858,0.352424869904711,2,auDRI,gam_1,1,2000,0.272991114273193,41
0.311223504305289,0.264379430952372,0.358067577658205,2,AIPW,gam_1,1,2000,0.272991114273193,41
0.309446908722109,0.265676697234934,0.354343249300525,3,auDRI,gam_1,1,2000,0.272991114273193,41
0.315909739382861,0.275964891537102,0.35585458722862,3,AIPW,gam_1,1,2000,0.272991114273193,41
0.373236458462036,0.331698559084061,0.412305215679041,4,auDRI,gam_1,1,2000,0.272991114273193,41
0.372838192743139,0.332437416087837,0.413238969398441,4,AIPW,gam_1,1,2000,0.272991114273193,41
0.304355097734424,0.260586633922947,0.347588800769734,1,auDRI,xgboost,1,2000,0.272991114273193,41
0.302963705182298,0.258264688998747,0.347662721365849,1,AIPW,xgboost,1,2000,0.272991114273193,41
0.311749341798594,0.267628993376289,0.357625324806845,2,auDRI,xgboost,1,2000,0.272991114273193,41
0.307966768588489,0.260285817543361,0.355647719633616,2,AIPW,xgboost,1,2000,0.272991114273193,41
0.315029464203333,0.272183437859405,0.35766046440691,3,auDRI,xgboost,1,2000,0.272991114273193,41
0.313530239285559,0.273385628458353,0.353674850112765,3,AIPW,xgboost,1,2000,0.272991114273193,41
0.373236458462036,0.334597801943444,0.412004022340449,4,auDRI,xgboost,1,2000,0.272991114273193,41
0.372838192743139,0.332437416087837,0.413238969398441,4,AIPW,xgboost,1,2000,0.272991114273193,41
0.297775782234719,0.253395615035681,0.342021478399052,1,auDRI,earth,1,2000,0.272718074582805,42
0.301141367105942,0.254794063655245,0.347488670556639,1,AIPW,earth,1,2000,0.272718074582805,42
0.304894755923834,0.258633787810119,0.348865158014983,2,auDRI,earth,1,2000,0.272718074582805,42
0.294974272646312,0.244786233476233,0.345162311816391,2,AIPW,earth,1,2000,0.272718074582805,42
0.306592495127449,0.263244092699531,0.348522357316116,3,auDRI,earth,1,2000,0.272718074582805,42
0.298406954862752,0.258690820797645,0.33812308892786,3,AIPW,earth,1,2000,0.272718074582805,42
0.35807787903894,0.31656916800752,0.398840494688029,4,auDRI,earth,1,2000,0.272718074582805,42
0.358225616986999,0.317673289714481,0.398777944259518,4,AIPW,earth,1,2000,0.272718074582805,42
0.295769457783687,0.250228633125248,0.338072618088573,1,auDRI,gam_1,1,2000,0.272718074582805,42
0.295021855553363,0.250768703232379,0.339275007874347,1,AIPW,gam_1,1,2000,0.272718074582805,42
0.302728148549474,0.257044811862064,0.347953400887833,2,auDRI,gam_1,1,2000,0.272718074582805,42
0.29628006001259,0.248400833046444,0.344159286978736,2,AIPW,gam_1,1,2000,0.272718074582805,42
0.297552720350143,0.254533632073833,0.340282296982167,3,auDRI,gam_1,1,2000,0.272718074582805,42
0.299917974599964,0.260250470299651,0.339585478900278,3,AIPW,gam_1,1,2000,0.272718074582805,42
0.35807787903894,0.316415531943315,0.396902326207962,4,auDRI,gam_1,1,2000,0.272718074582805,42
0.358225616986999,0.317673289714481,0.398777944259518,4,AIPW,gam_1,1,2000,0.272718074582805,42
0.297929249050332,0.254442777389507,0.342463361381098,1,auDRI,xgboost,1,2000,0.272718074582805,42
0.297732987990877,0.252727521150577,0.342738454831178,1,AIPW,xgboost,1,2000,0.272718074582805,42
0.303291399949638,0.258069255141521,0.347058244640676,2,auDRI,xgboost,1,2000,0.272718074582805,42
0.298171541330402,0.250340686399068,0.346002396261736,2,AIPW,xgboost,1,2000,0.272718074582805,42
0.304393004608868,0.262441616288091,0.347303924894856,3,auDRI,xgboost,1,2000,0.272718074582805,42
0.303990929567261,0.264254082360263,0.343727776774258,3,AIPW,xgboost,1,2000,0.272718074582805,42
0.35807787903894,0.317877870358533,0.398754922490404,4,auDRI,xgboost,1,2000,0.272718074582805,42
0.358225616986999,0.317673289714481,0.398777944259518,4,AIPW,xgboost,1,2000,0.272718074582805,42
0.269625158861522,0.225486382037745,0.315447188677379,1,auDRI,earth,1,2000,0.272752880531501,43
0.27197105800112,0.225696466825755,0.318245649176486,1,AIPW,earth,1,2000,0.272752880531501,43
0.282772810401031,0.237809660655499,0.327654537018233,2,auDRI,earth,1,2000,0.272752880531501,43
0.276750005855187,0.22638842160889,0.327111590101484,2,AIPW,earth,1,2000,0.272752880531501,43
0.283708619411226,0.240192379153592,0.325055836204568,3,auDRI,earth,1,2000,0.272752880531501,43
0.277450550442675,0.237641177371618,0.317259923513732,3,AIPW,earth,1,2000,0.272752880531501,43
0.35805152979066,0.317493198230983,0.399748530805339,4,auDRI,earth,1,2000,0.272752880531501,43
0.358505360162894,0.317771273094321,0.399239447231468,4,AIPW,earth,1,2000,0.272752880531501,43
0.26935658497794,0.22625633198718,0.312141939467935,1,auDRI,gam_1,1,2000,0.272752880531501,43
0.2711298829322,0.227143102532343,0.315116663332057,1,AIPW,gam_1,1,2000,0.272752880531501,43
0.278079829514342,0.232099958161015,0.323526550366474,2,auDRI,gam_1,1,2000,0.272752880531501,43
0.283344127803864,0.235561882049819,0.331126373557909,2,AIPW,gam_1,1,2000,0.272752880531501,43
0.270376392320949,0.228959233264986,0.313609168433231,3,auDRI,gam_1,1,2000,0.272752880531501,43
0.278993008651268,0.239295765329201,0.318690251973334,3,AIPW,gam_1,1,2000,0.272752880531501,43
0.35805152979066,0.316292691070029,0.398098595893055,4,auDRI,gam_1,1,2000,0.272752880531501,43
0.358505360162894,0.317771273094321,0.399239447231468,4,AIPW,gam_1,1,2000,0.272752880531501,43
0.263878420196276,0.219257903526755,0.308024900579834,1,auDRI,xgboost,1,2000,0.272752880531501,43
0.265844290228772,0.220698041378102,0.310990539079443,1,AIPW,xgboost,1,2000,0.272752880531501,43
0.271639230263552,0.226460338971067,0.31497429952994,2,auDRI,xgboost,1,2000,0.272752880531501,43
