estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.243317304232536,0.194823985561928,0.291810622903144,1,AIPW,xgboost,2,2000,0.229558353788701,103
0.266919959682849,0.212394718266836,0.319774917174647,2,auDRI,xgboost,2,2000,0.229558353788701,103
0.265761464007221,0.210683334236086,0.320839593778356,2,AIPW,xgboost,2,2000,0.229558353788701,103
0.248757965963671,0.202070135187527,0.294398061027556,3,auDRI,xgboost,2,2000,0.229558353788701,103
0.250680875594197,0.213556927787318,0.287804823401076,3,AIPW,xgboost,2,2000,0.229558353788701,103
0.333277832437751,0.294097537959597,0.371761282458269,4,auDRI,xgboost,2,2000,0.229558353788701,103
0.333543740940148,0.294589673122477,0.37249780875782,4,AIPW,xgboost,2,2000,0.229558353788701,103
0.312215338035784,0.255789897148763,0.367861499118929,1,auDRI,earth,2,2000,0.229323004369432,104
0.296513283424916,0.241938679208306,0.351087887641525,1,AIPW,earth,2,2000,0.229323004369432,104
0.315061211036932,0.261924940097613,0.367826771721982,2,auDRI,earth,2,2000,0.229323004369432,104
0.297070226391197,0.236555098533087,0.357585354249308,2,AIPW,earth,2,2000,0.229323004369432,104
0.310125462188149,0.267247915075774,0.352477393224112,3,auDRI,earth,2,2000,0.229323004369432,104
0.296577679210291,0.259697580227821,0.333457778192761,3,AIPW,earth,2,2000,0.229323004369432,104
0.355288220551378,0.317202287429419,0.393032651655228,4,auDRI,earth,2,2000,0.229323004369432,104
0.355147896295861,0.31662473313089,0.393671059460833,4,AIPW,earth,2,2000,0.229323004369432,104
0.311242209108563,0.251387685652417,0.366831315143536,1,auDRI,gam_1,2,2000,0.229323004369432,104
0.289488437582778,0.238525543724749,0.340451331440806,1,AIPW,gam_1,2,2000,0.229323004369432,104
0.323004180969003,0.266863384414299,0.374699523240863,2,auDRI,gam_1,2,2000,0.229323004369432,104
0.303776011910164,0.245603245202904,0.361948778617423,2,AIPW,gam_1,2,2000,0.229323004369432,104
0.272300619633243,0.22982462169485,0.314148302805245,3,auDRI,gam_1,2,2000,0.229323004369432,104
0.286715758376849,0.250201549363376,0.323229967390323,3,AIPW,gam_1,2,2000,0.229323004369432,104
0.355288220551378,0.316036029064009,0.394670140961691,4,auDRI,gam_1,2,2000,0.229323004369432,104
0.355147896295861,0.31662473313089,0.393671059460833,4,AIPW,gam_1,2,2000,0.229323004369432,104
0.303230074403177,0.256363605085537,0.348836266938008,1,auDRI,xgboost,2,2000,0.229323004369432,104
0.305790810326939,0.258948111279537,0.352633509374341,1,AIPW,xgboost,2,2000,0.229323004369432,104
0.335215307664202,0.28590883320908,0.383757158326019,2,auDRI,xgboost,2,2000,0.229323004369432,104
0.320880922623105,0.268720673772452,0.373041171473759,2,AIPW,xgboost,2,2000,0.229323004369432,104
0.27381909300274,0.235418227543033,0.312846264817176,3,auDRI,xgboost,2,2000,0.229323004369432,104
0.300437319546943,0.264067828662395,0.336806810431491,3,AIPW,xgboost,2,2000,0.229323004369432,104
0.355288220551378,0.316761604460866,0.394085045102332,4,auDRI,xgboost,2,2000,0.229323004369432,104
0.355147896295861,0.31662473313089,0.393671059460833,4,AIPW,xgboost,2,2000,0.229323004369432,104
0.245766473960149,0.192984771488761,0.300828953166092,1,auDRI,earth,2,2000,0.229058325250645,105
0.243407017766707,0.188432197047063,0.29838183848635,1,AIPW,earth,2,2000,0.229058325250645,105
0.266692169014907,0.209022327518503,0.327064060432654,2,auDRI,earth,2,2000,0.229058325250645,105
0.276689709026447,0.214257242153771,0.339122175899123,2,AIPW,earth,2,2000,0.229058325250645,105
0.271617874994237,0.22722812701425,0.317629988065799,3,auDRI,earth,2,2000,0.229058325250645,105
0.275089519901685,0.238270217397703,0.311908822405667,3,AIPW,earth,2,2000,0.229058325250645,105
0.374211931389061,0.334095763849715,0.410494337577748,4,auDRI,earth,2,2000,0.229058325250645,105
0.374257731198265,0.335750577195028,0.412764885201502,4,AIPW,earth,2,2000,0.229058325250645,105
0.236398626515632,0.185018670146254,0.286433395207224,1,auDRI,gam_1,2,2000,0.229058325250645,105
0.24104834041709,0.188935643416463,0.293161037417717,1,AIPW,gam_1,2,2000,0.229058325250645,105
0.246258243571917,0.193194379960801,0.300142060968816,2,auDRI,gam_1,2,2000,0.229058325250645,105
0.26901176786936,0.208314046040108,0.329709489698612,2,AIPW,gam_1,2,2000,0.229058325250645,105
0.273141169697951,0.225377396374811,0.31902887707153,3,auDRI,gam_1,2,2000,0.229058325250645,105
0.25797320722829,0.220975688405914,0.294970726050666,3,AIPW,gam_1,2,2000,0.229058325250645,105
0.374211931389061,0.336604573392897,0.412690929682569,4,auDRI,gam_1,2,2000,0.229058325250645,105
0.374257731198265,0.335750577195028,0.412764885201502,4,AIPW,gam_1,2,2000,0.229058325250645,105
0.252720943207605,0.198627413892772,0.308081737782312,1,auDRI,xgboost,2,2000,0.229058325250645,105
0.261729247781572,0.214510136236288,0.308948359326855,1,AIPW,xgboost,2,2000,0.229058325250645,105
0.275158738382634,0.218941857870708,0.333538907425301,2,auDRI,xgboost,2,2000,0.229058325250645,105
0.298770583793401,0.244897174717686,0.352643992869116,2,AIPW,xgboost,2,2000,0.229058325250645,105
0.26436528279144,0.216570276797464,0.310832063013699,3,auDRI,xgboost,2,2000,0.229058325250645,105
0.271521783942135,0.234863084428958,0.308180483455312,3,AIPW,xgboost,2,2000,0.229058325250645,105
0.374211931389061,0.336266099268246,0.413977909616655,4,auDRI,xgboost,2,2000,0.229058325250645,105
0.374257731198265,0.335750577195028,0.412764885201502,4,AIPW,xgboost,2,2000,0.229058325250645,105
0.230104955495185,0.169729364007092,0.291039484098381,1,auDRI,earth,2,2000,0.22940373294102,106
0.216403073194798,0.160524093397383,0.272282052992212,1,AIPW,earth,2,2000,0.22940373294102,106
0.236146841480575,0.176960851067844,0.296934475636037,2,auDRI,earth,2,2000,0.22940373294102,106
0.240355264254199,0.179749232071423,0.300961296436976,2,AIPW,earth,2,2000,0.22940373294102,106
0.257697573424538,0.210963159588427,0.305485316543003,3,auDRI,earth,2,2000,0.22940373294102,106
0.226448828060643,0.18945708345614,0.263440572665147,3,AIPW,earth,2,2000,0.22940373294102,106
0.350953741601668,0.312715343281915,0.388669000370365,4,auDRI,earth,2,2000,0.22940373294102,106
0.35091955630658,0.312356561998005,0.389482550615155,4,AIPW,earth,2,2000,0.22940373294102,106
0.230041058525943,0.167629270684283,0.294792495659849,1,auDRI,gam_1,2,2000,0.22940373294102,106
0.227263009846742,0.175526090645191,0.278999929048292,1,AIPW,gam_1,2,2000,0.22940373294102,106
0.236954699839556,0.177741316021327,0.29698334954551,2,auDRI,gam_1,2,2000,0.22940373294102,106
0.252290242436256,0.195303324923057,0.309277159949455,2,AIPW,gam_1,2,2000,0.22940373294102,106
0.232645939991136,0.182036366761061,0.282544017132901,3,auDRI,gam_1,2,2000,0.22940373294102,106
0.238063219921607,0.201638628273866,0.274487811569348,3,AIPW,gam_1,2,2000,0.22940373294102,106
0.350953741601668,0.31265646559048,0.390092819841667,4,auDRI,gam_1,2,2000,0.22940373294102,106
0.35091955630658,0.312356561998005,0.389482550615155,4,AIPW,gam_1,2,2000,0.22940373294102,106
0.226260441690564,0.176379379596399,0.278736719379958,1,auDRI,xgboost,2,2000,0.22940373294102,106
0.23020695717913,0.176884298690163,0.283529615668097,1,AIPW,xgboost,2,2000,0.22940373294102,106
0.246261116971451,0.194127618546826,0.299259122482847,2,auDRI,xgboost,2,2000,0.22940373294102,106
0.245415518594529,0.186036046917974,0.304794990271085,2,AIPW,xgboost,2,2000,0.22940373294102,106
0.242435948255651,0.199572669994421,0.287989516090501,3,auDRI,xgboost,2,2000,0.22940373294102,106
0.264745366515023,0.228354845613918,0.301135887416127,3,AIPW,xgboost,2,2000,0.22940373294102,106
0.350953741601668,0.313229771132062,0.389096220117768,4,auDRI,xgboost,2,2000,0.22940373294102,106
0.35091955630658,0.312356561998005,0.389482550615155,4,AIPW,xgboost,2,2000,0.22940373294102,106
0.265681578783399,0.210847876498351,0.323131021877194,1,auDRI,earth,2,2000,0.229253726390342,107
0.27205719173755,0.21872473160395,0.32538965187115,1,AIPW,earth,2,2000,0.229253726390342,107
0.250704125319839,0.186344262164311,0.332081447785981,2,auDRI,earth,2,2000,0.229253726390342,107
0.295804270779022,0.235917429979799,0.355691111578246,2,AIPW,earth,2,2000,0.229253726390342,107
0.297095929602436,0.252221482225415,0.343338944750283,3,auDRI,earth,2,2000,0.229253726390342,107
0.282835065871035,0.245304944802388,0.320365186939682,3,AIPW,earth,2,2000,0.229253726390342,107
0.349585083205672,0.31104830961099,0.387925772645489,4,auDRI,earth,2,2000,0.229253726390342,107
0.348899883897128,0.310426974238882,0.387372793555373,4,AIPW,earth,2,2000,0.229253726390342,107
0.255531259285177,0.202724519740903,0.310417475936643,1,auDRI,gam_1,2,2000,0.229253726390342,107
0.261250821581458,0.211965521501946,0.31053612166097,1,AIPW,gam_1,2,2000,0.229253726390342,107
0.25425493115316,0.196292705385335,0.319397263178342,2,auDRI,gam_1,2,2000,0.229253726390342,107
0.295343552148551,0.238879575565514,0.351807528731588,2,AIPW,gam_1,2,2000,0.229253726390342,107
0.27452818554439,0.226307922908359,0.322016228479504,3,auDRI,gam_1,2,2000,0.229253726390342,107
0.272359760272532,0.235058183382972,0.309661337162092,3,AIPW,gam_1,2,2000,0.229253726390342,107
0.349585083205672,0.31158158608056,0.388088464810408,4,auDRI,gam_1,2,2000,0.229253726390342,107
0.348899883897128,0.310426974238882,0.387372793555373,4,AIPW,gam_1,2,2000,0.229253726390342,107
0.261717443308595,0.205458549057487,0.318639855573532,1,auDRI,xgboost,2,2000,0.229253726390342,107
0.283255737079119,0.237355512622241,0.329155961535998,1,AIPW,xgboost,2,2000,0.229253726390342,107
0.261901404807564,0.201040606608923,0.33376078885679,2,auDRI,xgboost,2,2000,0.229253726390342,107
0.307070265420581,0.256064952085244,0.358075578755918,2,AIPW,xgboost,2,2000,0.229253726390342,107
0.289476199747688,0.244717637803028,0.333392412351519,3,auDRI,xgboost,2,2000,0.229253726390342,107
0.296417933669529,0.259354596738191,0.333481270600867,3,AIPW,xgboost,2,2000,0.229253726390342,107
0.349585083205672,0.310167763551678,0.38773255197796,4,auDRI,xgboost,2,2000,0.229253726390342,107
0.348899883897128,0.310426974238882,0.387372793555373,4,AIPW,xgboost,2,2000,0.229253726390342,107
0.211875633427241,0.157463712374545,0.265836083485846,1,auDRI,earth,2,2000,0.229333290664775,108
0.216122240247709,0.160055378115091,0.272189102380327,1,AIPW,earth,2,2000,0.229333290664775,108
0.215939557665863,0.158939601912615,0.274700324756797,2,auDRI,earth,2,2000,0.229333290664775,108
0.22408078986904,0.159731784834559,0.288429794903522,2,AIPW,earth,2,2000,0.229333290664775,108
0.26441554574369,0.219091829758647,0.309738300272919,3,auDRI,earth,2,2000,0.229333290664775,108
0.241618421239253,0.204706463331934,0.278530379146573,3,AIPW,earth,2,2000,0.229333290664775,108
0.351966621120437,0.312877236312485,0.390223310773727,4,auDRI,earth,2,2000,0.229333290664775,108
0.350104520784603,0.311807261962286,0.388401779606921,4,AIPW,earth,2,2000,0.229333290664775,108
0.196912745670872,0.144820561684534,0.250934487952751,1,auDRI,gam_1,2,2000,0.229333290664775,108
0.21819752873615,0.168407272518537,0.267987784953763,1,AIPW,gam_1,2,2000,0.229333290664775,108
0.204949195071524,0.150762598199871,0.262806806843581,2,auDRI,gam_1,2,2000,0.229333290664775,108
0.234830470895429,0.174490271991237,0.295170669799621,2,AIPW,gam_1,2,2000,0.229333290664775,108
0.218834702761695,0.175968068735554,0.2606165354385,3,auDRI,gam_1,2,2000,0.229333290664775,108
0.246590568599267,0.210032665276144,0.283148471922391,3,AIPW,gam_1,2,2000,0.229333290664775,108
0.351966621120437,0.313861274511708,0.390436337389647,4,auDRI,gam_1,2,2000,0.229333290664775,108
0.350104520784603,0.311807261962286,0.388401779606921,4,AIPW,gam_1,2,2000,0.229333290664775,108
0.191344289680316,0.141062852116885,0.241697564470578,1,auDRI,xgboost,2,2000,0.229333290664775,108
0.214944256434257,0.167547318007446,0.262341194861068,1,AIPW,xgboost,2,2000,0.229333290664775,108
0.199559825782312,0.146603575635618,0.25011822894739,2,auDRI,xgboost,2,2000,0.229333290664775,108
0.242528848309219,0.184679426661309,0.300378269957129,2,AIPW,xgboost,2,2000,0.229333290664775,108
0.225639925886481,0.181452149114509,0.268959008593101,3,auDRI,xgboost,2,2000,0.229333290664775,108
0.252925935791054,0.216409136420369,0.289442735161738,3,AIPW,xgboost,2,2000,0.229333290664775,108
0.351966621120437,0.314273917611234,0.389903103583644,4,auDRI,xgboost,2,2000,0.229333290664775,108
0.350104520784603,0.311807261962286,0.388401779606921,4,AIPW,xgboost,2,2000,0.229333290664775,108
0.248045145940626,0.195263580247396,0.302453229018261,1,auDRI,earth,2,2000,0.22950694446086,109
0.230853426367631,0.177423204759872,0.28428364797539,1,AIPW,earth,2,2000,0.22950694446086,109
0.25896283359481,0.203231698308805,0.316679748740651,2,auDRI,earth,2,2000,0.22950694446086,109
0.251776581013403,0.188744433230797,0.314808728796009,2,AIPW,earth,2,2000,0.22950694446086,109
0.230495875671892,0.185826597686484,0.275211063673692,3,auDRI,earth,2,2000,0.22950694446086,109
0.224620029104454,0.187896040586384,0.261344017622523,3,AIPW,earth,2,2000,0.22950694446086,109
0.323368686883944,0.284907872934964,0.361827925779689,4,auDRI,earth,2,2000,0.22950694446086,109
0.322776583550398,0.284576702590899,0.360976464509897,4,AIPW,earth,2,2000,0.22950694446086,109
0.228372313518272,0.17236528572954,0.283112474868944,1,auDRI,gam_1,2,2000,0.22950694446086,109
0.22900564510059,0.177212257298604,0.280799032902576,1,AIPW,gam_1,2,2000,0.22950694446086,109
0.227494532081846,0.171614495121811,0.282626068948109,2,auDRI,gam_1,2,2000,0.22950694446086,109
0.247938524311403,0.187070818875192,0.308806229747614,2,AIPW,gam_1,2,2000,0.22950694446086,109
0.219490568389945,0.17274115116239,0.268695294093333,3,auDRI,gam_1,2,2000,0.22950694446086,109
0.223649599829223,0.187071473122559,0.260227726535887,3,AIPW,gam_1,2,2000,0.22950694446086,109
0.323368686883944,0.284204327077781,0.362300166077994,4,auDRI,gam_1,2,2000,0.22950694446086,109
0.322776583550398,0.284576702590899,0.360976464509897,4,AIPW,gam_1,2,2000,0.22950694446086,109
0.23530311837786,0.182499976981079,0.291077160428784,1,auDRI,xgboost,2,2000,0.22950694446086,109
0.238637721134456,0.190567497709557,0.286707944559354,1,AIPW,xgboost,2,2000,0.22950694446086,109
0.23658976862832,0.182677557220677,0.28914123995114,2,auDRI,xgboost,2,2000,0.22950694446086,109
0.256311834072359,0.199010768572989,0.313612899571729,2,AIPW,xgboost,2,2000,0.22950694446086,109
0.229737986118938,0.180837213928034,0.275310236613585,3,auDRI,xgboost,2,2000,0.22950694446086,109
0.248524787251919,0.212034999910287,0.285014574593551,3,AIPW,xgboost,2,2000,0.22950694446086,109
0.323368686883944,0.284607653784831,0.361502675062223,4,auDRI,xgboost,2,2000,0.22950694446086,109
0.322776583550398,0.284576702590899,0.360976464509897,4,AIPW,xgboost,2,2000,0.22950694446086,109
0.218164302973247,0.160798287622517,0.275372259911682,1,auDRI,earth,2,2000,0.229414134152999,110
0.198896620010497,0.143077172032166,0.254716067988828,1,AIPW,earth,2,2000,0.229414134152999,110
0.216258036393893,0.157186579292325,0.275143272941818,2,auDRI,earth,2,2000,0.229414134152999,110
0.202584336478966,0.13930525423396,0.265863418723973,2,AIPW,earth,2,2000,0.229414134152999,110
0.239170095931519,0.195859634121209,0.282840598813754,3,auDRI,earth,2,2000,0.229414134152999,110
0.231819479958288,0.194711234592217,0.268927725324359,3,AIPW,earth,2,2000,0.229414134152999,110
0.329376084594301,0.291295881594425,0.366874782205763,4,auDRI,earth,2,2000,0.229414134152999,110
0.330387743449067,0.291741969481743,0.36903351741639,4,AIPW,earth,2,2000,0.229414134152999,110
0.195914542077706,0.143789354678642,0.248587450862345,1,auDRI,gam_1,2,2000,0.229414134152999,110
0.201610770636673,0.15153153465291,0.251690006620437,1,AIPW,gam_1,2,2000,0.229414134152999,110
0.200601576805417,0.140479143886472,0.261266664579427,2,auDRI,gam_1,2,2000,0.229414134152999,110
0.216885261823976,0.158438956164137,0.275331567483815,2,AIPW,gam_1,2,2000,0.229414134152999,110
0.221257321378524,0.178838458581313,0.261849583749688,3,auDRI,gam_1,2,2000,0.229414134152999,110
0.232564433732092,0.195774149348682,0.269354718115501,3,AIPW,gam_1,2,2000,0.229414134152999,110
0.329376084594301,0.289223938253867,0.369087387620441,4,auDRI,gam_1,2,2000,0.229414134152999,110
0.330387743449067,0.291741969481743,0.36903351741639,4,AIPW,gam_1,2,2000,0.229414134152999,110
0.20420483124575,0.14873099826541,0.254886777087374,1,auDRI,xgboost,2,2000,0.229414134152999,110
0.21568399069971,0.168667114644635,0.262700866754784,1,AIPW,xgboost,2,2000,0.229414134152999,110
0.205157444166578,0.149077076515453,0.263975840866554,2,auDRI,xgboost,2,2000,0.229414134152999,110
0.236444679987627,0.18350900435312,0.289380355622133,2,AIPW,xgboost,2,2000,0.229414134152999,110
0.236109319167689,0.193565736117976,0.277234848129809,3,auDRI,xgboost,2,2000,0.229414134152999,110
0.235491376170133,0.198731033994883,0.272251718345384,3,AIPW,xgboost,2,2000,0.229414134152999,110
0.329376084594301,0.291494217651084,0.367420651566445,4,auDRI,xgboost,2,2000,0.229414134152999,110
0.330387743449067,0.291741969481743,0.36903351741639,4,AIPW,xgboost,2,2000,0.229414134152999,110
0.271486245913742,0.218556337606774,0.324154482418247,1,auDRI,earth,2,2000,0.229190750826259,111
0.269062517215792,0.214485167815486,0.323639866616099,1,AIPW,earth,2,2000,0.229190750826259,111
0.289571709152236,0.234647133855714,0.342898754863983,2,auDRI,earth,2,2000,0.229190750826259,111
0.292369777665185,0.231783539736422,0.352956015593948,2,AIPW,earth,2,2000,0.229190750826259,111
0.279482228918507,0.238887832410449,0.32090723270241,3,auDRI,earth,2,2000,0.229190750826259,111
0.271932358904167,0.235443943885966,0.308420773922367,3,AIPW,earth,2,2000,0.229190750826259,111
0.353099524080096,0.314755790411107,0.390767077664056,4,auDRI,earth,2,2000,0.229190750826259,111
0.352594173455908,0.314691327086377,0.390497019825438,4,AIPW,earth,2,2000,0.229190750826259,111
0.272315613448953,0.218269657936951,0.326862315444843,1,auDRI,gam_1,2,2000,0.229190750826259,111
0.269196583920047,0.217830249264154,0.32056291857594,1,AIPW,gam_1,2,2000,0.229190750826259,111
0.280129523452329,0.222273519644456,0.338203724163111,2,auDRI,gam_1,2,2000,0.229190750826259,111
0.289825327656616,0.231690549119159,0.347960106194073,2,AIPW,gam_1,2,2000,0.229190750826259,111
0.27383659748747,0.232940138846296,0.314588208274418,3,auDRI,gam_1,2,2000,0.229190750826259,111
0.265176823353347,0.229055044146405,0.301298602560289,3,AIPW,gam_1,2,2000,0.229190750826259,111
0.353099524080096,0.315103931959736,0.390851061836825,4,auDRI,gam_1,2,2000,0.229190750826259,111
0.352594173455908,0.314691327086377,0.390497019825438,4,AIPW,gam_1,2,2000,0.229190750826259,111
0.28103707326721,0.228881898300641,0.332192619445269,1,auDRI,xgboost,2,2000,0.229190750826259,111
0.284318309380627,0.236925671613092,0.331710947148161,1,AIPW,xgboost,2,2000,0.229190750826259,111
0.284147899592363,0.22994929094031,0.342240826732031,2,auDRI,xgboost,2,2000,0.229190750826259,111
0.293268979123685,0.239540451901897,0.346997506345473,2,AIPW,xgboost,2,2000,0.229190750826259,111
0.295376362744771,0.255078802363845,0.336159622011446,3,auDRI,xgboost,2,2000,0.229190750826259,111
0.296341262512506,0.260474856190031,0.332207668834981,3,AIPW,xgboost,2,2000,0.229190750826259,111
0.353099524080096,0.314990594803065,0.389272058128904,4,auDRI,xgboost,2,2000,0.229190750826259,111
0.352594173455908,0.314691327086377,0.390497019825438,4,AIPW,xgboost,2,2000,0.229190750826259,111
0.273233625338329,0.214473127336162,0.329698847521953,1,auDRI,earth,2,2000,0.229368735624823,112
0.234440290877607,0.179022041359238,0.289858540395976,1,AIPW,earth,2,2000,0.229368735624823,112
0.277244918267689,0.221076029693739,0.335296135363857,2,auDRI,earth,2,2000,0.229368735624823,112
0.246660088170549,0.187036722162143,0.306283454178956,2,AIPW,earth,2,2000,0.229368735624823,112
0.27570022261206,0.230126439646292,0.318079926448883,3,auDRI,earth,2,2000,0.229368735624823,112
0.268366945348689,0.231738888916699,0.304995001780678,3,AIPW,earth,2,2000,0.229368735624823,112
0.332550537843206,0.294674467548436,0.370160392303251,4,auDRI,earth,2,2000,0.229368735624823,112
0.333043470167853,0.295116687292468,0.370970253043239,4,AIPW,earth,2,2000,0.229368735624823,112
0.257962109322118,0.202554780492505,0.313325137984666,1,auDRI,gam_1,2,2000,0.229368735624823,112
0.234374794859427,0.181915572507519,0.286834017211335,1,AIPW,gam_1,2,2000,0.229368735624823,112
0.253445059201975,0.199434560892529,0.309763905330551,2,auDRI,gam_1,2,2000,0.229368735624823,112
0.252903160176227,0.196384142572327,0.309422177780127,2,AIPW,gam_1,2,2000,0.229368735624823,112
0.265318147716509,0.219753973608134,0.309012704699543,3,auDRI,gam_1,2,2000,0.229368735624823,112
0.251802384216665,0.215276998222357,0.288327770210973,3,AIPW,gam_1,2,2000,0.229368735624823,112
0.332550537843206,0.295334061250746,0.371007564553723,4,auDRI,gam_1,2,2000,0.229368735624823,112
0.333043470167853,0.295116687292468,0.370970253043239,4,AIPW,gam_1,2,2000,0.229368735624823,112
0.23251691809264,0.171301564299895,0.294924777793332,1,auDRI,xgboost,2,2000,0.229368735624823,112
0.24702723712999,0.19889674344453,0.29515773081545,1,AIPW,xgboost,2,2000,0.229368735624823,112
0.237810574160079,0.176389563932575,0.300605781008257,2,auDRI,xgboost,2,2000,0.229368735624823,112
0.264218652127878,0.212972343094969,0.315464961160787,2,AIPW,xgboost,2,2000,0.229368735624823,112
0.265474417460933,0.22248598667076,0.308535145320387,3,auDRI,xgboost,2,2000,0.229368735624823,112
0.271246145578741,0.234879978406429,0.307612312751053,3,AIPW,xgboost,2,2000,0.229368735624823,112
0.332550537843206,0.293924578606991,0.370938861147279,4,auDRI,xgboost,2,2000,0.229368735624823,112
0.333043470167853,0.295116687292468,0.370970253043239,4,AIPW,xgboost,2,2000,0.229368735624823,112
0.240677851673971,0.182702800690947,0.298110760354401,1,auDRI,earth,2,2000,0.229154062263373,113
0.242775102137147,0.18342412828968,0.302126075984614,1,AIPW,earth,2,2000,0.229154062263373,113
0.261620433711685,0.205710626691854,0.31703151759642,2,auDRI,earth,2,2000,0.229154062263373,113
0.25893683871404,0.19369897019514,0.32417470723294,2,AIPW,earth,2,2000,0.229154062263373,113
0.250341187926433,0.204530710392759,0.293962791533646,3,auDRI,earth,2,2000,0.229154062263373,113
0.245398325707102,0.207969356824139,0.282827294590065,3,AIPW,earth,2,2000,0.229154062263373,113
0.336544647452393,0.297091176478624,0.374802923109074,4,auDRI,earth,2,2000,0.229154062263373,113
0.33609530064266,0.297139593929365,0.375051007355955,4,AIPW,earth,2,2000,0.229154062263373,113
0.257993408993552,0.201396136084846,0.315470288127491,1,auDRI,gam_1,2,2000,0.229154062263373,113
0.247817038330639,0.195212588408772,0.300421488252505,1,AIPW,gam_1,2,2000,0.229154062263373,113
0.268285131081834,0.209080254871702,0.325696909702489,2,auDRI,gam_1,2,2000,0.229154062263373,113
0.266460504559595,0.206032292249261,0.326888716869929,2,AIPW,gam_1,2,2000,0.229154062263373,113
0.241243179189642,0.197356029298428,0.286237842737726,3,auDRI,gam_1,2,2000,0.229154062263373,113
0.246350036151073,0.209130497817091,0.283569574485055,3,AIPW,gam_1,2,2000,0.229154062263373,113
0.336544647452393,0.297002489382374,0.374340024498034,4,auDRI,gam_1,2,2000,0.229154062263373,113
0.33609530064266,0.297139593929365,0.375051007355955,4,AIPW,gam_1,2,2000,0.229154062263373,113
0.247739168357668,0.193365790493605,0.302991261883389,1,auDRI,xgboost,2,2000,0.229154062263373,113
0.250256507065555,0.201580710343579,0.298932303787531,1,AIPW,xgboost,2,2000,0.229154062263373,113
0.265972863070898,0.208969528331759,0.322443578711254,2,auDRI,xgboost,2,2000,0.229154062263373,113
0.276151066765602,0.22136833241942,0.330933801111785,2,AIPW,xgboost,2,2000,0.229154062263373,113
0.246584398520876,0.203522699874751,0.291532959166441,3,auDRI,xgboost,2,2000,0.229154062263373,113
0.253267665811695,0.216120893997711,0.290414437625679,3,AIPW,xgboost,2,2000,0.229154062263373,113
0.336544647452393,0.299060919253218,0.373433836470307,4,auDRI,xgboost,2,2000,0.229154062263373,113
0.33609530064266,0.297139593929365,0.375051007355955,4,AIPW,xgboost,2,2000,0.229154062263373,113
0.22999636024275,0.173403031343816,0.286612137889675,1,auDRI,earth,2,2000,0.229242574342678,114
0.228926051487902,0.171710946854587,0.286141156121218,1,AIPW,earth,2,2000,0.229242574342678,114
0.247805639194461,0.18981045095335,0.306533532126757,2,auDRI,earth,2,2000,0.229242574342678,114
0.246443530287349,0.182955569328174,0.309931491246524,2,AIPW,earth,2,2000,0.229242574342678,114
0.23839172228713,0.194236708667945,0.281711758176525,3,auDRI,earth,2,2000,0.229242574342678,114
0.220769966209044,0.183787114097548,0.25775281832054,3,AIPW,earth,2,2000,0.229242574342678,114
0.341048266161141,0.301055032451583,0.37960951462971,4,auDRI,earth,2,2000,0.229242574342678,114
0.340981569083512,0.301967144766236,0.379995993400788,4,AIPW,earth,2,2000,0.229242574342678,114
0.21411765217431,0.159284931270272,0.266748517360454,1,auDRI,gam_1,2,2000,0.229242574342678,114
0.225895539946337,0.171807508030309,0.279983571862366,1,AIPW,gam_1,2,2000,0.229242574342678,114
0.214631902291658,0.159063833077747,0.270670022315699,2,auDRI,gam_1,2,2000,0.229242574342678,114
0.239213421806534,0.176865074706463,0.301561768906605,2,AIPW,gam_1,2,2000,0.229242574342678,114
0.231145043875847,0.186906579881986,0.276312096673485,3,auDRI,gam_1,2,2000,0.229242574342678,114
0.226423974866871,0.189786192070152,0.26306175766359,3,AIPW,gam_1,2,2000,0.229242574342678,114
0.341048266161141,0.303108982320669,0.380314752760316,4,auDRI,gam_1,2,2000,0.229242574342678,114
0.340981569083512,0.301967144766236,0.379995993400788,4,AIPW,gam_1,2,2000,0.229242574342678,114
0.232513643617825,0.176423423889569,0.288982709863039,1,auDRI,xgboost,2,2000,0.229242574342678,114
0.227979318829588,0.177898810083581,0.278059827575594,1,AIPW,xgboost,2,2000,0.229242574342678,114
0.250944258270472,0.194808890227041,0.307986616585862,2,auDRI,xgboost,2,2000,0.229242574342678,114
0.254341579486184,0.197039257986825,0.311643900985543,2,AIPW,xgboost,2,2000,0.229242574342678,114
0.233116345411182,0.187773848065102,0.277659838186336,3,auDRI,xgboost,2,2000,0.229242574342678,114
0.237911883689094,0.201292356952378,0.274531410425811,3,AIPW,xgboost,2,2000,0.229242574342678,114
0.341048266161141,0.30287195678325,0.379222765092012,4,auDRI,xgboost,2,2000,0.229242574342678,114
0.340981569083512,0.301967144766236,0.379995993400788,4,AIPW,xgboost,2,2000,0.229242574342678,114
0.188622756043314,0.132869408207302,0.247303630324528,1,auDRI,earth,2,2000,0.229271459095108,115
0.191283976337012,0.138561392874379,0.244006559799645,1,AIPW,earth,2,2000,0.229271459095108,115
0.205987336768565,0.145123393995388,0.269875306133345,2,auDRI,earth,2,2000,0.229271459095108,115
0.222429222129306,0.160164097450793,0.284694346807819,2,AIPW,earth,2,2000,0.229271459095108,115
0.227344045618129,0.187159241683254,0.268894565531767,3,auDRI,earth,2,2000,0.229271459095108,115
0.226845870618892,0.190268521109372,0.263423220128412,3,AIPW,earth,2,2000,0.229271459095108,115
