estimate,CI_left,CI_right,misp,estimator,lrnr,ATE,iter
0.293472730791514,0.272170716733994,0.314774744849033,1,AIPW,xgboost,0.271639482858563,916
0.298543182434543,0.2777818247608,0.320792687001557,2,auDRI,xgboost,0.271639482858563,916
0.299407216863061,0.276886118815333,0.32192831491079,2,AIPW,xgboost,0.271639482858563,916
0.298484804012783,0.277661190439584,0.318943941628966,3,auDRI,xgboost,0.271639482858563,916
0.299897110008963,0.279606465942056,0.320187754075871,3,AIPW,xgboost,0.271639482858563,916
0.335440967283073,0.314422173403447,0.358576575799728,4,auDRI,xgboost,0.271639482858563,916
0.335293908083756,0.31396319314426,0.356624623023251,4,AIPW,xgboost,0.271639482858563,916
0.21517042546901,0.194344337442093,0.239349944898879,1,auDRI,gam_0,0.228757231972874,917
0.215569789842277,0.193309924045808,0.237829655638746,1,AIPW,gam_0,0.228757231972874,917
0.217968536343691,0.195795910373297,0.239942276032696,2,auDRI,gam_0,0.228757231972874,917
0.219349424846583,0.195479083091213,0.243219766601952,2,AIPW,gam_0,0.228757231972874,917
0.225289105878431,0.202679008149238,0.246823861501448,3,auDRI,gam_0,0.228757231972874,917
0.224938162236681,0.204409580927747,0.245466743545614,3,AIPW,gam_0,0.228757231972874,917
0.296765309582271,0.274769735316644,0.31667331080399,4,auDRI,gam_0,0.228757231972874,917
0.296787568117245,0.27516601587468,0.31840912035981,4,AIPW,gam_0,0.228757231972874,917
0.21381392125268,0.193349284275136,0.236430328062796,1,auDRI,gam_1,0.228757231972874,917
0.215426141185843,0.193347087185524,0.237505195186161,1,AIPW,gam_1,0.228757231972874,917
0.214596608016853,0.191478235196891,0.237941115380455,2,auDRI,gam_1,0.228757231972874,917
0.219013728292408,0.195284444228898,0.242743012355918,2,AIPW,gam_1,0.228757231972874,917
0.217439168601958,0.196411810818043,0.239650609777395,3,auDRI,gam_1,0.228757231972874,917
0.222173849495158,0.201686437373787,0.242661261616529,3,AIPW,gam_1,0.228757231972874,917
0.296765309582271,0.275182068260284,0.318672188614297,4,auDRI,gam_1,0.228757231972874,917
0.296787568117245,0.27516601587468,0.31840912035981,4,AIPW,gam_1,0.228757231972874,917
0.215078772652784,0.192341200041929,0.238410939709139,1,auDRI,gam_2,0.228757231972874,917
0.215385228135261,0.193188747256306,0.237581709014215,1,AIPW,gam_2,0.228757231972874,917
0.214593749134667,0.192206801829708,0.237968865637572,2,auDRI,gam_2,0.228757231972874,917
0.216556571177757,0.192652846859018,0.240460295496497,2,AIPW,gam_2,0.228757231972874,917
0.218623945845637,0.196620539457185,0.240088509955354,3,auDRI,gam_2,0.228757231972874,917
0.21915842471899,0.198692247159644,0.239624602278336,3,AIPW,gam_2,0.228757231972874,917
0.296765309582271,0.276218737491089,0.319699388768295,4,auDRI,gam_2,0.228757231972874,917
0.296787568117245,0.27516601587468,0.31840912035981,4,AIPW,gam_2,0.228757231972874,917
0.215459512406227,0.194423871639748,0.237876110697128,1,auDRI,xgboost,0.228757231972874,917
0.216419788014074,0.194609705027533,0.238229871000616,1,AIPW,xgboost,0.228757231972874,917
0.220218344763746,0.197242725564942,0.243249243033301,2,auDRI,xgboost,0.228757231972874,917
0.228292721349627,0.205014345602871,0.251571097096383,2,AIPW,xgboost,0.228757231972874,917
0.221390661361805,0.199251742547486,0.24180137535512,3,auDRI,xgboost,0.228757231972874,917
0.222527159628501,0.202001341599231,0.243052977657771,3,AIPW,xgboost,0.228757231972874,917
0.296765309582271,0.276235300098791,0.318790352429948,4,auDRI,xgboost,0.228757231972874,917
0.296787568117245,0.27516601587468,0.31840912035981,4,AIPW,xgboost,0.228757231972874,917
0.207510506976345,0.183517417070742,0.232014609789572,1,auDRI,gam_0,0.21412199216701,918
0.209240589963731,0.186888723892241,0.231592456035222,1,AIPW,gam_0,0.21412199216701,918
0.213936236271245,0.190750791216686,0.236225313310144,2,auDRI,gam_0,0.21412199216701,918
0.215295840581212,0.191264007432768,0.239327673729657,2,AIPW,gam_0,0.21412199216701,918
0.22138048877127,0.19991625913824,0.243502766820877,3,auDRI,gam_0,0.21412199216701,918
0.223013398350001,0.202368357855822,0.243658438844179,3,AIPW,gam_0,0.21412199216701,918
0.293907993885718,0.272515594302449,0.316468522721581,4,auDRI,gam_0,0.21412199216701,918
0.294058152059774,0.272417222701992,0.315699081417556,4,AIPW,gam_0,0.21412199216701,918
0.212162536334374,0.191960451378633,0.233626306864655,1,auDRI,gam_1,0.21412199216701,918
0.212748832265473,0.190618288840917,0.234879375690029,1,AIPW,gam_1,0.21412199216701,918
0.213685241938183,0.190181181195554,0.23593557190557,2,auDRI,gam_1,0.21412199216701,918
0.217943885915486,0.194120230696753,0.241767541134219,2,AIPW,gam_1,0.21412199216701,918
0.214850614699655,0.191678253989132,0.236262022144836,3,auDRI,gam_1,0.21412199216701,918
0.220274967642229,0.199688832603179,0.240861102681278,3,AIPW,gam_1,0.21412199216701,918
0.293907993885718,0.272137901465433,0.315444972414028,4,auDRI,gam_1,0.21412199216701,918
0.294058152059774,0.272417222701992,0.315699081417556,4,AIPW,gam_1,0.21412199216701,918
0.212546269358852,0.190983625351186,0.234814297765751,1,auDRI,gam_2,0.21412199216701,918
0.212296378868997,0.189990083443647,0.234602674294348,1,AIPW,gam_2,0.21412199216701,918
0.212983956042239,0.189454262591595,0.236712744543859,2,auDRI,gam_2,0.21412199216701,918
0.214485361606059,0.1904147243888,0.238555998823319,2,AIPW,gam_2,0.21412199216701,918
0.213752695330571,0.193530030746263,0.235369478812739,3,auDRI,gam_2,0.21412199216701,918
0.217039383038063,0.196472376111036,0.237606389965091,3,AIPW,gam_2,0.21412199216701,918
0.293907993885718,0.271541445330387,0.315753672758892,4,auDRI,gam_2,0.21412199216701,918
0.294058152059774,0.272417222701992,0.315699081417556,4,AIPW,gam_2,0.21412199216701,918
0.208895765987939,0.186595680104898,0.23317137983029,1,auDRI,xgboost,0.21412199216701,918
0.210785969138699,0.188587298395601,0.232984639881797,1,AIPW,xgboost,0.21412199216701,918
0.216203011380212,0.193650930024981,0.237949575333312,2,auDRI,xgboost,0.21412199216701,918
0.218376263662629,0.194511429077266,0.242241098247992,2,AIPW,xgboost,0.21412199216701,918
0.217644109025804,0.196509279640434,0.241096008383981,3,auDRI,xgboost,0.21412199216701,918
0.221800581651127,0.201177732751693,0.242423430550562,3,AIPW,xgboost,0.21412199216701,918
0.293907993885718,0.272262939702401,0.314429942666989,4,auDRI,xgboost,0.21412199216701,918
0.294058152059774,0.272417222701992,0.315699081417556,4,AIPW,xgboost,0.21412199216701,918
0.137259525332699,0.11585435957432,0.160492509285722,1,auDRI,gam_0,0.13376723554806,919
0.137433001596909,0.115082365438064,0.159783637755754,1,AIPW,gam_0,0.13376723554806,919
0.144085995213247,0.121802371795297,0.166480794591624,2,auDRI,gam_0,0.13376723554806,919
0.142879477430422,0.118966247403342,0.166792707457502,2,AIPW,gam_0,0.13376723554806,919
0.1467092807378,0.124162409738716,0.167761961332845,3,auDRI,gam_0,0.13376723554806,919
0.148323080064563,0.127366517960892,0.169279642168234,3,AIPW,gam_0,0.13376723554806,919
0.211798230014913,0.189029491935229,0.234112618106197,4,auDRI,gam_0,0.13376723554806,919
0.211841530053012,0.18983433833212,0.233848721773905,4,AIPW,gam_0,0.13376723554806,919
0.134682653365822,0.110277686869909,0.15664121900387,1,auDRI,gam_1,0.13376723554806,919
0.136756680269381,0.114588551460969,0.158924809077794,1,AIPW,gam_1,0.13376723554806,919
0.136264256713898,0.113534201458988,0.159560434250932,2,auDRI,gam_1,0.13376723554806,919
0.141122068365348,0.117399925356856,0.164844211373841,2,AIPW,gam_1,0.13376723554806,919
0.140402005282954,0.117549600888288,0.163463739677727,3,auDRI,gam_1,0.13376723554806,919
0.143248493791432,0.122310257722703,0.164186729860161,3,AIPW,gam_1,0.13376723554806,919
0.211798230014913,0.1901569849108,0.234758429179132,4,auDRI,gam_1,0.13376723554806,919
0.211841530053012,0.18983433833212,0.233848721773905,4,AIPW,gam_1,0.13376723554806,919
0.135110130834038,0.111925639035168,0.155987521743879,1,auDRI,gam_2,0.13376723554806,919
0.135891432815294,0.113617787995604,0.158165077634984,1,AIPW,gam_2,0.13376723554806,919
0.137157870756609,0.113630383464588,0.160335203057634,2,auDRI,gam_2,0.13376723554806,919
0.138354255397295,0.114424191153872,0.162284319640718,2,AIPW,gam_2,0.13376723554806,919
0.137611562778301,0.115927630631441,0.159988137818088,3,auDRI,gam_2,0.13376723554806,919
0.139854854051424,0.118946780086721,0.160762928016128,3,AIPW,gam_2,0.13376723554806,919
0.211798230014913,0.189857057211573,0.234160428802355,4,auDRI,gam_2,0.13376723554806,919
0.211841530053012,0.18983433833212,0.233848721773905,4,AIPW,gam_2,0.13376723554806,919
0.137288675965669,0.113925527958535,0.158835207750707,1,auDRI,xgboost,0.13376723554806,919
0.137985227931647,0.116040738989159,0.159929716874134,1,AIPW,xgboost,0.13376723554806,919
0.142046130391402,0.118000749762939,0.163749985065842,2,auDRI,xgboost,0.13376723554806,919
0.147448954204773,0.124019899263069,0.170878009146476,2,AIPW,xgboost,0.13376723554806,919
0.142925365192437,0.121123031864026,0.165535800710869,3,auDRI,xgboost,0.13376723554806,919
0.147131856198292,0.126197904024778,0.168065808371807,3,AIPW,xgboost,0.13376723554806,919
0.211798230014913,0.190595785939211,0.23324737596949,4,auDRI,xgboost,0.13376723554806,919
0.211841530053012,0.18983433833212,0.233848721773905,4,AIPW,xgboost,0.13376723554806,919
0.267659787627435,0.246134668180871,0.290243655978645,1,auDRI,gam_0,0.255483307629471,920
0.26837596101872,0.246429757675677,0.290322164361764,1,AIPW,gam_0,0.255483307629471,920
0.270383984912072,0.248532385067905,0.291319436065892,2,auDRI,gam_0,0.255483307629471,920
0.271352273850523,0.248444200794645,0.2942603469064,2,AIPW,gam_0,0.255483307629471,920
0.274352063771855,0.255133940442957,0.297289076208463,3,auDRI,gam_0,0.255483307629471,920
0.27578918305823,0.25504862069505,0.29652974542141,3,AIPW,gam_0,0.255483307629471,920
0.315483843853607,0.292959413247042,0.337131034943291,4,auDRI,gam_0,0.255483307629471,920
0.315451198067436,0.293970063357097,0.336932332777774,4,AIPW,gam_0,0.255483307629471,920
0.266542111009141,0.244579471865907,0.289490362646281,1,auDRI,gam_1,0.255483307629471,920
0.267388065817322,0.245549191902246,0.289226939732399,1,AIPW,gam_1,0.255483307629471,920
0.266004088351332,0.245605195078724,0.289865732645584,2,auDRI,gam_1,0.255483307629471,920
0.26852559523239,0.245630495283591,0.291420695181189,2,AIPW,gam_1,0.255483307629471,920
0.268394226396469,0.247137611937971,0.289595899771304,3,auDRI,gam_1,0.255483307629471,920
0.271027105585405,0.250335146857034,0.291719064313777,3,AIPW,gam_1,0.255483307629471,920
0.315483843853607,0.293495574520862,0.33753775504314,4,auDRI,gam_1,0.255483307629471,920
0.315451198067436,0.293970063357097,0.336932332777774,4,AIPW,gam_1,0.255483307629471,920
0.26419349638723,0.241883512455658,0.28531793027668,1,auDRI,gam_2,0.255483307629471,920
0.265346387950626,0.243389102284787,0.287303673616464,1,AIPW,gam_2,0.255483307629471,920
0.264225661975435,0.242022081430817,0.287129438587197,2,auDRI,gam_2,0.255483307629471,920
0.266053714083624,0.243054977888991,0.289052450278256,2,AIPW,gam_2,0.255483307629471,920
0.265721976539078,0.24593984512564,0.288061031421085,3,auDRI,gam_2,0.255483307629471,920
0.266904819530494,0.246212680910281,0.287596958150708,3,AIPW,gam_2,0.255483307629471,920
0.315483843853607,0.293943207173686,0.338027196318174,4,auDRI,gam_2,0.255483307629471,920
0.315451198067436,0.293970063357097,0.336932332777774,4,AIPW,gam_2,0.255483307629471,920
0.268446799377703,0.245693340226784,0.291430935091112,1,auDRI,xgboost,0.255483307629471,920
0.268969627187467,0.247400150536697,0.290539103838237,1,AIPW,xgboost,0.255483307629471,920
0.270691858922256,0.247809278899838,0.291071636665164,2,auDRI,xgboost,0.255483307629471,920
0.276246763995554,0.253743225656699,0.298750302334408,2,AIPW,xgboost,0.255483307629471,920
0.270408471552468,0.248300784434446,0.292713844812441,3,auDRI,xgboost,0.255483307629471,920
0.273622834526917,0.252905145320556,0.294340523733278,3,AIPW,xgboost,0.255483307629471,920
0.315483843853607,0.293681151349446,0.337514177037661,4,auDRI,xgboost,0.255483307629471,920
0.315451198067436,0.293970063357097,0.336932332777774,4,AIPW,xgboost,0.255483307629471,920
0.238828799864342,0.216973565923568,0.26127495866926,1,auDRI,gam_0,0.244840636747851,921
0.239690932179603,0.217572066192344,0.261809798166862,1,AIPW,gam_0,0.244840636747851,921
0.244288948327252,0.220768577789341,0.264753697317337,2,auDRI,gam_0,0.244840636747851,921
0.244263079940321,0.220708524171365,0.267817635709276,2,AIPW,gam_0,0.244840636747851,921
0.248020050349543,0.225759516726366,0.269527503826832,3,auDRI,gam_0,0.244840636747851,921
0.247832167494678,0.227331151097452,0.268333183891904,3,AIPW,gam_0,0.244840636747851,921
0.31330223923724,0.29210584388283,0.333512641561818,4,auDRI,gam_0,0.244840636747851,921
0.313302901769726,0.291810685391641,0.33479511814781,4,AIPW,gam_0,0.244840636747851,921
0.239453465626372,0.217194051424763,0.260891084896466,1,auDRI,gam_1,0.244840636747851,921
0.239968723443709,0.217957839336876,0.261979607550542,1,AIPW,gam_1,0.244840636747851,921
0.239673855291762,0.218380058408839,0.262672578236665,2,auDRI,gam_1,0.244840636747851,921
0.243438810465683,0.219969275999506,0.26690834493186,2,AIPW,gam_1,0.244840636747851,921
0.240549551209234,0.219460099375199,0.259980364212534,3,auDRI,gam_1,0.244840636747851,921
0.243219752237188,0.222758702291719,0.263680802182658,3,AIPW,gam_1,0.244840636747851,921
0.31330223923724,0.290629563726709,0.334204865607059,4,auDRI,gam_1,0.244840636747851,921
0.313302901769726,0.291810685391641,0.33479511814781,4,AIPW,gam_1,0.244840636747851,921
0.240376373665792,0.218481492206427,0.263674005187808,1,auDRI,gam_2,0.244840636747851,921
0.240138946311372,0.217971404302246,0.262306488320498,1,AIPW,gam_2,0.244840636747851,921
0.240335897197302,0.216927353210905,0.262027003908533,2,auDRI,gam_2,0.244840636747851,921
0.240190855098569,0.216501306016229,0.263880404180908,2,AIPW,gam_2,0.244840636747851,921
0.239383946201765,0.218041443212995,0.261800831448839,3,auDRI,gam_2,0.244840636747851,921
0.240860227374785,0.220415734170739,0.261304720578831,3,AIPW,gam_2,0.244840636747851,921
0.31330223923724,0.293022440223307,0.334071974227673,4,auDRI,gam_2,0.244840636747851,921
0.313302901769726,0.291810685391641,0.33479511814781,4,AIPW,gam_2,0.244840636747851,921
0.237493749845018,0.21673514195503,0.259530042346973,1,auDRI,xgboost,0.244840636747851,921
0.239517710725737,0.217689620801765,0.261345800649709,1,AIPW,xgboost,0.244840636747851,921
0.240895736304015,0.21864079210817,0.264345885441054,2,auDRI,xgboost,0.244840636747851,921
0.248378317341949,0.225173881021919,0.271582753661979,2,AIPW,xgboost,0.244840636747851,921
0.244668314696132,0.223357670001014,0.268218162823092,3,auDRI,xgboost,0.244840636747851,921
0.249649440361685,0.229181978131842,0.270116902591528,3,AIPW,xgboost,0.244840636747851,921
0.31330223923724,0.291180568949219,0.334134789244215,4,auDRI,xgboost,0.244840636747851,921
0.313302901769726,0.291810685391641,0.33479511814781,4,AIPW,xgboost,0.244840636747851,921
0.238960655899048,0.216646022447319,0.259412437914951,1,auDRI,gam_0,0.245087263091913,922
0.23872197498749,0.216679893105531,0.26076405686945,1,AIPW,gam_0,0.245087263091913,922
0.244145483992592,0.221455399257931,0.266476978865307,2,auDRI,gam_0,0.245087263091913,922
0.244466598510068,0.221528689231553,0.267404507788583,2,AIPW,gam_0,0.245087263091913,922
0.246082800500558,0.224412515698923,0.268925466165892,3,auDRI,gam_0,0.245087263091913,922
0.245436251101725,0.224569305501204,0.266303196702245,3,AIPW,gam_0,0.245087263091913,922
0.290887826208409,0.270104735117407,0.312325287930586,4,auDRI,gam_0,0.245087263091913,922
0.290703126720697,0.269041270567597,0.312364982873798,4,AIPW,gam_0,0.245087263091913,922
0.23665580959122,0.216605242811514,0.258589773210462,1,auDRI,gam_1,0.245087263091913,922
0.237701574502482,0.215732904570435,0.259670244434529,1,AIPW,gam_1,0.245087263091913,922
0.238027568553903,0.217840816837388,0.260768923881808,2,auDRI,gam_1,0.245087263091913,922
0.241601641547697,0.218680219844273,0.264523063251122,2,AIPW,gam_1,0.245087263091913,922
0.23996478358815,0.218877216587535,0.260454320250002,3,auDRI,gam_1,0.245087263091913,922
0.24329155525793,0.22248505646923,0.264098054046631,3,AIPW,gam_1,0.245087263091913,922
0.290887826208409,0.269141714050797,0.313146303226681,4,auDRI,gam_1,0.245087263091913,922
0.290703126720697,0.269041270567597,0.312364982873798,4,AIPW,gam_1,0.245087263091913,922
0.236591401138598,0.213816698369157,0.2584665538835,1,auDRI,gam_2,0.245087263091913,922
0.235935660702489,0.213842203597508,0.25802911780747,1,AIPW,gam_2,0.245087263091913,922
0.235711897809202,0.213746605811116,0.25853146764896,2,auDRI,gam_2,0.245087263091913,922
0.238474013502079,0.215432634819844,0.261515392184314,2,AIPW,gam_2,0.245087263091913,922
0.238719068824687,0.216271204799614,0.260259470207814,3,auDRI,gam_2,0.245087263091913,922
0.237873859932776,0.217062210543086,0.258685509322466,3,AIPW,gam_2,0.245087263091913,922
0.290887826208409,0.267643388311512,0.312907620144257,4,auDRI,gam_2,0.245087263091913,922
0.290703126720697,0.269041270567597,0.312364982873798,4,AIPW,gam_2,0.245087263091913,922
0.236039641359277,0.214833394812067,0.258196747049237,1,auDRI,xgboost,0.245087263091913,922
0.238266394269378,0.216519117650306,0.26001367088845,1,AIPW,xgboost,0.245087263091913,922
0.242189736596855,0.220038371312355,0.263943611636663,2,auDRI,xgboost,0.245087263091913,922
0.248814971463361,0.226175649662223,0.271454293264498,2,AIPW,xgboost,0.245087263091913,922
0.241784872422714,0.220104391337699,0.263650232027033,3,auDRI,xgboost,0.245087263091913,922
0.245956455321205,0.225118519748211,0.266794390894199,3,AIPW,xgboost,0.245087263091913,922
0.290887826208409,0.269645743543933,0.313382839559771,4,auDRI,xgboost,0.245087263091913,922
0.290703126720697,0.269041270567597,0.312364982873798,4,AIPW,xgboost,0.245087263091913,922
0.13310629554047,0.111082299428948,0.155185184143374,1,auDRI,gam_0,0.134979424742785,923
0.133180233454912,0.111020466435561,0.155340000474264,1,AIPW,gam_0,0.134979424742785,923
0.136028039657796,0.111754690429406,0.15825869180369,2,auDRI,gam_0,0.134979424742785,923
0.136061436980532,0.112608968886315,0.15951390507475,2,AIPW,gam_0,0.134979424742785,923
0.142660339578914,0.121302771484828,0.16409633534017,3,auDRI,gam_0,0.134979424742785,923
0.141540057975468,0.120410168843147,0.162669947107789,3,AIPW,gam_0,0.134979424742785,923
0.187792479070504,0.165511914624677,0.207968650738958,4,auDRI,gam_0,0.134979424742785,923
0.18773123576749,0.165596930297555,0.209865541237425,4,AIPW,gam_0,0.134979424742785,923
0.131338586430374,0.110641430388935,0.151480303973423,1,auDRI,gam_1,0.134979424742785,923
0.131927921983915,0.110028026943923,0.153827817023908,1,AIPW,gam_1,0.134979424742785,923
0.130821192578093,0.109892800198886,0.152521215841996,2,auDRI,gam_1,0.134979424742785,923
0.135350552523403,0.112058437302775,0.158642667744032,2,AIPW,gam_1,0.134979424742785,923
0.135000368062398,0.11422551827747,0.156388104274724,3,auDRI,gam_1,0.134979424742785,923
0.137929894086922,0.116866911835731,0.158992876338113,3,AIPW,gam_1,0.134979424742785,923
0.187792479070504,0.164226008037659,0.209432567437634,4,auDRI,gam_1,0.134979424742785,923
0.18773123576749,0.165596930297555,0.209865541237425,4,AIPW,gam_1,0.134979424742785,923
0.130311390701453,0.10624870262564,0.15285205215883,1,auDRI,gam_2,0.134979424742785,923
0.13191772922891,0.109907742254946,0.153927716202875,1,AIPW,gam_2,0.134979424742785,923
0.131573525109989,0.109096354438301,0.154052519010669,2,auDRI,gam_2,0.134979424742785,923
0.133951245711619,0.11052193258421,0.157380558839028,2,AIPW,gam_2,0.134979424742785,923
0.133805230529851,0.11224189810405,0.15611128377261,3,auDRI,gam_2,0.134979424742785,923
0.134542911642237,0.11346347415328,0.155622349131194,3,AIPW,gam_2,0.134979424742785,923
0.187792479070504,0.16599085216432,0.209178001031654,4,auDRI,gam_2,0.134979424742785,923
0.18773123576749,0.165596930297555,0.209865541237425,4,AIPW,gam_2,0.134979424742785,923
0.134082429090892,0.111483226716844,0.157077733663937,1,auDRI,xgboost,0.134979424742785,923
0.134672861480682,0.11278412461264,0.156561598348724,1,AIPW,xgboost,0.134979424742785,923
0.136896346972867,0.112251231862526,0.159909007602623,2,auDRI,xgboost,0.134979424742785,923
0.142112669630675,0.119009528721766,0.165215810539584,2,AIPW,xgboost,0.134979424742785,923
0.142251454028381,0.119757516725389,0.163772729769669,3,auDRI,xgboost,0.134979424742785,923
0.14272465471704,0.121584851873567,0.163864457560512,3,AIPW,xgboost,0.134979424742785,923
0.187792479070504,0.164300066338931,0.210103072376671,4,auDRI,xgboost,0.134979424742785,923
0.18773123576749,0.165596930297555,0.209865541237425,4,AIPW,xgboost,0.134979424742785,923
0.270124443907343,0.248302965944902,0.293617096173249,1,auDRI,gam_0,0.266043372354332,924
0.269258221474699,0.247401481772682,0.291114961176716,1,AIPW,gam_0,0.266043372354332,924
0.271701346718764,0.249158618945487,0.292939545632498,2,auDRI,gam_0,0.266043372354332,924
0.272080829277116,0.249279398654309,0.294882259899924,2,AIPW,gam_0,0.266043372354332,924
0.274698925364245,0.252662893478429,0.295976027946361,3,auDRI,gam_0,0.266043372354332,924
0.274571982176215,0.253832788917393,0.295311175435038,3,AIPW,gam_0,0.266043372354332,924
0.313115885464079,0.292786993783642,0.333371858137726,4,auDRI,gam_0,0.266043372354332,924
0.313419909275799,0.291931813228811,0.334908005322787,4,AIPW,gam_0,0.266043372354332,924
0.266064630985728,0.244860627798652,0.287202111374463,1,auDRI,gam_1,0.266043372354332,924
0.266640460901553,0.244903387654883,0.288377534148222,1,AIPW,gam_1,0.266043372354332,924
0.269904445081804,0.248289987441993,0.292521829569716,2,auDRI,gam_1,0.266043372354332,924
0.271248486515453,0.248516553343398,0.293980419687509,2,AIPW,gam_1,0.266043372354332,924
0.269388661795145,0.246598028390849,0.29184998777265,3,auDRI,gam_1,0.266043372354332,924
0.271834478228047,0.251173341404254,0.29249561505184,3,AIPW,gam_1,0.266043372354332,924
0.313115885464079,0.290820100483972,0.33444608482954,4,auDRI,gam_1,0.266043372354332,924
0.313419909275799,0.291931813228811,0.334908005322787,4,AIPW,gam_1,0.266043372354332,924
0.265870804830806,0.242701312514347,0.287223609581054,1,auDRI,gam_2,0.266043372354332,924
0.266355709556473,0.244464668593563,0.288246750519383,1,AIPW,gam_2,0.266043372354332,924
0.269147203384775,0.246396039331621,0.289968601006241,2,auDRI,gam_2,0.266043372354332,924
0.269156652289922,0.246271927679399,0.292041376900445,2,AIPW,gam_2,0.266043372354332,924
0.267031825744343,0.246668849667761,0.291006814993986,3,auDRI,gam_2,0.266043372354332,924
0.268367480363551,0.247720010560241,0.289014950166861,3,AIPW,gam_2,0.266043372354332,924
0.313115885464079,0.292894699309999,0.335296326252811,4,auDRI,gam_2,0.266043372354332,924
0.313419909275799,0.291931813228811,0.334908005322787,4,AIPW,gam_2,0.266043372354332,924
0.266786850184608,0.2455834313939,0.289560368010073,1,auDRI,xgboost,0.266043372354332,924
0.267577492246827,0.245805904236588,0.289349080257067,1,AIPW,xgboost,0.266043372354332,924
0.271840471633764,0.250453971599474,0.295218200162321,2,auDRI,xgboost,0.266043372354332,924
0.275071937775461,0.252426710492535,0.297717165058388,2,AIPW,xgboost,0.266043372354332,924
0.274044509302857,0.252567622738956,0.293043051519131,3,auDRI,xgboost,0.266043372354332,924
0.273247177153197,0.252509767672635,0.293984586633758,3,AIPW,xgboost,0.266043372354332,924
0.313115885464079,0.291414622198594,0.335150963857962,4,auDRI,xgboost,0.266043372354332,924
0.313419909275799,0.291931813228811,0.334908005322787,4,AIPW,xgboost,0.266043372354332,924
0.170621316311172,0.149644726829498,0.193594166863248,1,auDRI,gam_0,0.157859262601368,925
0.169397831641191,0.147279087914357,0.191516575368026,1,AIPW,gam_0,0.157859262601368,925
0.176263955327679,0.153907663953072,0.198574553219558,2,auDRI,gam_0,0.157859262601368,925
0.174824469548502,0.151537684457848,0.198111254639156,2,AIPW,gam_0,0.157859262601368,925
0.177531668184012,0.155224617612121,0.199697351850719,3,auDRI,gam_0,0.157859262601368,925
0.177231643358995,0.155952893601471,0.198510393116519,3,AIPW,gam_0,0.157859262601368,925
0.222955231531583,0.200013950018748,0.244933894090352,4,auDRI,gam_0,0.157859262601368,925
0.222912740285871,0.200897207948487,0.244928272623255,4,AIPW,gam_0,0.157859262601368,925
0.168430276667306,0.145693143660096,0.190589520363356,1,auDRI,gam_1,0.157859262601368,925
0.170445621318174,0.148496240913274,0.192395001723073,1,AIPW,gam_1,0.157859262601368,925
0.170137377689199,0.147271313059223,0.192171929073623,2,auDRI,gam_1,0.157859262601368,925
0.17541158913564,0.152297184283733,0.198525993987547,2,AIPW,gam_1,0.157859262601368,925
0.17316798292164,0.151307127902947,0.19430680862219,3,auDRI,gam_1,0.157859262601368,925
0.176076064830102,0.15482102079294,0.197331108867265,3,AIPW,gam_1,0.157859262601368,925
0.222955231531583,0.200633407260721,0.244908182434878,4,auDRI,gam_1,0.157859262601368,925
0.222912740285871,0.200897207948487,0.244928272623255,4,AIPW,gam_1,0.157859262601368,925
0.168633950560266,0.147237319707487,0.189078419984218,1,auDRI,gam_2,0.157859262601368,925
0.16895600107421,0.146919141831915,0.190992860316506,1,AIPW,gam_2,0.157859262601368,925
0.170129918429556,0.148123602063448,0.19382896719671,2,auDRI,gam_2,0.157859262601368,925
0.171078843405731,0.147762729673015,0.194394957138446,2,AIPW,gam_2,0.157859262601368,925
0.17019428474376,0.147188519135315,0.189944618548729,3,auDRI,gam_2,0.157859262601368,925
0.172731589191728,0.151497999526168,0.193965178857289,3,AIPW,gam_2,0.157859262601368,925
0.222955231531583,0.201333290619881,0.245554294263822,4,auDRI,gam_2,0.157859262601368,925
0.222912740285871,0.200897207948487,0.244928272623255,4,AIPW,gam_2,0.157859262601368,925
0.170494909164286,0.14682312644018,0.191961979233134,1,auDRI,xgboost,0.157859262601368,925
0.172217630558598,0.15039869947835,0.194036561638846,1,AIPW,xgboost,0.157859262601368,925
0.176640979642326,0.153857345137436,0.199954864869352,2,auDRI,xgboost,0.157859262601368,925
0.181756404938175,0.158855617570392,0.204657192305958,2,AIPW,xgboost,0.157859262601368,925
0.176463694805889,0.155607095737857,0.198551355786994,3,auDRI,xgboost,0.157859262601368,925
0.180274644100919,0.15898797674823,0.201561311453609,3,AIPW,xgboost,0.157859262601368,925
0.222955231531583,0.200933819458543,0.243951331167845,4,auDRI,xgboost,0.157859262601368,925
0.222912740285871,0.200897207948487,0.244928272623255,4,AIPW,xgboost,0.157859262601368,925
0.241367385025524,0.22042590078411,0.263247667446811,1,auDRI,gam_0,0.226334940277256,926
0.241108231240785,0.219176610842718,0.263039851638852,1,AIPW,gam_0,0.226334940277256,926
0.244808301036048,0.223511723684426,0.267287668490239,2,auDRI,gam_0,0.226334940277256,926
0.24472507200057,0.221508108745271,0.26794203525587,2,AIPW,gam_0,0.226334940277256,926
0.24887425977079,0.228048816768705,0.269942178078599,3,auDRI,gam_0,0.226334940277256,926
0.249138098794062,0.228462357711633,0.26981383987649,3,AIPW,gam_0,0.226334940277256,926
0.294129138617394,0.271378342472372,0.315131546651271,4,auDRI,gam_0,0.226334940277256,926
0.293978811568601,0.272324923051078,0.315632700086123,4,AIPW,gam_0,0.226334940277256,926
