estimate,CI_left,CI_right,misp,estimator,lrnr,pos_const,n,ATE,iter
0.333249105082639,0.241405355332039,0.425914363802226,2,auDRI,gam_1,1,500,0.272621495689963,52
0.338400221649499,0.238162044724154,0.438638398574845,2,AIPW,gam_1,1,500,0.272621495689963,52
0.338468772745258,0.252879910307554,0.423716684477692,3,auDRI,gam_1,1,500,0.272621495689963,52
0.331071216441182,0.250739925550267,0.411402507332098,3,AIPW,gam_1,1,500,0.272621495689963,52
0.40645865434001,0.32605208268296,0.484315609099914,4,auDRI,gam_1,1,500,0.272621495689963,52
0.406397548730247,0.327667879918907,0.485127217541587,4,AIPW,gam_1,1,500,0.272621495689963,52
0.344046560738407,0.251711402284113,0.429978071704788,1,auDRI,xgboost,1,500,0.272621495689963,52
0.328654073353805,0.236517475272021,0.420790671435589,1,AIPW,xgboost,1,500,0.272621495689963,52
0.350595594940536,0.260590807864496,0.443644615991509,2,auDRI,xgboost,1,500,0.272621495689963,52
0.344061074754731,0.248377931743703,0.439744217765758,2,AIPW,xgboost,1,500,0.272621495689963,52
0.331669949975288,0.24532722268896,0.415251169251939,3,auDRI,xgboost,1,500,0.272621495689963,52
0.327304219068401,0.248206304151979,0.406402133984823,3,AIPW,xgboost,1,500,0.272621495689963,52
0.40645865434001,0.324241475458941,0.481386059707755,4,auDRI,xgboost,1,500,0.272621495689963,52
0.406397548730247,0.327667879918907,0.485127217541587,4,AIPW,xgboost,1,500,0.272621495689963,52
0.258240727385379,0.166490494619187,0.349445425636252,1,auDRI,earth,1,500,0.273004405887262,53
0.248878254220105,0.152608250549742,0.345148257890467,1,AIPW,earth,1,500,0.273004405887262,53
0.278837416328483,0.184764348494973,0.367046120815763,2,auDRI,earth,1,500,0.273004405887262,53
0.258309823398754,0.159051499846071,0.357568146951437,2,AIPW,earth,1,500,0.273004405887262,53
0.266362688171283,0.177107802927474,0.353105674045219,3,auDRI,earth,1,500,0.273004405887262,53
0.252858563871051,0.17109319392026,0.334623933821843,3,AIPW,earth,1,500,0.273004405887262,53
0.333686287722,0.250521869878944,0.414588910621695,4,auDRI,earth,1,500,0.273004405887262,53
0.331780861373243,0.249142939672372,0.414418783074114,4,AIPW,earth,1,500,0.273004405887262,53
0.248672974348488,0.158551463161094,0.339300797333323,1,auDRI,gam_1,1,500,0.273004405887262,53
0.232767827839146,0.140849785948033,0.324685869730259,1,AIPW,gam_1,1,500,0.273004405887262,53
0.263389065901376,0.175195864897646,0.351615353788553,2,auDRI,gam_1,1,500,0.273004405887262,53
0.253903419131931,0.156832020948027,0.350974817315836,2,AIPW,gam_1,1,500,0.273004405887262,53
0.275162220703273,0.188496978226458,0.361121783977539,3,auDRI,gam_1,1,500,0.273004405887262,53
0.263943877231843,0.18246410236991,0.345423652093776,3,AIPW,gam_1,1,500,0.273004405887262,53
0.333686287722,0.252446562688758,0.415232238210325,4,auDRI,gam_1,1,500,0.273004405887262,53
0.331780861373243,0.249142939672372,0.414418783074114,4,AIPW,gam_1,1,500,0.273004405887262,53
0.236911804707467,0.140178600596085,0.326347461694575,1,auDRI,xgboost,1,500,0.273004405887262,53
0.237875472673805,0.140511137959719,0.33523980738789,1,AIPW,xgboost,1,500,0.273004405887262,53
0.244458637378926,0.154102844971462,0.33583484731328,2,auDRI,xgboost,1,500,0.273004405887262,53
0.24122581069324,0.139379863760468,0.343071757626011,2,AIPW,xgboost,1,500,0.273004405887262,53
0.292282658371964,0.204709644494319,0.374873396113046,3,auDRI,xgboost,1,500,0.273004405887262,53
0.278231322324305,0.196946832268669,0.359515812379941,3,AIPW,xgboost,1,500,0.273004405887262,53
0.333686287722,0.251200824842122,0.414999596805957,4,auDRI,xgboost,1,500,0.273004405887262,53
0.331780861373243,0.249142939672372,0.414418783074114,4,AIPW,xgboost,1,500,0.273004405887262,53
0.296499118678837,0.20382750839699,0.388310352910179,1,auDRI,earth,1,500,0.272674436504282,54
0.270276711023283,0.17538321997389,0.365170202072676,1,AIPW,earth,1,500,0.272674436504282,54
0.325452070741546,0.231877286753653,0.417936768281826,2,auDRI,earth,1,500,0.272674436504282,54
0.317390249847131,0.21793835985232,0.416842139841942,2,AIPW,earth,1,500,0.272674436504282,54
0.316195113083954,0.228068774038921,0.402145128365331,3,auDRI,earth,1,500,0.272674436504282,54
0.287403200529933,0.207985250682954,0.366821150376912,3,AIPW,earth,1,500,0.272674436504282,54
0.389468086820606,0.309412019205821,0.467093644190979,4,auDRI,earth,1,500,0.272674436504282,54
0.390182015239013,0.309990766300036,0.47037326417799,4,AIPW,earth,1,500,0.272674436504282,54
0.270992647561102,0.17980797908581,0.362068075469224,1,auDRI,gam_1,1,500,0.272674436504282,54
0.287025537546187,0.197574838069073,0.376476237023302,1,AIPW,gam_1,1,500,0.272674436504282,54
0.300555055622414,0.206562275572116,0.393166292063791,2,auDRI,gam_1,1,500,0.272674436504282,54
0.316514985798534,0.22202964800354,0.411000323593528,2,AIPW,gam_1,1,500,0.272674436504282,54
0.292597455957733,0.206801266888239,0.380676967398825,3,auDRI,gam_1,1,500,0.272674436504282,54
0.29878401312651,0.219602540809126,0.377965485443894,3,AIPW,gam_1,1,500,0.272674436504282,54
0.389468086820606,0.308594122256719,0.468590087343706,4,auDRI,gam_1,1,500,0.272674436504282,54
0.390182015239013,0.309990766300036,0.47037326417799,4,AIPW,gam_1,1,500,0.272674436504282,54
0.292271141246594,0.199723489629416,0.387634303530928,1,auDRI,xgboost,1,500,0.272674436504282,54
0.291073792579481,0.196904568166765,0.385243016992197,1,AIPW,xgboost,1,500,0.272674436504282,54
0.312723513293602,0.217727634434213,0.404094444272676,2,auDRI,xgboost,1,500,0.272674436504282,54
0.318958154078031,0.220837071006965,0.417079237149096,2,AIPW,xgboost,1,500,0.272674436504282,54
0.306201616130323,0.222412374806425,0.393798553922823,3,auDRI,xgboost,1,500,0.272674436504282,54
0.295300419396006,0.216178451079455,0.374422387712557,3,AIPW,xgboost,1,500,0.272674436504282,54
0.389468086820606,0.309302249331451,0.468050697232556,4,auDRI,xgboost,1,500,0.272674436504282,54
0.390182015239013,0.309990766300036,0.47037326417799,4,AIPW,xgboost,1,500,0.272674436504282,54
0.299413218175983,0.21700810729875,0.385763625639745,1,auDRI,earth,1,500,0.273048872362804,55
0.303225966151738,0.215526306863708,0.390925625439768,1,AIPW,earth,1,500,0.273048872362804,55
0.289939967563551,0.204576700617859,0.3748234697127,2,auDRI,earth,1,500,0.273048872362804,55
0.299130092523122,0.204956352224039,0.393303832822204,2,AIPW,earth,1,500,0.273048872362804,55
0.324526651186791,0.238963507388718,0.406637669036684,3,auDRI,earth,1,500,0.273048872362804,55
0.309854164070996,0.230065296488762,0.389643031653229,3,AIPW,earth,1,500,0.273048872362804,55
0.367066563467492,0.285678341280343,0.446462699154854,4,auDRI,earth,1,500,0.273048872362804,55
0.368342282974802,0.286584797441238,0.450099768508367,4,AIPW,earth,1,500,0.273048872362804,55
0.311981334888868,0.22522172208282,0.397263129374333,1,auDRI,gam_1,1,500,0.273048872362804,55
0.305748612923252,0.214545072209251,0.396952153637253,1,AIPW,gam_1,1,500,0.273048872362804,55
0.312260999780941,0.227554987346698,0.395997933748072,2,auDRI,gam_1,1,500,0.273048872362804,55
0.297620028213174,0.202073660655074,0.393166395771275,2,AIPW,gam_1,1,500,0.273048872362804,55
0.339494844171817,0.255253853969343,0.420723355541049,3,auDRI,gam_1,1,500,0.273048872362804,55
0.320379501920816,0.238338157068331,0.402420846773302,3,AIPW,gam_1,1,500,0.273048872362804,55
0.367066563467492,0.284933714982942,0.446406850746497,4,auDRI,gam_1,1,500,0.273048872362804,55
0.368342282974802,0.286584797441238,0.450099768508367,4,AIPW,gam_1,1,500,0.273048872362804,55
0.302614451993887,0.214945516480107,0.388598179960782,1,auDRI,xgboost,1,500,0.273048872362804,55
0.296532789150148,0.203174955679068,0.389890622621229,1,AIPW,xgboost,1,500,0.273048872362804,55
0.313437383736989,0.225853954585575,0.3975201394191,2,auDRI,xgboost,1,500,0.273048872362804,55
0.297647696083982,0.200735713499655,0.394559678668309,2,AIPW,xgboost,1,500,0.273048872362804,55
0.314504217633267,0.233004363421512,0.397607552502994,3,auDRI,xgboost,1,500,0.273048872362804,55
0.313319777430782,0.232244959159814,0.394394595701749,3,AIPW,xgboost,1,500,0.273048872362804,55
0.367066563467492,0.284609178127268,0.446679585723173,4,auDRI,xgboost,1,500,0.273048872362804,55
0.368342282974802,0.286584797441238,0.450099768508367,4,AIPW,xgboost,1,500,0.273048872362804,55
0.32232078953726,0.233909434153374,0.407498947902649,1,auDRI,earth,1,500,0.272774228711615,56
0.291704568832862,0.189359577964299,0.394049559701424,1,AIPW,earth,1,500,0.272774228711615,56
0.338353303402965,0.250972222511623,0.424467025029624,2,auDRI,earth,1,500,0.272774228711615,56
0.31600415402213,0.213449376940338,0.418558931103922,2,AIPW,earth,1,500,0.272774228711615,56
0.37016875111199,0.284385882037111,0.453421141557065,3,auDRI,earth,1,500,0.272774228711615,56
0.345844165841118,0.265877059937879,0.425811271744358,3,AIPW,earth,1,500,0.272774228711615,56
0.399133022774327,0.317012928903784,0.476559730124084,4,auDRI,earth,1,500,0.272774228711615,56
0.399279767909903,0.319885886264977,0.478673649554829,4,AIPW,earth,1,500,0.272774228711615,56
0.3026638656962,0.213098958935021,0.393014713484617,1,auDRI,gam_1,1,500,0.272774228711615,56
0.316261239866988,0.226398210261984,0.406124269471993,1,AIPW,gam_1,1,500,0.272774228711615,56
0.311125341855041,0.226955810891605,0.402963863522858,2,auDRI,gam_1,1,500,0.272774228711615,56
0.338233476428221,0.245786415234052,0.430680537622391,2,AIPW,gam_1,1,500,0.272774228711615,56
0.34720884242513,0.259927830577699,0.43373086605155,3,auDRI,gam_1,1,500,0.272774228711615,56
0.334789411865914,0.255491325481414,0.414087498250413,3,AIPW,gam_1,1,500,0.272774228711615,56
0.399133022774327,0.317254239811912,0.477240200285318,4,auDRI,gam_1,1,500,0.272774228711615,56
0.399279767909903,0.319885886264977,0.478673649554829,4,AIPW,gam_1,1,500,0.272774228711615,56
0.304442343304445,0.214120430980396,0.39559952791207,1,auDRI,xgboost,1,500,0.272774228711615,56
0.303111323524791,0.203310213340091,0.40291243370949,1,AIPW,xgboost,1,500,0.272774228711615,56
0.319162590742591,0.234748348755618,0.408524532268503,2,auDRI,xgboost,1,500,0.272774228711615,56
0.32003597494858,0.220044057445722,0.420027892451438,2,AIPW,xgboost,1,500,0.272774228711615,56
0.344423176035953,0.257334928762992,0.435099467061449,3,auDRI,xgboost,1,500,0.272774228711615,56
0.337152934820159,0.257468451631784,0.416837418008534,3,AIPW,xgboost,1,500,0.272774228711615,56
0.399133022774327,0.321756028007952,0.476591040096458,4,auDRI,xgboost,1,500,0.272774228711615,56
0.399279767909903,0.319885886264977,0.478673649554829,4,AIPW,xgboost,1,500,0.272774228711615,56
0.32604797841319,0.239983575259032,0.409840056792406,1,auDRI,earth,1,500,0.272801628269489,57
0.31808141099256,0.224621060620406,0.411541761364714,1,AIPW,earth,1,500,0.272801628269489,57
0.330711465366526,0.243477018226735,0.417370413932503,2,auDRI,earth,1,500,0.272801628269489,57
0.323002543760667,0.225917864185939,0.420087223335394,2,AIPW,earth,1,500,0.272801628269489,57
0.35501327178329,0.270633133879475,0.437378721596331,3,auDRI,earth,1,500,0.272801628269489,57
0.342864172151494,0.262220398754031,0.423507945548957,3,AIPW,earth,1,500,0.272801628269489,57
0.374901544742891,0.294393686362883,0.454453303799171,4,auDRI,earth,1,500,0.272801628269489,57
0.377526081484324,0.296458915945833,0.458593247022814,4,AIPW,earth,1,500,0.272801628269489,57
0.32110327904895,0.230964821540806,0.408263894634859,1,auDRI,gam_1,1,500,0.272801628269489,57
0.308308383982998,0.216552898879183,0.400063869086813,1,AIPW,gam_1,1,500,0.272801628269489,57
0.327872178281927,0.241638375905248,0.4165263526167,2,auDRI,gam_1,1,500,0.272801628269489,57
0.320159482825703,0.226187772231742,0.414131193419663,2,AIPW,gam_1,1,500,0.272801628269489,57
0.339349323980781,0.25603878097923,0.421512983828728,3,auDRI,gam_1,1,500,0.272801628269489,57
0.309838343650002,0.229766545774391,0.389910141525613,3,AIPW,gam_1,1,500,0.272801628269489,57
0.374901544742891,0.294461584130379,0.454370270679902,4,auDRI,gam_1,1,500,0.272801628269489,57
0.377526081484324,0.296458915945833,0.458593247022814,4,AIPW,gam_1,1,500,0.272801628269489,57
0.312172435011851,0.222846625607457,0.400582664940728,1,auDRI,xgboost,1,500,0.272801628269489,57
0.321293382810575,0.22834703927396,0.414239726347191,1,AIPW,xgboost,1,500,0.272801628269489,57
0.327899540422125,0.24113980600061,0.415762317019695,2,auDRI,xgboost,1,500,0.272801628269489,57
0.317635219028635,0.222022759398514,0.413247678658756,2,AIPW,xgboost,1,500,0.272801628269489,57
0.317113532106873,0.233912107534618,0.398691697087459,3,auDRI,xgboost,1,500,0.272801628269489,57
0.322116725742087,0.243050743484054,0.40118270800012,3,AIPW,xgboost,1,500,0.272801628269489,57
0.374901544742891,0.293943223779247,0.454086718106364,4,auDRI,xgboost,1,500,0.272801628269489,57
0.377526081484324,0.296458915945833,0.458593247022814,4,AIPW,xgboost,1,500,0.272801628269489,57
0.315509688778691,0.228723394362049,0.400902911706864,1,auDRI,earth,1,500,0.273031258794581,58
0.312496303138758,0.219738642471529,0.405253963805986,1,AIPW,earth,1,500,0.273031258794581,58
0.326744774030219,0.237362951051642,0.415584914230761,2,auDRI,earth,1,500,0.273031258794581,58
0.317313119741484,0.222829488167707,0.411796751315262,2,AIPW,earth,1,500,0.273031258794581,58
0.320935785842576,0.23281600341507,0.404724456343693,3,auDRI,earth,1,500,0.273031258794581,58
0.308108329209089,0.225451038637889,0.390765619780289,3,AIPW,earth,1,500,0.273031258794581,58
0.354916536254564,0.272472591030985,0.434595367846838,4,auDRI,earth,1,500,0.273031258794581,58
0.353264646488124,0.27058525586988,0.435944037106368,4,AIPW,earth,1,500,0.273031258794581,58
0.296009275518157,0.207067561219847,0.382820096543652,1,auDRI,gam_1,1,500,0.273031258794581,58
0.305055260546686,0.213071042769939,0.397039478323434,1,AIPW,gam_1,1,500,0.273031258794581,58
0.305102115365856,0.217674068598963,0.391263431980697,2,auDRI,gam_1,1,500,0.273031258794581,58
0.299382150421431,0.204221030151787,0.394543270691075,2,AIPW,gam_1,1,500,0.273031258794581,58
0.308139154051603,0.219337529638465,0.393248912024413,3,auDRI,gam_1,1,500,0.273031258794581,58
0.312994876363712,0.231403348387469,0.394586404339955,3,AIPW,gam_1,1,500,0.273031258794581,58
0.354916536254564,0.270818374524398,0.434568823744969,4,auDRI,gam_1,1,500,0.273031258794581,58
0.353264646488124,0.27058525586988,0.435944037106368,4,AIPW,gam_1,1,500,0.273031258794581,58
0.294481431995249,0.20364918294833,0.384694726989289,1,auDRI,xgboost,1,500,0.273031258794581,58
0.284323806152537,0.188848770469072,0.379798841836003,1,AIPW,xgboost,1,500,0.273031258794581,58
0.308527190404309,0.219870458667721,0.397061064450651,2,auDRI,xgboost,1,500,0.273031258794581,58
0.291513114436142,0.19413496830753,0.388891260564753,2,AIPW,xgboost,1,500,0.273031258794581,58
0.311161577976193,0.222211798738158,0.397048073233487,3,auDRI,xgboost,1,500,0.273031258794581,58
0.299076237353222,0.216578177104043,0.3815742976024,3,AIPW,xgboost,1,500,0.273031258794581,58
0.354916536254564,0.271110576596685,0.435276649536557,4,auDRI,xgboost,1,500,0.273031258794581,58
0.353264646488124,0.27058525586988,0.435944037106368,4,AIPW,xgboost,1,500,0.273031258794581,58
0.268851982923931,0.176364476470126,0.362087945209602,1,auDRI,earth,1,500,0.272889808975414,59
0.276621107883178,0.180706222954179,0.372535992812177,1,AIPW,earth,1,500,0.272889808975414,59
0.267100814183569,0.173997058754111,0.35987007285193,2,auDRI,earth,1,500,0.272889808975414,59
0.276573868888423,0.178504024455205,0.37464371332164,2,AIPW,earth,1,500,0.272889808975414,59
0.27952392378001,0.191796430275086,0.362198925674209,3,auDRI,earth,1,500,0.272889808975414,59
0.2696028147107,0.188308774813544,0.350896854607856,3,AIPW,earth,1,500,0.272889808975414,59
0.308967861953942,0.227931691962182,0.387611881655922,4,auDRI,earth,1,500,0.272889808975414,59
0.312492246968151,0.230498827250558,0.394485666685744,4,AIPW,earth,1,500,0.272889808975414,59
0.266494684130174,0.17039825670473,0.36038449770654,1,auDRI,gam_1,1,500,0.272889808975414,59
0.274208620573763,0.178668741545715,0.369748499601811,1,AIPW,gam_1,1,500,0.272889808975414,59
0.275900225039064,0.183095730352937,0.371021368207949,2,auDRI,gam_1,1,500,0.272889808975414,59
0.277579712237678,0.181503572715008,0.373655851760349,2,AIPW,gam_1,1,500,0.272889808975414,59
0.272301393864756,0.185315980564089,0.357551681975325,3,auDRI,gam_1,1,500,0.272889808975414,59
0.271346826341804,0.189067403067345,0.353626249616262,3,AIPW,gam_1,1,500,0.272889808975414,59
0.308967861953942,0.226350249166257,0.389789683482785,4,auDRI,gam_1,1,500,0.272889808975414,59
0.312492246968151,0.230498827250558,0.394485666685744,4,AIPW,gam_1,1,500,0.272889808975414,59
0.269965847781906,0.178466897229014,0.360036772155794,1,auDRI,xgboost,1,500,0.272889808975414,59
0.266212305504675,0.169259164600047,0.363165446409303,1,AIPW,xgboost,1,500,0.272889808975414,59
0.276272059442496,0.18481920706379,0.365468497632936,2,auDRI,xgboost,1,500,0.272889808975414,59
0.270070273980914,0.171708966324041,0.368431581637787,2,AIPW,xgboost,1,500,0.272889808975414,59
0.269140331397526,0.179451197934097,0.35207809697999,3,auDRI,xgboost,1,500,0.272889808975414,59
0.274561565585678,0.192779468906609,0.356343662264747,3,AIPW,xgboost,1,500,0.272889808975414,59
0.308967861953942,0.229008709037793,0.391968817686017,4,auDRI,xgboost,1,500,0.272889808975414,59
0.312492246968151,0.230498827250558,0.394485666685744,4,AIPW,xgboost,1,500,0.272889808975414,59
0.327556864251103,0.241976205086065,0.409698053772053,1,auDRI,earth,1,500,0.272705171299266,60
0.316060055580923,0.224373906222331,0.407746204939515,1,AIPW,earth,1,500,0.272705171299266,60
0.340884462066338,0.255827175139631,0.424258680603688,2,auDRI,earth,1,500,0.272705171299266,60
0.330867937895943,0.237330040600271,0.424405835191615,2,AIPW,earth,1,500,0.272705171299266,60
0.326650165520754,0.247151136526707,0.408726784118819,3,auDRI,earth,1,500,0.272705171299266,60
0.317272389882359,0.235392929200237,0.399151850564481,3,AIPW,earth,1,500,0.272705171299266,60
0.360437767004272,0.277117903439971,0.442113123868269,4,auDRI,earth,1,500,0.272705171299266,60
0.361270309119557,0.279577555279297,0.442963062959818,4,AIPW,earth,1,500,0.272705171299266,60
0.326028738541472,0.24233041641493,0.414845961712402,1,auDRI,gam_1,1,500,0.272705171299266,60
0.325108747573931,0.233634678361729,0.416582816786133,1,AIPW,gam_1,1,500,0.272705171299266,60
0.341789749559288,0.254665133551761,0.424170238256553,2,auDRI,gam_1,1,500,0.272705171299266,60
0.338623210924361,0.247626428960012,0.429619992888711,2,AIPW,gam_1,1,500,0.272705171299266,60
0.330972489834789,0.247140623090397,0.414442957766555,3,auDRI,gam_1,1,500,0.272705171299266,60
0.316932972698883,0.23414327797511,0.399722667422657,3,AIPW,gam_1,1,500,0.272705171299266,60
0.360437767004272,0.281303350834632,0.442700983068912,4,auDRI,gam_1,1,500,0.272705171299266,60
0.361270309119557,0.279577555279297,0.442963062959818,4,AIPW,gam_1,1,500,0.272705171299266,60
0.31430759621383,0.230139889456344,0.397948609992955,1,auDRI,xgboost,1,500,0.272705171299266,60
0.311214082950348,0.221060326478723,0.401367839421973,1,AIPW,xgboost,1,500,0.272705171299266,60
0.331482029035299,0.245008740218618,0.4176211275726,2,auDRI,xgboost,1,500,0.272705171299266,60
0.321290882518552,0.227606385917259,0.414975379119845,2,AIPW,xgboost,1,500,0.272705171299266,60
0.320909970931883,0.236730792374712,0.402289405095612,3,auDRI,xgboost,1,500,0.272705171299266,60
0.328594494120986,0.247785205588057,0.409403782653914,3,AIPW,xgboost,1,500,0.272705171299266,60
0.360437767004272,0.282007740819563,0.439472972699827,4,auDRI,xgboost,1,500,0.272705171299266,60
0.361270309119557,0.279577555279297,0.442963062959818,4,AIPW,xgboost,1,500,0.272705171299266,60
0.302099182202477,0.212304453218088,0.394290167137392,1,auDRI,earth,1,500,0.272895952111213,61
0.285352191687964,0.192873381010961,0.377831002364967,1,AIPW,earth,1,500,0.272895952111213,61
0.315921943076531,0.227644266111379,0.404705773928092,2,auDRI,earth,1,500,0.272895952111213,61
0.309586401025255,0.216232942122377,0.402939859928133,2,AIPW,earth,1,500,0.272895952111213,61
0.300535843252657,0.214816495428306,0.385789713117468,3,auDRI,earth,1,500,0.272895952111213,61
0.274933067786061,0.193031326858591,0.356834808713531,3,AIPW,earth,1,500,0.272895952111213,61
0.348,0.266012553502934,0.428085427186898,4,auDRI,earth,1,500,0.272895952111213,61
0.348607205229887,0.266811094719176,0.430403315740599,4,AIPW,earth,1,500,0.272895952111213,61
0.259535015100992,0.167598668111805,0.351653381536362,1,auDRI,gam_1,1,500,0.272895952111213,61
0.248553639557313,0.154174508639943,0.342932770474683,1,AIPW,gam_1,1,500,0.272895952111213,61
0.270943814588286,0.181174662442996,0.361430940086187,2,auDRI,gam_1,1,500,0.272895952111213,61
0.260481229416286,0.163340044786801,0.357622414045771,2,AIPW,gam_1,1,500,0.272895952111213,61
0.281185916423307,0.193663010241453,0.368557206427537,3,auDRI,gam_1,1,500,0.272895952111213,61
0.259979742719543,0.177584888295577,0.34237459714351,3,AIPW,gam_1,1,500,0.272895952111213,61
0.348,0.266216977561481,0.428046773195113,4,auDRI,gam_1,1,500,0.272895952111213,61
0.348607205229887,0.266811094719176,0.430403315740599,4,AIPW,gam_1,1,500,0.272895952111213,61
0.264312629054079,0.171993022348959,0.354918506763359,1,auDRI,xgboost,1,500,0.272895952111213,61
0.248596904946298,0.15105174684846,0.346142063044135,1,AIPW,xgboost,1,500,0.272895952111213,61
0.268783732819034,0.181085012713248,0.357973968111209,2,auDRI,xgboost,1,500,0.272895952111213,61
0.263491379393443,0.162531995710736,0.36445076307615,2,AIPW,xgboost,1,500,0.272895952111213,61
0.292277434225553,0.205154849857158,0.376850240902269,3,auDRI,xgboost,1,500,0.272895952111213,61
0.276035816562232,0.194147338148398,0.357924294976065,3,AIPW,xgboost,1,500,0.272895952111213,61
0.348,0.267323521675358,0.427701823752669,4,auDRI,xgboost,1,500,0.272895952111213,61
0.348607205229887,0.266811094719176,0.430403315740599,4,AIPW,xgboost,1,500,0.272895952111213,61
0.32964766348545,0.239070624439872,0.418143563002714,1,auDRI,earth,1,500,0.272988074498974,62
0.31832894689729,0.218832597768707,0.417825296025873,1,AIPW,earth,1,500,0.272988074498974,62
0.331205522761925,0.240680586283728,0.422184901408401,2,auDRI,earth,1,500,0.272988074498974,62
0.324743020065673,0.226147826813861,0.423338213317485,2,AIPW,earth,1,500,0.272988074498974,62
0.368952941018385,0.283869478204384,0.453387106211325,3,auDRI,earth,1,500,0.272988074498974,62
0.347996853227124,0.266258521615111,0.429735184839138,3,AIPW,earth,1,500,0.272988074498974,62
0.38573074707125,0.304275048806936,0.463786674356479,4,auDRI,earth,1,500,0.272988074498974,62
0.385621262116713,0.305332833316747,0.465909690916678,4,AIPW,earth,1,500,0.272988074498974,62
0.333078390131302,0.242658610643173,0.419293720852071,1,auDRI,gam_1,1,500,0.272988074498974,62
0.318016329302243,0.22520695036004,0.410825708244447,1,AIPW,gam_1,1,500,0.272988074498974,62
0.332437886427298,0.241137583379705,0.420311281806394,2,auDRI,gam_1,1,500,0.272988074498974,62
0.324824571963616,0.229992685992451,0.419656457934781,2,AIPW,gam_1,1,500,0.272988074498974,62
0.339143320364045,0.253839416880638,0.422312099776443,3,auDRI,gam_1,1,500,0.272988074498974,62
0.334153671293974,0.253079207691965,0.415228134895982,3,AIPW,gam_1,1,500,0.272988074498974,62
0.38573074707125,0.302346872004345,0.46133059261776,4,auDRI,gam_1,1,500,0.272988074498974,62
0.385621262116713,0.305332833316747,0.465909690916678,4,AIPW,gam_1,1,500,0.272988074498974,62
0.329136312534842,0.235667029908102,0.421823119759473,1,auDRI,xgboost,1,500,0.272988074498974,62
0.305795774698047,0.207809355060963,0.403782194335131,1,AIPW,xgboost,1,500,0.272988074498974,62
0.335605134221107,0.246498655040519,0.423534201535658,2,auDRI,xgboost,1,500,0.272988074498974,62
0.316660361795043,0.218342828888424,0.414977894701662,2,AIPW,xgboost,1,500,0.272988074498974,62
0.342987051205433,0.256994783952463,0.423616818833326,3,auDRI,xgboost,1,500,0.272988074498974,62
0.32329401969733,0.242644683585234,0.403943355809427,3,AIPW,xgboost,1,500,0.272988074498974,62
0.38573074707125,0.305695812418124,0.465595568478637,4,auDRI,xgboost,1,500,0.272988074498974,62
0.385621262116713,0.305332833316747,0.465909690916678,4,AIPW,xgboost,1,500,0.272988074498974,62
0.289333209346294,0.200247515209573,0.37708748166624,1,auDRI,earth,1,500,0.272847401468521,63
0.292926919564428,0.197506134063638,0.388347705065218,1,AIPW,earth,1,500,0.272847401468521,63
0.292519339427671,0.200062433873521,0.380556227151813,2,auDRI,earth,1,500,0.272847401468521,63
0.291549248583823,0.197669183894391,0.385429313273255,2,AIPW,earth,1,500,0.272847401468521,63
0.305540229791057,0.223630902776274,0.387220172594473,3,auDRI,earth,1,500,0.272847401468521,63
0.296118817501621,0.21382372075959,0.378413914243653,3,AIPW,earth,1,500,0.272847401468521,63
0.336070305984989,0.256208478643828,0.415798961106688,4,auDRI,earth,1,500,0.272847401468521,63
0.336990653477969,0.255683678575393,0.418297628380545,4,AIPW,earth,1,500,0.272847401468521,63
0.277943076200876,0.186493430636015,0.36928306098079,1,auDRI,gam_1,1,500,0.272847401468521,63
0.267596943103861,0.17661389135721,0.358579994850513,1,AIPW,gam_1,1,500,0.272847401468521,63
0.286853701337449,0.195093127057125,0.377239064074774,2,auDRI,gam_1,1,500,0.272847401468521,63
0.281782016356895,0.189246025602514,0.374318007111276,2,AIPW,gam_1,1,500,0.272847401468521,63
0.308606611943316,0.226680334681966,0.394008260594574,3,auDRI,gam_1,1,500,0.272847401468521,63
0.272636395197836,0.189887209830771,0.355385580564901,3,AIPW,gam_1,1,500,0.272847401468521,63
0.336070305984989,0.253318394648869,0.416647635910524,4,auDRI,gam_1,1,500,0.272847401468521,63
0.336990653477969,0.255683678575393,0.418297628380545,4,AIPW,gam_1,1,500,0.272847401468521,63
0.292292065360965,0.208003787263053,0.378591934671433,1,auDRI,xgboost,1,500,0.272847401468521,63
0.288352950756841,0.194412092806208,0.382293808707475,1,AIPW,xgboost,1,500,0.272847401468521,63
0.293405105548242,0.205384226871939,0.380223413111728,2,auDRI,xgboost,1,500,0.272847401468521,63
0.27305736418539,0.174433573343323,0.371681155027456,2,AIPW,xgboost,1,500,0.272847401468521,63
0.293448468018857,0.209304243029284,0.37534925412713,3,auDRI,xgboost,1,500,0.272847401468521,63
0.287879804854587,0.207818005493102,0.367941604216072,3,AIPW,xgboost,1,500,0.272847401468521,63
0.336070305984989,0.252684471001351,0.414650756890021,4,auDRI,xgboost,1,500,0.272847401468521,63
0.336990653477969,0.255683678575393,0.418297628380545,4,AIPW,xgboost,1,500,0.272847401468521,63
0.260682158198268,0.169097873045755,0.3475759245441,1,auDRI,earth,1,500,0.27310877674729,64
0.265230189123583,0.171831215991572,0.358629162255594,1,AIPW,earth,1,500,0.27310877674729,64
0.260670836267463,0.171851489721719,0.348951578080136,2,auDRI,earth,1,500,0.27310877674729,64
0.258028857219711,0.161636672201952,0.354421042237469,2,AIPW,earth,1,500,0.27310877674729,64
0.283304821453536,0.196316981624506,0.367112412225689,3,auDRI,earth,1,500,0.27310877674729,64
